# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.625	1.244959	3.7876	4.0907	0.5463	3.3959	3.0753	2	3
0.1	9.625	1.245096	3.7883	4.0886	0.551	3.3828	3.0631	2	3
0.1	9.625	1.245192	3.7889	4.0865	0.5557	3.3696	3.0509	2	3
0.1	9.625	1.245248	3.7896	4.0845	0.5603	3.357	3.0395	2	3
0.1	9.625	1.245267	3.7903	4.0825	0.565	3.3445	3.0282	2	3
0.1	9.625	1.245454	3.7938	4.0541	0.6076	3.2328	2.924	2	3
0.1	9.625	1.246298	3.7934	4.0477	0.6124	3.2212	2.9117	2	3
0.1	9.625	1.247662	3.7929	4.0422	0.6168	3.2104	2.9004	2	3
0.1	9.625	1.249145	3.7926	4.0369	0.6212	3.1995	2.889	2	3
0.1	9.625	1.250691	3.7922	4.0318	0.6257	3.1884	2.8775	2	3
0.1	9.625	1.252282	3.792	4.0266	0.6303	3.1772	2.866	2	3
0.1	9.625	1.253902	3.7918	4.0216	0.635	3.1655	2.854	2	3
0.1	9.625	1.255549	3.7917	4.0169	0.6397	3.1537	2.8422	2	3
0.1	9.625	1.257216	3.7914	4.0119	0.6443	3.1421	2.8303	2	3
0.1	9.625	1.258903	3.7912	4.0068	0.6491	3.1303	2.8183	2	3
0.1	9.625	1.260616	3.7909	4.0013	0.6541	3.1184	2.806	2	3
0.1	9.625	1.262349	3.7906	3.9956	0.6591	3.1061	2.7935	2	3
0.1	9.625	1.264099	3.7903	3.9898	0.6642	3.0941	2.781	2	3
0.1	9.625	1.26586	3.7898	3.9842	0.6686	3.0842	2.7705	2	3
0.1	9.625	1.267619	3.7892	3.9793	0.6721	3.0768	2.7624	2	3
0.1	9.625	1.269352	3.7887	3.9741	0.6756	3.0696	2.7542	2	3
0.1	9.625	1.271043	3.7881	3.9686	0.6792	3.062	2.7458	2	3
0.1	9.625	1.272686	3.7875	3.9634	0.6826	3.0551	2.7379	2	3
0.1	9.625	1.274277	3.7866	3.9561	0.6868	3.047	2.7283	2	3
0.1	9.625	1.275806	3.7858	3.9484	0.6918	3.0361	2.7161	2	3
0.1	9.625	1.277282	3.785	3.9408	0.6965	3.0263	2.7049	2	3
0.1	9.625	1.278713	3.784	3.9333	0.7008	3.0177	2.6947	2	3
0.1	9.625	1.280099	3.7833	3.9269	0.7045	3.01	2.6856	2	3
0.1	9.625	1.281431	3.7824	3.9206	0.7079	3.0026	2.6767	2	3
0.1	9.625	1.282712	3.7815	3.9143	0.7112	2.9949	2.6673	2	3
0.1	9.625	1.283948	3.7807	3.9081	0.7142	2.9875	2.6581	2	3
0.1	9.625	1.285141	3.7797	3.902	0.7171	2.9806	2.6492	2	3
0.1	9.625	1.286294	3.7787	3.8959	0.7195	2.9742	2.6408	2	3
0.1	9.625	1.287411	3.7777	3.8898	0.7218	2.9686	2.633	2	3
0.1	9.625	1.288489	3.7766	3.8838	0.7238	2.9638	2.6258	2	3
0.1	9.625	1.289531	3.7754	3.8777	0.7255	2.9603	2.6199	2	3
0.1	9.625	1.29054	3.7741	3.8717	0.7268	2.9587	2.6158	2	3
0.1	9.625	1.291512	3.7728	3.8659	0.7276	2.9583	2.613	2	3
0.1	9.625	1.292431	3.7714	3.8602	0.7281	2.9595	2.6115	2	3
0.1	9.625	1.294387	3.7682	3.8478	0.7283	2.9649	2.6105	2	3
0.1	9.625	1.296282	3.7646	3.8366	0.7261	2.9762	2.6151	2	3
0.1	9.625	1.298116	3.7609	3.8265	0.7219	2.9941	2.6253	2	3
0.1	9.625	1.299822	3.7569	3.8175	0.7152	3.0192	2.6421	2	3
0.1	9.625	1.301359	3.7527	3.81	0.7063	3.0504	2.6648	2	3
0.1	9.625	1.302733	3.7483	3.8038	0.6957	3.0862	2.6919	2	3
0.1	9.625	1.303977	3.744	3.7984	0.6842	3.1258	2.7224	2	3
0.1	9.625	1.305139	3.7397	3.7936	0.6721	3.1678	2.7549	2	3
0.1	9.625	1.306271	3.7352	3.7884	0.6597	3.2114	2.7884	2	3
0.1	9.625	1.307429	3.7305	3.7821	0.6477	3.2558	2.8222	2	3
0.1	9.625	1.308693	3.7256	3.7736	0.6367	3.2996	2.8543	2	3
0.1	9.625	1.310177	3.7201	3.7609	0.6281	3.3403	2.882	2	3
0.1	9.625	1.312009	3.7143	3.741	0.6255	3.369	2.8967	2	3
0.1	9.625	1.313893	3.7095	3.7167	0.6312	3.3737	2.8897	2	3
0.1	9.625	1.315532	3.7062	3.6932	0.6419	3.3609	2.8687	2	3
0.1	9.625	1.316981	3.7038	3.6713	0.6547	3.339	2.841	2	3
0.1	9.625	1.318296	3.702	3.6505	0.6686	3.3125	2.8101	2	3
0.1	9.625	1.319514	3.7005	3.6308	0.6829	3.2831	2.7772	2	3
0.1	9.625	1.320666	3.6993	3.6116	0.6976	3.2521	2.7432	2	3
0.1	9.625	1.321763	3.6983	3.593	0.7124	3.2197	2.7084	2	3
0.1	9.625	1.322828	3.6972	3.5741	0.7278	3.1857	2.6721	2	3
0.1	9.625	1.323893	3.6963	3.5548	0.7438	3.1499	2.6342	2	3
0.1	9.625	1.324956	3.6956	3.5354	0.7602	3.1126	2.595	2	3
0.1	9.625	1.326017	3.6948	3.5158	0.7772	3.0737	2.5544	2	3
0.1	9.625	1.327075	3.6941	3.4957	0.7947	3.0337	2.5126	2	3
0.1	9.625	1.328131	3.6933	3.4754	0.8125	2.9926	2.47	2	3
0.1	9.625	1.329182	3.6926	3.4544	0.8307	2.9503	2.4259	2	3
0.1	9.625	1.330228	3.6919	3.4331	0.8494	2.9069	2.381	2	3
0.1	9.625	1.331266	3.6911	3.4114	0.8687	2.8624	2.3347	2	3
0.1	9.625	1.332295	3.6904	3.3891	0.8884	2.8166	2.2873	2	3
0.1	9.625	1.333315	3.6897	3.3664	0.9086	2.7696	2.2386	2	3
0.1	9.625	1.334325	3.689	3.3432	0.9293	2.7215	2.1888	2	3
0.1	9.625	1.335321	3.6882	3.3194	0.9505	2.6719	2.1377	2	3
0.1	9.625	1.336302	3.6875	3.2948	0.9723	2.621	2.085	2	3
0.1	9.625	1.337266	3.6867	3.2696	0.9947	2.5689	2.031	2	3
0.1	9.625	1.338215	3.6858	3.2438	1.0176	2.5157	1.9758	2	3
0.1	9.625	1.339143	3.685	3.2172	1.0411	2.461	1.9193	2	3
0.1	9.625	1.34005	3.6842	3.1898	1.0652	2.4053	1.8615	2	3
0.1	9.625	1.340936	3.6832	3.1616	1.09	2.3486	1.8025	2	3
0.1	9.625	1.341791	3.6823	3.1329	1.1153	2.2899	1.7417	2	3
0.1	9.625	1.342625	3.6813	3.1033	1.1411	2.2305	1.6798	2	3
0.1	9.625	1.343431	3.6803	3.073	1.1676	2.1699	1.6166	2	3
0.1	9.625	1.344211	3.6791	3.0415	1.1946	2.1089	1.5526	2	3
0.1	9.625	1.344964	3.6779	3.0098	1.2219	2.0466	1.4875	2	3
0.1	9.625	1.345693	3.6767	2.9774	1.2497	1.9841	1.4219	2	3
0.1	9.625	1.34639	3.6754	2.9443	1.278	1.92	1.3546	2	3
0.1	9.625	1.347059	3.6741	2.91	1.3069	1.8558	1.2866	2	3
0.1	9.625	1.347697	3.6728	2.876	1.3362	1.7897	1.2173	2	3
0.1	9.625	1.348309	3.6715	2.841	1.3659	1.7236	1.1475	2	3
0.1	9.625	1.348891	3.6697	2.8044	1.3959	1.6584	1.0778	2	3
0.1	9.625	1.349451	3.6682	2.7682	1.4262	1.5917	1.007	2	3
0.1	9.625	1.349988	3.6666	2.7316	1.4568	1.5246	0.9357	2	3
0.1	9.625	1.350506	3.6651	2.6944	1.4877	1.4576	0.8641	2	3
0.1	9.625	1.351006	3.6635	2.657	1.5186	1.3904	0.7924	2	3
0.1	9.625	1.351497	3.6618	2.6198	1.5494	1.324	0.7214	2	3
0.1	9.625	1.351563	3.6616	2.6148	1.5535	1.315	0.7119	2	3
0.1	9.625	1.351631	3.6614	2.6098	1.5577	1.306	0.7024	2	3
0.1	9.625	1.351697	3.6612	2.6049	1.5618	1.2972	0.6928	2	3
0.1	9.625	1.351765	3.6609	2.5999	1.5659	1.2884	0.6834	2	3
0.1	9.625	1.351832	3.6607	2.595	1.5699	1.2796	0.674	2	3
0.1	9.625	1.351901	3.6605	2.5901	1.574	1.271	0.6647	2	3
0.1	9.625	1.35197	3.6603	2.5853	1.578	1.2623	0.6555	2	3
0.1	9.625	1.352039	3.6601	2.5803	1.582	1.2538	0.6463	2	3
0.1	9.625	1.352113	3.6598	2.5757	1.5859	1.2453	0.6372	2	3
0.1	9.625	1.352187	3.6596	2.5712	1.5896	1.2374	0.6288	2	3
0.1	9.625	1.352835	3.6586	2.5475	1.6095	1.1938	0.5824	2	3
0.1	9.625	1.353489	3.6601	2.5714	1.5915	1.2293	0.6221	2	3
0.1	9.625	1.354249	3.6609	2.5867	1.5802	1.2514	0.647	2	3
0.1	9.625	1.355056	3.6579	2.5188	1.6361	1.1326	0.519	2	3
0.1	9.625	1.355768	3.6542	2.443	1.6974	1.0046	0.3802	2	3
0.1	9.625	1.356375	3.6507	2.3716	1.7549	0.8863	0.2511	2	3
0.1	9.625	1.356916	3.6472	2.3006	1.8118	0.7711	0.1247	2	3
0.1	9.625	1.357387	3.6436	2.2315	1.867	0.6607	0.0032	2	3
0.1	9.625	1.357807	3.64	2.1626	1.9215	0.5531	-0.1156	2	3
0.1	9.625	1.358174	3.6364	2.096	1.9742	0.4508	-0.2291	2	3
0.1	9.625	1.3585	3.6329	2.0302	2.026	0.3518	-0.3392	2	3
0.1	9.625	1.358792	3.6293	1.9648	2.0771	0.2564	-0.446	2	3
0.1	9.625	1.359049	3.6258	1.9014	2.1263	0.1663	-0.547	2	3
0.1	9.625	1.359281	3.6222	1.8385	2.1749	0.0796	-0.6446	2	3
0.1	9.625	1.359489	3.6186	1.7764	2.2228	-0.0037	-0.7389	2	3
0.1	9.625	1.359673	3.6151	1.7163	2.2689	-0.0818	-0.8273	2	3
0.1	9.625	1.35984	3.6116	1.6572	2.3142	-0.1564	-0.9121	2	3
0.1	9.625	1.35999	3.6082	1.5991	2.3586	-0.227	-0.9926	2	3
0.1	9.625	1.360126	3.6048	1.5424	2.4018	-0.2937	-1.0687	2	3
0.1	9.625	1.360249	3.6014	1.4865	2.4442	-0.3562	-1.1405	2	3
0.1	9.625	1.360362	3.5981	1.4314	2.4858	-0.4131	-1.2065	2	3
0.1	9.625	1.360463	3.5947	1.3779	2.5261	-0.4653	-1.2673	2	3
0.1	9.625	1.360557	3.5915	1.3255	2.5655	-0.5134	-1.3239	2	3
0.1	9.625	1.360642	3.5883	1.2739	2.6042	-0.5581	-1.3774	2	3
0.1	9.625	1.360718	3.5851	1.2235	2.6419	-0.599	-1.4269	2	3
0.1	9.625	1.360791	3.582	1.1742	2.6786	-0.6345	-1.471	2	3
0.1	9.625	1.360856	3.5789	1.126	2.7145	-0.6642	-1.5097	2	3
0.1	9.625	1.360916	3.5758	1.0789	2.7496	-0.6888	-1.5436	2	3
0.1	9.625	1.360972	3.5728	1.0324	2.784	-0.7088	-1.5732	2	3
0.1	9.625	1.361025	3.5698	0.987	2.8173	-0.7229	-1.5981	2	3
0.1	9.625	1.361072	3.5669	0.9425	2.8498	-0.7298	-1.6174	2	3
0.1	9.625	1.361117	3.5638	0.899	2.8817	-0.7289	-1.6301	2	3
0.1	9.625	1.361158	3.561	0.8564	2.9127	-0.7187	-1.6355	2	3
0.1	9.625	1.361197	3.5581	0.8145	2.943	-0.6981	-1.6331	2	3
0.1	9.625	1.361233	3.5552	0.7734	2.9727	-0.669	-1.625	2	3
0.1	9.625	1.361267	3.5525	0.7333	3.0017	-0.6325	-1.6123	2	3
0.1	9.625	1.361298	3.5497	0.6939	3.03	-0.5876	-1.5945	2	3
0.1	9.625	1.361328	3.547	0.6555	3.0576	-0.5297	-1.569	2	3
0.1	9.625	1.361355	3.5443	0.6178	3.0846	-0.4608	-1.5367	2	3
0.1	9.625	1.361381	3.5416	0.5806	3.111	-0.3741	-1.4914	2	3
0.1	9.625	1.361406	3.539	0.5445	3.1368	-0.2726	-1.4347	2	3
0.1	9.625	1.361429	3.5364	0.5091	3.1618	-0.1654	-1.3742	2	3
0.1	9.625	1.361452	3.5338	0.4743	3.1864	-0.0507	-1.308	2	3
0.1	9.625	1.361472	3.5313	0.4402	3.2105	0.0755	-1.2357	2	3
0.1	9.625	1.361492	3.5289	0.407	3.2339	0.2079	-1.1631	2	3
0.1	9.625	1.36151	3.5265	0.3744	3.2567	0.3431	-1.0952	2	3
0.1	9.625	1.361528	3.5241	0.3423	3.2792	0.4727	-1.033	2	3
0.1	9.625	1.361545	3.5216	0.3109	3.301	0.5909	-0.9787	2	3
0.1	9.625	1.361561	3.5193	0.2803	3.3223	0.6959	-0.9332	2	3
0.1	9.625	1.361576	3.517	0.2505	3.3431	0.7853	-0.8969	2	3
0.1	9.625	1.36159	3.5148	0.2215	3.3631	0.847	-0.8746	2	3
0.1	9.625	1.361604	3.5124	0.1929	3.3824	0.8992	-0.8556	2	3
0.1	9.625	1.361793	3.5107	0.1695	3.3986	0.9288	-0.8477	2	3
0.1	9.625	1.3620202129	3.6578	2.4135	1.6918	1.001	0.372	3	4
0.1	9.625	1.3623320644	3.657	2.3972	1.705	0.974	0.342	3	4
0.1	9.625	1.362472493	3.6572	2.3991	1.7037	0.976	0.344	3	4
0.1	9.625	1.3630991762	3.6579	2.4068	1.6992	0.982	0.353	3	4
0.1	9.625	1.3637382572	3.6586	2.4129	1.696	0.986	0.358	3	4
0.1	9.625	1.364390332	3.6591	2.418	1.6934	0.989	0.363	3	4
0.1	9.625	1.365057904	3.6597	2.4225	1.6914	0.99	0.366	3	4
0.1	9.625	1.3657139128	3.6601	2.4262	1.6898	0.991	0.368	3	4
0.1	9.625	1.3663888758	3.6607	2.4301	1.6884	0.991	0.37	3	4
0.1	9.625	1.3671043699	3.6611	2.4319	1.6885	0.988	0.368	3	4
0.1	9.625	1.3678099697	3.6615	2.4334	1.6889	0.984	0.366	3	4
0.1	9.625	1.3685097282	3.6617	2.4328	1.6905	0.979	0.361	3	4
0.1	9.625	1.3687103575	3.6617	2.4324	1.6911	0.978	0.359	3	4
0.1	9.625	1.3691445177	3.6617	2.43	1.6934	0.972	0.354	3	4
0.1	9.625	1.3697453325	3.6614	2.4246	1.6979	0.962	0.343	3	4
0.1	9.625	1.3703563993	3.661	2.4161	1.7049	0.948	0.327	3	4
0.1	9.625	1.3710082357	3.66	2.4019	1.7158	0.926	0.303	3	4
0.1	9.625	1.3719266241	3.6588	2.3765	1.7367	0.882	0.255	3	4
0.1	9.625	1.37239309	3.6572	2.3443	1.7624	0.828	0.197	3	4
0.1	9.625	1.3732581919	3.6545	2.2974	1.7988	0.754	0.115	3	4
0.1	9.625	1.3735124653	3.6534	2.2793	1.813	0.725	0.083	3	4
0.1	9.625	1.3738535231	3.6511	2.2417	1.8415	0.668	0.02	3	4
0.1	9.625	1.374011833	3.6479	2.1878	1.8826	0.589	-0.068	3	4
0.1	9.625	1.3740971868	3.6421	2.0907	1.9563	0.453	-0.223	3	4
0.1	9.625	1.3741215055	3.6378	2.0213	2.0085	0.358	-0.332	3	4
0.1	9.625	1.3741408174	3.6306	1.898	2.103	0.181	-0.533	3	4
0.1	9.625	1.3741476124	3.6259	1.8236	2.1589	0.079	-0.65	3	4
0.1	9.625	1.3741555994	3.6211	1.7413	2.222	-0.028	-0.775	3	4
0.1	9.625	1.374165613	3.6167	1.6666	2.279	-0.122	-0.886	3	4
0.1	9.625	1.3741733616	3.6149	1.6361	2.3024	-0.161	-0.932	3	4
0.1	9.625	1.3742006605	3.6187	1.6974	2.2561	-0.086	-0.842	3	4
0.1	9.625	1.3742645567	3.622	1.7555	2.2113	-0.011	-0.754	3	4
0.1	9.625	1.3742836302	3.6225	1.7627	2.206	-0.003	-0.744	3	4
0.1	9.625	1.37452789	3.6146	1.6284	2.309	-0.174	-0.946	3	4
0.1	9.625	1.3746063297	3.6098	1.552	2.3661	-0.263	-1.054	3	4
0.1	9.625	1.3746772592	3.6038	1.4572	2.437	-0.375	-1.19	3	4
0.1	9.625	1.3747376984	3.5979	1.3617	2.5088	-0.478	-1.318	3	4
0.1	9.625	1.3747924154	3.5911	1.26	2.5833	-0.554	-1.426	3	4
0.1	9.625	1.3748262709	3.5853	1.1795	2.6409	-0.605	-1.504	3	4
0.1	9.625	1.3748646562	3.578	1.0731	2.718	-0.681	-1.615	3	4
0.1	9.625	1.3748876636	3.5721	0.9834	2.7842	-0.702	-1.679	3	4
0.1	9.625	1.3749035185	3.5666	0.9043	2.841	-0.657	-1.689	3	4
0.1	9.625	1.3749171083	3.5605	0.8242	2.8967	-0.59	-1.681	3	4
0.1	9.625	1.3749310558	3.5534	0.7337	2.959	-0.504	-1.664	3	4
0.1	9.625	1.3749421423	3.547	0.6537	3.0132	-0.369	-1.603	3	4
0.1	9.625	1.3749557321	3.5403	0.5639	3.0762	-0.187	-1.513	3	4
0.1	9.625	1.374968726	3.5331	0.4785	3.133	0.033	-1.391	3	4
0.1	9.625	1.3749823158	3.5263	0.3978	3.1866	0.242	-1.274	3	4
0.1	9.625	1.3749981707	3.5198	0.3137	3.2447	0.458	-1.153	3	4
0.1	9.625	1.3750133102	3.5128	0.2301	3.3002	0.716	-0.999	3	4
0.1	9.625	1.375023443	3.5052	0.1458	3.3539	1.015	-0.813	3	4
0.1	9.625	1.3750252312	3.5016	0.1037	3.3817	1.148	-0.733	3	4
0.1	9.625	1.375035364	3.5045	0.0927	3.4046	0.922	-0.914	3	4
0.1	9.625	1.3750580137	3.4962	-0.0033	3.4673	1.171	-0.792	3	4
0.1	9.625	1.3750840013	3.4863	-0.1166	3.5408	1.379	-0.741	3	4
