# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.375	1.284949	3.864	4.0894	0.8657	2.6084	2.4322	2	3
-0.7	9.375	1.289025	3.8635	4.0801	0.8746	2.5861	2.4093	2	3
-0.7	9.375	1.292837	3.8632	4.0713	0.8832	2.5647	2.3874	2	3
-0.7	9.375	1.296455	3.863	4.0633	0.8916	2.5438	2.3662	2	3
-0.7	9.375	1.299807	3.8629	4.0563	0.8997	2.5231	2.3458	2	3
-0.7	9.375	1.302729	3.8632	4.0508	0.9074	2.5036	2.3269	2	3
-0.7	9.375	1.305279	3.8638	4.0467	0.9145	2.4851	2.3094	2	3
-0.7	9.375	1.307485	3.8646	4.0437	0.9213	2.4678	2.2935	2	3
-0.7	9.375	1.309407	3.8654	4.0418	0.9275	2.4514	2.2787	2	3
-0.7	9.375	1.310636	3.866	4.0407	0.9311	2.4421	2.2703	2	3
-0.7	9.375	1.311871	3.8665	4.0397	0.9348	2.4324	2.2618	2	3
-0.7	9.375	1.313114	3.8671	4.0387	0.9386	2.4227	2.2532	2	3
-0.7	9.375	1.314362	3.8678	4.0378	0.9424	2.4126	2.2442	2	3
-0.7	9.375	1.315615	3.8685	4.0371	0.9466	2.402	2.235	2	3
-0.7	9.375	1.316876	3.8692	4.0363	0.9506	2.3914	2.2256	2	3
-0.7	9.375	1.318141	3.87	4.0358	0.955	2.3803	2.216	2	3
-0.7	9.375	1.319406	3.8709	4.0353	0.9593	2.369	2.2062	2	3
-0.7	9.375	1.320671	3.8718	4.0349	0.9637	2.3574	2.1962	2	3
-0.7	9.375	1.321925	3.8728	4.0346	0.9684	2.3454	2.1859	2	3
-0.7	9.375	1.323175	3.8738	4.0345	0.973	2.3331	2.1755	2	3
-0.7	9.375	1.32442	3.875	4.0346	0.9779	2.3205	2.1649	2	3
-0.7	9.375	1.325657	3.8761	4.0347	0.9829	2.3075	2.154	2	3
-0.7	9.375	1.326889	3.8774	4.0352	0.988	2.2941	2.1428	2	3
-0.7	9.375	1.328115	3.8788	4.0357	0.9933	2.2802	2.1313	2	3
-0.7	9.375	1.329332	3.8802	4.0364	0.9988	2.2659	2.1195	2	3
-0.7	9.375	1.330538	3.8818	4.0373	1.0044	2.2513	2.1076	2	3
-0.7	9.375	1.331724	3.8834	4.0387	1.0102	2.236	2.0953	2	3
-0.7	9.375	1.332908	3.8852	4.0399	1.0161	2.2205	2.0829	2	3
-0.7	9.375	1.334063	3.8869	4.0412	1.0223	2.2045	2.0699	2	3
-0.7	9.375	1.335197	3.8885	4.0421	1.0285	2.1883	2.0567	2	3
-0.7	9.375	1.336297	3.8902	4.0426	1.0349	2.1719	2.0432	2	3
-0.7	9.375	1.337379	3.8918	4.0429	1.0413	2.1552	2.0294	2	3
-0.7	9.375	1.338473	3.8933	4.0428	1.0478	2.1387	2.0155	2	3
-0.7	9.375	1.339536	3.8941	4.0417	1.0528	2.1259	2.0044	2	3
-0.7	9.375	1.340582	3.8949	4.0399	1.0579	2.113	1.9929	2	3
-0.7	9.375	1.341621	3.8956	4.0368	1.0643	2.0968	1.9781	2	3
-0.7	9.375	1.342638	3.8966	4.0342	1.0711	2.0796	1.9627	2	3
-0.7	9.375	1.343667	3.8973	4.0306	1.0777	2.0627	1.9472	2	3
-0.7	9.375	1.34472	3.8977	4.0263	1.0842	2.0463	1.9317	2	3
-0.7	9.375	1.345783	3.8964	4.0204	1.085	2.0446	1.9276	2	3
-0.7	9.375	1.346807	3.8948	4.0141	1.0855	2.0438	1.9243	2	3
-0.7	9.375	1.347833	3.8933	4.0079	1.0859	2.0429	1.9209	2	3
-0.7	9.375	1.348854	3.8916	4.001	1.0866	2.0415	1.9167	2	3
-0.7	9.375	1.349866	3.8893	3.9905	1.0881	2.038	1.9093	2	3
-0.7	9.375	1.350868	3.8867	3.9747	1.0939	2.0238	1.891	2	3
-0.7	9.375	1.35184	3.8851	3.9615	1.1009	2.0063	1.8709	2	3
-0.7	9.375	1.352793	3.8836	3.9489	1.1077	1.9892	1.8513	2	3
-0.7	9.375	1.353735	3.8817	3.9355	1.1143	1.9727	1.8321	2	3
-0.7	9.375	1.354671	3.8797	3.9215	1.1204	1.9576	1.8136	2	3
-0.7	9.375	1.355606	3.8776	3.9075	1.1259	1.9442	1.7967	2	3
-0.7	9.375	1.35654	3.8752	3.8941	1.1306	1.9328	1.7817	2	3
-0.7	9.375	1.357468	3.8732	3.8818	1.1347	1.9225	1.768	2	3
-0.7	9.375	1.358379	3.8712	3.8705	1.1387	1.913	1.7553	2	3
-0.7	9.375	1.359268	3.8694	3.8598	1.1425	1.9036	1.7431	2	3
-0.7	9.375	1.360135	3.8677	3.8493	1.1462	1.8946	1.731	2	3
-0.7	9.375	1.360974	3.8659	3.8387	1.1499	1.8856	1.719	2	3
-0.7	9.375	1.361786	3.8641	3.828	1.1535	1.877	1.7073	2	3
-0.7	9.375	1.36257	3.8621	3.817	1.1569	1.8685	1.6956	2	3
-0.7	9.375	1.363324	3.86	3.8057	1.1603	1.8606	1.6841	2	3
-0.7	9.375	1.364366	3.8564	3.7872	1.1644	1.8519	1.6692	2	3
-0.7	9.375	1.365387	3.8525	3.7683	1.168	1.8445	1.6553	2	3
-0.7	9.375	1.366386	3.8484	3.7488	1.1713	1.8383	1.6421	2	3
-0.7	9.375	1.367362	3.844	3.7288	1.1741	1.8339	1.6303	2	3
-0.7	9.375	1.368311	3.8392	3.7082	1.1762	1.8315	1.62	2	3
-0.7	9.375	1.369226	3.8342	3.6871	1.1773	1.8321	1.6119	2	3
-0.7	9.375	1.370097	3.8288	3.666	1.1772	1.8362	1.6067	2	3
-0.7	9.375	1.370912	3.8232	3.6454	1.1757	1.8443	1.6051	2	3
-0.7	9.375	1.371658	3.8175	3.6256	1.1728	1.8562	1.6071	2	3
-0.7	9.375	1.372333	3.8117	3.6069	1.1687	1.8715	1.6126	2	3
-0.7	9.375	1.372939	3.8059	3.5888	1.1635	1.8898	1.6208	2	3
-0.7	9.375	1.37349	3.8002	3.5723	1.1575	1.9101	1.6313	2	3
-0.7	9.375	1.373999	3.7945	3.5563	1.1509	1.9325	1.6439	2	3
-0.7	9.375	1.374484	3.7889	3.5412	1.1436	1.9564	1.6581	2	3
-0.7	9.375	1.374957	3.7835	3.5273	1.136	1.9815	1.6738	2	3
-0.7	9.375	1.375421	3.7781	3.5144	1.1277	2.0086	1.6917	2	3
-0.7	9.375	1.375881	3.7729	3.5024	1.1188	2.0372	1.7113	2	3
-0.7	9.375	1.37634	3.7679	3.4924	1.1092	2.0678	1.7335	2	3
-0.7	9.375	1.376805	3.7632	3.484	1.0989	2.1002	1.7579	2	3
-0.7	9.375	1.377321	3.7582	3.4736	1.0893	2.1321	1.7807	2	3
-0.7	9.375	1.377996	3.7522	3.4579	1.0815	2.1615	1.7992	2	3
-0.7	9.375	1.378642	3.7473	3.4404	1.0792	2.1757	1.8039	2	3
-0.7	9.375	1.379224	3.7434	3.4243	1.0802	2.1799	1.8009	2	3
-0.7	9.375	1.379786	3.7399	3.408	1.0828	2.1796	1.7944	2	3
-0.7	9.375	1.38035	3.737	3.386	1.0931	2.1594	1.769	2	3
-0.7	9.375	1.380937	3.7343	3.3728	1.0955	2.1588	1.7634	2	3
-0.7	9.375	1.381542	3.7319	3.353	1.1062	2.137	1.7375	2	3
-0.7	9.375	1.38214	3.7301	3.3318	1.1205	2.1051	1.7023	2	3
-0.7	9.375	1.382714	3.7286	3.3106	1.1359	2.0701	1.6645	2	3
-0.7	9.375	1.383267	3.7274	3.2896	1.1521	2.0328	1.6248	2	3
-0.7	9.375	1.383801	3.7263	3.2686	1.1691	1.993	1.583	2	3
-0.7	9.375	1.384328	3.7253	3.2483	1.1857	1.9543	1.5424	2	3
-0.7	9.375	1.384849	3.7244	3.2282	1.2023	1.9153	1.5016	2	3
-0.7	9.375	1.38537	3.7236	3.2084	1.2187	1.8764	1.4611	2	3
-0.7	9.375	1.385888	3.7227	3.1887	1.2352	1.8377	1.4207	2	3
-0.7	9.375	1.386407	3.7219	3.1693	1.2516	1.7988	1.3803	2	3
-0.7	9.375	1.386924	3.7212	3.15	1.2679	1.7599	1.3399	2	3
-0.7	9.375	1.38744	3.7205	3.131	1.2844	1.7206	1.2993	2	3
-0.7	9.375	1.387956	3.7197	3.1118	1.3008	1.6819	1.2591	2	3
-0.7	9.375	1.388469	3.719	3.0926	1.3173	1.6429	1.2187	2	3
-0.7	9.375	1.388977	3.7183	3.0733	1.3338	1.6036	1.1781	2	3
-0.7	9.375	1.389477	3.7176	3.0539	1.3505	1.5638	1.137	2	3
-0.7	9.375	1.389968	3.7169	3.0344	1.3674	1.5236	1.0955	2	3
-0.7	9.375	1.390457	3.7162	3.0149	1.3844	1.4834	1.054	2	3
-0.7	9.375	1.390939	3.7155	2.9951	1.4014	1.443	1.0122	2	3
-0.7	9.375	1.391417	3.7148	2.9754	1.4185	1.4026	0.9705	2	3
-0.7	9.375	1.39189	3.7141	2.9555	1.4356	1.3621	0.9285	2	3
-0.7	9.375	1.392358	3.7133	2.9355	1.4527	1.3215	0.8866	2	3
-0.7	9.375	1.392821	3.7126	2.9155	1.47	1.2808	0.8445	2	3
-0.7	9.375	1.393279	3.7118	2.8954	1.4872	1.2402	0.8025	2	3
-0.7	9.375	1.393731	3.711	2.8752	1.5044	1.1995	0.7604	2	3
-0.7	9.375	1.394179	3.7103	2.8549	1.5218	1.1586	0.7181	2	3
-0.7	9.375	1.394619	3.7095	2.8344	1.5393	1.1176	0.6755	2	3
-0.7	9.375	1.395052	3.7087	2.8138	1.5568	1.0764	0.6327	2	3
-0.7	9.375	1.395481	3.7079	2.7929	1.5745	1.0349	0.5896	2	3
-0.7	9.375	1.395573	3.7077	2.7883	1.5784	1.0257	0.5802	2	3
-0.7	9.375	1.395664	3.7075	2.7836	1.5824	1.0165	0.5705	2	3
-0.7	9.375	1.395757	3.7073	2.779	1.5863	1.0072	0.5609	2	3
-0.7	9.375	1.395848	3.7071	2.7744	1.5903	0.998	0.5513	2	3
-0.7	9.375	1.39594	3.707	2.7697	1.5942	0.9888	0.5418	2	3
-0.7	9.375	1.396031	3.7068	2.765	1.5982	0.9796	0.5321	2	3
-0.7	9.375	1.396122	3.7066	2.7602	1.6022	0.9701	0.5223	2	3
-0.7	9.375	1.396213	3.7064	2.7555	1.6062	0.9609	0.5127	2	3
-0.7	9.375	1.396303	3.7062	2.7508	1.6102	0.9514	0.5029	2	3
-0.7	9.375	1.396393	3.706	2.7461	1.6142	0.942	0.493	2	3
-0.7	9.375	1.397262	3.7041	2.6984	1.6544	0.8484	0.3955	2	3
-0.7	9.375	1.398063	3.7022	2.6514	1.694	0.7564	0.2994	2	3
-0.7	9.375	1.398841	3.7001	2.6019	1.7356	0.6604	0.1988	2	3
-0.7	9.375	1.39955	3.698	2.5527	1.7766	0.5658	0.0995	2	3
-0.7	9.375	1.400229	3.6957	2.4999	1.8203	0.4659	-0.0056	2	3
-0.7	9.375	1.400851	3.6932	2.445	1.8653	0.3642	-0.1129	2	3
-0.7	9.375	1.401418	3.6906	2.3901	1.9099	0.2643	-0.2184	2	3
-0.7	9.375	1.401935	3.6881	2.341	1.9497	0.1756	-0.3122	2	3
-0.7	9.375	1.40242	3.6865	2.3054	1.9787	0.1102	-0.381	2	3
-0.7	9.375	1.40289	3.6865	2.302	1.9823	0.1002	-0.3908	2	3
-0.7	9.375	1.4034	3.6867	2.3026	1.9828	0.096	-0.3942	2	3
-0.7	9.375	1.403942	3.6847	2.2601	2.0172	0.0185	-0.4766	2	3
-0.7	9.375	1.404447	3.6816	2.2002	2.0653	-0.0877	-0.5902	2	3
-0.7	9.375	1.404907	3.6788	2.1445	2.1098	-0.1856	-0.6949	2	3
-0.7	9.375	1.40532	3.6764	2.0962	2.1485	-0.2697	-0.7853	2	3
-0.7	9.375	1.4057	3.6749	2.0666	2.1722	-0.3202	-0.8399	2	3
-0.7	9.375	1.406068	3.6743	2.0557	2.1809	-0.3366	-0.8583	2	3
-0.7	9.375	1.406436	3.672	2.0093	2.2178	-0.4157	-0.944	2	3
-0.7	9.375	1.406777	3.6688	1.95	2.2645	-0.5159	-1.0522	2	3
-0.7	9.375	1.407082	3.6657	1.8935	2.3091	-0.6101	-1.1547	2	3
-0.7	9.375	1.40736	3.6627	1.8375	2.3528	-0.7019	-1.2549	2	3
-0.7	9.375	1.40761	3.6597	1.7827	2.3956	-0.7909	-1.3525	2	3
-0.7	9.375	1.40784	3.6566	1.7264	2.4396	-0.882	-1.4526	2	3
-0.7	9.375	1.408045	3.6535	1.6702	2.4834	-0.9718	-1.5518	2	3
-0.7	9.375	1.408231	3.6505	1.6192	2.5231	-1.0519	-1.6407	2	3
-0.7	9.375	1.408401	3.6478	1.5708	2.5605	-1.1265	-1.7241	2	3
-0.7	9.375	1.408557	3.6451	1.523	2.5974	-1.199	-1.8055	2	3
-0.7	9.375	1.408701	3.6424	1.4763	2.6333	-1.2689	-1.8844	2	3
-0.7	9.375	1.408834	3.6397	1.4303	2.6685	-1.3366	-1.9611	2	3
-0.7	9.375	1.408955	3.6371	1.3855	2.7028	-1.4016	-2.0353	2	3
-0.7	9.375	1.409068	3.6343	1.3412	2.7364	-1.4645	-2.1076	2	3
-0.7	9.375	1.409173	3.6317	1.298	2.7693	-1.5252	-2.1776	2	3
-0.7	9.375	1.409272	3.6292	1.2557	2.8014	-1.5838	-2.2455	2	3
-0.7	9.375	1.409362	3.6267	1.2141	2.8328	-1.6405	-2.3115	2	3
-0.7	9.375	1.409446	3.6242	1.1733	2.8636	-1.6953	-2.3757	2	3
-0.7	9.375	1.409525	3.6217	1.1335	2.8936	-1.7482	-2.4378	2	3
-0.7	9.375	1.409598	3.6193	1.0945	2.9231	-1.7992	-2.4979	2	3
-0.7	9.375	1.409667	3.6169	1.0562	2.9518	-1.8484	-2.5563	2	3
-0.7	9.375	1.409732	3.6146	1.0186	2.9801	-1.896	-2.613	2	3
-0.7	9.375	1.409793	3.6122	0.9815	3.0077	-1.942	-2.668	2	3
-0.7	9.375	1.409849	3.6099	0.9453	3.0347	-1.9862	-2.7211	2	3
-0.7	9.375	1.409903	3.6077	0.9099	3.0611	-2.0288	-2.7725	2	3
-0.7	9.375	1.409953	3.6054	0.8749	3.0871	-2.0699	-2.8221	2	3
-0.7	9.375	1.410001	3.6032	0.8407	3.1124	-2.1091	-2.8697	2	3
-0.7	9.375	1.410045	3.601	0.8071	3.1372	-2.1468	-2.9155	2	3
-0.7	9.375	1.410087	3.5988	0.7743	3.1614	-2.183	-2.9595	2	3
-0.7	9.375	1.410129	3.5967	0.742	3.1851	-2.218	-3.0022	2	3
-0.7	9.375	1.410166	3.5946	0.7106	3.2083	-2.2518	-3.0433	2	3
-0.7	9.375	1.410202	3.5926	0.6798	3.2309	-2.2844	-3.0831	2	3
-0.7	9.375	1.410237	3.5906	0.6497	3.253	-2.3163	-3.1216	2	3
-0.7	9.375	1.410269	3.5886	0.6205	3.2745	-2.3466	-3.1582	2	3
-0.7	9.375	1.410303	3.5852	0.5686	3.3127	-2.3992	-3.2214	2	3
-0.7	9.375	1.410856608	3.7092	2.5676	1.781	0.53	0.061	3	4
-0.7	9.375	1.41149855	3.7081	2.5523	1.7922	0.505	0.034	3	4
-0.7	9.375	1.4118135009	3.7079	2.5477	1.7959	0.497	0.025	3	4
-0.7	9.375	1.4123451744	3.7081	2.5481	1.7968	0.494	0.023	3	4
-0.7	9.375	1.4133763347	3.7087	2.5495	1.7978	0.489	0.019	3	4
-0.7	9.375	1.4144413505	3.7091	2.5499	1.7997	0.483	0.014	3	4
-0.7	9.375	1.4155291353	3.7096	2.5496	1.8022	0.475	0.007	3	4
-0.7	9.375	1.4166566167	3.71	2.549	1.805	0.467	-0.0	3	4
-0.7	9.375	1.4177929197	3.7104	2.548	1.808	0.458	-0.008	3	4
-0.7	9.375	1.4189320837	3.7108	2.5465	1.8113	0.449	-0.017	3	4
-0.7	9.375	1.4200515781	3.711	2.5444	1.8149	0.439	-0.026	3	4
-0.7	9.375	1.4211431776	3.7113	2.5419	1.8188	0.428	-0.036	3	4
-0.7	9.375	1.4220792089	3.7115	2.5397	1.822	0.419	-0.044	3	4
-0.7	9.375	1.4222426448	3.7115	2.539	1.8227	0.418	-0.046	3	4
-0.7	9.375	1.4234184061	3.7113	2.5339	1.8278	0.405	-0.059	3	4
-0.7	9.375	1.4246393476	3.7112	2.5279	1.8336	0.391	-0.073	3	4
-0.7	9.375	1.4261547361	3.7108	2.5179	1.8426	0.37	-0.095	3	4
-0.7	9.375	1.427383307	3.7101	2.5059	1.8521	0.348	-0.118	3	4
-0.7	9.375	1.4292331968	3.7081	2.4789	1.872	0.305	-0.166	3	4
-0.7	9.375	1.4298609529	3.7072	2.4663	1.881	0.285	-0.188	3	4
-0.7	9.375	1.4307622943	3.7055	2.442	1.899	0.246	-0.231	3	4
-0.7	9.375	1.4333447252	3.7004	2.3618	1.9599	0.109	-0.379	3	4
-0.7	9.375	1.4335229431	3.6977	2.3207	1.99	0.045	-0.449	3	4
-0.7	9.375	1.433660153	3.6935	2.2503	2.0438	-0.071	-0.576	3	4
-0.7	9.375	1.4337019954	3.6907	2.1983	2.0847	-0.161	-0.673	3	4
-0.7	9.375	1.4337343011	3.6844	2.0982	2.1596	-0.322	-0.848	3	4
-0.7	9.375	1.4337483678	3.68	2.0226	2.2174	-0.447	-0.984	3	4
-0.7	9.375	1.4337639843	3.6754	1.9449	2.2767	-0.576	-1.123	3	4
-0.7	9.375	1.4337928329	3.6712	1.8708	2.3342	-0.696	-1.255	3	4
-0.7	9.375	1.4339554344	3.6759	1.955	2.2688	-0.558	-1.105	3	4
-0.7	9.375	1.4342241321	3.672	1.8834	2.325	-0.678	-1.234	3	4
-0.7	9.375	1.4343917404	3.6665	1.7929	2.3935	-0.817	-1.388	3	4
-0.7	9.375	1.4345155988	3.6607	1.6856	2.4777	-0.994	-1.581	3	4
-0.7	9.375	1.4345843826	3.6553	1.5996	2.5421	-1.123	-1.724	3	4
-0.7	9.375	1.4346526895	3.6509	1.5195	2.6047	-1.255	-1.867	3	4
-0.7	9.375	1.4347190891	3.6476	1.4523	2.6587	-1.366	-1.989	3	4
-0.7	9.375	1.4347996746	3.6412	1.3534	2.732	-1.5	-2.144	3	4
-0.7	9.375	1.4348623786	3.6358	1.2621	2.8018	-1.633	-2.294	3	4
