# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.55	0.522028	3.5618	4.7679	-1.4118	9.8258	8.8908	2	2
0.2	9.55	0.531893	3.5648	4.7591	-1.3826	9.7212	8.794	2	2
0.2	9.55	0.541388	3.5678	4.7505	-1.3545	9.6204	8.7003	2	2
0.2	9.55	0.552679	3.5715	4.7408	-1.3212	9.4998	8.5883	2	2
0.2	9.55	0.568261	3.577	4.7284	-1.2747	9.3247	8.4262	2	2
0.2	9.55	0.589157	3.5848	4.7126	-1.212	9.0765	8.1968	2	2
0.2	9.55	0.613872	3.5945	4.6951	-1.1378	8.7726	7.9164	2	2
0.2	9.55	0.621864	3.5967	4.6853	-1.1124	8.699	7.8466	2	2
0.2	9.55	0.648065	3.6082	4.6705	-1.0339	8.3642	7.5365	2	2
0.2	9.55	0.736988	3.6472	4.6301	-0.785	7.3624	6.6384	2	2
0.2	9.55	0.759687	3.6575	4.6194	-0.7193	7.1109	6.4179	2	2
0.2	9.55	0.786154	3.67	4.608	-0.6421	6.8158	6.1638	2	2
0.2	9.55	0.837244	3.6931	4.5866	-0.4999	6.3046	5.7359	2	2
0.2	9.55	0.854152	3.6999	4.5785	-0.4555	6.1547	5.6096	2	2
0.2	9.55	0.866932	3.7049	4.5719	-0.4227	6.0465	5.5179	2	2
0.2	9.55	0.878746	3.7094	4.5654	-0.3923	5.9479	5.4338	2	2
0.2	9.55	0.890217	3.7138	4.5588	-0.3628	5.8535	5.3529	2	2
0.2	9.55	0.901725	3.718	4.5519	-0.3333	5.7608	5.2729	2	2
0.2	9.55	0.91347	3.7222	4.5446	-0.3035	5.6684	5.1927	2	2
0.2	9.55	0.925451	3.7264	4.5368	-0.2734	5.5765	5.1122	2	2
0.2	9.55	0.937475	3.7305	4.5286	-0.2431	5.486	5.0327	2	2
0.2	9.55	0.94953	3.7345	4.5199	-0.2131	5.3974	4.9542	2	2
0.2	9.55	0.961669	3.7383	4.5107	-0.183	5.31	4.8762	2	2
0.2	9.55	0.973873	3.7421	4.5012	-0.153	5.2235	4.7989	2	2
0.2	9.55	0.980675	3.7441	4.4956	-0.1362	5.1758	4.7562	2	2
0.2	9.55	0.987306	3.7461	4.49	-0.12	5.1299	4.7148	2	2
0.2	9.55	0.993519	3.7479	4.4847	-0.1047	5.087	4.6762	2	2
0.2	9.55	0.999377	3.7495	4.4795	-0.0903	5.0466	4.6397	2	2
0.2	9.55	1.005064	3.7511	4.4743	-0.0762	5.0076	4.6043	2	2
0.2	9.55	1.010661	3.7526	4.469	-0.0624	4.9695	4.5695	2	2
0.2	9.55	1.01638	3.7541	4.4636	-0.0484	4.9309	4.5344	2	2
0.2	9.55	1.022501	3.7558	4.4578	-0.0337	4.8902	4.4973	2	2
0.2	9.55	1.02948	3.7576	4.4513	-0.0172	4.8447	4.4558	2	2
0.2	9.55	1.038686	3.7598	4.4427	0.0043	4.786	4.4023	2	2
0.2	9.55	1.059137	3.7645	4.4215	0.0526	4.6545	4.2814	2	2
0.2	9.55	1.072929	3.7674	4.4074	0.0838	4.5704	4.2039	2	2
0.2	9.55	1.080047	3.7689	4.3999	0.1002	4.5268	4.1636	2	2
0.2	9.55	1.080547	3.7692	4.3985	0.103	4.5203	4.1575	2	2
0.2	9.55	1.088607	3.7709	4.3893	0.122	4.4695	4.1102	2	2
0.2	9.55	1.094549	3.7721	4.3823	0.136	4.4326	4.0758	2	2
0.2	9.55	1.099098	3.7728	4.3768	0.1466	4.4053	4.0501	2	2
0.2	9.55	1.133006	3.7768	4.3369	0.2154	4.2261	3.8801	2	2
0.2	9.55	1.141293	3.7782	4.328	0.2327	4.1812	3.8381	2	2
0.2	9.55	1.149467	3.7793	4.3183	0.2498	4.1371	3.7963	2	2
0.2	9.55	1.159326	3.7803	4.3062	0.2697	4.0859	3.7478	2	2
0.2	9.55	1.176703	3.7818	4.2842	0.3041	3.9985	3.6637	2	2
0.2	9.55	1.18771	3.7826	4.2696	0.3255	3.9441	3.6111	2	2
0.2	9.55	1.19657	3.7831	4.2579	0.3425	3.9012	3.5695	2	2
0.2	9.55	1.203742	3.7835	4.2481	0.3563	3.8666	3.5356	2	2
0.2	9.55	1.210495	3.7837	4.2384	0.3693	3.834	3.5036	2	2
0.2	9.55	1.216628	3.7839	4.2295	0.3811	3.8044	3.4744	2	2
0.2	9.55	1.221954	3.784	4.2213	0.3913	3.7791	3.4491	2	2
0.2	9.55	1.22671	3.7838	4.2136	0.4002	3.7568	3.4263	2	3
0.2	9.55	1.231209	3.7837	4.2062	0.4086	3.736	3.4048	2	3
0.2	9.55	1.233926	3.7836	4.2017	0.4137	3.7232	3.3917	2	3
0.2	9.55	1.236662	3.7835	4.1971	0.4188	3.7106	3.3788	2	3
0.2	9.55	1.239427	3.7834	4.1926	0.4239	3.698	3.3657	2	3
0.2	9.55	1.242124	3.7833	4.1881	0.4288	3.6859	3.3531	2	3
0.2	9.55	1.244781	3.7832	4.1836	0.4337	3.674	3.3407	2	3
0.2	9.55	1.247479	3.7831	4.1791	0.4386	3.6621	3.3283	2	3
0.2	9.55	1.250257	3.7829	4.1745	0.4436	3.65	3.3156	2	3
0.2	9.55	1.253226	3.7827	4.1696	0.4489	3.6372	3.3023	2	3
0.2	9.55	1.256701	3.7827	4.1645	0.4549	3.6226	3.2872	2	3
0.2	9.55	1.261376	3.7827	4.1581	0.4629	3.6029	3.267	2	3
0.2	9.55	1.300666	3.7838	4.1036	0.5363	3.4177	3.085	2	3
0.2	9.55	1.305248	3.7833	4.0962	0.5432	3.4011	3.0674	2	3
0.2	9.55	1.311521	3.7827	4.0859	0.553	3.3774	3.0427	2	3
0.2	9.55	1.321564	3.7816	4.0687	0.5695	3.3372	3.001	2	3
0.2	9.55	1.333032	3.7806	4.0494	0.5884	3.2918	2.9543	2	3
0.2	9.55	1.341154	3.78	4.0368	0.6012	3.2613	2.9229	2	3
0.2	9.55	1.35783	3.7794	4.0123	0.6294	3.1913	2.8526	2	3
0.2	9.55	1.365095	3.779	4.0017	0.6405	3.1646	2.8253	2	3
0.2	9.55	1.372183	3.7784	3.9909	0.6514	3.1383	2.7984	2	3
0.2	9.55	1.379172	3.778	3.9798	0.6627	3.1112	2.7706	2	3
0.2	9.55	1.385566	3.7774	3.9689	0.6736	3.0851	2.7437	2	3
0.2	9.55	1.39088	3.777	3.959	0.6835	3.0616	2.7196	2	3
0.2	9.55	1.395051	3.7767	3.951	0.6918	3.0412	2.6989	2	3
0.2	9.55	1.39805	3.7767	3.945	0.6985	3.0245	2.6823	2	3
0.2	9.55	1.400264	3.7767	3.9403	0.7041	3.0104	2.6684	2	3
0.2	9.55	1.402055	3.7768	3.9361	0.709	2.9979	2.656	2	3
0.2	9.55	1.403485	3.7769	3.9329	0.7135	2.9862	2.6448	2	3
0.2	9.55	1.404656	3.7772	3.93	0.7176	2.9755	2.6346	2	3
0.2	9.55	1.405657	3.7775	3.9274	0.7214	2.9654	2.625	2	3
0.2	9.55	1.406508	3.7777	3.9252	0.725	2.9558	2.6159	2	3
0.2	9.55	1.407023	3.7779	3.9237	0.7274	2.9494	2.6099	2	3
0.2	9.55	1.40752	3.7781	3.9222	0.7299	2.9425	2.6034	2	3
0.2	9.55	1.407998	3.7783	3.9208	0.7325	2.9356	2.5971	2	3
0.2	9.55	1.408462	3.7787	3.9193	0.7352	2.9282	2.5901	2	3
0.2	9.55	1.408906	3.779	3.9178	0.7381	2.9203	2.5828	2	3
0.2	9.55	1.409335	3.7792	3.9164	0.741	2.912	2.575	2	3
0.2	9.55	1.409745	3.7797	3.9147	0.7444	2.9026	2.5665	2	3
0.2	9.55	1.410123	3.7801	3.913	0.7479	2.8927	2.5574	2	3
0.2	9.55	1.410476	3.7806	3.9112	0.7519	2.8816	2.5471	2	3
0.2	9.55	1.410803	3.7811	3.9093	0.7562	2.8695	2.5361	2	3
0.2	9.55	1.411097	3.7819	3.9072	0.7608	2.8566	2.5244	2	3
0.2	9.55	1.41136	3.7825	3.9053	0.7656	2.843	2.5121	2	3
0.2	9.55	1.411596	3.7832	3.903	0.7707	2.8287	2.4992	2	3
0.2	9.55	1.411804	3.7839	3.9006	0.776	2.8143	2.4862	2	3
0.2	9.55	1.411986	3.7846	3.8981	0.7816	2.799	2.4724	2	3
0.2	9.55	1.412143	3.7855	3.8954	0.7875	2.7831	2.458	2	3
0.2	9.55	1.412279	3.7863	3.8926	0.7937	2.7665	2.4431	2	3
0.2	9.55	1.412388	3.7871	3.8898	0.8001	2.7496	2.4279	2	3
0.2	9.55	1.412489	3.788	3.8872	0.8058	2.7343	2.4141	2	3
0.2	9.55	1.41255	3.7884	3.8863	0.8086	2.7266	2.4075	2	3
0.2	9.55	1.412633	3.7887	3.8818	0.8142	2.7123	2.3939	2	3
0.2	9.55	1.412685	3.7893	3.8774	0.8211	2.6944	2.3774	2	3
0.2	9.55	1.412783	3.7898	3.8744	0.826	2.6818	2.3659	2	3
0.2	9.55	1.412819	3.7904	3.8701	0.8329	2.664	2.3494	2	3
0.2	9.55	1.412848	3.7911	3.8656	0.84	2.6454	2.3324	2	3
0.2	9.55	1.412906	3.7918	3.8612	0.8474	2.6266	2.315	2	3
0.2	9.55	1.412988	3.7928	3.8589	0.8534	2.6106	2.3009	2	3
0.2	9.55	1.41305	3.7933	3.8581	0.8568	2.6017	2.2933	2	3
0.2	9.55	1.413105	3.7939	3.8567	0.8602	2.5925	2.2851	2	3
0.2	9.55	1.413171	3.7944	3.8554	0.8633	2.584	2.2776	2	3
0.2	9.55	1.413221	3.7944	3.8563	0.8628	2.5847	2.2786	2	3
0.2	9.55	1.413292	3.7942	3.8581	0.8605	2.5904	2.284	2	3
0.2	9.55	1.413366	3.7932	3.8598	0.8544	2.6073	2.2988	2	3
0.2	9.55	1.413465	3.7921	3.8594	0.8503	2.6189	2.3084	2	3
0.2	9.55	1.413648	3.7909	3.8592	0.846	2.6312	2.3185	2	3
0.2	9.55	1.413864	3.7894	3.8556	0.8435	2.6391	2.3237	2	3
0.2	9.55	1.414078	3.788	3.8508	0.8427	2.6428	2.3246	2	3
0.2	9.55	1.414327	3.7857	3.8386	0.8457	2.6379	2.3151	2	3
0.2	9.55	1.414596	3.784	3.8263	0.8514	2.6261	2.3002	2	3
0.2	9.55	1.414917	3.7821	3.8152	0.8552	2.6201	2.2906	2	3
0.2	9.55	1.415291	3.7803	3.8056	0.8574	2.6182	2.2848	2	3
0.2	9.55	1.415686	3.7788	3.7992	0.8581	2.619	2.2828	2	3
0.2	9.55	1.416073	3.7777	3.7947	0.8584	2.6201	2.2818	2	3
0.2	9.55	1.416455	3.7768	3.7909	0.8586	2.621	2.2808	2	3
0.2	9.55	1.416833	3.7759	3.7874	0.8587	2.6219	2.2799	2	3
0.2	9.55	1.417206	3.7751	3.7843	0.8587	2.6227	2.2792	2	3
0.2	9.55	1.417574	3.7743	3.7813	0.8587	2.6237	2.2785	2	3
0.2	9.55	1.417938	3.7735	3.7785	0.8586	2.6249	2.2781	2	3
0.2	9.55	1.418297	3.7727	3.7757	0.8584	2.6263	2.2779	2	3
0.2	9.55	1.418651	3.772	3.7729	0.8581	2.6279	2.2779	2	3
0.2	9.55	1.419816	3.7692	3.7634	0.8568	2.635	2.2791	2	3
0.2	9.55	1.420905	3.7662	3.7548	0.8536	2.6484	2.2864	2	3
0.2	9.55	1.421917	3.7629	3.7471	0.8487	2.6673	2.2986	2	3
0.2	9.55	1.422837	3.7595	3.7404	0.8417	2.6917	2.3159	2	3
0.2	9.55	1.423654	3.7559	3.7352	0.833	2.7213	2.3379	2	3
0.2	9.55	1.424378	3.7522	3.731	0.8228	2.7553	2.364	2	3
0.2	9.55	1.425022	3.7486	3.7279	0.8116	2.7923	2.3933	2	3
0.2	9.55	1.425604	3.745	3.7257	0.7995	2.8316	2.4248	2	3
0.2	9.55	1.426144	3.7414	3.7238	0.7869	2.8726	2.4578	2	3
0.2	9.55	1.426656	3.7377	3.7221	0.7742	2.9151	2.492	2	3
0.2	9.55	1.427156	3.7339	3.7201	0.7613	2.9586	2.5269	2	3
0.2	9.55	1.427664	3.73	3.7171	0.7486	3.003	2.562	2	3
0.2	9.55	1.428205	3.7257	3.7125	0.7364	3.0478	2.5968	2	3
0.2	9.55	1.42883	3.7208	3.7042	0.7256	3.0918	2.6294	2	3
0.2	9.55	1.429603	3.7153	3.6889	0.7189	3.1295	2.6537	2	3
0.2	9.55	1.430444	3.7099	3.6646	0.7218	3.1443	2.6552	2	3
0.2	9.55	1.43112	3.7062	3.6396	0.7318	3.1353	2.6369	2	3
0.2	9.55	1.431676	3.7034	3.6164	0.7446	3.1152	2.6102	2	3
0.2	9.55	1.432154	3.7015	3.5947	0.7585	3.0893	2.5795	2	3
0.2	9.55	1.432591	3.6999	3.5741	0.7729	3.0607	2.5469	2	3
0.2	9.55	1.433155	3.6981	3.5465	0.7933	3.0182	2.5	2	3
0.2	9.55	1.433699	3.6965	3.5193	0.8145	2.9726	2.4506	2	3
0.2	9.55	1.434229	3.6951	3.4923	0.8361	2.9252	2.3998	2	3
0.2	9.55	1.43475	3.6938	3.4656	0.8579	2.877	2.3485	2	3
0.2	9.55	1.435264	3.6926	3.439	0.8798	2.8281	2.2968	2	3
0.2	9.55	1.435773	3.6915	3.4129	0.9016	2.7789	2.2448	2	3
0.2	9.55	1.436278	3.6904	3.3869	0.9235	2.7296	2.1929	2	3
0.2	9.55	1.436779	3.6894	3.3613	0.9453	2.68	2.1409	2	3
0.2	9.55	1.437277	3.6885	3.3358	0.967	2.6306	2.0891	2	3
0.2	9.55	1.437772	3.6875	3.3103	0.9887	2.5813	2.0375	2	3
0.2	9.55	1.438264	3.6866	3.2851	1.0103	2.5322	1.9859	2	3
0.2	9.55	1.438754	3.6856	3.2599	1.0319	2.4832	1.9346	2	3
0.2	9.55	1.43924	3.6847	3.2348	1.0534	2.4342	1.8834	2	3
0.2	9.55	1.439722	3.6838	3.2097	1.0749	2.3854	1.8323	2	3
0.2	9.55	1.440202	3.6828	3.1847	1.0963	2.3366	1.7812	2	3
0.2	9.55	1.440679	3.6819	3.1595	1.1178	2.2881	1.7303	2	3
0.2	9.55	1.441153	3.681	3.1347	1.1392	2.2395	1.6794	2	3
0.2	9.55	1.441624	3.68	3.1096	1.1605	2.1914	1.6288	2	3
0.2	9.55	1.442092	3.6791	3.0846	1.1819	2.1429	1.5781	2	3
0.2	9.55	1.442557	3.6781	3.0593	1.2034	2.0949	1.5274	2	3
0.2	9.55	1.443015	3.6771	3.034	1.225	2.0461	1.4763	2	3
0.2	9.55	1.443467	3.6762	3.0084	1.2467	1.9973	1.4248	2	3
0.2	9.55	1.443917	3.6751	2.9825	1.2687	1.9486	1.3734	2	3
0.2	9.55	1.444363	3.674	2.9564	1.2906	1.8999	1.3219	2	3
0.2	9.55	1.444801	3.6729	2.93	1.3128	1.8509	1.2699	2	3
0.2	9.55	1.445234	3.6719	2.9035	1.335	1.8015	1.2176	2	3
0.2	9.55	1.445656	3.6707	2.8765	1.3577	1.7516	1.1646	2	3
0.2	9.55	1.446069	3.6695	2.8488	1.3809	1.701	1.1107	2	3
0.2	9.55	1.446473	3.6683	2.8208	1.4042	1.65	1.0563	2	3
0.2	9.55	1.446874	3.6671	2.7926	1.4276	1.5989	1.0018	2	3
0.2	9.55	1.44727	3.6659	2.7643	1.451	1.5481	0.9475	2	3
0.2	9.55	1.447649	3.6646	2.7352	1.4751	1.4961	0.8918	2	3
0.2	9.55	1.448018	3.6633	2.7057	1.4994	1.4437	0.8357	2	3
0.2	9.55	1.448381	3.6619	2.6759	1.524	1.3911	0.7792	2	3
0.2	9.55	1.448741	3.6605	2.6462	1.5484	1.3392	0.7233	2	3
0.2	9.55	1.448802	3.6603	2.6411	1.5525	1.3304	0.7138	2	3
0.2	9.55	1.448862	3.66	2.6361	1.5567	1.3216	0.7044	2	3
0.2	9.55	1.448921	3.6598	2.631	1.5608	1.3128	0.695	2	3
0.2	9.55	1.448981	3.6596	2.6259	1.565	1.3041	0.6855	2	3
0.2	9.55	1.449042	3.6594	2.6209	1.5691	1.2953	0.676	2	3
0.2	9.55	1.449102	3.6591	2.6159	1.5732	1.2865	0.6667	2	3
0.2	9.55	1.449162	3.6589	2.6108	1.5773	1.2779	0.6572	2	3
0.2	9.55	1.449222	3.6587	2.6058	1.5814	1.2691	0.6479	2	3
0.2	9.55	1.449282	3.6585	2.6008	1.5855	1.2605	0.6386	2	3
0.2	9.55	1.449342	3.6582	2.5959	1.5896	1.2521	0.6295	2	3
0.2	9.55	1.449904	3.6565	2.5584	1.6203	1.1868	0.5593	2	3
0.2	9.55	1.450452	3.6565	2.5536	1.6249	1.1752	0.5478	2	3
0.2	9.55	1.451038	3.6581	2.5823	1.6032	1.2172	0.5949	2	3
0.2	9.55	1.45171	3.6573	2.5658	1.6168	1.1898	0.565	2	3
0.2	9.55	1.452383	3.6542	2.4998	1.6706	1.0775	0.4433	2	3
0.2	9.55	1.452989	3.6504	2.4217	1.7333	0.9494	0.3033	2	3
0.2	9.55	1.453519	3.6465	2.3472	1.7927	0.8299	0.1722	2	3
0.2	9.55	1.453984	3.6428	2.2745	1.8505	0.7154	0.0461	2	3
0.2	9.55	1.454391	3.639	2.2034	1.9067	0.6057	-0.075	2	3
0.2	9.55	1.45475	3.6354	2.1357	1.9602	0.5033	-0.1885	2	3
0.2	9.55	1.455068	3.6319	2.07	2.0116	0.406	-0.2963	2	3
0.2	9.55	1.455352	3.6283	2.0051	2.0623	0.3121	-0.4011	2	3
0.2	9.55	1.455606	3.6247	1.9406	2.1125	0.222	-0.502	2	3
0.2	9.55	1.455833	3.6211	1.8771	2.1614	0.1362	-0.5983	2	3
0.2	9.55	1.456037	3.6174	1.8153	2.2089	0.0554	-0.6894	2	3
0.2	9.55	1.45622	3.6138	1.7544	2.2556	-0.0217	-0.7764	2	3
0.2	9.55	1.456384	3.6104	1.695	2.301	-0.0942	-0.8586	2	3
0.2	9.55	1.456533	3.6069	1.6367	2.3454	-0.1626	-0.9362	2	3
0.2	9.55	1.456667	3.6034	1.5797	2.3888	-0.2266	-1.0093	2	3
0.2	9.55	1.456789	3.6	1.5237	2.4311	-0.2863	-1.0778	2	3
0.2	9.55	1.456899	3.5966	1.4688	2.4726	-0.3416	-1.1417	2	3
0.2	9.55	1.457	3.5933	1.4151	2.5129	-0.3912	-1.1998	2	3
0.2	9.55	1.457093	3.59	1.3625	2.5523	-0.4357	-1.2527	2	3
0.2	9.55	1.457177	3.5867	1.3107	2.5909	-0.4755	-1.3005	2	3
0.2	9.55	1.457254	3.5835	1.2605	2.6284	-0.5102	-1.3435	2	3
0.2	9.55	1.457325	3.5803	1.2113	2.6651	-0.5401	-1.3821	2	3
0.2	9.55	1.457389	3.5772	1.163	2.7009	-0.5639	-1.4152	2	3
0.2	9.55	1.45745	3.5741	1.1157	2.736	-0.5814	-1.4425	2	3
0.2	9.55	1.457505	3.5711	1.0694	2.7701	-0.5924	-1.4645	2	3
0.2	9.55	1.457557	3.5681	1.0243	2.8033	-0.5982	-1.4823	2	3
0.2	9.55	1.457605	3.5652	0.9798	2.836	-0.5985	-1.4968	2	3
0.2	9.55	1.457649	3.5622	0.9363	2.8677	-0.5934	-1.5084	2	3
0.2	9.55	1.45769	3.5593	0.8937	2.8987	-0.5797	-1.5139	2	3
0.2	9.55	1.457728	3.5565	0.852	2.9289	-0.5548	-1.5115	2	3
0.2	9.55	1.457764	3.5536	0.8112	2.9584	-0.5119	-1.496	2	3
0.2	9.55	1.457798	3.5509	0.7711	2.9874	-0.4534	-1.4696	2	3
0.2	9.55	1.45783	3.5481	0.7317	3.0156	-0.3836	-1.4357	2	3
0.2	9.55	1.457859	3.5454	0.6933	3.0432	-0.3063	-1.3976	2	3
0.2	9.55	1.457886	3.5427	0.6556	3.0701	-0.2176	-1.3533	2	3
0.2	9.55	1.457913	3.5401	0.6188	3.0964	-0.1138	-1.3024	2	3
0.2	9.55	1.457937	3.5375	0.5826	3.1221	0.0038	-1.2454	2	3
0.2	9.55	1.45796	3.5348	0.5472	3.1472	0.131	-1.1819	2	3
0.2	9.55	1.457982	3.5323	0.5124	3.1718	0.265	-1.1131	2	3
0.2	9.55	1.458002	3.5298	0.4784	3.1958	0.3926	-1.047	2	3
0.2	9.55	1.458022	3.5273	0.445	3.2192	0.5015	-0.989	2	3
0.2	9.55	1.45804	3.5249	0.4125	3.2419	0.5946	-0.9385	2	3
0.2	9.55	1.458058	3.5225	0.3805	3.2644	0.6829	-0.891	2	3
0.2	9.55	1.458075	3.5201	0.3491	3.2862	0.7672	-0.8485	2	3
0.2	9.55	1.458091	3.5178	0.3186	3.3075	0.8429	-0.8114	2	3
0.2	9.55	1.458106	3.5154	0.2885	3.3283	0.912	-0.7779	2	3
0.2	9.55	1.458121	3.5131	0.259	3.3484	0.9757	-0.7468	2	3
0.2	9.55	1.458147	3.511	0.2313	3.3675	1.0262	-0.7241	2	3
0.2	9.55	1.4584047304	3.6535	2.4193	1.6993	1.014	0.365	3	4
0.2	9.55	1.4587882267	3.6527	2.4042	1.7113	0.989	0.338	3	4
0.2	9.55	1.4591854321	3.6533	2.411	1.7071	0.996	0.346	3	4
0.2	9.55	1.4599681603	3.6537	2.4136	1.7065	0.995	0.346	3	4
0.2	9.55	1.4607537495	3.6543	2.4189	1.7039	0.997	0.35	3	4
0.2	9.55	1.4615473257	3.655	2.4244	1.7013	0.999	0.355	3	4
0.2	9.55	1.4623404251	3.6554	2.4269	1.7008	0.998	0.354	3	4
0.2	9.55	1.463144015	3.6559	2.4309	1.6992	0.998	0.356	3	4
0.2	9.55	1.4639491545	3.6564	2.4352	1.6973	1.0	0.359	3	4
0.2	9.55	1.4647733675	3.6568	2.4366	1.6978	0.996	0.356	3	4
0.2	9.55	1.4656220185	3.6571	2.4383	1.6977	0.994	0.355	3	4
0.2	9.55	1.466462444	3.6574	2.439	1.6985	0.99	0.352	3	4
0.2	9.55	1.4673038231	3.6577	2.4384	1.7003	0.984	0.347	3	4
0.2	9.55	1.4678589808	3.6577	2.4371	1.7019	0.98	0.343	3	4
0.2	9.55	1.4681087242	3.6577	2.4363	1.7028	0.977	0.34	3	4
0.2	9.55	1.4689081417	3.6575	2.4315	1.7073	0.967	0.33	3	4
0.2	9.55	1.4697277056	3.6572	2.4238	1.7139	0.953	0.315	3	4
0.2	9.55	1.4707148777	3.6564	2.4093	1.7256	0.929	0.288	3	4
0.2	9.55	1.4720100867	3.6548	2.3818	1.7473	0.884	0.239	3	4
0.2	9.55	1.4722879635	3.6541	2.3684	1.7579	0.863	0.216	3	4
0.2	9.55	1.472733687	3.6526	2.3447	1.776	0.827	0.176	3	4
0.2	9.55	1.474680494	3.6459	2.2309	1.8634	0.66	-0.012	3	4
0.2	9.55	1.4747998225	3.6424	2.1731	1.9076	0.578	-0.105	3	4
0.2	9.55	1.474891852	3.6367	2.0768	1.9808	0.444	-0.258	3	4
0.2	9.55	1.4749196278	3.6324	2.0054	2.035	0.344	-0.372	3	4
0.2	9.55	1.4749358403	3.6275	1.9232	2.0979	0.227	-0.505	3	4
0.2	9.55	1.4749462115	3.6226	1.8399	2.1615	0.117	-0.632	3	4
0.2	9.55	1.4749570595	3.6172	1.751	2.2285	0.011	-0.759	3	4
0.2	9.55	1.4749725567	3.6116	1.6592	2.2983	-0.1	-0.892	3	4
0.2	9.55	1.4749823319	3.6106	1.6424	2.3111	-0.12	-0.916	3	4
0.2	9.55	1.4750369297	3.6156	1.7257	2.2476	-0.018	-0.795	3	4
0.2	9.55	1.4751280056	3.6183	1.7691	2.2152	0.031	-0.734	3	4
0.2	9.55	1.4753584372	3.6139	1.6961	2.2708	-0.057	-0.84	3	4
0.2	9.55	1.4755455958	3.6083	1.596	2.3486	-0.189	-0.994	3	4
0.2	9.55	1.4756371485	3.6031	1.5128	2.4108	-0.285	-1.111	3	4
0.2	9.55	1.4757161843	3.5974	1.4269	2.474	-0.365	-1.215	3	4
0.2	9.55	1.4757813917	3.5923	1.3445	2.5361	-0.435	-1.309	3	4
0.2	9.55	1.4758382546	3.5867	1.2595	2.5989	-0.5	-1.4	3	4
0.2	9.55	1.4758884417	3.5811	1.1766	2.6593	-0.559	-1.485	3	4
0.2	9.55	1.4759253966	3.5752	1.0963	2.7157	-0.602	-1.557	3	4
0.2	9.55	1.4759532915	3.5694	1.0169	2.7721	-0.558	-1.567	3	4
0.2	9.55	1.4759751068	3.5632	0.9375	2.8265	-0.489	-1.558	3	4
0.2	9.55	1.4759941803	3.5578	0.858	2.8845	-0.456	-1.576	3	4
0.2	9.55	1.4760097967	3.5511	0.7775	2.9383	-0.368	-1.552	3	4
0.2	9.55	1.4760248171	3.5453	0.6991	2.9934	-0.23	-1.489	3	4
0.2	9.55	1.4760398375	3.5389	0.6169	3.0503	-0.053	-1.398	3	4
