# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.4	0.937344	3.819	4.4833	0.1562	4.4352	4.1785	2	2
-0.95	9.4	0.944018	3.8208	4.4767	0.1731	4.3922	4.1384	2	2
-0.95	9.4	0.950622	3.8226	4.4704	0.1897	4.3496	4.0989	2	2
-0.95	9.4	0.957227	3.8245	4.4641	0.2061	4.3079	4.0601	2	2
-0.95	9.4	0.96388	3.8263	4.4582	0.2224	4.2661	4.0213	2	2
-0.95	9.4	0.970588	3.8283	4.4526	0.2389	4.2242	3.9827	2	2
-0.95	9.4	0.977327	3.8302	4.447	0.2552	4.1824	3.9441	2	2
-0.95	9.4	0.984055	3.8322	4.4416	0.2716	4.1405	3.9054	2	2
-0.95	9.4	0.990732	3.8342	4.4361	0.2877	4.0992	3.8673	2	2
-0.95	9.4	0.997275	3.8361	4.4308	0.3037	4.0583	3.8297	2	2
-0.95	9.4	1.003608	3.8379	4.4256	0.3191	4.0185	3.793	2	2
-0.95	9.4	1.008759	3.8396	4.4213	0.3322	3.985	3.7622	2	2
-0.95	9.4	1.014795	3.8414	4.4161	0.3471	3.9467	3.7269	2	2
-0.95	9.4	1.020579	3.843	4.411	0.3614	3.9099	3.6931	2	2
-0.95	9.4	1.025521	3.8446	4.4069	0.3742	3.8771	3.6632	2	2
-0.95	9.4	1.030847	3.8462	4.4023	0.3876	3.8429	3.6318	2	2
-0.95	9.4	1.036114	3.8479	4.3977	0.4007	3.809	3.6011	2	2
-0.95	9.4	1.041358	3.8495	4.3932	0.4137	3.7756	3.5706	2	2
-0.95	9.4	1.046506	3.851	4.3889	0.4264	3.7427	3.5407	2	2
-0.95	9.4	1.051535	3.8526	4.3849	0.4389	3.7105	3.5114	2	2
-0.95	9.4	1.056431	3.8542	4.381	0.4511	3.6793	3.483	2	2
-0.95	9.4	1.061161	3.8557	4.3772	0.4629	3.6488	3.4551	2	2
-0.95	9.4	1.065713	3.8572	4.3736	0.4743	3.6195	3.428	2	2
-0.95	9.4	1.070115	3.8586	4.3703	0.4853	3.5909	3.4018	2	2
-0.95	9.4	1.074591	3.8602	4.367	0.4966	3.5618	3.375	2	2
-0.95	9.4	1.078991	3.8617	4.3636	0.5076	3.5331	3.3488	2	2
-0.95	9.4	1.083328	3.8632	4.3606	0.5185	3.5048	3.323	2	2
-0.95	9.4	1.087616	3.8647	4.3577	0.5293	3.4769	3.2974	2	2
-0.95	9.4	1.091881	3.8663	4.3547	0.5402	3.4491	3.2722	2	2
-0.95	9.4	1.096155	3.8679	4.3521	0.5509	3.4214	3.2475	2	2
-0.95	9.4	1.100497	3.8695	4.3494	0.5616	3.3935	3.2227	2	2
-0.95	9.4	1.105064	3.8711	4.3465	0.5728	3.3647	3.1969	2	2
-0.95	9.4	1.116155	3.8736	4.3361	0.5971	3.3023	3.1393	2	2
-0.95	9.4	1.119981	3.875	4.3338	0.6068	3.2772	3.117	2	2
-0.95	9.4	1.123754	3.8764	4.3316	0.6163	3.2525	3.0951	2	2
-0.95	9.4	1.127489	3.8779	4.3295	0.6258	3.2281	3.0733	2	2
-0.95	9.4	1.1312	3.8793	4.3271	0.6352	3.2039	3.0514	2	2
-0.95	9.4	1.134911	3.8807	4.3249	0.6445	3.18	3.0297	2	2
-0.95	9.4	1.138641	3.882	4.3225	0.6537	3.1561	3.0081	2	2
-0.95	9.4	1.142433	3.8834	4.32	0.663	3.1324	2.9864	2	2
-0.95	9.4	1.14659	3.8847	4.3168	0.6728	3.1069	2.963	2	2
-0.95	9.4	1.151501	3.8859	4.3119	0.6841	3.0782	2.9361	2	2
-0.95	9.4	1.158005	3.8867	4.3032	0.6984	3.0416	2.9009	2	2
-0.95	9.4	1.162233	3.8876	4.2986	0.7085	3.016	2.8769	2	2
-0.95	9.4	1.166057	3.8886	4.2945	0.7177	2.9927	2.8552	2	2
-0.95	9.4	1.169635	3.8895	4.2907	0.7264	2.9704	2.8346	2	2
-0.95	9.4	1.173047	3.8903	4.2869	0.7348	2.9491	2.8147	2	2
-0.95	9.4	1.176321	3.8911	4.2833	0.7428	2.9285	2.7956	2	2
-0.95	9.4	1.179474	3.892	4.2799	0.7508	2.9084	2.7769	2	2
-0.95	9.4	1.182508	3.8927	4.2765	0.7586	2.8888	2.759	2	2
-0.95	9.4	1.185379	3.8935	4.2733	0.7659	2.8701	2.7415	2	2
-0.95	9.4	1.188111	3.8944	4.2704	0.7732	2.8518	2.7247	2	3
-0.95	9.4	1.190712	3.8953	4.2676	0.7801	2.8341	2.7086	2	3
-0.95	9.4	1.193191	3.896	4.265	0.7868	2.817	2.6929	2	3
-0.95	9.4	1.195266	3.8967	4.263	0.7924	2.8028	2.68	2	3
-0.95	9.4	1.197361	3.8975	4.2609	0.7981	2.7884	2.6668	2	3
-0.95	9.4	1.199478	3.8982	4.2588	0.8039	2.7734	2.6534	2	3
-0.95	9.4	1.201615	3.8989	4.2567	0.8099	2.7585	2.6397	2	3
-0.95	9.4	1.203775	3.8997	4.2545	0.816	2.7431	2.6258	2	3
-0.95	9.4	1.205959	3.9005	4.2522	0.8221	2.7275	2.6115	2	3
-0.95	9.4	1.208161	3.9013	4.2498	0.8285	2.7115	2.597	2	3
-0.95	9.4	1.210386	3.9021	4.2473	0.8348	2.6953	2.5823	2	3
-0.95	9.4	1.212629	3.9028	4.2448	0.8414	2.6788	2.5672	2	3
-0.95	9.4	1.21487	3.9036	4.2421	0.848	2.6621	2.552	2	3
-0.95	9.4	1.217112	3.9043	4.2394	0.8547	2.6452	2.5365	2	3
-0.95	9.4	1.219356	3.9051	4.2366	0.8615	2.6282	2.5209	2	3
-0.95	9.4	1.221602	3.9059	4.2337	0.8683	2.6108	2.505	2	3
-0.95	9.4	1.223848	3.9067	4.2307	0.8752	2.5933	2.4891	2	3
-0.95	9.4	1.226092	3.9075	4.2276	0.8821	2.5756	2.4729	2	3
-0.95	9.4	1.228338	3.9083	4.2244	0.8891	2.5576	2.4563	2	3
-0.95	9.4	1.230584	3.909	4.2212	0.8963	2.5395	2.4397	2	3
-0.95	9.4	1.232829	3.9098	4.2178	0.9035	2.5212	2.4229	2	3
-0.95	9.4	1.235078	3.9106	4.2143	0.9108	2.5027	2.4057	2	3
-0.95	9.4	1.237322	3.9113	4.2106	0.9182	2.4839	2.3884	2	3
-0.95	9.4	1.239562	3.9119	4.2065	0.9257	2.4651	2.3708	2	3
-0.95	9.4	1.241796	3.9125	4.2023	0.9332	2.446	2.353	2	3
-0.95	9.4	1.244022	3.9131	4.1977	0.9409	2.4267	2.3349	2	3
-0.95	9.4	1.246252	3.9136	4.1929	0.9485	2.4074	2.3166	2	3
-0.95	9.4	1.248469	3.914	4.1878	0.9557	2.3892	2.299	2	3
-0.95	9.4	1.250676	3.9142	4.1821	0.963	2.3707	2.2812	2	3
-0.95	9.4	1.252873	3.9144	4.1758	0.9708	2.351	2.262	2	3
-0.95	9.4	1.255053	3.9146	4.1695	0.9788	2.3309	2.2425	2	3
-0.95	9.4	1.257222	3.9147	4.1628	0.9868	2.3109	2.2227	2	3
-0.95	9.4	1.259378	3.9147	4.1555	0.9947	2.2906	2.2029	2	3
-0.95	9.4	1.261517	3.9145	4.1478	1.0022	2.2718	2.1838	2	3
-0.95	9.4	1.263622	3.9142	4.14	1.0095	2.253	2.1648	2	3
-0.95	9.4	1.265699	3.9139	4.1319	1.0169	2.2343	2.1457	2	3
-0.95	9.4	1.267745	3.9134	4.1236	1.0245	2.2152	2.1261	2	3
-0.95	9.4	1.269755	3.9129	4.1146	1.0319	2.196	2.1063	2	3
-0.95	9.4	1.271725	3.9122	4.1048	1.0398	2.1757	2.0853	2	3
-0.95	9.4	1.27365	3.9116	4.095	1.0478	2.1552	2.064	2	3
-0.95	9.4	1.275533	3.9109	4.0848	1.0558	2.1348	2.0426	2	3
-0.95	9.4	1.277375	3.91	4.0741	1.0637	2.1145	2.0211	2	3
-0.95	9.4	1.27917	3.909	4.063	1.0714	2.0946	1.9998	2	3
-0.95	9.4	1.280923	3.9079	4.0516	1.0789	2.0751	1.9787	2	3
-0.95	9.4	1.282628	3.9066	4.0395	1.0863	2.0558	1.9576	2	3
-0.95	9.4	1.284284	3.9052	4.0271	1.0936	2.0369	1.9364	2	3
-0.95	9.4	1.285891	3.9036	4.0141	1.1009	2.0182	1.9151	2	3
-0.95	9.4	1.287446	3.9019	4.0004	1.108	1.9995	1.8936	2	3
-0.95	9.4	1.288951	3.8999	3.9862	1.115	1.9811	1.8722	2	3
-0.95	9.4	1.290398	3.8977	3.9711	1.122	1.9629	1.8506	2	3
-0.95	9.4	1.291788	3.8954	3.9552	1.1287	1.9452	1.829	2	3
-0.95	9.4	1.293117	3.8926	3.9384	1.1353	1.928	1.8076	2	3
-0.95	9.4	1.294382	3.8897	3.9206	1.1417	1.9116	1.7864	2	3
-0.95	9.4	1.295381	3.8871	3.9056	1.1466	1.8995	1.7698	2	3
-0.95	9.4	1.296365	3.8841	3.8891	1.1514	1.8875	1.753	2	3
-0.95	9.4	1.297337	3.8808	3.8715	1.1562	1.876	1.7359	2	3
-0.95	9.4	1.298293	3.8771	3.8524	1.1608	1.8652	1.7189	2	3
-0.95	9.4	1.299229	3.873	3.8318	1.1653	1.8551	1.7018	2	3
-0.95	9.4	1.300139	3.8685	3.8093	1.1695	1.8462	1.6851	2	3
-0.95	9.4	1.30102	3.8632	3.7849	1.1734	1.8388	1.6689	2	3
-0.95	9.4	1.301863	3.8575	3.7593	1.177	1.8328	1.6533	2	3
-0.95	9.4	1.302661	3.8514	3.7316	1.18	1.8285	1.6383	2	3
-0.95	9.4	1.303413	3.8446	3.7023	1.1826	1.8265	1.6247	2	3
-0.95	9.4	1.30412	3.8374	3.6714	1.1845	1.8271	1.6127	2	3
-0.95	9.4	1.304797	3.8298	3.6402	1.186	1.8288	1.6018	2	3
-0.95	9.4	1.305454	3.8221	3.6086	1.1867	1.8333	1.593	2	3
-0.95	9.4	1.306118	3.8142	3.5776	1.1868	1.8398	1.5865	2	3
-0.95	9.4	1.306783	3.8066	3.5482	1.1858	1.8491	1.5828	2	3
-0.95	9.4	1.307438	3.7991	3.521	1.1832	1.8628	1.5839	2	3
-0.95	9.4	1.308053	3.792	3.4971	1.1789	1.8809	1.5899	2	3
-0.95	9.4	1.30861	3.7856	3.4779	1.1727	1.9033	1.602	2	3
-0.95	9.4	1.309102	3.7806	3.4661	1.1645	1.9309	1.6214	2	3
-0.95	9.4	1.309564	3.7752	3.4525	1.1567	1.957	1.6381	2	3
-0.95	9.4	1.310158	3.769	3.4403	1.1444	1.9935	1.6626	2	3
-0.95	9.4	1.310732	3.7635	3.4308	1.1319	2.0309	1.6898	2	3
-0.95	9.4	1.311294	3.7585	3.4228	1.1202	2.067	1.7174	2	3
-0.95	9.4	1.311911	3.7536	3.4138	1.1098	2.1002	1.7421	2	3
-0.95	9.4	1.312614	3.7489	3.3988	1.1065	2.1152	1.7491	2	3
-0.95	9.4	1.313355	3.745	3.3827	1.107	2.1207	1.7477	2	3
-0.95	9.4	1.314078	3.7419	3.3638	1.114	2.1086	1.7303	2	3
-0.95	9.4	1.314766	3.7397	3.3436	1.1257	2.0831	1.7011	2	3
-0.95	9.4	1.315417	3.7381	3.3241	1.1388	2.0534	1.6684	2	3
-0.95	9.4	1.316045	3.7366	3.3043	1.1527	2.022	1.6342	2	3
-0.95	9.4	1.316655	3.7353	3.2847	1.1672	1.9884	1.5983	2	3
-0.95	9.4	1.317254	3.7342	3.2658	1.1818	1.9542	1.5619	2	3
-0.95	9.4	1.317848	3.7332	3.247	1.1967	1.9189	1.5248	2	3
-0.95	9.4	1.318436	3.7323	3.2286	1.2119	1.883	1.4873	2	3
-0.95	9.4	1.319022	3.7314	3.2101	1.2271	1.8471	1.4497	2	3
-0.95	9.4	1.319605	3.7307	3.192	1.2424	1.8106	1.4117	2	3
-0.95	9.4	1.320186	3.7299	3.1738	1.2577	1.7738	1.3737	2	3
-0.95	9.4	1.320765	3.7292	3.1558	1.2731	1.7368	1.3354	2	3
-0.95	9.4	1.321342	3.7286	3.1379	1.2888	1.6993	1.2969	2	3
-0.95	9.4	1.321908	3.728	3.1198	1.3045	1.6615	1.2577	2	3
-0.95	9.4	1.322467	3.7273	3.1014	1.3205	1.6229	1.2181	2	3
-0.95	9.4	1.323005	3.7267	3.0825	1.3372	1.583	1.177	2	3
-0.95	9.4	1.32353	3.7261	3.0633	1.3541	1.5421	1.135	2	3
-0.95	9.4	1.324045	3.7255	3.044	1.3713	1.5007	1.0926	2	3
-0.95	9.4	1.324546	3.7249	3.0241	1.3887	1.4587	1.0496	2	3
-0.95	9.4	1.32504	3.7243	3.0043	1.4063	1.4165	1.0062	2	3
-0.95	9.4	1.325521	3.7236	2.984	1.424	1.3737	0.9623	2	3
-0.95	9.4	1.325992	3.7228	2.9634	1.4419	1.3307	0.9181	2	3
-0.95	9.4	1.326453	3.7221	2.9425	1.4601	1.2872	0.8734	2	3
-0.95	9.4	1.326903	3.7214	2.9216	1.4785	1.2432	0.8282	2	3
-0.95	9.4	1.327343	3.7207	2.9003	1.4969	1.1988	0.7827	2	3
-0.95	9.4	1.327774	3.72	2.8788	1.5157	1.1541	0.7367	2	3
-0.95	9.4	1.328194	3.7192	2.8569	1.5345	1.1092	0.6903	2	3
-0.95	9.4	1.328604	3.7185	2.8349	1.5535	1.0637	0.6435	2	3
-0.95	9.4	1.329003	3.7177	2.8125	1.5728	1.0178	0.5961	2	3
-0.95	9.4	1.329089	3.7175	2.8077	1.577	1.0078	0.5859	2	3
-0.95	9.4	1.329173	3.7174	2.8029	1.5814	0.9974	0.5753	2	3
-0.95	9.4	1.329257	3.7172	2.798	1.5857	0.987	0.5646	2	3
-0.95	9.4	1.329342	3.717	2.793	1.59	0.977	0.5542	2	3
-0.95	9.4	1.329429	3.7168	2.7878	1.5942	0.9669	0.5438	2	3
-0.95	9.4	1.329512	3.7166	2.7827	1.5985	0.9568	0.5333	2	3
-0.95	9.4	1.329595	3.7164	2.7775	1.6028	0.9464	0.5224	2	3
-0.95	9.4	1.329679	3.7162	2.7725	1.6071	0.9361	0.5119	2	3
-0.95	9.4	1.329762	3.716	2.7674	1.6116	0.9257	0.501	2	3
-0.95	9.4	1.329845	3.7158	2.7622	1.616	0.9151	0.4902	2	3
-0.95	9.4	1.330638	3.7138	2.7105	1.66	0.8108	0.382	2	3
-0.95	9.4	1.331349	3.7119	2.6601	1.7031	0.709	0.2763	2	3
-0.95	9.4	1.332017	3.7099	2.609	1.7464	0.607	0.1701	2	3
-0.95	9.4	1.332617	3.7078	2.5591	1.7883	0.5085	0.0674	2	3
-0.95	9.4	1.333195	3.7057	2.5068	1.8323	0.4059	-0.0397	2	3
-0.95	9.4	1.333719	3.7034	2.4539	1.876	0.3054	-0.1446	2	3
-0.95	9.4	1.334202	3.7011	2.4021	1.9187	0.2077	-0.2466	2	3
-0.95	9.4	1.33462	3.6989	2.3545	1.9577	0.1189	-0.3394	2	3
-0.95	9.4	1.335029	3.6968	2.3079	1.9958	0.0318	-0.4306	2	3
-0.95	9.4	1.335406	3.6949	2.2674	2.029	-0.0447	-0.5114	2	3
-0.95	9.4	1.335772	3.6928	2.2253	2.0633	-0.1236	-0.595	2	3
-0.95	9.4	1.336117	3.6905	2.1771	2.1023	-0.2121	-0.6894	2	3
-0.95	9.4	1.336427	3.6883	2.1316	2.1389	-0.2947	-0.7775	2	3
-0.95	9.4	1.336722	3.6863	2.0902	2.1725	-0.3698	-0.8575	2	3
-0.95	9.4	1.336998	3.6852	2.0647	2.1932	-0.4165	-0.907	2	3
-0.95	9.4	1.337273	3.6866	2.0908	2.1731	-0.3715	-0.8586	2	3
-0.95	9.4	1.337589	3.6884	2.1247	2.1468	-0.3131	-0.796	2	3
-0.95	9.4	1.337933	3.6854	2.0647	2.1948	-0.4204	-0.9106	2	3
-0.95	9.4	1.338245	3.6825	2.006	2.2419	-0.5252	-1.0222	2	3
-0.95	9.4	1.338519	3.6796	1.9503	2.2862	-0.6226	-1.1265	2	3
-0.95	9.4	1.338774	3.6767	1.8949	2.33	-0.7182	-1.2293	2	3
-0.95	9.4	1.339	3.6739	1.8415	2.3723	-0.8099	-1.3282	2	3
-0.95	9.4	1.339209	3.671	1.7869	2.4155	-0.9029	-1.4289	2	3
-0.95	9.4	1.339395	3.6682	1.7347	2.4565	-0.9909	-1.5244	2	3
-0.95	9.4	1.339567	3.6656	1.6853	2.4955	-1.0733	-1.6141	2	3
-0.95	9.4	1.339723	3.6631	1.6376	2.5329	-1.1523	-1.7003	2	3
-0.95	9.4	1.339869	3.6605	1.5903	2.5701	-1.2299	-1.7854	2	3
-0.95	9.4	1.339999	3.658	1.5445	2.6061	-1.3044	-1.8671	2	3
-0.95	9.4	1.340123	3.6555	1.4991	2.6417	-1.3775	-1.9478	2	3
-0.95	9.4	1.340235	3.6531	1.4547	2.6762	-1.4476	-2.0253	2	3
-0.95	9.4	1.340339	3.6505	1.4111	2.7098	-1.515	-2.1005	2	3
-0.95	9.4	1.340435	3.6481	1.3682	2.7429	-1.5805	-2.1739	2	3
-0.95	9.4	1.340525	3.6457	1.3262	2.7752	-1.6437	-2.2449	2	3
-0.95	9.4	1.340609	3.6432	1.2848	2.8068	-1.7051	-2.3142	2	3
-0.95	9.4	1.340687	3.6408	1.2442	2.8379	-1.7643	-2.3816	2	3
-0.95	9.4	1.340759	3.6385	1.2047	2.868	-1.8212	-2.4464	2	3
-0.95	9.4	1.340825	3.6361	1.1657	2.8977	-1.8764	-2.5097	2	3
-0.95	9.4	1.340889	3.6338	1.1274	2.9266	-1.9298	-2.5713	2	3
-0.95	9.4	1.340948	3.6315	1.0897	2.9551	-1.9815	-2.6314	2	3
-0.95	9.4	1.341004	3.6292	1.0528	2.983	-2.0315	-2.6897	2	3
-0.95	9.4	1.341055	3.627	1.0166	3.0102	-2.08	-2.7466	2	3
-0.95	9.4	1.341105	3.6248	0.9811	3.037	-2.1269	-2.8018	2	3
-0.95	9.4	1.341152	3.6226	0.946	3.0632	-2.1717	-2.855	2	3
-0.95	9.4	1.341195	3.6204	0.9114	3.0889	-2.215	-2.907	2	3
-0.95	9.4	1.341235	3.6181	0.8777	3.1139	-2.2569	-2.9572	2	3
-0.95	9.4	1.341273	3.616	0.8447	3.1384	-2.2975	-3.0061	2	3
-0.95	9.4	1.341311	3.6139	0.8122	3.1624	-2.3367	-3.0537	2	3
-0.95	9.4	1.341346	3.6119	0.7807	3.1859	-2.3746	-3.0998	2	3
-0.95	9.4	1.341379	3.6099	0.7496	3.2089	-2.4112	-3.1446	2	3
-0.95	9.4	1.34141	3.6079	0.7194	3.2312	-2.4465	-3.188	2	3
-0.95	9.4	1.341439	3.606	0.6901	3.253	-2.4803	-3.2296	2	3
-0.95	9.4	1.341467	3.6042	0.6621	3.2738	-2.5121	-3.2692	2	3
-0.95	9.4	1.34155	3.6027	0.6385	3.2913	-2.5388	-3.3024	2	3
-0.95	9.4	1.3421962336	3.7188	2.5749	1.798	0.467	0.023	3	4
-0.95	9.4	1.3427804783	3.7179	2.5629	1.8068	0.447	0.002	3	4
-0.95	9.4	1.3428442553	3.7178	2.5617	1.8077	0.445	-0.001	3	4
-0.95	9.4	1.3431950882	3.7176	2.5577	1.8109	0.438	-0.009	3	4
-0.95	9.4	1.343690522	3.7179	2.5573	1.8126	0.433	-0.013	3	4
-0.95	9.4	1.3446527794	3.7185	2.5576	1.815	0.425	-0.02	3	4
-0.95	9.4	1.3456480578	3.719	2.557	1.8181	0.416	-0.028	3	4
-0.95	9.4	1.3466663435	3.7194	2.5554	1.8218	0.405	-0.038	3	4
-0.95	9.4	1.3477234915	3.7199	2.5536	1.8257	0.394	-0.048	3	4
-0.95	9.4	1.3487907723	3.7203	2.5517	1.8298	0.382	-0.058	3	4
-0.95	9.4	1.349862583	3.7206	2.549	1.8341	0.37	-0.07	3	4
-0.95	9.4	1.3509175852	3.7209	2.5459	1.8386	0.358	-0.081	3	4
-0.95	9.4	1.3519479111	3.7212	2.5429	1.8431	0.346	-0.093	3	4
-0.95	9.4	1.3528328017	3.7213	2.54	1.847	0.336	-0.103	3	4
-0.95	9.4	1.3529789522	3.7213	2.5393	1.8477	0.334	-0.104	3	4
-0.95	9.4	1.3540307358	3.7212	2.5339	1.8531	0.321	-0.118	3	4
-0.95	9.4	1.35512162	3.721	2.5275	1.859	0.307	-0.132	3	4
-0.95	9.4	1.356473811	3.7204	2.5171	1.8677	0.287	-0.154	3	4
-0.95	9.4	1.3575683907	3.7196	2.505	1.8769	0.266	-0.176	3	4
-0.95	9.4	1.3592143133	3.7177	2.4808	1.8942	0.228	-0.218	3	4
-0.95	9.4	1.3597722128	3.7168	2.4686	1.9028	0.21	-0.238	3	4
-0.95	9.4	1.360572584	3.7152	2.4465	1.9186	0.175	-0.277	3	4
-0.95	9.4	1.36286176	3.7103	2.3765	1.9702	0.06	-0.402	3	4
-0.95	9.4	1.3630195931	3.7076	2.3374	1.9986	-0.002	-0.471	3	4
-0.95	9.4	1.3631410673	3.7035	2.2724	2.0473	-0.112	-0.589	3	4
-0.95	9.4	1.3631781414	3.7007	2.2241	2.0843	-0.196	-0.679	3	4
-0.95	9.4	1.3632066325	3.6953	2.132	2.1546	-0.35	-0.846	3	4
-0.95	9.4	1.3632202223	3.691	2.0559	2.2137	-0.48	-0.986	3	4
-0.95	9.4	1.3632352427	3.6866	1.9764	2.2755	-0.616	-1.133	3	4
-0.95	9.4	1.3632631377	3.6826	1.9057	2.3302	-0.735	-1.262	3	4
-0.95	9.4	1.3633993939	3.6871	1.9848	2.2694	-0.603	-1.118	3	4
-0.95	9.4	1.3636446074	3.6829	1.9091	2.3284	-0.733	-1.259	3	4
-0.95	9.4	1.3637975529	3.6779	1.8177	2.3996	-0.889	-1.427	3	4
-0.95	9.4	1.3639106825	3.6728	1.7188	2.4783	-1.06	-1.612	3	4
-0.95	9.4	1.3639735058	3.6678	1.6306	2.5466	-1.203	-1.768	3	4
-0.95	9.4	1.3640358523	3.6636	1.5493	2.6107	-1.338	-1.915	3	4
-0.95	9.4	1.3640964106	3.6598	1.4773	2.668	-1.46	-2.047	3	4
