# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.275	0.649725	3.7265	4.729	-0.6189	6.4775	6.0632	2	2
-1.35	9.275	0.692188	3.7465	4.7038	-0.4863	6.1139	5.7362	2	2
-1.35	9.275	0.761871	3.7751	4.6562	-0.2838	5.5828	5.2533	2	2
-1.35	9.275	0.799266	3.7893	4.6285	-0.1776	5.3081	5.0031	2	2
-1.35	9.275	0.833989	3.8021	4.6031	-0.0825	5.0639	4.7794	2	2
-1.35	9.275	0.850853	3.8075	4.5899	-0.0387	4.9525	4.6774	2	2
-1.35	9.275	0.864554	3.8118	4.5787	-0.0033	4.8626	4.5947	2	2
-1.35	9.275	0.877438	3.8159	4.5682	0.0297	4.7782	4.5167	2	2
-1.35	9.275	0.890018	3.8197	4.5579	0.0617	4.6967	4.4414	2	2
-1.35	9.275	0.902708	3.8236	4.548	0.0934	4.6156	4.3667	2	2
-1.35	9.275	0.915595	3.8276	4.5384	0.1252	4.5343	4.2919	2	2
-1.35	9.275	0.92848	3.8316	4.5291	0.1564	4.4541	4.2182	2	2
-1.35	9.275	0.941229	3.8356	4.5202	0.187	4.3756	4.1462	2	2
-1.35	9.275	0.953765	3.8395	4.5119	0.2168	4.299	4.076	2	2
-1.35	9.275	0.961869	3.8421	4.5067	0.2359	4.2497	4.0309	2	2
-1.35	9.275	0.969826	3.8446	4.5016	0.2546	4.2014	3.9869	2	2
-1.35	9.275	0.977601	3.847	4.4967	0.2728	4.1544	3.9439	2	2
-1.35	9.275	0.985257	3.8495	4.492	0.2907	4.1082	3.9017	2	2
-1.35	9.275	0.992774	3.8519	4.4874	0.3083	4.0629	3.8603	2	2
-1.35	9.275	1.000159	3.8543	4.483	0.3254	4.0184	3.8199	2	2
-1.35	9.275	1.007423	3.8566	4.4788	0.3423	3.9747	3.7802	2	2
-1.35	9.275	1.014596	3.859	4.4747	0.3589	3.9317	3.7413	2	2
-1.35	9.275	1.021711	3.8614	4.4709	0.3754	3.8893	3.7031	2	2
-1.35	9.275	1.028805	3.8638	4.4672	0.3917	3.847	3.6653	2	2
-1.35	9.275	1.03582	3.8663	4.464	0.4078	3.8054	3.628	2	2
-1.35	9.275	1.042745	3.8688	4.4609	0.4237	3.7644	3.5913	2	2
-1.35	9.275	1.049553	3.8713	4.4581	0.4393	3.724	3.5549	2	2
-1.35	9.275	1.056217	3.8738	4.4558	0.4544	3.6846	3.5195	2	2
-1.35	9.275	1.060933	3.8759	4.4549	0.4657	3.6552	3.4936	2	2
-1.35	9.275	1.067472	3.8784	4.4529	0.4806	3.6168	3.4596	2	2
-1.35	9.275	1.073853	3.881	4.4511	0.4952	3.5794	3.4268	2	2
-1.35	9.275	1.078173	3.8831	4.4507	0.506	3.5516	3.4027	2	2
-1.35	9.275	1.084035	3.8856	4.4496	0.5194	3.5167	3.372	2	2
-1.35	9.275	1.089949	3.8882	4.4486	0.533	3.4818	3.3412	2	2
-1.35	9.275	1.095865	3.8907	4.4477	0.5465	3.4469	3.3103	2	2
-1.35	9.275	1.101677	3.8933	4.4469	0.5598	3.4126	3.2799	2	2
-1.35	9.275	1.105621	3.8955	4.4477	0.5693	3.3883	3.2591	2	2
-1.35	9.275	1.111423	3.898	4.4469	0.5824	3.3547	3.2297	2	2
-1.35	9.275	1.117058	3.9005	4.4463	0.5954	3.3219	3.2011	2	2
-1.35	9.275	1.121016	3.9027	4.4469	0.605	3.2975	3.1804	2	2
-1.35	9.275	1.125977	3.905	4.4468	0.6166	3.2686	3.1555	2	2
-1.35	9.275	1.130988	3.9074	4.4465	0.6282	3.2397	3.1306	2	2
-1.35	9.275	1.135993	3.9097	4.4462	0.6398	3.2112	3.106	2	2
-1.35	9.275	1.140997	3.912	4.4459	0.6513	3.1829	3.0815	2	2
-1.35	9.275	1.146388	3.9145	4.4451	0.6638	3.1528	3.0554	2	2
-1.35	9.275	1.151642	3.9168	4.4443	0.6758	3.1237	3.03	2	2
-1.35	9.275	1.156759	3.919	4.4434	0.6876	3.0954	3.0054	2	2
-1.35	9.275	1.16174	3.9212	4.4425	0.6991	3.0683	2.9816	2	2
-1.35	9.275	1.166589	3.9233	4.4416	0.7103	3.0421	2.9589	2	2
-1.35	9.275	1.171313	3.9254	4.4406	0.7212	3.0168	2.9369	2	2
-1.35	9.275	1.175919	3.9273	4.4397	0.7319	2.9925	2.9158	2	2
-1.35	9.275	1.180411	3.9293	4.4386	0.7422	2.9691	2.8954	2	2
-1.35	9.275	1.184806	3.9311	4.4375	0.7524	2.9464	2.8756	2	2
-1.35	9.275	1.189106	3.933	4.4364	0.7623	2.9243	2.8563	2	2
-1.35	9.275	1.193317	3.9347	4.4353	0.7721	2.9028	2.8376	2	2
-1.35	9.275	1.197452	3.9364	4.434	0.7816	2.882	2.8191	2	2
-1.35	9.275	1.20151	3.9381	4.4328	0.791	2.8615	2.8012	2	2
-1.35	9.275	1.205502	3.9397	4.4315	0.8001	2.8415	2.7835	2	2
-1.35	9.275	1.209427	3.9413	4.4302	0.8091	2.8219	2.766	2	2
-1.35	9.275	1.213281	3.9428	4.4288	0.818	2.8026	2.7488	2	2
-1.35	9.275	1.217068	3.9442	4.4273	0.8267	2.7838	2.732	2	2
-1.35	9.275	1.220785	3.9457	4.4258	0.8352	2.7653	2.7155	2	2
-1.35	9.275	1.224437	3.9471	4.4242	0.8436	2.7471	2.6992	2	2
-1.35	9.275	1.228019	3.9484	4.4227	0.8518	2.7294	2.6832	2	2
-1.35	9.275	1.231532	3.9497	4.421	0.8599	2.712	2.6675	2	2
-1.35	9.275	1.234972	3.9509	4.4192	0.8678	2.6948	2.652	2	2
-1.35	9.275	1.23833	3.9522	4.4175	0.8756	2.6781	2.6368	2	2
-1.35	9.275	1.2416	3.9533	4.4157	0.8833	2.6617	2.6218	2	2
-1.35	9.275	1.244784	3.9544	4.4138	0.8908	2.6456	2.6071	2	2
-1.35	9.275	1.2479	3.9555	4.4118	0.8981	2.6299	2.5927	2	2
-1.35	9.275	1.25097	3.9565	4.4098	0.9054	2.6143	2.5785	2	2
-1.35	9.275	1.254008	3.9575	4.4075	0.9126	2.599	2.5642	2	2
-1.35	9.275	1.257002	3.9585	4.4053	0.9198	2.5838	2.5501	2	2
-1.35	9.275	1.259941	3.9594	4.4029	0.9269	2.5689	2.5361	2	2
-1.35	9.275	1.262724	3.9603	4.4006	0.9336	2.5543	2.5227	2	2
-1.35	9.275	1.265481	3.9613	4.3984	0.9404	2.5399	2.5093	2	2
-1.35	9.275	1.268193	3.9622	4.3962	0.9473	2.5254	2.4958	2	2
-1.35	9.275	1.270855	3.963	4.3937	0.954	2.511	2.4823	2	2
-1.35	9.275	1.273483	3.9639	4.3912	0.9608	2.4965	2.4688	2	2
-1.35	9.275	1.276095	3.9647	4.3884	0.9676	2.482	2.455	2	2
-1.35	9.275	1.278711	3.9654	4.3856	0.9745	2.4672	2.4412	2	2
-1.35	9.275	1.281353	3.9662	4.3826	0.9814	2.4524	2.4272	2	2
-1.35	9.275	1.284032	3.9669	4.3796	0.9885	2.4372	2.4128	2	2
-1.35	9.275	1.286762	3.9677	4.3764	0.9956	2.4218	2.3983	2	2
-1.35	9.275	1.289542	3.9685	4.3731	1.0029	2.4062	2.3834	2	2
-1.35	9.275	1.292367	3.9693	4.3698	1.0103	2.3903	2.3683	2	2
-1.35	9.275	1.295231	3.97	4.3662	1.0178	2.3741	2.3529	2	2
-1.35	9.275	1.298148	3.9708	4.3625	1.0255	2.3574	2.3369	2	2
-1.35	9.275	1.301126	3.9715	4.3585	1.0334	2.3403	2.3205	2	3
-1.35	9.275	1.304208	3.9722	4.3542	1.0417	2.3224	2.3033	2	3
-1.35	9.275	1.307335	3.9729	4.3496	1.0501	2.3039	2.2854	2	3
-1.35	9.275	1.310457	3.9736	4.3446	1.0587	2.285	2.2672	2	3
-1.35	9.275	1.313554	3.9742	4.3396	1.0672	2.2661	2.2487	2	3
-1.35	9.275	1.316618	3.9748	4.3343	1.0758	2.2472	2.2302	2	3
-1.35	9.275	1.319642	3.9753	4.3287	1.0843	2.2279	2.2114	2	3
-1.35	9.275	1.322626	3.9758	4.323	1.0928	2.2086	2.1924	2	3
-1.35	9.275	1.325606	3.9761	4.317	1.1015	2.189	2.173	2	3
-1.35	9.275	1.328558	3.9765	4.3105	1.1101	2.169	2.1533	2	3
-1.35	9.275	1.331449	3.9767	4.304	1.1188	2.1488	2.1332	2	3
-1.35	9.275	1.33426	3.977	4.2972	1.1275	2.1285	2.1131	2	3
-1.35	9.275	1.336984	3.9772	4.2902	1.136	2.1082	2.0928	2	3
-1.35	9.275	1.339617	3.9773	4.2831	1.1443	2.088	2.0727	2	3
-1.35	9.275	1.342158	3.9773	4.2761	1.1525	2.0681	2.0528	2	3
-1.35	9.275	1.344611	3.9773	4.2687	1.1605	2.0484	2.033	2	3
-1.35	9.275	1.346977	3.9773	4.2615	1.1683	2.0288	2.0134	2	3
-1.35	9.275	1.349261	3.9773	4.2541	1.1762	2.0089	1.9936	2	3
-1.35	9.275	1.351469	3.9772	4.2466	1.184	1.9887	1.9734	2	3
-1.35	9.275	1.353606	3.9771	4.2392	1.1918	1.9684	1.9532	2	3
-1.35	9.275	1.355673	3.9769	4.2316	1.1996	1.9481	1.9331	2	3
-1.35	9.275	1.357675	3.9767	4.2239	1.2072	1.9279	1.9129	2	3
-1.35	9.275	1.359616	3.9765	4.2162	1.2146	1.9078	1.8929	2	3
-1.35	9.275	1.361496	3.9762	4.2086	1.2216	1.8881	1.8733	2	3
-1.35	9.275	1.363318	3.9758	4.2008	1.2285	1.8688	1.854	2	3
-1.35	9.275	1.365083	3.9754	4.1926	1.2352	1.8496	1.8346	2	3
-1.35	9.275	1.366791	3.9747	4.1841	1.2418	1.8301	1.8149	2	3
-1.35	9.275	1.368444	3.9741	4.1754	1.2483	1.8105	1.795	2	3
-1.35	9.275	1.370043	3.9732	4.1662	1.2548	1.7906	1.7748	2	3
-1.35	9.275	1.371586	3.9724	4.1568	1.2613	1.7704	1.7543	2	3
-1.35	9.275	1.373076	3.9714	4.1468	1.2676	1.75	1.7333	2	3
-1.35	9.275	1.374513	3.9702	4.1364	1.2739	1.7292	1.7119	2	3
-1.35	9.275	1.375898	3.9689	4.1253	1.2802	1.7082	1.6901	2	3
-1.35	9.275	1.37723	3.9674	4.1137	1.2864	1.687	1.668	2	3
-1.35	9.275	1.378511	3.9658	4.1015	1.2925	1.6655	1.6454	2	3
-1.35	9.275	1.37974	3.964	4.0887	1.2985	1.644	1.6225	2	3
-1.35	9.275	1.380834	3.9623	4.0773	1.3037	1.6246	1.602	2	3
-1.35	9.275	1.381924	3.9605	4.0649	1.3092	1.6043	1.5804	2	3
-1.35	9.275	1.383011	3.9584	4.0514	1.3147	1.5832	1.5576	2	3
-1.35	9.275	1.384093	3.956	4.0365	1.3202	1.5612	1.5336	2	3
-1.35	9.275	1.385167	3.9533	4.0201	1.3259	1.5383	1.5082	2	3
-1.35	9.275	1.386229	3.9501	4.0021	1.3317	1.5145	1.4814	2	3
-1.35	9.275	1.387275	3.9465	3.982	1.3376	1.4902	1.4533	2	3
-1.35	9.275	1.388299	3.9423	3.9597	1.3435	1.4655	1.4239	2	3
-1.35	9.275	1.389295	3.9376	3.935	1.3493	1.4406	1.3933	2	3
-1.35	9.275	1.390255	3.9321	3.9076	1.3552	1.4158	1.3616	2	3
-1.35	9.275	1.391171	3.9259	3.8774	1.3608	1.3917	1.3294	2	3
-1.35	9.275	1.392035	3.9189	3.8445	1.3662	1.3695	1.2974	2	3
-1.35	9.275	1.392841	3.9113	3.8092	1.3711	1.3507	1.2669	2	3
-1.35	9.275	1.393587	3.9029	3.7718	1.3756	1.3348	1.238	2	3
-1.35	9.275	1.394274	3.8941	3.7326	1.3794	1.3223	1.211	2	3
-1.35	9.275	1.394911	3.8848	3.6924	1.3827	1.3147	1.1876	2	3
-1.35	9.275	1.395508	3.8752	3.6515	1.3853	1.3108	1.167	2	3
-1.35	9.275	1.396081	3.8654	3.611	1.3872	1.3104	1.1499	2	3
-1.35	9.275	1.396623	3.8558	3.5714	1.388	1.3143	1.1371	2	3
-1.35	9.275	1.397135	3.8463	3.5338	1.3879	1.3214	1.128	2	3
-1.35	9.275	1.39763	3.8365	3.496	1.3867	1.3325	1.1225	2	3
-1.35	9.275	1.398098	3.8269	3.46	1.3844	1.3476	1.1208	2	3
-1.35	9.275	1.398546	3.8174	3.4258	1.3807	1.3658	1.1226	2	3
-1.35	9.275	1.398981	3.8084	3.3951	1.3756	1.3878	1.1288	2	3
-1.35	9.275	1.399416	3.7996	3.366	1.3699	1.4115	1.1377	2	3
-1.35	9.275	1.399861	3.7916	3.3416	1.3622	1.4399	1.152	2	3
-1.35	9.275	1.400326	3.784	3.319	1.3545	1.4688	1.1678	2	3
-1.35	9.275	1.40082	3.7771	3.2999	1.3464	1.4974	1.1845	2	3
-1.35	9.275	1.401343	3.7709	3.2821	1.3393	1.5235	1.1992	2	3
-1.35	9.275	1.401871	3.7654	3.2633	1.3364	1.538	1.2043	2	3
-1.35	9.275	1.402396	3.7602	3.2509	1.3281	1.5659	1.2229	2	3
-1.35	9.275	1.40292	3.7563	3.2394	1.3244	1.5805	1.2304	2	3
-1.35	9.275	1.403435	3.7534	3.2305	1.3216	1.5918	1.2364	2	3
-1.35	9.275	1.403951	3.7504	3.2191	1.3211	1.5975	1.2368	2	3
-1.35	9.275	1.404475	3.7477	3.2074	1.3223	1.5985	1.2331	2	3
-1.35	9.275	1.405006	3.7454	3.1949	1.3261	1.5926	1.223	2	3
-1.35	9.275	1.405523	3.7434	3.1806	1.3322	1.5802	1.207	2	3
-1.35	9.275	1.406035	3.7417	3.1661	1.3401	1.5633	1.1869	2	3
-1.35	9.275	1.40655	3.7407	3.1528	1.3496	1.5415	1.1634	2	3
-1.35	9.275	1.407051	3.7396	3.1377	1.3605	1.5161	1.136	2	3
-1.35	9.275	1.40753	3.7388	3.1229	1.3721	1.4885	1.1071	2	3
-1.35	9.275	1.407994	3.7381	3.1083	1.3841	1.4598	1.0771	2	3
-1.35	9.275	1.408448	3.7375	3.0936	1.3962	1.4306	1.0468	2	3
-1.35	9.275	1.408896	3.7369	3.0791	1.4086	1.4008	1.0159	2	3
-1.35	9.275	1.409336	3.7363	3.0647	1.4208	1.3712	0.9853	2	3
-1.35	9.275	1.409772	3.7358	3.0502	1.4333	1.3412	0.9544	2	3
-1.35	9.275	1.410203	3.7353	3.0358	1.4458	1.311	0.9233	2	3
-1.35	9.275	1.410629	3.7347	3.0214	1.4582	1.2809	0.8923	2	3
-1.35	9.275	1.411052	3.7342	3.0071	1.4707	1.2505	0.8611	2	3
-1.35	9.275	1.411472	3.7337	2.9925	1.4833	1.2202	0.8298	2	3
-1.35	9.275	1.411887	3.7332	2.9779	1.4958	1.19	0.7988	2	3
-1.35	9.275	1.4123	3.7326	2.9633	1.5085	1.1594	0.7673	2	3
-1.35	9.275	1.412709	3.7321	2.9486	1.5212	1.1288	0.7358	2	3
-1.35	9.275	1.413113	3.7315	2.9338	1.5339	1.0981	0.7042	2	3
-1.35	9.275	1.413512	3.731	2.919	1.5467	1.067	0.6724	2	3
-1.35	9.275	1.413632	3.7309	2.9144	1.5507	1.0573	0.6624	2	3
-1.35	9.275	1.413752	3.7307	2.9097	1.5548	1.0475	0.6523	2	3
-1.35	9.275	1.413872	3.7306	2.9051	1.5588	1.0378	0.6423	2	3
-1.35	9.275	1.41399	3.7304	2.9004	1.5629	1.028	0.6323	2	3
-1.35	9.275	1.414109	3.7302	2.8957	1.5669	1.0182	0.6221	2	3
-1.35	9.275	1.414228	3.7301	2.891	1.571	1.0083	0.612	2	3
-1.35	9.275	1.414345	3.7299	2.8863	1.5752	0.9984	0.6019	2	3
-1.35	9.275	1.414464	3.7297	2.8815	1.5792	0.9885	0.5916	2	3
-1.35	9.275	1.414581	3.7296	2.8768	1.5834	0.9785	0.5814	2	3
-1.35	9.275	1.414698	3.7294	2.872	1.5875	0.9685	0.5711	2	3
-1.35	9.275	1.415834	3.7278	2.8244	1.6289	0.8683	0.4683	2	3
-1.35	9.275	1.41695	3.726	2.774	1.6728	0.7627	0.3597	2	3
-1.35	9.275	1.417934	3.7243	2.7254	1.715	0.661	0.255	2	3
-1.35	9.275	1.418863	3.7227	2.6767	1.7571	0.5597	0.1506	2	3
-1.35	9.275	1.419698	3.721	2.6293	1.7981	0.4615	0.0493	2	3
-1.35	9.275	1.420515	3.7192	2.5798	1.8407	0.3594	-0.0561	2	3
-1.35	9.275	1.421223	3.7175	2.534	1.88	0.2658	-0.1528	2	3
-1.35	9.275	1.421927	3.7156	2.4849	1.9218	0.1666	-0.2553	2	3
-1.35	9.275	1.422544	3.7138	2.4381	1.9612	0.0735	-0.3519	2	3
-1.35	9.275	1.423141	3.7118	2.3893	2.0023	-0.0232	-0.4526	2	3
-1.35	9.275	1.423676	3.7098	2.3416	2.0422	-0.1167	-0.5504	2	3
-1.35	9.275	1.424179	3.7077	2.2924	2.0831	-0.2127	-0.6513	2	3
-1.35	9.275	1.424635	3.7056	2.2449	2.1226	-0.3049	-0.7483	2	3
-1.35	9.275	1.425056	3.7036	2.199	2.1607	-0.3939	-0.8418	2	3
-1.35	9.275	1.425438	3.7018	2.1563	2.1963	-0.4765	-0.9285	2	3
-1.35	9.275	1.425798	3.7001	2.1175	2.2284	-0.5517	-1.0072	2	3
-1.35	9.275	1.426146	3.699	2.087	2.2543	-0.6123	-1.0704	2	3
-1.35	9.275	1.426485	3.6988	2.0789	2.2621	-0.633	-1.0909	2	3
-1.35	9.275	1.426833	3.6976	2.0467	2.2892	-0.6962	-1.1569	2	3
-1.35	9.275	1.427171	3.6955	2.0008	2.3269	-0.7829	-1.2483	2	3
-1.35	9.275	1.427479	3.6934	1.9571	2.3625	-0.864	-1.334	2	3
-1.35	9.275	1.427764	3.6915	1.9162	2.3958	-0.9393	-1.4138	2	3
-1.35	9.275	1.428032	3.6898	1.88	2.425	-1.0052	-1.4838	2	3
-1.35	9.275	1.428285	3.6888	1.8603	2.441	-1.0409	-1.5219	2	3
-1.35	9.275	1.428536	3.6897	1.8794	2.4257	-1.005	-1.484	2	3
-1.35	9.275	1.428811	3.6897	1.8796	2.4254	-1.0039	-1.483	2	3
-1.35	9.275	1.429092	3.6874	1.8318	2.4644	-1.0916	-1.5763	2	3
-1.35	9.275	1.429352	3.6851	1.7827	2.5042	-1.1809	-1.6713	2	3
-1.35	9.275	1.429589	3.6829	1.7353	2.5426	-1.2667	-1.7628	2	3
-1.35	9.275	1.429806	3.6806	1.6891	2.5799	-1.3496	-1.8514	2	3
-1.35	9.275	1.430006	3.6785	1.6438	2.6165	-1.4306	-1.9381	2	3
-1.35	9.275	1.430191	3.6762	1.5979	2.6535	-1.5121	-2.0257	2	3
-1.35	9.275	1.430361	3.6739	1.5514	2.691	-1.5941	-2.114	2	3
-1.35	9.275	1.430515	3.6718	1.5073	2.7264	-1.6713	-2.1973	2	3
-1.35	9.275	1.430657	3.6697	1.4666	2.7591	-1.7417	-2.2735	2	3
-1.35	9.275	1.430789	3.6677	1.4273	2.7904	-1.8087	-2.3463	2	3
-1.35	9.275	1.430912	3.6656	1.3885	2.821	-1.8734	-2.4171	2	3
-1.35	9.275	1.431027	3.6636	1.3503	2.8511	-1.9365	-2.4863	2	3
-1.35	9.275	1.431134	3.6616	1.3128	2.8806	-1.9977	-2.5539	2	3
-1.35	9.275	1.431234	3.6596	1.2762	2.9093	-2.057	-2.6193	2	3
-1.35	9.275	1.431329	3.6577	1.2402	2.9374	-2.1146	-2.6834	2	3
-1.35	9.275	1.431418	3.6557	1.2046	2.9652	-2.1709	-2.7462	2	3
-1.35	9.275	1.4315	3.6538	1.1699	2.9923	-2.2254	-2.8072	2	3
-1.35	9.275	1.431579	3.6518	1.1357	3.0188	-2.2783	-2.8666	2	3
-1.35	9.275	1.431652	3.6499	1.1021	3.0448	-2.3294	-2.9245	2	3
-1.35	9.275	1.431721	3.648	1.0691	3.0702	-2.3792	-2.981	2	3
-1.35	9.275	1.431787	3.6462	1.0365	3.0954	-2.4276	-3.0362	2	3
-1.35	9.275	1.431848	3.6443	1.0048	3.1197	-2.4743	-3.0897	2	3
-1.35	9.275	1.431908	3.6425	0.9737	3.1435	-2.5195	-3.1417	2	3
-1.35	9.275	1.431963	3.6407	0.9432	3.1668	-2.5631	-3.1921	2	3
-1.35	9.275	1.432015	3.6389	0.9133	3.1894	-2.6048	-3.2407	2	3
-1.35	9.275	1.432062	3.6372	0.8849	3.2108	-2.6436	-3.2863	2	3
-1.35	9.275	1.4330373705	3.7358	2.6187	1.854	0.301	-0.104	3	4
-1.35	9.275	1.4342437685	3.735	2.6081	1.8619	0.283	-0.124	3	4
-1.35	9.275	1.4344103038	3.735	2.6066	1.863	0.28	-0.126	3	4
-1.35	9.275	1.4351342619	3.7352	2.604	1.8669	0.27	-0.136	3	4
-1.35	9.275	1.4356919229	3.7353	2.6021	1.8697	0.263	-0.143	3	4
-1.35	9.275	1.4370304048	3.736	2.5983	1.8763	0.245	-0.16	3	4
-1.35	9.275	1.4383994043	3.7365	2.594	1.8832	0.226	-0.177	3	4
-1.35	9.275	1.4398032129	3.737	2.5896	1.8903	0.207	-0.195	3	4
-1.35	9.275	1.4412349165	3.7376	2.585	1.8976	0.187	-0.214	3	4
-1.35	9.275	1.4427194297	3.7381	2.58	1.9052	0.167	-0.233	3	4
-1.35	9.275	1.4441863001	3.7386	2.5752	1.9126	0.147	-0.251	3	4
-1.35	9.275	1.4456083477	3.739	2.5701	1.9196	0.129	-0.269	3	4
-1.35	9.275	1.4470113218	3.7391	2.5643	1.9263	0.112	-0.286	3	4
-1.35	9.275	1.4484514892	3.7392	2.5584	1.9332	0.094	-0.303	3	4
-1.35	9.275	1.4487172067	3.7393	2.5576	1.9344	0.091	-0.306	3	4
-1.35	9.275	1.4500455558	3.7392	2.5514	1.9405	0.076	-0.321	3	4
-1.35	9.275	1.4516395033	3.7388	2.5431	1.9479	0.058	-0.34	3	4
-1.35	9.275	1.4535737932	3.7379	2.5308	1.9572	0.037	-0.363	3	4
-1.35	9.275	1.4553366602	3.7365	2.5164	1.9666	0.016	-0.387	3	4
-1.35	9.275	1.4574157894	3.7343	2.4944	1.9806	-0.014	-0.422	3	4
-1.35	9.275	1.4584017694	3.7325	2.4769	1.9911	-0.037	-0.448	3	4
-1.35	9.275	1.4594648779	3.7306	2.4569	2.0039	-0.065	-0.48	3	4
-1.35	9.275	1.460821718	3.7279	2.429	2.0215	-0.103	-0.524	3	4
-1.35	9.275	1.4612685144	3.7256	2.4031	2.0385	-0.141	-0.566	3	4
-1.35	9.275	1.4614969194	3.7214	2.3484	2.0764	-0.224	-0.658	3	4
-1.35	9.275	1.4615583122	3.7188	2.309	2.1053	-0.289	-0.729	3	4
-1.35	9.275	1.4615996778	3.7144	2.2361	2.1608	-0.416	-0.866	3	4
-1.35	9.275	1.4616212547	3.7104	2.1572	2.2235	-0.561	-1.02	3	4
-1.35	9.275	1.4616396129	3.707	2.0895	2.2778	-0.687	-1.154	3	4
-1.35	9.275	1.4616625011	3.7046	2.0401	2.3177	-0.78	-1.252	3	4
-1.35	9.275	1.4616861045	3.7029	2.0054	2.3455	-0.845	-1.32	3	4
-1.35	9.275	1.4618527591	3.7062	2.0719	2.2923	-0.721	-1.189	3	4
-1.35	9.275	1.4621447027	3.7026	1.9999	2.35	-0.855	-1.331	3	4
-1.35	9.275	1.4622621238	3.7003	1.9516	2.389	-0.946	-1.428	3	4
-1.35	9.275	1.4623843134	3.6974	1.8901	2.439	-1.059	-1.549	3	4
-1.35	9.275	1.4625423849	3.6923	1.7822	2.5267	-1.257	-1.76	3	4
-1.35	9.275	1.4626477659	3.6874	1.682	2.6072	-1.438	-1.954	3	4
