# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.975	0.476346	3.5902	4.7797	-1.3496	9.1182	8.2611	2	2
-0.5	9.975	0.488771	3.5947	4.7642	-1.3051	8.9716	8.1256	2	2
-0.5	9.975	0.500192	3.5991	4.7505	-1.2637	8.8354	8.0005	2	2
-0.5	9.975	0.510744	3.6034	4.7384	-1.2252	8.7079	7.8843	2	2
-0.5	9.975	0.520659	3.6077	4.7273	-1.1884	8.585	7.7729	2	2
-0.5	9.975	0.530906	3.6125	4.7165	-1.1501	8.4558	7.6567	2	2
-0.5	9.975	0.54218	3.6181	4.7054	-1.1077	8.3113	7.5282	2	2
-0.5	9.975	0.554844	3.6247	4.6941	-1.0598	8.1456	7.3823	2	2
-0.5	9.975	0.56826	3.6325	4.684	-1.0081	7.9627	7.2234	2	2
-0.5	9.975	0.581705	3.6409	4.6757	-0.9559	7.7723	7.0614	2	2
-0.5	9.975	0.594855	3.6494	4.6684	-0.9051	7.5836	6.9033	2	2
-0.5	9.975	0.60752	3.6576	4.6616	-0.8564	7.4034	6.754	2	2
-0.5	9.975	0.61966	3.6655	4.6555	-0.81	7.2317	6.613	2	2
-0.5	9.975	0.631397	3.6731	4.6496	-0.7652	7.0684	6.479	2	2
-0.5	9.975	0.636989	3.6767	4.6466	-0.7441	6.9924	6.4164	2	2
-0.5	9.975	0.642582	3.6803	4.6435	-0.723	6.9178	6.3548	2	2
-0.5	9.975	0.64817	3.6838	4.6402	-0.7021	6.8446	6.2942	2	2
-0.5	9.975	0.653765	3.6872	4.6367	-0.6812	6.7727	6.2344	2	2
-0.5	9.975	0.659347	3.6906	4.6331	-0.6605	6.7023	6.1755	2	2
-0.5	9.975	0.664885	3.6939	4.6294	-0.64	6.6336	6.1177	2	2
-0.5	9.975	0.670373	3.6971	4.6256	-0.6197	6.5666	6.0611	2	2
-0.5	9.975	0.675808	3.7003	4.6217	-0.5997	6.5014	6.0055	2	2
-0.5	9.975	0.68118	3.7033	4.6177	-0.5799	6.4378	5.951	2	2
-0.5	9.975	0.686487	3.7063	4.6137	-0.5605	6.3759	5.8978	2	2
-0.5	9.975	0.691715	3.7092	4.6095	-0.5414	6.3158	5.8455	2	2
-0.5	9.975	0.696869	3.712	4.6052	-0.5225	6.2572	5.7943	2	2
-0.5	9.975	0.701941	3.7148	4.6009	-0.5039	6.2003	5.7443	2	2
-0.5	9.975	0.706928	3.7175	4.5965	-0.4857	6.1449	5.6957	2	2
-0.5	9.975	0.711835	3.7202	4.5921	-0.4678	6.0911	5.6484	2	2
-0.5	9.975	0.716655	3.7227	4.5876	-0.4501	6.0388	5.6023	2	2
-0.5	9.975	0.721402	3.7252	4.5831	-0.4328	5.9878	5.5572	2	2
-0.5	9.975	0.726063	3.7276	4.5784	-0.4158	5.938	5.513	2	2
-0.5	9.975	0.730669	3.7299	4.5737	-0.399	5.8893	5.4696	2	2
-0.5	9.975	0.735206	3.7322	4.5688	-0.3824	5.8417	5.427	2	2
-0.5	9.975	0.739681	3.7344	4.5638	-0.366	5.7951	5.3852	2	2
-0.5	9.975	0.744106	3.7365	4.5588	-0.3497	5.7492	5.3439	2	2
-0.5	9.975	0.748475	3.7386	4.5535	-0.3336	5.7041	5.3033	2	2
-0.5	9.975	0.752797	3.7406	4.5482	-0.3177	5.6598	5.2633	2	2
-0.5	9.975	0.757077	3.7426	4.5427	-0.3019	5.6163	5.2239	2	2
-0.5	9.975	0.761299	3.7445	4.5371	-0.2863	5.5733	5.185	2	2
-0.5	9.975	0.765472	3.7463	4.5314	-0.2707	5.531	5.1465	2	2
-0.5	9.975	0.769594	3.7481	4.5256	-0.2554	5.4894	5.1085	2	2
-0.5	9.975	0.773656	3.7499	4.5197	-0.2402	5.4483	5.0709	2	2
-0.5	9.975	0.777669	3.7516	4.5136	-0.2251	5.4079	5.0337	2	2
-0.5	9.975	0.782317	3.7535	4.5064	-0.2077	5.3612	4.9906	2	2
-0.5	9.975	0.786898	3.7554	4.499	-0.1905	5.3152	4.9482	2	2
-0.5	9.975	0.791414	3.7571	4.4916	-0.1736	5.2701	4.9064	2	2
-0.5	9.975	0.795861	3.7587	4.4841	-0.1568	5.2259	4.8653	2	2
-0.5	9.975	0.800238	3.7603	4.4765	-0.1404	5.1825	4.825	2	2
-0.5	9.975	0.804548	3.7619	4.4688	-0.1243	5.1398	4.7852	2	2
-0.5	9.975	0.808805	3.7634	4.4611	-0.1082	5.098	4.7461	2	2
-0.5	9.975	0.813007	3.7648	4.4533	-0.0925	5.0567	4.7075	2	2
-0.5	9.975	0.817138	3.7662	4.4453	-0.0769	5.0162	4.6693	2	2
-0.5	9.975	0.821194	3.7675	4.4373	-0.0615	4.9762	4.6317	2	2
-0.5	9.975	0.825168	3.7688	4.4292	-0.0463	4.9369	4.5946	2	2
-0.5	9.975	0.829053	3.77	4.421	-0.0313	4.8982	4.5581	2	2
-0.5	9.975	0.832845	3.7711	4.4127	-0.0166	4.8601	4.522	2	2
-0.5	9.975	0.836537	3.7722	4.4045	-0.0021	4.8226	4.4864	2	2
-0.5	9.975	0.84013	3.7731	4.3961	0.0122	4.7858	4.4515	2	2
-0.5	9.975	0.843617	3.7741	4.3878	0.0263	4.7496	4.4171	2	2
-0.5	9.975	0.847003	3.7751	4.3794	0.0402	4.714	4.3832	2	2
-0.5	9.975	0.850284	3.7759	4.3709	0.0539	4.6791	4.3498	2	2
-0.5	9.975	0.853466	3.7768	4.3625	0.0673	4.6448	4.3171	2	2
-0.5	9.975	0.856551	3.7776	4.3542	0.0805	4.6111	4.2848	2	2
-0.5	9.975	0.859552	3.7784	4.3457	0.0934	4.5781	4.2532	2	2
-0.5	9.975	0.862476	3.7791	4.3373	0.1062	4.5458	4.2221	2	2
-0.5	9.975	0.865329	3.7798	4.3289	0.1186	4.5139	4.1916	2	2
-0.5	9.975	0.868124	3.7804	4.3205	0.131	4.4827	4.1614	2	2
-0.5	9.975	0.870868	3.781	4.3121	0.1431	4.4519	4.1317	2	2
-0.5	9.975	0.873568	3.7816	4.3038	0.1551	4.4217	4.1024	2	2
-0.5	9.975	0.876228	3.7821	4.2954	0.1669	4.3918	4.0736	2	2
-0.5	9.975	0.878845	3.7826	4.2871	0.1784	4.3625	4.0451	2	2
-0.5	9.975	0.881382	3.783	4.2787	0.1899	4.3335	4.017	2	2
-0.5	9.975	0.8838	3.7835	4.2706	0.2012	4.3049	3.9893	2	2
-0.5	9.975	0.884919	3.7837	4.2668	0.2064	4.2916	3.9764	2	2
-0.5	9.975	0.88604	3.784	4.2629	0.2118	4.278	3.9633	2	2
-0.5	9.975	0.887161	3.7842	4.2588	0.2172	4.2644	3.9499	2	2
-0.5	9.975	0.888283	3.7844	4.2547	0.2226	4.2506	3.9365	2	2
-0.5	9.975	0.889405	3.7845	4.2505	0.2281	4.2367	3.9229	2	3
-0.5	9.975	0.890527	3.7847	4.2462	0.2337	4.2226	3.9091	2	3
-0.5	9.975	0.891649	3.7849	4.2418	0.2394	4.2084	3.8952	2	3
-0.5	9.975	0.892771	3.7851	4.2373	0.2451	4.194	3.8812	2	3
-0.5	9.975	0.893893	3.7852	4.2327	0.2508	4.1795	3.867	2	3
-0.5	9.975	0.895015	3.7853	4.228	0.2566	4.1649	3.8526	2	3
-0.5	9.975	0.896138	3.7855	4.2233	0.2624	4.1502	3.8382	2	3
-0.5	9.975	0.89726	3.7856	4.2184	0.2683	4.1353	3.8236	2	3
-0.5	9.975	0.89837	3.7857	4.2135	0.2743	4.1203	3.8088	2	3
-0.5	9.975	0.899484	3.7859	4.2085	0.2803	4.1051	3.7938	2	3
-0.5	9.975	0.900602	3.786	4.2035	0.2864	4.0898	3.7788	2	3
-0.5	9.975	0.90172	3.7861	4.1984	0.2925	4.0745	3.7637	2	3
-0.5	9.975	0.902836	3.7861	4.1931	0.2986	4.0591	3.7485	2	3
-0.5	9.975	0.903952	3.7862	4.1878	0.3048	4.0437	3.7331	2	3
-0.5	9.975	0.905065	3.7863	4.1823	0.3111	4.0281	3.7176	2	3
-0.5	9.975	0.906178	3.7864	4.1767	0.3173	4.0124	3.7021	2	3
-0.5	9.975	0.907286	3.7864	4.171	0.3236	3.9967	3.6864	2	3
-0.5	9.975	0.90839	3.7864	4.1652	0.3299	3.9809	3.6707	2	3
-0.5	9.975	0.90949	3.7864	4.1592	0.3362	3.965	3.6548	2	3
-0.5	9.975	0.910584	3.7863	4.1531	0.3426	3.9491	3.6388	2	3
-0.5	9.975	0.911674	3.7862	4.1468	0.349	3.9331	3.6227	2	3
-0.5	9.975	0.912758	3.7861	4.1404	0.3555	3.917	3.6065	2	3
-0.5	9.975	0.913837	3.7859	4.1339	0.362	3.9009	3.5901	2	3
-0.5	9.975	0.914907	3.7858	4.1272	0.3685	3.8848	3.5737	2	3
-0.5	9.975	0.915973	3.7856	4.1204	0.375	3.8686	3.5573	2	3
-0.5	9.975	0.917031	3.7853	4.1133	0.3816	3.8524	3.5406	2	3
-0.5	9.975	0.918082	3.785	4.106	0.3882	3.8361	3.5239	2	3
-0.5	9.975	0.919126	3.7847	4.0986	0.3948	3.8197	3.5071	2	3
-0.5	9.975	0.920162	3.7843	4.0908	0.4014	3.8035	3.4902	2	3
-0.5	9.975	0.92119	3.7838	4.0828	0.4081	3.7872	3.4732	2	3
-0.5	9.975	0.922211	3.7833	4.0746	0.4148	3.7709	3.4562	2	3
-0.5	9.975	0.923225	3.7828	4.0662	0.4215	3.7547	3.439	2	3
-0.5	9.975	0.92423	3.7821	4.0572	0.4283	3.7385	3.4217	2	3
-0.5	9.975	0.925229	3.7814	4.0481	0.435	3.7223	3.4044	2	3
-0.5	9.975	0.926221	3.7806	4.0388	0.4417	3.7062	3.3871	2	3
-0.5	9.975	0.927206	3.7797	4.029	0.4484	3.6902	3.3697	2	3
-0.5	9.975	0.928183	3.7787	4.0184	0.4551	3.6746	3.3521	2	3
-0.5	9.975	0.92916	3.7776	4.0079	0.4618	3.6589	3.3347	2	3
-0.5	9.975	0.930131	3.7762	3.9964	0.4684	3.6437	3.3173	2	3
-0.5	9.975	0.931102	3.7747	3.9841	0.475	3.6288	3.2999	2	3
-0.5	9.975	0.932077	3.773	3.9713	0.4816	3.6144	3.2826	2	3
-0.5	9.975	0.933071	3.7713	3.9583	0.4881	3.6002	3.2654	2	3
-0.5	9.975	0.934085	3.7694	3.9447	0.4945	3.5864	3.2485	2	3
-0.5	9.975	0.935135	3.7672	3.9303	0.5008	3.5736	3.2319	2	3
-0.5	9.975	0.936223	3.7645	3.9138	0.5067	3.5627	3.2164	2	3
-0.5	9.975	0.937349	3.7609	3.8951	0.5117	3.5553	3.2029	2	3
-0.5	9.975	0.938177	3.7578	3.8805	0.5144	3.5535	3.1956	2	3
-0.5	9.975	0.938999	3.7541	3.864	0.5163	3.5548	3.1903	2	3
-0.5	9.975	0.939816	3.7498	3.8459	0.5175	3.5594	3.1871	2	3
-0.5	9.975	0.940627	3.7449	3.8259	0.5185	3.5661	3.1847	2	3
-0.5	9.975	0.941433	3.7397	3.8033	0.5203	3.5722	3.1807	2	3
-0.5	9.975	0.942225	3.7343	3.7783	0.5246	3.5738	3.1721	2	3
-0.5	9.975	0.942967	3.7296	3.7518	0.5324	3.5658	3.1553	2	3
-0.5	9.975	0.943625	3.7258	3.726	0.5434	3.5483	3.1307	2	3
-0.5	9.975	0.944205	3.7229	3.7017	0.5563	3.5243	3.1009	2	3
-0.5	9.975	0.944723	3.7206	3.6791	0.5702	3.4961	3.0682	2	3
-0.5	9.975	0.945199	3.7189	3.6576	0.5848	3.4653	3.0337	2	3
-0.5	9.975	0.945643	3.7174	3.637	0.5997	3.4326	2.998	2	3
-0.5	9.975	0.946063	3.7162	3.6172	0.6149	3.3987	2.9615	2	3
-0.5	9.975	0.946467	3.7152	3.598	0.6302	3.3636	2.9245	2	3
-0.5	9.975	0.946856	3.7143	3.5793	0.6456	3.3282	2.8871	2	3
-0.5	9.975	0.947236	3.7135	3.5609	0.6611	3.2921	2.8495	2	3
-0.5	9.975	0.947606	3.7129	3.5429	0.6766	3.2555	2.8116	2	3
-0.5	9.975	0.947968	3.7123	3.5251	0.6922	3.2186	2.7735	2	3
-0.5	9.975	0.948326	3.7117	3.5075	0.7078	3.1816	2.7355	2	3
-0.5	9.975	0.948679	3.7112	3.4899	0.7233	3.1444	2.6972	2	3
-0.5	9.975	0.949008	3.7107	3.4735	0.738	3.1093	2.6612	2	3
-0.5	9.975	0.949338	3.7103	3.4569	0.7529	3.0738	2.6248	2	3
-0.5	9.975	0.949667	3.7098	3.4403	0.7679	3.0378	2.5879	2	3
-0.5	9.975	0.949997	3.7094	3.4237	0.783	3.0014	2.5508	2	3
-0.5	9.975	0.950326	3.709	3.4069	0.7983	2.9645	2.513	2	3
-0.5	9.975	0.950653	3.7087	3.3899	0.814	2.9267	2.4746	2	3
-0.5	9.975	0.950981	3.7083	3.3728	0.8298	2.8886	2.4358	2	3
-0.5	9.975	0.951307	3.7079	3.3553	0.8459	2.8498	2.3963	2	3
-0.5	9.975	0.951633	3.7075	3.3374	0.8623	2.8103	2.356	2	3
-0.5	9.975	0.951957	3.7071	3.3193	0.8788	2.7703	2.3153	2	3
-0.5	9.975	0.952277	3.7067	3.3004	0.8962	2.7283	2.2724	2	3
-0.5	9.975	0.952593	3.7063	3.2809	0.9143	2.6845	2.2279	2	3
-0.5	9.975	0.952897	3.7058	3.2594	0.9339	2.6372	2.1797	2	3
-0.5	9.975	0.953194	3.7053	3.237	0.9545	2.5877	2.1293	2	3
-0.5	9.975	0.953482	3.7047	3.2131	0.9762	2.5354	2.0759	2	3
-0.5	9.975	0.953761	3.7041	3.1882	0.9988	2.4814	2.0207	2	3
-0.5	9.975	0.954036	3.7034	3.1627	1.0218	2.4261	1.9642	2	3
-0.5	9.975	0.954302	3.7028	3.1363	1.0457	2.3691	1.9058	2	3
-0.5	9.975	0.95456	3.702	3.1089	1.0703	2.3103	1.8457	2	3
-0.5	9.975	0.954813	3.7013	3.081	1.0953	2.2507	1.7847	2	3
-0.5	9.975	0.955056	3.7004	3.052	1.121	2.1895	1.7218	2	3
-0.5	9.975	0.955294	3.6996	3.0223	1.1473	2.1273	1.6579	2	3
-0.5	9.975	0.955521	3.6986	2.9917	1.1742	2.0638	1.5926	2	3
-0.5	9.975	0.955742	3.6976	2.9603	1.2016	1.9998	1.5262	2	3
-0.5	9.975	0.955955	3.6965	2.9283	1.2294	1.9346	1.4589	2	3
-0.5	9.975	0.956159	3.6954	2.8955	1.2577	1.8686	1.3903	2	3
-0.5	9.975	0.956355	3.6942	2.862	1.2865	1.8017	1.3208	2	3
-0.5	9.975	0.956544	3.6929	2.8279	1.3157	1.7342	1.2504	2	3
-0.5	9.975	0.956725	3.6917	2.7934	1.3453	1.6659	1.1793	2	3
-0.5	9.975	0.956897	3.6903	2.7582	1.3751	1.5971	1.1073	2	3
-0.5	9.975	0.957063	3.6889	2.7225	1.4054	1.5275	1.0347	2	3
-0.5	9.975	0.957221	3.6875	2.6865	1.4359	1.4575	0.9613	2	3
-0.5	9.975	0.957372	3.6861	2.6499	1.4668	1.3871	0.8875	2	3
-0.5	9.975	0.957516	3.6846	2.613	1.4978	1.3163	0.8132	2	3
-0.5	9.975	0.957653	3.6831	2.5757	1.529	1.2453	0.7384	2	3
-0.5	9.975	0.957673	3.6829	2.57	1.5338	1.2345	0.7271	2	3
-0.5	9.975	0.957693	3.6826	2.5643	1.5386	1.2236	0.7156	2	3
-0.5	9.975	0.957714	3.6824	2.5585	1.5434	1.2127	0.7042	2	3
-0.5	9.975	0.957734	3.6821	2.5527	1.5482	1.2017	0.6927	2	3
-0.5	9.975	0.957754	3.6819	2.5469	1.5531	1.1907	0.6811	2	3
-0.5	9.975	0.957774	3.6817	2.5411	1.558	1.1798	0.6695	2	3
-0.5	9.975	0.957794	3.6814	2.5353	1.5628	1.1687	0.6579	2	3
-0.5	9.975	0.957814	3.6812	2.5294	1.5678	1.1576	0.6462	2	3
-0.5	9.975	0.957834	3.6809	2.5235	1.5727	1.1465	0.6345	2	3
-0.5	9.975	0.957853	3.6807	2.5176	1.5776	1.1353	0.6228	2	3
-0.5	9.975	0.958035	3.6782	2.4612	1.6244	1.0305	0.5123	2	3
-0.5	9.975	0.958195	3.676	2.4098	1.6667	0.9364	0.4127	2	3
-0.5	9.975	0.958348	3.674	2.3665	1.7024	0.8572	0.3287	2	3
-0.5	9.975	0.958492	3.6734	2.35	1.7165	0.825	0.295	2	3
-0.5	9.975	0.958639	3.676	2.3964	1.6804	0.9018	0.3781	2	3
-0.5	9.975	0.958818	3.675	2.3707	1.7023	0.852	0.3261	2	3
-0.5	9.975	0.958987	3.6716	2.2981	1.7614	0.7224	0.1879	2	3
-0.5	9.975	0.959136	3.6683	2.2284	1.8179	0.5997	0.0564	2	3
-0.5	9.975	0.959268	3.665	2.1607	1.8725	0.4821	-0.07	2	3
-0.5	9.975	0.959385	3.6617	2.0944	1.9257	0.3684	-0.1926	2	3
-0.5	9.975	0.959487	3.6585	2.0298	1.9774	0.2588	-0.3112	2	3
-0.5	9.975	0.95958	3.6552	1.9655	2.0285	0.152	-0.4274	2	3
-0.5	9.975	0.959662	3.6519	1.903	2.0778	0.0507	-0.5384	2	3
-0.5	9.975	0.959735	3.6486	1.8419	2.1259	-0.0464	-0.6455	2	3
-0.5	9.975	0.959801	3.6452	1.7807	2.1737	-0.1422	-0.7517	2	3
-0.5	9.975	0.95986	3.642	1.722	2.2195	-0.2325	-0.8523	2	3
-0.5	9.975	0.959914	3.6387	1.6634	2.2649	-0.3208	-0.9514	2	3
-0.5	9.975	0.959961	3.6355	1.6062	2.3092	-0.4058	-1.0472	2	3
-0.5	9.975	0.960005	3.6323	1.5504	2.3523	-0.4871	-1.1395	2	3
-0.5	9.975	0.960044	3.6292	1.4959	2.3944	-0.5655	-1.2288	2	3
-0.5	9.975	0.96008	3.6259	1.4415	2.4359	-0.6409	-1.3157	2	3
-0.5	9.975	0.960113	3.6228	1.3884	2.4763	-0.713	-1.3994	2	3
-0.5	9.975	0.960143	3.6197	1.3366	2.5157	-0.7819	-1.4798	2	3
-0.5	9.975	0.96017	3.6165	1.2854	2.5544	-0.8486	-1.5583	2	3
-0.5	9.975	0.960194	3.6135	1.2355	2.5922	-0.9123	-1.6337	2	3
-0.5	9.975	0.960218	3.6105	1.1863	2.6294	-0.974	-1.7071	2	3
-0.5	9.975	0.960239	3.6076	1.1386	2.6654	-1.0325	-1.7771	2	3
-0.5	9.975	0.960258	3.6047	1.0918	2.7007	-1.0884	-1.8445	2	3
-0.5	9.975	0.960276	3.6018	1.0458	2.7353	-1.1421	-1.9094	2	3
-0.5	9.975	0.960293	3.599	1.0005	2.7693	-1.1939	-1.9723	2	3
-0.5	9.975	0.960308	3.5962	0.9564	2.8023	-1.2423	-2.0318	2	3
-0.5	9.975	0.960322	3.5935	0.913	2.8346	-1.2881	-2.0885	2	3
-0.5	9.975	0.960336	3.5907	0.8706	2.8661	-1.3309	-2.1421	2	3
-0.5	9.975	0.960348	3.588	0.829	2.8969	-1.3713	-2.1927	2	3
-0.5	9.975	0.96036	3.5854	0.7882	2.9271	-1.4087	-2.2405	2	3
-0.5	9.975	0.96037	3.5828	0.7484	2.9565	-1.4432	-2.2851	2	3
-0.5	9.975	0.96038	3.5802	0.7093	2.9853	-1.4749	-2.3265	2	3
-0.5	9.975	0.960389	3.5777	0.671	3.0134	-1.5042	-2.3656	2	3
-0.5	9.975	0.960398	3.5751	0.633	3.0412	-1.531	-2.4019	2	3
-0.5	9.975	0.960406	3.5726	0.5962	3.0681	-1.5545	-2.4347	2	3
-0.5	9.975	0.960414	3.5702	0.56	3.0945	-1.575	-2.4644	2	3
-0.5	9.975	0.960421	3.5678	0.5247	3.1202	-1.5922	-2.4904	2	3
-0.5	9.975	0.960428	3.5654	0.4898	3.1455	-1.6066	-2.5133	2	3
-0.5	9.975	0.960435	3.5631	0.456	3.1701	-1.6162	-2.5318	2	3
-0.5	9.975	0.960442	3.5608	0.4228	3.1942	-1.623	-2.5475	2	3
-0.5	9.975	0.960448	3.5585	0.3901	3.2178	-1.626	-2.5598	2	3
-0.5	9.975	0.960453	3.5563	0.3584	3.2407	-1.6262	-2.5692	2	3
-0.5	9.975	0.960458	3.5542	0.3272	3.2633	-1.6239	-2.576	2	3
-0.5	9.975	0.960463	3.552	0.2966	3.2853	-1.618	-2.5794	2	3
-0.5	9.975	0.960468	3.5499	0.2669	3.3067	-1.609	-2.5803	2	3
-0.5	9.975	0.960472	3.5479	0.238	3.3275	-1.5963	-2.5779	2	3
-0.5	9.975	0.960477	3.5457	0.2094	3.3474	-1.5721	-2.5661	2	3
-0.5	9.975	0.960481	3.544	0.1846	3.3652	-1.5517	-2.5566	2	3
-0.5	9.975	0.9605897189	3.6941	2.4055	1.692	0.801	0.295	3	4
-0.5	9.975	0.960724783	3.693	2.389	1.704	0.776	0.267	3	4
-0.5	9.975	0.960801673	3.6926	2.384	1.7074	0.77	0.259	3	4
-0.5	9.975	0.9608772517	3.6932	2.3877	1.7063	0.769	0.261	3	4
-0.5	9.975	0.9610485554	3.6944	2.3956	1.7032	0.772	0.266	3	4
-0.5	9.975	0.9612255812	3.6952	2.4018	1.7004	0.775	0.271	3	4
-0.5	9.975	0.9614088059	3.6959	2.4071	1.698	0.778	0.276	3	4
-0.5	9.975	0.9615956069	3.6966	2.4117	1.6963	0.779	0.278	3	4
-0.5	9.975	0.9617871762	3.6971	2.415	1.6954	0.779	0.28	3	4
-0.5	9.975	0.9619781495	3.6976	2.4177	1.6948	0.778	0.28	3	4
-0.5	9.975	0.9621659041	3.6979	2.4188	1.695	0.776	0.279	3	4
-0.5	9.975	0.9623509169	3.6982	2.4191	1.6959	0.773	0.276	3	4
-0.5	9.975	0.9625399829	3.6983	2.4177	1.6978	0.767	0.271	3	4
-0.5	9.975	0.9625758649	3.6984	2.4177	1.6981	0.766	0.27	3	4
-0.5	9.975	0.9627267838	3.6982	2.4143	1.7011	0.76	0.263	3	4
-0.5	9.975	0.9629166842	3.698	2.4082	1.7061	0.749	0.251	3	4
-0.5	9.975	0.9631163598	3.6975	2.399	1.7135	0.732	0.233	3	4
-0.5	9.975	0.9633224726	3.6965	2.3845	1.7243	0.709	0.208	3	4
-0.5	9.975	0.9635424138	3.6951	2.3624	1.7408	0.674	0.17	3	4
-0.5	9.975	0.9636590005	3.6941	2.347	1.7523	0.65	0.143	3	4
-0.5	9.975	0.9637954951	3.6924	2.3227	1.7701	0.613	0.102	3	4
-0.5	9.975	0.9642182112	3.686	2.2245	1.8428	0.459	-0.067	3	4
-0.5	9.975	0.9642492057	3.6826	2.1747	1.879	0.384	-0.15	3	4
-0.5	9.975	0.9642726899	3.6766	2.0882	1.9416	0.254	-0.295	3	4
-0.5	9.975	0.9642797232	3.6721	2.0222	1.9895	0.158	-0.402	3	4
-0.5	9.975	0.9642852069	3.6639	1.9013	2.0777	-0.014	-0.596	3	4
-0.5	9.975	0.9642877103	3.6584	1.8159	2.1409	-0.14	-0.736	3	4
-0.5	9.975	0.9642902137	3.653	1.7323	2.203	-0.264	-0.874	3	4
-0.5	9.975	0.9642947436	3.6481	1.6493	2.2664	-0.39	-1.014	3	4
-0.5	9.975	0.9642960549	3.6471	1.6324	2.2794	-0.415	-1.042	3	4
-0.5	9.975	0.9643113137	3.6515	1.705	2.2244	-0.309	-0.923	3	4
-0.5	9.975	0.9643244267	3.6535	1.737	2.2003	-0.26	-0.869	3	4
-0.5	9.975	0.9643854619	3.6477	1.6415	2.2728	-0.404	-1.028	3	4
-0.5	9.975	0.9644127608	3.6417	1.5493	2.3409	-0.528	-1.172	3	4
-0.5	9.975	0.9644358874	3.6358	1.4491	2.4174	-0.675	-1.336	3	4
-0.5	9.975	0.9644509078	3.631	1.3707	2.4768	-0.786	-1.463	3	4
-0.5	9.975	0.964466405	3.6252	1.283	2.5413	-0.903	-1.598	3	4
-0.5	9.975	0.9644859553	3.6189	1.17	2.6288	-1.059	-1.78	3	4
-0.5	9.975	0.9644979955	3.612	1.0676	2.7039	-1.178	-1.927	3	4
-0.5	9.975	0.9645055056	3.6061	0.9816	2.7664	-1.276	-2.048	3	4
-0.5	9.975	0.9645121814	3.6	0.8884	2.8351	-1.385	-2.183	3	4
-0.5	9.975	0.9645181418	3.5936	0.7972	2.9008	-1.456	-2.288	3	4
