# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.475	0.808209	3.7587	4.598	-0.2646	5.5001	5.1399	2	2
-0.6	9.475	0.824808	3.7644	4.5855	-0.2202	5.3814	5.0317	2	2
-0.6	9.475	0.838234	3.7689	4.5744	-0.184	5.2865	4.945	2	2
-0.6	9.475	0.849815	3.7727	4.5641	-0.1526	5.2043	4.8692	2	2
-0.6	9.475	0.860506	3.7761	4.5541	-0.1235	5.1285	4.7992	2	2
-0.6	9.475	0.870573	3.7792	4.5443	-0.0963	5.0578	4.7339	2	2
-0.6	9.475	0.880201	3.7821	4.5348	-0.0703	4.9908	4.672	2	2
-0.6	9.475	0.887105	3.7842	4.528	-0.0517	4.9433	4.6281	2	2
-0.6	9.475	0.893912	3.7862	4.5213	-0.0335	4.8967	4.5851	2	2
-0.6	9.475	0.900607	3.7882	4.5145	-0.0157	4.851	4.5428	2	2
-0.6	9.475	0.907222	3.7901	4.5077	0.0019	4.806	4.501	2	2
-0.6	9.475	0.913779	3.792	4.501	0.0193	4.7615	4.4596	2	2
-0.6	9.475	0.920306	3.7938	4.4944	0.0365	4.7174	4.4185	2	2
-0.6	9.475	0.926797	3.7956	4.4876	0.0536	4.6735	4.3777	2	2
-0.6	9.475	0.933261	3.7975	4.4809	0.0705	4.6302	4.3374	2	2
-0.6	9.475	0.939692	3.7992	4.4742	0.0873	4.5873	4.2974	2	2
-0.6	9.475	0.94607	3.801	4.4675	0.104	4.5448	4.2579	2	2
-0.6	9.475	0.952368	3.8027	4.4608	0.1204	4.503	4.2189	2	2
-0.6	9.475	0.958549	3.8044	4.4542	0.1365	4.4619	4.1807	2	2
-0.6	9.475	0.964594	3.806	4.4475	0.1523	4.422	4.1434	2	2
-0.6	9.475	0.970511	3.8075	4.441	0.1675	4.383	4.1069	2	2
-0.6	9.475	0.976286	3.809	4.4345	0.1825	4.345	4.0714	2	2
-0.6	9.475	0.981937	3.8105	4.4281	0.197	4.308	4.0366	2	2
-0.6	9.475	0.987468	3.8118	4.4217	0.2113	4.2717	4.0027	2	2
-0.6	9.475	0.992916	3.8131	4.4155	0.2253	4.236	3.9692	2	2
-0.6	9.475	0.998299	3.8144	4.4092	0.239	4.2011	3.9364	2	2
-0.6	9.475	1.003635	3.8157	4.403	0.2527	4.1663	3.9039	2	2
-0.6	9.475	1.008929	3.8169	4.3967	0.2662	4.132	3.8716	2	2
-0.6	9.475	1.014177	3.8182	4.3907	0.2795	4.098	3.8398	2	2
-0.6	9.475	1.019253	3.8194	4.3846	0.2925	4.0649	3.8087	2	2
-0.6	9.475	1.024393	3.8206	4.3786	0.3056	4.0316	3.7775	2	2
-0.6	9.475	1.029445	3.8218	4.3725	0.3185	3.9989	3.7467	2	2
-0.6	9.475	1.034343	3.8229	4.3667	0.3311	3.9669	3.7168	2	2
-0.6	9.475	1.039099	3.8241	4.361	0.3432	3.9357	3.6876	2	2
-0.6	9.475	1.040685	3.8248	4.359	0.3491	3.9209	3.6739	2	2
-0.6	9.475	1.045253	3.8259	4.3534	0.361	3.8907	3.6456	2	2
-0.6	9.475	1.049301	3.827	4.3487	0.3718	3.8629	3.6196	2	2
-0.6	9.475	1.052593	3.828	4.345	0.3808	3.8398	3.5983	2	2
-0.6	9.475	1.05605	3.8289	4.3409	0.3902	3.816	3.5761	2	2
-0.6	9.475	1.059627	3.8298	4.3365	0.3997	3.7917	3.5534	2	2
-0.6	9.475	1.063253	3.8307	4.3322	0.4092	3.7673	3.5307	2	2
-0.6	9.475	1.066903	3.8317	4.3279	0.4187	3.7431	3.5081	2	2
-0.6	9.475	1.070538	3.8325	4.3237	0.428	3.7192	3.4857	2	2
-0.6	9.475	1.074149	3.8335	4.3196	0.4374	3.6955	3.4636	2	2
-0.6	9.475	1.077726	3.8344	4.3157	0.4464	3.672	3.4418	2	2
-0.6	9.475	1.081275	3.8353	4.3116	0.4554	3.649	3.4201	2	2
-0.6	9.475	1.084766	3.8362	4.3078	0.4644	3.6263	3.399	2	2
-0.6	9.475	1.08805	3.8371	4.3042	0.4727	3.6047	3.3789	2	2
-0.6	9.475	1.091135	3.838	4.3009	0.4807	3.5842	3.3598	2	2
-0.6	9.475	1.094058	3.8388	4.2978	0.4884	3.5643	3.3415	2	2
-0.6	9.475	1.096859	3.8397	4.2947	0.4958	3.5452	3.3238	2	2
-0.6	9.475	1.099583	3.8404	4.2917	0.5032	3.5265	3.3063	2	2
-0.6	9.475	1.102305	3.8411	4.2886	0.5105	3.5078	3.289	2	2
-0.6	9.475	1.107248	3.8421	4.2824	0.5221	3.4778	3.2607	2	2
-0.6	9.475	1.109813	3.8428	4.2792	0.5291	3.46	3.2441	2	2
-0.6	9.475	1.11246	3.8436	4.2761	0.5361	3.4418	3.2272	2	2
-0.6	9.475	1.115293	3.8441	4.2728	0.5434	3.4231	3.2098	2	2
-0.6	9.475	1.118429	3.8449	4.2691	0.5511	3.4033	3.1914	2	2
-0.6	9.475	1.122039	3.8457	4.2651	0.5594	3.3818	3.1711	2	2
-0.6	9.475	1.126361	3.8465	4.2604	0.5689	3.3574	3.1482	2	2
-0.6	9.475	1.13173	3.8473	4.2543	0.5805	3.3281	3.1205	2	2
-0.6	9.475	1.156372	3.849	4.2153	0.6357	3.1878	2.9838	2	3
-0.6	9.475	1.176558	3.8507	4.1821	0.6828	3.0679	2.8673	2	3
-0.6	9.475	1.179302	3.8516	4.1785	0.691	3.0469	2.8478	2	3
-0.6	9.475	1.181312	3.8525	4.176	0.6978	3.0292	2.8316	2	3
-0.6	9.475	1.182896	3.8534	4.1742	0.704	3.0131	2.8173	2	3
-0.6	9.475	1.184092	3.8543	4.1727	0.7097	2.9987	2.8044	2	3
-0.6	9.475	1.185233	3.8554	4.171	0.7162	2.9815	2.7891	2	3
-0.6	9.475	1.186194	3.8565	4.1695	0.7227	2.9648	2.7744	2	3
-0.6	9.475	1.187037	3.8576	4.1677	0.7289	2.9485	2.76	2	3
-0.6	9.475	1.18789	3.8587	4.1657	0.7353	2.9321	2.7453	2	3
-0.6	9.475	1.189225	3.8595	4.1632	0.7417	2.9153	2.7301	2	3
-0.6	9.475	1.190971	3.8601	4.16	0.7479	2.8995	2.7153	2	3
-0.6	9.475	1.192628	3.8606	4.1565	0.7539	2.8843	2.7009	2	3
-0.6	9.475	1.194241	3.8609	4.1526	0.7596	2.8693	2.6866	2	3
-0.6	9.475	1.195967	3.861	4.1481	0.7652	2.8553	2.6728	2	3
-0.6	9.475	1.197704	3.861	4.1433	0.7705	2.8419	2.6595	2	3
-0.6	9.475	1.199454	3.8608	4.1383	0.7757	2.8285	2.6461	2	3
-0.6	9.475	1.201252	3.8607	4.1328	0.781	2.8151	2.6324	2	3
-0.6	9.475	1.203083	3.8605	4.1273	0.7864	2.8014	2.6186	2	3
-0.6	9.475	1.204942	3.8603	4.1218	0.7919	2.7878	2.6046	2	3
-0.6	9.475	1.206839	3.8601	4.1165	0.7974	2.7739	2.5907	2	3
-0.6	9.475	1.208779	3.8601	4.1111	0.8029	2.7599	2.5765	2	3
-0.6	9.475	1.210767	3.8599	4.1059	0.8085	2.7457	2.5622	2	3
-0.6	9.475	1.212792	3.8599	4.1008	0.8143	2.7311	2.5478	2	3
-0.6	9.475	1.214871	3.8599	4.0955	0.8201	2.7164	2.533	2	3
-0.6	9.475	1.216973	3.8599	4.0901	0.8261	2.7012	2.5179	2	3
-0.6	9.475	1.219101	3.8598	4.0847	0.8321	2.6858	2.5026	2	3
-0.6	9.475	1.221237	3.8598	4.0789	0.8383	2.6703	2.487	2	3
-0.6	9.475	1.22339	3.8596	4.0728	0.8446	2.6544	2.4709	2	3
-0.6	9.475	1.225558	3.8595	4.0664	0.851	2.6382	2.4546	2	3
-0.6	9.475	1.227734	3.8592	4.0597	0.8575	2.6217	2.4377	2	3
-0.6	9.475	1.229907	3.8589	4.0526	0.8642	2.605	2.4207	2	3
-0.6	9.475	1.232072	3.8585	4.0452	0.8708	2.5881	2.4034	2	3
-0.6	9.475	1.234195	3.858	4.0376	0.8776	2.5712	2.3859	2	3
-0.6	9.475	1.236252	3.8576	4.0297	0.8844	2.5545	2.3685	2	3
-0.6	9.475	1.23824	3.857	4.0215	0.891	2.5379	2.3511	2	3
-0.6	9.475	1.240159	3.8565	4.0133	0.8974	2.5214	2.3338	2	3
-0.6	9.475	1.242011	3.8559	4.0047	0.9042	2.5045	2.3159	2	3
-0.6	9.475	1.243797	3.8552	3.9961	0.9111	2.4875	2.2979	2	3
-0.6	9.475	1.245517	3.8545	3.9872	0.9178	2.4708	2.2804	2	3
-0.6	9.475	1.247176	3.8538	3.9783	0.9242	2.4547	2.263	2	3
-0.6	9.475	1.248774	3.8529	3.9691	0.9307	2.4389	2.2459	2	3
-0.6	9.475	1.250316	3.8522	3.9602	0.9367	2.4236	2.2294	2	3
-0.6	9.475	1.251805	3.8512	3.9513	0.9424	2.4096	2.214	2	3
-0.6	9.475	1.253244	3.8502	3.9422	0.9478	2.3963	2.1989	2	3
-0.6	9.475	1.254635	3.8491	3.9331	0.953	2.3833	2.1842	2	3
-0.6	9.475	1.255978	3.8479	3.9237	0.9583	2.3706	2.1697	2	3
-0.6	9.475	1.257277	3.8466	3.9139	0.9634	2.3581	2.1551	2	3
-0.6	9.475	1.258536	3.8452	3.9037	0.9685	2.3459	2.1407	2	3
-0.6	9.475	1.259757	3.8438	3.8933	0.9734	2.3341	2.1266	2	3
-0.6	9.475	1.260943	3.8422	3.8827	0.9782	2.3228	2.1126	2	3
-0.6	9.475	1.262094	3.8405	3.8717	0.9828	2.312	2.099	2	3
-0.6	9.475	1.26321	3.8387	3.8604	0.9872	2.3017	2.0857	2	3
-0.6	9.475	1.264296	3.8368	3.8486	0.9915	2.2921	2.0728	2	3
-0.6	9.475	1.265351	3.8346	3.8366	0.9956	2.2829	2.0602	2	3
-0.6	9.475	1.266376	3.8323	3.8242	0.9994	2.2746	2.0481	2	3
-0.6	9.475	1.267782	3.8297	3.8091	1.004	2.2646	2.0337	2	3
-0.6	9.475	1.269218	3.8265	3.7928	1.0084	2.2556	2.0196	2	3
-0.6	9.475	1.270682	3.8231	3.7751	1.0125	2.2475	2.0056	2	3
-0.6	9.475	1.272174	3.819	3.756	1.0162	2.241	1.9924	2	3
-0.6	9.475	1.273681	3.8144	3.7355	1.019	2.2372	1.981	2	3
-0.6	9.475	1.275183	3.8094	3.7139	1.0205	2.2374	1.9726	2	3
-0.6	9.475	1.276632	3.8037	3.6921	1.0202	2.2433	1.9683	2	3
-0.6	9.475	1.277953	3.7978	3.6718	1.0173	2.2557	1.9706	2	3
-0.6	9.475	1.279099	3.7921	3.6543	1.0122	2.2739	1.9793	2	3
-0.6	9.475	1.28007	3.7866	3.6396	1.0053	2.2965	1.9925	2	3
-0.6	9.475	1.280915	3.7816	3.6275	0.9977	2.3217	2.009	2	3
-0.6	9.475	1.281679	3.7769	3.6177	0.989	2.3485	2.0278	2	3
-0.6	9.475	1.282388	3.7724	3.609	0.9798	2.3771	2.0484	2	3
-0.6	9.475	1.283065	3.768	3.6013	0.9702	2.4069	2.0707	2	3
-0.6	9.475	1.283741	3.7638	3.595	0.9598	2.4384	2.095	2	3
-0.6	9.475	1.284421	3.7595	3.5886	0.9495	2.4708	2.1201	2	3
-0.6	9.475	1.285162	3.7555	3.5833	0.9387	2.5046	2.1467	2	3
-0.6	9.475	1.286047	3.7508	3.5757	0.9284	2.5377	2.1715	2	3
-0.6	9.475	1.287284	3.7457	3.5626	0.9213	2.5647	2.1886	2	3
-0.6	9.475	1.288646	3.741	3.5431	0.9229	2.5704	2.1853	2	3
-0.6	9.475	1.289633	3.7379	3.5282	0.9253	2.571	2.18	2	3
-0.6	9.475	1.290613	3.7351	3.5122	0.9305	2.5639	2.1679	2	3
-0.6	9.475	1.291592	3.7328	3.4956	0.9382	2.5493	2.149	2	3
-0.6	9.475	1.292568	3.7306	3.4769	0.9486	2.5286	2.1243	2	3
-0.6	9.475	1.293528	3.7289	3.4578	0.9609	2.502	2.0942	2	3
-0.6	9.475	1.294467	3.7275	3.4383	0.9751	2.4697	2.0595	2	3
-0.6	9.475	1.295389	3.7262	3.4185	0.9902	2.4354	2.0229	2	3
-0.6	9.475	1.296297	3.7251	3.3989	1.0056	2.3999	1.9852	2	3
-0.6	9.475	1.297193	3.7241	3.3794	1.0217	2.3622	1.9457	2	3
-0.6	9.475	1.298084	3.7231	3.3592	1.038	2.3245	1.9059	2	3
-0.6	9.475	1.298964	3.7222	3.3391	1.0548	2.2851	1.8648	2	3
-0.6	9.475	1.299837	3.7213	3.3187	1.0719	2.2448	1.8227	2	3
-0.6	9.475	1.300702	3.7205	3.2983	1.0893	2.2036	1.7799	2	3
-0.6	9.475	1.301555	3.7198	3.2777	1.1071	2.1614	1.7361	2	3
-0.6	9.475	1.302401	3.7189	3.2564	1.1252	2.1186	1.6917	2	3
-0.6	9.475	1.303236	3.7181	3.2351	1.1437	2.0747	1.6464	2	3
-0.6	9.475	1.304059	3.7174	3.2136	1.1625	2.03	1.6002	2	3
-0.6	9.475	1.30487	3.7166	3.1917	1.1816	1.9847	1.5533	2	3
-0.6	9.475	1.305664	3.7159	3.1694	1.2011	1.9382	1.5054	2	3
-0.6	9.475	1.306441	3.715	3.1466	1.2211	1.8908	1.4566	2	3
-0.6	9.475	1.307199	3.7143	3.1233	1.2414	1.8424	1.4066	2	3
-0.6	9.475	1.307939	3.7135	3.0997	1.2622	1.7931	1.3557	2	3
-0.6	9.475	1.308659	3.7127	3.0756	1.2832	1.7429	1.304	2	3
-0.6	9.475	1.309359	3.7118	3.0511	1.3048	1.6919	1.2514	2	3
-0.6	9.475	1.310041	3.7109	3.0261	1.3265	1.6403	1.1982	2	3
-0.6	9.475	1.310701	3.7101	3.0008	1.3486	1.5879	1.1442	2	3
-0.6	9.475	1.311345	3.7092	2.9747	1.3711	1.5352	1.0896	2	3
-0.6	9.475	1.311962	3.7082	2.9483	1.3938	1.4817	1.0343	2	3
-0.6	9.475	1.312565	3.7072	2.9214	1.4168	1.428	0.9785	2	3
-0.6	9.475	1.313144	3.7061	2.8941	1.4401	1.3736	0.922	2	3
-0.6	9.475	1.313703	3.705	2.8665	1.4636	1.3187	0.865	2	3
-0.6	9.475	1.314242	3.7039	2.8387	1.4872	1.2634	0.8075	2	3
-0.6	9.475	1.314761	3.7028	2.8104	1.5111	1.208	0.7497	2	3
-0.6	9.475	1.315261	3.7017	2.782	1.5351	1.1524	0.6917	2	3
-0.6	9.475	1.315741	3.7006	2.7532	1.5593	1.0964	0.6333	2	3
-0.6	9.475	1.315831	3.7003	2.7478	1.5639	1.0858	0.6222	2	3
-0.6	9.475	1.31592	3.7001	2.7423	1.5686	1.0751	0.6109	2	3
-0.6	9.475	1.316008	3.6998	2.7368	1.5733	1.0642	0.5996	2	3
-0.6	9.475	1.316097	3.6996	2.7311	1.578	1.0536	0.5884	2	3
-0.6	9.475	1.316185	3.6995	2.7255	1.5827	1.0427	0.577	2	3
-0.6	9.475	1.316272	3.6992	2.72	1.5874	1.032	0.5657	2	3
-0.6	9.475	1.316361	3.699	2.7143	1.592	1.021	0.5543	2	3
-0.6	9.475	1.316447	3.6987	2.7086	1.5968	1.0101	0.5428	2	3
-0.6	9.475	1.316534	3.6985	2.7029	1.6017	0.9991	0.5313	2	3
-0.6	9.475	1.31662	3.6982	2.6971	1.6064	0.988	0.5198	2	3
-0.6	9.475	1.317442	3.6958	2.6394	1.6549	0.8772	0.4034	2	3
-0.6	9.475	1.318184	3.6934	2.5826	1.7021	0.7693	0.2899	2	3
-0.6	9.475	1.318864	3.6908	2.5252	1.7497	0.6607	0.1756	2	3
-0.6	9.475	1.319466	3.6883	2.4683	1.7965	0.5555	0.0642	2	3
-0.6	9.475	1.320015	3.6856	2.4115	1.8427	0.4523	-0.045	2	3
-0.6	9.475	1.32052	3.6832	2.3608	1.8838	0.3606	-0.1421	2	3
-0.6	9.475	1.320977	3.6813	2.322	1.9154	0.2901	-0.2166	2	3
-0.6	9.475	1.321425	3.681	2.3125	1.924	0.2695	-0.2376	2	3
-0.6	9.475	1.321905	3.6829	2.3461	1.8982	0.3235	-0.1788	2	3
-0.6	9.475	1.322455	3.6814	2.3123	1.9261	0.2608	-0.2452	2	3
-0.6	9.475	1.322967	3.6782	2.2494	1.9764	0.1499	-0.3638	2	3
-0.6	9.475	1.323441	3.6751	2.1868	2.0267	0.0402	-0.4813	2	3
-0.6	9.475	1.323851	3.6722	2.129	2.073	-0.0598	-0.589	2	3
-0.6	9.475	1.324224	3.6694	2.075	2.1161	-0.1523	-0.6886	2	3
-0.6	9.475	1.324567	3.6673	2.0326	2.1497	-0.2232	-0.7659	2	3
-0.6	9.475	1.324887	3.6653	1.9964	2.1782	-0.2815	-0.8299	2	3
-0.6	9.475	1.325187	3.6622	1.9382	2.2242	-0.3781	-0.935	2	3
-0.6	9.475	1.325458	3.659	1.8803	2.2696	-0.4728	-1.0386	2	3
-0.6	9.475	1.3257	3.6559	1.824	2.3136	-0.5632	-1.1379	2	3
-0.6	9.475	1.325924	3.6528	1.7679	2.3573	-0.652	-1.2359	2	3
-0.6	9.475	1.326123	3.6497	1.7132	2.3998	-0.7376	-1.3309	2	3
-0.6	9.475	1.326305	3.6466	1.6573	2.4432	-0.8247	-1.4278	2	3
-0.6	9.475	1.32647	3.6436	1.6032	2.4851	-0.9073	-1.5204	2	3
-0.6	9.475	1.32662	3.6407	1.5529	2.5239	-0.9825	-1.6051	2	3
-0.6	9.475	1.326756	3.6378	1.5035	2.5617	-1.055	-1.6873	2	3
-0.6	9.475	1.326883	3.6349	1.4546	2.5991	-1.1252	-1.7675	2	3
-0.6	9.475	1.326999	3.6321	1.4069	2.6355	-1.1927	-1.8451	2	3
-0.6	9.475	1.327105	3.6292	1.3602	2.671	-1.2576	-1.9202	2	3
-0.6	9.475	1.327203	3.6264	1.3144	2.7058	-1.3203	-1.993	2	3
-0.6	9.475	1.327294	3.6238	1.2694	2.7399	-1.3809	-2.0638	2	3
-0.6	9.475	1.327378	3.621	1.2253	2.7732	-1.4393	-2.1324	2	3
-0.6	9.475	1.327456	3.6184	1.1822	2.8057	-1.4957	-2.1989	2	3
-0.6	9.475	1.327529	3.6158	1.1399	2.8376	-1.5501	-2.2633	2	3
-0.6	9.475	1.327597	3.6132	1.0985	2.8688	-1.6024	-2.3256	2	3
-0.6	9.475	1.327659	3.6107	1.058	2.8992	-1.6526	-2.3856	2	3
-0.6	9.475	1.327718	3.6082	1.0184	2.9289	-1.701	-2.4436	2	3
-0.6	9.475	1.327773	3.6057	0.9794	2.958	-1.7474	-2.4997	2	3
-0.6	9.475	1.327824	3.6033	0.941	2.9865	-1.792	-2.5536	2	3
-0.6	9.475	1.327873	3.6008	0.9036	3.0143	-1.8346	-2.6056	2	3
-0.6	9.475	1.327918	3.5984	0.8668	3.0417	-1.8754	-2.6553	2	3
-0.6	9.475	1.32796	3.5962	0.8307	3.0684	-1.9144	-2.703	2	3
-0.6	9.475	1.328	3.5939	0.7953	3.0946	-1.9514	-2.7485	2	3
-0.6	9.475	1.328039	3.5916	0.7606	3.1201	-1.9864	-2.792	2	3
-0.6	9.475	1.328074	3.5893	0.7266	3.1451	-2.0203	-2.8338	2	3
-0.6	9.475	1.328107	3.5871	0.6934	3.1695	-2.0527	-2.8738	2	3
-0.6	9.475	1.328139	3.5849	0.6607	3.1935	-2.0838	-2.9122	2	3
-0.6	9.475	1.328169	3.5828	0.6287	3.2169	-2.1133	-2.9486	2	3
-0.6	9.475	1.328198	3.5806	0.5974	3.2398	-2.1412	-2.983	2	3
-0.6	9.475	1.328225	3.5786	0.5669	3.2621	-2.1666	-3.0147	2	3
-0.6	9.475	1.328251	3.5766	0.5371	3.284	-2.1912	-3.045	2	3
-0.6	9.475	1.328275	3.5746	0.508	3.3052	-2.2115	-3.0708	2	3
-0.6	9.475	1.328298	3.5727	0.4802	3.3254	-2.2295	-3.0943	2	3
-0.6	9.475	1.3288518	3.7019	2.5288	1.7668	0.585	0.099	3	4
-0.6	9.475	1.3294830132	3.7011	2.5153	1.7772	0.562	0.074	3	4
-0.6	9.475	1.3295357037	3.7011	2.5153	1.7773	0.561	0.074	3	4
-0.6	9.475	1.3303000736	3.7017	2.5181	1.777	0.56	0.074	3	4
-0.6	9.475	1.331085186	3.7023	2.5206	1.7772	0.558	0.073	3	4
-0.6	9.475	1.3318879414	3.7028	2.5219	1.7782	0.554	0.07	3	4
-0.6	9.475	1.3327086973	3.7033	2.523	1.7796	0.549	0.065	3	4
-0.6	9.475	1.3335524607	3.7038	2.5235	1.7811	0.543	0.061	3	4
-0.6	9.475	1.3344291258	3.7041	2.5234	1.7829	0.538	0.056	3	4
-0.6	9.475	1.335285883	3.7044	2.5224	1.7853	0.531	0.05	3	4
-0.6	9.475	1.3361388254	3.7046	2.5212	1.7879	0.523	0.043	3	4
-0.6	9.475	1.3369723368	3.7049	2.5198	1.7908	0.515	0.036	3	4
-0.6	9.475	1.3376244116	3.7051	2.5185	1.793	0.509	0.03	3	4
-0.6	9.475	1.3377991724	3.7051	2.5176	1.7939	0.507	0.028	3	4
-0.6	9.475	1.3386461544	3.7049	2.5132	1.7981	0.497	0.017	3	4
-0.6	9.475	1.3395272303	3.7048	2.5076	1.8033	0.484	0.004	3	4
-0.6	9.475	1.3405947495	3.7043	2.4983	1.8112	0.466	-0.015	3	4
-0.6	9.475	1.3414344597	3.7036	2.4869	1.82	0.446	-0.036	3	4
-0.6	9.475	1.3427405167	3.7018	2.463	1.8371	0.409	-0.077	3	4
-0.6	9.475	1.3431373644	3.7011	2.4527	1.845	0.392	-0.096	3	4
-0.6	9.475	1.3436466265	3.7002	2.4363	1.8577	0.363	-0.127	3	4
-0.6	9.475	1.345552783	3.6951	2.3558	1.9186	0.233	-0.27	3	4
-0.6	9.475	1.3460833836	3.6908	2.2908	1.9669	0.131	-0.382	3	4
-0.6	9.475	1.3461800623	3.6865	2.218	2.0223	0.011	-0.512	3	4
-0.6	9.475	1.3462096262	3.6833	2.1625	2.065	-0.082	-0.613	3	4
-0.6	9.475	1.3462329912	3.677	2.0596	2.1426	-0.249	-0.794	3	4
-0.6	9.475	1.3462452698	3.6716	1.9721	2.2089	-0.386	-0.945	3	4
-0.6	9.475	1.3462588597	3.6662	1.8829	2.2761	-0.522	-1.096	3	4
-0.6	9.475	1.3462778139	3.6624	1.8205	2.3236	-0.619	-1.203	3	4
-0.6	9.475	1.3463533926	3.6672	1.897	2.2661	-0.503	-1.074	3	4
-0.6	9.475	1.3464052487	3.6684	1.9175	2.2505	-0.471	-1.039	3	4
-0.6	9.475	1.346645813	3.6635	1.8346	2.3141	-0.602	-1.183	3	4
-0.6	9.475	1.3467600155	3.6582	1.7497	2.3777	-0.73	-1.325	3	4
-0.6	9.475	1.3468600321	3.6529	1.6515	2.4548	-0.892	-1.501	3	4
-0.6	9.475	1.3469149876	3.6482	1.5731	2.5142	-1.01	-1.632	3	4
-0.6	9.475	1.3469701815	3.644	1.498	2.5726	-1.125	-1.759	3	4
-0.6	9.475	1.3470225144	3.6401	1.4271	2.628	-1.234	-1.881	3	4
-0.6	9.475	1.347092371	3.6335	1.3226	2.706	-1.378	-2.046	3	4
-0.6	9.475	1.3471460152	3.6273	1.2193	2.7847	-1.527	-2.215	3	4
