# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.425	0.905288	3.8272	4.5181	0.1389	4.4998	4.2569	2	2
-1.35	9.425	0.912145	3.8294	4.5121	0.1569	4.4536	4.2143	2	2
-1.35	9.425	0.919089	3.8316	4.5062	0.1749	4.4074	4.1718	2	2
-1.35	9.425	0.926129	3.8339	4.5004	0.193	4.3608	4.129	2	2
-1.35	9.425	0.933169	3.8362	4.4949	0.211	4.3145	4.0864	2	2
-1.35	9.425	0.940134	3.8384	4.4895	0.2288	4.2688	4.0445	2	2
-1.35	9.425	0.947	3.8408	4.4843	0.2462	4.2238	4.0032	2	2
-1.35	9.425	0.95371	3.8429	4.4792	0.2633	4.1799	3.963	2	2
-1.35	9.425	0.960207	3.8451	4.4742	0.2798	4.1372	3.9238	2	2
-1.35	9.425	0.966438	3.8472	4.4694	0.2957	4.0961	3.8863	2	2
-1.35	9.425	0.97244	3.8491	4.4647	0.3111	4.0563	3.8497	2	2
-1.35	9.425	0.978266	3.8511	4.4602	0.3261	4.0175	3.8142	2	2
-1.35	9.425	0.983941	3.853	4.4556	0.3407	3.9796	3.7796	2	2
-1.35	9.425	0.989476	3.8549	4.4513	0.355	3.9427	3.7456	2	2
-1.35	9.425	0.994854	3.8568	4.447	0.369	3.9065	3.7127	2	2
-1.35	9.425	1.000096	3.8586	4.443	0.3826	3.8713	3.6806	2	2
-1.35	9.425	1.005226	3.8604	4.439	0.3959	3.8368	3.6491	2	2
-1.35	9.425	1.010265	3.8622	4.4354	0.409	3.803	3.6184	2	2
-1.35	9.425	1.015228	3.8639	4.4319	0.4219	3.7695	3.5883	2	2
-1.35	9.425	1.020083	3.8657	4.4285	0.4346	3.7368	3.5588	2	2
-1.35	9.425	1.024831	3.8676	4.4253	0.447	3.7047	3.5299	2	2
-1.35	9.425	1.029474	3.8694	4.4223	0.4592	3.6733	3.5019	2	2
-1.35	9.425	1.03403	3.8712	4.4194	0.4712	3.6424	3.4743	2	2
-1.35	9.425	1.0395	3.8734	4.4163	0.4855	3.6051	3.441	2	2
-1.35	9.425	1.044914	3.8757	4.4132	0.4998	3.5681	3.4079	2	2
-1.35	9.425	1.050259	3.878	4.4104	0.514	3.5315	3.3752	2	2
-1.35	9.425	1.055541	3.8802	4.4078	0.528	3.495	3.3425	2	2
-1.35	9.425	1.060762	3.8826	4.4052	0.5419	3.4589	3.31	2	2
-1.35	9.425	1.065911	3.8849	4.4028	0.5558	3.4231	3.2778	2	2
-1.35	9.425	1.070973	3.8872	4.4004	0.5694	3.3879	3.2462	2	2
-1.35	9.425	1.075897	3.8895	4.3983	0.5827	3.3534	3.2154	2	2
-1.35	9.425	1.079586	3.8916	4.3975	0.5936	3.3255	3.1911	2	2
-1.35	9.425	1.084422	3.8939	4.3953	0.6067	3.2919	3.1614	2	2
-1.35	9.425	1.089154	3.8961	4.3931	0.6196	3.2589	3.1323	2	2
-1.35	9.425	1.093771	3.8982	4.391	0.6322	3.2266	3.1039	2	2
-1.35	9.425	1.098264	3.9003	4.3888	0.6446	3.195	3.0759	2	2
-1.35	9.425	1.102623	3.9024	4.3867	0.6567	3.1642	3.0488	2	2
-1.35	9.425	1.106826	3.9044	4.3846	0.6683	3.1344	3.0223	2	2
-1.35	9.425	1.110841	3.9063	4.3824	0.6797	3.1057	2.9969	2	2
-1.35	9.425	1.112794	3.908	4.3829	0.6867	3.0877	2.9818	2	2
-1.35	9.425	1.116524	3.9098	4.3811	0.6974	3.061	2.9582	2	2
-1.35	9.425	1.119889	3.9116	4.3798	0.7071	3.0365	2.9367	2	2
-1.35	9.425	1.123555	3.9133	4.3777	0.7174	3.0109	2.914	2	2
-1.35	9.425	1.127201	3.9148	4.3754	0.7276	2.9859	2.8917	2	2
-1.35	9.425	1.130798	3.9164	4.373	0.7376	2.9615	2.8699	2	2
-1.35	9.425	1.134335	3.9179	4.3706	0.7475	2.9378	2.8487	2	2
-1.35	9.425	1.137808	3.9194	4.368	0.7571	2.9146	2.8279	2	2
-1.35	9.425	1.141214	3.9208	4.3652	0.7666	2.8921	2.8076	2	2
-1.35	9.425	1.144547	3.9221	4.3624	0.7759	2.8701	2.7879	2	2
-1.35	9.425	1.147813	3.9233	4.3594	0.785	2.8486	2.7684	2	2
-1.35	9.425	1.151004	3.9245	4.3563	0.794	2.8275	2.7493	2	2
-1.35	9.425	1.154115	3.9256	4.3531	0.803	2.8067	2.7304	2	2
-1.35	9.425	1.157145	3.9268	4.3499	0.8117	2.7863	2.7118	2	2
-1.35	9.425	1.159167	3.9274	4.3478	0.8175	2.7729	2.6994	2	2
-1.35	9.425	1.161199	3.9282	4.3456	0.8235	2.7592	2.6869	2	2
-1.35	9.425	1.163241	3.9289	4.3433	0.8295	2.7453	2.6742	2	2
-1.35	9.425	1.165292	3.9297	4.341	0.8355	2.7313	2.6613	2	2
-1.35	9.425	1.167346	3.9304	4.3386	0.8416	2.7171	2.6483	2	2
-1.35	9.425	1.169404	3.9312	4.336	0.8479	2.7027	2.6351	2	2
-1.35	9.425	1.171466	3.9318	4.3334	0.8541	2.6881	2.6217	2	2
-1.35	9.425	1.173517	3.9325	4.3308	0.8604	2.6734	2.6081	2	2
-1.35	9.425	1.175527	3.9333	4.328	0.8668	2.6586	2.5944	2	2
-1.35	9.425	1.177524	3.934	4.3253	0.8732	2.6437	2.5806	2	2
-1.35	9.425	1.179512	3.9348	4.3224	0.8798	2.6286	2.5667	2	2
-1.35	9.425	1.181476	3.9354	4.3193	0.8863	2.6135	2.5525	2	2
-1.35	9.425	1.183445	3.9361	4.3161	0.8928	2.5982	2.5382	2	2
-1.35	9.425	1.185433	3.9367	4.3128	0.8995	2.5828	2.5238	2	2
-1.35	9.425	1.187441	3.9374	4.3093	0.9061	2.567	2.509	2	2
-1.35	9.425	1.189469	3.9379	4.3055	0.9129	2.551	2.494	2	2
-1.35	9.425	1.191511	3.9385	4.3016	0.9198	2.5349	2.4786	2	2
-1.35	9.425	1.193558	3.9391	4.2978	0.9268	2.5184	2.463	2	2
-1.35	9.425	1.195617	3.9397	4.2937	0.9337	2.5017	2.4472	2	2
-1.35	9.425	1.197671	3.9402	4.2896	0.9409	2.4846	2.431	2	2
-1.35	9.425	1.199724	3.9407	4.2853	0.9482	2.4674	2.4147	2	2
-1.35	9.425	1.201757	3.9412	4.2807	0.9554	2.4499	2.398	2	2
-1.35	9.425	1.203777	3.9417	4.2758	0.9628	2.4322	2.3809	2	2
-1.35	9.425	1.205789	3.942	4.2706	0.9702	2.4143	2.3636	2	3
-1.35	9.425	1.207792	3.9424	4.2653	0.9777	2.3959	2.3458	2	3
-1.35	9.425	1.209786	3.9427	4.2597	0.9853	2.3772	2.3278	2	3
-1.35	9.425	1.211768	3.9431	4.254	0.9929	2.3585	2.3096	2	3
-1.35	9.425	1.213738	3.9432	4.2479	1.0006	2.3395	2.2911	2	3
-1.35	9.425	1.21569	3.9434	4.2417	1.0083	2.3203	2.2723	2	3
-1.35	9.425	1.217624	3.9435	4.2351	1.0161	2.3008	2.2531	2	3
-1.35	9.425	1.219537	3.9437	4.2283	1.024	2.2808	2.2335	2	3
-1.35	9.425	1.221429	3.9437	4.2211	1.0319	2.2605	2.2134	2	3
-1.35	9.425	1.223299	3.9437	4.2136	1.0399	2.24	2.1931	2	3
-1.35	9.425	1.225141	3.9435	4.2057	1.0479	2.2192	2.1722	2	3
-1.35	9.425	1.226957	3.9433	4.1974	1.056	2.1981	2.1511	2	3
-1.35	9.425	1.228743	3.943	4.1888	1.064	2.1769	2.1298	2	3
-1.35	9.425	1.230498	3.9426	4.1797	1.0721	2.1555	2.1081	2	3
-1.35	9.425	1.232217	3.942	4.17	1.0802	2.1338	2.0859	2	3
-1.35	9.425	1.233902	3.9413	4.1599	1.0882	2.1118	2.0633	2	3
-1.35	9.425	1.235552	3.9406	4.1492	1.0963	2.0895	2.0403	2	3
-1.35	9.425	1.237166	3.9396	4.138	1.1044	2.067	2.0169	2	3
-1.35	9.425	1.238737	3.9386	4.1261	1.1124	2.0442	1.9929	2	3
-1.35	9.425	1.240265	3.9372	4.1134	1.1204	2.0212	1.9685	2	3
-1.35	9.425	1.241749	3.9357	4.1	1.1285	1.9979	1.9436	2	3
-1.35	9.425	1.243187	3.9341	4.0858	1.1364	1.9744	1.9182	2	3
-1.35	9.425	1.244578	3.9321	4.0707	1.1444	1.9509	1.8923	2	3
-1.35	9.425	1.245917	3.93	4.0547	1.1522	1.9273	1.8661	2	3
-1.35	9.425	1.247203	3.9276	4.0377	1.1599	1.9038	1.8395	2	3
-1.35	9.425	1.24843	3.9248	4.0196	1.1675	1.8803	1.8126	2	3
-1.35	9.425	1.249598	3.9218	4.0004	1.1749	1.8572	1.7854	2	3
-1.35	9.425	1.250323	3.9196	3.987	1.1798	1.8416	1.7668	2	3
-1.35	9.425	1.251044	3.9171	3.9723	1.1849	1.8259	1.7477	2	3
-1.35	9.425	1.25176	3.9144	3.9564	1.1899	1.8104	1.7281	2	3
-1.35	9.425	1.252468	3.9112	3.939	1.1951	1.7951	1.7081	2	3
-1.35	9.425	1.253167	3.9077	3.9199	1.2003	1.7798	1.6874	2	3
-1.35	9.425	1.253856	3.9039	3.8993	1.2056	1.7649	1.6661	2	3
-1.35	9.425	1.254532	3.8994	3.8765	1.211	1.7504	1.6443	2	3
-1.35	9.425	1.255194	3.8945	3.8518	1.2164	1.7364	1.6221	2	3
-1.35	9.425	1.255841	3.889	3.8245	1.2217	1.7233	1.5998	2	3
-1.35	9.425	1.256469	3.883	3.7955	1.227	1.7111	1.5775	2	3
-1.35	9.425	1.257078	3.8764	3.7643	1.232	1.7004	1.5557	2	3
-1.35	9.425	1.257666	3.8693	3.7311	1.2367	1.6914	1.5346	2	3
-1.35	9.425	1.258233	3.8617	3.697	1.2409	1.6846	1.5151	2	3
-1.35	9.425	1.258777	3.8537	3.6615	1.2447	1.6803	1.4972	2	3
-1.35	9.425	1.259295	3.8453	3.6253	1.2473	1.6795	1.4822	2	3
-1.35	9.425	1.259784	3.8369	3.5898	1.2495	1.6807	1.4692	2	3
-1.35	9.425	1.260235	3.8284	3.555	1.2504	1.6864	1.4603	2	3
-1.35	9.425	1.260658	3.8201	3.5214	1.2508	1.6932	1.4532	2	3
-1.35	9.425	1.261059	3.8122	3.4906	1.2501	1.7027	1.4491	2	3
-1.35	9.425	1.261449	3.8042	3.4601	1.2489	1.7134	1.4461	2	3
-1.35	9.425	1.261912	3.7956	3.4301	1.2447	1.7325	1.4504	2	3
-1.35	9.425	1.262382	3.7875	3.4031	1.2395	1.7546	1.4587	2	3
-1.35	9.425	1.262869	3.7801	3.3804	1.2325	1.7812	1.4725	2	3
-1.35	9.425	1.263372	3.7728	3.3581	1.226	1.8057	1.4839	2	3
-1.35	9.425	1.263888	3.7667	3.341	1.2189	1.8314	1.4988	2	3
-1.35	9.425	1.264404	3.761	3.3239	1.2136	1.8517	1.5093	2	3
-1.35	9.425	1.264909	3.7565	3.3098	1.2095	1.868	1.5177	2	3
-1.35	9.425	1.265439	3.7522	3.2937	1.2085	1.8766	1.5186	2	3
-1.35	9.425	1.265969	3.7487	3.2781	1.2106	1.8762	1.5122	2	3
-1.35	9.425	1.266497	3.7461	3.2606	1.2176	1.8631	1.4942	2	3
-1.35	9.425	1.267011	3.7437	3.2426	1.2265	1.8443	1.4714	2	3
-1.35	9.425	1.267493	3.7422	3.2247	1.2383	1.8172	1.4415	2	3
-1.35	9.425	1.267956	3.7409	3.2071	1.2509	1.7878	1.4098	2	3
-1.35	9.425	1.268398	3.74	3.19	1.2645	1.7555	1.376	2	3
-1.35	9.425	1.268831	3.739	3.173	1.2778	1.7241	1.3429	2	3
-1.35	9.425	1.269257	3.7383	3.1564	1.2915	1.6912	1.3087	2	3
-1.35	9.425	1.269678	3.7375	3.1399	1.3049	1.6592	1.2751	2	3
-1.35	9.425	1.270098	3.7368	3.1236	1.3186	1.6262	1.2409	2	3
-1.35	9.425	1.270514	3.7361	3.1073	1.3323	1.5934	1.207	2	3
-1.35	9.425	1.270925	3.7355	3.0912	1.3461	1.5601	1.1725	2	3
-1.35	9.425	1.271331	3.7348	3.0748	1.36	1.5265	1.1378	2	3
-1.35	9.425	1.27173	3.7342	3.0585	1.3741	1.4922	1.1025	2	3
-1.35	9.425	1.272124	3.7336	3.042	1.3885	1.4576	1.067	2	3
-1.35	9.425	1.272513	3.7331	3.0254	1.4029	1.4226	1.031	2	3
-1.35	9.425	1.272897	3.7325	3.0087	1.4174	1.3874	0.9947	2	3
-1.35	9.425	1.273276	3.732	2.992	1.4321	1.3519	0.9583	2	3
-1.35	9.425	1.27365	3.7314	2.9749	1.447	1.3161	0.9215	2	3
-1.35	9.425	1.274021	3.7308	2.9579	1.4617	1.2801	0.8847	2	3
-1.35	9.425	1.274387	3.7302	2.9408	1.4768	1.2439	0.8475	2	3
-1.35	9.425	1.274744	3.7297	2.9234	1.4919	1.2071	0.8098	2	3
-1.35	9.425	1.275087	3.7291	2.9057	1.5074	1.1697	0.7714	2	3
-1.35	9.425	1.275423	3.7285	2.888	1.523	1.1319	0.7328	2	3
-1.35	9.425	1.27575	3.7279	2.8699	1.5388	1.0938	0.6936	2	3
-1.35	9.425	1.276066	3.7273	2.8517	1.5547	1.0552	0.6541	2	3
-1.35	9.425	1.276375	3.7266	2.8332	1.5708	1.0164	0.6141	2	3
-1.35	9.425	1.27645	3.7266	2.8287	1.5748	1.0067	0.6043	2	3
-1.35	9.425	1.276524	3.7264	2.8242	1.5789	0.9969	0.5943	2	3
-1.35	9.425	1.276599	3.7263	2.8196	1.5829	0.9872	0.5843	2	3
-1.35	9.425	1.276673	3.7261	2.8149	1.5869	0.9773	0.5742	2	3
-1.35	9.425	1.276747	3.726	2.8102	1.591	0.9676	0.5642	2	3
-1.35	9.425	1.27682	3.7258	2.8055	1.5951	0.9578	0.5541	2	3
-1.35	9.425	1.276892	3.7256	2.8008	1.5992	0.948	0.5439	2	3
-1.35	9.425	1.276965	3.7254	2.796	1.6033	0.9381	0.5338	2	3
-1.35	9.425	1.277038	3.7253	2.7914	1.6074	0.9282	0.5236	2	3
-1.35	9.425	1.27711	3.7251	2.7867	1.6115	0.9182	0.5134	2	3
-1.35	9.425	1.277808	3.7235	2.7385	1.6534	0.8173	0.4095	2	3
-1.35	9.425	1.278438	3.7219	2.6913	1.6943	0.7186	0.3081	2	3
-1.35	9.425	1.278983	3.7204	2.6476	1.7323	0.6275	0.2143	2	3
-1.35	9.425	1.279557	3.7187	2.5986	1.7746	0.5261	0.1096	2	3
-1.35	9.425	1.280059	3.717	2.5521	1.8145	0.4307	0.0112	2	3
-1.35	9.425	1.280519	3.7153	2.5064	1.8536	0.3379	-0.0846	2	3
-1.35	9.425	1.280972	3.7135	2.4578	1.8949	0.24	-0.186	2	3
-1.35	9.425	1.281374	3.7116	2.4107	1.9346	0.1465	-0.2832	2	3
-1.35	9.425	1.281746	3.7096	2.3625	1.9749	0.0516	-0.3824	2	3
-1.35	9.425	1.282087	3.7075	2.3136	2.0157	-0.044	-0.4829	2	3
-1.35	9.425	1.282406	3.7055	2.2655	2.0558	-0.1379	-0.5814	2	3
-1.35	9.425	1.282693	3.7037	2.222	2.0921	-0.2229	-0.6706	2	3
-1.35	9.425	1.282968	3.7018	2.1784	2.1283	-0.3078	-0.7596	2	3
-1.35	9.425	1.283213	3.7002	2.1398	2.1606	-0.383	-0.8382	2	3
-1.35	9.425	1.283454	3.6989	2.1077	2.1876	-0.4466	-0.9044	2	3
-1.35	9.425	1.283689	3.6987	2.0969	2.1978	-0.4724	-0.9304	2	3
-1.35	9.425	1.28393	3.6977	2.0698	2.2209	-0.527	-0.9871	2	3
-1.35	9.425	1.284163	3.6957	2.0237	2.259	-0.6145	-1.0791	2	3
-1.35	9.425	1.284378	3.6937	1.9791	2.2954	-0.6977	-1.1669	2	3
-1.35	9.425	1.284575	3.6917	1.9375	2.3291	-0.7744	-1.2482	2	3
-1.35	9.425	1.28476	3.69	1.9029	2.3572	-0.8378	-1.3154	2	3
-1.35	9.425	1.284935	3.6894	1.8896	2.3681	-0.862	-1.3411	2	3
-1.35	9.425	1.285118	3.6908	1.9216	2.3419	-0.8016	-1.2775	2	3
-1.35	9.425	1.285323	3.6898	1.8967	2.3626	-0.8485	-1.327	2	3
-1.35	9.425	1.285518	3.6872	1.8439	2.4054	-0.945	-1.4296	2	3
-1.35	9.425	1.285697	3.6849	1.7936	2.4463	-1.0367	-1.5271	2	3
-1.35	9.425	1.285862	3.6825	1.7443	2.4863	-1.1261	-1.6225	2	3
-1.35	9.425	1.286011	3.6802	1.6962	2.5252	-1.2127	-1.715	2	3
-1.35	9.425	1.286147	3.6779	1.6479	2.5643	-1.2994	-1.8078	2	3
-1.35	9.425	1.286272	3.6754	1.5977	2.6049	-1.3889	-1.9038	2	3
-1.35	9.425	1.286385	3.6733	1.5526	2.6411	-1.468	-1.9891	2	3
-1.35	9.425	1.286488	3.6711	1.5105	2.6749	-1.5414	-2.0683	2	3
-1.35	9.425	1.286584	3.6691	1.4689	2.7082	-1.6131	-2.146	2	3
-1.35	9.425	1.286674	3.667	1.428	2.7407	-1.6825	-2.2215	2	3
-1.35	9.425	1.286757	3.6649	1.3878	2.7725	-1.7496	-2.2949	2	3
-1.35	9.425	1.286834	3.6627	1.3482	2.8036	-1.8147	-2.3665	2	3
-1.35	9.425	1.286906	3.6606	1.3091	2.8344	-1.8783	-2.4367	2	3
-1.35	9.425	1.286974	3.6586	1.271	2.8641	-1.9398	-2.5047	2	3
-1.35	9.425	1.287036	3.6566	1.2336	2.8934	-1.9995	-2.5712	2	3
-1.35	9.425	1.287095	3.6545	1.197	2.922	-2.0573	-2.6356	2	3
-1.35	9.425	1.28715	3.6525	1.1608	2.9502	-2.1139	-2.6991	2	3
-1.35	9.425	1.287201	3.6505	1.1253	2.9776	-2.1682	-2.7605	2	3
-1.35	9.425	1.28725	3.6484	1.0904	3.0046	-2.2211	-2.8204	2	3
-1.35	9.425	1.287296	3.6465	1.0562	3.031	-2.2724	-2.8788	2	3
-1.35	9.425	1.287338	3.6445	1.0224	3.0568	-2.3221	-2.9357	2	3
-1.35	9.425	1.28738	3.6426	0.9893	3.0822	-2.3704	-2.9912	2	3
-1.35	9.425	1.287418	3.6406	0.9566	3.1072	-2.4173	-3.0454	2	3
-1.35	9.425	1.287454	3.6387	0.9246	3.1314	-2.4621	-3.0977	2	3
-1.35	9.425	1.287488	3.6368	0.8932	3.1552	-2.5051	-3.1483	2	3
-1.35	9.425	1.287521	3.6349	0.8623	3.1783	-2.5465	-3.1973	2	3
-1.35	9.425	1.287552	3.633	0.8323	3.2008	-2.5861	-3.2446	2	3
-1.35	9.425	1.287581	3.6312	0.8036	3.2223	-2.6235	-3.2895	2	3
-1.35	9.425	1.2881250712	3.7339	2.5901	1.8192	0.392	-0.017	3	4
-1.35	9.425	1.2887684437	3.7329	2.5785	1.827	0.374	-0.036	3	4
-1.35	9.425	1.2892228695	3.7326	2.5726	1.8317	0.363	-0.048	3	4
-1.35	9.425	1.2894753548	3.7327	2.5715	1.8334	0.359	-0.052	3	4
-1.35	9.425	1.2902706	3.7333	2.5692	1.8382	0.345	-0.064	3	4
-1.35	9.425	1.2910992237	3.7339	2.5673	1.8431	0.332	-0.077	3	4
-1.35	9.425	1.2919386955	3.7345	2.5648	1.8481	0.318	-0.09	3	4
-1.35	9.425	1.2928111883	3.735	2.5616	1.8536	0.303	-0.103	3	4
-1.35	9.425	1.2936861845	3.7354	2.5585	1.8589	0.289	-0.117	3	4
-1.35	9.425	1.2945654722	3.7358	2.5547	1.8644	0.274	-0.131	3	4
-1.35	9.425	1.2954280707	3.7361	2.551	1.8698	0.26	-0.144	3	4
-1.35	9.425	1.2962698075	3.7363	2.5468	1.875	0.246	-0.157	3	4
-1.35	9.425	1.2970769736	3.7364	2.5426	1.8801	0.233	-0.17	3	4
-1.35	9.425	1.2971177431	3.7364	2.5423	1.8803	0.233	-0.171	3	4
-1.35	9.425	1.2980858418	3.7363	2.5359	1.8866	0.217	-0.186	3	4
-1.35	9.425	1.2990264031	3.7359	2.5282	1.8932	0.201	-0.203	3	4
-1.35	9.425	1.3001052471	3.7351	2.5168	1.9018	0.181	-0.224	3	4
-1.35	9.425	1.3012247416	3.734	2.5017	1.9126	0.157	-0.251	3	4
-1.35	9.425	1.3024113508	3.7319	2.4784	1.928	0.123	-0.29	3	4
-1.35	9.425	1.3029859396	3.7303	2.461	1.9394	0.097	-0.318	3	4
-1.35	9.425	1.3036774727	3.7284	2.4376	1.9555	0.061	-0.359	3	4
-1.35	9.425	1.3045759531	3.7257	2.4041	1.9786	0.009	-0.416	3	4
-1.35	9.425	1.3048708769	3.7235	2.3746	1.9994	-0.038	-0.467	3	4
-1.35	9.425	1.3050052258	3.7193	2.3141	2.0429	-0.135	-0.573	3	4
-1.35	9.425	1.3050424191	3.7164	2.2705	2.0751	-0.207	-0.652	3	4
-1.35	9.425	1.3050681683	3.7118	2.1889	2.138	-0.351	-0.807	3	4
-1.35	9.425	1.3050794932	3.7081	2.1175	2.1947	-0.483	-0.946	3	4
-1.35	9.425	1.305090818	3.7044	2.0449	2.2528	-0.617	-1.089	3	4
-1.35	9.425	1.3051035734	3.7019	1.9945	2.293	-0.71	-1.188	3	4
-1.35	9.425	1.3051177593	3.6999	1.9554	2.3242	-0.782	-1.265	3	4
-1.35	9.425	1.3052232596	3.7035	2.0237	2.2702	-0.658	-1.132	3	4
-1.35	9.425	1.3054375979	3.6987	1.9289	2.3461	-0.832	-1.318	3	4
-1.35	9.425	1.3055281969	3.6952	1.8553	2.4057	-0.967	-1.462	3	4
-1.35	9.425	1.3055991265	3.6919	1.7868	2.4608	-1.091	-1.594	3	4
-1.35	9.425	1.3056717249	3.6869	1.687	2.5405	-1.269	-1.786	3	4
-1.35	9.425	1.3057406279	3.6814	1.5796	2.6263	-1.46	-1.992	3	4
-1.35	9.425	1.3058032128	3.6764	1.4864	2.6993	-1.62	-2.166	3	4
-1.35	9.425	1.3058562609	3.6722	1.4073	2.7616	-1.753	-2.311	3	4
