# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.825	1.022085	3.7522	4.3656	0.044	4.701	4.2958	2	2
0.3	9.825	1.024197	3.7527	4.3621	0.0503	4.6843	4.2803	2	2
0.3	9.825	1.026362	3.7532	4.3587	0.0564	4.6677	4.2648	2	2
0.3	9.825	1.028562	3.7536	4.3554	0.0625	4.6512	4.2494	2	2
0.3	9.825	1.029498	3.7545	4.3543	0.0682	4.635	4.2353	2	2
0.3	9.825	1.073839	3.7559	4.287	0.1586	4.4054	4.0098	2	2
0.3	9.825	1.076948	3.7561	4.2814	0.1662	4.3861	3.991	2	2
0.3	9.825	1.079133	3.7563	4.277	0.1723	4.3704	3.9758	2	2
0.3	9.825	1.079171	3.7565	4.2759	0.1744	4.3644	3.9703	2	2
0.3	9.825	1.081213	3.7568	4.2718	0.1806	4.3482	3.9549	2	2
0.3	9.825	1.083257	3.7572	4.2675	0.1869	4.3318	3.9391	2	2
0.3	9.825	1.085274	3.7575	4.2635	0.1932	4.315	3.9232	2	2
0.3	9.825	1.087554	3.7579	4.2589	0.2003	4.2966	3.9057	2	2
0.3	9.825	1.098142	3.7585	4.2392	0.227	4.2283	3.8392	2	2
0.3	9.825	1.104046	3.7591	4.2265	0.2441	4.1843	3.7965	2	2
0.3	9.825	1.106577	3.7596	4.2211	0.2525	4.162	3.7755	2	2
0.3	9.825	1.107476	3.7602	4.2178	0.2585	4.1459	3.7605	2	2
0.3	9.825	1.108136	3.7607	4.2147	0.2641	4.1308	3.7467	2	2
0.3	9.825	1.108669	3.7613	4.2116	0.2694	4.1162	3.7332	2	2
0.3	9.825	1.109105	3.7618	4.2087	0.2747	4.1019	3.7202	2	2
0.3	9.825	1.109486	3.7622	4.2056	0.2799	4.0878	3.7072	2	2
0.3	9.825	1.109827	3.7628	4.2026	0.2851	4.074	3.6945	2	2
0.3	9.825	1.110141	3.7632	4.1993	0.2901	4.0603	3.6818	2	2
0.3	9.825	1.110439	3.7636	4.196	0.2952	4.0466	3.6691	2	2
0.3	9.825	1.110733	3.764	4.1925	0.3003	4.0331	3.6564	2	2
0.3	9.825	1.111042	3.7643	4.1888	0.3055	4.0197	3.6437	2	2
0.3	9.825	1.111434	3.7646	4.1847	0.3106	4.006	3.6306	2	2
0.3	9.825	1.112314	3.7647	4.1803	0.3162	3.9918	3.6169	2	2
0.3	9.825	1.113538	3.7649	4.1759	0.3215	3.9782	3.6037	2	2
0.3	9.825	1.114726	3.7649	4.1714	0.3268	3.9652	3.5907	2	2
0.3	9.825	1.115874	3.7649	4.1667	0.3319	3.9522	3.5779	2	2
0.3	9.825	1.117061	3.7648	4.1612	0.3371	3.9396	3.5649	2	2
0.3	9.825	1.118674	3.7644	4.1555	0.3423	3.9274	3.5521	2	2
0.3	9.825	1.120449	3.7642	4.1503	0.3471	3.9159	3.5401	2	2
0.3	9.825	1.122252	3.764	4.1455	0.3519	3.9043	3.5282	2	2
0.3	9.825	1.124057	3.7638	4.1406	0.3567	3.8927	3.5162	2	2
0.3	9.825	1.125847	3.7636	4.1354	0.3615	3.881	3.504	2	2
0.3	9.825	1.127657	3.7634	4.1304	0.3665	3.8691	3.4917	2	3
0.3	9.825	1.129475	3.7632	4.1256	0.3715	3.8569	3.4793	2	3
0.3	9.825	1.131276	3.7631	4.1209	0.3765	3.8444	3.4667	2	3
0.3	9.825	1.133074	3.7631	4.1159	0.3817	3.8319	3.4539	2	3
0.3	9.825	1.134858	3.7628	4.1105	0.3869	3.8192	3.4408	2	3
0.3	9.825	1.136647	3.7626	4.105	0.3922	3.8064	3.4276	2	3
0.3	9.825	1.138424	3.7623	4.0993	0.3976	3.7936	3.4143	2	3
0.3	9.825	1.140184	3.762	4.0936	0.403	3.7807	3.4009	2	3
0.3	9.825	1.141924	3.7618	4.0877	0.4083	3.7679	3.3875	2	3
0.3	9.825	1.143638	3.7615	4.0816	0.4138	3.7549	3.374	2	3
0.3	9.825	1.145325	3.7612	4.0757	0.4192	3.7421	3.3605	2	3
0.3	9.825	1.146986	3.7608	4.0694	0.4246	3.7295	3.3472	2	3
0.3	9.825	1.148618	3.7604	4.0631	0.4299	3.7171	3.334	2	3
0.3	9.825	1.150223	3.7599	4.0568	0.4351	3.705	3.321	2	3
0.3	9.825	1.151801	3.7594	4.0503	0.4402	3.6931	3.3082	2	3
0.3	9.825	1.153355	3.7589	4.0436	0.4453	3.6816	3.2956	2	3
0.3	9.825	1.154885	3.7583	4.0369	0.4503	3.6705	3.2833	2	3
0.3	9.825	1.156394	3.7577	4.0302	0.4552	3.6597	3.2712	2	3
0.3	9.825	1.157885	3.7571	4.0232	0.4599	3.6493	3.2596	2	3
0.3	9.825	1.159358	3.7563	4.0163	0.4645	3.6394	3.2483	2	3
0.3	9.825	1.160817	3.7556	4.0092	0.4689	3.63	3.2373	2	3
0.3	9.825	1.162261	3.7547	4.002	0.4731	3.6213	3.2269	2	3
0.3	9.825	1.16369	3.7537	3.9946	0.4772	3.6133	3.217	2	3
0.3	9.825	1.165108	3.7526	3.9871	0.481	3.6063	3.2078	2	3
0.3	9.825	1.16652	3.7515	3.9794	0.4846	3.6003	3.1994	2	3
0.3	9.825	1.167924	3.7501	3.9713	0.4876	3.5958	3.192	2	3
0.3	9.825	1.169322	3.7485	3.9631	0.4904	3.5931	3.1859	2	3
0.3	9.825	1.170703	3.7467	3.9546	0.4923	3.5928	3.1817	2	3
0.3	9.825	1.171996	3.7447	3.946	0.4932	3.5957	3.1803	2	3
0.3	9.825	1.17367	3.7421	3.9357	0.4935	3.6025	3.1811	2	3
0.3	9.825	1.175308	3.7388	3.925	0.4915	3.6174	3.1885	2	3
0.3	9.825	1.176907	3.7347	3.9139	0.487	3.6408	3.2025	2	3
0.3	9.825	1.178434	3.7301	3.9026	0.4803	3.6732	3.2236	2	3
0.3	9.825	1.179876	3.7247	3.8907	0.4716	3.7133	3.2511	2	3
0.3	9.825	1.181272	3.719	3.8775	0.4622	3.7584	3.282	2	3
0.3	9.825	1.182691	3.7127	3.8608	0.454	3.8047	3.3122	2	3
0.3	9.825	1.18422	3.706	3.8387	0.45	3.8443	3.3343	2	3
0.3	9.825	1.185858	3.6997	3.8105	0.4534	3.8659	3.3388	2	3
0.3	9.825	1.187332	3.6951	3.7812	0.4651	3.8599	3.3201	2	3
0.3	9.825	1.188563	3.692	3.7539	0.4804	3.8378	3.2893	2	3
0.3	9.825	1.189639	3.6898	3.7286	0.4974	3.8075	3.2526	2	3
0.3	9.825	1.190617	3.6881	3.7046	0.5149	3.7727	3.2131	2	3
0.3	9.825	1.191531	3.6868	3.6815	0.5329	3.735	3.1717	2	3
0.3	9.825	1.192395	3.6856	3.6591	0.5512	3.6954	3.129	2	3
0.3	9.825	1.193222	3.6847	3.6372	0.5697	3.6545	3.0857	2	3
0.3	9.825	1.194017	3.6839	3.6155	0.5882	3.6126	3.0416	2	3
0.3	9.825	1.194785	3.6831	3.594	0.6069	3.57	2.9971	2	3
0.3	9.825	1.195527	3.6824	3.5727	0.6258	3.5268	2.9523	2	3
0.3	9.825	1.196246	3.6817	3.5514	0.6446	3.4832	2.9072	2	3
0.3	9.825	1.196811	3.6813	3.5345	0.6598	3.4477	2.8706	2	3
0.3	9.825	1.197374	3.6808	3.5171	0.6754	3.4113	2.8331	2	3
0.3	9.825	1.197937	3.6803	3.4992	0.6915	3.3742	2.7948	2	3
0.3	9.825	1.198497	3.6797	3.4809	0.7078	3.336	2.7553	2	3
0.3	9.825	1.199055	3.6793	3.4621	0.7248	3.2966	2.7147	2	3
0.3	9.825	1.199612	3.6787	3.4429	0.7421	3.256	2.673	2	3
0.3	9.825	1.200163	3.6782	3.4232	0.76	3.214	2.6299	2	3
0.3	9.825	1.200712	3.6777	3.4029	0.7785	3.1706	2.5854	2	3
0.3	9.825	1.201256	3.6771	3.3818	0.7975	3.1259	2.5395	2	3
0.3	9.825	1.201794	3.6766	3.36	0.8174	3.0796	2.492	2	3
0.3	9.825	1.202326	3.676	3.3372	0.8377	3.0321	2.443	2	3
0.3	9.825	1.202851	3.6753	3.3139	0.8588	2.9829	2.3923	2	3
0.3	9.825	1.20337	3.6746	3.2896	0.8805	2.9324	2.3402	2	3
0.3	9.825	1.20388	3.6739	3.2646	0.9029	2.8806	2.2867	2	3
0.3	9.825	1.204382	3.6732	3.2387	0.9259	2.8271	2.2315	2	3
0.3	9.825	1.204874	3.6724	3.2121	0.9497	2.7723	2.1748	2	3
0.3	9.825	1.205355	3.6715	3.1844	0.9741	2.7162	2.1165	2	3
0.3	9.825	1.205827	3.6707	3.156	0.9991	2.6587	2.0568	2	3
0.3	9.825	1.206284	3.6697	3.1266	1.025	2.5996	1.9953	2	3
0.3	9.825	1.206731	3.6687	3.0964	1.0514	2.5396	1.9328	2	3
0.3	9.825	1.207167	3.6677	3.0654	1.0785	2.4781	1.8687	2	3
0.3	9.825	1.207586	3.6666	3.0334	1.1062	2.4155	1.8033	2	3
0.3	9.825	1.207994	3.6655	3.0008	1.1345	2.3518	1.7365	2	3
0.3	9.825	1.208387	3.6642	2.9671	1.1634	2.2875	1.6688	2	3
0.3	9.825	1.208764	3.6629	2.9327	1.1928	2.2223	1.6	2	3
0.3	9.825	1.209127	3.6615	2.8974	1.2228	2.1563	1.5303	2	3
0.3	9.825	1.209476	3.6601	2.8614	1.2532	2.0897	1.4597	2	3
0.3	9.825	1.209812	3.6586	2.8248	1.2841	2.0226	1.3884	2	3
0.3	9.825	1.210134	3.6572	2.7875	1.3153	1.9552	1.3164	2	3
0.3	9.825	1.210445	3.6556	2.7498	1.3468	1.8873	1.2442	2	3
0.3	9.825	1.210745	3.654	2.7116	1.3787	1.8192	1.1715	2	3
0.3	9.825	1.211035	3.6523	2.673	1.4108	1.7511	1.0985	2	3
0.3	9.825	1.211344	3.6504	2.6297	1.4466	1.6762	1.0182	2	3
0.3	9.825	1.211785	3.6495	2.6068	1.4662	1.6339	0.9734	2	3
0.3	9.825	1.212108	3.651	2.6361	1.4428	1.6806	1.0243	2	3
0.3	9.825	1.212146	3.6514	2.6442	1.4363	1.6936	1.0385	2	3
0.3	9.825	1.212185	3.6519	2.6523	1.4298	1.7065	1.0526	2	3
0.3	9.825	1.212228	3.6522	2.6601	1.4236	1.7188	1.0661	2	3
0.3	9.825	1.212281	3.6525	2.666	1.4189	1.7281	1.0762	2	3
0.3	9.825	1.212337	3.6525	2.6658	1.4193	1.7267	1.0751	2	3
0.3	9.825	1.212388	3.6525	2.6635	1.4214	1.7218	1.07	2	3
0.3	9.825	1.212438	3.6524	2.6604	1.4242	1.7155	1.0633	2	3
0.3	9.825	1.21249	3.6523	2.6564	1.4277	1.7076	1.0552	2	3
0.3	9.825	1.21255	3.652	2.6516	1.4317	1.6989	1.0459	2	3
0.3	9.825	1.212605	3.6519	2.6459	1.4364	1.6888	1.0351	2	3
0.3	9.825	1.213118	3.6489	2.5795	1.4913	1.5744	0.9121	2	3
0.3	9.825	1.213573	3.6463	2.5208	1.5397	1.4747	0.8046	2	3
0.3	9.825	1.213985	3.6426	2.4444	1.6018	1.3486	0.6679	2	3
0.3	9.825	1.214342	3.6389	2.3688	1.6626	1.2274	0.536	2	3
0.3	9.825	1.214655	3.6353	2.2948	1.722	1.1115	0.4092	2	3
0.3	9.825	1.21493	3.6315	2.2213	1.7806	0.9994	0.2862	2	3
0.3	9.825	1.215168	3.6278	2.1501	1.8372	0.8931	0.1696	2	3
0.3	9.825	1.215378	3.6242	2.0808	1.8921	0.792	0.0584	2	3
0.3	9.825	1.215565	3.6205	2.012	1.946	0.695	-0.0491	2	3
0.3	9.825	1.21573	3.6168	1.9448	1.9986	0.6044	-0.1496	2	3
0.3	9.825	1.215876	3.613	1.8784	2.05	0.5187	-0.2451	2	3
0.3	9.825	1.216007	3.6094	1.8132	2.1004	0.438	-0.3354	2	3
0.3	9.825	1.216124	3.6056	1.749	2.1497	0.3625	-0.4202	2	3
0.3	9.825	1.216229	3.6019	1.686	2.198	0.2921	-0.4997	2	3
0.3	9.825	1.216321	3.5982	1.6245	2.245	0.2276	-0.573	2	3
0.3	9.825	1.216405	3.5947	1.564	2.291	0.1684	-0.6411	2	3
0.3	9.825	1.216481	3.591	1.5042	2.3363	0.114	-0.7042	2	3
0.3	9.825	1.216549	3.5874	1.446	2.3801	0.0673	-0.7601	2	3
0.3	9.825	1.216612	3.5839	1.3885	2.4233	0.0275	-0.8094	2	3
0.3	9.825	1.216668	3.5803	1.3323	2.4653	-0.0047	-0.8512	2	3
0.3	9.825	1.216719	3.5768	1.2775	2.5062	-0.0294	-0.8865	2	3
0.3	9.825	1.216765	3.5734	1.2236	2.5463	-0.0464	-0.9154	2	3
0.3	9.825	1.216807	3.57	1.1709	2.5854	-0.0543	-0.937	2	3
0.3	9.825	1.216846	3.5666	1.1192	2.6237	-0.0537	-0.9524	2	3
0.3	9.825	1.216882	3.5633	1.0684	2.6612	-0.045	-0.9622	2	3
0.3	9.825	1.216915	3.56	1.0188	2.6976	-0.0301	-0.969	2	3
0.3	9.825	1.216945	3.5567	0.9702	2.7331	-0.0056	-0.9713	2	3
0.3	9.825	1.216972	3.5535	0.9227	2.7677	0.0328	-0.9649	2	3
0.3	9.825	1.216998	3.5502	0.876	2.8015	0.0858	-0.9485	2	3
0.3	9.825	1.217022	3.5471	0.8303	2.8346	0.1712	-0.9093	2	3
0.3	9.825	1.217045	3.5439	0.7855	2.8669	0.2766	-0.8565	2	3
0.3	9.825	1.217065	3.5408	0.7417	2.8983	0.394	-0.7961	2	3
0.3	9.825	1.217084	3.5378	0.699	2.929	0.5227	-0.7297	2	3
0.3	9.825	1.217102	3.5349	0.657	2.959	0.6691	-0.6566	2	3
0.3	9.825	1.217118	3.5319	0.6159	2.9882	0.8281	-0.5801	2	3
0.3	9.825	1.217134	3.5289	0.5753	3.017	0.9881	-0.5037	2	3
0.3	9.825	1.217149	3.526	0.536	3.0448	1.1408	-0.4311	2	3
0.3	9.825	1.217162	3.5231	0.4973	3.072	1.2747	-0.3666	2	3
0.3	9.825	1.217176	3.5204	0.4594	3.0986	1.3532	-0.3288	2	3
0.3	9.825	1.217187	3.5176	0.4222	3.1247	1.4089	-0.3016	2	3
0.3	9.825	1.217199	3.5148	0.3857	3.15	1.4529	-0.2789	2	3
0.3	9.825	1.21721	3.512	0.35	3.1748	1.4877	-0.26	2	3
0.3	9.825	1.21722	3.5094	0.3151	3.199	1.5187	-0.2432	2	3
0.3	9.825	1.21723	3.5066	0.2804	3.2226	1.5504	-0.2245	2	3
0.3	9.825	1.217239	3.5039	0.2463	3.2457	1.5757	-0.2089	2	3
0.3	9.825	1.217247	3.5013	0.2134	3.2683	1.5925	-0.1997	2	3
0.3	9.825	1.217256	3.4986	0.1809	3.2903	1.6041	-0.1932	2	3
0.3	9.825	1.217263	3.4961	0.1493	3.3118	1.6114	-0.1898	2	3
0.3	9.825	1.217271	3.4935	0.1181	3.3328	1.6215	-0.186	2	3
0.3	9.825	1.217279	3.491	0.0878	3.3532	1.6292	-0.1847	2	3
0.3	9.825	1.217285	3.4886	0.0581	3.373	1.6354	-0.1847	2	3
0.3	9.825	1.217292	3.4863	0.03	3.3919	1.6221	-0.1973	2	3
0.3	9.825	1.217453	3.4843	0.0061	3.4078	1.6031	-0.2136	2	3
0.3	9.825	1.217550394	3.6483	2.3299	1.67	1.127	0.456	3	4
0.3	9.825	1.2177067965	3.6473	2.3101	1.6857	1.097	0.422	3	4
0.3	9.825	1.2178546161	3.6476	2.3123	1.6848	1.096	0.423	3	4
0.3	9.825	1.2181572885	3.6485	2.3226	1.6784	1.104	0.434	3	4
0.3	9.825	1.2184627027	3.6491	2.3273	1.6763	1.104	0.436	3	4
0.3	9.825	1.21877217	3.65	2.3354	1.6717	1.108	0.443	3	4
0.3	9.825	1.2190821141	3.6506	2.3406	1.6691	1.111	0.447	3	4
0.3	9.825	1.2193957538	3.6512	2.3453	1.6669	1.112	0.45	3	4
0.3	9.825	1.2197115392	3.6518	2.3503	1.6646	1.113	0.453	3	4
0.3	9.825	1.2200422257	3.6523	2.3542	1.663	1.114	0.455	3	4
0.3	9.825	1.2203702897	3.6528	2.357	1.6621	1.113	0.456	3	4
0.3	9.825	1.2206940621	3.6531	2.3584	1.6621	1.111	0.454	3	4
0.3	9.825	1.2210172385	3.6533	2.3581	1.6633	1.107	0.451	3	4
0.3	9.825	1.2211433619	3.6535	2.3583	1.6639	1.104	0.449	3	4
0.3	9.825	1.2213221759	3.6533	2.3559	1.6659	1.1	0.444	3	4
0.3	9.825	1.2216271132	3.6531	2.3503	1.6707	1.089	0.433	3	4
0.3	9.825	1.2219490975	3.6527	2.3412	1.6783	1.073	0.415	3	4
0.3	9.825	1.2222923011	3.6519	2.3275	1.689	1.051	0.391	3	4
0.3	9.825	1.2226680488	3.65	2.297	1.712	1.006	0.341	3	4
0.3	9.825	1.223070857	3.6481	2.2639	1.7377	0.959	0.287	3	4
0.3	9.825	1.2231756419	3.6471	2.2475	1.7501	0.936	0.261	3	4
0.3	9.825	1.2233813972	3.6429	2.1772	1.8038	0.838	0.149	3	4
0.3	9.825	1.2234810561	3.639	2.1144	1.8511	0.753	0.052	3	4
0.3	9.825	1.223530528	3.6326	2.0082	1.9314	0.607	-0.115	3	4
0.3	9.825	1.2235419721	3.6279	1.9327	1.9884	0.504	-0.234	3	4
0.3	9.825	1.2235486478	3.6224	1.8424	2.0566	0.39	-0.368	3	4
0.3	9.825	1.2235524625	3.6173	1.7601	2.1185	0.295	-0.482	3	4
0.3	9.825	1.223556754	3.6112	1.6625	2.1919	0.182	-0.619	3	4
0.3	9.825	1.2235619992	3.6057	1.5615	2.2707	0.05	-0.774	3	4
0.3	9.825	1.2235701055	3.6003	1.4865	2.3243	-0.022	-0.867	3	4
0.3	9.825	1.2235888213	3.6074	1.5873	2.2518	0.077	-0.74	3	4
0.3	9.825	1.2236334056	3.6105	1.6486	2.203	0.163	-0.641	3	4
0.3	9.825	1.2237716884	3.605	1.5534	2.2763	0.043	-0.783	3	4
0.3	9.825	1.2238193721	3.5991	1.4652	2.3408	-0.044	-0.895	3	4
0.3	9.825	1.2238583535	3.5933	1.3749	2.4081	-0.114	-0.991	3	4
0.3	9.825	1.2238891095	3.5875	1.2864	2.4731	-0.176	-1.08	3	4
0.3	9.825	1.2239150971	3.5817	1.1986	2.5377	-0.24	-1.171	3	4
0.3	9.825	1.2239353627	3.5756	1.1165	2.5955	-0.283	-1.242	3	4
0.3	9.825	1.2239524096	3.5692	1.0313	2.6553	-0.24	-1.256	3	4
0.3	9.825	1.2239636153	3.5628	0.9514	2.7095	-0.17	-1.247	3	4
0.3	9.825	1.2239735097	3.5572	0.8689	2.7694	-0.137	-1.266	3	4
0.3	9.825	1.2239810199	3.5509	0.7917	2.8218	-0.065	-1.252	3	4
0.3	9.825	1.2239891261	3.5441	0.7049	2.881	0.116	-1.16	3	4
0.3	9.825	1.223995921	3.5378	0.6246	2.9364	0.291	-1.07	3	4
0.3	9.825	1.2240023583	3.5309	0.5407	2.9928	0.497	-0.958	3	4
0.3	9.825	1.2240083188	3.5245	0.4643	3.0435	0.695	-0.847	3	4
0.3	9.825	1.2240149945	3.5176	0.3837	3.0964	0.955	-0.689	3	4
0.3	9.825	1.2240220279	3.5101	0.2988	3.1515	1.238	-0.516	3	4
0.3	9.825	1.2240294188	3.5035	0.2196	3.2043	1.48	-0.372	3	4
0.3	9.825	1.2240372867	3.4971	0.1422	3.2558	1.667	-0.283	3	4
