# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	10.125	0.777085	3.7727	4.3554	0.0174	4.7881	4.4555	2	2
-0.7	10.125	0.779977	3.7737	4.3448	0.0336	4.7467	4.4158	2	2
-0.7	10.125	0.782788	3.7746	4.334	0.0496	4.7064	4.3769	2	2
-0.7	10.125	0.785524	3.7755	4.3233	0.0653	4.6663	4.3385	2	2
-0.7	10.125	0.788182	3.7763	4.3126	0.0807	4.6273	4.3008	2	2
-0.7	10.125	0.790755	3.7772	4.3022	0.0959	4.5886	4.2636	2	2
-0.7	10.125	0.793194	3.7781	4.2923	0.1108	4.5505	4.2271	2	2
-0.7	10.125	0.794055	3.7784	4.2887	0.1161	4.5371	4.2142	2	2
-0.7	10.125	0.794918	3.7787	4.285	0.1214	4.5236	4.2013	2	2
-0.7	10.125	0.795781	3.7789	4.2812	0.1268	4.51	4.1882	2	2
-0.7	10.125	0.796643	3.7792	4.2771	0.1322	4.4963	4.1749	2	2
-0.7	10.125	0.797503	3.7793	4.2728	0.1377	4.4824	4.1614	2	2
-0.7	10.125	0.79836	3.7795	4.2685	0.1432	4.4685	4.1477	2	2
-0.7	10.125	0.799214	3.7796	4.2639	0.1488	4.4544	4.1339	2	2
-0.7	10.125	0.800066	3.7798	4.2592	0.1545	4.4401	4.1199	2	2
-0.7	10.125	0.800917	3.7799	4.2544	0.1602	4.4258	4.1058	2	2
-0.7	10.125	0.801765	3.78	4.2495	0.1659	4.4114	4.0916	2	3
-0.7	10.125	0.802612	3.7801	4.2445	0.1717	4.3969	4.0773	2	3
-0.7	10.125	0.803451	3.7802	4.2395	0.1776	4.3822	4.0628	2	3
-0.7	10.125	0.804291	3.7803	4.2344	0.1834	4.3675	4.0482	2	3
-0.7	10.125	0.80513	3.7803	4.2293	0.1894	4.3525	4.0335	2	3
-0.7	10.125	0.805968	3.7804	4.224	0.1954	4.3376	4.0187	2	3
-0.7	10.125	0.806805	3.7804	4.2187	0.2013	4.3226	4.0039	2	3
-0.7	10.125	0.807638	3.7805	4.2132	0.2074	4.3075	3.9889	2	3
-0.7	10.125	0.808469	3.7805	4.2077	0.2134	4.2923	3.9738	2	3
-0.7	10.125	0.809297	3.7805	4.2021	0.2196	4.2771	3.9585	2	3
-0.7	10.125	0.810123	3.7805	4.1962	0.2256	4.2618	3.9432	2	3
-0.7	10.125	0.810942	3.7804	4.1903	0.2318	4.2464	3.9278	2	3
-0.7	10.125	0.811758	3.7804	4.1842	0.2381	4.2309	3.9121	2	3
-0.7	10.125	0.81257	3.7802	4.178	0.2444	4.2154	3.8965	2	3
-0.7	10.125	0.813375	3.7801	4.1716	0.2507	4.1996	3.8807	2	3
-0.7	10.125	0.814176	3.78	4.1651	0.257	4.1839	3.8647	2	3
-0.7	10.125	0.814971	3.7798	4.1585	0.2634	4.1681	3.8487	2	3
-0.7	10.125	0.81576	3.7796	4.1517	0.2698	4.1522	3.8325	2	3
-0.7	10.125	0.816541	3.7794	4.1448	0.2763	4.1363	3.8162	2	3
-0.7	10.125	0.817317	3.7791	4.1375	0.2828	4.1203	3.7998	2	3
-0.7	10.125	0.818085	3.7789	4.1303	0.2893	4.1042	3.7833	2	3
-0.7	10.125	0.818846	3.7786	4.1229	0.2959	4.088	3.7666	2	3
-0.7	10.125	0.819601	3.7782	4.1152	0.3025	4.0719	3.7499	2	3
-0.7	10.125	0.820347	3.7777	4.1073	0.3092	4.0556	3.7331	2	3
-0.7	10.125	0.821085	3.7773	4.0992	0.3158	4.0394	3.7161	2	3
-0.7	10.125	0.821814	3.7768	4.0909	0.3225	4.0231	3.6991	2	3
-0.7	10.125	0.822537	3.7762	4.0823	0.3293	4.0069	3.6819	2	3
-0.7	10.125	0.823251	3.7756	4.0734	0.336	3.9906	3.6647	2	3
-0.7	10.125	0.823956	3.7749	4.0642	0.3427	3.9744	3.6473	2	3
-0.7	10.125	0.824653	3.7741	4.0544	0.3496	3.9584	3.6299	2	3
-0.7	10.125	0.825342	3.7731	4.0444	0.3564	3.9423	3.6125	2	3
-0.7	10.125	0.826023	3.7721	4.0341	0.3631	3.9264	3.5951	2	3
-0.7	10.125	0.826696	3.7711	4.0232	0.3699	3.9108	3.5776	2	3
-0.7	10.125	0.827364	3.7698	4.0118	0.3767	3.8954	3.5603	2	3
-0.7	10.125	0.828023	3.7685	3.9999	0.3835	3.8802	3.5431	2	3
-0.7	10.125	0.828679	3.767	3.9875	0.3902	3.8654	3.5257	2	3
-0.7	10.125	0.829331	3.7654	3.9747	0.397	3.8504	3.5081	2	3
-0.7	10.125	0.829979	3.7635	3.961	0.4036	3.8358	3.4904	2	3
-0.7	10.125	0.830624	3.7614	3.9466	0.4102	3.8217	3.4726	2	3
-0.7	10.125	0.831263	3.759	3.9306	0.4167	3.8087	3.4553	2	3
-0.7	10.125	0.831898	3.7562	3.9135	0.4229	3.7969	3.4387	2	3
-0.7	10.125	0.832487	3.7532	3.8965	0.4284	3.7876	3.4242	2	3
-0.7	10.125	0.833072	3.7499	3.8776	0.4343	3.7784	3.4091	2	3
-0.7	10.125	0.83365	3.7462	3.8571	0.4405	3.7694	3.3935	2	3
-0.7	10.125	0.834221	3.7423	3.8345	0.4475	3.7592	3.3763	2	3
-0.7	10.125	0.834775	3.7383	3.8103	0.456	3.7461	3.3563	2	3
-0.7	10.125	0.835301	3.7345	3.7849	0.4664	3.7285	3.3318	2	3
-0.7	10.125	0.835791	3.7311	3.7593	0.4787	3.7058	3.3026	2	3
-0.7	10.125	0.836245	3.7282	3.7341	0.4926	3.6782	3.2695	2	3
-0.7	10.125	0.836663	3.7258	3.7097	0.5076	3.6466	3.2334	2	3
-0.7	10.125	0.837052	3.7238	3.6861	0.5235	3.6122	3.1949	2	3
-0.7	10.125	0.837418	3.7222	3.6633	0.54	3.5755	3.1551	2	3
-0.7	10.125	0.837765	3.7209	3.641	0.5568	3.5371	3.1141	2	3
-0.7	10.125	0.838098	3.7197	3.6194	0.574	3.4974	3.0722	2	3
-0.7	10.125	0.83842	3.7187	3.5982	0.5914	3.457	3.0298	2	3
-0.7	10.125	0.838732	3.7179	3.5774	0.609	3.4157	2.9869	2	3
-0.7	10.125	0.839037	3.7171	3.557	0.6266	3.3739	2.9436	2	3
-0.7	10.125	0.839335	3.7164	3.5368	0.6443	3.3316	2.9001	2	3
-0.7	10.125	0.839629	3.7159	3.5169	0.662	3.289	2.8565	2	3
-0.7	10.125	0.839918	3.7153	3.497	0.6798	3.2462	2.8126	2	3
-0.7	10.125	0.840205	3.7148	3.4772	0.6976	3.2034	2.7688	2	3
-0.7	10.125	0.840438	3.7144	3.4609	0.7124	3.1679	2.7326	2	3
-0.7	10.125	0.840672	3.714	3.4445	0.7272	3.132	2.6961	2	3
-0.7	10.125	0.840903	3.7135	3.4281	0.7423	3.0958	2.6591	2	3
-0.7	10.125	0.841135	3.7132	3.4116	0.7574	3.0591	2.6218	2	3
-0.7	10.125	0.841367	3.7128	3.3949	0.7727	3.0221	2.5841	2	3
-0.7	10.125	0.841598	3.7124	3.3781	0.7881	2.9846	2.546	2	3
-0.7	10.125	0.841829	3.712	3.3611	0.8038	2.9468	2.5075	2	3
-0.7	10.125	0.842059	3.7117	3.344	0.8195	2.9085	2.4687	2	3
-0.7	10.125	0.842288	3.7113	3.3266	0.8357	2.8695	2.4289	2	3
-0.7	10.125	0.842515	3.7109	3.3086	0.8522	2.8293	2.3881	2	3
-0.7	10.125	0.842738	3.7105	3.2895	0.8698	2.7866	2.3448	2	3
-0.7	10.125	0.842956	3.7101	3.2695	0.8882	2.7419	2.2993	2	3
-0.7	10.125	0.843169	3.7097	3.2485	0.9076	2.6952	2.2518	2	3
-0.7	10.125	0.843377	3.7092	3.2264	0.9278	2.6461	2.2019	2	3
-0.7	10.125	0.843579	3.7087	3.2034	0.949	2.595	2.15	2	3
-0.7	10.125	0.843776	3.7081	3.1793	0.971	2.5418	2.0959	2	3
-0.7	10.125	0.843968	3.7075	3.1543	0.9937	2.4873	2.0403	2	3
-0.7	10.125	0.844155	3.7069	3.1287	1.0169	2.4313	1.9832	2	3
-0.7	10.125	0.844338	3.7062	3.1023	1.0408	2.374	1.9247	2	3
-0.7	10.125	0.844515	3.7056	3.0751	1.0653	2.3153	1.8648	2	3
-0.7	10.125	0.844687	3.7048	3.0472	1.0903	2.2555	1.8037	2	3
-0.7	10.125	0.844854	3.7041	3.0187	1.1158	2.1944	1.7411	2	3
-0.7	10.125	0.845016	3.7032	2.9893	1.142	2.1324	1.6773	2	3
-0.7	10.125	0.845173	3.7023	2.9592	1.1685	2.0693	1.6125	2	3
-0.7	10.125	0.845323	3.7014	2.9283	1.1956	2.0053	1.5464	2	3
-0.7	10.125	0.845468	3.7003	2.8968	1.2231	1.9403	1.4793	2	3
-0.7	10.125	0.845607	3.6993	2.8646	1.2511	1.8746	1.4112	2	3
-0.7	10.125	0.845741	3.6981	2.832	1.2795	1.8079	1.3422	2	3
-0.7	10.125	0.845869	3.6971	2.7987	1.3082	1.7406	1.2723	2	3
-0.7	10.125	0.845992	3.6959	2.7649	1.3373	1.6726	1.2017	2	3
-0.7	10.125	0.84611	3.6943	2.7295	1.3667	1.6056	1.1313	2	3
-0.7	10.125	0.846222	3.693	2.6947	1.3964	1.5367	1.0596	2	3
-0.7	10.125	0.846328	3.6918	2.6598	1.4264	1.4669	0.9871	2	3
-0.7	10.125	0.846427	3.6904	2.6235	1.4573	1.3958	0.9131	2	3
-0.7	10.125	0.846522	3.689	2.5846	1.4902	1.3205	0.8344	2	3
-0.7	10.125	0.846536	3.6887	2.5783	1.4956	1.3084	0.8217	2	3
-0.7	10.125	0.846551	3.6884	2.572	1.5009	1.2963	0.809	2	3
-0.7	10.125	0.846565	3.6882	2.5658	1.5062	1.2841	0.7964	2	3
-0.7	10.125	0.846578	3.688	2.5597	1.5112	1.2726	0.7843	2	3
-0.7	10.125	0.846593	3.6878	2.5539	1.5162	1.2613	0.7726	2	3
-0.7	10.125	0.846607	3.6875	2.5481	1.5211	1.2501	0.7609	2	3
-0.7	10.125	0.846621	3.6873	2.5423	1.5259	1.2389	0.7492	2	3
-0.7	10.125	0.846635	3.6871	2.5365	1.5309	1.2278	0.7374	2	3
-0.7	10.125	0.846649	3.6868	2.5307	1.5357	1.2166	0.7258	2	3
-0.7	10.125	0.846662	3.6866	2.5249	1.5406	1.2055	0.7142	2	3
-0.7	10.125	0.846793	3.6844	2.471	1.5859	1.1023	0.6062	2	3
-0.7	10.125	0.84691	3.6825	2.4247	1.6246	1.0137	0.5131	2	3
-0.7	10.125	0.847021	3.6815	2.3951	1.6499	0.9544	0.4514	2	3
-0.7	10.125	0.84713	3.6819	2.4005	1.6467	0.9579	0.4564	2	3
-0.7	10.125	0.847249	3.6802	2.3564	1.6838	0.8728	0.367	2	3
-0.7	10.125	0.847359	3.6772	2.2918	1.7367	0.7549	0.2419	2	3
-0.7	10.125	0.847458	3.6744	2.23	1.7872	0.6431	0.1229	2	3
-0.7	10.125	0.847545	3.6719	2.1756	1.8314	0.5463	0.0194	2	3
-0.7	10.125	0.847626	3.6702	2.1382	1.8622	0.4796	-0.0521	2	3
-0.7	10.125	0.847704	3.6686	2.1043	1.89	0.42	-0.1162	2	3
-0.7	10.125	0.847777	3.6655	2.0399	1.9419	0.3076	-0.2369	2	3
-0.7	10.125	0.847843	3.6623	1.9744	1.9944	0.1952	-0.3582	2	3
-0.7	10.125	0.847901	3.6591	1.9103	2.0456	0.0866	-0.476	2	3
-0.7	10.125	0.847953	3.6558	1.8467	2.0961	-0.0196	-0.5918	2	3
-0.7	10.125	0.847999	3.6524	1.7827	2.1468	-0.1248	-0.7072	2	3
-0.7	10.125	0.84804	3.6493	1.7229	2.1939	-0.2215	-0.8136	2	3
-0.7	10.125	0.848076	3.6461	1.6649	2.2395	-0.3137	-0.9159	2	3
-0.7	10.125	0.848109	3.6431	1.6083	2.2839	-0.4029	-1.0151	2	3
-0.7	10.125	0.848139	3.6401	1.5522	2.3278	-0.4895	-1.1121	2	3
-0.7	10.125	0.848166	3.637	1.4976	2.3702	-0.572	-1.2051	2	3
-0.7	10.125	0.848191	3.634	1.4438	2.412	-0.6523	-1.296	2	3
-0.7	10.125	0.848213	3.631	1.391	2.4528	-0.7297	-1.3842	2	3
-0.7	10.125	0.848234	3.6279	1.3388	2.4928	-0.8045	-1.47	2	3
-0.7	10.125	0.848252	3.6249	1.288	2.5318	-0.8763	-1.5527	2	3
-0.7	10.125	0.848269	3.622	1.238	2.57	-0.9457	-1.633	2	3
-0.7	10.125	0.848285	3.6191	1.1888	2.6075	-1.0128	-1.7111	2	3
-0.7	10.125	0.848299	3.6162	1.1408	2.644	-1.0772	-1.7861	2	3
-0.7	10.125	0.848313	3.6134	1.0937	2.6798	-1.1399	-1.8593	2	3
-0.7	10.125	0.848325	3.6106	1.0476	2.7146	-1.1998	-1.9296	2	3
-0.7	10.125	0.848337	3.6078	1.0023	2.7489	-1.2575	-1.9976	2	3
-0.7	10.125	0.848347	3.6051	0.9579	2.7823	-1.3127	-2.0628	2	3
-0.7	10.125	0.848356	3.6024	0.9144	2.815	-1.3658	-2.1256	2	3
-0.7	10.125	0.848365	3.5996	0.8715	2.847	-1.4173	-2.1863	2	3
-0.7	10.125	0.848373	3.5969	0.8296	2.8783	-1.4671	-2.2449	2	3
-0.7	10.125	0.848382	3.5943	0.7886	2.9088	-1.5147	-2.301	2	3
-0.7	10.125	0.848389	3.5918	0.7482	2.9387	-1.5604	-2.3548	2	3
-0.7	10.125	0.848396	3.5891	0.7088	2.9679	-1.6042	-2.4061	2	3
-0.7	10.125	0.848402	3.5867	0.6701	2.9965	-1.6466	-2.455	2	3
-0.7	10.125	0.848408	3.5842	0.6322	3.0245	-1.6854	-2.5	2	3
-0.7	10.125	0.848414	3.5818	0.5951	3.0519	-1.7213	-2.5418	2	3
-0.7	10.125	0.848419	3.5794	0.5588	3.0787	-1.7527	-2.5796	2	3
-0.7	10.125	0.848423	3.5771	0.5232	3.1049	-1.7788	-2.6129	2	3
-0.7	10.125	0.848428	3.5747	0.4886	3.1305	-1.8004	-2.6427	2	3
-0.7	10.125	0.848433	3.5725	0.4545	3.1555	-1.8179	-2.669	2	3
-0.7	10.125	0.848436	3.5703	0.4213	3.18	-1.8323	-2.6925	2	3
-0.7	10.125	0.848441	3.5682	0.3887	3.204	-1.843	-2.7129	2	3
-0.7	10.125	0.848444	3.566	0.3567	3.2274	-1.8497	-2.7302	2	3
-0.7	10.125	0.848448	3.5639	0.3254	3.2503	-1.8525	-2.7444	2	3
-0.7	10.125	0.848451	3.5617	0.2941	3.2727	-1.8467	-2.7516	2	3
-0.7	10.125	0.848454	3.5595	0.2638	3.2945	-1.836	-2.7544	2	3
-0.7	10.125	0.848457	3.5575	0.2346	3.3156	-1.8196	-2.7523	2	3
-0.7	10.125	0.848461	3.5557	0.2067	3.336	-1.8014	-2.7484	2	3
-0.7	10.125	0.8484980744	3.7151	2.4427	1.6513	0.834	0.377	3	4
-0.7	10.125	0.8485637587	3.7132	2.4202	1.6664	0.802	0.341	3	4
-0.7	10.125	0.8486085218	3.7129	2.4144	1.6709	0.791	0.33	3	4
-0.7	10.125	0.8486439269	3.7131	2.4153	1.671	0.79	0.33	3	4
-0.7	10.125	0.8487495464	3.7142	2.4216	1.669	0.792	0.334	3	4
-0.7	10.125	0.8488594573	3.7156	2.432	1.6645	0.799	0.344	3	4
-0.7	10.125	0.8489745539	3.7172	2.4427	1.6602	0.804	0.353	3	4
-0.7	10.125	0.8490935844	3.7183	2.4504	1.6572	0.808	0.359	3	4
-0.7	10.125	0.8492153567	3.7193	2.4563	1.6552	0.81	0.363	3	4
-0.7	10.125	0.8493378442	3.7199	2.4598	1.6543	0.81	0.365	3	4
-0.7	10.125	0.8494563978	3.7203	2.4611	1.6546	0.808	0.364	3	4
-0.7	10.125	0.8495288175	3.7204	2.4604	1.6557	0.805	0.361	3	4
-0.7	10.125	0.8495677989	3.7203	2.4591	1.6567	0.803	0.358	3	4
-0.7	10.125	0.8496665042	3.72	2.4541	1.6604	0.795	0.349	3	4
-0.7	10.125	0.8497653883	3.7194	2.4467	1.6656	0.784	0.337	3	4
-0.7	10.125	0.8498687428	3.7186	2.436	1.6732	0.767	0.319	3	4
-0.7	10.125	0.8499760311	3.7176	2.4219	1.6836	0.744	0.294	3	4
-0.7	10.125	0.8500828427	3.716	2.4017	1.6974	0.715	0.26	3	4
-0.7	10.125	0.8502056282	3.7136	2.3702	1.7192	0.668	0.208	3	4
-0.7	10.125	0.8502711337	3.7118	2.3473	1.7352	0.633	0.17	3	4
-0.7	10.125	0.8503505867	3.7098	2.32	1.7542	0.592	0.124	3	4
-0.7	10.125	0.8505561035	3.7043	2.2482	1.8043	0.484	0.004	3	4
-0.7	10.125	0.8505741637	3.7004	2.195	1.842	0.402	-0.087	3	4
-0.7	10.125	0.8505876344	3.6934	2.0994	1.9096	0.263	-0.242	3	4
-0.7	10.125	0.8505916279	3.6884	2.0271	1.962	0.154	-0.363	3	4
-0.7	10.125	0.8505947869	3.6783	1.8857	2.0627	-0.054	-0.595	3	4
-0.7	10.125	0.8505960982	3.672	1.7997	2.1237	-0.175	-0.732	3	4
-0.7	10.125	0.8505974692	3.6668	1.7184	2.1841	-0.295	-0.867	3	4
-0.7	10.125	0.8505994361	3.6627	1.656	2.2301	-0.386	-0.969	3	4
-0.7	10.125	0.8506006878	3.6606	1.626	2.2518	-0.429	-1.016	3	4
-0.7	10.125	0.8506080788	3.6663	1.706	2.1944	-0.318	-0.891	3	4
-0.7	10.125	0.8506141585	3.6675	1.7246	2.1806	-0.291	-0.86	3	4
-0.7	10.125	0.8506441992	3.6619	1.6431	2.2398	-0.406	-0.99	3	4
-0.7	10.125	0.8506636899	3.6557	1.5462	2.3121	-0.551	-1.152	3	4
-0.7	10.125	0.8506774586	3.6495	1.4375	2.396	-0.724	-1.341	3	4
-0.7	10.125	0.850685386	3.6437	1.355	2.4553	-0.828	-1.464	3	4
-0.7	10.125	0.8506933134	3.6384	1.2713	2.5175	-0.942	-1.595	3	4
-0.7	10.125	0.8507013004	3.6337	1.1905	2.5797	-1.062	-1.73	3	4
-0.7	10.125	0.8507096451	3.6267	1.0826	2.6597	-1.209	-1.899	3	4
-0.7	10.125	0.8507153075	3.6197	0.9788	2.7355	-1.332	-2.05	3	4
-0.7	10.125	0.8507196587	3.6137	0.8812	2.809	-1.454	-2.198	3	4
-0.7	10.125	0.850723533	3.6059	0.7737	2.8851	-1.565	-2.341	3	4
-0.7	10.125	0.85072699	3.5987	0.6749	2.9553	-1.662	-2.47	3	4
-0.7	10.125	0.8507304471	3.5927	0.5883	3.0179	-1.731	-2.572	3	4
-0.7	10.125	0.850734083	3.587	0.504	3.0795	-1.801	-2.675	3	4
