# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.6	0.923322	3.8003	4.4523	0.1057	4.5449	4.2572	2	2
-0.65	9.6	0.928503	3.8018	4.4459	0.1205	4.5072	4.222	2	2
-0.65	9.6	0.933581	3.8032	4.4394	0.135	4.4704	4.1877	2	2
-0.65	9.6	0.93854	3.8046	4.4331	0.1491	4.4343	4.1539	2	2
-0.65	9.6	0.943359	3.8059	4.4267	0.1628	4.3994	4.1212	2	2
-0.65	9.6	0.948051	3.8071	4.4205	0.1763	4.3652	4.0891	2	2
-0.65	9.6	0.952624	3.8083	4.4143	0.1893	4.332	4.0579	2	2
-0.65	9.6	0.957084	3.8095	4.4082	0.2021	4.2994	4.0273	2	2
-0.65	9.6	0.96144	3.8107	4.402	0.2145	4.2679	3.9975	2	2
-0.65	9.6	0.965695	3.8117	4.3961	0.2268	4.2367	3.9682	2	2
-0.65	9.6	0.96987	3.8127	4.39	0.2388	4.2063	3.9394	2	2
-0.65	9.6	0.974025	3.8137	4.384	0.2507	4.1759	3.9108	2	2
-0.65	9.6	0.97817	3.8147	4.3779	0.2626	4.1455	3.8822	2	2
-0.65	9.6	0.982305	3.8157	4.3719	0.2746	4.1152	3.8536	2	2
-0.65	9.6	0.986423	3.8167	4.3659	0.2864	4.085	3.8251	2	2
-0.65	9.6	0.990509	3.8177	4.3598	0.2983	4.0549	3.7966	2	2
-0.65	9.6	0.994549	3.8187	4.3538	0.31	4.0251	3.7685	2	2
-0.65	9.6	0.99853	3.8197	4.3479	0.3216	3.9955	3.7406	2	2
-0.65	9.6	1.00244	3.8206	4.3421	0.3329	3.9666	3.7133	2	2
-0.65	9.6	1.006278	3.8216	4.3364	0.3441	3.938	3.6863	2	2
-0.65	9.6	1.01004	3.8226	4.3306	0.3552	3.91	3.6598	2	2
-0.65	9.6	1.013731	3.8234	4.3249	0.3659	3.8823	3.6338	2	2
-0.65	9.6	1.017353	3.8242	4.3192	0.3766	3.8553	3.6083	2	2
-0.65	9.6	1.02091	3.8251	4.3136	0.387	3.8287	3.5831	2	2
-0.65	9.6	1.024416	3.8258	4.308	0.3974	3.8024	3.5582	2	2
-0.65	9.6	1.027873	3.8266	4.3024	0.4074	3.7766	3.5338	2	2
-0.65	9.6	1.031294	3.8274	4.2967	0.4174	3.7511	3.5096	2	2
-0.65	9.6	1.034338	3.8281	4.2917	0.4267	3.7274	3.4872	2	2
-0.65	9.6	1.0377	3.8288	4.2861	0.4365	3.7025	3.4636	2	2
-0.65	9.6	1.04102	3.8295	4.2806	0.4462	3.6778	3.4402	2	2
-0.65	9.6	1.044282	3.8301	4.275	0.4556	3.6537	3.4172	2	2
-0.65	9.6	1.047482	3.8307	4.2696	0.4649	3.6299	3.3947	2	2
-0.65	9.6	1.050603	3.8313	4.2642	0.474	3.6066	3.3726	2	2
-0.65	9.6	1.053539	3.8319	4.259	0.4829	3.5842	3.3512	2	2
-0.65	9.6	1.056181	3.8332	4.2542	0.494	3.5553	3.3245	2	2
-0.65	9.6	1.059236	3.8337	4.2488	0.5029	3.5328	3.3029	2	2
-0.65	9.6	1.062226	3.8343	4.2434	0.5115	3.5106	3.2818	2	3
-0.65	9.6	1.065138	3.8348	4.2382	0.5201	3.4888	3.2609	2	3
-0.65	9.6	1.067971	3.8353	4.233	0.5285	3.4674	3.2403	2	3
-0.65	9.6	1.070723	3.8358	4.2278	0.5367	3.4463	3.2201	2	3
-0.65	9.6	1.072788	3.8363	4.224	0.5429	3.4306	3.2052	2	3
-0.65	9.6	1.074865	3.8366	4.2202	0.5491	3.4148	3.19	2	3
-0.65	9.6	1.076955	3.837	4.2162	0.5554	3.3988	3.1748	2	3
-0.65	9.6	1.079058	3.8373	4.2122	0.5617	3.3827	3.1592	2	3
-0.65	9.6	1.081171	3.8377	4.2081	0.5682	3.3662	3.1435	2	3
-0.65	9.6	1.083294	3.8381	4.204	0.5747	3.3497	3.1277	2	3
-0.65	9.6	1.085422	3.8385	4.1997	0.5812	3.333	3.1116	2	3
-0.65	9.6	1.087528	3.8389	4.1953	0.5877	3.3163	3.0955	2	3
-0.65	9.6	1.089614	3.8392	4.191	0.5943	3.2996	3.0795	2	3
-0.65	9.6	1.091683	3.8396	4.1866	0.6009	3.2829	3.0634	2	3
-0.65	9.6	1.093746	3.8398	4.1822	0.6074	3.2661	3.0472	2	3
-0.65	9.6	1.095808	3.8401	4.1776	0.614	3.2493	3.0309	2	3
-0.65	9.6	1.097876	3.8405	4.173	0.6208	3.2321	3.0144	2	3
-0.65	9.6	1.099953	3.8408	4.1683	0.6276	3.2149	2.9978	2	3
-0.65	9.6	1.102043	3.8411	4.1634	0.6344	3.1974	2.9809	2	3
-0.65	9.6	1.10415	3.8413	4.1584	0.6414	3.1797	2.9638	2	3
-0.65	9.6	1.106269	3.8417	4.1534	0.6484	3.1617	2.9463	2	3
-0.65	9.6	1.10837	3.842	4.1483	0.6555	3.1435	2.9289	2	3
-0.65	9.6	1.110436	3.8422	4.143	0.6628	3.1251	2.9109	2	3
-0.65	9.6	1.112515	3.8425	4.1375	0.6701	3.1062	2.8926	2	3
-0.65	9.6	1.114621	3.8427	4.1315	0.6777	3.0871	2.8739	2	3
-0.65	9.6	1.116763	3.8429	4.1254	0.6854	3.0676	2.8548	2	3
-0.65	9.6	1.118935	3.843	4.1189	0.6933	3.0474	2.8351	2	3
-0.65	9.6	1.121129	3.8432	4.1123	0.7013	3.027	2.815	2	3
-0.65	9.6	1.123342	3.8432	4.1052	0.7094	3.0063	2.7946	2	3
-0.65	9.6	1.125549	3.8432	4.0979	0.7177	2.9854	2.7739	2	3
-0.65	9.6	1.127752	3.8431	4.0901	0.7261	2.9642	2.7526	2	3
-0.65	9.6	1.129948	3.843	4.0819	0.7346	2.9427	2.7309	2	3
-0.65	9.6	1.132135	3.8429	4.0734	0.7432	2.9209	2.7091	2	3
-0.65	9.6	1.134307	3.8426	4.0644	0.7519	2.899	2.6868	2	3
-0.65	9.6	1.136468	3.8422	4.055	0.7607	2.8768	2.6642	2	3
-0.65	9.6	1.1386	3.8418	4.0452	0.7696	2.8546	2.6413	2	3
-0.65	9.6	1.14069	3.8413	4.0351	0.7784	2.8323	2.6183	2	3
-0.65	9.6	1.142732	3.8406	4.0245	0.7873	2.8102	2.5953	2	3
-0.65	9.6	1.14472	3.8399	4.0137	0.796	2.7883	2.5724	2	3
-0.65	9.6	1.146651	3.8391	4.0025	0.8046	2.7666	2.5496	2	3
-0.65	9.6	1.148522	3.8382	3.9909	0.8132	2.7454	2.5269	2	3
-0.65	9.6	1.150332	3.8371	3.9792	0.8216	2.7246	2.5045	2	3
-0.65	9.6	1.152084	3.8361	3.9671	0.8299	2.7042	2.4824	2	3
-0.65	9.6	1.153776	3.8348	3.9546	0.8381	2.6844	2.4606	2	3
-0.65	9.6	1.155414	3.8334	3.9418	0.846	2.6651	2.439	2	3
-0.65	9.6	1.156998	3.8319	3.9284	0.8537	2.6463	2.4178	2	3
-0.65	9.6	1.158529	3.8302	3.9147	0.8613	2.6281	2.3969	2	3
-0.65	9.6	1.160015	3.8284	3.9004	0.8688	2.6105	2.3763	2	3
-0.65	9.6	1.161455	3.8263	3.8855	0.876	2.5934	2.3559	2	3
-0.65	9.6	1.162858	3.8241	3.8701	0.8831	2.5771	2.336	2	3
-0.65	9.6	1.164226	3.8215	3.8538	0.8899	2.5616	2.3164	2	3
-0.65	9.6	1.165567	3.8188	3.8367	0.8965	2.5468	2.2972	2	3
-0.65	9.6	1.166887	3.8157	3.8186	0.9028	2.5333	2.2786	2	3
-0.65	9.6	1.168196	3.8122	3.7991	0.9086	2.5213	2.2607	2	3
-0.65	9.6	1.169035	3.8095	3.7849	0.9125	2.5136	2.2486	2	3
-0.65	9.6	1.169873	3.8065	3.7702	0.9156	2.5079	2.2376	2	3
-0.65	9.6	1.170713	3.8032	3.7545	0.9181	2.5045	2.2282	2	3
-0.65	9.6	1.171547	3.7994	3.7383	0.9197	2.5037	2.2211	2	3
-0.65	9.6	1.172355	3.7954	3.7224	0.9199	2.5067	2.2175	2	3
-0.65	9.6	1.173107	3.7912	3.7071	0.9185	2.5137	2.2176	2	3
-0.65	9.6	1.173789	3.787	3.6932	0.9159	2.5245	2.2212	2	3
-0.65	9.6	1.174403	3.7829	3.6805	0.9123	2.5379	2.2276	2	3
-0.65	9.6	1.174964	3.7788	3.669	0.9078	2.5533	2.2359	2	3
-0.65	9.6	1.175484	3.7748	3.6582	0.9028	2.5707	2.2465	2	3
-0.65	9.6	1.175975	3.7709	3.6482	0.897	2.5897	2.2587	2	3
-0.65	9.6	1.176446	3.7669	3.6387	0.8908	2.6105	2.2728	2	3
-0.65	9.6	1.1769	3.763	3.6301	0.884	2.6331	2.289	2	3
-0.65	9.6	1.17736	3.759	3.6217	0.8766	2.6574	2.3065	2	3
-0.65	9.6	1.17786	3.755	3.6135	0.869	2.6822	2.324	2	3
-0.65	9.6	1.178476	3.7505	3.6018	0.8627	2.7051	2.338	2	3
-0.65	9.6	1.179222	3.746	3.5864	0.8603	2.7195	2.3439	2	3
-0.65	9.6	1.179916	3.742	3.5693	0.8622	2.7227	2.3399	2	3
-0.65	9.6	1.180494	3.7394	3.5546	0.8662	2.7179	2.3303	2	3
-0.65	9.6	1.181033	3.7368	3.5398	0.8712	2.7109	2.3187	2	3
-0.65	9.6	1.181664	3.7345	3.5222	0.8792	2.6957	2.2991	2	3
-0.65	9.6	1.182293	3.7321	3.503	0.8897	2.6746	2.2738	2	3
-0.65	9.6	1.182913	3.7301	3.4831	0.9019	2.6488	2.2443	2	3
-0.65	9.6	1.183511	3.7289	3.4638	0.9164	2.6154	2.2087	2	3
-0.65	9.6	1.184107	3.7273	3.4429	0.9311	2.5829	2.1732	2	3
-0.65	9.6	1.184686	3.7263	3.4233	0.9468	2.546	2.1344	2	3
-0.65	9.6	1.185263	3.7252	3.403	0.9629	2.5087	2.095	2	3
-0.65	9.6	1.185834	3.7242	3.3829	0.9794	2.4699	2.0544	2	3
-0.65	9.6	1.1864	3.7234	3.3629	0.9964	2.4296	2.0126	2	3
-0.65	9.6	1.186961	3.7226	3.3428	1.0137	2.3884	1.9699	2	3
-0.65	9.6	1.187522	3.7218	3.3219	1.031	2.3476	1.9273	2	3
-0.65	9.6	1.188078	3.721	3.3015	1.0488	2.3052	1.8836	2	3
-0.65	9.6	1.18863	3.7204	3.2812	1.0668	2.262	1.8392	2	3
-0.65	9.6	1.189172	3.7198	3.2606	1.0854	2.2173	1.7934	2	3
-0.65	9.6	1.189708	3.7191	3.2391	1.1042	2.1721	1.7469	2	3
-0.65	9.6	1.190239	3.7184	3.2173	1.1234	2.1262	1.6996	2	3
-0.65	9.6	1.190761	3.7177	3.1951	1.143	2.0792	1.6513	2	3
-0.65	9.6	1.191273	3.7171	3.1726	1.1631	2.0309	1.6019	2	3
-0.65	9.6	1.191773	3.7165	3.1499	1.1838	1.9811	1.551	2	3
-0.65	9.6	1.192263	3.7156	3.1257	1.2048	1.9311	1.4994	2	3
-0.65	9.6	1.192741	3.715	3.1017	1.2262	1.8793	1.4464	2	3
-0.65	9.6	1.193203	3.7142	3.0767	1.2483	1.8268	1.3923	2	3
-0.65	9.6	1.193652	3.7135	3.0513	1.2708	1.773	1.3371	2	3
-0.65	9.6	1.19409	3.7126	3.0253	1.2936	1.7185	1.281	2	3
-0.65	9.6	1.194515	3.7117	2.9988	1.3169	1.6632	1.2242	2	3
-0.65	9.6	1.194924	3.7108	2.9714	1.3406	1.6071	1.1663	2	3
-0.65	9.6	1.195325	3.7099	2.9438	1.3644	1.5506	1.1081	2	3
-0.65	9.6	1.195711	3.7089	2.9156	1.3887	1.4935	1.0491	2	3
-0.65	9.6	1.196087	3.7078	2.8871	1.4133	1.4358	0.9893	2	3
-0.65	9.6	1.196448	3.7067	2.8581	1.438	1.3776	0.929	2	3
-0.65	9.6	1.196798	3.7056	2.8286	1.4631	1.3191	0.8682	2	3
-0.65	9.6	1.197135	3.7044	2.7988	1.4884	1.2601	0.8068	2	3
-0.65	9.6	1.19746	3.7032	2.7685	1.514	1.2004	0.7447	2	3
-0.65	9.6	1.197771	3.702	2.7378	1.5399	1.1404	0.682	2	3
-0.65	9.6	1.198071	3.7008	2.7067	1.566	1.0801	0.6189	2	3
-0.65	9.6	1.198124	3.7005	2.7011	1.5707	1.0692	0.6074	2	3
-0.65	9.6	1.198177	3.7003	2.6954	1.5755	1.0581	0.5959	2	3
-0.65	9.6	1.19823	3.7001	2.6897	1.5804	1.047	0.5843	2	3
-0.65	9.6	1.198282	3.6998	2.6839	1.5851	1.0358	0.5725	2	3
-0.65	9.6	1.198334	3.6996	2.6781	1.59	1.0246	0.5609	2	3
-0.65	9.6	1.198388	3.6993	2.6724	1.5949	1.0134	0.5491	2	3
-0.65	9.6	1.198439	3.6991	2.6666	1.5997	1.0022	0.5373	2	3
-0.65	9.6	1.198491	3.6988	2.6607	1.6047	0.9909	0.5254	2	3
-0.65	9.6	1.198542	3.6986	2.6548	1.6096	0.9795	0.5135	2	3
-0.65	9.6	1.198593	3.6983	2.6488	1.6145	0.968	0.5016	2	3
-0.65	9.6	1.199053	3.696	2.5919	1.662	0.8593	0.3873	2	3
-0.65	9.6	1.199477	3.6935	2.5334	1.7106	0.7484	0.2707	2	3
-0.65	9.6	1.199844	3.6909	2.476	1.7579	0.6413	0.1579	2	3
-0.65	9.6	1.200182	3.6883	2.4203	1.8033	0.5393	0.05	2	3
-0.65	9.6	1.200491	3.6859	2.3691	1.845	0.4459	-0.0486	2	3
-0.65	9.6	1.200773	3.6837	2.3225	1.8829	0.3615	-0.1379	2	3
-0.65	9.6	1.20104	3.6821	2.2889	1.9104	0.2991	-0.2036	2	3
-0.65	9.6	1.201308	3.6828	2.2978	1.9045	0.3088	-0.192	2	3
-0.65	9.6	1.201606	3.6837	2.3099	1.8957	0.3252	-0.1735	2	3
-0.65	9.6	1.201918	3.6805	2.246	1.9471	0.2118	-0.2946	2	3
-0.65	9.6	1.202201	3.6774	2.1848	1.9962	0.104	-0.4101	2	3
-0.65	9.6	1.20245	3.6747	2.129	2.0409	0.0068	-0.5143	2	3
-0.65	9.6	1.202678	3.6721	2.0808	2.0793	-0.0758	-0.6034	2	3
-0.65	9.6	1.202889	3.6708	2.0546	2.1003	-0.1192	-0.6509	2	3
-0.65	9.6	1.203097	3.6688	2.0159	2.1309	-0.1834	-0.7208	2	3
-0.65	9.6	1.203292	3.6656	1.9554	2.1786	-0.2847	-0.8308	2	3
-0.65	9.6	1.203467	3.6624	1.8963	2.2251	-0.3825	-0.9372	2	3
-0.65	9.6	1.203625	3.6593	1.8382	2.2706	-0.4772	-1.0409	2	3
-0.65	9.6	1.203769	3.6561	1.7808	2.3155	-0.5695	-1.1424	2	3
-0.65	9.6	1.203897	3.6529	1.723	2.3604	-0.6617	-1.2442	2	3
-0.65	9.6	1.204014	3.6497	1.665	2.4057	-0.7535	-1.3459	2	3
-0.65	9.6	1.204119	3.6467	1.6126	2.4462	-0.8342	-1.4361	2	3
-0.65	9.6	1.204213	3.6438	1.5616	2.4856	-0.9117	-1.5232	2	3
-0.65	9.6	1.204301	3.6409	1.5114	2.5243	-0.9866	-1.6078	2	3
-0.65	9.6	1.20438	3.638	1.4619	2.5621	-1.0589	-1.69	2	3
-0.65	9.6	1.204454	3.6352	1.4138	2.599	-1.1285	-1.7695	2	3
-0.65	9.6	1.20452	3.6324	1.3661	2.6353	-1.1962	-1.8473	2	3
-0.65	9.6	1.204583	3.6295	1.3195	2.6707	-1.2612	-1.9225	2	3
-0.65	9.6	1.204641	3.6267	1.2739	2.7052	-1.3238	-1.9952	2	3
-0.65	9.6	1.204693	3.624	1.2291	2.7391	-1.3845	-2.0661	2	3
-0.65	9.6	1.204742	3.6213	1.1854	2.7721	-1.4429	-2.1346	2	3
-0.65	9.6	1.204787	3.6187	1.1423	2.8046	-1.4996	-2.2013	2	3
-0.65	9.6	1.204831	3.616	1.1002	2.8362	-1.5541	-2.2658	2	3
-0.65	9.6	1.204869	3.6134	1.0589	2.8673	-1.6068	-2.3282	2	3
-0.65	9.6	1.204906	3.611	1.0186	2.8975	-1.6573	-2.3885	2	3
-0.65	9.6	1.204941	3.6084	0.9789	2.9271	-1.7061	-2.4467	2	3
-0.65	9.6	1.204973	3.6059	0.94	2.956	-1.7527	-2.5027	2	3
-0.65	9.6	1.205003	3.6035	0.9019	2.9844	-1.7978	-2.5568	2	3
-0.65	9.6	1.205031	3.6011	0.8645	3.0122	-1.8412	-2.609	2	3
-0.65	9.6	1.205057	3.5987	0.8277	3.0395	-1.8826	-2.659	2	3
-0.65	9.6	1.205083	3.5963	0.7917	3.0661	-1.9228	-2.7075	2	3
-0.65	9.6	1.205106	3.594	0.7563	3.092	-1.9617	-2.7542	2	3
-0.65	9.6	1.205128	3.5917	0.7216	3.1176	-1.999	-2.799	2	3
-0.65	9.6	1.205149	3.5895	0.6878	3.1425	-2.0353	-2.8423	2	3
-0.65	9.6	1.205169	3.5872	0.6545	3.1669	-2.07	-2.8836	2	3
-0.65	9.6	1.205187	3.585	0.622	3.1907	-2.1031	-2.9228	2	3
-0.65	9.6	1.205205	3.583	0.59	3.2141	-2.1342	-2.9595	2	3
-0.65	9.6	1.205221	3.5808	0.5589	3.2369	-2.1628	-2.9934	2	3
-0.65	9.6	1.205237	3.5788	0.5284	3.2591	-2.1877	-3.0239	2	3
-0.65	9.6	1.205252	3.5768	0.4987	3.2809	-2.21	-3.0516	2	3
-0.65	9.6	1.205267	3.5748	0.4699	3.3019	-2.2292	-3.0766	2	3
-0.65	9.6	1.20528	3.573	0.4425	3.322	-2.2452	-3.0987	2	3
-0.65	9.6	1.206201	3.5713	0.4195	3.3384	-2.2518	-3.1113	2	3
-0.65	9.6	1.2065899799	3.7029	2.4945	1.7548	0.613	0.13	3	4
-0.65	9.6	1.2070614527	3.7022	2.4816	1.765	0.59	0.105	3	4
-0.65	9.6	1.2070836256	3.7022	2.4814	1.7652	0.589	0.105	3	4
-0.65	9.6	1.2076205443	3.7025	2.4835	1.7648	0.589	0.105	3	4
-0.65	9.6	1.2081683109	3.7034	2.4877	1.7644	0.588	0.106	3	4
-0.65	9.6	1.2087275217	3.7041	2.4901	1.765	0.584	0.103	3	4
-0.65	9.6	1.2092987726	3.7048	2.4921	1.7659	0.579	0.1	3	4
-0.65	9.6	1.2098950575	3.7053	2.4933	1.767	0.575	0.097	3	4
-0.65	9.6	1.2105067204	3.7057	2.4935	1.7688	0.569	0.092	3	4
-0.65	9.6	1.2111103962	3.7061	2.4931	1.7708	0.563	0.086	3	4
-0.65	9.6	1.2117172907	3.7063	2.4922	1.7729	0.557	0.081	3	4
-0.65	9.6	1.2123009394	3.7065	2.4904	1.7756	0.549	0.074	3	4
-0.65	9.6	1.2124506663	3.7065	2.4895	1.7766	0.547	0.072	3	4
-0.65	9.6	1.2128785084	3.7064	2.4865	1.7794	0.54	0.065	3	4
-0.65	9.6	1.2134467791	3.7061	2.4816	1.7836	0.531	0.054	3	4
-0.65	9.6	1.2140440176	3.7058	2.4745	1.7894	0.517	0.04	3	4
-0.65	9.6	1.2146639059	3.7052	2.4646	1.7972	0.5	0.021	3	4
-0.65	9.6	1.2153754662	3.7042	2.449	1.8092	0.473	-0.008	3	4
-0.65	9.6	1.2160803507	3.7029	2.4279	1.8254	0.436	-0.047	3	4
-0.65	9.6	1.2164420317	3.7021	2.412	1.8382	0.407	-0.078	3	4
-0.65	9.6	1.216864867	3.7003	2.3863	1.8571	0.365	-0.124	3	4
-0.65	9.6	1.2182575892	3.6938	2.2871	1.9305	0.21	-0.295	3	4
-0.65	9.6	1.2183437775	3.6919	2.2554	1.9549	0.157	-0.353	3	4
-0.65	9.6	1.2184106539	3.6875	2.1779	2.0147	0.026	-0.493	3	4
-0.65	9.6	1.2184310387	3.6834	2.1157	2.0604	-0.07	-0.6	3	4
-0.65	9.6	1.2184467743	3.6765	2.0088	2.14	-0.24	-0.785	3	4
-0.65	9.6	1.2184541653	3.6718	1.9297	2.2	-0.364	-0.922	3	4
-0.65	9.6	1.2184622715	3.6668	1.8483	2.2618	-0.49	-1.061	3	4
-0.65	9.6	1.2184776495	3.6625	1.7732	2.3197	-0.61	-1.192	3	4
-0.65	9.6	1.2185215185	3.6671	1.8507	2.2606	-0.489	-1.059	3	4
-0.65	9.6	1.2185600231	3.6682	1.8685	2.2471	-0.461	-1.029	3	4
-0.65	9.6	1.2187225054	3.663	1.7795	2.3153	-0.601	-1.183	3	4
-0.65	9.6	1.2187964152	3.6582	1.6958	2.3798	-0.735	-1.329	3	4
-0.65	9.6	1.2188600729	3.6519	1.5909	2.4595	-0.898	-1.508	3	4
-0.65	9.6	1.2188969086	3.6472	1.5096	2.5221	-1.022	-1.646	3	4
-0.65	9.6	1.218948407	3.6411	1.3973	2.6102	-1.196	-1.84	3	4
-0.65	9.6	1.2189948986	3.634	1.2935	2.6856	-1.33	-1.996	3	4
-0.65	9.6	1.2190312575	3.6289	1.2003	2.7584	-1.473	-2.156	3	4
-0.65	9.6	1.219056053	3.6235	1.1115	2.8255	-1.596	-2.297	3	4
