# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.45	1.535664	3.7731	3.8575	0.8126	2.7295	2.3717	2	3
0.4	9.45	1.536436	3.7733	3.8555	0.8159	2.7208	2.3637	2	3
0.4	9.45	1.537117	3.7736	3.8535	0.819	2.7125	2.3559	2	3
0.4	9.45	1.537716	3.7739	3.8518	0.822	2.7044	2.3484	2	3
0.4	9.45	1.537979	3.774	3.851	0.8235	2.7005	2.3449	2	3
0.4	9.45	1.538241	3.7742	3.8502	0.8251	2.6961	2.3409	2	3
0.4	9.45	1.538503	3.7744	3.8494	0.8266	2.692	2.3371	2	3
0.4	9.45	1.538764	3.7746	3.8486	0.8282	2.6876	2.3331	2	3
0.4	9.45	1.539025	3.7748	3.8477	0.8301	2.6825	2.3285	2	3
0.4	9.45	1.539285	3.775	3.8469	0.832	2.6775	2.3241	2	3
0.4	9.45	1.539544	3.7752	3.846	0.8338	2.6723	2.3193	2	3
0.4	9.45	1.539801	3.7755	3.8449	0.8361	2.6662	2.3139	2	3
0.4	9.45	1.540057	3.7758	3.844	0.8383	2.6604	2.3087	2	3
0.4	9.45	1.540311	3.7762	3.843	0.8407	2.6539	2.303	2	3
0.4	9.45	1.540563	3.7765	3.8418	0.8433	2.6468	2.2967	2	3
0.4	9.45	1.540812	3.777	3.8407	0.8461	2.6393	2.29	2	3
0.4	9.45	1.541057	3.7774	3.8395	0.8492	2.631	2.2827	2	3
0.4	9.45	1.541299	3.7779	3.8383	0.8525	2.622	2.275	2	3
0.4	9.45	1.541534	3.7784	3.8369	0.856	2.6124	2.2665	2	3
0.4	9.45	1.541762	3.7791	3.8354	0.86	2.6016	2.2572	2	3
0.4	9.45	1.541982	3.7797	3.8339	0.8643	2.5902	2.2472	2	3
0.4	9.45	1.54219	3.7805	3.8322	0.869	2.5776	2.2362	2	3
0.4	9.45	1.542386	3.7812	3.8304	0.8741	2.5639	2.2243	2	3
0.4	9.45	1.542564	3.7821	3.8283	0.8796	2.549	2.2113	2	3
0.4	9.45	1.542722	3.783	3.8261	0.8856	2.5325	2.1969	2	3
0.4	9.45	1.542863	3.784	3.8237	0.8919	2.515	2.1814	2	3
0.4	9.45	1.542989	3.785	3.8212	0.8984	2.4968	2.1654	2	3
0.4	9.45	1.5431	3.786	3.8187	0.9051	2.4779	2.1487	2	3
0.4	9.45	1.543198	3.787	3.816	0.9119	2.4586	2.1315	2	3
0.4	9.45	1.543284	3.788	3.8132	0.9188	2.439	2.1139	2	3
0.4	9.45	1.543357	3.7891	3.8101	0.9259	2.4192	2.0962	2	3
0.4	9.45	1.543419	3.7901	3.8068	0.933	2.3995	2.0785	2	3
0.4	9.45	1.543473	3.791	3.8034	0.9402	2.3801	2.0609	2	3
0.4	9.45	1.543521	3.7918	3.7998	0.9474	2.3607	2.0432	2	3
0.4	9.45	1.543565	3.7927	3.7961	0.9546	2.3413	2.0255	2	3
0.4	9.45	1.543607	3.7936	3.7924	0.9619	2.322	2.0079	2	3
0.4	9.45	1.543656	3.7945	3.7886	0.9691	2.3026	1.9902	2	3
0.4	9.45	1.543726	3.7949	3.7886	0.971	2.2973	1.9858	2	3
0.4	9.45	1.543759	3.7946	3.792	0.9667	2.3086	1.9965	2	3
0.4	9.45	1.54379	3.7942	3.7961	0.9606	2.3245	2.0116	2	3
0.4	9.45	1.543809	3.7935	3.8005	0.9533	2.3438	2.0294	2	3
0.4	9.45	1.54383	3.7927	3.8044	0.946	2.3633	2.0473	2	3
0.4	9.45	1.543859	3.7912	3.8058	0.9389	2.3834	2.0647	2	3
0.4	9.45	1.543921	3.7885	3.7978	0.9363	2.3946	2.0709	2	3
0.4	9.45	1.543983	3.7863	3.7848	0.9405	2.388	2.06	2	3
0.4	9.45	1.54407	3.784	3.7691	0.9469	2.3758	2.0431	2	3
0.4	9.45	1.544212	3.7814	3.7533	0.9524	2.3658	2.0276	2	3
0.4	9.45	1.544419	3.7787	3.7395	0.9555	2.3612	2.0174	2	3
0.4	9.45	1.544663	3.7766	3.7294	0.9568	2.3613	2.0127	2	3
0.4	9.45	1.54492	3.7748	3.7222	0.957	2.3639	2.0116	2	3
0.4	9.45	1.54518	3.7734	3.717	0.9567	2.3675	2.0121	2	3
0.4	9.45	1.545441	3.7721	3.7127	0.9562	2.3711	2.0132	2	3
0.4	9.45	1.545703	3.771	3.709	0.9555	2.3749	2.0146	2	3
0.4	9.45	1.545964	3.7699	3.7056	0.9548	2.3787	2.0162	2	3
0.4	9.45	1.546678	3.7673	3.6973	0.9528	2.3892	2.0211	2	3
0.4	9.45	1.547377	3.7646	3.6898	0.9495	2.4028	2.0288	2	3
0.4	9.45	1.548058	3.7618	3.6831	0.9454	2.4195	2.0394	2	3
0.4	9.45	1.548712	3.7589	3.6772	0.9398	2.4401	2.0536	2	3
0.4	9.45	1.549329	3.7559	3.6722	0.9328	2.4648	2.0715	2	3
0.4	9.45	1.549901	3.7527	3.6682	0.9244	2.4936	2.0933	2	3
0.4	9.45	1.550425	3.7496	3.6651	0.9147	2.5261	2.1186	2	3
0.4	9.45	1.5509	3.7463	3.6631	0.904	2.5615	2.1468	2	3
0.4	9.45	1.551334	3.7431	3.662	0.8924	2.5995	2.1774	2	3
0.4	9.45	1.551731	3.7399	3.6617	0.8803	2.6392	2.2098	2	3
0.4	9.45	1.552101	3.7368	3.6617	0.8677	2.6802	2.2436	2	3
0.4	9.45	1.552452	3.7337	3.6621	0.8549	2.7224	2.2783	2	3
0.4	9.45	1.552792	3.7305	3.6624	0.8419	2.7653	2.3137	2	3
0.4	9.45	1.553129	3.7272	3.6624	0.8289	2.8091	2.3496	2	3
0.4	9.45	1.553474	3.7238	3.6617	0.8161	2.8536	2.3859	2	3
0.4	9.45	1.553846	3.72	3.6594	0.8036	2.8987	2.4221	2	3
0.4	9.45	1.554277	3.7158	3.6538	0.7923	2.9438	2.4568	2	3
0.4	9.45	1.554808	3.7107	3.6413	0.7847	2.9836	2.4838	2	3
0.4	9.45	1.555404	3.7056	3.6198	0.7857	3.0043	2.4914	2	3
0.4	9.45	1.555917	3.7015	3.5948	0.7945	3.0011	2.4779	2	3
0.4	9.45	1.55638	3.6983	3.5672	0.8096	2.9785	2.4471	2	3
0.4	9.45	1.55681	3.6958	3.5384	0.8284	2.9444	2.4063	2	3
0.4	9.45	1.557215	3.6937	3.5091	0.8492	2.9031	2.3594	2	3
0.4	9.45	1.557603	3.6919	3.4797	0.8714	2.8575	2.309	2	3
0.4	9.45	1.557979	3.6902	3.4504	0.8942	2.8089	2.2561	2	3
0.4	9.45	1.558347	3.6887	3.4211	0.9175	2.7587	2.2019	2	3
0.4	9.45	1.558711	3.6873	3.3919	0.9411	2.7072	2.1467	2	3
0.4	9.45	1.559071	3.6859	3.3629	0.9649	2.655	2.0909	2	3
0.4	9.45	1.559429	3.6846	3.334	0.9887	2.6024	2.035	2	3
0.4	9.45	1.559787	3.6833	3.3053	1.0125	2.5497	1.979	2	3
0.4	9.45	1.560144	3.6822	3.2767	1.0364	2.4968	1.923	2	3
0.4	9.45	1.560502	3.6809	3.2482	1.0601	2.4441	1.8671	2	3
0.4	9.45	1.560859	3.6798	3.2197	1.0839	2.3914	1.8114	2	3
0.4	9.45	1.561216	3.6786	3.1913	1.1076	2.339	1.7558	2	3
0.4	9.45	1.561574	3.6773	3.1631	1.1312	2.2867	1.7004	2	3
0.4	9.45	1.561933	3.6762	3.1349	1.1549	2.2347	1.6452	2	3
0.4	9.45	1.562291	3.675	3.1067	1.1784	2.183	1.5903	2	3
0.4	9.45	1.562651	3.6737	3.0786	1.2018	2.1315	1.5356	2	3
0.4	9.45	1.563009	3.6726	3.0505	1.2253	2.0803	1.4811	2	3
0.4	9.45	1.563369	3.6714	3.0224	1.2486	2.0292	1.4268	2	3
0.4	9.45	1.563727	3.6703	2.9944	1.2719	1.9785	1.3727	2	3
0.4	9.45	1.564087	3.6689	2.9663	1.2952	1.9282	1.319	2	3
0.4	9.45	1.564446	3.6677	2.9381	1.3184	1.8781	1.2653	2	3
0.4	9.45	1.564804	3.6664	2.9099	1.3415	1.8283	1.2119	2	3
0.4	9.45	1.565162	3.6651	2.8818	1.3648	1.7789	1.1587	2	3
0.4	9.45	1.565519	3.6638	2.8535	1.388	1.7294	1.1057	2	3
0.4	9.45	1.565876	3.6625	2.8252	1.4111	1.6803	1.0528	2	3
0.4	9.45	1.56623	3.6612	2.7968	1.4343	1.6312	1.0	2	3
0.4	9.45	1.566586	3.6599	2.7684	1.4575	1.5825	0.9474	2	3
0.4	9.45	1.566939	3.6586	2.7399	1.4806	1.534	0.8949	2	3
0.4	9.45	1.567292	3.6572	2.7114	1.5039	1.4856	0.8425	2	3
0.4	9.45	1.567644	3.6558	2.6828	1.5271	1.4375	0.7903	2	3
0.4	9.45	1.567994	3.6545	2.6542	1.5503	1.3896	0.7383	2	3
0.4	9.45	1.568346	3.6531	2.6255	1.5735	1.3421	0.6868	2	3
0.4	9.45	1.568698	3.6517	2.5971	1.5965	1.2951	0.6355	2	3
0.4	9.45	1.568754	3.6515	2.5926	1.6002	1.2877	0.6275	2	3
0.4	9.45	1.568809	3.6512	2.5881	1.6038	1.2803	0.6195	2	3
0.4	9.45	1.568865	3.651	2.5837	1.6074	1.273	0.6116	2	3
0.4	9.45	1.56892	3.6508	2.5792	1.611	1.2657	0.6036	2	3
0.4	9.45	1.568976	3.6506	2.5748	1.6146	1.2583	0.5956	2	3
0.4	9.45	1.569032	3.6504	2.5704	1.6182	1.2511	0.5877	2	3
0.4	9.45	1.569088	3.6502	2.566	1.6218	1.2438	0.5798	2	3
0.4	9.45	1.569145	3.65	2.5616	1.6253	1.2366	0.572	2	3
0.4	9.45	1.569201	3.6498	2.5571	1.6289	1.2294	0.5641	2	3
0.4	9.45	1.569257	3.6496	2.5527	1.6323	1.2222	0.5563	2	3
0.4	9.45	1.56981	3.6475	2.5122	1.6651	1.1561	0.4844	2	3
0.4	9.45	1.570345	3.646	2.4819	1.6896	1.107	0.4309	2	3
0.4	9.45	1.570874	3.6459	2.4766	1.6943	1.0971	0.4204	2	3
0.4	9.45	1.571455	3.6483	2.5217	1.6591	1.1653	0.496	2	3
0.4	9.45	1.572163	3.6502	2.5555	1.633	1.2158	0.552	2	3
0.4	9.45	1.572991	3.6496	2.5399	1.6465	1.1864	0.521	2	3
0.4	9.45	1.573834	3.6446	2.443	1.7239	1.0323	0.3521	2	3
0.4	9.45	1.574548	3.6402	2.3598	1.7897	0.9049	0.2118	2	3
0.4	9.45	1.575166	3.6362	2.2837	1.8496	0.7911	0.0862	2	3
0.4	9.45	1.575705	3.6323	2.2115	1.9063	0.6857	-0.0305	2	3
0.4	9.45	1.576187	3.6284	2.1414	1.9612	0.586	-0.141	2	3
0.4	9.45	1.57661	3.6246	2.0741	2.0137	0.4929	-0.2444	2	3
0.4	9.45	1.576988	3.621	2.0088	2.0644	0.4052	-0.3421	2	3
0.4	9.45	1.577325	3.6174	1.9449	2.1136	0.3229	-0.4342	2	3
0.4	9.45	1.577627	3.6136	1.882	2.1619	0.2458	-0.521	2	3
0.4	9.45	1.577901	3.6099	1.8196	2.2095	0.1729	-0.6035	2	3
0.4	9.45	1.578144	3.6063	1.7594	2.2553	0.1058	-0.6796	2	3
0.4	9.45	1.578365	3.6028	1.7006	2.2999	0.0441	-0.7503	2	3
0.4	9.45	1.578564	3.5992	1.6427	2.3436	-0.0126	-0.8158	2	3
0.4	9.45	1.578746	3.5957	1.5864	2.3862	-0.0641	-0.8759	2	3
0.4	9.45	1.57891	3.5923	1.5313	2.4275	-0.1097	-0.9303	2	3
0.4	9.45	1.579059	3.5889	1.4773	2.468	-0.1495	-0.9792	2	3
0.4	9.45	1.579196	3.5856	1.4245	2.5074	-0.1835	-1.0226	2	3
0.4	9.45	1.579321	3.5822	1.3727	2.5458	-0.2114	-1.0608	2	3
0.4	9.45	1.579435	3.5789	1.3221	2.5833	-0.2329	-1.0931	2	3
0.4	9.45	1.579541	3.5757	1.2726	2.62	-0.2476	-1.1196	2	3
0.4	9.45	1.579638	3.5725	1.2241	2.6558	-0.2553	-1.1405	2	3
0.4	9.45	1.579728	3.5694	1.1767	2.6907	-0.2564	-1.1562	2	3
0.4	9.45	1.57981	3.5663	1.1305	2.7247	-0.2501	-1.1667	2	3
0.4	9.45	1.579887	3.5633	1.0851	2.758	-0.2365	-1.1721	2	3
0.4	9.45	1.579958	3.5604	1.0408	2.7905	-0.2156	-1.1729	2	3
0.4	9.45	1.580023	3.5574	0.9974	2.8221	-0.1863	-1.1681	2	3
0.4	9.45	1.580085	3.5545	0.9548	2.8531	-0.148	-1.1581	2	3
0.4	9.45	1.580142	3.5516	0.9134	2.8832	-0.1004	-1.1428	2	3
0.4	9.45	1.580195	3.5488	0.8727	2.9125	-0.0438	-1.1223	2	3
0.4	9.45	1.580245	3.546	0.8326	2.9414	0.0226	-1.0956	2	3
0.4	9.45	1.580292	3.5433	0.7933	2.9697	0.1019	-1.0601	2	3
0.4	9.45	1.580336	3.5406	0.755	2.9971	0.1959	-1.0144	2	3
0.4	9.45	1.580377	3.5379	0.7173	3.0241	0.3046	-0.9587	2	3
0.4	9.45	1.580416	3.5352	0.6805	3.0505	0.4203	-0.8985	2	3
0.4	9.45	1.580453	3.5327	0.6444	3.0762	0.5397	-0.8359	2	3
0.4	9.45	1.580487	3.5301	0.6089	3.1014	0.663	-0.7719	2	3
0.4	9.45	1.58052	3.5276	0.5743	3.1259	0.7867	-0.7084	2	3
0.4	9.45	1.580551	3.5251	0.5403	3.1499	0.9119	-0.6458	2	3
0.4	9.45	1.580579	3.5226	0.507	3.1734	1.0313	-0.5863	2	3
0.4	9.45	1.580607	3.5202	0.4742	3.1962	1.1445	-0.5298	2	3
0.4	9.45	1.580633	3.5177	0.4421	3.2188	1.2416	-0.4817	2	3
0.4	9.45	1.580659	3.5154	0.4108	3.2407	1.3168	-0.4452	2	3
0.4	9.45	1.580682	3.513	0.3801	3.2619	1.3602	-0.4238	2	3
0.4	9.45	1.580705	3.5107	0.3501	3.2828	1.3897	-0.4093	2	3
0.4	9.45	1.580738	3.5085	0.321	3.3029	1.4089	-0.3996	2	3
0.4	9.45	1.5811017076	3.6565	2.4629	1.7057	0.983	0.329	3	4
0.4	9.45	1.5816219369	3.6557	2.4481	1.7173	0.959	0.303	3	4
0.4	9.45	1.5821717302	3.6563	2.4544	1.7136	0.965	0.31	3	4
0.4	9.45	1.5832312623	3.6567	2.4576	1.7125	0.965	0.311	3	4
0.4	9.45	1.5842959205	3.6572	2.4612	1.7114	0.964	0.312	3	4
0.4	9.45	1.5853629628	3.6578	2.4662	1.7089	0.966	0.316	3	4
0.4	9.45	1.586429886	3.6582	2.4689	1.7083	0.965	0.316	3	4
0.4	9.45	1.5875101606	3.6586	2.4711	1.708	0.963	0.315	3	4
0.4	9.45	1.588596038	3.6591	2.4751	1.7064	0.964	0.317	3	4
0.4	9.45	1.5897156516	3.6594	2.4764	1.7069	0.96	0.315	3	4
0.4	9.45	1.5908548156	3.6598	2.4775	1.7075	0.956	0.312	3	4
0.4	9.45	1.5919880191	3.66	2.4778	1.7086	0.952	0.308	3	4
0.4	9.45	1.5931084672	3.6602	2.4772	1.7104	0.946	0.303	3	4
0.4	9.45	1.5936393062	3.6602	2.4764	1.7115	0.943	0.3	3	4
0.4	9.45	1.5942523996	3.6602	2.4748	1.7133	0.938	0.295	3	4
0.4	9.45	1.5953805963	3.6601	2.4704	1.7175	0.929	0.285	3	4
0.4	9.45	1.5965511123	3.6597	2.4627	1.7242	0.914	0.27	3	4
0.4	9.45	1.5978979388	3.6591	2.4499	1.7351	0.891	0.245	3	4
0.4	9.45	1.5994813958	3.6577	2.4242	1.7557	0.849	0.199	3	4
0.4	9.45	1.600037388	3.6569	2.4108	1.7661	0.828	0.176	3	4
0.4	9.45	1.6019428293	3.6533	2.3497	1.8133	0.734	0.071	3	4
0.4	9.45	1.6024847547	3.6495	2.2885	1.8596	0.644	-0.03	3	4
0.4	9.45	1.6027204314	3.6467	2.2413	1.8958	0.579	-0.105	3	4
0.4	9.45	1.6028718272	3.6414	2.1519	1.964	0.455	-0.246	3	4
0.4	9.45	1.6029155771	3.6373	2.082	2.0172	0.358	-0.357	3	4
0.4	9.45	1.6029410878	3.6322	1.9956	2.0836	0.235	-0.496	3	4
0.4	9.45	1.6029603997	3.6257	1.8844	2.1685	0.08	-0.673	3	4
0.4	9.45	1.6029774467	3.6198	1.7853	2.2439	-0.039	-0.815	3	4
0.4	9.45	1.6029962817	3.615	1.7057	2.3043	-0.132	-0.926	3	4
0.4	9.45	1.6030158321	3.6127	1.6681	2.333	-0.177	-0.98	3	4
0.4	9.45	1.603063635	3.617	1.7406	2.2777	-0.09	-0.877	3	4
0.4	9.45	1.603251628	3.6216	1.8163	2.2206	-0.004	-0.772	3	4
0.4	9.45	1.6036446611	3.6174	1.747	2.2732	-0.084	-0.869	3	4
0.4	9.45	1.6038406411	3.613	1.6729	2.3298	-0.173	-0.975	3	4
0.4	9.45	1.6039982358	3.6081	1.5837	2.3993	-0.288	-1.11	3	4
0.4	9.45	1.6041034976	3.6031	1.5067	2.4563	-0.371	-1.213	3	4
0.4	9.45	1.6041933814	3.5983	1.4299	2.5139	-0.449	-1.311	3	4
0.4	9.45	1.6042697946	3.5937	1.3557	2.5699	-0.509	-1.391	3	4
0.4	9.45	1.6043516914	3.5877	1.2635	2.6379	-0.573	-1.483	3	4
0.4	9.45	1.604416422	3.5815	1.1687	2.708	-0.642	-1.581	3	4
0.4	9.45	1.604455165	3.5757	1.0898	2.7637	-0.683	-1.648	3	4
0.4	9.45	1.6044880668	3.5694	1.0078	2.8204	-0.639	-1.659	3	4
0.4	9.45	1.6045148889	3.5634	0.9279	2.8763	-0.592	-1.667	3	4
0.4	9.45	1.6045370618	3.5582	0.8541	2.9296	-0.563	-1.685	3	4
0.4	9.45	1.6045598308	3.552	0.7728	2.9859	-0.504	-1.683	3	4
0.4	9.45	1.6045811692	3.5459	0.6927	3.0417	-0.375	-1.627	3	4
0.4	9.45	1.6046031038	3.5394	0.6125	3.0958	-0.185	-1.525	3	4
