# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.75	0.65811	3.6107	4.6569	-1.0043	8.2844	7.462	2	2
0.25	9.75	0.693923	3.6273	4.6383	-0.8966	7.8317	7.047	2	2
0.25	9.75	0.730716	3.6442	4.6205	-0.789	7.3965	6.6565	2	2
0.25	9.75	0.756622	3.656	4.6082	-0.7143	7.104	6.4	2	2
0.25	9.75	0.776037	3.6649	4.5993	-0.6585	6.8926	6.219	2	2
0.25	9.75	0.792744	3.6728	4.5915	-0.6104	6.7145	6.0687	2	2
0.25	9.75	0.80736	3.6794	4.5842	-0.5681	6.5621	5.941	2	2
0.25	9.75	0.819497	3.685	4.5779	-0.5334	6.4394	5.8383	2	2
0.25	9.75	0.83006	3.6896	4.5721	-0.5035	6.3358	5.7513	2	2
0.25	9.75	0.839964	3.6937	4.5664	-0.4759	6.2417	5.6721	2	2
0.25	9.75	0.849551	3.6977	4.5608	-0.4495	6.1527	5.5969	2	2
0.25	9.75	0.858958	3.7015	4.5549	-0.4237	6.067	5.5241	2	2
0.25	9.75	0.865915	3.7043	4.5505	-0.4046	6.0043	5.4708	2	2
0.25	9.75	0.872777	3.707	4.5458	-0.3857	5.9432	5.4185	2	2
0.25	9.75	0.87954	3.7097	4.5412	-0.3672	5.8835	5.3672	2	2
0.25	9.75	0.886202	3.7122	4.5364	-0.3489	5.8254	5.3172	2	2
0.25	9.75	0.892748	3.7147	4.5317	-0.331	5.7688	5.2684	2	2
0.25	9.75	0.899191	3.717	4.5268	-0.3132	5.7138	5.2206	2	2
0.25	9.75	0.905534	3.7194	4.5218	-0.2958	5.6602	5.174	2	2
0.25	9.75	0.911777	3.7217	4.5167	-0.2787	5.6081	5.1282	2	2
0.25	9.75	0.917915	3.7238	4.5117	-0.262	5.5573	5.0836	2	2
0.25	9.75	0.923964	3.726	4.5065	-0.2455	5.5079	5.04	2	2
0.25	9.75	0.929913	3.728	4.5012	-0.2294	5.4597	4.9972	2	2
0.25	9.75	0.935767	3.73	4.4959	-0.2134	5.4128	4.9556	2	2
0.25	9.75	0.941519	3.7319	4.4907	-0.1979	5.367	4.9147	2	2
0.25	9.75	0.947177	3.7338	4.4852	-0.1825	5.3225	4.8748	2	2
0.25	9.75	0.952732	3.7355	4.4798	-0.1675	5.2791	4.8359	2	2
0.25	9.75	0.958171	3.7372	4.4744	-0.1528	5.2368	4.7978	2	2
0.25	9.75	0.963513	3.7388	4.469	-0.1384	5.1956	4.7607	2	2
0.25	9.75	0.968743	3.7404	4.4635	-0.1243	5.1554	4.7244	2	2
0.25	9.75	0.973879	3.7419	4.4579	-0.1104	5.1163	4.689	2	2
0.25	9.75	0.978917	3.7435	4.4524	-0.0968	5.0781	4.6545	2	2
0.25	9.75	0.983865	3.7448	4.4469	-0.0835	5.0408	4.6205	2	2
0.25	9.75	0.988727	3.7461	4.4414	-0.0704	5.0043	4.5873	2	2
0.25	9.75	0.993437	3.7475	4.4358	-0.0577	4.9692	4.5551	2	2
0.25	9.75	0.997861	3.7486	4.4306	-0.0456	4.936	4.5248	2	2
0.25	9.75	1.002058	3.7496	4.4253	-0.0342	4.9044	4.4958	2	2
0.25	9.75	1.006078	3.7508	4.4201	-0.0231	4.874	4.4678	2	2
0.25	9.75	1.010023	3.7517	4.415	-0.0122	4.8441	4.4403	2	2
0.25	9.75	1.013915	3.7528	4.4098	-0.0014	4.8149	4.4132	2	2
0.25	9.75	1.01781	3.7537	4.4045	0.0093	4.7857	4.3863	2	2
0.25	9.75	1.021824	3.7547	4.3991	0.0202	4.7562	4.3588	2	2
0.25	9.75	1.024905	3.7554	4.395	0.0285	4.7338	4.3381	2	2
0.25	9.75	1.028142	3.7561	4.3907	0.037	4.7107	4.3168	2	2
0.25	9.75	1.031678	3.7568	4.3861	0.0462	4.6863	4.294	2	2
0.25	9.75	1.03562	3.7577	4.3811	0.056	4.6598	4.2693	2	2
0.25	9.75	1.040325	3.7585	4.3751	0.0675	4.6291	4.2406	2	2
0.25	9.75	1.056124	3.7609	4.354	0.1046	4.531	4.148	2	2
0.25	9.75	1.077031	3.7632	4.3245	0.1517	4.4079	4.0306	2	2
0.25	9.75	1.082928	3.7638	4.3165	0.1641	4.3758	3.9998	2	2
0.25	9.75	1.083036	3.7639	4.3152	0.166	4.3714	3.9955	2	2
0.25	9.75	1.086689	3.7641	4.3094	0.1741	4.3507	3.9752	2	2
0.25	9.75	1.090486	3.7642	4.3031	0.1824	4.3297	3.9545	2	2
0.25	9.75	1.105147	3.7651	4.2811	0.2138	4.2492	3.8764	2	2
0.25	9.75	1.108515	3.765	4.2756	0.2202	4.2334	3.8603	2	2
0.25	9.75	1.1146	3.7649	4.266	0.2319	4.2047	3.8315	2	2
0.25	9.75	1.122345	3.7646	4.2531	0.2464	4.1689	3.7952	2	2
0.25	9.75	1.131032	3.764	4.2379	0.2628	4.129	3.7544	2	2
0.25	9.75	1.139095	3.7636	4.2234	0.2783	4.0917	3.716	2	2
0.25	9.75	1.145747	3.7632	4.2113	0.2913	4.0602	3.6839	2	2
0.25	9.75	1.150304	3.763	4.203	0.3008	4.0367	3.6602	2	2
0.25	9.75	1.153833	3.763	4.1963	0.3087	4.0169	3.6404	2	2
0.25	9.75	1.156816	3.7631	4.1906	0.3159	3.9991	3.6228	2	2
0.25	9.75	1.159359	3.7632	4.1855	0.3223	3.9827	3.6066	2	2
0.25	9.75	1.161591	3.7633	4.1808	0.3282	3.9676	3.5918	2	2
0.25	9.75	1.163624	3.7635	4.1765	0.3339	3.9531	3.5777	2	2
0.25	9.75	1.165421	3.7637	4.1726	0.3393	3.9393	3.5645	2	2
0.25	9.75	1.166947	3.7639	4.1691	0.3442	3.9269	3.5524	2	2
0.25	9.75	1.168316	3.7641	4.166	0.3488	3.9147	3.5408	2	2
0.25	9.75	1.169597	3.7644	4.1629	0.3533	3.903	3.5296	2	2
0.25	9.75	1.170785	3.7646	4.16	0.3577	3.8916	3.5188	2	2
0.25	9.75	1.172079	3.7649	4.1566	0.363	3.8777	3.5057	2	2
0.25	9.75	1.173318	3.7654	4.1533	0.3683	3.8635	3.4924	2	2
0.25	9.75	1.174472	3.7658	4.15	0.3737	3.8492	3.479	2	2
0.25	9.75	1.175558	3.7662	4.1467	0.3792	3.8346	3.4656	2	2
0.25	9.75	1.176604	3.7667	4.1435	0.3847	3.8201	3.4521	2	2
0.25	9.75	1.177565	3.7672	4.1404	0.3902	3.8053	3.4384	2	2
0.25	9.75	1.178468	3.7676	4.1372	0.3958	3.7906	3.4247	2	2
0.25	9.75	1.179303	3.7682	4.1339	0.4013	3.7754	3.4109	2	2
0.25	9.75	1.180089	3.7688	4.1306	0.407	3.7603	3.3968	2	2
0.25	9.75	1.180843	3.7692	4.1273	0.4128	3.7451	3.3828	2	3
0.25	9.75	1.18157	3.7698	4.1239	0.4185	3.7298	3.3687	2	3
0.25	9.75	1.182247	3.7703	4.1206	0.4242	3.7146	3.3546	2	3
0.25	9.75	1.18291	3.7708	4.1171	0.43	3.6993	3.3404	2	3
0.25	9.75	1.183574	3.7713	4.1135	0.4357	3.6839	3.3261	2	3
0.25	9.75	1.184246	3.7718	4.1099	0.4416	3.6687	3.3119	2	3
0.25	9.75	1.184963	3.7722	4.1055	0.4478	3.6523	3.2964	2	3
0.25	9.75	1.1859	3.7726	4.1017	0.4535	3.6376	3.2825	2	3
0.25	9.75	1.186882	3.773	4.0976	0.4595	3.622	3.2678	2	3
0.25	9.75	1.187825	3.7733	4.0936	0.4656	3.6063	3.2531	2	3
0.25	9.75	1.188728	3.7737	4.0895	0.4716	3.5906	3.2382	2	3
0.25	9.75	1.189599	3.7741	4.0853	0.4776	3.575	3.2233	2	3
0.25	9.75	1.190464	3.7745	4.0808	0.4838	3.5592	3.2084	2	3
0.25	9.75	1.19134	3.7747	4.0761	0.4899	3.5434	3.1932	2	3
0.25	9.75	1.192442	3.7741	4.0679	0.4962	3.529	3.1776	2	3
0.25	9.75	1.193674	3.7736	4.062	0.5003	3.5198	3.1673	2	3
0.25	9.75	1.195077	3.7729	4.0577	0.5022	3.5164	3.1625	2	3
0.25	9.75	1.19643	3.7725	4.0504	0.5083	3.5023	3.1474	2	3
0.25	9.75	1.197807	3.7717	4.0449	0.5113	3.4961	3.1398	2	3
0.25	9.75	1.199128	3.7715	4.0377	0.5181	3.4791	3.1225	2	3
0.25	9.75	1.200542	3.7709	4.0336	0.5205	3.4744	3.1166	2	3
0.25	9.75	1.20199	3.7698	4.0267	0.5235	3.4689	3.109	2	3
0.25	9.75	1.20351	3.7688	4.0182	0.5288	3.4571	3.0952	2	3
0.25	9.75	1.205023	3.7682	4.0113	0.5338	3.4458	3.0826	2	3
0.25	9.75	1.206498	3.7677	4.0053	0.5382	3.4358	3.0715	2	3
0.25	9.75	1.207936	3.7671	3.9995	0.5422	3.4266	3.0611	2	3
0.25	9.75	1.209328	3.7666	3.9938	0.5462	3.4173	3.0507	2	3
0.25	9.75	1.210675	3.766	3.9883	0.5502	3.4081	3.0403	2	3
0.25	9.75	1.211981	3.7654	3.9824	0.554	3.3992	3.0302	2	3
0.25	9.75	1.213252	3.7648	3.9765	0.5577	3.3908	3.0204	2	3
0.25	9.75	1.214489	3.7641	3.9706	0.5614	3.3832	3.0113	2	3
0.25	9.75	1.215693	3.7633	3.9647	0.5648	3.3759	3.0026	2	3
0.25	9.75	1.21687	3.7625	3.9589	0.568	3.3693	2.9945	2	3
0.25	9.75	1.218019	3.7617	3.9528	0.5711	3.3633	2.9869	2	3
0.25	9.75	1.219145	3.7608	3.9469	0.5738	3.3579	2.9798	2	3
0.25	9.75	1.22025	3.7599	3.9409	0.5765	3.3533	2.9732	2	3
0.25	9.75	1.221339	3.7588	3.9346	0.5789	3.3494	2.9674	2	3
0.25	9.75	1.222414	3.7577	3.9285	0.5809	3.3466	2.9623	2	3
0.25	9.75	1.223471	3.7564	3.922	0.5825	3.3451	2.9582	2	3
0.25	9.75	1.224499	3.755	3.9156	0.5836	3.3453	2.9555	2	3
0.25	9.75	1.22546	3.7535	3.9094	0.584	3.3476	2.9547	2	3
0.25	9.75	1.227336	3.75	3.8975	0.5829	3.3586	2.9585	2	3
0.25	9.75	1.229097	3.7462	3.8864	0.5793	3.378	2.9693	2	3
0.25	9.75	1.230737	3.7418	3.8761	0.5728	3.4058	2.9877	2	3
0.25	9.75	1.232239	3.7372	3.8668	0.5641	3.441	3.0124	2	3
0.25	9.75	1.23362	3.7324	3.8582	0.5539	3.4818	3.0418	2	3
0.25	9.75	1.234923	3.7273	3.8494	0.5429	3.5262	3.0742	2	3
0.25	9.75	1.236212	3.722	3.8394	0.5319	3.5728	3.1077	2	3
0.25	9.75	1.237572	3.7162	3.8267	0.5221	3.6193	3.1401	2	3
0.25	9.75	1.239097	3.7101	3.8085	0.5162	3.6599	3.1649	2	3
0.25	9.75	1.240747	3.7041	3.7836	0.5179	3.682	3.1716	2	3
0.25	9.75	1.242264	3.6996	3.7564	0.5274	3.6799	3.1574	2	3
0.25	9.75	1.243543	3.6964	3.7305	0.5412	3.6611	3.1301	2	3
0.25	9.75	1.244643	3.6942	3.7065	0.5567	3.6337	3.0967	2	3
0.25	9.75	1.24563	3.6925	3.6839	0.5727	3.6021	3.0605	2	3
0.25	9.75	1.246543	3.6911	3.6623	0.5892	3.568	3.0228	2	3
0.25	9.75	1.247402	3.69	3.6414	0.6059	3.5321	2.9841	2	3
0.25	9.75	1.24822	3.689	3.6209	0.6227	3.4954	2.9447	2	3
0.25	9.75	1.249004	3.6881	3.6008	0.6395	3.4576	2.9047	2	3
0.25	9.75	1.249756	3.6873	3.5809	0.6566	3.4193	2.8644	2	3
0.25	9.75	1.250485	3.6866	3.5612	0.6735	3.3806	2.8239	2	3
0.25	9.75	1.251166	3.686	3.5421	0.6903	3.3424	2.7841	2	3
0.25	9.75	1.251843	3.6853	3.5228	0.7073	3.303	2.7432	2	3
0.25	9.75	1.252515	3.6847	3.5034	0.7245	3.2631	2.702	2	3
0.25	9.75	1.253185	3.6841	3.4839	0.7419	3.2228	2.6602	2	3
0.25	9.75	1.253843	3.6836	3.4637	0.76	3.1808	2.6168	2	3
0.25	9.75	1.254489	3.683	3.4427	0.7787	3.137	2.5718	2	3
0.25	9.75	1.255129	3.6823	3.4213	0.7979	3.0925	2.5257	2	3
0.25	9.75	1.255759	3.6817	3.3995	0.8175	3.0467	2.4786	2	3
0.25	9.75	1.256382	3.6811	3.3771	0.8376	2.9998	2.4304	2	3
0.25	9.75	1.256995	3.6804	3.3543	0.858	2.9521	2.3811	2	3
0.25	9.75	1.2576	3.6798	3.3308	0.879	2.9033	2.3307	2	3
0.25	9.75	1.258194	3.679	3.3065	0.9007	2.853	2.2788	2	3
0.25	9.75	1.25878	3.6783	3.2818	0.9226	2.8021	2.2261	2	3
0.25	9.75	1.259355	3.6776	3.2567	0.9449	2.7505	2.1727	2	3
0.25	9.75	1.259921	3.6768	3.2311	0.9676	2.6981	2.1184	2	3
0.25	9.75	1.260477	3.676	3.2048	0.9909	2.6447	2.0629	2	3
0.25	9.75	1.261019	3.6752	3.1778	1.0146	2.5902	2.0064	2	3
0.25	9.75	1.26155	3.6743	3.1502	1.0388	2.5347	1.9486	2	3
0.25	9.75	1.262066	3.6733	3.1219	1.0637	2.478	1.8896	2	3
0.25	9.75	1.262569	3.6724	3.0929	1.0889	2.4203	1.8294	2	3
0.25	9.75	1.263058	3.6714	3.0632	1.1148	2.3618	1.7683	2	3
0.25	9.75	1.263535	3.6703	3.0327	1.1411	2.3023	1.706	2	3
0.25	9.75	1.263994	3.6691	3.0017	1.1679	2.2418	1.6426	2	3
0.25	9.75	1.264438	3.6679	2.9698	1.1952	2.1806	1.5783	2	3
0.25	9.75	1.264868	3.6667	2.9371	1.223	2.1189	1.5132	2	3
0.25	9.75	1.265283	3.6654	2.9039	1.2512	2.0564	1.4471	2	3
0.25	9.75	1.265682	3.6641	2.87	1.2799	1.9933	1.3802	2	3
0.25	9.75	1.266068	3.6627	2.8355	1.309	1.9298	1.3127	2	3
0.25	9.75	1.266439	3.6613	2.8005	1.3384	1.8658	1.2446	2	3
0.25	9.75	1.266796	3.6597	2.7649	1.3681	1.8014	1.176	2	3
0.25	9.75	1.267142	3.6582	2.7289	1.3981	1.7368	1.107	2	3
0.25	9.75	1.26748	3.6567	2.6926	1.4283	1.672	1.0378	2	3
0.25	9.75	1.267811	3.6551	2.6562	1.4585	1.6077	0.9689	2	3
0.25	9.75	1.268166	3.6533	2.6155	1.492	1.537	0.8929	2	3
0.25	9.75	1.268677	3.6528	2.6022	1.5038	1.5107	0.8655	2	3
0.25	9.75	1.268726	3.653	2.6056	1.5012	1.5157	0.8711	2	3
0.25	9.75	1.268772	3.6532	2.6091	1.4982	1.5214	0.8773	2	3
0.25	9.75	1.268815	3.6534	2.613	1.4952	1.5274	0.884	2	3
0.25	9.75	1.268856	3.6536	2.617	1.492	1.5338	0.8909	2	3
0.25	9.75	1.268897	3.6538	2.6213	1.4887	1.5405	0.8983	2	3
0.25	9.75	1.268941	3.6541	2.6258	1.485	1.5474	0.9059	2	3
0.25	9.75	1.26899	3.6543	2.6302	1.4816	1.5542	0.9134	2	3
0.25	9.75	1.269046	3.6545	2.6342	1.4785	1.5602	0.9201	2	3
0.25	9.75	1.26911	3.6546	2.6367	1.4765	1.564	0.9242	2	3
0.25	9.75	1.269177	3.6548	2.6378	1.4758	1.565	0.9254	2	3
0.25	9.75	1.26977	3.6531	2.5984	1.5088	1.4941	0.8496	2	3
0.25	9.75	1.270333	3.6512	2.5541	1.5458	1.4165	0.7664	2	3
0.25	9.75	1.27086	3.6487	2.5005	1.5897	1.3261	0.6687	2	3
0.25	9.75	1.271329	3.6451	2.424	1.6516	1.2002	0.5318	2	3
0.25	9.75	1.27174	3.6413	2.3494	1.7116	1.0804	0.401	2	3
0.25	9.75	1.272099	3.6376	2.2764	1.77	0.9659	0.2753	2	3
0.25	9.75	1.272414	3.6339	2.2044	1.8272	0.8551	0.1537	2	3
0.25	9.75	1.27269	3.6302	2.1342	1.8829	0.7496	0.0376	2	3
0.25	9.75	1.272933	3.6267	2.0661	1.9366	0.6495	-0.073	2	3
0.25	9.75	1.273149	3.6229	1.9985	1.9895	0.5533	-0.1798	2	3
0.25	9.75	1.273342	3.6193	1.9318	2.0415	0.4624	-0.2811	2	3
0.25	9.75	1.273512	3.6156	1.8668	2.0918	0.3768	-0.3767	2	3
0.25	9.75	1.273664	3.6119	1.8026	2.1413	0.2956	-0.4678	2	3
0.25	9.75	1.273801	3.6082	1.7392	2.19	0.2189	-0.5542	2	3
0.25	9.75	1.273922	3.6046	1.6776	2.2371	0.1473	-0.6348	2	3
0.25	9.75	1.274031	3.6009	1.6172	2.2832	0.081	-0.71	2	3
0.25	9.75	1.274131	3.5974	1.5576	2.3286	0.019	-0.7808	2	3
0.25	9.75	1.274219	3.5939	1.4993	2.3728	-0.0379	-0.8462	2	3
0.25	9.75	1.2743	3.5903	1.4422	2.4159	-0.0883	-0.9053	2	3
0.25	9.75	1.274373	3.5869	1.3862	2.4578	-0.1318	-0.9576	2	3
0.25	9.75	1.27444	3.5834	1.331	2.4992	-0.1694	-1.0037	2	3
0.25	9.75	1.2745	3.58	1.2771	2.5394	-0.2004	-1.044	2	3
0.25	9.75	1.274555	3.5766	1.2245	2.5786	-0.2244	-1.0782	2	3
0.25	9.75	1.274605	3.5733	1.1729	2.6169	-0.2408	-1.1059	2	3
0.25	9.75	1.274651	3.57	1.1222	2.6544	-0.2496	-1.1276	2	3
0.25	9.75	1.274694	3.5668	1.0728	2.691	-0.2516	-1.1444	2	3
0.25	9.75	1.274733	3.5636	1.0244	2.7266	-0.2485	-1.1582	2	3
0.25	9.75	1.27477	3.5604	0.9769	2.7615	-0.2376	-1.1684	2	3
0.25	9.75	1.274802	3.5573	0.93	2.7956	-0.2142	-1.1705	2	3
0.25	9.75	1.274833	3.5541	0.8846	2.8286	-0.1772	-1.1632	2	3
0.25	9.75	1.274862	3.551	0.8397	2.861	-0.1139	-1.1371	2	3
0.25	9.75	1.274888	3.548	0.7963	2.8924	-0.0315	-1.0975	2	3
0.25	9.75	1.274913	3.545	0.7534	2.9234	0.0641	-1.0497	2	3
0.25	9.75	1.274936	3.542	0.7114	2.9535	0.1714	-0.9953	2	3
0.25	9.75	1.274957	3.5391	0.6704	2.9828	0.2951	-0.9339	2	3
0.25	9.75	1.274978	3.5363	0.63	3.0117	0.4352	-0.867	2	3
0.25	9.75	1.274996	3.5334	0.5906	3.0396	0.5804	-0.7978	2	3
0.25	9.75	1.275014	3.5306	0.5521	3.067	0.7247	-0.7287	2	3
0.25	9.75	1.275031	3.5278	0.514	3.0937	0.8645	-0.6597	2	3
0.25	9.75	1.275047	3.525	0.4769	3.1198	0.9647	-0.6094	2	3
0.25	9.75	1.275062	3.5223	0.4407	3.1452	1.0392	-0.5709	2	3
0.25	9.75	1.275076	3.5196	0.405	3.1702	1.1068	-0.5346	2	3
0.25	9.75	1.275088	3.517	0.3703	3.1945	1.1669	-0.5018	2	3
0.25	9.75	1.275101	3.5144	0.3362	3.2182	1.2234	-0.4725	2	3
0.25	9.75	1.275113	3.5118	0.3026	3.2414	1.278	-0.4435	2	3
0.25	9.75	1.275124	3.509	0.2692	3.264	1.3283	-0.4163	2	3
0.25	9.75	1.275135	3.5066	0.237	3.2861	1.3676	-0.3964	2	3
0.25	9.75	1.275145	3.5041	0.2055	3.3077	1.3986	-0.3814	2	3
0.25	9.75	1.275155	3.5016	0.1745	3.3289	1.4197	-0.3717	2	3
0.25	9.75	1.275164	3.4992	0.1442	3.3494	1.4369	-0.3645	2	3
0.25	9.75	1.275172	3.4968	0.1149	3.3692	1.4517	-0.3597	2	3
0.25	9.75	1.275181	3.4946	0.087	3.3881	1.4634	-0.3568	2	3
0.25	9.75	1.2753060506	3.6495	2.354	1.6773	1.097	0.433	3	4
0.25	9.75	1.27551872	3.6485	2.3341	1.6934	1.065	0.398	3	4
0.25	9.75	1.2756850169	3.6489	2.3371	1.6918	1.066	0.4	3	4
0.25	9.75	1.2760724471	3.6496	2.3451	1.687	1.071	0.408	3	4
0.25	9.75	1.2764617846	3.6503	2.3501	1.6847	1.073	0.411	3	4
0.25	9.75	1.276859586	3.651	2.358	1.68	1.079	0.42	3	4
0.25	9.75	1.2772578643	3.6516	2.3623	1.6782	1.08	0.422	3	4
0.25	9.75	1.2776619838	3.6522	2.3674	1.6758	1.082	0.426	3	4
0.25	9.75	1.2780664609	3.6527	2.3706	1.6745	1.082	0.427	3	4
0.25	9.75	1.2784809516	3.6532	2.3749	1.6725	1.084	0.43	3	4
0.25	9.75	1.2789073632	3.6536	2.3772	1.672	1.082	0.43	3	4
0.25	9.75	1.2793315099	3.6539	2.3787	1.6719	1.08	0.429	3	4
0.25	9.75	1.2797506497	3.6541	2.3784	1.6732	1.076	0.425	3	4
0.25	9.75	1.2801049397	3.6542	2.3773	1.6748	1.071	0.421	3	4
0.25	9.75	1.2801711009	3.6542	2.3769	1.6752	1.07	0.42	3	4
0.25	9.75	1.2806024001	3.654	2.3712	1.6804	1.058	0.408	3	4
0.25	9.75	1.2810357259	3.6536	2.3619	1.688	1.042	0.39	3	4
0.25	9.75	1.2817043708	3.6526	2.3423	1.7041	1.008	0.353	3	4
0.25	9.75	1.2820662902	3.651	2.3177	1.7223	0.973	0.314	3	4
0.25	9.75	1.2823100732	3.6495	2.2931	1.741	0.937	0.273	3	4
0.25	9.75	1.2828862117	3.6469	2.2493	1.7749	0.874	0.202	3	4
0.25	9.75	1.2831521676	3.6433	2.1891	1.8208	0.79	0.106	3	4
0.25	9.75	1.2832691119	3.6399	2.1335	1.8629	0.713	0.018	3	4
0.25	9.75	1.2833277629	3.6338	2.0312	1.9409	0.57	-0.145	3	4
0.25	9.75	1.2833446906	3.6292	1.9544	1.9989	0.464	-0.266	3	4
0.25	9.75	1.283354585	3.6232	1.8578	2.0719	0.337	-0.413	3	4
0.25	9.75	1.2833594726	3.6183	1.7777	2.1323	0.244	-0.526	3	4
0.25	9.75	1.2833647178	3.6128	1.6868	2.201	0.136	-0.655	3	4
0.25	9.75	1.2833703206	3.6083	1.6035	2.2665	0.023	-0.786	3	4
0.25	9.75	1.2833786652	3.6032	1.5291	2.3206	-0.054	-0.883	3	4
0.25	9.75	1.2833812879	3.6032	1.5275	2.3219	-0.056	-0.886	3	4
0.25	9.75	1.2833971427	3.608	1.5968	2.2718	0.014	-0.797	3	4
0.25	9.75	1.28342468	3.6113	1.6626	2.2195	0.106	-0.691	3	4
0.25	9.75	1.283457701	3.6124	1.6792	2.2072	0.125	-0.668	3	4
0.25	9.75	1.2836193488	3.6073	1.5872	2.2787	0.005	-0.808	3	4
0.25	9.75	1.2836874173	3.6011	1.4959	2.3456	-0.092	-0.93	3	4
0.25	9.75	1.2837372468	3.5954	1.4055	2.4129	-0.17	-1.033	3	4
0.25	9.75	1.2837734864	3.5904	1.3271	2.4713	-0.231	-1.117	3	4
0.25	9.75	1.2838063882	3.5848	1.2427	2.5335	-0.294	-1.206	3	4
0.25	9.75	1.2838367865	3.5785	1.1521	2.599	-0.353	-1.295	3	4
0.25	9.75	1.283860986	3.5716	1.0613	2.6621	-0.344	-1.335	3	4
0.25	9.75	1.2838795827	3.5639	0.9633	2.7294	-0.263	-1.327	3	4
0.25	9.75	1.2838910268	3.5586	0.8857	2.7857	-0.231	-1.345	3	4
0.25	9.75	1.2839011596	3.5529	0.8072	2.8413	-0.182	-1.349	3	4
0.25	9.75	1.2839104579	3.5455	0.7242	2.895	0.004	-1.251	3	4
0.25	9.75	1.2839198754	3.5394	0.6391	2.9556	0.16	-1.178	3	4
0.25	9.75	1.283927624	3.5323	0.5554	3.0108	0.381	-1.054	3	4
0.25	9.75	1.2839363263	3.5257	0.4709	3.0688	0.571	-0.955	3	4
0.25	9.75	1.2839450286	3.5186	0.3891	3.1224	0.832	-0.797	3	4
0.25	9.75	1.2839533732	3.5113	0.3095	3.1727	1.12	-0.617	3	4
