# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.025	0.735584	3.7292	4.5564	-0.3816	5.8467	5.424	2	2
-0.45	10.025	0.739732	3.7313	4.5514	-0.3661	5.802	5.384	2	2
-0.45	10.025	0.743816	3.7333	4.5465	-0.3507	5.7581	5.3445	2	2
-0.45	10.025	0.74785	3.7352	4.5414	-0.3355	5.715	5.3058	2	2
-0.45	10.025	0.751835	3.7371	4.5361	-0.3204	5.6726	5.2674	2	2
-0.45	10.025	0.755761	3.739	4.5308	-0.3055	5.631	5.2298	2	2
-0.45	10.025	0.759646	3.7407	4.5254	-0.2906	5.5898	5.1927	2	2
-0.45	10.025	0.764242	3.7428	4.5187	-0.2729	5.5413	5.1485	2	2
-0.45	10.025	0.768784	3.7448	4.5117	-0.2553	5.4934	5.1048	2	2
-0.45	10.025	0.773267	3.7468	4.5046	-0.2379	5.4461	5.0615	2	2
-0.45	10.025	0.777686	3.7487	4.4973	-0.2205	5.3994	5.0184	2	2
-0.45	10.025	0.782035	3.7505	4.4898	-0.2034	5.3532	4.9759	2	2
-0.45	10.025	0.786312	3.7522	4.4822	-0.1865	5.3079	4.9339	2	2
-0.45	10.025	0.790512	3.7538	4.4746	-0.1698	5.2633	4.8926	2	2
-0.45	10.025	0.794636	3.7554	4.4667	-0.1533	5.2196	4.8519	2	2
-0.45	10.025	0.798679	3.757	4.4587	-0.1372	5.1766	4.812	2	2
-0.45	10.025	0.80264	3.7585	4.4508	-0.1213	5.1346	4.7726	2	2
-0.45	10.025	0.80652	3.7599	4.4428	-0.1055	5.0933	4.7341	2	2
-0.45	10.025	0.810333	3.7611	4.4347	-0.0901	5.0527	4.696	2	2
-0.45	10.025	0.814082	3.7624	4.4264	-0.0749	5.013	4.6586	2	2
-0.45	10.025	0.817761	3.7636	4.4182	-0.0598	4.9738	4.6217	2	2
-0.45	10.025	0.821369	3.7648	4.4098	-0.045	4.9352	4.5852	2	2
-0.45	10.025	0.824906	3.7659	4.4015	-0.0304	4.8973	4.5493	2	2
-0.45	10.025	0.828366	3.7668	4.393	-0.016	4.86	4.5138	2	2
-0.45	10.025	0.831747	3.7679	4.3844	-0.0018	4.8232	4.4789	2	2
-0.45	10.025	0.83505	3.7688	4.3758	0.0123	4.7871	4.4444	2	2
-0.45	10.025	0.838275	3.7697	4.3672	0.0262	4.7514	4.4106	2	2
-0.45	10.025	0.841422	3.7706	4.3585	0.0398	4.7165	4.3771	2	2
-0.45	10.025	0.844495	3.7714	4.3498	0.0531	4.6822	4.3441	2	2
-0.45	10.025	0.847496	3.772	4.3411	0.0664	4.6483	4.3117	2	2
-0.45	10.025	0.850431	3.7727	4.3323	0.0794	4.615	4.2797	2	2
-0.45	10.025	0.853309	3.7734	4.3234	0.0923	4.5823	4.2481	2	2
-0.45	10.025	0.856127	3.774	4.3147	0.1049	4.5501	4.2171	2	2
-0.45	10.025	0.858891	3.7745	4.3058	0.1173	4.5185	4.1865	2	2
-0.45	10.025	0.861599	3.775	4.2969	0.1295	4.4875	4.1564	2	2
-0.45	10.025	0.864199	3.7754	4.2881	0.1416	4.457	4.1269	2	2
-0.45	10.025	0.86665	3.776	4.2796	0.1534	4.4271	4.0978	2	2
-0.45	10.025	0.867722	3.7762	4.2758	0.1586	4.4139	4.0849	2	2
-0.45	10.025	0.868792	3.7764	4.2718	0.1639	4.4006	4.072	2	2
-0.45	10.025	0.86986	3.7766	4.2679	0.1692	4.3872	4.0589	2	2
-0.45	10.025	0.870925	3.7767	4.2638	0.1746	4.3736	4.0456	2	2
-0.45	10.025	0.871986	3.7769	4.2595	0.1799	4.3599	4.0324	2	2
-0.45	10.025	0.873046	3.7771	4.2552	0.1854	4.3461	4.0188	2	2
-0.45	10.025	0.874103	3.7772	4.2507	0.1909	4.3322	4.0052	2	2
-0.45	10.025	0.875159	3.7773	4.2463	0.1965	4.3182	3.9914	2	3
-0.45	10.025	0.876211	3.7775	4.2417	0.2021	4.3041	3.9776	2	3
-0.45	10.025	0.877262	3.7776	4.237	0.2077	4.2899	3.9636	2	3
-0.45	10.025	0.878314	3.7777	4.2323	0.2135	4.2755	3.9495	2	3
-0.45	10.025	0.879354	3.7778	4.2275	0.2192	4.2611	3.9353	2	3
-0.45	10.025	0.880391	3.7779	4.2227	0.2251	4.2465	3.9209	2	3
-0.45	10.025	0.881429	3.778	4.2177	0.2309	4.2317	3.9064	2	3
-0.45	10.025	0.882468	3.7781	4.2128	0.2367	4.217	3.8919	2	3
-0.45	10.025	0.883507	3.7782	4.2077	0.2426	4.2023	3.8772	2	3
-0.45	10.025	0.884544	3.7782	4.2026	0.2486	4.1874	3.8625	2	3
-0.45	10.025	0.885581	3.7783	4.1972	0.2545	4.1724	3.8477	2	3
-0.45	10.025	0.886614	3.7783	4.1919	0.2605	4.1573	3.8326	2	3
-0.45	10.025	0.887649	3.7783	4.1864	0.2665	4.1423	3.8177	2	3
-0.45	10.025	0.888679	3.7784	4.1807	0.2726	4.1272	3.8025	2	3
-0.45	10.025	0.889707	3.7783	4.175	0.2788	4.1119	3.7872	2	3
-0.45	10.025	0.890734	3.7783	4.169	0.2849	4.0965	3.7718	2	3
-0.45	10.025	0.891757	3.7782	4.163	0.2911	4.0812	3.7563	2	3
-0.45	10.025	0.892777	3.7781	4.1568	0.2974	4.0657	3.7407	2	3
-0.45	10.025	0.893791	3.7779	4.1504	0.3036	4.0501	3.7249	2	3
-0.45	10.025	0.894804	3.7777	4.1439	0.31	4.0345	3.7091	2	3
-0.45	10.025	0.895811	3.7775	4.1372	0.3163	4.0189	3.6931	2	3
-0.45	10.025	0.896812	3.7773	4.1303	0.3226	4.0032	3.6771	2	3
-0.45	10.025	0.897811	3.7769	4.1233	0.3291	3.9876	3.661	2	3
-0.45	10.025	0.898802	3.7766	4.116	0.3355	3.9719	3.6447	2	3
-0.45	10.025	0.899788	3.7763	4.1085	0.342	3.956	3.6283	2	3
-0.45	10.025	0.90077	3.7758	4.1008	0.3484	3.9403	3.6118	2	3
-0.45	10.025	0.901745	3.7753	4.0927	0.355	3.9246	3.5954	2	3
-0.45	10.025	0.902715	3.7748	4.0847	0.3615	3.9088	3.5786	2	3
-0.45	10.025	0.90368	3.7742	4.0763	0.368	3.893	3.5619	2	3
-0.45	10.025	0.904638	3.7736	4.0676	0.3746	3.8773	3.5452	2	3
-0.45	10.025	0.905593	3.7729	4.0587	0.3811	3.8617	3.5284	2	3
-0.45	10.025	0.906542	3.7722	4.0498	0.3878	3.8459	3.5116	2	3
-0.45	10.025	0.907489	3.7714	4.0405	0.3944	3.8303	3.4947	2	3
-0.45	10.025	0.908432	3.7706	4.0312	0.401	3.8148	3.4778	2	3
-0.45	10.025	0.909373	3.7697	4.0212	0.4077	3.7994	3.4608	2	3
-0.45	10.025	0.910313	3.7687	4.011	0.4142	3.7843	3.444	2	3
-0.45	10.025	0.911258	3.7675	4.0004	0.4208	3.7693	3.4271	2	3
-0.45	10.025	0.912207	3.7662	3.9889	0.4273	3.7549	3.4104	2	3
-0.45	10.025	0.91317	3.7646	3.9766	0.4338	3.7411	3.3939	2	3
-0.45	10.025	0.914151	3.7627	3.9633	0.4401	3.7281	3.3776	2	3
-0.45	10.025	0.915159	3.7604	3.9485	0.4461	3.7165	3.362	2	3
-0.45	10.025	0.916195	3.7576	3.9318	0.4517	3.7071	3.3475	2	3
-0.45	10.025	0.917241	3.7539	3.913	0.4565	3.7012	3.335	2	3
-0.45	10.025	0.918057	3.7506	3.8973	0.4591	3.7006	3.3284	2	3
-0.45	10.025	0.918868	3.7467	3.8795	0.4615	3.7022	3.3226	2	3
-0.45	10.025	0.919676	3.7422	3.8595	0.4638	3.7058	3.3175	2	3
-0.45	10.025	0.920478	3.7371	3.837	0.4667	3.7095	3.3115	2	3
-0.45	10.025	0.921267	3.732	3.8118	0.4716	3.71	3.3018	2	3
-0.45	10.025	0.92202	3.7271	3.785	0.4796	3.7025	3.285	2	3
-0.45	10.025	0.922707	3.7231	3.7577	0.4911	3.6855	3.2602	2	3
-0.45	10.025	0.92332	3.72	3.7315	0.5048	3.6605	3.2289	2	3
-0.45	10.025	0.923871	3.7175	3.7069	0.52	3.6302	3.1935	2	3
-0.45	10.025	0.924376	3.7155	3.6832	0.5361	3.5964	3.1557	2	3
-0.45	10.025	0.924847	3.714	3.6607	0.5527	3.5603	3.1162	2	3
-0.45	10.025	0.925295	3.7127	3.639	0.5696	3.5223	3.0756	2	3
-0.45	10.025	0.925723	3.7117	3.6178	0.5866	3.4833	3.0343	2	3
-0.45	10.025	0.926136	3.7108	3.5972	0.6039	3.4433	2.9925	2	3
-0.45	10.025	0.926538	3.71	3.5768	0.6213	3.4027	2.9503	2	3
-0.45	10.025	0.926931	3.7094	3.557	0.6387	3.3616	2.9077	2	3
-0.45	10.025	0.927317	3.7088	3.5373	0.6561	3.32	2.8651	2	3
-0.45	10.025	0.927698	3.7083	3.518	0.6737	3.2782	2.8223	2	3
-0.45	10.025	0.928074	3.7078	3.4987	0.6911	3.2364	2.7795	2	3
-0.45	10.025	0.928445	3.7073	3.4794	0.7086	3.1944	2.7366	2	3
-0.45	10.025	0.928746	3.707	3.4637	0.723	3.1599	2.7014	2	3
-0.45	10.025	0.929047	3.7066	3.4479	0.7374	3.1251	2.6658	2	3
-0.45	10.025	0.929348	3.7062	3.432	0.7521	3.0898	2.6298	2	3
-0.45	10.025	0.929648	3.7058	3.416	0.7668	3.0541	2.5935	2	3
-0.45	10.025	0.929948	3.7055	3.3998	0.7819	3.0179	2.5566	2	3
-0.45	10.025	0.930248	3.7052	3.3833	0.7972	2.9808	2.519	2	3
-0.45	10.025	0.930546	3.7049	3.3666	0.8127	2.9433	2.4809	2	3
-0.45	10.025	0.930844	3.7045	3.3494	0.8285	2.9049	2.4418	2	3
-0.45	10.025	0.931139	3.7041	3.3318	0.8448	2.8654	2.4018	2	3
-0.45	10.025	0.931433	3.7037	3.3138	0.8614	2.8253	2.3609	2	3
-0.45	10.025	0.931721	3.7033	3.2946	0.8792	2.7824	2.3173	2	3
-0.45	10.025	0.932003	3.7029	3.2741	0.8981	2.7367	2.2708	2	3
-0.45	10.025	0.932277	3.7025	3.2524	0.9181	2.6885	2.2217	2	3
-0.45	10.025	0.932544	3.702	3.2295	0.9391	2.6379	2.1702	2	3
-0.45	10.025	0.932803	3.7014	3.2053	0.9611	2.585	2.1162	2	3
-0.45	10.025	0.933055	3.7008	3.1803	0.9838	2.5306	2.0606	2	3
-0.45	10.025	0.933304	3.7001	3.1544	1.0072	2.4748	2.0035	2	3
-0.45	10.025	0.933544	3.6994	3.1278	1.0313	2.4173	1.9447	2	3
-0.45	10.025	0.933779	3.6987	3.1003	1.0559	2.3586	1.8846	2	3
-0.45	10.025	0.934008	3.6979	3.0721	1.0812	2.2986	1.8231	2	3
-0.45	10.025	0.934229	3.6971	3.043	1.107	2.2371	1.76	2	3
-0.45	10.025	0.934442	3.6962	3.0129	1.1335	2.1746	1.6955	2	3
-0.45	10.025	0.93465	3.6953	2.9822	1.1605	2.111	1.63	2	3
-0.45	10.025	0.934849	3.6942	2.9506	1.1881	2.0466	1.5632	2	3
-0.45	10.025	0.935042	3.6931	2.9182	1.2162	1.9813	1.4954	2	3
-0.45	10.025	0.935228	3.6919	2.8852	1.2448	1.9148	1.4266	2	3
-0.45	10.025	0.935405	3.6907	2.8515	1.2737	1.8476	1.3566	2	3
-0.45	10.025	0.935575	3.6895	2.8171	1.3032	1.7797	1.2858	2	3
-0.45	10.025	0.935739	3.6882	2.7822	1.333	1.7112	1.2142	2	3
-0.45	10.025	0.935895	3.6869	2.7466	1.3632	1.6418	1.1418	2	3
-0.45	10.025	0.936044	3.6855	2.7109	1.3937	1.5718	1.0685	2	3
-0.45	10.025	0.936184	3.6841	2.674	1.4249	1.5007	0.9939	2	3
-0.45	10.025	0.936319	3.6825	2.635	1.4576	1.4266	0.9159	2	3
-0.45	10.025	0.93645	3.6808	2.5943	1.4919	1.3496	0.8348	2	3
-0.45	10.025	0.936589	3.6793	2.5571	1.523	1.279	0.7606	2	3
-0.45	10.025	0.936609	3.6791	2.5526	1.5269	1.2701	0.7511	2	3
-0.45	10.025	0.936628	3.679	2.5481	1.5306	1.2614	0.7422	2	3
-0.45	10.025	0.936646	3.6788	2.5438	1.5342	1.2531	0.7334	2	3
-0.45	10.025	0.936664	3.6786	2.5396	1.5378	1.2448	0.7248	2	3
-0.45	10.025	0.936682	3.6785	2.5355	1.5414	1.2365	0.7163	2	3
-0.45	10.025	0.936699	3.6783	2.5313	1.5448	1.2285	0.7079	2	3
-0.45	10.025	0.936717	3.6781	2.5271	1.5483	1.2205	0.6994	2	3
-0.45	10.025	0.936734	3.678	2.523	1.5519	1.2124	0.691	2	3
-0.45	10.025	0.936751	3.6778	2.5188	1.5554	1.2042	0.6825	2	3
-0.45	10.025	0.936768	3.6777	2.5144	1.5591	1.1957	0.6736	2	3
-0.45	10.025	0.936939	3.6755	2.4644	1.6007	1.1019	0.5748	2	3
-0.45	10.025	0.937094	3.6732	2.4119	1.644	1.006	0.4731	2	3
-0.45	10.025	0.93724	3.6714	2.3715	1.6774	0.9321	0.3946	2	3
-0.45	10.025	0.937379	3.6714	2.3656	1.6832	0.9184	0.3804	2	3
-0.45	10.025	0.93753	3.6734	2.4014	1.6555	0.9776	0.4445	2	3
-0.45	10.025	0.937693	3.6707	2.3401	1.7059	0.8662	0.326	2	3
-0.45	10.025	0.937841	3.6673	2.2678	1.7646	0.7387	0.1893	2	3
-0.45	10.025	0.937972	3.6639	2.1967	1.8221	0.6147	0.0561	2	3
-0.45	10.025	0.938085	3.6605	2.1283	1.8773	0.4967	-0.0712	2	3
-0.45	10.025	0.938187	3.6571	2.0586	1.9331	0.3785	-0.1992	2	3
-0.45	10.025	0.938275	3.6537	1.992	1.9862	0.2669	-0.3204	2	3
-0.45	10.025	0.938354	3.6504	1.9288	2.0363	0.164	-0.4331	2	3
-0.45	10.025	0.938424	3.647	1.8657	2.0859	0.0634	-0.544	2	3
-0.45	10.025	0.938486	3.6437	1.804	2.1341	-0.0329	-0.6507	2	3
-0.45	10.025	0.938544	3.6403	1.7433	2.1815	-0.1265	-0.7548	2	3
-0.45	10.025	0.938593	3.637	1.6837	2.2279	-0.2167	-0.8558	2	3
-0.45	10.025	0.93864	3.6337	1.6252	2.2732	-0.3034	-0.9533	2	3
-0.45	10.025	0.938681	3.6305	1.5685	2.3172	-0.3862	-1.0469	2	3
-0.45	10.025	0.938717	3.6272	1.5126	2.3602	-0.4662	-1.1377	2	3
-0.45	10.025	0.938752	3.624	1.457	2.4029	-0.5442	-1.2267	2	3
-0.45	10.025	0.938782	3.6208	1.4028	2.444	-0.6181	-1.3117	2	3
-0.45	10.025	0.93881	3.6176	1.3497	2.4844	-0.6891	-1.3938	2	3
-0.45	10.025	0.938835	3.6144	1.2971	2.5241	-0.7577	-1.4736	2	3
-0.45	10.025	0.938859	3.6113	1.2462	2.5628	-0.8227	-1.5496	2	3
-0.45	10.025	0.93888	3.6082	1.1961	2.6006	-0.8852	-1.6227	2	3
-0.45	10.025	0.9389	3.6052	1.1469	2.6377	-0.9455	-1.6935	2	3
-0.45	10.025	0.938918	3.6023	1.099	2.6737	-1.0024	-1.7608	2	3
-0.45	10.025	0.938935	3.5993	1.052	2.709	-1.0576	-1.8257	2	3
-0.45	10.025	0.938949	3.5964	1.0059	2.7437	-1.1105	-1.8881	2	3
-0.45	10.025	0.938964	3.5936	0.9608	2.7774	-1.1602	-1.9474	2	3
-0.45	10.025	0.938977	3.5907	0.9165	2.8103	-1.2064	-2.0036	2	3
-0.45	10.025	0.938989	3.5879	0.873	2.8426	-1.2496	-2.0562	2	3
-0.45	10.025	0.939	3.5852	0.8304	2.8742	-1.2888	-2.105	2	3
-0.45	10.025	0.939011	3.5825	0.7887	2.905	-1.3233	-2.1495	2	3
-0.45	10.025	0.939021	3.5798	0.7478	2.9351	-1.3506	-2.1878	2	3
-0.45	10.025	0.93903	3.5771	0.7079	2.9645	-1.3709	-2.2208	2	3
-0.45	10.025	0.939039	3.5745	0.6688	2.9932	-1.3861	-2.2499	2	3
-0.45	10.025	0.939047	3.5719	0.6302	3.0213	-1.3944	-2.2739	2	3
-0.45	10.025	0.939055	3.5694	0.5923	3.0489	-1.3966	-2.2935	2	3
-0.45	10.025	0.939062	3.5669	0.5554	3.0757	-1.394	-2.3102	2	3
-0.45	10.025	0.939068	3.5643	0.5191	3.1021	-1.39	-2.3252	2	3
-0.45	10.025	0.939074	3.5619	0.4838	3.1277	-1.3852	-2.3383	2	3
-0.45	10.025	0.93908	3.5595	0.4489	3.1529	-1.3777	-2.3486	2	3
-0.45	10.025	0.939085	3.5572	0.4151	3.1774	-1.3715	-2.3583	2	3
-0.45	10.025	0.939091	3.5549	0.3818	3.2015	-1.3659	-2.3667	2	3
-0.45	10.025	0.939096	3.5526	0.3491	3.225	-1.3585	-2.3725	2	3
-0.45	10.025	0.9391	3.5504	0.3172	3.2479	-1.3511	-2.377	2	3
-0.45	10.025	0.939105	3.5482	0.286	3.2703	-1.3413	-2.3785	2	3
-0.45	10.025	0.939109	3.546	0.2555	3.2922	-1.3292	-2.3776	2	3
-0.45	10.025	0.939113	3.5439	0.2258	3.3135	-1.3131	-2.3727	2	3
-0.45	10.025	0.939117	3.5418	0.1965	3.3342	-1.2917	-2.363	2	3
-0.45	10.025	0.939121	3.5396	0.1681	3.3541	-1.2613	-2.3452	2	3
-0.45	10.025	0.939216692	3.6918	2.3865	1.6791	0.843	0.329	3	4
-0.45	10.025	0.939338047	3.6907	2.3706	1.6909	0.818	0.302	3	4
-0.45	10.025	0.9394070692	3.6903	2.367	1.6929	0.815	0.298	3	4
-0.45	10.025	0.9394690581	3.6912	2.3721	1.6912	0.816	0.3	3	4
-0.45	10.025	0.9396093078	3.6924	2.3807	1.6876	0.819	0.306	3	4
-0.45	10.025	0.9397543259	3.6931	2.3869	1.6842	0.824	0.313	3	4
-0.45	10.025	0.93990447	3.6937	2.3927	1.6812	0.829	0.319	3	4
-0.45	10.025	0.9400574751	3.6945	2.398	1.6789	0.831	0.324	3	4
-0.45	10.025	0.9402144737	3.6951	2.4021	1.6774	0.832	0.326	3	4
-0.45	10.025	0.9403709359	3.6956	2.4051	1.6766	0.832	0.327	3	4
-0.45	10.025	0.9405247755	3.6959	2.4066	1.6765	0.831	0.327	3	4
-0.45	10.025	0.9406764693	3.6962	2.4074	1.677	0.828	0.325	3	4
-0.45	10.025	0.9408313222	3.6963	2.4062	1.6786	0.824	0.32	3	4
-0.45	10.025	0.9408607669	3.6964	2.4064	1.6788	0.823	0.32	3	4
-0.45	10.025	0.9409862943	3.6962	2.403	1.6816	0.816	0.313	3	4
-0.45	10.025	0.941144187	3.696	2.3971	1.6866	0.805	0.301	3	4
-0.45	10.025	0.9413101859	3.6958	2.3892	1.6939	0.788	0.283	3	4
-0.45	10.025	0.9414816089	3.695	2.3755	1.7044	0.765	0.258	3	4
-0.45	10.025	0.9416644759	3.6935	2.3531	1.7209	0.731	0.22	3	4
-0.45	10.025	0.9417614527	3.6924	2.3378	1.732	0.707	0.195	3	4
-0.45	10.025	0.9418749399	3.6906	2.3132	1.7494	0.672	0.155	3	4
-0.45	10.025	0.9422264285	3.6839	2.2125	1.8235	0.517	-0.017	3	4
-0.45	10.025	0.9422521777	3.6803	2.16	1.8615	0.438	-0.104	3	4
-0.45	10.025	0.9422717281	3.674	2.0703	1.9261	0.306	-0.251	3	4
-0.45	10.025	0.9422775693	3.669	1.9993	1.977	0.208	-0.362	3	4
-0.45	10.025	0.9422820993	3.6603	1.8726	2.069	0.029	-0.564	3	4
-0.45	10.025	0.9422841854	3.6545	1.7845	2.1341	-0.1	-0.708	3	4
-0.45	10.025	0.9422863312	3.649	1.6979	2.1984	-0.226	-0.849	3	4
-0.45	10.025	0.9422902055	3.6436	1.6095	2.2652	-0.352	-0.992	3	4
-0.45	10.025	0.942291338	3.6429	1.5978	2.2741	-0.369	-1.011	3	4
-0.45	10.025	0.9423054047	3.6481	1.6816	2.2113	-0.252	-0.877	3	4
-0.45	10.025	0.9423175044	3.6496	1.7073	2.1917	-0.215	-0.836	3	4
-0.45	10.025	0.9423695989	3.6434	1.6045	2.2696	-0.361	-1.002	3	4
-0.45	10.025	0.9423929639	3.6372	1.5106	2.3388	-0.488	-1.147	3	4
-0.45	10.025	0.9424127526	3.631	1.4085	2.416	-0.633	-1.312	3	4
-0.45	10.025	0.942425508	3.6262	1.3321	2.4734	-0.74	-1.434	3	4
-0.45	10.025	0.9424387999	3.6208	1.2476	2.5361	-0.844	-1.56	3	4
-0.45	10.025	0.9424554892	3.6141	1.1354	2.6216	-0.991	-1.733	3	4
-0.45	10.025	0.9424657412	3.6069	1.0289	2.6991	-1.112	-1.884	3	4
-0.45	10.025	0.9424722381	3.6011	0.9434	2.7617	-1.21	-2.005	3	4
-0.45	10.025	0.9424779601	3.5952	0.852	2.8294	-1.297	-2.122	3	4
-0.45	10.025	0.9424829669	3.5883	0.757	2.897	-1.365	-2.227	3	4
-0.45	10.025	0.9424874373	3.583	0.6719	2.9609	-1.445	-2.337	3	4
