# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.725	1.010377	3.8364	4.1675	0.5742	3.3656	3.1419	2	2
-0.85	9.725	1.011808	3.8366	4.1622	0.5808	3.3489	3.1256	2	2
-0.85	9.725	1.013237	3.8368	4.1567	0.5874	3.332	3.109	2	2
-0.85	9.725	1.014659	3.8369	4.1512	0.594	3.3151	3.0925	2	2
-0.85	9.725	1.016074	3.837	4.1455	0.6008	3.2981	3.0757	2	2
-0.85	9.725	1.017488	3.8371	4.1397	0.6075	3.2811	3.0589	2	2
-0.85	9.725	1.018901	3.8371	4.1337	0.6143	3.2639	3.0418	2	2
-0.85	9.725	1.020312	3.8372	4.1275	0.6211	3.2465	3.0246	2	2
-0.85	9.725	1.021721	3.8371	4.121	0.628	3.229	3.0071	2	2
-0.85	9.725	1.02313	3.8371	4.1145	0.635	3.2113	2.9895	2	2
-0.85	9.725	1.024536	3.837	4.1076	0.6421	3.1934	2.9716	2	2
-0.85	9.725	1.025939	3.8368	4.1007	0.6492	3.1754	2.9535	2	2
-0.85	9.725	1.027337	3.8367	4.0934	0.6563	3.1573	2.9352	2	3
-0.85	9.725	1.02873	3.8365	4.086	0.6637	3.1391	2.9167	2	3
-0.85	9.725	1.030115	3.8362	4.0782	0.6709	3.1208	2.8981	2	3
-0.85	9.725	1.031491	3.8359	4.0703	0.6783	3.1023	2.8793	2	3
-0.85	9.725	1.032857	3.8356	4.062	0.6856	3.0838	2.8603	2	3
-0.85	9.725	1.034214	3.8352	4.0535	0.693	3.0652	2.8412	2	3
-0.85	9.725	1.03556	3.8347	4.0446	0.7005	3.0466	2.8218	2	3
-0.85	9.725	1.036894	3.8341	4.0354	0.708	3.0278	2.8024	2	3
-0.85	9.725	1.038218	3.8335	4.0259	0.7156	3.0091	2.7827	2	3
-0.85	9.725	1.039526	3.8327	4.016	0.7232	2.9903	2.7629	2	3
-0.85	9.725	1.040822	3.8319	4.0057	0.7308	2.9715	2.7429	2	3
-0.85	9.725	1.042102	3.8311	3.995	0.7385	2.9527	2.7227	2	3
-0.85	9.725	1.043364	3.83	3.9838	0.7462	2.9339	2.7023	2	3
-0.85	9.725	1.044611	3.8289	3.9722	0.7539	2.9151	2.6818	2	3
-0.85	9.725	1.04584	3.8277	3.96	0.7617	2.8964	2.6611	2	3
-0.85	9.725	1.04705	3.8263	3.9473	0.7693	2.8776	2.6402	2	3
-0.85	9.725	1.048243	3.8248	3.934	0.7771	2.8591	2.6192	2	3
-0.85	9.725	1.049417	3.8231	3.92	0.7848	2.8406	2.5982	2	3
-0.85	9.725	1.050574	3.8213	3.9054	0.7925	2.8223	2.577	2	3
-0.85	9.725	1.051714	3.8193	3.8899	0.8001	2.8043	2.5556	2	3
-0.85	9.725	1.052842	3.8169	3.8736	0.8078	2.7867	2.5342	2	3
-0.85	9.725	1.053959	3.8143	3.8561	0.8153	2.7696	2.5127	2	3
-0.85	9.725	1.055073	3.8113	3.8373	0.8226	2.7532	2.4914	2	3
-0.85	9.725	1.056201	3.8079	3.8168	0.8297	2.7381	2.4705	2	3
-0.85	9.725	1.056893	3.8052	3.8023	0.834	2.729	2.4572	2	3
-0.85	9.725	1.057581	3.8024	3.7873	0.8379	2.7215	2.4448	2	3
-0.85	9.725	1.058261	3.7992	3.7717	0.8412	2.7157	2.4335	2	3
-0.85	9.725	1.058933	3.796	3.7563	0.8439	2.7117	2.4239	2	3
-0.85	9.725	1.059585	3.7925	3.7406	0.8458	2.7101	2.4164	2	3
-0.85	9.725	1.06021	3.7887	3.7248	0.8468	2.711	2.4112	2	3
-0.85	9.725	1.060813	3.7847	3.7087	0.8471	2.7143	2.4079	2	3
-0.85	9.725	1.0614	3.7805	3.6924	0.8465	2.7204	2.407	2	3
-0.85	9.725	1.061976	3.7759	3.676	0.845	2.7297	2.4092	2	3
-0.85	9.725	1.062553	3.7712	3.6598	0.8427	2.7417	2.4136	2	3
-0.85	9.725	1.063143	3.7663	3.6432	0.84	2.7539	2.4173	2	3
-0.85	9.725	1.063703	3.7618	3.6271	0.8381	2.7636	2.4182	2	3
-0.85	9.725	1.064214	3.7576	3.6122	0.8369	2.7719	2.4189	2	3
-0.85	9.725	1.0647	3.754	3.5983	0.8361	2.7791	2.4197	2	3
-0.85	9.725	1.065178	3.7504	3.5846	0.836	2.7847	2.4192	2	3
-0.85	9.725	1.065666	3.747	3.5696	0.8374	2.7865	2.415	2	3
-0.85	9.725	1.066175	3.7437	3.5533	0.8404	2.7846	2.4072	2	3
-0.85	9.725	1.066658	3.741	3.5369	0.8463	2.7741	2.3921	2	3
-0.85	9.725	1.067074	3.7389	3.5217	0.8532	2.761	2.3752	2	3
-0.85	9.725	1.067441	3.7373	3.5077	0.8612	2.744	2.3554	2	3
-0.85	9.725	1.067926	3.7355	3.4888	0.8733	2.717	2.3253	2	3
-0.85	9.725	1.068401	3.7339	3.4693	0.8867	2.687	2.2925	2	3
-0.85	9.725	1.068868	3.7325	3.4496	0.9008	2.6547	2.2577	2	3
-0.85	9.725	1.069332	3.7313	3.4303	0.9155	2.6207	2.2215	2	3
-0.85	9.725	1.069789	3.7302	3.4111	0.9304	2.5858	2.1846	2	3
-0.85	9.725	1.070244	3.7294	3.3924	0.9459	2.5491	2.1463	2	3
-0.85	9.725	1.070698	3.7284	3.3731	0.9614	2.5127	2.1081	2	3
-0.85	9.725	1.07115	3.7275	3.354	0.9772	2.4754	2.0692	2	3
-0.85	9.725	1.071599	3.7268	3.3353	0.9934	2.4367	2.0293	2	3
-0.85	9.725	1.072047	3.7261	3.3164	1.0095	2.3982	1.9894	2	3
-0.85	9.725	1.072494	3.7254	3.2974	1.0259	2.3589	1.9489	2	3
-0.85	9.725	1.072937	3.7248	3.2785	1.0426	2.3186	1.9075	2	3
-0.85	9.725	1.073374	3.7242	3.2591	1.0598	2.2773	1.8652	2	3
-0.85	9.725	1.073805	3.7236	3.2393	1.0775	2.2349	1.8216	2	3
-0.85	9.725	1.074231	3.7229	3.2187	1.0954	2.1917	1.7772	2	3
-0.85	9.725	1.074648	3.7224	3.1982	1.1139	2.1469	1.7314	2	3
-0.85	9.725	1.075061	3.7217	3.1769	1.1327	2.1019	1.6852	2	3
-0.85	9.725	1.075465	3.7211	3.1553	1.152	2.0552	1.6374	2	3
-0.85	9.725	1.075853	3.7205	3.1328	1.1723	2.0065	1.5876	2	3
-0.85	9.725	1.076227	3.7199	3.1093	1.1932	1.9558	1.5358	2	3
-0.85	9.725	1.076587	3.7192	3.0851	1.2148	1.9039	1.4826	2	3
-0.85	9.725	1.076937	3.7185	3.0603	1.2369	1.8506	1.4282	2	3
-0.85	9.725	1.077277	3.7177	3.035	1.2594	1.7965	1.3729	2	3
-0.85	9.725	1.077604	3.7169	3.009	1.2825	1.7412	1.3163	2	3
-0.85	9.725	1.077923	3.7161	2.9825	1.3058	1.6854	1.2591	2	3
-0.85	9.725	1.078233	3.7153	2.9556	1.3294	1.629	1.2011	2	3
-0.85	9.725	1.07853	3.7143	2.928	1.3534	1.5716	1.1421	2	3
-0.85	9.725	1.078819	3.7134	2.8999	1.3778	1.5137	1.0825	2	3
-0.85	9.725	1.079097	3.7124	2.8714	1.4024	1.4552	1.0222	2	3
-0.85	9.725	1.079366	3.7113	2.8425	1.4274	1.3962	0.9613	2	3
-0.85	9.725	1.079624	3.7103	2.8133	1.4526	1.3365	0.8996	2	3
-0.85	9.725	1.079875	3.7091	2.7833	1.478	1.2768	0.8375	2	3
-0.85	9.725	1.080114	3.708	2.7532	1.5037	1.2163	0.7746	2	3
-0.85	9.725	1.080344	3.7069	2.7228	1.5296	1.1554	0.7113	2	3
-0.85	9.725	1.080565	3.7057	2.6922	1.5557	1.0942	0.6476	2	3
-0.85	9.725	1.080601	3.7056	2.687	1.56	1.0839	0.6369	2	3
-0.85	9.725	1.080636	3.7053	2.6818	1.5645	1.0736	0.6262	2	3
-0.85	9.725	1.080671	3.7051	2.6766	1.5689	1.0633	0.6154	2	3
-0.85	9.725	1.080707	3.7049	2.6714	1.5733	1.053	0.6047	2	3
-0.85	9.725	1.080743	3.7047	2.6662	1.5777	1.0425	0.5938	2	3
-0.85	9.725	1.080778	3.7045	2.6608	1.5822	1.032	0.5829	2	3
-0.85	9.725	1.080813	3.7043	2.6556	1.5867	1.0215	0.5719	2	3
-0.85	9.725	1.080848	3.7041	2.6502	1.5912	1.011	0.5609	2	3
-0.85	9.725	1.080882	3.7039	2.6448	1.5957	1.0004	0.5499	2	3
-0.85	9.725	1.080917	3.7037	2.6395	1.6003	0.9898	0.5389	2	3
-0.85	9.725	1.081251	3.7015	2.5843	1.6468	0.8815	0.4259	2	3
-0.85	9.725	1.081553	3.6991	2.5278	1.6942	0.7726	0.3121	2	3
-0.85	9.725	1.081824	3.6968	2.4725	1.7402	0.6672	0.202	2	3
-0.85	9.725	1.082069	3.6946	2.4216	1.7823	0.5711	0.1015	2	3
-0.85	9.725	1.082297	3.6924	2.3731	1.8222	0.4804	0.0066	2	3
-0.85	9.725	1.08251	3.6906	2.3321	1.8559	0.4027	-0.0751	2	3
-0.85	9.725	1.082714	3.6898	2.3129	1.8723	0.363	-0.1165	2	3
-0.85	9.725	1.082924	3.6884	2.2786	1.9006	0.2969	-0.1862	2	3
-0.85	9.725	1.083125	3.6857	2.2231	1.9456	0.196	-0.2938	2	3
-0.85	9.725	1.083306	3.6832	2.1723	1.9867	0.1043	-0.3913	2	3
-0.85	9.725	1.083473	3.681	2.1283	2.0221	0.0257	-0.475	2	3
-0.85	9.725	1.08363	3.6801	2.1051	2.0412	-0.0162	-0.5198	2	3
-0.85	9.725	1.083785	3.6812	2.1267	2.0243	0.0223	-0.479	2	3
-0.85	9.725	1.083956	3.6796	2.094	2.0511	-0.0371	-0.5422	2	3
-0.85	9.725	1.084117	3.6765	2.0303	2.102	-0.1488	-0.662	2	3
-0.85	9.725	1.084262	3.6735	1.9692	2.1509	-0.2554	-0.7762	2	3
-0.85	9.725	1.084392	3.6703	1.9099	2.1979	-0.3571	-0.8859	2	3
-0.85	9.725	1.084509	3.6672	1.8505	2.2449	-0.4578	-0.995	2	3
-0.85	9.725	1.084613	3.664	1.7897	2.2929	-0.5602	-1.1064	2	3
-0.85	9.725	1.084708	3.661	1.7328	2.3377	-0.6548	-1.2096	2	3
-0.85	9.725	1.084791	3.6582	1.6801	2.3791	-0.741	-1.3041	2	3
-0.85	9.725	1.084868	3.6553	1.628	2.42	-0.8255	-1.3971	2	3
-0.85	9.725	1.084938	3.6525	1.5773	2.4596	-0.9065	-1.4868	2	3
-0.85	9.725	1.085002	3.6498	1.5273	2.4986	-0.9854	-1.5743	2	3
-0.85	9.725	1.08506	3.647	1.4783	2.5368	-1.0618	-1.6596	2	3
-0.85	9.725	1.085115	3.6444	1.4302	2.574	-1.1359	-1.7425	2	3
-0.85	9.725	1.085164	3.6417	1.3832	2.6103	-1.2065	-1.8222	2	3
-0.85	9.725	1.085209	3.639	1.3365	2.646	-1.2754	-1.9003	2	3
-0.85	9.725	1.085252	3.6362	1.2909	2.6809	-1.342	-1.9762	2	3
-0.85	9.725	1.08529	3.6335	1.2459	2.7151	-1.4064	-2.0499	2	3
-0.85	9.725	1.085326	3.6309	1.2022	2.7484	-1.4681	-2.1208	2	3
-0.85	9.725	1.08536	3.6283	1.1589	2.7812	-1.5283	-2.1903	2	3
-0.85	9.725	1.08539	3.6258	1.1168	2.8132	-1.5863	-2.2576	2	3
-0.85	9.725	1.085419	3.6232	1.0753	2.8444	-1.6423	-2.3228	2	3
-0.85	9.725	1.085446	3.6207	1.0347	2.8749	-1.6962	-2.386	2	3
-0.85	9.725	1.085471	3.6182	0.9949	2.9049	-1.7485	-2.4473	2	3
-0.85	9.725	1.085494	3.6158	0.9558	2.9342	-1.7993	-2.507	2	3
-0.85	9.725	1.085516	3.6133	0.9174	2.9629	-1.8478	-2.5644	2	3
-0.85	9.725	1.085537	3.6109	0.8798	2.9908	-1.8951	-2.6203	2	3
-0.85	9.725	1.085556	3.6085	0.8427	3.0183	-1.9411	-2.6748	2	3
-0.85	9.725	1.085573	3.6061	0.8063	3.0453	-1.9858	-2.7278	2	3
-0.85	9.725	1.085591	3.6038	0.7705	3.0717	-2.0295	-2.7795	2	3
-0.85	9.725	1.085606	3.6016	0.7358	3.0975	-2.0714	-2.8289	2	3
-0.85	9.725	1.085622	3.5994	0.7016	3.1227	-2.1119	-2.8766	2	3
-0.85	9.725	1.085636	3.5971	0.6682	3.1474	-2.1502	-2.922	2	3
-0.85	9.725	1.08565	3.5951	0.6356	3.1716	-2.1868	-2.9654	2	3
-0.85	9.725	1.085662	3.593	0.6035	3.1953	-2.2202	-3.0061	2	3
-0.85	9.725	1.085674	3.5909	0.5722	3.2185	-2.2515	-3.0446	2	3
-0.85	9.725	1.085686	3.5889	0.5417	3.241	-2.28	-3.0808	2	3
-0.85	9.725	1.085697	3.587	0.5119	3.2631	-2.3061	-3.115	2	3
-0.85	9.725	1.085706	3.5851	0.483	3.2844	-2.33	-3.147	2	3
-0.85	9.725	1.085716	3.5833	0.4553	3.305	-2.3517	-3.1767	2	3
-0.85	9.725	1.085722	3.5817	0.4308	3.3232	-2.3697	-3.2025	2	3
-0.85	9.725	1.0859208411	3.7121	2.4939	1.7405	0.627	0.167	3	4
-0.85	9.725	1.0861589021	3.7108	2.4769	1.7525	0.601	0.138	3	4
-0.85	9.725	1.0863068408	3.7105	2.471	1.7572	0.59	0.126	3	4
-0.85	9.725	1.0864384479	3.7106	2.4709	1.7579	0.587	0.124	3	4
-0.85	9.725	1.0867767638	3.7112	2.473	1.7582	0.585	0.123	3	4
-0.85	9.725	1.0871264047	3.7119	2.4762	1.758	0.583	0.123	3	4
-0.85	9.725	1.0874859399	3.7125	2.4785	1.7584	0.58	0.121	3	4
-0.85	9.725	1.0878571576	3.7131	2.4803	1.7592	0.576	0.119	3	4
-0.85	9.725	1.0882394618	3.7137	2.4814	1.7605	0.571	0.115	3	4
-0.85	9.725	1.0886148519	3.7141	2.4816	1.7622	0.566	0.11	3	4
-0.85	9.725	1.0889799899	3.7145	2.4815	1.764	0.56	0.105	3	4
-0.85	9.725	1.0893421478	3.7146	2.4798	1.7664	0.554	0.099	3	4
-0.85	9.725	1.089602024	3.7147	2.4782	1.7685	0.548	0.094	3	4
-0.85	9.725	1.0897010869	3.7147	2.4773	1.7694	0.546	0.092	3	4
-0.85	9.725	1.0900678939	3.7146	2.4731	1.7733	0.536	0.082	3	4
-0.85	9.725	1.0904448337	3.7144	2.4668	1.7789	0.523	0.068	3	4
-0.85	9.725	1.0908335752	3.7142	2.4587	1.7864	0.505	0.049	3	4
-0.85	9.725	1.0912393636	3.7131	2.4442	1.797	0.481	0.024	3	4
-0.85	9.725	1.0917336053	3.7115	2.4202	1.8147	0.442	-0.019	3	4
-0.85	9.725	1.0919200486	3.7105	2.4072	1.8238	0.423	-0.041	3	4
-0.85	9.725	1.0921668119	3.7089	2.3843	1.8403	0.386	-0.081	3	4
-0.85	9.725	1.09315458	3.703	2.2949	1.9067	0.238	-0.242	3	4
-0.85	9.725	1.0932098932	3.7004	2.2505	1.9407	0.161	-0.325	3	4
-0.85	9.725	1.0932525701	3.6952	2.172	1.9986	0.038	-0.46	3	4
-0.85	9.725	1.0932656831	3.6914	2.1128	2.0426	-0.056	-0.563	3	4
-0.85	9.725	1.0932759351	3.6844	2.0022	2.125	-0.232	-0.756	3	4
-0.85	9.725	1.0932808227	3.6798	1.9192	2.1894	-0.374	-0.909	3	4
-0.85	9.725	1.0932860679	3.6747	1.837	2.2514	-0.506	-1.054	3	4
-0.85	9.725	1.0932959623	3.6711	1.7687	2.3052	-0.62	-1.177	3	4
-0.85	9.725	1.0933472223	3.676	1.8551	2.2386	-0.48	-1.025	3	4
-0.85	9.725	1.09343651	3.6714	1.7737	2.3018	-0.613	-1.17	3	4
-0.85	9.725	1.0934825248	3.6668	1.698	2.3591	-0.73	-1.299	3	4
-0.85	9.725	1.093525917	3.6611	1.5954	2.4389	-0.897	-1.481	3	4
-0.85	9.725	1.0935602493	3.6548	1.4787	2.5302	-1.089	-1.69	3	4
-0.85	9.725	1.0935861177	3.6486	1.382	2.6023	-1.23	-1.849	3	4
-0.85	9.725	1.0936084098	3.6443	1.3065	2.6603	-1.341	-1.975	3	4
-0.85	9.725	1.0936298675	3.6396	1.225	2.7233	-1.463	-2.112	3	4
-0.85	9.725	1.093648941	3.6336	1.1261	2.798	-1.604	-2.272	3	4
-0.85	9.725	1.0936625308	3.6281	1.0355	2.8666	-1.733	-2.419	3	4
-0.85	9.725	1.0936750478	3.6214	0.9349	2.9404	-1.857	-2.568	3	4
-0.85	9.725	1.093684823	3.616	0.8482	3.0055	-1.964	-2.699	3	4
