# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.025	0.711033	3.7219	4.5796	-0.4485	6.0369	5.5988	2	2
-0.5	10.025	0.715407	3.7243	4.575	-0.4318	5.9881	5.5556	2	2
-0.5	10.025	0.719703	3.7266	4.5703	-0.4155	5.9404	5.5132	2	2
-0.5	10.025	0.723927	3.7288	4.5655	-0.3994	5.8938	5.4716	2	2
-0.5	10.025	0.728076	3.7309	4.5607	-0.3836	5.8482	5.4309	2	2
-0.5	10.025	0.732167	3.733	4.5557	-0.3679	5.8037	5.3908	2	2
-0.5	10.025	0.736194	3.735	4.5508	-0.3525	5.7599	5.3514	2	2
-0.5	10.025	0.740169	3.7369	4.5456	-0.3372	5.717	5.3127	2	2
-0.5	10.025	0.744094	3.7388	4.5403	-0.3221	5.6748	5.2746	2	2
-0.5	10.025	0.747962	3.7407	4.535	-0.3072	5.6333	5.237	2	2
-0.5	10.025	0.751792	3.7424	4.5295	-0.2923	5.5925	5.2001	2	2
-0.5	10.025	0.756383	3.7445	4.5227	-0.2744	5.5437	5.1556	2	2
-0.5	10.025	0.760925	3.7466	4.5156	-0.2566	5.4955	5.1115	2	2
-0.5	10.025	0.765414	3.7486	4.5084	-0.239	5.4478	5.0678	2	2
-0.5	10.025	0.769844	3.7505	4.501	-0.2213	5.4006	5.0243	2	2
-0.5	10.025	0.77421	3.7523	4.4933	-0.204	5.354	4.9813	2	2
-0.5	10.025	0.77851	3.754	4.4856	-0.1868	5.3082	4.9389	2	2
-0.5	10.025	0.782737	3.7557	4.4778	-0.1698	5.263	4.8969	2	2
-0.5	10.025	0.786894	3.7573	4.4698	-0.153	5.2187	4.8556	2	2
-0.5	10.025	0.790974	3.7589	4.4616	-0.1366	5.1751	4.815	2	2
-0.5	10.025	0.794976	3.7604	4.4535	-0.1203	5.1324	4.775	2	2
-0.5	10.025	0.798897	3.7618	4.4453	-0.1042	5.0904	4.7357	2	2
-0.5	10.025	0.802751	3.7631	4.437	-0.0884	5.0491	4.6969	2	2
-0.5	10.025	0.806542	3.7644	4.4285	-0.0729	5.0086	4.6587	2	2
-0.5	10.025	0.810262	3.7656	4.42	-0.0575	4.9686	4.621	2	2
-0.5	10.025	0.81391	3.7668	4.4114	-0.0423	4.9293	4.5838	2	2
-0.5	10.025	0.817485	3.7679	4.4028	-0.0274	4.8906	4.5471	2	2
-0.5	10.025	0.820982	3.769	4.3941	-0.0126	4.8525	4.5109	2	2
-0.5	10.025	0.8244	3.77	4.3853	0.0019	4.815	4.4751	2	2
-0.5	10.025	0.827737	3.7709	4.3765	0.0164	4.7781	4.44	2	2
-0.5	10.025	0.830992	3.7718	4.3676	0.0305	4.7418	4.4053	2	2
-0.5	10.025	0.834167	3.7727	4.3587	0.0445	4.7061	4.371	2	2
-0.5	10.025	0.837265	3.7735	4.3498	0.0582	4.6709	4.3374	2	2
-0.5	10.025	0.840289	3.7742	4.3407	0.0717	4.6362	4.3041	2	2
-0.5	10.025	0.843241	3.7749	4.3317	0.0851	4.6023	4.2713	2	2
-0.5	10.025	0.84613	3.7756	4.3226	0.0983	4.5688	4.2391	2	2
-0.5	10.025	0.848955	3.7762	4.3136	0.1112	4.5358	4.2073	2	2
-0.5	10.025	0.851723	3.7767	4.3046	0.124	4.5034	4.1759	2	2
-0.5	10.025	0.854432	3.7772	4.2954	0.1365	4.4716	4.1451	2	2
-0.5	10.025	0.857036	3.7777	4.2864	0.1489	4.4404	4.1148	2	2
-0.5	10.025	0.85949	3.7783	4.2777	0.161	4.4098	4.0851	2	2
-0.5	10.025	0.860538	3.7785	4.2739	0.1662	4.3964	4.0722	2	2
-0.5	10.025	0.861583	3.7787	4.2699	0.1715	4.3831	4.0592	2	3
-0.5	10.025	0.862627	3.7789	4.2659	0.1768	4.3697	4.0461	2	3
-0.5	10.025	0.863666	3.779	4.2618	0.1822	4.3561	4.0328	2	3
-0.5	10.025	0.864703	3.7792	4.2575	0.1876	4.3424	4.0195	2	3
-0.5	10.025	0.865738	3.7794	4.2532	0.1931	4.3286	4.0059	2	3
-0.5	10.025	0.866769	3.7795	4.2487	0.1986	4.3147	3.9923	2	3
-0.5	10.025	0.867799	3.7796	4.2442	0.2042	4.3007	3.9785	2	3
-0.5	10.025	0.868826	3.7798	4.2396	0.2098	4.2865	3.9646	2	3
-0.5	10.025	0.869851	3.7799	4.2349	0.2154	4.2723	3.9506	2	3
-0.5	10.025	0.870876	3.78	4.2301	0.2212	4.2579	3.9365	2	3
-0.5	10.025	0.871892	3.7801	4.2253	0.2269	4.2434	3.9222	2	3
-0.5	10.025	0.872904	3.7802	4.2204	0.2328	4.2288	3.9077	2	3
-0.5	10.025	0.873917	3.7803	4.2154	0.2386	4.214	3.8933	2	3
-0.5	10.025	0.874932	3.7804	4.2104	0.2445	4.1992	3.8787	2	3
-0.5	10.025	0.875945	3.7805	4.2053	0.2504	4.1844	3.864	2	3
-0.5	10.025	0.876957	3.7805	4.2001	0.2564	4.1695	3.8492	2	3
-0.5	10.025	0.877968	3.7806	4.1948	0.2623	4.1545	3.8343	2	3
-0.5	10.025	0.878977	3.7806	4.1894	0.2683	4.1393	3.8192	2	3
-0.5	10.025	0.879986	3.7806	4.1838	0.2744	4.1242	3.8041	2	3
-0.5	10.025	0.880991	3.7806	4.1781	0.2805	4.109	3.7889	2	3
-0.5	10.025	0.881993	3.7805	4.1723	0.2867	4.0936	3.7735	2	3
-0.5	10.025	0.882993	3.7805	4.1663	0.2929	4.0782	3.758	2	3
-0.5	10.025	0.883989	3.7804	4.1602	0.2991	4.0627	3.7424	2	3
-0.5	10.025	0.884982	3.7803	4.1539	0.3054	4.0472	3.7267	2	3
-0.5	10.025	0.88597	3.7801	4.1475	0.3117	4.0315	3.7108	2	3
-0.5	10.025	0.886954	3.7799	4.1409	0.318	4.0158	3.6948	2	3
-0.5	10.025	0.887934	3.7797	4.1341	0.3245	4.0001	3.6788	2	3
-0.5	10.025	0.888908	3.7795	4.1271	0.3308	3.9843	3.6626	2	3
-0.5	10.025	0.889879	3.7791	4.1199	0.3373	3.9685	3.6463	2	3
-0.5	10.025	0.890843	3.7788	4.1125	0.3438	3.9526	3.6299	2	3
-0.5	10.025	0.891802	3.7784	4.105	0.3503	3.9367	3.6134	2	3
-0.5	10.025	0.892757	3.7779	4.0971	0.3568	3.9208	3.5967	2	3
-0.5	10.025	0.893705	3.7774	4.0889	0.3634	3.9049	3.5801	2	3
-0.5	10.025	0.894649	3.7769	4.0806	0.37	3.8891	3.5632	2	3
-0.5	10.025	0.895586	3.7763	4.0721	0.3766	3.8731	3.5463	2	3
-0.5	10.025	0.896518	3.7756	4.0633	0.3832	3.8572	3.5294	2	3
-0.5	10.025	0.897445	3.7749	4.0543	0.3898	3.8414	3.5124	2	3
-0.5	10.025	0.898367	3.7742	4.0452	0.3965	3.8255	3.4953	2	3
-0.5	10.025	0.899284	3.7734	4.0358	0.4032	3.8097	3.4782	2	3
-0.5	10.025	0.900198	3.7726	4.0263	0.4099	3.794	3.4611	2	3
-0.5	10.025	0.901109	3.7716	4.0162	0.4166	3.7784	3.4439	2	3
-0.5	10.025	0.902017	3.7706	4.0058	0.4232	3.763	3.4267	2	3
-0.5	10.025	0.902927	3.7694	3.9951	0.4299	3.7478	3.4097	2	3
-0.5	10.025	0.90384	3.7681	3.9834	0.4365	3.7331	3.3927	2	3
-0.5	10.025	0.904763	3.7665	3.9709	0.443	3.7189	3.3758	2	3
-0.5	10.025	0.9057	3.7646	3.9574	0.4494	3.7056	3.3592	2	3
-0.5	10.025	0.906661	3.7623	3.9425	0.4555	3.6936	3.3432	2	3
-0.5	10.025	0.907647	3.7595	3.9258	0.4613	3.6834	3.3282	2	3
-0.5	10.025	0.908652	3.7559	3.9069	0.4664	3.6764	3.3148	2	3
-0.5	10.025	0.909431	3.7526	3.8911	0.4693	3.6746	3.3071	2	3
-0.5	10.025	0.910205	3.7487	3.8733	0.4721	3.6745	3.3001	2	3
-0.5	10.025	0.910977	3.7443	3.8534	0.4747	3.6764	3.2936	2	3
-0.5	10.025	0.911743	3.7394	3.8312	0.4779	3.6784	3.2864	2	3
-0.5	10.025	0.912494	3.7345	3.8065	0.4829	3.6776	3.2759	2	3
-0.5	10.025	0.913212	3.7297	3.7801	0.4906	3.6699	3.2593	2	3
-0.5	10.025	0.913873	3.7256	3.7534	0.5015	3.6534	3.2353	2	3
-0.5	10.025	0.914464	3.7225	3.7275	0.5148	3.6295	3.205	2	3
-0.5	10.025	0.914995	3.7199	3.7031	0.5294	3.6003	3.1708	2	3
-0.5	10.025	0.915481	3.7179	3.6797	0.545	3.5677	3.134	2	3
-0.5	10.025	0.915934	3.7163	3.6575	0.5611	3.5327	3.0956	2	3
-0.5	10.025	0.916363	3.715	3.636	0.5775	3.4959	3.0561	2	3
-0.5	10.025	0.916772	3.7139	3.6152	0.5941	3.458	3.0159	2	3
-0.5	10.025	0.917166	3.713	3.5948	0.6109	3.4191	2.9752	2	3
-0.5	10.025	0.917549	3.7122	3.5749	0.6278	3.3797	2.9341	2	3
-0.5	10.025	0.917922	3.7115	3.5553	0.6448	3.3397	2.8926	2	3
-0.5	10.025	0.918288	3.7109	3.5361	0.6618	3.2993	2.851	2	3
-0.5	10.025	0.918648	3.7104	3.517	0.6789	3.2586	2.8093	2	3
-0.5	10.025	0.919002	3.7099	3.498	0.6959	3.2178	2.7675	2	3
-0.5	10.025	0.919353	3.7094	3.4792	0.7129	3.1769	2.7256	2	3
-0.5	10.025	0.919648	3.709	3.4633	0.7274	3.1422	2.6902	2	3
-0.5	10.025	0.919943	3.7086	3.4473	0.742	3.1071	2.6543	2	3
-0.5	10.025	0.920238	3.7082	3.4311	0.7568	3.0715	2.618	2	3
-0.5	10.025	0.920532	3.7078	3.4149	0.7717	3.0356	2.5814	2	3
-0.5	10.025	0.920825	3.7075	3.3984	0.7869	2.999	2.5441	2	3
-0.5	10.025	0.921119	3.7071	3.3818	0.8023	2.9617	2.5061	2	3
-0.5	10.025	0.921412	3.7068	3.365	0.8178	2.9239	2.4678	2	3
-0.5	10.025	0.921703	3.7064	3.3478	0.8337	2.8855	2.4288	2	3
-0.5	10.025	0.921994	3.706	3.3302	0.8499	2.8463	2.3889	2	3
-0.5	10.025	0.922284	3.7056	3.3123	0.8664	2.8065	2.3484	2	3
-0.5	10.025	0.922568	3.7052	3.2933	0.8839	2.7641	2.3052	2	3
-0.5	10.025	0.922846	3.7048	3.273	0.9027	2.7187	2.2591	2	3
-0.5	10.025	0.923116	3.7044	3.2515	0.9225	2.671	2.2105	2	3
-0.5	10.025	0.923379	3.7039	3.2288	0.9434	2.6207	2.1593	2	3
-0.5	10.025	0.923635	3.7033	3.2048	0.9652	2.5682	2.1058	2	3
-0.5	10.025	0.923884	3.7027	3.18	0.9877	2.5141	2.0505	2	3
-0.5	10.025	0.924128	3.702	3.1543	1.0109	2.4586	1.9937	2	3
-0.5	10.025	0.924365	3.7014	3.1279	1.0348	2.4014	1.9353	2	3
-0.5	10.025	0.924597	3.7007	3.1006	1.0593	2.3429	1.8755	2	3
-0.5	10.025	0.924823	3.6999	3.0726	1.0844	2.2832	1.8143	2	3
-0.5	10.025	0.925041	3.6991	3.0437	1.1102	2.222	1.7515	2	3
-0.5	10.025	0.925252	3.6982	3.0139	1.1365	2.1597	1.6874	2	3
-0.5	10.025	0.925456	3.6973	2.9833	1.1634	2.0965	1.6222	2	3
-0.5	10.025	0.925653	3.6962	2.9519	1.1908	2.0323	1.5557	2	3
-0.5	10.025	0.925845	3.6952	2.9198	1.2186	1.9671	1.4883	2	3
-0.5	10.025	0.926027	3.694	2.887	1.247	1.9009	1.4197	2	3
-0.5	10.025	0.926203	3.6928	2.8536	1.2758	1.8339	1.35	2	3
-0.5	10.025	0.926371	3.6916	2.8195	1.3051	1.7662	1.2795	2	3
-0.5	10.025	0.926533	3.6903	2.7848	1.3347	1.6979	1.2081	2	3
-0.5	10.025	0.926688	3.689	2.7495	1.3648	1.6287	1.1359	2	3
-0.5	10.025	0.926835	3.6877	2.7139	1.3951	1.5589	1.063	2	3
-0.5	10.025	0.926977	3.6863	2.6777	1.4258	1.4886	0.9894	2	3
-0.5	10.025	0.927112	3.6848	2.6411	1.4567	1.418	0.9153	2	3
-0.5	10.025	0.927241	3.6833	2.6041	1.4879	1.347	0.8408	2	3
-0.5	10.025	0.927364	3.6818	2.5667	1.5192	1.2756	0.7659	2	3
-0.5	10.025	0.927383	3.6816	2.5611	1.524	1.2648	0.7545	2	3
-0.5	10.025	0.927401	3.6814	2.5554	1.5287	1.254	0.7431	2	3
-0.5	10.025	0.927419	3.6811	2.5496	1.5335	1.2431	0.7317	2	3
-0.5	10.025	0.927436	3.6809	2.5439	1.5383	1.2322	0.7203	2	3
-0.5	10.025	0.927454	3.6807	2.5381	1.5432	1.2212	0.7087	2	3
-0.5	10.025	0.927472	3.6804	2.5323	1.548	1.2103	0.6973	2	3
-0.5	10.025	0.92749	3.6802	2.5265	1.5529	1.1993	0.6857	2	3
-0.5	10.025	0.927508	3.68	2.5207	1.5578	1.1883	0.6741	2	3
-0.5	10.025	0.927525	3.6797	2.5148	1.5627	1.1773	0.6625	2	3
-0.5	10.025	0.927543	3.6795	2.5089	1.5676	1.1662	0.6509	2	3
-0.5	10.025	0.927705	3.677	2.4529	1.614	1.0622	0.5411	2	3
-0.5	10.025	0.927849	3.6748	2.4032	1.6551	0.971	0.4447	2	3
-0.5	10.025	0.927986	3.6732	2.3656	1.6862	0.9017	0.3713	2	3
-0.5	10.025	0.928119	3.6734	2.3645	1.6882	0.8957	0.3657	2	3
-0.5	10.025	0.928265	3.6758	2.4073	1.6549	0.9664	0.4424	2	3
-0.5	10.025	0.928428	3.6732	2.3474	1.7044	0.8565	0.326	2	3
-0.5	10.025	0.928574	3.6698	2.2756	1.7627	0.729	0.1898	2	3
-0.5	10.025	0.928705	3.6665	2.2052	1.8198	0.6055	0.0573	2	3
-0.5	10.025	0.928818	3.6632	2.1379	1.8741	0.4888	-0.0682	2	3
-0.5	10.025	0.92892	3.6599	2.071	1.9279	0.3743	-0.1918	2	3
-0.5	10.025	0.929009	3.6566	2.006	1.9798	0.2645	-0.3109	2	3
-0.5	10.025	0.929088	3.6534	1.9428	2.03	0.1605	-0.4243	2	3
-0.5	10.025	0.929159	3.65	1.8797	2.0797	0.0589	-0.5359	2	3
-0.5	10.025	0.929222	3.6467	1.8182	2.1279	-0.0382	-0.6431	2	3
-0.5	10.025	0.929279	3.6434	1.7576	2.1753	-0.1325	-0.7479	2	3
-0.5	10.025	0.92933	3.6401	1.698	2.2218	-0.2235	-0.8496	2	3
-0.5	10.025	0.929376	3.6368	1.6396	2.2671	-0.3111	-0.9481	2	3
-0.5	10.025	0.929418	3.6336	1.5829	2.3111	-0.3948	-1.0427	2	3
-0.5	10.025	0.929455	3.6304	1.5272	2.3541	-0.4757	-1.1346	2	3
-0.5	10.025	0.929489	3.6272	1.4716	2.3968	-0.5542	-1.2245	2	3
-0.5	10.025	0.92952	3.624	1.4175	2.438	-0.6285	-1.3104	2	3
-0.5	10.025	0.929548	3.6208	1.3645	2.4784	-0.6999	-1.3935	2	3
-0.5	10.025	0.929574	3.6177	1.312	2.5182	-0.7691	-1.4746	2	3
-0.5	10.025	0.929597	3.6146	1.261	2.5569	-0.8349	-1.5521	2	3
-0.5	10.025	0.929619	3.6115	1.2111	2.5947	-0.898	-1.6271	2	3
-0.5	10.025	0.929639	3.6085	1.1618	2.6319	-0.9592	-1.7	2	3
-0.5	10.025	0.929657	3.6056	1.1139	2.668	-1.017	-1.7695	2	3
-0.5	10.025	0.929674	3.6027	1.067	2.7033	-1.0723	-1.8362	2	3
-0.5	10.025	0.929689	3.5998	1.0209	2.738	-1.1255	-1.9006	2	3
-0.5	10.025	0.929703	3.597	0.9759	2.7718	-1.1759	-1.9622	2	3
-0.5	10.025	0.929716	3.5942	0.9317	2.8048	-1.2234	-2.0208	2	3
-0.5	10.025	0.929728	3.5914	0.8882	2.8371	-1.2681	-2.0763	2	3
-0.5	10.025	0.92974	3.5887	0.8456	2.8688	-1.3101	-2.1289	2	3
-0.5	10.025	0.929751	3.586	0.8039	2.8997	-1.349	-2.1784	2	3
-0.5	10.025	0.929761	3.5833	0.763	2.9299	-1.3849	-2.2245	2	3
-0.5	10.025	0.92977	3.5807	0.7232	2.9593	-1.4178	-2.2676	2	3
-0.5	10.025	0.929779	3.5781	0.684	2.9881	-1.4486	-2.308	2	3
-0.5	10.025	0.929787	3.5755	0.6455	3.0163	-1.476	-2.3452	2	3
-0.5	10.025	0.929794	3.573	0.6076	3.044	-1.5009	-2.3795	2	3
-0.5	10.025	0.929801	3.5705	0.5707	3.0708	-1.5221	-2.41	2	3
-0.5	10.025	0.929808	3.568	0.5344	3.0973	-1.5404	-2.4374	2	3
-0.5	10.025	0.929814	3.5656	0.4991	3.123	-1.5557	-2.4612	2	3
-0.5	10.025	0.92982	3.5632	0.4642	3.1483	-1.5659	-2.4807	2	3
-0.5	10.025	0.929826	3.5609	0.4304	3.1729	-1.5732	-2.497	2	3
-0.5	10.025	0.929831	3.5586	0.3971	3.1971	-1.577	-2.5101	2	3
-0.5	10.025	0.929836	3.5564	0.3645	3.2206	-1.5771	-2.5197	2	3
-0.5	10.025	0.929841	3.5542	0.3326	3.2436	-1.575	-2.5268	2	3
-0.5	10.025	0.929845	3.552	0.3015	3.2661	-1.569	-2.5304	2	3
-0.5	10.025	0.92985	3.5499	0.271	3.2881	-1.5599	-2.5315	2	3
-0.5	10.025	0.929854	3.5478	0.2412	3.3095	-1.5461	-2.5285	2	3
-0.5	10.025	0.929858	3.5457	0.2119	3.3303	-1.5248	-2.5194	2	3
-0.5	10.025	0.929862	3.5435	0.1834	3.3502	-1.4941	-2.5021	2	3
-0.5	10.025	0.929863	3.5418	0.1595	3.3674	-1.4647	-2.4844	2	3
-0.5	10.025	0.9299637319	3.6947	2.3973	1.6839	0.819	0.314	3	4
-0.5	10.025	0.9300889016	3.6937	2.3815	1.6956	0.794	0.286	3	4
-0.5	10.025	0.9301600696	3.6933	2.3775	1.6981	0.789	0.281	3	4
-0.5	10.025	0.9302248598	3.694	2.3816	1.6969	0.789	0.282	3	4
-0.5	10.025	0.9303714276	3.6952	2.3897	1.6936	0.792	0.288	3	4
-0.5	10.025	0.9305229426	3.696	2.3961	1.6904	0.797	0.295	3	4
-0.5	10.025	0.9306797625	3.6967	2.4018	1.6876	0.8	0.3	3	4
-0.5	10.025	0.9308396817	3.6974	2.407	1.6856	0.802	0.303	3	4
-0.5	10.025	0.9310037137	3.698	2.4107	1.6844	0.802	0.305	3	4
-0.5	10.025	0.9311672092	3.6986	2.4136	1.6837	0.802	0.306	3	4
-0.5	10.025	0.931327963	3.6989	2.4151	1.6838	0.8	0.305	3	4
-0.5	10.025	0.9314865113	3.6992	2.4158	1.6844	0.797	0.302	3	4
-0.5	10.025	0.9316483379	3.6993	2.4143	1.6863	0.792	0.298	3	4
-0.5	10.025	0.9316790939	3.6994	2.4147	1.6864	0.791	0.297	3	4
-0.5	10.025	0.9318102838	3.6992	2.411	1.6894	0.784	0.29	3	4
-0.5	10.025	0.931975329	3.6989	2.4047	1.6945	0.773	0.278	3	4
-0.5	10.025	0.9321488381	3.6986	2.396	1.7019	0.756	0.26	3	4
-0.5	10.025	0.9323280097	3.6976	2.3815	1.7127	0.733	0.235	3	4
-0.5	10.025	0.9325191618	3.6961	2.3588	1.7295	0.698	0.196	3	4
-0.5	10.025	0.9326205493	3.695	2.3431	1.741	0.674	0.169	3	4
-0.5	10.025	0.9327391625	3.6932	2.3183	1.7587	0.638	0.129	3	4
-0.5	10.025	0.9331066848	3.6867	2.2209	1.8303	0.487	-0.037	3	4
-0.5	10.025	0.9331336261	3.6832	2.1693	1.8678	0.409	-0.124	3	4
-0.5	10.025	0.9331540705	3.677	2.0803	1.9319	0.276	-0.271	3	4
-0.5	10.025	0.9331601501	3.6722	2.0113	1.9817	0.177	-0.383	3	4
-0.5	10.025	0.9331649185	3.6636	1.8854	2.0733	-0.002	-0.584	3	4
-0.5	10.025	0.9331670643	3.658	1.7992	2.137	-0.128	-0.725	3	4
-0.5	10.025	0.9331692101	3.6524	1.7144	2.1997	-0.252	-0.864	3	4
-0.5	10.025	0.9331732036	3.6473	1.6282	2.2653	-0.382	-1.008	3	4
-0.5	10.025	0.9331743361	3.6466	1.6161	2.2745	-0.399	-1.028	3	4
-0.5	10.025	0.933188522	3.6515	1.696	2.2143	-0.283	-0.897	3	4
-0.5	10.025	0.9332007409	3.653	1.7205	2.1957	-0.245	-0.855	3	4
-0.5	10.025	0.9332539083	3.6471	1.622	2.2706	-0.393	-1.02	3	4
-0.5	10.025	0.9332777501	3.641	1.5289	2.3393	-0.519	-1.164	3	4
-0.5	10.025	0.9332979561	3.6349	1.4273	2.4168	-0.666	-1.331	3	4
-0.5	10.025	0.9333110095	3.6301	1.3493	2.4755	-0.776	-1.456	3	4
-0.5	10.025	0.9333244802	3.6243	1.2624	2.5394	-0.89	-1.589	3	4
-0.5	10.025	0.9333415867	3.6179	1.1513	2.6246	-1.039	-1.764	3	4
-0.5	10.025	0.9333520771	3.6109	1.0479	2.7002	-1.158	-1.911	3	4
-0.5	10.025	0.9333586932	3.6052	0.9627	2.7626	-1.257	-2.033	3	4
-0.5	10.025	0.9333644749	3.5994	0.8727	2.8291	-1.36	-2.162	3	4
-0.5	10.025	0.9333696009	3.5929	0.7809	2.8949	-1.43	-2.266	3	4
-0.5	10.025	0.9333741904	3.5876	0.6977	2.9572	-1.508	-2.374	3	4
