# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.625	0.336255	3.554	4.9413	-1.8071	10.6097	9.6709	2	2
-0.45	9.625	0.352635	3.5568	4.928	-1.7625	10.47	9.5376	2	2
-0.45	9.625	0.418505	3.5699	4.8657	-1.5729	9.8675	8.9644	2	2
-0.45	9.625	0.433341	3.5735	4.8482	-1.526	9.716	8.8206	2	2
-0.45	9.625	0.447026	3.5771	4.8319	-1.4818	9.5723	8.6851	2	2
-0.45	9.625	0.461294	3.5812	4.8152	-1.435	9.4187	8.5407	2	2
-0.45	9.625	0.474678	3.5853	4.7992	-1.39	9.27	8.4015	2	2
-0.45	9.625	0.487229	3.5895	4.7843	-1.3472	9.1275	8.2689	2	2
-0.45	9.625	0.499223	3.5937	4.7707	-1.3059	8.9907	8.1424	2	2
-0.45	9.625	0.510441	3.5979	4.7585	-1.2673	8.8618	8.0238	2	2
-0.45	9.625	0.520524	3.602	4.7481	-1.2323	8.7436	7.9155	2	2
-0.45	9.625	0.53029	3.606	4.7384	-1.1981	8.6278	7.81	2	2
-0.45	9.625	0.540911	3.6108	4.7283	-1.1609	8.5017	7.6961	2	2
-0.45	9.625	0.554273	3.617	4.7169	-1.1141	8.3413	7.5528	2	2
-0.45	9.625	0.568532	3.6244	4.7056	-1.0616	8.1631	7.3966	2	2
-0.45	9.625	0.587553	3.635	4.694	-0.9932	7.9152	7.1818	2	2
-0.45	9.625	0.608407	3.647	4.6837	-0.9201	7.6434	6.9511	2	2
-0.45	9.625	0.629989	3.6595	4.6752	-0.8461	7.366	6.7208	2	2
-0.45	9.625	0.655036	3.674	4.6661	-0.7634	7.0608	6.4701	2	2
-0.45	9.625	0.677993	3.6868	4.6568	-0.6878	6.7929	6.2492	2	2
-0.45	9.625	0.701093	3.6992	4.6466	-0.6131	6.54	6.0378	2	2
-0.45	9.625	0.72357	3.7107	4.6355	-0.5423	6.3112	5.8422	2	2
-0.45	9.625	0.744219	3.7208	4.6244	-0.4785	6.1143	5.6709	2	2
-0.45	9.625	0.76263	3.7292	4.6134	-0.4227	5.9482	5.5251	2	2
-0.45	9.625	0.778638	3.7364	4.6027	-0.3746	5.8091	5.4018	2	2
-0.45	9.625	0.792297	3.7422	4.5929	-0.334	5.6945	5.2997	2	2
-0.45	9.625	0.804156	3.747	4.584	-0.2994	5.5987	5.2137	2	2
-0.45	9.625	0.814894	3.7511	4.5755	-0.2688	5.5146	5.1375	2	2
-0.45	9.625	0.821838	3.7537	4.57	-0.2493	5.4614	5.0894	2	2
-0.45	9.625	0.828802	3.7562	4.5644	-0.2299	5.4089	5.0416	2	2
-0.45	9.625	0.835728	3.7586	4.5585	-0.2108	5.3573	4.9946	2	2
-0.45	9.625	0.842573	3.761	4.5525	-0.1919	5.3066	4.9484	2	2
-0.45	9.625	0.849296	3.7632	4.5464	-0.1733	5.257	4.9029	2	2
-0.45	9.625	0.855872	3.7653	4.54	-0.155	5.2086	4.8584	2	2
-0.45	9.625	0.862279	3.7674	4.5337	-0.1371	5.1612	4.8149	2	2
-0.45	9.625	0.868541	3.7694	4.527	-0.1195	5.1148	4.772	2	2
-0.45	9.625	0.874685	3.7713	4.5202	-0.1021	5.0693	4.7299	2	2
-0.45	9.625	0.880718	3.7731	4.5132	-0.085	5.0247	4.6885	2	2
-0.45	9.625	0.886661	3.7748	4.5063	-0.0681	4.9808	4.6478	2	2
-0.45	9.625	0.892525	3.7765	4.4993	-0.0514	4.9376	4.6076	2	2
-0.45	9.625	0.898316	3.7781	4.4923	-0.0351	4.8951	4.5681	2	2
-0.45	9.625	0.904017	3.7798	4.4853	-0.0189	4.8535	4.5293	2	2
-0.45	9.625	0.909633	3.7814	4.4785	-0.003	4.8124	4.4912	2	2
-0.45	9.625	0.915139	3.783	4.4719	0.0125	4.7724	4.4539	2	2
-0.45	9.625	0.920464	3.7845	4.4655	0.0276	4.7335	4.4177	2	2
-0.45	9.625	0.925613	3.7859	4.4593	0.0423	4.6959	4.3825	2	2
-0.45	9.625	0.930679	3.7874	4.4531	0.0568	4.6588	4.3479	2	2
-0.45	9.625	0.935293	3.7887	4.4473	0.07	4.6245	4.316	2	2
-0.45	9.625	0.939497	3.7901	4.4421	0.0824	4.5932	4.2866	2	2
-0.45	9.625	0.944159	3.7915	4.4363	0.0958	4.5587	4.2545	2	2
-0.45	9.625	0.948949	3.7928	4.4302	0.1095	4.5235	4.2218	2	2
-0.45	9.625	0.953701	3.7941	4.4242	0.1231	4.4888	4.1894	2	2
-0.45	9.625	0.958161	3.7954	4.4184	0.1361	4.4557	4.1585	2	2
-0.45	9.625	0.962659	3.7967	4.4124	0.149	4.4225	4.1275	2	2
-0.45	9.625	0.966874	3.7978	4.4067	0.1613	4.3908	4.0979	2	2
-0.45	9.625	0.969748	3.7989	4.4028	0.1712	4.3658	4.0747	2	2
-0.45	9.625	0.973507	3.8	4.3976	0.1827	4.3365	4.0473	2	2
-0.45	9.625	0.977476	3.8012	4.3921	0.1945	4.3064	4.0192	2	2
-0.45	9.625	0.981236	3.8021	4.3866	0.2054	4.2784	3.9928	2	2
-0.45	9.625	0.984919	3.8031	4.3812	0.2163	4.251	3.9669	2	2
-0.45	9.625	0.988511	3.804	4.3759	0.2268	4.224	3.9416	2	2
-0.45	9.625	0.992003	3.8049	4.3707	0.2372	4.1976	3.9169	2	2
-0.45	9.625	0.995404	3.8058	4.3655	0.2472	4.1719	3.8925	2	2
-0.45	9.625	0.998749	3.8067	4.3603	0.2572	4.1465	3.8687	2	2
-0.45	9.625	1.002049	3.8074	4.3552	0.2671	4.1214	3.8451	2	2
-0.45	9.625	1.005313	3.8082	4.35	0.2767	4.0967	3.8217	2	2
-0.45	9.625	1.008548	3.8089	4.3448	0.2864	4.0722	3.7985	2	2
-0.45	9.625	1.011753	3.8096	4.3395	0.2959	4.0479	3.7755	2	2
-0.45	9.625	1.014903	3.8103	4.3343	0.3053	4.0241	3.7529	2	2
-0.45	9.625	1.01801	3.8109	4.329	0.3145	4.0006	3.7306	2	2
-0.45	9.625	1.021068	3.8116	4.3236	0.3235	3.9775	3.7086	2	2
-0.45	9.625	1.024089	3.8122	4.3184	0.3326	3.9547	3.6868	2	2
-0.45	9.625	1.027069	3.8128	4.3133	0.3414	3.9321	3.6654	2	2
-0.45	9.625	1.030019	3.8133	4.3081	0.3501	3.91	3.6441	2	2
-0.45	9.625	1.032938	3.8139	4.3028	0.3587	3.8881	3.6232	2	2
-0.45	9.625	1.035843	3.8145	4.2978	0.3672	3.8665	3.6025	2	2
-0.45	9.625	1.038733	3.815	4.2926	0.3756	3.8451	3.5819	2	2
-0.45	9.625	1.041624	3.8153	4.2874	0.3839	3.8239	3.5616	2	2
-0.45	9.625	1.044529	3.8158	4.2821	0.3922	3.8029	3.5415	2	2
-0.45	9.625	1.047453	3.8163	4.2768	0.4004	3.782	3.5214	2	2
-0.45	9.625	1.05043	3.8168	4.2715	0.4087	3.7611	3.5011	2	2
-0.45	9.625	1.054588	3.8171	4.2643	0.4192	3.7347	3.4754	2	2
-0.45	9.625	1.057439	3.8175	4.2589	0.4271	3.7144	3.4559	2	2
-0.45	9.625	1.060275	3.8178	4.2538	0.435	3.6943	3.4364	2	2
-0.45	9.625	1.063094	3.8182	4.2486	0.443	3.6742	3.417	2	2
-0.45	9.625	1.065921	3.8186	4.2433	0.4508	3.6542	3.3977	2	2
-0.45	9.625	1.068805	3.819	4.238	0.4588	3.6339	3.378	2	2
-0.45	9.625	1.080261	3.8192	4.218	0.484	3.5711	3.316	2	3
-0.45	9.625	1.082179	3.8197	4.2139	0.4902	3.5552	3.3006	2	3
-0.45	9.625	1.084096	3.82	4.2098	0.4965	3.5392	3.2851	2	3
-0.45	9.625	1.086016	3.8204	4.2057	0.5027	3.5229	3.2696	2	3
-0.45	9.625	1.087938	3.8207	4.2015	0.5092	3.5065	3.2538	2	3
-0.45	9.625	1.089863	3.8211	4.1972	0.5156	3.4901	3.238	2	3
-0.45	9.625	1.091793	3.8214	4.1929	0.5221	3.4734	3.2219	2	3
-0.45	9.625	1.093726	3.8217	4.1885	0.5286	3.4567	3.2059	2	3
-0.45	9.625	1.095657	3.8221	4.1841	0.5352	3.4399	3.1897	2	3
-0.45	9.625	1.097586	3.8224	4.1795	0.5418	3.4231	3.1735	2	3
-0.45	9.625	1.099514	3.8226	4.1749	0.5485	3.4062	3.1572	2	3
-0.45	9.625	1.101441	3.823	4.1701	0.5551	3.3893	3.1409	2	3
-0.45	9.625	1.103372	3.8233	4.1653	0.5618	3.3723	3.1244	2	3
-0.45	9.625	1.105304	3.8235	4.1604	0.5686	3.3552	3.1079	2	3
-0.45	9.625	1.10724	3.8238	4.1553	0.5754	3.3381	3.0911	2	3
-0.45	9.625	1.109181	3.824	4.1501	0.5821	3.3207	3.0742	2	3
-0.45	9.625	1.111139	3.8241	4.1448	0.5889	3.3037	3.0576	2	3
-0.45	9.625	1.11312	3.8242	4.1393	0.5956	3.2867	3.0408	2	3
-0.45	9.625	1.115134	3.8243	4.1335	0.6024	3.2698	3.0241	2	3
-0.45	9.625	1.117217	3.8243	4.1279	0.6091	3.2529	3.0074	2	3
-0.45	9.625	1.119316	3.8244	4.1221	0.6158	3.2359	2.9906	2	3
-0.45	9.625	1.121426	3.8244	4.1162	0.6226	3.2189	2.9736	2	3
-0.45	9.625	1.123548	3.8245	4.1102	0.6294	3.2016	2.9565	2	3
-0.45	9.625	1.125684	3.8245	4.1042	0.6364	3.1842	2.939	2	3
-0.45	9.625	1.127836	3.8244	4.0979	0.6435	3.1664	2.9214	2	3
-0.45	9.625	1.130004	3.8243	4.0914	0.6506	3.1485	2.9036	2	3
-0.45	9.625	1.132186	3.8243	4.0847	0.6579	3.1304	2.8853	2	3
-0.45	9.625	1.134382	3.8242	4.0778	0.6652	3.1119	2.8669	2	3
-0.45	9.625	1.136588	3.8241	4.0707	0.6726	3.0932	2.8481	2	3
-0.45	9.625	1.138806	3.8239	4.0632	0.6802	3.0743	2.829	2	3
-0.45	9.625	1.141024	3.8237	4.0552	0.6881	3.0547	2.809	2	3
-0.45	9.625	1.143245	3.8233	4.0469	0.6964	3.0341	2.7882	2	3
-0.45	9.625	1.145458	3.8231	4.038	0.7048	3.0132	2.7669	2	3
-0.45	9.625	1.147652	3.8227	4.0288	0.7133	2.9921	2.7453	2	3
-0.45	9.625	1.149824	3.8223	4.0194	0.7218	2.971	2.7236	2	3
-0.45	9.625	1.151964	3.8219	4.01	0.7301	2.9501	2.7022	2	3
-0.45	9.625	1.154073	3.8212	4.0004	0.7382	2.9302	2.6814	2	3
-0.45	9.625	1.15614	3.8206	3.9906	0.7463	2.9102	2.6605	2	3
-0.45	9.625	1.158161	3.8199	3.9803	0.7544	2.8903	2.6396	2	3
-0.45	9.625	1.16014	3.8191	3.9695	0.7625	2.8704	2.6185	2	3
-0.45	9.625	1.16207	3.8181	3.9583	0.7705	2.8507	2.5971	2	3
-0.45	9.625	1.163957	3.817	3.9465	0.7785	2.831	2.5757	2	3
-0.45	9.625	1.165794	3.8157	3.9342	0.7865	2.8116	2.5543	2	3
-0.45	9.625	1.167581	3.8143	3.9216	0.7943	2.7926	2.5331	2	3
-0.45	9.625	1.169321	3.8128	3.9084	0.8019	2.7742	2.5122	2	3
-0.45	9.625	1.171013	3.8111	3.8948	0.8094	2.7565	2.4916	2	3
-0.45	9.625	1.172665	3.8092	3.8806	0.8165	2.7394	2.4714	2	3
-0.45	9.625	1.174278	3.8071	3.8657	0.8235	2.7235	2.4519	2	3
-0.45	9.625	1.175861	3.8046	3.85	0.8301	2.7087	2.433	2	3
-0.45	9.625	1.17743	3.8018	3.8331	0.8363	2.6952	2.415	2	3
-0.45	9.625	1.178988	3.7984	3.8148	0.8418	2.6841	2.3983	2	3
-0.45	9.625	1.180195	3.7956	3.8007	0.8454	2.6775	2.3869	2	3
-0.45	9.625	1.181388	3.7925	3.7861	0.8478	2.6745	2.378	2	3
-0.45	9.625	1.182565	3.7889	3.7709	0.8488	2.6751	2.372	2	3
-0.45	9.625	1.1837	3.7848	3.7554	0.8483	2.6807	2.3705	2	3
-0.45	9.625	1.184759	3.7805	3.7409	0.8457	2.692	2.3744	2	3
-0.45	9.625	1.185701	3.7758	3.7277	0.8408	2.7092	2.3838	2	3
-0.45	9.625	1.186523	3.7714	3.7168	0.8343	2.7311	2.398	2	3
-0.45	9.625	1.187239	3.7672	3.7081	0.8265	2.7561	2.4157	2	3
-0.45	9.625	1.187888	3.7632	3.7006	0.8182	2.7829	2.4352	2	3
-0.45	9.625	1.188492	3.7593	3.6943	0.8094	2.8109	2.4564	2	3
-0.45	9.625	1.18909	3.7556	3.6885	0.8004	2.8397	2.4782	2	3
-0.45	9.625	1.189726	3.7517	3.6821	0.7915	2.8691	2.5004	2	3
-0.45	9.625	1.190462	3.7476	3.6742	0.7833	2.8977	2.5214	2	3
-0.45	9.625	1.191303	3.7432	3.6627	0.7776	2.921	2.5363	2	3
-0.45	9.625	1.192158	3.7389	3.6478	0.7756	2.935	2.542	2	3
-0.45	9.625	1.193046	3.7348	3.6305	0.7765	2.9424	2.5413	2	3
-0.45	9.625	1.193997	3.7307	3.6097	0.7814	2.9394	2.5306	2	3
-0.45	9.625	1.194825	3.7279	3.5899	0.79	2.9256	2.511	2	3
-0.45	9.625	1.19551	3.7261	3.5735	0.7999	2.9056	2.4879	2	3
-0.45	9.625	1.196148	3.7245	3.5567	0.81	2.8852	2.4641	2	3
-0.45	9.625	1.196853	3.7231	3.5385	0.8232	2.8563	2.4325	2	3
-0.45	9.625	1.197552	3.7217	3.5197	0.8369	2.8257	2.3992	2	3
-0.45	9.625	1.198246	3.7204	3.5002	0.8513	2.7937	2.3646	2	3
-0.45	9.625	1.198929	3.7195	3.4819	0.8667	2.7579	2.3272	2	3
-0.45	9.625	1.199613	3.7183	3.4616	0.882	2.7236	2.2903	2	3
-0.45	9.625	1.200285	3.7178	3.4432	0.8983	2.6844	2.25	2	3
-0.45	9.625	1.20096	3.7167	3.4231	0.9146	2.647	2.2106	2	3
-0.45	9.625	1.201626	3.7159	3.4033	0.9315	2.6073	2.1693	2	3
-0.45	9.625	1.202286	3.7153	3.3837	0.9488	2.5658	2.1267	2	3
-0.45	9.625	1.202942	3.7148	3.3639	0.9664	2.5238	2.0835	2	3
-0.45	9.625	1.203596	3.7139	3.3429	0.9843	2.482	2.0399	2	3
-0.45	9.625	1.204242	3.7133	3.3223	1.0027	2.4379	1.9948	2	3
-0.45	9.625	1.204884	3.7126	3.3012	1.0215	2.3934	1.949	2	3
-0.45	9.625	1.20551	3.7122	3.28	1.0409	2.3461	1.9006	2	3
-0.45	9.625	1.206125	3.7113	3.2566	1.0612	2.2986	1.8514	2	3
-0.45	9.625	1.206727	3.7107	3.2337	1.082	2.2487	1.8003	2	3
-0.45	9.625	1.207318	3.71	3.2095	1.1032	2.1979	1.7481	2	3
-0.45	9.625	1.207894	3.7093	3.185	1.1252	2.1455	1.6943	2	3
-0.45	9.625	1.208453	3.7087	3.1603	1.1478	2.091	1.6387	2	3
-0.45	9.625	1.209003	3.7077	3.1336	1.1707	2.037	1.5827	2	3
-0.45	9.625	1.20954	3.7069	3.1072	1.1942	1.9813	1.5254	2	3
-0.45	9.625	1.210058	3.7061	3.0799	1.2182	1.9242	1.4667	2	3
-0.45	9.625	1.210565	3.7052	3.0521	1.2426	1.8664	1.407	2	3
-0.45	9.625	1.211056	3.7042	3.0236	1.2675	1.8077	1.3464	2	3
-0.45	9.625	1.211529	3.7032	2.9945	1.2929	1.7481	1.2849	2	3
-0.45	9.625	1.211988	3.7021	2.9645	1.3186	1.6879	1.2224	2	3
-0.45	9.625	1.212434	3.701	2.934	1.3446	1.6271	1.1594	2	3
-0.45	9.625	1.21286	3.6998	2.9031	1.3712	1.5653	1.0952	2	3
-0.45	9.625	1.213272	3.6986	2.8716	1.398	1.5031	1.0303	2	3
-0.45	9.625	1.213668	3.6973	2.8394	1.4252	1.4404	0.9649	2	3
-0.45	9.625	1.214048	3.696	2.8068	1.4527	1.3772	0.8988	2	3
-0.45	9.625	1.214411	3.6946	2.7738	1.4804	1.3135	0.8321	2	3
-0.45	9.625	1.214761	3.6933	2.7403	1.5085	1.2494	0.7648	2	3
-0.45	9.625	1.215094	3.6918	2.7063	1.5368	1.1849	0.697	2	3
-0.45	9.625	1.215412	3.6904	2.6721	1.5655	1.12	0.6287	2	3
-0.45	9.625	1.215462	3.6901	2.6665	1.5701	1.1095	0.6176	2	3
-0.45	9.625	1.215512	3.6899	2.6608	1.5748	1.0988	0.6064	2	3
-0.45	9.625	1.215561	3.6897	2.6551	1.5795	1.0881	0.5952	2	3
-0.45	9.625	1.215611	3.6894	2.6494	1.5843	1.0773	0.5838	2	3
-0.45	9.625	1.215661	3.6892	2.6437	1.589	1.0667	0.5725	2	3
-0.45	9.625	1.21571	3.6889	2.638	1.5939	1.0559	0.561	2	3
-0.45	9.625	1.215758	3.6886	2.6321	1.5986	1.045	0.5495	2	3
-0.45	9.625	1.215807	3.6884	2.6263	1.6036	1.034	0.538	2	3
-0.45	9.625	1.215855	3.6881	2.6205	1.6084	1.0231	0.5264	2	3
-0.45	9.625	1.215903	3.6879	2.6145	1.6133	1.0121	0.5148	2	3
-0.45	9.625	1.216371	3.6852	2.5537	1.6636	0.899	0.3953	2	3
-0.45	9.625	1.216781	3.6831	2.5039	1.7047	0.8059	0.2971	2	3
-0.45	9.625	1.217157	3.6811	2.4613	1.7397	0.7268	0.2136	2	3
-0.45	9.625	1.217532	3.6785	2.4055	1.7851	0.6261	0.1066	2	3
-0.45	9.625	1.217867	3.676	2.3529	1.8276	0.5329	0.007	2	3
-0.45	9.625	1.218176	3.6737	2.3067	1.865	0.4512	-0.0803	2	3
-0.45	9.625	1.218465	3.6726	2.2831	1.8843	0.4086	-0.1258	2	3
-0.45	9.625	1.218755	3.6748	2.3231	1.8536	0.4742	-0.0548	2	3
-0.45	9.625	1.219095	3.6747	2.3158	1.8603	0.4591	-0.0707	2	3
-0.45	9.625	1.219429	3.6712	2.2453	1.9168	0.3367	-0.202	2	3
-0.45	9.625	1.219723	3.6678	2.1783	1.9704	0.2217	-0.3261	2	3
-0.45	9.625	1.219984	3.6645	2.1133	2.0223	0.1113	-0.4455	2	3
-0.45	9.625	1.220219	3.6611	2.0483	2.0738	0.0024	-0.5637	2	3
-0.45	9.625	1.220425	3.6577	1.9839	2.1247	-0.1044	-0.6799	2	3
-0.45	9.625	1.220611	3.6543	1.9221	2.173	-0.2038	-0.7891	2	3
-0.45	9.625	1.220774	3.6511	1.8637	2.2186	-0.2963	-0.8911	2	3
-0.45	9.625	1.220923	3.6479	1.8056	2.2638	-0.3867	-0.9912	2	3
-0.45	9.625	1.221058	3.6446	1.7488	2.3078	-0.4735	-1.0878	2	3
-0.45	9.625	1.22118	3.6414	1.6928	2.351	-0.558	-1.1824	2	3
-0.45	9.625	1.221291	3.6383	1.6381	2.3932	-0.639	-1.2735	2	3
-0.45	9.625	1.221391	3.6352	1.5845	2.4343	-0.717	-1.3616	2	3
-0.45	9.625	1.221482	3.6321	1.5324	2.4743	-0.7916	-1.4464	2	3
-0.45	9.625	1.221566	3.6291	1.4806	2.5139	-0.8646	-1.5296	2	3
-0.45	9.625	1.221643	3.626	1.4297	2.5524	-0.9341	-1.6096	2	3
-0.45	9.625	1.221712	3.623	1.3801	2.59	-1.0007	-1.6866	2	3
-0.45	9.625	1.221778	3.6199	1.3312	2.6269	-1.0653	-1.7618	2	3
-0.45	9.625	1.221835	3.617	1.2837	2.6626	-1.1266	-1.8333	2	3
-0.45	9.625	1.221891	3.6141	1.2365	2.6981	-1.1861	-1.9032	2	3
-0.45	9.625	1.22194	3.6112	1.1909	2.7323	-1.2425	-1.9698	2	3
-0.45	9.625	1.221987	3.6084	1.1461	2.7659	-1.2971	-2.0342	2	3
-0.45	9.625	1.222031	3.6057	1.1022	2.7987	-1.3491	-2.096	2	3
-0.45	9.625	1.22207	3.6029	1.059	2.831	-1.3992	-2.1557	2	3
-0.45	9.625	1.222108	3.6003	1.0172	2.8624	-1.4468	-2.2126	2	3
-0.45	9.625	1.222143	3.5977	0.9759	2.8931	-1.4929	-2.2676	2	3
-0.45	9.625	1.222175	3.5951	0.9355	2.9232	-1.5362	-2.32	2	3
-0.45	9.625	1.222205	3.5925	0.8958	2.9525	-1.5771	-2.3701	2	3
-0.45	9.625	1.222234	3.5899	0.857	2.9811	-1.615	-2.4173	2	3
-0.45	9.625	1.22226	3.5874	0.8187	3.0094	-1.6506	-2.4619	2	3
-0.45	9.625	1.222285	3.585	0.7814	3.0369	-1.6829	-2.5031	2	3
-0.45	9.625	1.222308	3.5826	0.7448	3.0638	-1.7107	-2.5402	2	3
-0.45	9.625	1.22233	3.5801	0.709	3.0901	-1.7332	-2.5727	2	3
-0.45	9.625	1.222351	3.5777	0.6737	3.1158	-1.7519	-2.6021	2	3
-0.45	9.625	1.222371	3.5754	0.6393	3.141	-1.7638	-2.6267	2	3
-0.45	9.625	1.222389	3.5732	0.6056	3.1656	-1.7704	-2.6475	2	3
-0.45	9.625	1.222406	3.5709	0.5725	3.1896	-1.7731	-2.6655	2	3
-0.45	9.625	1.222423	3.5687	0.5401	3.2131	-1.773	-2.6818	2	3
-0.45	9.625	1.222438	3.5666	0.5084	3.2362	-1.7704	-2.6962	2	3
-0.45	9.625	1.222454	3.5643	0.4774	3.2586	-1.767	-2.709	2	3
-0.45	9.625	1.222468	3.5622	0.4469	3.2806	-1.7622	-2.7199	2	3
-0.45	9.625	1.222481	3.5602	0.4173	3.302	-1.7572	-2.7297	2	3
-0.45	9.625	1.222494	3.5582	0.3885	3.3227	-1.7537	-2.7391	2	3
-0.45	9.625	1.222507	3.5562	0.3608	3.3426	-1.7495	-2.7467	2	3
-0.45	9.625	1.222661	3.5546	0.3376	3.3594	-1.7461	-2.7526	2	3
-0.45	9.625	1.2229885871	3.6916	2.4678	1.7386	0.696	0.182	3	4
-0.45	9.625	1.2233966405	3.6908	2.453	1.7503	0.67	0.154	3	4
-0.45	9.625	1.2239316518	3.6901	2.4528	1.748	0.679	0.161	3	4
-0.45	9.625	1.224465471	3.6921	2.4619	1.7468	0.673	0.16	3	4
-0.45	9.625	1.2250096614	3.6927	2.465	1.7463	0.672	0.16	3	4
-0.45	9.625	1.2255646998	3.6932	2.4677	1.746	0.67	0.16	3	4
-0.45	9.625	1.2261431033	3.6936	2.4695	1.7461	0.668	0.158	3	4
-0.45	9.625	1.2267353351	3.694	2.4707	1.7468	0.664	0.156	3	4
-0.45	9.625	1.2273189838	3.6944	2.4712	1.748	0.66	0.152	3	4
-0.45	9.625	1.227904659	3.6947	2.4711	1.7495	0.655	0.148	3	4
-0.45	9.625	1.2284669692	3.6948	2.4695	1.7519	0.648	0.141	3	4
-0.45	9.625	1.2286110932	3.6948	2.4688	1.7527	0.646	0.139	3	4
-0.45	9.625	1.2289936359	3.6947	2.466	1.7551	0.64	0.133	3	4
-0.45	9.625	1.2295024211	3.6944	2.4614	1.7589	0.632	0.125	3	4
-0.45	9.625	1.2300379092	3.6941	2.4551	1.7641	0.62	0.112	3	4
-0.45	9.625	1.2305947358	3.6937	2.4465	1.7713	0.604	0.095	3	4
-0.45	9.625	1.2312348897	3.6929	2.4319	1.783	0.578	0.067	3	4
-0.45	9.625	1.2318705136	3.6919	2.4127	1.7986	0.544	0.03	3	4
-0.45	9.625	1.2321970279	3.6911	2.3974	1.8106	0.518	0.002	3	4
-0.45	9.625	1.2325792129	3.6897	2.3756	1.8271	0.483	-0.037	3	4
-0.45	9.625	1.2338411624	3.6821	2.2589	1.9139	0.3	-0.238	3	4
-0.45	9.625	1.2339194829	3.6799	2.2249	1.9392	0.246	-0.297	3	4
-0.45	9.625	1.2339801604	3.6749	2.144	2.0002	0.115	-0.439	3	4
-0.45	9.625	1.2339986379	3.6707	2.0778	2.0495	0.017	-0.548	3	4
-0.45	9.625	1.234012943	3.6639	1.9724	2.1278	-0.139	-0.722	3	4
-0.45	9.625	1.2340197379	3.6589	1.8931	2.1871	-0.258	-0.854	3	4
-0.45	9.625	1.2340272481	3.6539	1.8123	2.2479	-0.38	-0.99	3	4
-0.45	9.625	1.234041434	3.6492	1.7319	2.3093	-0.505	-1.127	3	4
-0.45	9.625	1.2340879256	3.6541	1.8132	2.2476	-0.38	-0.99	3	4
-0.45	9.625	1.2341286952	3.6554	1.8347	2.2315	-0.348	-0.954	3	4
-0.45	9.625	1.2342942769	3.6499	1.7409	2.3032	-0.495	-1.115	3	4
-0.45	9.625	1.2343693788	3.6446	1.6515	2.3714	-0.625	-1.262	3	4
-0.45	9.625	1.2344342286	3.638	1.543	2.4535	-0.78	-1.437	3	4
-0.45	9.625	1.2344717795	3.6335	1.4691	2.5098	-0.887	-1.558	3	4
-0.45	9.625	1.2345241124	3.6271	1.3612	2.5921	-1.043	-1.735	3	4
-0.45	9.625	1.2345715577	3.6204	1.2542	2.6721	-1.181	-1.897	3	4
-0.45	9.625	1.2346085126	3.6141	1.1476	2.7535	-1.321	-2.063	3	4
-0.45	9.625	1.2346336658	3.6084	1.0545	2.824	-1.44	-2.205	3	4
-0.45	9.625	1.2346529777	3.6018	0.9601	2.8917	-1.542	-2.334	3	4
