# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.725	0.781086	3.7638	4.5783	-0.2392	5.4402	5.0909	2	2
-0.75	9.725	0.786689	3.7658	4.5724	-0.2219	5.3948	5.0492	2	2
-0.75	9.725	0.792299	3.768	4.5664	-0.2045	5.3494	5.0075	2	2
-0.75	9.725	0.797921	3.77	4.5603	-0.1872	5.3043	4.966	2	2
-0.75	9.725	0.803536	3.7719	4.554	-0.1699	5.2594	4.9245	2	2
-0.75	9.725	0.809127	3.7739	4.5476	-0.1526	5.2144	4.883	2	2
-0.75	9.725	0.814695	3.7758	4.5409	-0.1354	5.1699	4.8415	2	2
-0.75	9.725	0.82021	3.7777	4.5344	-0.1182	5.1253	4.8001	2	2
-0.75	9.725	0.82566	3.7795	4.5276	-0.1012	5.0814	4.7593	2	2
-0.75	9.725	0.831021	3.7814	4.5208	-0.0845	5.0383	4.7191	2	2
-0.75	9.725	0.836276	3.7831	4.5141	-0.0679	4.9958	4.6796	2	2
-0.75	9.725	0.841435	3.7848	4.5072	-0.0516	4.9542	4.6409	2	2
-0.75	9.725	0.846498	3.7865	4.5006	-0.0356	4.9131	4.6028	2	2
-0.75	9.725	0.851466	3.788	4.4937	-0.0199	4.8731	4.5654	2	2
-0.75	9.725	0.856343	3.7897	4.4871	-0.0044	4.8334	4.5286	2	2
-0.75	9.725	0.861128	3.7911	4.4802	0.0108	4.7947	4.4925	2	2
-0.75	9.725	0.865834	3.7927	4.4736	0.0259	4.7563	4.4567	2	2
-0.75	9.725	0.870457	3.7941	4.4667	0.0405	4.7189	4.4217	2	2
-0.75	9.725	0.875	3.7955	4.4601	0.0552	4.6816	4.3868	2	2
-0.75	9.725	0.879469	3.7969	4.4534	0.0694	4.6452	4.3527	2	2
-0.75	9.725	0.883868	3.7982	4.4469	0.0836	4.6091	4.3187	2	2
-0.75	9.725	0.888189	3.7995	4.4401	0.0975	4.5738	4.2855	2	2
-0.75	9.725	0.892845	3.8008	4.4329	0.1126	4.5355	4.2495	2	2
-0.75	9.725	0.897408	3.8021	4.4257	0.1273	4.4979	4.2141	2	2
-0.75	9.725	0.901871	3.8034	4.4185	0.1419	4.4608	4.1792	2	2
-0.75	9.725	0.906232	3.8047	4.4114	0.1561	4.4247	4.1453	2	2
-0.75	9.725	0.910487	3.806	4.4042	0.1701	4.3893	4.1118	2	2
-0.75	9.725	0.914637	3.8071	4.3972	0.1836	4.3547	4.0792	2	2
-0.75	9.725	0.918697	3.8082	4.3902	0.1971	4.3205	4.0469	2	2
-0.75	9.725	0.92267	3.8092	4.3831	0.2102	4.2872	4.0154	2	2
-0.75	9.725	0.926566	3.8103	4.3762	0.2232	4.2542	3.9841	2	2
-0.75	9.725	0.930387	3.8112	4.3692	0.2359	4.2218	3.9536	2	2
-0.75	9.725	0.934145	3.8123	4.3622	0.2485	4.1897	3.9232	2	2
-0.75	9.725	0.937849	3.8131	4.3551	0.2609	4.1584	3.8933	2	2
-0.75	9.725	0.941506	3.8141	4.3481	0.2733	4.1268	3.8634	2	2
-0.75	9.725	0.94512	3.8149	4.341	0.2854	4.096	3.8341	2	2
-0.75	9.725	0.948697	3.8158	4.3341	0.2976	4.065	3.8045	2	2
-0.75	9.725	0.952231	3.8166	4.3271	0.3095	4.0347	3.7757	2	2
-0.75	9.725	0.955715	3.8174	4.3201	0.3215	4.0042	3.7466	2	2
-0.75	9.725	0.95915	3.8183	4.3132	0.3333	3.9743	3.7181	2	2
-0.75	9.725	0.962534	3.8191	4.3063	0.3449	3.9447	3.69	2	2
-0.75	9.725	0.965864	3.8199	4.2996	0.3566	3.9152	3.6618	2	2
-0.75	9.725	0.969111	3.8207	4.2927	0.3678	3.8864	3.6344	2	2
-0.75	9.725	0.972279	3.8216	4.2861	0.3791	3.8576	3.6071	2	2
-0.75	9.725	0.975374	3.8222	4.2794	0.39	3.8298	3.5805	2	2
-0.75	9.725	0.978393	3.823	4.273	0.4009	3.802	3.554	2	2
-0.75	9.725	0.981345	3.8237	4.2664	0.4115	3.775	3.5282	2	2
-0.75	9.725	0.98423	3.8244	4.26	0.4221	3.7481	3.5026	2	2
-0.75	9.725	0.987047	3.825	4.2535	0.4323	3.7219	3.4775	2	2
-0.75	9.725	0.989791	3.8257	4.247	0.4425	3.6959	3.4527	2	2
-0.75	9.725	0.992456	3.8262	4.2403	0.4525	3.6705	3.4282	2	2
-0.75	9.725	0.995032	3.8267	4.2336	0.4624	3.6453	3.4041	2	2
-0.75	9.725	0.9965	3.8269	4.2297	0.468	3.6311	3.3903	2	2
-0.75	9.725	0.997974	3.8272	4.2257	0.4737	3.6165	3.3762	2	2
-0.75	9.725	0.999452	3.8275	4.2216	0.4795	3.6017	3.362	2	2
-0.75	9.725	1.000934	3.8278	4.2173	0.4854	3.5869	3.3476	2	2
-0.75	9.725	1.00242	3.828	4.213	0.4912	3.5718	3.3329	2	2
-0.75	9.725	1.003913	3.8282	4.2086	0.4972	3.5566	3.3181	2	2
-0.75	9.725	1.005407	3.8284	4.204	0.5033	3.5412	3.3032	2	2
-0.75	9.725	1.006907	3.8286	4.1994	0.5094	3.5256	3.288	2	2
-0.75	9.725	1.008408	3.8289	4.1947	0.5156	3.5098	3.2727	2	2
-0.75	9.725	1.009911	3.829	4.1898	0.5219	3.494	3.2572	2	2
-0.75	9.725	1.011413	3.8292	4.185	0.5282	3.478	3.2416	2	2
-0.75	9.725	1.012918	3.8294	4.18	0.5345	3.4618	3.2257	2	2
-0.75	9.725	1.01441	3.8296	4.1748	0.541	3.4454	3.2098	2	2
-0.75	9.725	1.015901	3.8297	4.1696	0.5475	3.4289	3.1937	2	2
-0.75	9.725	1.017392	3.8298	4.1643	0.554	3.4124	3.1774	2	2
-0.75	9.725	1.018885	3.83	4.1589	0.5606	3.3956	3.161	2	2
-0.75	9.725	1.020378	3.8301	4.1534	0.5672	3.3789	3.1445	2	2
-0.75	9.725	1.021861	3.8302	4.1477	0.5738	3.362	3.1279	2	2
-0.75	9.725	1.023335	3.8303	4.142	0.5805	3.3452	3.1113	2	2
-0.75	9.725	1.024808	3.8304	4.1362	0.5872	3.3282	3.0945	2	2
-0.75	9.725	1.026281	3.8303	4.1302	0.594	3.3111	3.0775	2	2
-0.75	9.725	1.027754	3.8304	4.124	0.6008	3.2939	3.0604	2	2
-0.75	9.725	1.029227	3.8303	4.1176	0.6076	3.2765	3.043	2	2
-0.75	9.725	1.030703	3.8303	4.111	0.6146	3.2589	3.0255	2	2
-0.75	9.725	1.032179	3.8302	4.1042	0.6216	3.2411	3.0076	2	2
-0.75	9.725	1.033653	3.8301	4.0973	0.6288	3.2232	2.9896	2	2
-0.75	9.725	1.035125	3.83	4.0902	0.6359	3.2052	2.9714	2	2
-0.75	9.725	1.036594	3.8297	4.0828	0.6432	3.187	2.953	2	3
-0.75	9.725	1.038058	3.8295	4.0752	0.6505	3.1686	2.9344	2	3
-0.75	9.725	1.039513	3.8292	4.0673	0.6577	3.1502	2.9156	2	3
-0.75	9.725	1.040961	3.8289	4.0592	0.6652	3.1317	2.8968	2	3
-0.75	9.725	1.042403	3.8285	4.0509	0.6726	3.1131	2.8777	2	3
-0.75	9.725	1.043836	3.8281	4.0422	0.6801	3.0945	2.8584	2	3
-0.75	9.725	1.045259	3.8276	4.0332	0.6876	3.0758	2.839	2	3
-0.75	9.725	1.046675	3.827	4.0238	0.6952	3.057	2.8194	2	3
-0.75	9.725	1.048079	3.8263	4.0143	0.7028	3.0383	2.7996	2	3
-0.75	9.725	1.049471	3.8256	4.0042	0.7105	3.0194	2.7797	2	3
-0.75	9.725	1.05085	3.8247	3.9938	0.7182	3.0004	2.7596	2	3
-0.75	9.725	1.052215	3.8238	3.9829	0.7259	2.9816	2.7392	2	3
-0.75	9.725	1.053566	3.8228	3.9716	0.7336	2.9627	2.7187	2	3
-0.75	9.725	1.054902	3.8217	3.9597	0.7414	2.9438	2.6981	2	3
-0.75	9.725	1.056222	3.8204	3.9474	0.7491	2.9249	2.6772	2	3
-0.75	9.725	1.057527	3.819	3.9346	0.7569	2.9063	2.6563	2	3
-0.75	9.725	1.058819	3.8174	3.921	0.7647	2.8877	2.6352	2	3
-0.75	9.725	1.060098	3.8156	3.9068	0.7725	2.8693	2.614	2	3
-0.75	9.725	1.061367	3.8137	3.8917	0.7801	2.851	2.5926	2	3
-0.75	9.725	1.062631	3.8115	3.8757	0.7879	2.8332	2.571	2	3
-0.75	9.725	1.063895	3.8089	3.8584	0.7954	2.8161	2.5495	2	3
-0.75	9.725	1.065168	3.8059	3.8394	0.8027	2.7999	2.5281	2	3
-0.75	9.725	1.066478	3.8023	3.8185	0.8096	2.7853	2.5075	2	3
-0.75	9.725	1.067279	3.7994	3.8033	0.8138	2.7771	2.4946	2	3
-0.75	9.725	1.06807	3.7963	3.7877	0.8172	2.7712	2.4835	2	3
-0.75	9.725	1.068851	3.7928	3.7716	0.8197	2.7679	2.4741	2	3
-0.75	9.725	1.069617	3.7892	3.7562	0.8212	2.7674	2.4676	2	3
-0.75	9.725	1.070348	3.7854	3.7412	0.8215	2.7702	2.4641	2	3
-0.75	9.725	1.071032	3.7815	3.7264	0.8207	2.7763	2.4636	2	3
-0.75	9.725	1.071677	3.7774	3.7118	0.819	2.7851	2.4656	2	3
-0.75	9.725	1.072296	3.7731	3.6973	0.8166	2.7965	2.4698	2	3
-0.75	9.725	1.072905	3.7685	3.6825	0.8134	2.8104	2.4763	2	3
-0.75	9.725	1.073532	3.7638	3.6674	0.8098	2.8262	2.4843	2	3
-0.75	9.725	1.074201	3.7588	3.6506	0.8069	2.8404	2.4895	2	3
-0.75	9.725	1.074848	3.7542	3.6334	0.806	2.8491	2.4894	2	3
-0.75	9.725	1.075432	3.7502	3.6173	0.8064	2.854	2.4869	2	3
-0.75	9.725	1.075986	3.7467	3.602	0.8078	2.8565	2.4831	2	3
-0.75	9.725	1.076518	3.7435	3.5871	0.8103	2.8559	2.4769	2	3
-0.75	9.725	1.077032	3.7406	3.5719	0.8142	2.8513	2.4671	2	3
-0.75	9.725	1.077545	3.7378	3.5558	0.8193	2.8436	2.4545	2	3
-0.75	9.725	1.078029	3.7357	3.5399	0.8267	2.8291	2.4362	2	3
-0.75	9.725	1.078459	3.7339	3.525	0.8347	2.8126	2.4164	2	3
-0.75	9.725	1.078847	3.7327	3.5111	0.8437	2.7931	2.3946	2	3
-0.75	9.725	1.079358	3.7311	3.4925	0.8565	2.7642	2.363	2	3
-0.75	9.725	1.079862	3.7298	3.4735	0.8704	2.7327	2.3291	2	3
-0.75	9.725	1.080359	3.7286	3.4543	0.8848	2.6994	2.2936	2	3
-0.75	9.725	1.080854	3.7275	3.4353	0.8997	2.6652	2.2573	2	3
-0.75	9.725	1.081345	3.7265	3.4166	0.9147	2.6299	2.2203	2	3
-0.75	9.725	1.081834	3.7257	3.3982	0.9302	2.593	2.182	2	3
-0.75	9.725	1.082322	3.7249	3.3792	0.9458	2.5565	2.1438	2	3
-0.75	9.725	1.082808	3.7241	3.3605	0.9616	2.5192	2.1049	2	3
-0.75	9.725	1.083292	3.7234	3.3421	0.9776	2.4804	2.065	2	3
-0.75	9.725	1.083776	3.7228	3.3234	0.9938	2.4419	2.0252	2	3
-0.75	9.725	1.084257	3.7221	3.3046	1.0102	2.4026	1.9847	2	3
-0.75	9.725	1.084735	3.7215	3.2859	1.027	2.3621	1.9432	2	3
-0.75	9.725	1.085206	3.721	3.2662	1.0444	2.3205	1.9005	2	3
-0.75	9.725	1.085666	3.7204	3.246	1.0625	2.277	1.856	2	3
-0.75	9.725	1.086119	3.7197	3.225	1.081	2.2324	1.8101	2	3
-0.75	9.725	1.08656	3.7192	3.2039	1.1004	2.1856	1.7624	2	3
-0.75	9.725	1.086997	3.7184	3.1815	1.1199	2.1387	1.7143	2	3
-0.75	9.725	1.087421	3.7178	3.1589	1.1402	2.09	1.6644	2	3
-0.75	9.725	1.087832	3.7172	3.1353	1.1612	2.0393	1.6125	2	3
-0.75	9.725	1.088226	3.7165	3.111	1.183	1.9868	1.5588	2	3
-0.75	9.725	1.088608	3.7158	3.0859	1.2054	1.933	1.5037	2	3
-0.75	9.725	1.088979	3.715	3.0602	1.2283	1.8779	1.4473	2	3
-0.75	9.725	1.089339	3.7142	3.0338	1.2517	1.8221	1.3901	2	3
-0.75	9.725	1.089685	3.7134	3.0067	1.2756	1.765	1.3315	2	3
-0.75	9.725	1.090022	3.7125	2.9791	1.2998	1.7073	1.2723	2	3
-0.75	9.725	1.090349	3.7116	2.951	1.3243	1.6491	1.2124	2	3
-0.75	9.725	1.090663	3.7106	2.9222	1.3492	1.5899	1.1514	2	3
-0.75	9.725	1.090967	3.7095	2.893	1.3745	1.5302	1.0897	2	3
-0.75	9.725	1.091259	3.7085	2.8632	1.4001	1.4699	1.0273	2	3
-0.75	9.725	1.091541	3.7074	2.8331	1.426	1.4089	0.9643	2	3
-0.75	9.725	1.091813	3.7063	2.8025	1.4522	1.3475	0.9005	2	3
-0.75	9.725	1.092073	3.705	2.7711	1.4786	1.2861	0.8363	2	3
-0.75	9.725	1.092323	3.7038	2.7397	1.5053	1.2237	0.7714	2	3
-0.75	9.725	1.092563	3.7026	2.708	1.5322	1.1609	0.706	2	3
-0.75	9.725	1.092792	3.7014	2.6759	1.5593	1.0978	0.6402	2	3
-0.75	9.725	1.092829	3.7012	2.6706	1.5638	1.0875	0.6293	2	3
-0.75	9.725	1.092865	3.701	2.6652	1.5683	1.0768	0.6182	2	3
-0.75	9.725	1.092902	3.7007	2.6599	1.5728	1.0664	0.6073	2	3
-0.75	9.725	1.092938	3.7005	2.6545	1.5774	1.0558	0.5963	2	3
-0.75	9.725	1.092975	3.7003	2.649	1.5819	1.0452	0.5852	2	3
-0.75	9.725	1.093011	3.7	2.6436	1.5865	1.0345	0.574	2	3
-0.75	9.725	1.093047	3.6998	2.6381	1.5911	1.0238	0.5628	2	3
-0.75	9.725	1.093082	3.6996	2.6326	1.5958	1.0131	0.5516	2	3
-0.75	9.725	1.093117	3.6994	2.627	1.6004	1.0023	0.5403	2	3
-0.75	9.725	1.093153	3.6992	2.6216	1.6051	0.9915	0.5289	2	3
-0.75	9.725	1.093489	3.6969	2.5653	1.6523	0.8827	0.4151	2	3
-0.75	9.725	1.093792	3.6944	2.5069	1.7007	0.7722	0.2992	2	3
-0.75	9.725	1.094064	3.6918	2.4498	1.7481	0.6651	0.1867	2	3
-0.75	9.725	1.094309	3.6896	2.3992	1.7895	0.5711	0.088	2	3
-0.75	9.725	1.094535	3.6875	2.3531	1.8273	0.4859	-0.0016	2	3
-0.75	9.725	1.094749	3.686	2.3197	1.8549	0.4223	-0.0684	2	3
-0.75	9.725	1.094961	3.6863	2.3228	1.8533	0.4224	-0.0673	2	3
-0.75	9.725	1.095192	3.6855	2.3001	1.8727	0.3761	-0.1155	2	3
-0.75	9.725	1.09542	3.6826	2.2393	1.9218	0.2668	-0.232	2	3
-0.75	9.725	1.095622	3.6798	2.1835	1.9667	0.1676	-0.338	2	3
-0.75	9.725	1.095806	3.6773	2.1335	2.007	0.0792	-0.4325	2	3
-0.75	9.725	1.095975	3.6757	2.0992	2.0347	0.0191	-0.4971	2	3
-0.75	9.725	1.096139	3.6756	2.0979	2.0359	0.0185	-0.4985	2	3
-0.75	9.725	1.096307	3.6736	2.0573	2.0686	-0.0523	-0.5746	2	3
-0.75	9.725	1.096465	3.6705	1.9943	2.1187	-0.1607	-0.6914	2	3
-0.75	9.725	1.096606	3.6673	1.9334	2.167	-0.2643	-0.8033	2	3
-0.75	9.725	1.096732	3.6642	1.874	2.2139	-0.3638	-0.9115	2	3
-0.75	9.725	1.096847	3.661	1.8144	2.2608	-0.4625	-1.0191	2	3
-0.75	9.725	1.096949	3.6576	1.7535	2.3087	-0.5628	-1.1289	2	3
-0.75	9.725	1.09704	3.6546	1.6963	2.3534	-0.6554	-1.2309	2	3
-0.75	9.725	1.097121	3.6517	1.6433	2.3948	-0.7395	-1.3241	2	3
-0.75	9.725	1.097197	3.6487	1.5912	2.4354	-0.8215	-1.4152	2	3
-0.75	9.725	1.097265	3.6458	1.5402	2.4749	-0.9002	-1.5032	2	3
-0.75	9.725	1.097327	3.643	1.49	2.5137	-0.9763	-1.5889	2	3
-0.75	9.725	1.097385	3.6402	1.4407	2.5517	-1.0503	-1.6725	2	3
-0.75	9.725	1.097437	3.6374	1.3924	2.5888	-1.1218	-1.7536	2	3
-0.75	9.725	1.097485	3.6346	1.3453	2.6249	-1.1901	-1.8317	2	3
-0.75	9.725	1.09753	3.6319	1.2985	2.6605	-1.2567	-1.9082	2	3
-0.75	9.725	1.097571	3.6291	1.2529	2.6952	-1.321	-1.9823	2	3
-0.75	9.725	1.097609	3.6264	1.208	2.7293	-1.3833	-2.0545	2	3
-0.75	9.725	1.097644	3.6237	1.1642	2.7624	-1.443	-2.124	2	3
-0.75	9.725	1.097677	3.6211	1.1211	2.7951	-1.5011	-2.1918	2	3
-0.75	9.725	1.097707	3.6185	1.079	2.8268	-1.5572	-2.2574	2	3
-0.75	9.725	1.097735	3.6159	1.0375	2.8579	-1.6113	-2.321	2	3
-0.75	9.725	1.09776	3.6133	0.997	2.8883	-1.6632	-2.3824	2	3
-0.75	9.725	1.097785	3.6108	0.9572	2.9181	-1.7134	-2.4417	2	3
-0.75	9.725	1.097808	3.6084	0.9182	2.9472	-1.7622	-2.4993	2	3
-0.75	9.725	1.09783	3.6059	0.8799	2.9758	-1.8089	-2.5546	2	3
-0.75	9.725	1.09785	3.6035	0.8422	3.0036	-1.8545	-2.6086	2	3
-0.75	9.725	1.097869	3.6011	0.8054	3.0308	-1.8988	-2.6609	2	3
-0.75	9.725	1.097886	3.5987	0.7691	3.0576	-1.9417	-2.7116	2	3
-0.75	9.725	1.097903	3.5963	0.7335	3.0839	-1.9837	-2.7609	2	3
-0.75	9.725	1.097919	3.5941	0.6988	3.1095	-2.0241	-2.8078	2	3
-0.75	9.725	1.097934	3.5919	0.6648	3.1345	-2.0628	-2.8527	2	3
-0.75	9.725	1.097948	3.5896	0.6314	3.159	-2.0992	-2.8949	2	3
-0.75	9.725	1.097961	3.5875	0.599	3.183	-2.1333	-2.9348	2	3
-0.75	9.725	1.097973	3.5854	0.5669	3.2066	-2.1635	-2.971	2	3
-0.75	9.725	1.097985	3.5833	0.5358	3.2295	-2.191	-3.0046	2	3
-0.75	9.725	1.097997	3.5813	0.5053	3.2518	-2.2151	-3.0355	2	3
-0.75	9.725	1.098007	3.5793	0.4755	3.2738	-2.2362	-3.064	2	3
-0.75	9.725	1.098017	3.5774	0.4467	3.295	-2.2544	-3.0898	2	3
-0.75	9.725	1.098027	3.5756	0.4192	3.3153	-2.27	-3.1131	2	3
-0.75	9.725	1.098036	3.5741	0.3949	3.3332	-2.283	-3.1332	2	3
-0.75	9.725	1.0982208936	3.7076	2.4826	1.7341	0.653	0.182	3	4
-0.75	9.725	1.0984425037	3.7063	2.4647	1.7468	0.625	0.151	3	4
-0.75	9.725	1.0985800712	3.7059	2.4585	1.7516	0.614	0.14	3	4
-0.75	9.725	1.0987115591	3.7061	2.4587	1.7521	0.613	0.138	3	4
-0.75	9.725	1.099049279	3.7067	2.4616	1.7518	0.612	0.138	3	4
-0.75	9.725	1.099398443	3.7074	2.4651	1.7511	0.611	0.139	3	4
-0.75	9.725	1.0997573822	3.708	2.4677	1.7511	0.609	0.139	3	4
-0.75	9.725	1.1001281231	3.7086	2.47	1.7516	0.606	0.137	3	4
-0.75	9.725	1.1005095928	3.7092	2.4715	1.7525	0.602	0.134	3	4
-0.75	9.725	1.1008843868	3.7096	2.4721	1.7539	0.597	0.13	3	4
-0.75	9.725	1.1012489288	3.71	2.4722	1.7555	0.592	0.126	3	4
-0.75	9.725	1.1016102522	3.7102	2.4708	1.7577	0.586	0.12	3	4
-0.75	9.725	1.1018697708	3.7103	2.4694	1.7596	0.58	0.115	3	4
-0.75	9.725	1.1019683569	3.7103	2.4685	1.7606	0.578	0.113	3	4
-0.75	9.725	1.1023334949	3.7102	2.4645	1.7644	0.569	0.103	3	4
-0.75	9.725	1.1027085273	3.7099	2.4582	1.7699	0.556	0.089	3	4
-0.75	9.725	1.1030955999	3.7098	2.4503	1.7776	0.537	0.07	3	4
-0.75	9.725	1.1034996002	3.7088	2.4355	1.7884	0.513	0.044	3	4
-0.75	9.725	1.1039918153	3.7072	2.4108	1.8068	0.472	-0.001	3	4
-0.75	9.725	1.1041775434	3.7062	2.398	1.8158	0.452	-0.022	3	4
-0.75	9.725	1.1044232338	3.7046	2.3747	1.8327	0.415	-0.063	3	4
-0.75	9.725	1.1054074257	3.6985	2.2825	1.9012	0.265	-0.227	3	4
-0.75	9.725	1.1054625003	3.696	2.2369	1.9367	0.187	-0.311	3	4
-0.75	9.725	1.1055050581	3.6906	2.1557	1.9966	0.06	-0.451	3	4
-0.75	9.725	1.1055180519	3.6866	2.0938	2.0421	-0.037	-0.557	3	4
-0.75	9.725	1.1055283039	3.6792	1.9792	2.1271	-0.217	-0.755	3	4
-0.75	9.725	1.1055331915	3.6744	1.8947	2.1926	-0.359	-0.909	3	4
-0.75	9.725	1.1055384367	3.6692	1.8118	2.2546	-0.484	-1.048	3	4
-0.75	9.725	1.1055482118	3.6656	1.7455	2.3065	-0.593	-1.166	3	4
-0.75	9.725	1.105599591	3.6708	1.8353	2.2378	-0.452	-1.011	3	4
-0.75	9.725	1.1056886404	3.6661	1.7542	2.3001	-0.58	-1.152	3	4
-0.75	9.725	1.1057345359	3.6614	1.6788	2.3566	-0.694	-1.278	3	4
-0.75	9.725	1.1057778089	3.6555	1.5739	2.438	-0.864	-1.464	3	4
-0.75	9.725	1.1058121412	3.6491	1.4576	2.5288	-1.052	-1.67	3	4
-0.75	9.725	1.1058378904	3.6428	1.3607	2.6003	-1.182	-1.82	3	4
-0.75	9.725	1.1058601825	3.6384	1.2855	2.658	-1.293	-1.945	3	4
-0.75	9.725	1.1058816402	3.6337	1.203	2.7215	-1.415	-2.083	3	4
-0.75	9.725	1.1059005945	3.6275	1.1028	2.7971	-1.557	-2.244	3	4
-0.75	9.725	1.1059141843	3.6216	1.009	2.8674	-1.681	-2.389	3	4
