# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.2	0.880604	3.8172	4.5759	0.029	4.7823	4.5229	2	2
-1.4	9.2	0.895576	3.8218	4.5647	0.066	4.6876	4.4358	2	2
-1.4	9.2	0.910524	3.8265	4.5541	0.1022	4.5951	4.3507	2	2
-1.4	9.2	0.925592	3.8311	4.544	0.1381	4.5031	4.2664	2	2
-1.4	9.2	0.940529	3.8358	4.5344	0.1732	4.4129	4.1838	2	2
-1.4	9.2	0.955058	3.8403	4.5253	0.207	4.3259	4.1041	2	2
-1.4	9.2	0.969331	3.8447	4.5167	0.2399	4.2411	4.0267	2	2
-1.4	9.2	0.983341	3.8491	4.5087	0.2717	4.1585	3.9514	2	2
-1.4	9.2	0.996853	3.8535	4.5014	0.3023	4.0794	3.8794	2	2
-1.4	9.2	1.009588	3.8576	4.4948	0.3309	4.0055	3.8122	2	2
-1.4	9.2	1.01773	3.8602	4.4909	0.3491	3.9584	3.7696	2	2
-1.4	9.2	1.025802	3.8629	4.4872	0.367	3.912	3.7281	2	2
-1.4	9.2	1.033834	3.8658	4.4838	0.3848	3.8661	3.6874	2	2
-1.4	9.2	1.041866	3.8686	4.4808	0.4025	3.8205	3.6469	2	2
-1.4	9.2	1.049846	3.8715	4.4782	0.42	3.7753	3.6067	2	2
-1.4	9.2	1.0577	3.8744	4.476	0.4371	3.7307	3.5668	2	2
-1.4	9.2	1.06357	3.8769	4.4753	0.4504	3.6962	3.5359	2	2
-1.4	9.2	1.071265	3.8799	4.4736	0.467	3.6528	3.4971	2	2
-1.4	9.2	1.076462	3.8823	4.4732	0.4793	3.621	3.4692	2	2
-1.4	9.2	1.083522	3.8851	4.4721	0.4947	3.5814	3.4346	2	2
-1.4	9.2	1.090755	3.8881	4.4712	0.5103	3.5413	3.3998	2	2
-1.4	9.2	1.098048	3.8911	4.4705	0.526	3.5012	3.365	2	2
-1.4	9.2	1.105311	3.8941	4.4699	0.5416	3.4614	3.3302	2	2
-1.4	9.2	1.112482	3.8971	4.4694	0.5568	3.4223	3.2959	2	2
-1.4	9.2	1.118681	3.8999	4.4696	0.5702	3.3882	3.2661	2	2
-1.4	9.2	1.12563	3.9028	4.4692	0.5849	3.3507	3.2331	2	2
-1.4	9.2	1.132387	3.9056	4.4688	0.5993	3.3142	3.2014	2	2
-1.4	9.2	1.138076	3.9083	4.469	0.6117	3.2833	3.1746	2	2
-1.4	9.2	1.144392	3.9109	4.4687	0.6252	3.2499	3.1458	2	2
-1.4	9.2	1.150662	3.9136	4.4685	0.6386	3.2174	3.1177	2	2
-1.4	9.2	1.156871	3.9163	4.4682	0.6518	3.1857	3.0903	2	2
-1.4	9.2	1.163014	3.9189	4.4678	0.6649	3.1549	3.0639	2	2
-1.4	9.2	1.169069	3.9214	4.4673	0.6778	3.1249	3.0381	2	2
-1.4	9.2	1.175032	3.9239	4.4668	0.6904	3.0957	3.0129	2	2
-1.4	9.2	1.180894	3.9264	4.4664	0.7029	3.0673	2.9882	2	2
-1.4	9.2	1.186637	3.9288	4.4658	0.7151	3.0397	2.9643	2	2
-1.4	9.2	1.192275	3.9311	4.4652	0.727	3.0129	2.941	2	2
-1.4	9.2	1.197816	3.9333	4.4646	0.7388	2.9867	2.9183	2	2
-1.4	9.2	1.203267	3.9355	4.4638	0.7504	2.9613	2.8962	2	2
-1.4	9.2	1.208639	3.9378	4.4632	0.7618	2.9366	2.8747	2	2
-1.4	9.2	1.213712	3.9398	4.4624	0.7726	2.9136	2.8547	2	2
-1.4	9.2	1.218679	3.9418	4.4615	0.7831	2.8914	2.8351	2	2
-1.4	9.2	1.223549	3.9437	4.4606	0.7934	2.8697	2.8161	2	2
-1.4	9.2	1.22833	3.9456	4.4597	0.8036	2.8486	2.7975	2	2
-1.4	9.2	1.233005	3.9474	4.4586	0.8135	2.828	2.7794	2	2
-1.4	9.2	1.237581	3.9491	4.4575	0.8232	2.8081	2.7617	2	2
-1.4	9.2	1.242072	3.9508	4.4564	0.8327	2.7886	2.7443	2	2
-1.4	9.2	1.246479	3.9525	4.4553	0.842	2.7695	2.7272	2	2
-1.4	9.2	1.250819	3.9541	4.4541	0.8512	2.7508	2.7106	2	2
-1.4	9.2	1.255091	3.9558	4.4529	0.8602	2.7326	2.6941	2	2
-1.4	9.2	1.25926	3.9572	4.4516	0.8689	2.7148	2.6781	2	2
-1.4	9.2	1.263323	3.9587	4.4503	0.8775	2.6976	2.6625	2	2
-1.4	9.2	1.267296	3.9602	4.449	0.8859	2.6806	2.6472	2	2
-1.4	9.2	1.2712	3.9615	4.4476	0.8942	2.6641	2.6321	2	2
-1.4	9.2	1.275053	3.9628	4.4461	0.9023	2.6478	2.6172	2	2
-1.4	9.2	1.278826	3.9641	4.4447	0.9102	2.6318	2.6025	2	2
-1.4	9.2	1.282417	3.9654	4.4432	0.9179	2.6165	2.5885	2	2
-1.4	9.2	1.285877	3.9666	4.4418	0.9252	2.6016	2.5749	2	2
-1.4	9.2	1.289311	3.9678	4.4401	0.9326	2.5867	2.5612	2	2
-1.4	9.2	1.293003	3.9688	4.4381	0.9403	2.5707	2.5463	2	2
-1.4	9.2	1.306666	3.97	4.4228	0.9649	2.5124	2.4897	2	2
-1.4	9.2	1.309229	3.971	4.421	0.971	2.4998	2.478	2	2
-1.4	9.2	1.311668	3.9719	4.4192	0.977	2.4876	2.4666	2	2
-1.4	9.2	1.314046	3.9726	4.4176	0.9829	2.4756	2.4554	2	2
-1.4	9.2	1.316403	3.9735	4.416	0.9887	2.4638	2.4444	2	2
-1.4	9.2	1.318835	3.9744	4.4145	0.9946	2.4521	2.4335	2	2
-1.4	9.2	1.321472	3.9753	4.413	1.0006	2.4401	2.4225	2	2
-1.4	9.2	1.324424	3.9763	4.4115	1.0071	2.4275	2.4107	2	2
-1.4	9.2	1.327797	3.9773	4.4099	1.014	2.4142	2.3982	2	2
-1.4	9.2	1.331718	3.9785	4.4082	1.022	2.3992	2.3841	2	2
-1.4	9.2	1.343188	3.9817	4.4018	1.0447	2.3557	2.3428	2	2
-1.4	9.2	1.358509	3.9864	4.3854	1.0844	2.2764	2.2663	2	2
-1.4	9.2	1.364914	3.989	4.3814	1.1007	2.247	2.2386	2	2
-1.4	9.2	1.367682	3.9905	4.3801	1.1092	2.2326	2.225	2	2
-1.4	9.2	1.369604	3.9918	4.3786	1.1162	2.2203	2.2135	2	2
-1.4	9.2	1.371876	3.9928	4.3766	1.1229	2.2077	2.2017	2	2
-1.4	9.2	1.374007	3.9936	4.3745	1.1291	2.1958	2.1902	2	2
-1.4	9.2	1.375975	3.9943	4.372	1.135	2.184	2.179	2	2
-1.4	9.2	1.377833	3.9949	4.3694	1.1406	2.1725	2.1678	2	2
-1.4	9.2	1.379611	3.9954	4.3665	1.1461	2.1609	2.1566	2	2
-1.4	9.2	1.381349	3.9957	4.3632	1.1514	2.149	2.145	2	2
-1.4	9.2	1.383091	3.996	4.3595	1.1568	2.1366	2.1329	2	2
-1.4	9.2	1.384872	3.9961	4.355	1.1621	2.1236	2.1199	2	2
-1.4	9.2	1.386722	3.9962	4.3506	1.1676	2.1103	2.1068	2	3
-1.4	9.2	1.388735	3.9964	4.3461	1.1731	2.097	2.0935	2	3
-1.4	9.2	1.390879	3.9965	4.3416	1.1788	2.0834	2.08	2	3
-1.4	9.2	1.393112	3.9966	4.3372	1.1846	2.0695	2.0664	2	3
-1.4	9.2	1.395412	3.9969	4.3329	1.1907	2.0557	2.0526	2	3
-1.4	9.2	1.397786	3.9972	4.3286	1.1968	2.0416	2.0386	2	3
-1.4	9.2	1.400264	3.9976	4.3242	1.2032	2.0271	2.0245	2	3
-1.4	9.2	1.40278	3.9978	4.3198	1.2098	2.0124	2.0099	2	3
-1.4	9.2	1.405298	3.9981	4.315	1.2163	1.9974	1.995	2	3
-1.4	9.2	1.407802	3.9981	4.3096	1.223	1.9815	1.9791	2	3
-1.4	9.2	1.410276	3.9982	4.3038	1.2298	1.9651	1.9627	2	3
-1.4	9.2	1.412699	3.9983	4.2978	1.2368	1.9483	1.9459	2	3
-1.4	9.2	1.415066	3.9982	4.2916	1.2435	1.9313	1.9288	2	3
-1.4	9.2	1.417383	3.9982	4.2852	1.2504	1.9142	1.9116	2	3
-1.4	9.2	1.419647	3.9981	4.2786	1.2571	1.8972	1.8944	2	3
-1.4	9.2	1.421845	3.9979	4.2722	1.2638	1.8803	1.8773	2	3
-1.4	9.2	1.423969	3.9977	4.2657	1.2702	1.8636	1.8605	2	3
-1.4	9.2	1.426015	3.9976	4.2592	1.2766	1.8472	1.8439	2	3
-1.4	9.2	1.427981	3.9973	4.2528	1.2826	1.8312	1.8277	2	3
-1.4	9.2	1.429869	3.9971	4.2463	1.2885	1.8153	1.8117	2	3
-1.4	9.2	1.431662	3.9967	4.2398	1.2943	1.7992	1.7956	2	3
-1.4	9.2	1.433365	3.9965	4.2333	1.3003	1.7832	1.7793	2	3
-1.4	9.2	1.434983	3.9962	4.2268	1.306	1.7671	1.7634	2	3
-1.4	9.2	1.436522	3.9958	4.2204	1.3115	1.7513	1.7476	2	3
-1.4	9.2	1.437988	3.9955	4.2139	1.3169	1.7358	1.732	2	3
-1.4	9.2	1.439388	3.995	4.2075	1.3221	1.7205	1.7167	2	3
-1.4	9.2	1.440728	3.9946	4.2013	1.327	1.7057	1.7018	2	3
-1.4	9.2	1.442011	3.9942	4.1951	1.3317	1.6914	1.6875	2	3
-1.4	9.2	1.443244	3.9936	4.1888	1.3362	1.6771	1.6732	2	3
-1.4	9.2	1.44443	3.993	4.1823	1.3406	1.6631	1.6589	2	3
-1.4	9.2	1.445573	3.9923	4.1757	1.3449	1.6489	1.6445	2	3
-1.4	9.2	1.446676	3.9917	4.169	1.3491	1.6347	1.6302	2	3
-1.4	9.2	1.447742	3.9909	4.1623	1.3533	1.6205	1.6157	2	3
-1.4	9.2	1.448775	3.9901	4.1552	1.3574	1.6061	1.6011	2	3
-1.4	9.2	1.449775	3.9893	4.1481	1.3615	1.5917	1.5864	2	3
-1.4	9.2	1.450746	3.9883	4.1406	1.3655	1.5771	1.5715	2	3
-1.4	9.2	1.451689	3.9873	4.1329	1.3694	1.5624	1.5564	2	3
-1.4	9.2	1.453033	3.9859	4.1226	1.3747	1.5427	1.5361	2	3
-1.4	9.2	1.454383	3.9843	4.1113	1.3801	1.5219	1.5146	2	3
-1.4	9.2	1.455733	3.9826	4.0991	1.3856	1.5001	1.492	2	3
-1.4	9.2	1.45708	3.9806	4.0856	1.3912	1.4773	1.468	2	3
-1.4	9.2	1.458421	3.9782	4.0711	1.3969	1.4534	1.4428	2	3
-1.4	9.2	1.459748	3.9755	4.0552	1.4027	1.4284	1.4161	2	3
-1.4	9.2	1.461057	3.9725	4.0377	1.4085	1.4023	1.388	2	3
-1.4	9.2	1.462342	3.9691	4.0185	1.4142	1.3752	1.3582	2	3
-1.4	9.2	1.463594	3.9652	3.9972	1.4201	1.3471	1.3269	2	3
-1.4	9.2	1.464806	3.9606	3.9738	1.4258	1.3184	1.294	2	3
-1.4	9.2	1.465968	3.9556	3.9481	1.4315	1.2893	1.2601	2	3
-1.4	9.2	1.467072	3.9498	3.92	1.437	1.26	1.2251	2	3
-1.4	9.2	1.468112	3.9434	3.8896	1.4422	1.2313	1.1897	2	3
-1.4	9.2	1.469084	3.9365	3.8571	1.447	1.2036	1.1542	2	3
-1.4	9.2	1.469984	3.929	3.8228	1.4514	1.1781	1.1195	2	3
-1.4	9.2	1.470813	3.9209	3.7868	1.4553	1.1559	1.0867	2	3
-1.4	9.2	1.471576	3.9124	3.7499	1.4589	1.1367	1.0558	2	3
-1.4	9.2	1.472279	3.9037	3.7122	1.4618	1.1211	1.0273	2	3
-1.4	9.2	1.472929	3.8947	3.6741	1.4642	1.1114	1.0028	2	3
-1.4	9.2	1.473533	3.8856	3.636	1.4659	1.1065	0.982	2	3
-1.4	9.2	1.474113	3.8762	3.5974	1.4671	1.1054	0.9647	2	3
-1.4	9.2	1.474675	3.8665	3.5585	1.4676	1.1081	0.9509	2	3
-1.4	9.2	1.475216	3.8567	3.5199	1.4672	1.1147	0.9407	2	3
-1.4	9.2	1.475731	3.8469	3.4819	1.4661	1.1248	0.9335	2	3
-1.4	9.2	1.476224	3.8371	3.4448	1.464	1.1382	0.9302	2	3
-1.4	9.2	1.476694	3.8274	3.4089	1.461	1.155	0.9298	2	3
-1.4	9.2	1.477146	3.8177	3.3744	1.4572	1.1744	0.9327	2	3
-1.4	9.2	1.477594	3.8084	3.3419	1.4524	1.1964	0.9387	2	3
-1.4	9.2	1.478058	3.7995	3.3121	1.4468	1.2207	0.9476	2	3
-1.4	9.2	1.47855	3.7913	3.2863	1.4402	1.2471	0.9599	2	3
-1.4	9.2	1.479066	3.784	3.2635	1.4338	1.2724	0.9725	2	3
-1.4	9.2	1.479588	3.7774	3.2447	1.4264	1.2992	0.987	2	3
-1.4	9.2	1.480118	3.7718	3.23	1.4187	1.3261	1.004	2	3
-1.4	9.2	1.480651	3.7668	3.2169	1.4116	1.3504	1.0193	2	3
-1.4	9.2	1.481164	3.7624	3.206	1.4056	1.3717	1.0328	2	3
-1.4	9.2	1.481656	3.7587	3.1967	1.4002	1.3902	1.0448	2	3
-1.4	9.2	1.482138	3.7553	3.1877	1.3958	1.4062	1.0548	2	3
-1.4	9.2	1.482629	3.7523	3.1792	1.3923	1.4195	1.0626	2	3
-1.4	9.2	1.483156	3.7497	3.1709	1.3903	1.4285	1.0666	2	3
-1.4	9.2	1.483731	3.747	3.1601	1.3905	1.4315	1.0648	2	3
-1.4	9.2	1.484348	3.7447	3.147	1.3946	1.4251	1.0543	2	3
-1.4	9.2	1.484948	3.743	3.1331	1.4018	1.4098	1.0359	2	3
-1.4	9.2	1.485515	3.7417	3.1189	1.4108	1.3894	1.0132	2	3
-1.4	9.2	1.486057	3.7406	3.1048	1.4209	1.3661	0.9879	2	3
-1.4	9.2	1.486579	3.7397	3.0907	1.4315	1.341	0.9614	2	3
-1.4	9.2	1.487085	3.739	3.0768	1.4426	1.3148	0.9338	2	3
-1.4	9.2	1.487578	3.7383	3.063	1.4538	1.2878	0.9057	2	3
-1.4	9.2	1.488061	3.7377	3.0492	1.4652	1.2605	0.8772	2	3
-1.4	9.2	1.488536	3.7371	3.0355	1.4767	1.2329	0.8486	2	3
-1.4	9.2	1.489002	3.7365	3.022	1.4882	1.2051	0.8198	2	3
-1.4	9.2	1.489462	3.736	3.0085	1.4997	1.1775	0.7914	2	3
-1.4	9.2	1.489917	3.7355	2.9951	1.5111	1.15	0.7629	2	3
-1.4	9.2	1.490369	3.7349	2.9816	1.5224	1.1226	0.7346	2	3
-1.4	9.2	1.490818	3.7344	2.9681	1.5339	1.095	0.7061	2	3
-1.4	9.2	1.491263	3.7338	2.9545	1.5454	1.0675	0.6777	2	3
-1.4	9.2	1.491409	3.7336	2.9501	1.5491	1.0585	0.6682	2	3
-1.4	9.2	1.491554	3.7335	2.9456	1.5529	1.0492	0.6588	2	3
-1.4	9.2	1.4917	3.7333	2.9411	1.5568	1.0401	0.6493	2	3
-1.4	9.2	1.491844	3.7331	2.9366	1.5606	1.0308	0.6398	2	3
-1.4	9.2	1.491989	3.7329	2.9321	1.5644	1.0217	0.6303	2	3
-1.4	9.2	1.492133	3.7327	2.9277	1.5682	1.0124	0.6208	2	3
-1.4	9.2	1.492277	3.7325	2.9231	1.5721	1.0032	0.6113	2	3
-1.4	9.2	1.49242	3.7324	2.9186	1.5759	0.9939	0.6017	2	3
-1.4	9.2	1.492564	3.7322	2.9141	1.5797	0.9847	0.5921	2	3
-1.4	9.2	1.492706	3.732	2.9096	1.5836	0.9753	0.5825	2	3
-1.4	9.2	1.494155	3.7302	2.8625	1.6241	0.8778	0.4821	2	3
-1.4	9.2	1.495578	3.7285	2.8139	1.666	0.7768	0.3781	2	3
-1.4	9.2	1.49684	3.7268	2.7697	1.7043	0.6844	0.2831	2	3
-1.4	9.2	1.498113	3.7252	2.7224	1.7453	0.5854	0.1811	2	3
-1.4	9.2	1.499253	3.7237	2.6779	1.7839	0.4926	0.0855	2	3
-1.4	9.2	1.500359	3.722	2.6324	1.8231	0.3984	-0.0117	2	3
-1.4	9.2	1.501398	3.7204	2.5872	1.862	0.3053	-0.1078	2	3
-1.4	9.2	1.502377	3.7187	2.5415	1.9012	0.2117	-0.2044	2	3
-1.4	9.2	1.50327	3.717	2.4972	1.939	0.1217	-0.2974	2	3
-1.4	9.2	1.504124	3.7152	2.4517	1.9776	0.0301	-0.3924	2	3
-1.4	9.2	1.504911	3.7134	2.4067	2.0157	-0.0597	-0.4857	2	3
-1.4	9.2	1.505674	3.7114	2.3599	2.055	-0.1526	-0.583	2	3
-1.4	9.2	1.506365	3.7096	2.3139	2.0936	-0.2436	-0.6783	2	3
-1.4	9.2	1.507013	3.7077	2.2676	2.1323	-0.3346	-0.7737	2	3
-1.4	9.2	1.507609	3.7057	2.2219	2.1703	-0.4236	-0.8671	2	3
-1.4	9.2	1.50816	3.7037	2.1764	2.2082	-0.5118	-0.9598	2	3
-1.4	9.2	1.508675	3.702	2.1349	2.2429	-0.5926	-1.0443	2	3
-1.4	9.2	1.509154	3.7006	2.1017	2.271	-0.6589	-1.1132	2	3
-1.4	9.2	1.509614	3.6996	2.0736	2.2949	-0.7152	-1.1718	2	3
-1.4	9.2	1.51006	3.6982	2.041	2.3221	-0.7788	-1.2382	2	3
-1.4	9.2	1.510486	3.6964	2.0003	2.3558	-0.8569	-1.3202	2	3
-1.4	9.2	1.510892	3.6947	1.9616	2.3878	-0.9303	-1.3975	2	3
-1.4	9.2	1.51127	3.6929	1.9221	2.42	-1.0036	-1.4751	2	3
-1.4	9.2	1.511626	3.6912	1.8865	2.449	-1.0692	-1.5447	2	3
-1.4	9.2	1.511962	3.6902	1.8654	2.4662	-1.108	-1.5859	2	3
-1.4	9.2	1.512294	3.6906	1.871	2.462	-1.0983	-1.5756	2	3
-1.4	9.2	1.512645	3.6908	1.8774	2.457	-1.0864	-1.5631	2	3
-1.4	9.2	1.513026	3.6902	1.865	2.467	-1.1084	-1.5866	2	3
-1.4	9.2	1.513397	3.6879	1.8145	2.5083	-1.2019	-1.6857	2	3
-1.4	9.2	1.513738	3.6857	1.7672	2.5468	-1.2883	-1.7776	2	3
-1.4	9.2	1.514051	3.6836	1.7218	2.5836	-1.3708	-1.8657	2	3
-1.4	9.2	1.51434	3.6814	1.6771	2.6199	-1.4515	-1.9519	2	3
-1.4	9.2	1.514606	3.6793	1.6332	2.6554	-1.5303	-2.0363	2	3
-1.4	9.2	1.514851	3.6771	1.5891	2.6909	-1.6087	-2.1204	2	3
-1.4	9.2	1.515078	3.6751	1.5465	2.7254	-1.6845	-2.202	2	3
-1.4	9.2	1.515288	3.673	1.5034	2.7602	-1.7606	-2.2839	2	3
-1.4	9.2	1.51548	3.671	1.464	2.7919	-1.8291	-2.358	2	3
-1.4	9.2	1.515661	3.6691	1.4256	2.8224	-1.8948	-2.4294	2	3
-1.4	9.2	1.515828	3.6671	1.388	2.8523	-1.9583	-2.4986	2	3
-1.4	9.2	1.515984	3.6651	1.3512	2.8814	-2.0196	-2.5658	2	3
-1.4	9.2	1.516131	3.6632	1.3148	2.91	-2.0796	-2.6318	2	3
-1.4	9.2	1.516269	3.6614	1.2792	2.9381	-2.1379	-2.6962	2	3
-1.4	9.2	1.516398	3.6594	1.2442	2.9655	-2.1944	-2.7587	2	3
-1.4	9.2	1.516511	3.6575	1.2098	2.9925	-2.2497	-2.8202	2	3
-1.4	9.2	1.516625	3.6557	1.1762	3.0188	-2.3031	-2.8797	2	3
-1.4	9.2	1.5179420242	3.7395	2.6551	1.8602	0.281	-0.117	3	4
-1.4	9.2	1.5195546875	3.7384	2.6439	1.8679	0.263	-0.136	3	4
-1.4	9.2	1.5213211308	3.7391	2.638	1.8767	0.24	-0.158	3	4
-1.4	9.2	1.5231561194	3.7398	2.6323	1.886	0.215	-0.182	3	4
-1.4	9.2	1.5250315199	3.7405	2.6262	1.8955	0.189	-0.205	3	4
-1.4	9.2	1.5261120329	3.7409	2.6225	1.901	0.175	-0.219	3	4
-1.4	9.2	1.5275862942	3.7413	2.6174	1.9085	0.155	-0.238	3	4
-1.4	9.2	1.529511405	3.742	2.611	1.9182	0.129	-0.263	3	4
-1.4	9.2	1.5314838419	3.7426	2.6042	1.9281	0.103	-0.288	3	4
-1.4	9.2	1.5334112177	3.7431	2.5975	1.9375	0.078	-0.312	3	4
-1.4	9.2	1.5353266726	3.7435	2.5907	1.9466	0.054	-0.335	3	4
-1.4	9.2	1.5372224579	3.7438	2.5838	1.9554	0.031	-0.357	3	4
-1.4	9.2	1.5391333828	3.7441	2.5768	1.9639	0.01	-0.378	3	4
-1.4	9.2	1.541071249	3.744	2.569	1.9721	-0.011	-0.399	3	4
-1.4	9.2	1.5432564745	3.7434	2.5586	1.981	-0.032	-0.421	3	4
-1.4	9.2	1.5456039438	3.7427	2.5467	1.9905	-0.055	-0.445	3	4
-1.4	9.2	1.5479560623	3.741	2.5311	2.0001	-0.075	-0.469	3	4
-1.4	9.2	1.5506364832	3.7382	2.5078	2.0132	-0.102	-0.501	3	4
-1.4	9.2	1.5518207083	3.7362	2.4924	2.0211	-0.118	-0.521	3	4
-1.4	9.2	1.5532018671	3.734	2.4733	2.0318	-0.14	-0.547	3	4
-1.4	9.2	1.5549066792	3.7307	2.446	2.0466	-0.17	-0.584	3	4
-1.4	9.2	1.5554410944	3.7283	2.4224	2.0604	-0.199	-0.619	3	4
-1.4	9.2	1.5557246933	3.7241	2.3739	2.0924	-0.27	-0.698	3	4
-1.4	9.2	1.5558006296	3.7214	2.3383	2.1174	-0.325	-0.759	3	4
-1.4	9.2	1.5558536778	3.7172	2.2711	2.1674	-0.438	-0.881	3	4
-1.4	9.2	1.5558833609	3.7129	2.1881	2.2335	-0.592	-1.045	3	4
-1.4	9.2	1.5559082756	3.7094	2.1163	2.2913	-0.727	-1.187	3	4
-1.4	9.2	1.5559399853	3.707	2.0654	2.3327	-0.823	-1.289	3	4
-1.4	9.2	1.5559603701	3.7061	2.0447	2.3495	-0.863	-1.331	3	4
-1.4	9.2	1.5561668406	3.7091	2.1076	2.2987	-0.744	-1.205	3	4
-1.4	9.2	1.5565557013	3.7056	2.0343	2.3582	-0.883	-1.352	3	4
-1.4	9.2	1.5567465553	3.7021	1.9624	2.4162	-1.018	-1.495	3	4
-1.4	9.2	1.556937171	3.6982	1.8778	2.4852	-1.177	-1.664	3	4
-1.4	9.2	1.5571279059	3.6928	1.7607	2.5806	-1.393	-1.894	3	4
-1.4	9.2	1.5572551022	3.6882	1.6658	2.6574	-1.565	-2.079	3	4
-1.4	9.2	1.5573875437	3.6837	1.5735	2.7316	-1.731	-2.258	3	4
-1.4	9.2	1.5575140247	3.6788	1.4815	2.8041	-1.892	-2.431	3	4
-1.4	9.2	1.5576027165	3.6749	1.4067	2.8634	-2.022	-2.573	3	4
-1.4	9.2	1.5576812754	3.6706	1.3235	2.9296	-2.162	-2.726	3	4
-1.4	9.2	1.5577415953	3.6661	1.2401	2.9948	-2.297	-2.876	3	4
-1.4	9.2	1.5577930937	3.662	1.1589	3.0597	-2.434	-3.026	3	4
-1.4	9.2	1.5578392277	3.6575	1.0793	3.1213	-2.56	-3.167	3	4
-1.4	9.2	1.5578869114	3.6533	1.003	3.1806	-2.681	-3.302	3	4
