# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.825	0.587267	3.6869	4.7179	-0.81	7.0856	6.5737	2	2
-1.1	9.825	0.600043	3.6952	4.7115	-0.7612	6.9251	6.4381	2	2
-1.1	9.825	0.61346	3.7037	4.7041	-0.7103	6.7638	6.2994	2	2
-1.1	9.825	0.626786	3.7118	4.6962	-0.6604	6.6107	6.165	2	2
-1.1	9.825	0.639865	3.7196	4.6878	-0.6121	6.4672	6.0379	2	2
-1.1	9.825	0.652856	3.727	4.6786	-0.5646	6.33	5.9156	2	2
-1.1	9.825	0.659257	3.7305	4.6738	-0.5414	6.2641	5.8566	2	2
-1.1	9.825	0.665735	3.7341	4.6689	-0.5181	6.1984	5.7978	2	2
-1.1	9.825	0.672213	3.7375	4.6636	-0.4948	6.1335	5.7394	2	2
-1.1	9.825	0.67861	3.7409	4.6582	-0.472	6.0706	5.6828	2	2
-1.1	9.825	0.684846	3.7441	4.6528	-0.4497	6.0099	5.628	2	2
-1.1	9.825	0.690856	3.747	4.6471	-0.4284	5.9523	5.5757	2	2
-1.1	9.825	0.696641	3.7498	4.6414	-0.4079	5.8974	5.5258	2	2
-1.1	9.825	0.702173	3.7524	4.636	-0.3884	5.8453	5.4783	2	2
-1.1	9.825	0.707452	3.755	4.6306	-0.3698	5.7959	5.4333	2	2
-1.1	9.825	0.712513	3.7573	4.6253	-0.3519	5.7487	5.3901	2	2
-1.1	9.825	0.717388	3.7595	4.62	-0.3348	5.7036	5.3488	2	2
-1.1	9.825	0.72211	3.7616	4.6146	-0.3183	5.6602	5.3089	2	2
-1.1	9.825	0.72672	3.7637	4.6095	-0.302	5.6178	5.2699	2	2
-1.1	9.825	0.731255	3.7656	4.604	-0.2861	5.5765	5.2319	2	2
-1.1	9.825	0.735762	3.7677	4.5988	-0.2702	5.5351	5.1938	2	2
-1.1	9.825	0.740277	3.7695	4.5931	-0.2544	5.4943	5.1562	2	2
-1.1	9.825	0.744804	3.7714	4.5875	-0.2386	5.4535	5.1185	2	2
-1.1	9.825	0.749359	3.7733	4.5818	-0.2225	5.4125	5.0808	2	2
-1.1	9.825	0.753956	3.7752	4.5758	-0.2063	5.3714	5.0429	2	2
-1.1	9.825	0.758595	3.7771	4.5699	-0.19	5.3297	5.0046	2	2
-1.1	9.825	0.763247	3.7789	4.5635	-0.1737	5.288	4.966	2	2
-1.1	9.825	0.767906	3.7808	4.5573	-0.1572	5.2457	4.9267	2	2
-1.1	9.825	0.772558	3.7827	4.5508	-0.1407	5.2034	4.8875	2	2
-1.1	9.825	0.777189	3.7845	4.5442	-0.1243	5.1613	4.8482	2	2
-1.1	9.825	0.781771	3.7864	4.5379	-0.108	5.1193	4.809	2	2
-1.1	9.825	0.786271	3.788	4.5314	-0.0921	5.0784	4.771	2	2
-1.1	9.825	0.790679	3.7899	4.5251	-0.0762	5.0379	4.7333	2	2
-1.1	9.825	0.795005	3.7915	4.5186	-0.0609	4.9987	4.6968	2	2
-1.1	9.825	0.799243	3.7933	4.5125	-0.0456	4.9598	4.6608	2	2
-1.1	9.825	0.803378	3.7948	4.5062	-0.0308	4.9224	4.626	2	2
-1.1	9.825	0.808558	3.7968	4.4982	-0.0122	4.8749	4.5823	2	2
-1.1	9.825	0.813659	3.7987	4.4902	0.0063	4.8281	4.5389	2	2
-1.1	9.825	0.818697	3.8005	4.482	0.0246	4.7815	4.4957	2	2
-1.1	9.825	0.823673	3.8024	4.4738	0.0427	4.7356	4.4528	2	2
-1.1	9.825	0.828587	3.804	4.4653	0.0607	4.6899	4.4101	2	2
-1.1	9.825	0.833436	3.8057	4.4566	0.0785	4.6445	4.3674	2	2
-1.1	9.825	0.838214	3.8073	4.4478	0.0961	4.5997	4.3251	2	2
-1.1	9.825	0.842917	3.8089	4.4388	0.1137	4.555	4.283	2	2
-1.1	9.825	0.847533	3.8103	4.4297	0.1309	4.5112	4.2416	2	2
-1.1	9.825	0.852052	3.8117	4.4206	0.1481	4.4676	4.2004	2	2
-1.1	9.825	0.856467	3.813	4.4113	0.1648	4.4249	4.16	2	2
-1.1	9.825	0.860774	3.8143	4.402	0.1815	4.3827	4.12	2	2
-1.1	9.825	0.864971	3.8155	4.3927	0.1978	4.3412	4.0807	2	2
-1.1	9.825	0.86906	3.8167	4.3834	0.2139	4.3004	4.0418	2	2
-1.1	9.825	0.873047	3.8179	4.3741	0.2297	4.2601	4.0036	2	2
-1.1	9.825	0.876939	3.819	4.3648	0.2452	4.2207	3.9659	2	2
-1.1	9.825	0.880743	3.82	4.3556	0.2606	4.1815	3.9287	2	2
-1.1	9.825	0.884468	3.8211	4.3465	0.2757	4.143	3.8919	2	2
-1.1	9.825	0.88813	3.822	4.3373	0.2906	4.1052	3.8557	2	2
-1.1	9.825	0.891738	3.8231	4.3284	0.3056	4.067	3.8195	2	2
-1.1	9.825	0.895244	3.8239	4.3191	0.32	4.0302	3.7842	2	2
-1.1	9.825	0.89863	3.825	4.3105	0.3346	3.9928	3.7488	2	2
-1.1	9.825	0.901945	3.826	4.3015	0.3488	3.9566	3.7141	2	2
-1.1	9.825	0.905222	3.8271	4.2929	0.3631	3.9202	3.6795	2	2
-1.1	9.825	0.908433	3.8281	4.2843	0.3772	3.8841	3.6452	2	2
-1.1	9.825	0.911564	3.8291	4.2762	0.3912	3.8482	3.6112	2	2
-1.1	9.825	0.914642	3.83	4.2679	0.4051	3.8128	3.5775	2	2
-1.1	9.825	0.917672	3.8311	4.2597	0.4188	3.7775	3.5441	2	2
-1.1	9.825	0.920648	3.8321	4.2516	0.4324	3.7425	3.511	2	2
-1.1	9.825	0.923552	3.8331	4.2431	0.446	3.708	3.478	2	2
-1.1	9.825	0.924734	3.8334	4.2395	0.4516	3.6936	3.4643	2	2
-1.1	9.825	0.925915	3.8337	4.2357	0.4572	3.679	3.4503	2	2
-1.1	9.825	0.927094	3.8341	4.2318	0.463	3.6643	3.4362	2	2
-1.1	9.825	0.92827	3.8344	4.2278	0.4688	3.6495	3.422	2	2
-1.1	9.825	0.929443	3.8347	4.2237	0.4747	3.6345	3.4076	2	2
-1.1	9.825	0.930614	3.835	4.2194	0.4806	3.6194	3.393	2	2
-1.1	9.825	0.93178	3.8352	4.215	0.4865	3.6041	3.3782	2	2
-1.1	9.825	0.932943	3.8355	4.2106	0.4926	3.5887	3.3633	2	2
-1.1	9.825	0.934101	3.8357	4.206	0.4987	3.5732	3.3482	2	2
-1.1	9.825	0.935256	3.836	4.2013	0.5048	3.5575	3.333	2	2
-1.1	9.825	0.936405	3.8361	4.1965	0.511	3.5417	3.3177	2	2
-1.1	9.825	0.937551	3.8364	4.1916	0.5172	3.5258	3.3022	2	2
-1.1	9.825	0.938689	3.8366	4.1866	0.5236	3.5098	3.2865	2	2
-1.1	9.825	0.939823	3.8368	4.1815	0.5298	3.4936	3.2707	2	2
-1.1	9.825	0.940949	3.8369	4.1762	0.5363	3.4774	3.2548	2	2
-1.1	9.825	0.942068	3.8371	4.1709	0.5427	3.461	3.2388	2	2
-1.1	9.825	0.943179	3.8372	4.1654	0.5493	3.4445	3.2226	2	2
-1.1	9.825	0.944282	3.8373	4.1598	0.5557	3.4278	3.2062	2	2
-1.1	9.825	0.945379	3.8374	4.154	0.5623	3.411	3.1897	2	2
-1.1	9.825	0.946466	3.8374	4.1481	0.569	3.3942	3.1729	2	2
-1.1	9.825	0.947544	3.8374	4.142	0.5758	3.3772	3.1561	2	3
-1.1	9.825	0.948613	3.8374	4.1356	0.5825	3.3601	3.139	2	3
-1.1	9.825	0.949671	3.8374	4.1291	0.5892	3.3428	3.1218	2	3
-1.1	9.825	0.95072	3.8372	4.1222	0.5962	3.3254	3.1045	2	3
-1.1	9.825	0.951759	3.8371	4.1153	0.6031	3.3079	3.0868	2	3
-1.1	9.825	0.952787	3.837	4.1082	0.61	3.2903	3.0691	2	3
-1.1	9.825	0.953804	3.8368	4.1007	0.6171	3.2727	3.0512	2	3
-1.1	9.825	0.95481	3.8365	4.0931	0.6242	3.2549	3.0331	2	3
-1.1	9.825	0.955804	3.8362	4.0851	0.6313	3.2369	3.0148	2	3
-1.1	9.825	0.956786	3.8358	4.077	0.6385	3.2189	2.9964	2	3
-1.1	9.825	0.957754	3.8354	4.0685	0.6457	3.2008	2.9777	2	3
-1.1	9.825	0.958709	3.8349	4.0597	0.653	3.1828	2.9589	2	3
-1.1	9.825	0.95965	3.8344	4.0505	0.6603	3.1645	2.9399	2	3
-1.1	9.825	0.960576	3.8337	4.041	0.6677	3.1463	2.9208	2	3
-1.1	9.825	0.961487	3.833	4.0312	0.6751	3.1279	2.9014	2	3
-1.1	9.825	0.962382	3.8322	4.021	0.6825	3.1096	2.8819	2	3
-1.1	9.825	0.963263	3.8313	4.0104	0.69	3.0912	2.8623	2	3
-1.1	9.825	0.964126	3.8303	3.9993	0.6975	3.0729	2.8424	2	3
-1.1	9.825	0.964973	3.8292	3.9878	0.705	3.0544	2.8223	2	3
-1.1	9.825	0.965803	3.828	3.9757	0.7126	3.0361	2.8021	2	3
-1.1	9.825	0.966614	3.8267	3.9631	0.7201	3.0178	2.7818	2	3
-1.1	9.825	0.967407	3.8252	3.95	0.7276	2.9996	2.7613	2	3
-1.1	9.825	0.968182	3.8236	3.9364	0.7353	2.9815	2.7406	2	3
-1.1	9.825	0.968938	3.8218	3.9221	0.7429	2.9636	2.7199	2	3
-1.1	9.825	0.969676	3.8199	3.9071	0.7504	2.9458	2.699	2	3
-1.1	9.825	0.970396	3.8178	3.8914	0.7579	2.9282	2.6778	2	3
-1.1	9.825	0.971097	3.8155	3.8748	0.7654	2.9108	2.6562	2	3
-1.1	9.825	0.97178	3.8128	3.8575	0.7729	2.8938	2.6347	2	3
-1.1	9.825	0.972448	3.81	3.8391	0.7802	2.8772	2.6131	2	3
-1.1	9.825	0.973105	3.8069	3.8197	0.7874	2.8612	2.5922	2	3
-1.1	9.825	0.973564	3.8046	3.8053	0.7925	2.8502	2.5774	2	3
-1.1	9.825	0.974023	3.8018	3.7899	0.7974	2.8401	2.563	2	3
-1.1	9.825	0.974482	3.7988	3.7732	0.802	2.8309	2.5488	2	3
-1.1	9.825	0.974941	3.7952	3.7549	0.8063	2.8234	2.5358	2	3
-1.1	9.825	0.975404	3.7914	3.7361	0.8101	2.8179	2.5242	2	3
-1.1	9.825	0.975872	3.7873	3.717	0.813	2.8145	2.5145	2	3
-1.1	9.825	0.976333	3.7829	3.6977	0.8148	2.8137	2.5063	2	3
-1.1	9.825	0.976781	3.7781	3.6783	0.8155	2.815	2.4989	2	3
-1.1	9.825	0.977217	3.7734	3.6596	0.8155	2.8193	2.495	2	3
-1.1	9.825	0.977644	3.7688	3.6414	0.8154	2.8249	2.4929	2	3
-1.1	9.825	0.978068	3.7643	3.6231	0.8159	2.8289	2.4894	2	3
-1.1	9.825	0.978503	3.7599	3.6039	0.8176	2.8304	2.4833	2	3
-1.1	9.825	0.978936	3.7558	3.5841	0.8214	2.8266	2.4726	2	3
-1.1	9.825	0.979319	3.7526	3.5653	0.8272	2.8164	2.4566	2	3
-1.1	9.825	0.979643	3.7499	3.548	0.8337	2.8042	2.4396	2	3
-1.1	9.825	0.979931	3.7476	3.5322	0.8406	2.7903	2.4218	2	3
-1.1	9.825	0.980189	3.7458	3.5177	0.8478	2.7748	2.4032	2	3
-1.1	9.825	0.98043	3.7439	3.5034	0.855	2.7596	2.3849	2	3
-1.1	9.825	0.980658	3.7425	3.4904	0.8627	2.7428	2.3657	2	3
-1.1	9.825	0.980874	3.7412	3.4775	0.8704	2.7257	2.3463	2	3
-1.1	9.825	0.98119	3.7397	3.4586	0.883	2.6969	2.3148	2	3
-1.1	9.825	0.981501	3.7382	3.4398	0.8964	2.6661	2.2815	2	3
-1.1	9.825	0.981808	3.737	3.4211	0.9105	2.6333	2.2466	2	3
-1.1	9.825	0.982113	3.7359	3.4022	0.9249	2.5994	2.2108	2	3
-1.1	9.825	0.982415	3.7349	3.3837	0.9396	2.5646	2.1742	2	3
-1.1	9.825	0.982715	3.734	3.3651	0.9547	2.5287	2.1367	2	3
-1.1	9.825	0.983014	3.7332	3.3465	0.9699	2.4925	2.099	2	3
-1.1	9.825	0.983311	3.7324	3.328	0.9854	2.4554	2.0605	2	3
-1.1	9.825	0.983607	3.7316	3.3096	1.0011	2.4178	2.0217	2	3
-1.1	9.825	0.983902	3.7309	3.2911	1.0169	2.3797	1.9823	2	3
-1.1	9.825	0.984195	3.7302	3.2725	1.0329	2.341	1.9425	2	3
-1.1	9.825	0.984486	3.7296	3.254	1.0493	2.3018	1.9021	2	3
-1.1	9.825	0.984778	3.729	3.2352	1.0656	2.2623	1.8615	2	3
-1.1	9.825	0.985068	3.7284	3.2164	1.0822	2.2222	1.8203	2	3
-1.1	9.825	0.985356	3.7279	3.1976	1.0989	2.1817	1.7789	2	3
-1.1	9.825	0.985643	3.7273	3.1785	1.1159	2.1406	1.7368	2	3
-1.1	9.825	0.985926	3.7268	3.159	1.1333	2.0984	1.6938	2	3
-1.1	9.825	0.986197	3.7262	3.1385	1.1516	2.054	1.6483	2	3
-1.1	9.825	0.986463	3.7256	3.1173	1.1705	2.0084	1.6017	2	3
-1.1	9.825	0.986719	3.725	3.0956	1.19	1.961	1.5534	2	3
-1.1	9.825	0.986971	3.7244	3.0735	1.2098	1.9129	1.5044	2	3
-1.1	9.825	0.987215	3.7237	3.0505	1.2302	1.8638	1.4542	2	3
-1.1	9.825	0.987452	3.7231	3.0272	1.251	1.8134	1.4028	2	3
-1.1	9.825	0.987681	3.7224	3.0036	1.2723	1.7617	1.3501	2	3
-1.1	9.825	0.987904	3.7218	2.9792	1.294	1.7095	1.2969	2	3
-1.1	9.825	0.988121	3.7209	2.9543	1.3159	1.6565	1.2426	2	3
-1.1	9.825	0.98833	3.7202	2.929	1.3382	1.6028	1.1876	2	3
-1.1	9.825	0.988535	3.7192	2.9026	1.3608	1.5488	1.1319	2	3
-1.1	9.825	0.98873	3.7186	2.8768	1.3838	1.4933	1.0752	2	3
-1.1	9.825	0.988922	3.7176	2.8501	1.407	1.4377	1.0179	2	3
-1.1	9.825	0.989106	3.7166	2.8227	1.4305	1.3819	0.9601	2	3
-1.1	9.825	0.989285	3.7157	2.7956	1.4541	1.325	0.9016	2	3
-1.1	9.825	0.989457	3.7148	2.7679	1.4781	1.2679	0.8426	2	3
-1.1	9.825	0.989622	3.7139	2.7405	1.5022	1.2097	0.7827	2	3
-1.1	9.825	0.989783	3.7128	2.7119	1.5266	1.1521	0.723	2	3
-1.1	9.825	0.98981	3.7127	2.7072	1.5309	1.1415	0.7123	2	3
-1.1	9.825	0.989837	3.7126	2.7023	1.5352	1.1313	0.7017	2	3
-1.1	9.825	0.989865	3.7124	2.6969	1.5395	1.1214	0.6913	2	3
-1.1	9.825	0.989892	3.7121	2.6917	1.5438	1.1113	0.6808	2	3
-1.1	9.825	0.989919	3.7119	2.6865	1.5482	1.101	0.67	2	3
-1.1	9.825	0.989946	3.7117	2.6815	1.5525	1.0906	0.6594	2	3
-1.1	9.825	0.989973	3.7116	2.6763	1.5569	1.0801	0.6486	2	3
-1.1	9.825	0.99	3.7114	2.6712	1.5613	1.0697	0.6377	2	3
-1.1	9.825	0.990026	3.7112	2.666	1.5658	1.0592	0.6269	2	3
-1.1	9.825	0.990052	3.711	2.6608	1.5702	1.0487	0.6159	2	3
-1.1	9.825	0.990311	3.709	2.6078	1.6155	0.9416	0.5055	2	3
-1.1	9.825	0.990545	3.7071	2.5558	1.66	0.8373	0.3976	2	3
-1.1	9.825	0.990753	3.7052	2.5049	1.7032	0.7361	0.2929	2	3
-1.1	9.825	0.99095	3.703	2.4525	1.7471	0.634	0.1868	2	3
-1.1	9.825	0.991131	3.7008	2.3988	1.7918	0.5303	0.078	2	3
-1.1	9.825	0.991292	3.6983	2.3439	1.8371	0.4256	-0.0324	2	3
-1.1	9.825	0.991444	3.696	2.2897	1.8817	0.3228	-0.1411	2	3
-1.1	9.825	0.991579	3.6938	2.2416	1.9214	0.2314	-0.2377	2	3
-1.1	9.825	0.991704	3.6918	2.1963	1.9586	0.1462	-0.3274	2	3
-1.1	9.825	0.991822	3.6901	2.1581	1.99	0.0742	-0.4032	2	3
-1.1	9.825	0.991933	3.6895	2.1407	2.0051	0.0388	-0.4398	2	3
-1.1	9.825	0.99205	3.6912	2.1703	1.9826	0.0869	-0.3876	2	3
-1.1	9.825	0.99218	3.6901	2.141	2.0071	0.0301	-0.447	2	3
-1.1	9.825	0.992304	3.6873	2.0811	2.056	-0.0804	-0.5638	2	3
-1.1	9.825	0.992417	3.6846	2.0238	2.1026	-0.1852	-0.6747	2	3
-1.1	9.825	0.992517	3.6819	1.9696	2.1465	-0.2829	-0.7787	2	3
-1.1	9.825	0.992609	3.6795	1.9196	2.1865	-0.3715	-0.8734	2	3
-1.1	9.825	0.992694	3.6775	1.8805	2.2177	-0.4393	-0.9463	2	3
-1.1	9.825	0.992774	3.6751	1.8331	2.2558	-0.5224	-1.0355	2	3
-1.1	9.825	0.992847	3.6725	1.7782	2.2997	-0.6184	-1.1386	2	3
-1.1	9.825	0.992914	3.6697	1.7247	2.3425	-0.711	-1.2384	2	3
-1.1	9.825	0.992975	3.6671	1.6724	2.3843	-0.8012	-1.3359	2	3
-1.1	9.825	0.993029	3.6645	1.6207	2.4255	-0.8894	-1.4314	2	3
-1.1	9.825	0.99308	3.6619	1.5687	2.467	-0.9778	-1.5273	2	3
-1.1	9.825	0.993125	3.6593	1.5196	2.5059	-1.0597	-1.6166	2	3
-1.1	9.825	0.993167	3.6568	1.4718	2.5435	-1.1373	-1.702	2	3
-1.1	9.825	0.993205	3.6542	1.4246	2.5805	-1.2128	-1.7852	2	3
-1.1	9.825	0.99324	3.6517	1.3785	2.6164	-1.2856	-1.8659	2	3
-1.1	9.825	0.993272	3.649	1.3327	2.6519	-1.3564	-1.9449	2	3
-1.1	9.825	0.993302	3.6465	1.2881	2.6864	-1.4241	-2.0209	2	3
-1.1	9.825	0.99333	3.644	1.2439	2.7204	-1.49	-2.0954	2	3
-1.1	9.825	0.993356	3.6415	1.2009	2.7534	-1.5535	-2.1675	2	3
-1.1	9.825	0.993379	3.6389	1.1584	2.786	-1.6153	-2.238	2	3
-1.1	9.825	0.993402	3.6365	1.117	2.8176	-1.6744	-2.306	2	3
-1.1	9.825	0.993422	3.6341	1.0763	2.8487	-1.7319	-2.3724	2	3
-1.1	9.825	0.993441	3.6317	1.0364	2.879	-1.7873	-2.437	2	3
-1.1	9.825	0.993459	3.6293	0.997	2.9088	-1.8408	-2.4997	2	3
-1.1	9.825	0.993476	3.6269	0.9583	2.9379	-1.8924	-2.5606	2	3
-1.1	9.825	0.993492	3.6245	0.9205	2.9664	-1.942	-2.6195	2	3
-1.1	9.825	0.993506	3.6222	0.8833	2.9943	-1.9899	-2.677	2	3
-1.1	9.825	0.99352	3.6199	0.8466	3.0217	-2.0362	-2.733	2	3
-1.1	9.825	0.993533	3.6176	0.8108	3.0485	-2.0806	-2.7871	2	3
-1.1	9.825	0.993545	3.6154	0.7756	3.0748	-2.1234	-2.8398	2	3
-1.1	9.825	0.993557	3.6132	0.7411	3.1005	-2.1647	-2.891	2	3
-1.1	9.825	0.993567	3.6111	0.7074	3.1257	-2.2046	-2.9408	2	3
-1.1	9.825	0.993578	3.609	0.6744	3.1503	-2.2433	-2.9895	2	3
-1.1	9.825	0.993587	3.607	0.6422	3.1745	-2.2809	-3.0368	2	3
-1.1	9.825	0.993597	3.605	0.6106	3.1981	-2.3173	-3.083	2	3
-1.1	9.825	0.993605	3.603	0.5797	3.2212	-2.3529	-3.128	2	3
-1.1	9.825	0.993613	3.6012	0.5499	3.2436	-2.3871	-3.1715	2	3
-1.1	9.825	0.99362	3.5993	0.5206	3.2654	-2.4188	-3.213	2	3
-1.1	9.825	0.993628	3.5976	0.4925	3.2864	-2.4486	-3.2524	2	3
-1.1	9.825	0.993717	3.596	0.4679	3.3047	-2.4742	-3.2864	2	3
-1.1	9.825	0.9938847275	3.7229	2.4958	1.7409	0.602	0.169	3	4
-1.1	9.825	0.9940903635	3.7221	2.4835	1.7503	0.581	0.146	3	4
-1.1	9.825	0.9941785784	3.722	2.4808	1.7528	0.575	0.14	3	4
-1.1	9.825	0.9943106623	3.7223	2.4807	1.754	0.571	0.136	3	4
-1.1	9.825	0.9945422859	3.7231	2.4837	1.7541	0.568	0.135	3	4
-1.1	9.825	0.9947841616	3.7239	2.4875	1.7539	0.566	0.135	3	4
-1.1	9.825	0.9950316401	3.7247	2.4903	1.7543	0.563	0.134	3	4
-1.1	9.825	0.9952888937	3.7253	2.492	1.755	0.56	0.132	3	4
-1.1	9.825	0.9955532999	3.7258	2.4931	1.7562	0.556	0.128	3	4
-1.1	9.825	0.9958150835	3.7263	2.4937	1.7577	0.551	0.124	3	4
-1.1	9.825	0.9960715027	3.7266	2.4933	1.7596	0.545	0.12	3	4
-1.1	9.825	0.9963279219	3.7269	2.4918	1.7622	0.538	0.113	3	4
-1.1	9.825	0.9964559527	3.727	2.4909	1.7636	0.534	0.11	3	4
-1.1	9.825	0.9965850563	3.7269	2.4887	1.7654	0.53	0.105	3	4
-1.1	9.825	0.9968388529	3.7267	2.4837	1.7697	0.52	0.094	3	4
-1.1	9.825	0.9970964642	3.7262	2.4764	1.7753	0.507	0.08	3	4
-1.1	9.825	0.99736695	3.7255	2.466	1.783	0.489	0.061	3	4
-1.1	9.825	0.9976696224	3.7242	2.4494	1.7948	0.463	0.032	3	4
-1.1	9.825	0.9979817124	3.7224	2.4259	1.8112	0.427	-0.008	3	4
-1.1	9.825	0.9981422873	3.7212	2.4091	1.8232	0.4	-0.037	3	4
-1.1	9.825	0.9983239622	3.7196	2.3862	1.8398	0.363	-0.077	3	4
-1.1	9.825	0.9988748284	3.715	2.3167	1.8912	0.248	-0.202	3	4
-1.1	9.825	0.9989170284	3.7117	2.2723	1.9223	0.18	-0.277	3	4
-1.1	9.825	0.9989492149	3.7071	2.1998	1.9763	0.059	-0.409	3	4
-1.1	9.825	0.9989588709	3.7037	2.1452	2.0174	-0.034	-0.509	3	4
-1.1	9.825	0.9989663811	3.697	2.0374	2.0986	-0.213	-0.704	3	4
-1.1	9.825	0.9989695997	3.6926	1.9618	2.1565	-0.34	-0.841	3	4
-1.1	9.825	0.9989730568	3.688	1.8843	2.2157	-0.469	-0.982	3	4
-1.1	9.825	0.9989773483	3.6848	1.8212	2.2661	-0.581	-1.102	3	4
-1.1	9.825	0.9989804478	3.6836	1.7958	2.2866	-0.627	-1.151	3	4
-1.1	9.825	0.9990075083	3.6876	1.87	2.2284	-0.499	-1.013	3	4
-1.1	9.825	0.9990144224	3.6879	1.8762	2.2234	-0.487	-1.001	3	4
-1.1	9.825	0.9990798683	3.684	1.8012	2.2826	-0.619	-1.142	3	4
-1.1	9.825	0.9991237373	3.678	1.6978	2.3624	-0.793	-1.331	3	4
-1.1	9.825	0.9991529436	3.6728	1.5983	2.4408	-0.963	-1.516	3	4
-1.1	9.825	0.9991696329	3.6683	1.519	2.5024	-1.091	-1.656	3	4
-1.1	9.825	0.9991863222	3.6634	1.4384	2.5635	-1.215	-1.794	3	4
-1.1	9.825	0.9992034884	3.6587	1.3576	2.6253	-1.342	-1.935	3	4
-1.1	9.825	0.9992197008	3.6545	1.2792	2.6869	-1.47	-2.076	3	4
-1.1	9.825	0.9992349596	3.6484	1.1796	2.7622	-1.619	-2.243	3	4
-1.1	9.825	0.9992452116	3.6436	1.0944	2.8282	-1.747	-2.388	3	4
