# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.375	0.474989	3.5882	4.805	-1.3845	9.2223	8.3602	2	2
-0.5	9.375	0.487353	3.5923	4.7905	-1.3423	9.083	8.2309	2	2
-0.5	9.375	0.499139	3.5965	4.7772	-1.3018	8.9493	8.1078	2	2
-0.5	9.375	0.509751	3.6005	4.7659	-1.2651	8.8279	7.9966	2	2
-0.5	9.375	0.518994	3.6043	4.7564	-1.2328	8.72	7.8986	2	2
-0.5	9.375	0.527937	3.6081	4.7477	-1.2014	8.6142	7.8029	2	2
-0.5	9.375	0.538116	3.6126	4.7384	-1.1658	8.4932	7.6943	2	2
-0.5	9.375	0.551457	3.6189	4.7276	-1.1193	8.3338	7.5529	2	2
-0.5	9.375	0.568972	3.6278	4.7152	-1.0577	8.1187	7.3643	2	2
-0.5	9.375	0.589424	3.6391	4.7034	-0.9856	7.8596	7.1418	2	2
-0.5	9.375	0.610475	3.6511	4.6938	-0.9125	7.5906	6.9157	2	2
-0.5	9.375	0.632251	3.664	4.6865	-0.8382	7.3136	6.6878	2	2
-0.5	9.375	0.659975	3.68	4.6774	-0.7469	6.9817	6.4156	2	2
-0.5	9.375	0.698269	3.7003	4.663	-0.6266	6.5719	6.0733	2	2
-0.5	9.375	0.76585	3.7313	4.6305	-0.4303	5.9734	5.5532	2	2
-0.5	9.375	0.815405	3.7518	4.6029	-0.2931	5.5782	5.2028	2	2
-0.5	9.375	0.844058	3.7621	4.5839	-0.2178	5.3733	5.0177	2	2
-0.5	9.375	0.861945	3.768	4.5705	-0.1718	5.2506	4.9057	2	2
-0.5	9.375	0.875812	3.7723	4.559	-0.136	5.1563	4.8192	2	2
-0.5	9.375	0.888095	3.776	4.5482	-0.1044	5.0737	4.7432	2	2
-0.5	9.375	0.899563	3.7794	4.5379	-0.075	4.9977	4.673	2	2
-0.5	9.375	0.9106	3.7825	4.5278	-0.047	4.9253	4.6061	2	2
-0.5	9.375	0.921584	3.7857	4.5178	-0.0193	4.8539	4.5401	2	2
-0.5	9.375	0.932659	3.7887	4.5075	0.0084	4.7826	4.474	2	2
-0.5	9.375	0.944065	3.7918	4.4968	0.0368	4.7097	4.4064	2	2
-0.5	9.375	0.955855	3.795	4.4858	0.0659	4.635	4.337	2	2
-0.5	9.375	0.9631	3.7969	4.479	0.0838	4.5893	4.2946	2	2
-0.5	9.375	0.970281	3.7988	4.4722	0.1014	4.5443	4.2528	2	2
-0.5	9.375	0.977378	3.8007	4.4654	0.1188	4.5	4.2116	2	2
-0.5	9.375	0.98435	3.8025	4.4587	0.1358	4.4567	4.1713	2	2
-0.5	9.375	0.991155	3.8042	4.452	0.1523	4.4145	4.1321	2	2
-0.5	9.375	0.997782	3.8058	4.4454	0.1684	4.3736	4.0939	2	2
-0.5	9.375	1.004252	3.8075	4.4389	0.184	4.3338	4.0567	2	2
-0.5	9.375	1.010591	3.8089	4.4323	0.1992	4.295	4.0205	2	2
-0.5	9.375	1.016813	3.8104	4.4259	0.2142	4.257	3.985	2	2
-0.5	9.375	1.022929	3.8118	4.4195	0.2288	4.2198	3.9501	2	2
-0.5	9.375	1.028972	3.8131	4.4131	0.2432	4.1832	3.9157	2	2
-0.5	9.375	1.034976	3.8145	4.4067	0.2574	4.1469	3.8817	2	2
-0.5	9.375	1.040932	3.8158	4.4004	0.2716	4.111	3.848	2	2
-0.5	9.375	1.046808	3.8171	4.3941	0.2855	4.0756	3.8148	2	2
-0.5	9.375	1.05263	3.8184	4.3878	0.2992	4.0406	3.7819	2	2
-0.5	9.375	1.058432	3.8196	4.3816	0.3129	4.0058	3.7493	2	2
-0.5	9.375	1.064235	3.8209	4.3754	0.3265	3.9712	3.7168	2	2
-0.5	9.375	1.070028	3.8222	4.3693	0.34	3.9368	3.6845	2	2
-0.5	9.375	1.075797	3.8234	4.3633	0.3534	3.9028	3.6526	2	2
-0.5	9.375	1.081538	3.8247	4.3574	0.3666	3.8691	3.6211	2	2
-0.5	9.375	1.087207	3.8259	4.3517	0.3796	3.8359	3.59	2	2
-0.5	9.375	1.092544	3.8271	4.3464	0.3918	3.8048	3.5609	2	2
-0.5	9.375	1.097533	3.8282	4.3414	0.4033	3.7756	3.5336	2	2
-0.5	9.375	1.102237	3.8293	4.3366	0.4142	3.7478	3.5077	2	2
-0.5	9.375	1.106746	3.8304	4.3321	0.4246	3.7211	3.4827	2	2
-0.5	9.375	1.111171	3.8314	4.3276	0.435	3.6949	3.4582	2	2
-0.5	9.375	1.11562	3.8324	4.3233	0.4452	3.6688	3.4339	2	2
-0.5	9.375	1.120182	3.8335	4.3192	0.4553	3.6427	3.4097	2	2
-0.5	9.375	1.12551	3.8347	4.3148	0.4668	3.6135	3.3826	2	2
-0.5	9.375	1.173227	3.8434	4.2693	0.5646	3.3636	3.1484	2	2
-0.5	9.375	1.175527	3.8438	4.2662	0.5701	3.3496	3.135	2	2
-0.5	9.375	1.178	3.8442	4.2629	0.5758	3.335	3.1212	2	2
-0.5	9.375	1.180829	3.8446	4.2596	0.582	3.3192	3.1062	2	2
-0.5	9.375	1.184236	3.8451	4.2559	0.589	3.3012	3.0892	2	2
-0.5	9.375	1.188674	3.8458	4.2513	0.5976	3.2792	3.0682	2	2
-0.5	9.375	1.197654	3.8467	4.2417	0.6142	3.2368	3.0277	2	2
-0.5	9.375	1.227494	3.8484	4.2009	0.6718	3.0905	2.8848	2	2
-0.5	9.375	1.238495	3.849	4.1862	0.6931	3.0365	2.8322	2	3
-0.5	9.375	1.281155	3.8537	4.1345	0.7788	2.8181	2.6227	2	3
-0.5	9.375	1.28659	3.8532	4.1236	0.7898	2.7903	2.5943	2	3
-0.5	9.375	1.291943	3.8527	4.1124	0.8006	2.7631	2.5663	2	3
-0.5	9.375	1.297204	3.8522	4.1011	0.8113	2.7361	2.5386	2	3
-0.5	9.375	1.30232	3.8515	4.0897	0.8219	2.7098	2.5113	2	3
-0.5	9.375	1.307376	3.8508	4.0784	0.832	2.6842	2.4846	2	3
-0.5	9.375	1.312507	3.8501	4.067	0.8421	2.659	2.4584	2	3
-0.5	9.375	1.317872	3.8493	4.0556	0.8523	2.6336	2.4318	2	3
-0.5	9.375	1.323792	3.8485	4.0432	0.8633	2.6062	2.4031	2	3
-0.5	9.375	1.334995	3.8471	4.0209	0.8838	2.5547	2.3497	2	3
-0.5	9.375	1.354373	3.8445	3.9799	0.9211	2.4614	2.2527	2	3
-0.5	9.375	1.36234	3.8429	3.9607	0.9363	2.4234	2.2122	2	3
-0.5	9.375	1.368505	3.8414	3.9443	0.9484	2.3936	2.18	2	3
-0.5	9.375	1.373734	3.8399	3.9297	0.9589	2.3677	2.1518	2	3
-0.5	9.375	1.378419	3.8386	3.9161	0.9686	2.3438	2.1258	2	3
-0.5	9.375	1.382697	3.8374	3.9035	0.9778	2.3211	2.1012	2	3
-0.5	9.375	1.386686	3.8365	3.8922	0.9869	2.2989	2.0776	2	3
-0.5	9.375	1.390279	3.836	3.8826	0.9956	2.277	2.055	2	3
-0.5	9.375	1.393243	3.8359	3.8753	1.0037	2.2566	2.0346	2	3
-0.5	9.375	1.395669	3.8363	3.87	1.0111	2.2375	2.0163	2	3
-0.5	9.375	1.397604	3.837	3.8666	1.0179	2.22	2.0	2	3
-0.5	9.375	1.39914	3.8379	3.8649	1.024	2.2039	1.9856	2	3
-0.5	9.375	1.399576	3.8383	3.8645	1.0259	2.199	1.9813	2	3
-0.5	9.375	1.400008	3.8387	3.8644	1.0278	2.1938	1.9768	2	3
-0.5	9.375	1.400437	3.8391	3.8642	1.0298	2.1886	1.9723	2	3
-0.5	9.375	1.400856	3.8396	3.8642	1.0319	2.183	1.9676	2	3
-0.5	9.375	1.401266	3.8403	3.8645	1.0343	2.1767	1.9624	2	3
-0.5	9.375	1.401671	3.8409	3.8649	1.0365	2.1705	1.9573	2	3
-0.5	9.375	1.402063	3.8417	3.8657	1.0391	2.1638	1.9519	2	3
-0.5	9.375	1.402439	3.8425	3.8665	1.0416	2.1569	1.9464	2	3
-0.5	9.375	1.4028	3.8434	3.8676	1.0443	2.1497	1.9408	2	3
-0.5	9.375	1.403133	3.8445	3.8691	1.0472	2.1418	1.9348	2	3
-0.5	9.375	1.403449	3.8456	3.8708	1.0501	2.1338	1.9287	2	3
-0.5	9.375	1.403748	3.847	3.8729	1.0532	2.1253	1.9224	2	3
-0.5	9.375	1.404023	3.8483	3.8753	1.0566	2.1163	1.9158	2	3
-0.5	9.375	1.404281	3.8499	3.8781	1.06	2.1068	1.9088	2	3
-0.5	9.375	1.404523	3.8516	3.8812	1.0637	2.0966	1.9016	2	3
-0.5	9.375	1.404743	3.8534	3.8847	1.0676	2.0859	1.8939	2	3
-0.5	9.375	1.404942	3.8554	3.8885	1.0717	2.0746	1.886	2	3
-0.5	9.375	1.405109	3.8576	3.8933	1.0761	2.0624	1.8779	2	3
-0.5	9.375	1.405274	3.8599	3.8979	1.0807	2.0499	1.8693	2	3
-0.5	9.375	1.405398	3.8623	3.9027	1.0855	2.0366	1.8602	2	3
-0.5	9.375	1.405497	3.8646	3.907	1.0906	2.023	1.8507	2	3
-0.5	9.375	1.405552	3.8669	3.911	1.0958	2.0091	1.8408	2	3
-0.5	9.375	1.405589	3.8692	3.9148	1.1011	1.9949	1.8306	2	3
-0.5	9.375	1.405654	3.8713	3.918	1.1064	1.9809	1.8202	2	3
-0.5	9.375	1.405685	3.8725	3.9197	1.1095	1.9726	1.8141	2	3
-0.5	9.375	1.405705	3.8736	3.9206	1.1127	1.9643	1.8076	2	3
-0.5	9.375	1.405731	3.8746	3.9196	1.118	1.9508	1.796	2	3
-0.5	9.375	1.405743	3.8761	3.9196	1.1238	1.936	1.7837	2	3
-0.5	9.375	1.405791	3.8771	3.9182	1.1294	1.9215	1.7712	2	3
-0.5	9.375	1.405899	3.8779	3.9158	1.1348	1.9078	1.7588	2	3
-0.5	9.375	1.406047	3.8758	3.9111	1.1314	1.9168	1.7643	2	3
-0.5	9.375	1.406162	3.8736	3.906	1.1275	1.9273	1.7708	2	3
-0.5	9.375	1.406308	3.8714	3.9013	1.1235	1.9379	1.7777	2	3
-0.5	9.375	1.406475	3.869	3.896	1.1196	1.9486	1.7843	2	3
-0.5	9.375	1.406659	3.8656	3.8855	1.1164	1.9575	1.7873	2	3
-0.5	9.375	1.406856	3.8618	3.867	1.1198	1.9501	1.7736	2	3
-0.5	9.375	1.407036	3.8596	3.8528	1.125	1.9375	1.7573	2	3
-0.5	9.375	1.407217	3.8575	3.8396	1.1301	1.9256	1.7418	2	3
-0.5	9.375	1.407411	3.8551	3.8253	1.1348	1.9145	1.7267	2	3
-0.5	9.375	1.407627	3.8523	3.8098	1.139	1.9048	1.7123	2	3
-0.5	9.375	1.407872	3.8493	3.7942	1.1427	1.897	1.6994	2	3
-0.5	9.375	1.408151	3.8463	3.7797	1.1456	1.891	1.6886	2	3
-0.5	9.375	1.408453	3.8438	3.7672	1.1478	1.8868	1.6801	2	3
-0.5	9.375	1.408768	3.8415	3.7567	1.1495	1.8838	1.6733	2	3
-0.5	9.375	1.409088	3.8396	3.7477	1.1509	1.8813	1.6675	2	3
-0.5	9.375	1.409409	3.8379	3.7397	1.1521	1.8792	1.6625	2	3
-0.5	9.375	1.40973	3.8363	3.7323	1.1533	1.8772	1.6578	2	3
-0.5	9.375	1.410049	3.8349	3.7254	1.1544	1.8753	1.6535	2	3
-0.5	9.375	1.410367	3.8334	3.7187	1.1554	1.8736	1.6493	2	3
-0.5	9.375	1.410683	3.832	3.7123	1.1564	1.8719	1.6454	2	3
-0.5	9.375	1.411724	3.8276	3.6919	1.1596	1.8669	1.6329	2	3
-0.5	9.375	1.412739	3.8231	3.6716	1.1621	1.8638	1.6221	2	3
-0.5	9.375	1.413727	3.8184	3.6514	1.1639	1.8625	1.613	2	3
-0.5	9.375	1.414686	3.8135	3.6313	1.1648	1.864	1.6062	2	3
-0.5	9.375	1.415612	3.8084	3.6114	1.1646	1.8687	1.6023	2	3
-0.5	9.375	1.416494	3.8031	3.5921	1.1628	1.8778	1.6023	2	3
-0.5	9.375	1.417321	3.7977	3.5742	1.1591	1.8921	1.6071	2	3
-0.5	9.375	1.418077	3.7922	3.5584	1.1534	1.9121	1.6176	2	3
-0.5	9.375	1.418746	3.7869	3.5453	1.1455	1.9372	1.6336	2	3
-0.5	9.375	1.419329	3.782	3.5354	1.1359	1.9666	1.6546	2	3
-0.5	9.375	1.41983	3.7774	3.528	1.1251	1.9993	1.6792	2	3
-0.5	9.375	1.42027	3.7732	3.5232	1.1132	2.0342	1.7068	2	3
-0.5	9.375	1.42066	3.7693	3.52	1.1007	2.0705	1.7362	2	3
-0.5	9.375	1.421017	3.7655	3.518	1.0879	2.108	1.767	2	3
-0.5	9.375	1.421356	3.762	3.5171	1.0748	2.1459	1.7985	2	3
-0.5	9.375	1.421683	3.7586	3.5165	1.0617	2.1844	1.8308	2	3
-0.5	9.375	1.422013	3.755	3.5154	1.0486	2.2231	1.8631	2	3
-0.5	9.375	1.422367	3.7513	3.5137	1.0358	2.2616	1.895	2	3
-0.5	9.375	1.422777	3.7473	3.5098	1.0237	2.2994	1.9252	2	3
-0.5	9.375	1.423306	3.7425	3.5007	1.014	2.3331	1.9499	2	3
-0.5	9.375	1.423993	3.7372	3.4822	1.0114	2.3512	1.9578	2	3
-0.5	9.375	1.424655	3.7329	3.4576	1.0188	2.3428	1.9411	2	3
-0.5	9.375	1.425238	3.7298	3.4323	1.0321	2.3174	1.9098	2	3
-0.5	9.375	1.425767	3.7274	3.4075	1.0475	2.2851	1.8729	2	3
-0.5	9.375	1.426259	3.7256	3.3837	1.0642	2.2483	1.8325	2	3
-0.5	9.375	1.426733	3.7239	3.3601	1.0813	2.2099	1.791	2	3
-0.5	9.375	1.427191	3.7226	3.3371	1.0989	2.1701	1.7484	2	3
-0.5	9.375	1.42764	3.7213	3.3145	1.1166	2.1295	1.7053	2	3
-0.5	9.375	1.428083	3.7202	3.2923	1.1344	2.0884	1.6619	2	3
-0.5	9.375	1.428521	3.7191	3.2703	1.1522	2.0471	1.6184	2	3
-0.5	9.375	1.428957	3.7181	3.2486	1.17	2.0056	1.5749	2	3
-0.5	9.375	1.429391	3.7171	3.2271	1.1878	1.9641	1.5314	2	3
-0.5	9.375	1.429824	3.7162	3.2059	1.2056	1.9226	1.4881	2	3
-0.5	9.375	1.430257	3.7154	3.1847	1.2233	1.8813	1.445	2	3
-0.5	9.375	1.430689	3.7145	3.1638	1.2409	1.8401	1.4019	2	3
-0.5	9.375	1.431122	3.7136	3.1431	1.2584	1.7989	1.3591	2	3
-0.5	9.375	1.431555	3.7128	3.1224	1.2758	1.7579	1.3165	2	3
-0.5	9.375	1.431985	3.7122	3.1023	1.2933	1.7164	1.2736	2	3
-0.5	9.375	1.43242	3.7112	3.0815	1.3106	1.6763	1.2317	2	3
-0.5	9.375	1.432854	3.7104	3.0612	1.3279	1.6358	1.1895	2	3
-0.5	9.375	1.433286	3.7097	3.0409	1.3452	1.5953	1.1475	2	3
-0.5	9.375	1.433721	3.7088	3.0207	1.3623	1.5551	1.1056	2	3
-0.5	9.375	1.434155	3.7081	3.0006	1.3794	1.515	1.064	2	3
-0.5	9.375	1.43459	3.7073	2.9805	1.3965	1.4752	1.0225	2	3
-0.5	9.375	1.435027	3.7064	2.9604	1.4135	1.4356	0.9814	2	3
-0.5	9.375	1.435463	3.7056	2.9404	1.4304	1.3963	0.9405	2	3
-0.5	9.375	1.435901	3.7048	2.9204	1.4472	1.3571	0.8997	2	3
-0.5	9.375	1.436339	3.704	2.9006	1.464	1.3182	0.8591	2	3
-0.5	9.375	1.436777	3.7032	2.8808	1.4806	1.2796	0.8188	2	3
-0.5	9.375	1.437213	3.7024	2.8611	1.4973	1.2412	0.7787	2	3
-0.5	9.375	1.437648	3.7015	2.8414	1.5139	1.2028	0.7386	2	3
-0.5	9.375	1.43808	3.7007	2.8216	1.5305	1.1646	0.6987	2	3
-0.5	9.375	1.43851	3.6999	2.8017	1.5471	1.1262	0.6586	2	3
-0.5	9.375	1.438937	3.699	2.7817	1.5638	1.0877	0.6183	2	3
-0.5	9.375	1.43936	3.6982	2.7615	1.5807	1.0491	0.5776	2	3
-0.5	9.375	1.43945	3.698	2.7572	1.5843	1.0407	0.569	2	3
-0.5	9.375	1.439539	3.6978	2.7528	1.588	1.0324	0.5602	2	3
-0.5	9.375	1.439628	3.6976	2.7485	1.5916	1.024	0.5515	2	3
-0.5	9.375	1.439717	3.6974	2.7441	1.5952	1.0157	0.5427	2	3
-0.5	9.375	1.439806	3.6972	2.7398	1.5989	1.0073	0.534	2	3
-0.5	9.375	1.439894	3.6971	2.7354	1.6026	0.9989	0.5251	2	3
-0.5	9.375	1.439983	3.6969	2.731	1.6062	0.9905	0.5163	2	3
-0.5	9.375	1.440071	3.6967	2.7266	1.6099	0.982	0.5075	2	3
-0.5	9.375	1.440159	3.6965	2.7222	1.6136	0.9736	0.4986	2	3
-0.5	9.375	1.440247	3.6963	2.7178	1.6173	0.9652	0.4897	2	3
-0.5	9.375	1.441108	3.6945	2.673	1.6547	0.8796	0.3999	2	3
-0.5	9.375	1.441918	3.6926	2.6284	1.6919	0.7949	0.3109	2	3
-0.5	9.375	1.442708	3.6905	2.5814	1.731	0.7064	0.2176	2	3
-0.5	9.375	1.443439	3.6884	2.5343	1.7699	0.6185	0.1247	2	3
-0.5	9.375	1.444141	3.6861	2.4848	1.8106	0.5269	0.0278	2	3
-0.5	9.375	1.444801	3.6837	2.4338	1.852	0.4345	-0.0703	2	3
-0.5	9.375	1.445412	3.6813	2.3843	1.8922	0.3453	-0.1651	2	3
-0.5	9.375	1.445987	3.6791	2.3396	1.9282	0.2662	-0.2494	2	3
-0.5	9.375	1.44653	3.6778	2.3123	1.9505	0.2169	-0.3019	2	3
-0.5	9.375	1.447075	3.6788	2.3304	1.9367	0.2461	-0.2701	2	3
-0.5	9.375	1.447685	3.6804	2.3559	1.9176	0.2864	-0.2262	2	3
-0.5	9.375	1.448356	3.6784	2.3148	1.951	0.2126	-0.3047	2	3
-0.5	9.375	1.448986	3.6748	2.2447	2.0071	0.0906	-0.4354	2	3
-0.5	9.375	1.449549	3.6715	2.1794	2.0592	-0.0219	-0.5565	2	3
-0.5	9.375	1.450045	3.6683	2.1173	2.1086	-0.1277	-0.6706	2	3
-0.5	9.375	1.450493	3.6651	2.0568	2.1567	-0.2298	-0.7812	2	3
-0.5	9.375	1.450896	3.662	1.9977	2.2033	-0.3279	-0.8879	2	3
-0.5	9.375	1.451257	3.6589	1.9401	2.2485	-0.4217	-0.9905	2	3
-0.5	9.375	1.451587	3.6558	1.8832	2.2929	-0.5129	-1.0905	2	3
-0.5	9.375	1.451882	3.6527	1.8278	2.336	-0.6002	-1.1869	2	3
-0.5	9.375	1.452153	3.6496	1.7729	2.3787	-0.6855	-1.2815	2	3
-0.5	9.375	1.452397	3.6466	1.7196	2.4198	-0.7669	-1.3723	2	3
-0.5	9.375	1.452623	3.6435	1.667	2.4604	-0.8463	-1.4612	2	3
-0.5	9.375	1.452826	3.6406	1.6158	2.4999	-0.9223	-1.5468	2	3
-0.5	9.375	1.453013	3.6376	1.5655	2.5385	-0.9958	-1.6301	2	3
-0.5	9.375	1.453185	3.6348	1.5164	2.576	-1.0663	-1.7104	2	3
-0.5	9.375	1.453342	3.6318	1.4681	2.6129	-1.1344	-1.7885	2	3
-0.5	9.375	1.453487	3.6289	1.4205	2.649	-1.1998	-1.864	2	3
-0.5	9.375	1.45362	3.6261	1.3741	2.684	-1.2624	-1.9368	2	3
-0.5	9.375	1.453743	3.6233	1.3287	2.7183	-1.3226	-2.0072	2	3
-0.5	9.375	1.453858	3.6205	1.284	2.752	-1.3807	-2.0756	2	3
-0.5	9.375	1.453963	3.6178	1.2404	2.7848	-1.4366	-2.1417	2	3
-0.5	9.375	1.454062	3.6152	1.1978	2.8168	-1.4904	-2.2056	2	3
-0.5	9.375	1.454153	3.6126	1.1562	2.8481	-1.5419	-2.2673	2	3
-0.5	9.375	1.454238	3.61	1.1152	2.8788	-1.5918	-2.3272	2	3
-0.5	9.375	1.454318	3.6075	1.0753	2.9088	-1.6395	-2.3848	2	3
-0.5	9.375	1.454392	3.6051	1.0363	2.938	-1.6852	-2.4403	2	3
-0.5	9.375	1.454461	3.6026	0.9979	2.9667	-1.7291	-2.4939	2	3
-0.5	9.375	1.454527	3.6002	0.9602	2.9947	-1.7708	-2.5452	2	3
-0.5	9.375	1.454588	3.5979	0.9231	3.0222	-1.8109	-2.5949	2	3
-0.5	9.375	1.454645	3.5955	0.887	3.0491	-1.8489	-2.6423	2	3
-0.5	9.375	1.454699	3.5932	0.8515	3.0753	-1.885	-2.6875	2	3
-0.5	9.375	1.45475	3.5909	0.8166	3.1011	-1.9192	-2.7308	2	3
-0.5	9.375	1.454798	3.5887	0.7827	3.1261	-1.9513	-2.7717	2	3
-0.5	9.375	1.454843	3.5865	0.7492	3.1508	-1.9816	-2.8106	2	3
-0.5	9.375	1.454886	3.5843	0.7165	3.1748	-2.0098	-2.8472	2	3
-0.5	9.375	1.454927	3.5822	0.6845	3.1983	-2.0361	-2.8818	2	3
-0.5	9.375	1.454965	3.5801	0.6531	3.2213	-2.0606	-2.9144	2	3
-0.5	9.375	1.455002	3.5781	0.6225	3.2437	-2.0833	-2.945	2	3
-0.5	9.375	1.455037	3.576	0.5924	3.2656	-2.1042	-2.9736	2	3
-0.5	9.375	1.455069	3.574	0.5633	3.2869	-2.123	-2.9998	2	3
-0.5	9.375	1.45509	3.5705	0.5109	3.3251	-2.1528	-3.0432	2	3
-0.5	9.375	1.4558722514	3.6979	2.5426	1.778	0.57	0.073	3	4
-0.5	9.375	1.4565715331	3.6974	2.5325	1.7863	0.552	0.053	3	4
-0.5	9.375	1.4568871993	3.6975	2.5327	1.7866	0.551	0.052	3	4
-0.5	9.375	1.4580684441	3.698	2.5361	1.7857	0.55	0.054	3	4
-0.5	9.375	1.4590174693	3.6983	2.5372	1.7862	0.548	0.051	3	4
-0.5	9.375	1.4594563979	3.6985	2.5376	1.7865	0.546	0.05	3	4
-0.5	9.375	1.4607833165	3.699	2.5385	1.7881	0.54	0.045	3	4
-0.5	9.375	1.4621418255	3.6994	2.5386	1.7901	0.533	0.039	3	4
-0.5	9.375	1.4635413426	3.6998	2.5386	1.7924	0.525	0.033	3	4
-0.5	9.375	1.4649924773	3.7002	2.5377	1.7955	0.516	0.024	3	4
-0.5	9.375	1.4664437312	3.7005	2.5361	1.7988	0.507	0.016	3	4
-0.5	9.375	1.467863037	3.7008	2.5336	1.803	0.495	0.005	3	4
-0.5	9.375	1.4691268939	3.7011	2.5311	1.807	0.484	-0.006	3	4
-0.5	9.375	1.4692407387	3.701	2.5304	1.8074	0.483	-0.006	3	4
-0.5	9.375	1.470239355	3.7009	2.5264	1.8115	0.473	-0.017	3	4
-0.5	9.375	1.4712585944	3.7008	2.5214	1.8162	0.462	-0.028	3	4
-0.5	9.375	1.472303583	3.7005	2.5154	1.8217	0.449	-0.042	3	4
-0.5	9.375	1.4733974475	3.7	2.5063	1.829	0.432	-0.059	3	4
-0.5	9.375	1.4745711821	3.6991	2.4932	1.839	0.412	-0.083	3	4
-0.5	9.375	1.475804283	3.698	2.4764	1.8516	0.385	-0.112	3	4
-0.5	9.375	1.4763774413	3.6973	2.4673	1.8584	0.371	-0.128	3	4
-0.5	9.375	1.4771223801	3.6965	2.4534	1.869	0.348	-0.152	3	4
-0.5	9.375	1.4793930787	3.6902	2.3495	1.9488	0.176	-0.34	3	4
-0.5	9.375	1.4795454281	3.6872	2.3035	1.9826	0.106	-0.418	3	4
-0.5	9.375	1.4796627301	3.683	2.2358	2.0335	-0.003	-0.537	3	4
-0.5	9.375	1.479698016	3.6798	2.1803	2.0763	-0.096	-0.637	3	4
-0.5	9.375	1.4797251958	3.6748	2.099	2.1376	-0.227	-0.78	3	4
-0.5	9.375	1.479745819	3.6686	1.9975	2.2145	-0.384	-0.952	3	4
-0.5	9.375	1.4797688264	3.6623	1.893	2.2935	-0.544	-1.13	3	4
-0.5	9.375	1.4798000592	3.6581	1.8214	2.3484	-0.657	-1.254	3	4
-0.5	9.375	1.4799326199	3.6636	1.9155	2.2766	-0.51	-1.092	3	4
-0.5	9.375	1.4800261992	3.6647	1.9342	2.2623	-0.48	-1.059	3	4
-0.5	9.375	1.4803844231	3.659	1.8362	2.3374	-0.634	-1.229	3	4
-0.5	9.375	1.480550124	3.6537	1.7476	2.405	-0.773	-1.381	3	4
-0.5	9.375	1.4806895989	3.6484	1.6527	2.4786	-0.923	-1.546	3	4
-0.5	9.375	1.4807751912	3.6438	1.5808	2.5325	-1.023	-1.66	3	4
-0.5	9.375	1.480865075	3.6392	1.5004	2.5942	-1.142	-1.793	3	4
-0.5	9.375	1.4809623498	3.6344	1.4152	2.6605	-1.272	-1.938	3	4
