# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.125	0.708294	3.7585	4.5215	-0.2459	5.4724	5.1151	2	2
-0.9	10.125	0.712385	3.7605	4.5128	-0.2268	5.4227	5.069	2	2
-0.9	10.125	0.716353	3.7623	4.5039	-0.2083	5.3744	5.0238	2	2
-0.9	10.125	0.720227	3.764	4.4949	-0.1898	5.3266	4.9791	2	2
-0.9	10.125	0.724031	3.7657	4.4855	-0.1716	5.2796	4.9349	2	2
-0.9	10.125	0.727783	3.7673	4.4759	-0.1534	5.233	4.8911	2	2
-0.9	10.125	0.731491	3.7688	4.466	-0.1352	5.1864	4.8474	2	2
-0.9	10.125	0.735161	3.7702	4.4558	-0.117	5.1403	4.8038	2	2
-0.9	10.125	0.738801	3.7717	4.4454	-0.0986	5.0935	4.7598	2	2
-0.9	10.125	0.742406	3.773	4.4347	-0.0804	5.0473	4.7158	2	2
-0.9	10.125	0.745969	3.7744	4.4237	-0.062	5.0002	4.6712	2	2
-0.9	10.125	0.749486	3.7757	4.4124	-0.0436	4.9534	4.6266	2	2
-0.9	10.125	0.75294	3.7769	4.4011	-0.0251	4.9061	4.5813	2	2
-0.9	10.125	0.756291	3.7782	4.3895	-0.0069	4.8593	4.5365	2	2
-0.9	10.125	0.759548	3.7793	4.3781	0.0114	4.8126	4.4918	2	2
-0.9	10.125	0.762716	3.7805	4.3664	0.0293	4.7668	4.4478	2	2
-0.9	10.125	0.765774	3.7816	4.3548	0.047	4.7215	4.4043	2	2
-0.9	10.125	0.768704	3.7827	4.3435	0.0646	4.6767	4.3615	2	2
-0.9	10.125	0.771516	3.7837	4.3319	0.0817	4.6336	4.3199	2	2
-0.9	10.125	0.774216	3.7848	4.3208	0.0986	4.5906	4.2788	2	2
-0.9	10.125	0.776786	3.7857	4.3096	0.1151	4.5487	4.2387	2	2
-0.9	10.125	0.779239	3.7868	4.299	0.1314	4.5074	4.1991	2	2
-0.9	10.125	0.781583	3.7879	4.2888	0.1474	4.4666	4.1604	2	2
-0.9	10.125	0.782354	3.7883	4.2855	0.1527	4.4532	4.1477	2	2
-0.9	10.125	0.783126	3.7887	4.2819	0.158	4.4398	4.1349	2	2
-0.9	10.125	0.7839	3.789	4.2783	0.1634	4.4262	4.1219	2	2
-0.9	10.125	0.784673	3.7892	4.2743	0.1688	4.4125	4.1087	2	2
-0.9	10.125	0.785443	3.7894	4.2701	0.1742	4.3987	4.0952	2	2
-0.9	10.125	0.78621	3.7896	4.2657	0.1798	4.3847	4.0816	2	2
-0.9	10.125	0.786974	3.7898	4.2611	0.1854	4.3706	4.0677	2	2
-0.9	10.125	0.787736	3.7899	4.2563	0.1911	4.3562	4.0536	2	2
-0.9	10.125	0.788497	3.79	4.2514	0.1968	4.3417	4.0394	2	2
-0.9	10.125	0.789257	3.7902	4.2465	0.2027	4.3272	4.0251	2	3
-0.9	10.125	0.790014	3.7903	4.2415	0.2085	4.3125	4.0107	2	3
-0.9	10.125	0.790767	3.7903	4.2363	0.2144	4.2976	3.9959	2	3
-0.9	10.125	0.791517	3.7904	4.2312	0.2204	4.2826	3.9812	2	3
-0.9	10.125	0.792268	3.7905	4.2258	0.2264	4.2675	3.9662	2	3
-0.9	10.125	0.793017	3.7905	4.2205	0.2324	4.2524	3.9512	2	3
-0.9	10.125	0.793765	3.7906	4.215	0.2386	4.2371	3.9361	2	3
-0.9	10.125	0.79451	3.7906	4.2094	0.2447	4.2217	3.9208	2	3
-0.9	10.125	0.795251	3.7906	4.2036	0.2509	4.2062	3.9053	2	3
-0.9	10.125	0.79599	3.7906	4.1978	0.2571	4.1906	3.8898	2	3
-0.9	10.125	0.796726	3.7906	4.1917	0.2634	4.1749	3.874	2	3
-0.9	10.125	0.797458	3.7905	4.1855	0.2697	4.1591	3.8581	2	3
-0.9	10.125	0.798185	3.7904	4.1792	0.2761	4.1431	3.8421	2	3
-0.9	10.125	0.798907	3.7903	4.1727	0.2826	4.1271	3.8259	2	3
-0.9	10.125	0.799625	3.7902	4.166	0.2891	4.1109	3.8096	2	3
-0.9	10.125	0.800337	3.79	4.1592	0.2956	4.0947	3.7931	2	3
-0.9	10.125	0.801044	3.7898	4.1523	0.3022	4.0783	3.7765	2	3
-0.9	10.125	0.801745	3.7897	4.1451	0.3088	4.0619	3.7597	2	3
-0.9	10.125	0.802439	3.7894	4.1378	0.3155	4.0454	3.7428	2	3
-0.9	10.125	0.803127	3.7891	4.1302	0.3222	4.0287	3.7258	2	3
-0.9	10.125	0.803807	3.7888	4.1225	0.329	4.012	3.7085	2	3
-0.9	10.125	0.80448	3.7884	4.1146	0.3358	3.9952	3.6911	2	3
-0.9	10.125	0.805146	3.7879	4.1064	0.3427	3.9784	3.6737	2	3
-0.9	10.125	0.805803	3.7875	4.0981	0.3495	3.9614	3.656	2	3
-0.9	10.125	0.806453	3.787	4.0893	0.3565	3.9444	3.6382	2	3
-0.9	10.125	0.807093	3.7864	4.0804	0.3635	3.9273	3.6203	2	3
-0.9	10.125	0.807727	3.7858	4.0712	0.3704	3.9102	3.6023	2	3
-0.9	10.125	0.80835	3.785	4.0616	0.3775	3.8931	3.5841	2	3
-0.9	10.125	0.808964	3.7842	4.0516	0.3845	3.8761	3.5658	2	3
-0.9	10.125	0.80957	3.7833	4.0411	0.3916	3.8591	3.5473	2	3
-0.9	10.125	0.810165	3.7822	4.0301	0.3987	3.8422	3.5289	2	3
-0.9	10.125	0.810753	3.781	4.0187	0.4059	3.8256	3.5105	2	3
-0.9	10.125	0.81133	3.7798	4.0067	0.4129	3.8093	3.4921	2	3
-0.9	10.125	0.8119	3.7783	3.9941	0.42	3.7932	3.474	2	3
-0.9	10.125	0.81246	3.7767	3.981	0.4272	3.7773	3.4558	2	3
-0.9	10.125	0.813014	3.775	3.9675	0.4342	3.7615	3.4373	2	3
-0.9	10.125	0.81356	3.7734	3.9539	0.4413	3.7451	3.4183	2	3
-0.9	10.125	0.814098	3.7715	3.9396	0.4484	3.7288	3.3988	2	3
-0.9	10.125	0.814632	3.7694	3.9247	0.4554	3.7128	3.3792	2	3
-0.9	10.125	0.815157	3.7671	3.9086	0.4623	3.6973	3.3596	2	3
-0.9	10.125	0.815676	3.7644	3.8916	0.4691	3.683	3.3409	2	3
-0.9	10.125	0.816159	3.7617	3.8749	0.4754	3.6708	3.3242	2	3
-0.9	10.125	0.816638	3.7588	3.8566	0.4818	3.6586	3.3069	2	3
-0.9	10.125	0.817115	3.7554	3.8371	0.4885	3.6464	3.2892	2	3
-0.9	10.125	0.817585	3.7519	3.8159	0.4956	3.6338	3.2705	2	3
-0.9	10.125	0.818044	3.7482	3.7935	0.5036	3.6195	3.2499	2	3
-0.9	10.125	0.818487	3.7446	3.7699	0.5128	3.6024	3.2266	2	3
-0.9	10.125	0.818905	3.7412	3.746	0.5235	3.5817	3.2	2	3
-0.9	10.125	0.819297	3.7382	3.7221	0.5356	3.5574	3.1701	2	3
-0.9	10.125	0.81966	3.7356	3.6987	0.5487	3.5296	3.1377	2	3
-0.9	10.125	0.819999	3.7335	3.6761	0.5628	3.4991	3.1032	2	3
-0.9	10.125	0.820316	3.7316	3.6541	0.5775	3.4664	3.0672	2	3
-0.9	10.125	0.820615	3.73	3.6329	0.5926	3.4321	3.0301	2	3
-0.9	10.125	0.820901	3.7287	3.6122	0.6081	3.3966	2.9921	2	3
-0.9	10.125	0.821177	3.7275	3.592	0.6237	3.3603	2.9535	2	3
-0.9	10.125	0.821442	3.7265	3.5722	0.6396	3.3231	2.9146	2	3
-0.9	10.125	0.821702	3.7256	3.5529	0.6556	3.2854	2.8753	2	3
-0.9	10.125	0.821954	3.7248	3.5338	0.6716	3.2472	2.8357	2	3
-0.9	10.125	0.822202	3.7241	3.515	0.6877	3.2088	2.796	2	3
-0.9	10.125	0.822447	3.7235	3.4963	0.704	3.1701	2.756	2	3
-0.9	10.125	0.822688	3.7229	3.4777	0.7202	3.1312	2.716	2	3
-0.9	10.125	0.822903	3.7223	3.461	0.7349	3.0958	2.6798	2	3
-0.9	10.125	0.823119	3.7218	3.4442	0.7498	3.06	2.6432	2	3
-0.9	10.125	0.823333	3.7213	3.4273	0.7648	3.0239	2.6061	2	3
-0.9	10.125	0.823547	3.7208	3.4105	0.7799	2.9873	2.5688	2	3
-0.9	10.125	0.823761	3.7203	3.3936	0.7951	2.9506	2.5312	2	3
-0.9	10.125	0.823975	3.7199	3.3765	0.8104	2.9134	2.4932	2	3
-0.9	10.125	0.824188	3.7195	3.3593	0.8261	2.8757	2.4548	2	3
-0.9	10.125	0.8244	3.7191	3.3421	0.8417	2.8377	2.4161	2	3
-0.9	10.125	0.824612	3.7186	3.3246	0.8577	2.799	2.3767	2	3
-0.9	10.125	0.824823	3.7183	3.3068	0.8739	2.7594	2.3366	2	3
-0.9	10.125	0.825031	3.7178	3.2884	0.8907	2.7189	2.2953	2	3
-0.9	10.125	0.825236	3.7174	3.2697	0.9078	2.6773	2.253	2	3
-0.9	10.125	0.82544	3.717	3.2502	0.9256	2.6342	2.2091	2	3
-0.9	10.125	0.825636	3.7165	3.2296	0.9446	2.5883	2.1625	2	3
-0.9	10.125	0.825827	3.716	3.2079	0.9643	2.5404	2.1138	2	3
-0.9	10.125	0.826013	3.7155	3.1852	0.9849	2.4904	2.063	2	3
-0.9	10.125	0.826193	3.7149	3.1617	1.0063	2.4389	2.0105	2	3
-0.9	10.125	0.82637	3.7143	3.1377	1.0282	2.386	1.9566	2	3
-0.9	10.125	0.826542	3.7137	3.1129	1.0507	2.3316	1.9014	2	3
-0.9	10.125	0.82671	3.7131	3.0874	1.0737	2.2761	1.8448	2	3
-0.9	10.125	0.826872	3.7124	3.0613	1.0973	2.2193	1.7869	2	3
-0.9	10.125	0.82703	3.7118	3.0346	1.1213	2.1613	1.7277	2	3
-0.9	10.125	0.827182	3.711	3.0072	1.1459	2.1023	1.6673	2	3
-0.9	10.125	0.827331	3.7102	2.9791	1.1709	2.0424	1.606	2	3
-0.9	10.125	0.827474	3.7093	2.9503	1.1963	1.9816	1.5434	2	3
-0.9	10.125	0.827612	3.7085	2.921	1.2221	1.9199	1.4798	2	3
-0.9	10.125	0.827746	3.7075	2.891	1.2484	1.8574	1.4154	2	3
-0.9	10.125	0.827874	3.7065	2.8607	1.275	1.794	1.3502	2	3
-0.9	10.125	0.827998	3.7056	2.8297	1.302	1.73	1.2841	2	3
-0.9	10.125	0.828117	3.7045	2.7983	1.3293	1.6654	1.2172	2	3
-0.9	10.125	0.82823	3.7033	2.7655	1.3569	1.601	1.1502	2	3
-0.9	10.125	0.828339	3.7021	2.7331	1.3849	1.5354	1.0825	2	3
-0.9	10.125	0.828442	3.7011	2.7009	1.4131	1.4688	1.0139	2	3
-0.9	10.125	0.82854	3.6999	2.6674	1.4418	1.4017	0.9445	2	3
-0.9	10.125	0.828634	3.6986	2.6326	1.4718	1.332	0.8723	2	3
-0.9	10.125	0.828649	3.6984	2.6267	1.4768	1.3203	0.8603	2	3
-0.9	10.125	0.828664	3.6982	2.6209	1.4818	1.3087	0.8482	2	3
-0.9	10.125	0.828679	3.698	2.6151	1.4868	1.2971	0.8362	2	3
-0.9	10.125	0.828693	3.6978	2.6093	1.4917	1.2857	0.8243	2	3
-0.9	10.125	0.828709	3.6976	2.6035	1.4966	1.2744	0.8126	2	3
-0.9	10.125	0.828723	3.6974	2.598	1.5014	1.2631	0.801	2	3
-0.9	10.125	0.828737	3.6972	2.5922	1.5063	1.252	0.7893	2	3
-0.9	10.125	0.828752	3.697	2.5865	1.5112	1.2406	0.7775	2	3
-0.9	10.125	0.828766	3.6968	2.5807	1.516	1.2293	0.7657	2	3
-0.9	10.125	0.828781	3.6966	2.575	1.5209	1.218	0.754	2	3
-0.9	10.125	0.828915	3.6944	2.5203	1.5674	1.1099	0.6418	2	3
-0.9	10.125	0.829034	3.6925	2.4687	1.6111	1.0084	0.5357	2	3
-0.9	10.125	0.829148	3.6906	2.4208	1.6514	0.9146	0.4375	2	3
-0.9	10.125	0.829252	3.6891	2.385	1.6815	0.8436	0.3632	2	3
-0.9	10.125	0.829355	3.6869	2.3335	1.7244	0.745	0.2591	2	3
-0.9	10.125	0.829447	3.6845	2.2783	1.7699	0.642	0.1504	2	3
-0.9	10.125	0.829532	3.6821	2.2262	1.8128	0.5456	0.0485	2	3
-0.9	10.125	0.82961	3.6803	2.1858	1.8459	0.4714	-0.0301	2	3
-0.9	10.125	0.829684	3.6801	2.1763	1.8545	0.4515	-0.0509	2	3
-0.9	10.125	0.829761	3.6802	2.1718	1.8593	0.4405	-0.062	2	3
-0.9	10.125	0.829838	3.6773	2.1085	1.9109	0.3254	-0.1841	2	3
-0.9	10.125	0.829908	3.6742	2.0434	1.9637	0.2084	-0.3087	2	3
-0.9	10.125	0.82997	3.6712	1.9794	2.0156	0.0943	-0.4306	2	3
-0.9	10.125	0.830025	3.668	1.9161	2.0664	-0.0162	-0.5495	2	3
-0.9	10.125	0.830074	3.6649	1.8535	2.1166	-0.1245	-0.6662	2	3
-0.9	10.125	0.830117	3.6619	1.7939	2.1643	-0.2263	-0.7765	2	3
-0.9	10.125	0.830157	3.659	1.7364	2.21	-0.3231	-0.8819	2	3
-0.9	10.125	0.830191	3.6561	1.68	2.2549	-0.4173	-0.9846	2	3
-0.9	10.125	0.830223	3.6533	1.6244	2.299	-0.5089	-1.085	2	3
-0.9	10.125	0.830251	3.6504	1.5705	2.3417	-0.5968	-1.1818	2	3
-0.9	10.125	0.830279	3.6477	1.5174	2.3836	-0.6822	-1.2762	2	3
-0.9	10.125	0.830302	3.6448	1.4652	2.4247	-0.7651	-1.3681	2	3
-0.9	10.125	0.830323	3.642	1.4133	2.4651	-0.8452	-1.4577	2	3
-0.9	10.125	0.830343	3.6391	1.363	2.5042	-0.9216	-1.5434	2	3
-0.9	10.125	0.830361	3.6363	1.3129	2.5428	-0.9959	-1.6276	2	3
-0.9	10.125	0.830378	3.6335	1.2638	2.5806	-1.0678	-1.7093	2	3
-0.9	10.125	0.830393	3.6306	1.2159	2.6173	-1.1366	-1.7879	2	3
-0.9	10.125	0.830407	3.6279	1.1688	2.6535	-1.2036	-1.8647	2	3
-0.9	10.125	0.83042	3.6252	1.1228	2.6885	-1.2677	-1.9388	2	3
-0.9	10.125	0.830431	3.6225	1.0773	2.7231	-1.33	-2.0111	2	3
-0.9	10.125	0.830443	3.6198	1.0329	2.7569	-1.3898	-2.0809	2	3
-0.9	10.125	0.830453	3.6172	0.9894	2.7899	-1.4479	-2.1487	2	3
-0.9	10.125	0.830462	3.6145	0.9464	2.8223	-1.5042	-2.2147	2	3
-0.9	10.125	0.830471	3.6119	0.9042	2.8541	-1.5586	-2.2788	2	3
-0.9	10.125	0.830479	3.6093	0.863	2.8849	-1.6107	-2.3404	2	3
-0.9	10.125	0.830487	3.6068	0.8226	2.9151	-1.6609	-2.4001	2	3
-0.9	10.125	0.830494	3.6043	0.783	2.9447	-1.7094	-2.4578	2	3
-0.9	10.125	0.830501	3.6018	0.7441	2.9738	-1.7564	-2.5137	2	3
-0.9	10.125	0.830507	3.5994	0.7061	3.0021	-1.8008	-2.5668	2	3
-0.9	10.125	0.830513	3.597	0.6688	3.03	-1.8431	-2.6179	2	3
-0.9	10.125	0.830518	3.5947	0.6324	3.0572	-1.8827	-2.6664	2	3
-0.9	10.125	0.830523	3.5925	0.5967	3.0838	-1.9195	-2.7124	2	3
-0.9	10.125	0.830528	3.5902	0.562	3.1098	-1.9536	-2.7561	2	3
-0.9	10.125	0.830533	3.5881	0.5279	3.1352	-1.9852	-2.7975	2	3
-0.9	10.125	0.830537	3.586	0.4946	3.1601	-2.0148	-2.8369	2	3
-0.9	10.125	0.830541	3.5839	0.4618	3.1845	-2.0418	-2.8741	2	3
-0.9	10.125	0.830544	3.5819	0.4298	3.2083	-2.0654	-2.9089	2	3
-0.9	10.125	0.830548	3.5798	0.3984	3.2317	-2.087	-2.9416	2	3
-0.9	10.125	0.830552	3.5777	0.3669	3.2544	-2.103	-2.9699	2	3
-0.9	10.125	0.830555	3.5756	0.3366	3.2766	-2.1175	-2.9962	2	3
-0.9	10.125	0.830558	3.5737	0.3073	3.2982	-2.1295	-3.0201	2	3
-0.9	10.125	0.830562	3.5719	0.2795	3.3188	-2.1406	-3.0426	2	3
-0.9	10.125	0.8306030877	3.7254	2.4744	1.6581	0.793	0.362	3	4
-0.9	10.125	0.8306702025	3.724	2.4569	1.6702	0.767	0.333	3	4
-0.9	10.125	0.8307159193	3.7237	2.452	1.674	0.758	0.323	3	4
-0.9	10.125	0.8307481654	3.7239	2.4525	1.6743	0.756	0.322	3	4
-0.9	10.125	0.8308441885	3.7248	2.4572	1.6732	0.756	0.324	3	4
-0.9	10.125	0.8309442051	3.7263	2.4667	1.6696	0.762	0.333	3	4
-0.9	10.125	0.8310488708	3.7278	2.4767	1.6659	0.767	0.342	3	4
-0.9	10.125	0.8311571128	3.7291	2.4847	1.6632	0.771	0.348	3	4
-0.9	10.125	0.8312678583	3.7303	2.4912	1.6613	0.773	0.353	3	4
-0.9	10.125	0.8313792594	3.731	2.495	1.6605	0.774	0.355	3	4
-0.9	10.125	0.8314871438	3.7314	2.4965	1.6609	0.772	0.354	3	4
-0.9	10.125	0.8315530069	3.7316	2.4961	1.6618	0.769	0.351	3	4
-0.9	10.125	0.8315911539	3.7314	2.4946	1.6629	0.767	0.348	3	4
-0.9	10.125	0.8316876538	3.731	2.4896	1.6664	0.759	0.34	3	4
-0.9	10.125	0.8317842729	3.7303	2.4815	1.6714	0.748	0.327	3	4
-0.9	10.125	0.8318853028	3.7291	2.4696	1.6789	0.732	0.309	3	4
-0.9	10.125	0.831990207	3.7279	2.4547	1.689	0.709	0.284	3	4
-0.9	10.125	0.8320946343	3.7261	2.434	1.7024	0.68	0.25	3	4
-0.9	10.125	0.8322146781	3.7234	2.4031	1.7227	0.636	0.201	3	4
-0.9	10.125	0.8322787531	3.7217	2.3818	1.7372	0.605	0.166	3	4
-0.9	10.125	0.8323564179	3.7196	2.3553	1.7555	0.565	0.122	3	4
-0.9	10.125	0.8325574048	3.714	2.2821	1.8063	0.456	0.0	3	4
-0.9	10.125	0.8325750477	3.7101	2.2307	1.8421	0.378	-0.086	3	4
-0.9	10.125	0.8325882204	3.7034	2.1406	1.9056	0.24	-0.239	3	4
-0.9	10.125	0.8325921543	3.6988	2.0727	1.955	0.132	-0.357	3	4
-0.9	10.125	0.8325952537	3.6892	1.9363	2.053	-0.072	-0.584	3	4
-0.9	10.125	0.832596565	3.683	1.8482	2.1162	-0.203	-0.731	3	4
-0.9	10.125	0.8325979359	3.6778	1.7642	2.1794	-0.339	-0.88	3	4
-0.9	10.125	0.8325999029	3.6736	1.6953	2.2317	-0.45	-1.001	3	4
-0.9	10.125	0.8326012142	3.672	1.6723	2.2481	-0.482	-1.037	3	4
-0.9	10.125	0.8326083667	3.6773	1.7509	2.1907	-0.365	-0.907	3	4
-0.9	10.125	0.8326142676	3.6782	1.7662	2.1792	-0.34	-0.88	3	4
-0.9	10.125	0.8326431162	3.6729	1.6844	2.2397	-0.466	-1.019	3	4
-0.9	10.125	0.8326617725	3.667	1.5858	2.3146	-0.619	-1.188	3	4
-0.9	10.125	0.8326750047	3.6609	1.4789	2.3972	-0.79	-1.376	3	4
-0.9	10.125	0.8326825745	3.6555	1.3986	2.4559	-0.905	-1.506	3	4
-0.9	10.125	0.8326902039	3.6504	1.3171	2.517	-1.028	-1.643	3	4
-0.9	10.125	0.8326977737	3.6459	1.2381	2.578	-1.146	-1.776	3	4
-0.9	10.125	0.8327058203	3.6389	1.1315	2.6567	-1.289	-1.942	3	4
-0.9	10.125	0.8327112444	3.6329	1.0346	2.7296	-1.426	-2.097	3	4
-0.9	10.125	0.8327154167	3.6271	0.9438	2.7974	-1.55	-2.241	3	4
-0.9	10.125	0.8327191122	3.6204	0.8463	2.8679	-1.662	-2.381	3	4
-0.9	10.125	0.83272245	3.6143	0.7555	2.9342	-1.765	-2.51	3	4
-0.9	10.125	0.8327257283	3.6088	0.6723	2.9954	-1.862	-2.63	3	4
-0.9	10.125	0.8327291854	3.6034	0.5908	3.0553	-1.956	-2.748	3	4
