# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.45	1.2905576658	3.6589	1.2689	2.8433	-1.884	-2.479	3	4
-1.2	9.45	1.2905857992	3.6545	1.191	2.9035	-2.007	-2.616	3	4
-1.2	9.45	1.2906105947	3.6497	1.1075	2.9677	-2.137	-2.762	3	4
-1.2	9.45	1.2906312179	3.6446	1.0296	3.0255	-2.243	-2.884	3	4
-1.2	9.45	1.2906521987	3.6405	0.9535	3.0851	-2.358	-3.014	3	4
-1.2	9.45	1.2906744909	3.6362	0.8748	3.1465	-2.476	-3.149	3	4
-1.2	9.45	1.2906898689	3.6368	0.8871	3.1368	-2.457	-3.127	3	4
-1.2	9.45	1.2906917762	3.6335	0.8303	3.1801	-2.537	-3.22	3	4
-1.2	9.45	1.2906933259	3.6303	0.7772	3.2205	-2.611	-3.307	3	4
-1.2	9.45	1.2906957101	3.6271	0.726	3.2589	-2.681	-3.388	3	4
-1.2	9.45	1.2907011938	3.6225	0.6549	3.3119	-2.77	-3.496	3	4
-1.2	9.45	1.290701313	3.6661	1.2694	2.8716	-1.996	-2.573	3	4
-1.2	9.45	1.2907704544	3.6539	1.0817	3.0053	-1.828	-2.644	3	4
-1.2	9.45	1.290814681	3.6407	0.9348	3.0927	-2.034	-2.87	3	4
-1.2	9.45	1.2908597421	3.6244	0.7791	3.1714	-2.221	-3.071	3	4
-1.2	9.45	1.2908986043	3.5595	0.0585	3.615	-2.831	-3.82	3	4
-1.2	9.45	1.2909013462	3.6072	0.6293	3.2332	-2.375	-3.225	3	4
-1.2	9.45	1.2909292411	3.5363	-0.1075	3.6678	-2.646	-3.732	3	4
-1.2	9.45	1.2909318637	3.5913	0.4973	3.2801	-2.382	-3.263	3	4
-1.2	9.45	1.2909561824	3.5146	-0.2758	3.72	-2.481	-3.67	3	4
-1.2	9.45	1.2909580898	3.5772	0.3695	3.3209	-2.32	-3.246	3	4
-1.2	9.45	1.2909785938	3.4907	-0.4543	3.7565	-2.249	-3.545	3	4
-1.2	9.45	1.2909805011	3.5568	0.1909	3.3685	-2.181	-3.179	3	4
-1.2	9.45	1.2909943294	3.4654	-0.6421	3.7888	-1.999	-3.417	3	4
-1.2	9.45	1.2909996938	3.5609	0.1928	3.2783	-2.008	-2.991	3	4
-1.2	9.45	1.2910056543	3.502	-0.4524	3.6683	-2.172	-3.43	3	4
-1.2	9.45	1.2910108995	4.1435	1.9093	3.8207	-3.844	-4.694	3	4
