# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.475	0.570297	3.6489	4.7216	-0.9784	7.7566	7.0912	2	2
-0.75	9.475	0.583505	3.657	4.7153	-0.9297	7.581	6.9444	2	2
-0.75	9.475	0.592747	3.6636	4.712	-0.8923	7.443	6.8311	2	2
-0.75	9.475	0.610849	3.6748	4.7064	-0.8289	7.2115	6.641	2	2
-0.75	9.475	0.635821	3.6895	4.6974	-0.7438	6.9149	6.396	2	2
-0.75	9.475	0.666494	3.7066	4.6848	-0.643	6.5845	6.1145	2	2
-0.75	9.475	0.700935	3.7242	4.6687	-0.5345	6.2527	5.8251	2	2
-0.75	9.475	0.736726	3.7409	4.6484	-0.4262	5.9407	5.5486	2	2
-0.75	9.475	0.766001	3.7532	4.6291	-0.3407	5.7055	5.3374	2	2
-0.75	9.475	0.787808	3.7617	4.613	-0.2789	5.5406	5.1873	2	2
-0.75	9.475	0.804806	3.7676	4.5995	-0.2318	5.4164	5.0738	2	2
-0.75	9.475	0.818567	3.7724	4.5877	-0.1937	5.3178	4.9837	2	2
-0.75	9.475	0.830617	3.7765	4.5768	-0.1603	5.231	4.9034	2	2
-0.75	9.475	0.841809	3.7802	4.5665	-0.1292	5.1503	4.8289	2	2
-0.75	9.475	0.852167	3.7836	4.5568	-0.1006	5.0766	4.7609	2	2
-0.75	9.475	0.861796	3.7867	4.5475	-0.0741	5.0089	4.6983	2	2
-0.75	9.475	0.868796	3.7888	4.5407	-0.055	4.9601	4.6533	2	2
-0.75	9.475	0.87568	3.7909	4.5339	-0.0362	4.9122	4.6094	2	2
-0.75	9.475	0.882448	3.793	4.5272	-0.0179	4.8653	4.5661	2	2
-0.75	9.475	0.889143	3.795	4.5202	0.0002	4.8193	4.5233	2	2
-0.75	9.475	0.895792	3.797	4.5134	0.0182	4.7735	4.4807	2	2
-0.75	9.475	0.902424	3.7989	4.5065	0.0359	4.7282	4.4385	2	2
-0.75	9.475	0.909038	3.8007	4.4995	0.0536	4.6831	4.3965	2	2
-0.75	9.475	0.915624	3.8026	4.4926	0.0711	4.6385	4.3549	2	2
-0.75	9.475	0.922163	3.8045	4.4858	0.0885	4.5942	4.3136	2	2
-0.75	9.475	0.928618	3.8062	4.4789	0.1056	4.5508	4.2732	2	2
-0.75	9.475	0.934937	3.808	4.4721	0.1223	4.5082	4.2336	2	2
-0.75	9.475	0.941093	3.8097	4.4653	0.1386	4.4669	4.1949	2	2
-0.75	9.475	0.947085	3.8113	4.4586	0.1544	4.4267	4.1574	2	2
-0.75	9.475	0.95293	3.8128	4.4521	0.1697	4.3877	4.1208	2	2
-0.75	9.475	0.958633	3.8143	4.4456	0.1847	4.3497	4.0853	2	2
-0.75	9.475	0.964228	3.8158	4.4394	0.1993	4.3124	4.0504	2	2
-0.75	9.475	0.969746	3.8171	4.4331	0.2137	4.276	4.0162	2	2
-0.75	9.475	0.975249	3.8186	4.4271	0.228	4.2394	3.9822	2	2
-0.75	9.475	0.980774	3.82	4.4209	0.2421	4.2032	3.9483	2	2
-0.75	9.475	0.98633	3.8215	4.4149	0.2566	4.1667	3.9143	2	2
-0.75	9.475	0.991904	3.8229	4.4089	0.2708	4.1304	3.8804	2	2
-0.75	9.475	0.997466	3.8244	4.403	0.2849	4.0942	3.8467	2	2
-0.75	9.475	1.002827	3.8258	4.3973	0.2988	4.059	3.8138	2	2
-0.75	9.475	1.008281	3.8273	4.3915	0.3127	4.0232	3.7806	2	2
-0.75	9.475	1.013608	3.8287	4.3857	0.3264	3.9883	3.748	2	2
-0.75	9.475	1.018696	3.8301	4.3803	0.3396	3.9546	3.7167	2	2
-0.75	9.475	1.023558	3.8314	4.3748	0.3523	3.9221	3.6864	2	2
-0.75	9.475	1.024271	3.8322	4.3742	0.3567	3.9109	3.6766	2	2
-0.75	9.475	1.028852	3.8335	4.369	0.3688	3.8798	3.6476	2	2
-0.75	9.475	1.032751	3.8347	4.3649	0.3798	3.8518	3.6218	2	2
-0.75	9.475	1.036088	3.8359	4.3615	0.3893	3.8272	3.5993	2	2
-0.75	9.475	1.039636	3.837	4.3576	0.3993	3.8016	3.5758	2	2
-0.75	9.475	1.04334	3.8381	4.3534	0.4095	3.7754	3.5516	2	2
-0.75	9.475	1.04711	3.8392	4.3491	0.4198	3.749	3.5271	2	2
-0.75	9.475	1.050922	3.8403	4.3449	0.4301	3.7226	3.5029	2	2
-0.75	9.475	1.05472	3.8414	4.3409	0.4403	3.6965	3.4787	2	2
-0.75	9.475	1.058486	3.8426	4.3369	0.4503	3.6707	3.4549	2	2
-0.75	9.475	1.062209	3.8437	4.333	0.4603	3.6451	3.4312	2	2
-0.75	9.475	1.065891	3.8449	4.3293	0.47	3.6199	3.4078	2	2
-0.75	9.475	1.069516	3.8459	4.3255	0.4797	3.5951	3.3848	2	2
-0.75	9.475	1.072989	3.8471	4.3221	0.489	3.5711	3.3627	2	2
-0.75	9.475	1.076323	3.8482	4.3188	0.4979	3.5479	3.3413	2	2
-0.75	9.475	1.079538	3.8492	4.3157	0.5067	3.5253	3.3204	2	2
-0.75	9.475	1.082663	3.8503	4.3126	0.5153	3.5031	3.3	2	2
-0.75	9.475	1.085725	3.8514	4.3095	0.5237	3.4813	3.2798	2	2
-0.75	9.475	1.088771	3.8524	4.3064	0.5321	3.4596	3.2601	2	2
-0.75	9.475	1.093219	3.8535	4.3013	0.5433	3.431	3.2335	2	2
-0.75	9.475	1.096135	3.8544	4.2984	0.5513	3.4101	3.2144	2	2
-0.75	9.475	1.099089	3.8554	4.2953	0.5594	3.3892	3.1953	2	2
-0.75	9.475	1.102149	3.8562	4.2921	0.5675	3.3681	3.1759	2	2
-0.75	9.475	1.105388	3.8572	4.2887	0.576	3.3463	3.156	2	2
-0.75	9.475	1.108923	3.8582	4.285	0.5847	3.3238	3.1352	2	2
-0.75	9.475	1.112902	3.8591	4.281	0.5941	3.2994	3.1126	2	2
-0.75	9.475	1.117534	3.86	4.276	0.6048	3.272	3.0872	2	2
-0.75	9.475	1.134437	3.8617	4.25	0.6432	3.1742	2.9923	2	2
-0.75	9.475	1.148475	3.8632	4.2276	0.6766	3.0892	2.9103	2	3
-0.75	9.475	1.151371	3.8641	4.2242	0.685	3.0677	2.8901	2	3
-0.75	9.475	1.153768	3.8651	4.2213	0.6925	3.0482	2.8723	2	3
-0.75	9.475	1.155861	3.866	4.2191	0.6995	3.03	2.8558	2	3
-0.75	9.475	1.157678	3.867	4.2169	0.7061	3.013	2.8403	2	3
-0.75	9.475	1.159178	3.8679	4.215	0.7126	2.9962	2.8253	2	3
-0.75	9.475	1.160565	3.8689	4.2131	0.7189	2.9797	2.8105	2	3
-0.75	9.475	1.161878	3.8699	4.2111	0.7252	2.9633	2.7958	2	3
-0.75	9.475	1.163198	3.8708	4.2088	0.7316	2.9469	2.7809	2	3
-0.75	9.475	1.164826	3.8716	4.2063	0.738	2.9303	2.7657	2	3
-0.75	9.475	1.166717	3.8723	4.2032	0.7443	2.9141	2.7507	2	3
-0.75	9.475	1.168552	3.8728	4.1999	0.7505	2.8982	2.7358	2	3
-0.75	9.475	1.17036	3.8732	4.1964	0.7565	2.8826	2.7209	2	3
-0.75	9.475	1.172241	3.8735	4.1924	0.7625	2.8674	2.7065	2	3
-0.75	9.475	1.174132	3.8738	4.1881	0.7683	2.8528	2.6922	2	3
-0.75	9.475	1.176028	3.8739	4.1837	0.774	2.8379	2.6778	2	3
-0.75	9.475	1.177957	3.8741	4.1791	0.7799	2.8232	2.6633	2	3
-0.75	9.475	1.179907	3.8741	4.1742	0.7858	2.8081	2.6485	2	3
-0.75	9.475	1.181877	3.8742	4.1693	0.7917	2.7931	2.6336	2	3
-0.75	9.475	1.183872	3.8743	4.1646	0.7977	2.7778	2.6188	2	3
-0.75	9.475	1.185897	3.8744	4.1597	0.8038	2.7624	2.6037	2	3
-0.75	9.475	1.187956	3.8746	4.1548	0.8099	2.7469	2.5884	2	3
-0.75	9.475	1.19004	3.8748	4.15	0.8162	2.7309	2.573	2	3
-0.75	9.475	1.192161	3.8749	4.1451	0.8224	2.7149	2.5574	2	3
-0.75	9.475	1.194299	3.8751	4.1399	0.8289	2.6986	2.5413	2	3
-0.75	9.475	1.196454	3.8752	4.1347	0.8354	2.682	2.525	2	3
-0.75	9.475	1.198617	3.8752	4.1291	0.8421	2.6652	2.5085	2	3
-0.75	9.475	1.20079	3.8752	4.1232	0.8488	2.6481	2.4916	2	3
-0.75	9.475	1.202974	3.8752	4.117	0.8557	2.6308	2.4744	2	3
-0.75	9.475	1.205163	3.8751	4.1105	0.8626	2.6132	2.4568	2	3
-0.75	9.475	1.207348	3.875	4.1038	0.8697	2.5954	2.4389	2	3
-0.75	9.475	1.209528	3.8748	4.0967	0.8767	2.5773	2.4208	2	3
-0.75	9.475	1.211678	3.8746	4.0893	0.884	2.5592	2.4023	2	3
-0.75	9.475	1.213782	3.8743	4.0817	0.8911	2.541	2.3839	2	3
-0.75	9.475	1.215838	3.8739	4.0737	0.8983	2.5231	2.3655	2	3
-0.75	9.475	1.217842	3.8735	4.0655	0.9053	2.505	2.3469	2	3
-0.75	9.475	1.219798	3.873	4.0569	0.913	2.4857	2.327	2	3
-0.75	9.475	1.221704	3.8725	4.048	0.9206	2.4665	2.307	2	3
-0.75	9.475	1.22356	3.872	4.0387	0.9283	2.4474	2.2872	2	3
-0.75	9.475	1.225365	3.8713	4.0294	0.9357	2.4285	2.2674	2	3
-0.75	9.475	1.227119	3.8706	4.0196	0.9432	2.4098	2.2477	2	3
-0.75	9.475	1.228824	3.8699	4.01	0.9504	2.3916	2.2283	2	3
-0.75	9.475	1.230483	3.8691	4.0005	0.9571	2.3746	2.2102	2	3
-0.75	9.475	1.232095	3.868	3.9906	0.9636	2.3584	2.1925	2	3
-0.75	9.475	1.23366	3.867	3.9804	0.97	2.3424	2.1747	2	3
-0.75	9.475	1.235177	3.8658	3.9698	0.9763	2.3265	2.157	2	3
-0.75	9.475	1.236648	3.8644	3.9585	0.9828	2.3105	2.1389	2	3
-0.75	9.475	1.238075	3.8629	3.9465	0.9891	2.2948	2.1207	2	3
-0.75	9.475	1.239459	3.8612	3.934	0.9954	2.2795	2.1027	2	3
-0.75	9.475	1.2408	3.8593	3.9209	1.0014	2.2646	2.0848	2	3
-0.75	9.475	1.242098	3.8572	3.9072	1.0074	2.2503	2.0671	2	3
-0.75	9.475	1.243351	3.855	3.8927	1.0132	2.2366	2.0495	2	3
-0.75	9.475	1.244558	3.8526	3.8775	1.0189	2.2236	2.0324	2	3
-0.75	9.475	1.245719	3.8497	3.8616	1.0242	2.2113	2.0155	2	3
-0.75	9.475	1.246835	3.8467	3.8449	1.0293	2.1999	1.9991	2	3
-0.75	9.475	1.248004	3.844	3.8294	1.034	2.1897	1.9844	2	3
-0.75	9.475	1.24919	3.8408	3.8127	1.0385	2.1801	1.9695	2	3
-0.75	9.475	1.250391	3.8373	3.7945	1.0429	2.1711	1.9545	2	3
-0.75	9.475	1.251608	3.8333	3.7748	1.0471	2.1632	1.9398	2	3
-0.75	9.475	1.252831	3.8287	3.7536	1.0507	2.1571	1.9263	2	3
-0.75	9.475	1.254047	3.8237	3.7312	1.0534	2.1539	1.9146	2	3
-0.75	9.475	1.255224	3.8182	3.708	1.0549	2.1545	1.9056	2	3
-0.75	9.475	1.256318	3.8124	3.6852	1.0548	2.1596	1.9008	2	3
-0.75	9.475	1.257297	3.8066	3.6641	1.0532	2.1687	1.9002	2	3
-0.75	9.475	1.258166	3.8009	3.6442	1.0503	2.1813	1.903	2	3
-0.75	9.475	1.258955	3.7953	3.6259	1.0466	2.1959	1.9082	2	3
-0.75	9.475	1.259697	3.7899	3.6091	1.0421	2.2124	1.9158	2	3
-0.75	9.475	1.260404	3.7845	3.5934	1.0367	2.2315	1.9255	2	3
-0.75	9.475	1.261085	3.7793	3.5786	1.0306	2.2527	1.9377	2	3
-0.75	9.475	1.261751	3.7743	3.5665	1.0228	2.2776	1.9544	2	3
-0.75	9.475	1.262387	3.7693	3.5552	1.0148	2.3048	1.9734	2	3
-0.75	9.475	1.263032	3.765	3.5477	1.0051	2.3354	1.9968	2	3
-0.75	9.475	1.263742	3.7604	3.5393	0.9955	2.3653	2.0185	2	3
-0.75	9.475	1.264655	3.756	3.5299	0.9872	2.3926	2.0369	2	3
-0.75	9.475	1.265647	3.7516	3.5158	0.9846	2.4063	2.0423	2	3
-0.75	9.475	1.266484	3.7475	3.5041	0.9798	2.4248	2.0534	2	3
-0.75	9.475	1.267333	3.7437	3.4913	0.9779	2.4358	2.0578	2	3
-0.75	9.475	1.268215	3.7404	3.4768	0.9796	2.4373	2.0536	2	3
-0.75	9.475	1.269116	3.7374	3.4587	0.9856	2.4279	2.0386	2	3
-0.75	9.475	1.270001	3.7351	3.4398	0.9954	2.4081	2.0147	2	3
-0.75	9.475	1.270854	3.7333	3.4197	1.009	2.378	1.9816	2	3
-0.75	9.475	1.27168	3.7318	3.3995	1.0235	2.3447	1.9457	2	3
-0.75	9.475	1.272486	3.7304	3.3796	1.0383	2.3112	1.9097	2	3
-0.75	9.475	1.273276	3.7294	3.3601	1.0539	2.2744	1.871	2	3
-0.75	9.475	1.27406	3.7283	3.3402	1.0697	2.238	1.8324	2	3
-0.75	9.475	1.274835	3.7274	3.3206	1.0858	2.1999	1.7925	2	3
-0.75	9.475	1.275603	3.7265	3.3009	1.1022	2.161	1.7519	2	3
-0.75	9.475	1.276364	3.7257	3.281	1.1189	2.1215	1.7108	2	3
-0.75	9.475	1.277116	3.7249	3.2613	1.1359	2.0809	1.6687	2	3
-0.75	9.475	1.277864	3.7241	3.241	1.1531	2.0401	1.6264	2	3
-0.75	9.475	1.278602	3.7233	3.2206	1.1706	1.9985	1.5833	2	3
-0.75	9.475	1.279331	3.7226	3.2004	1.1884	1.9558	1.5394	2	3
-0.75	9.475	1.280051	3.7219	3.1797	1.2064	1.9129	1.4952	2	3
-0.75	9.475	1.280759	3.7212	3.1588	1.2248	1.8691	1.45	2	3
-0.75	9.475	1.281449	3.7204	3.1374	1.2436	1.8241	1.4036	2	3
-0.75	9.475	1.282117	3.7198	3.1155	1.2629	1.7778	1.3561	2	3
-0.75	9.475	1.282769	3.719	3.0931	1.2826	1.7307	1.3076	2	3
-0.75	9.475	1.283404	3.7183	3.0703	1.3027	1.6826	1.2582	2	3
-0.75	9.475	1.284017	3.7175	3.0471	1.3231	1.6337	1.2078	2	3
-0.75	9.475	1.284616	3.7167	3.0234	1.3439	1.584	1.1568	2	3
-0.75	9.475	1.285195	3.716	2.9994	1.3649	1.5337	1.105	2	3
-0.75	9.475	1.285759	3.7151	2.9747	1.3864	1.4829	1.0528	2	3
-0.75	9.475	1.286303	3.7143	2.9497	1.408	1.4315	0.9997	2	3
-0.75	9.475	1.286832	3.7133	2.9242	1.4299	1.3799	0.9463	2	3
-0.75	9.475	1.287342	3.7124	2.8985	1.4522	1.3275	0.8922	2	3
-0.75	9.475	1.287837	3.7114	2.8724	1.4745	1.2748	0.8377	2	3
-0.75	9.475	1.288312	3.7104	2.8461	1.497	1.2216	0.7826	2	3
-0.75	9.475	1.288773	3.7094	2.8195	1.5198	1.1682	0.7272	2	3
-0.75	9.475	1.289218	3.7084	2.7925	1.5427	1.1145	0.6715	2	3
-0.75	9.475	1.289645	3.7074	2.7653	1.5658	1.0606	0.6155	2	3
-0.75	9.475	1.289725	3.7072	2.7602	1.5702	1.0504	0.6049	2	3
-0.75	9.475	1.289803	3.707	2.755	1.5746	1.04	0.594	2	3
-0.75	9.475	1.289881	3.7067	2.7498	1.579	1.0296	0.5832	2	3
-0.75	9.475	1.289961	3.7065	2.7445	1.5834	1.0194	0.5724	2	3
-0.75	9.475	1.290039	3.7064	2.7392	1.5879	1.0089	0.5616	2	3
-0.75	9.475	1.290118	3.7061	2.734	1.5924	0.9986	0.5508	2	3
-0.75	9.475	1.290196	3.7059	2.7286	1.5968	0.9881	0.5399	2	3
-0.75	9.475	1.290273	3.7057	2.7234	1.6013	0.9776	0.529	2	3
-0.75	9.475	1.290351	3.7055	2.718	1.6059	0.967	0.5179	2	3
-0.75	9.475	1.290426	3.7053	2.7125	1.6105	0.9565	0.5069	2	3
-0.75	9.475	1.291195	3.7029	2.6552	1.6588	0.8442	0.3897	2	3
-0.75	9.475	1.291866	3.7007	2.601	1.7043	0.7388	0.2794	2	3
-0.75	9.475	1.292492	3.6983	2.5451	1.751	0.631	0.1662	2	3
-0.75	9.475	1.293046	3.6959	2.4889	1.7976	0.5247	0.0544	2	3
-0.75	9.475	1.293555	3.6933	2.4317	1.8445	0.4187	-0.0571	2	3
-0.75	9.475	1.294015	3.6909	2.3811	1.8858	0.3255	-0.1552	2	3
-0.75	9.475	1.294431	3.6889	2.339	1.9203	0.2475	-0.237	2	3
-0.75	9.475	1.294835	3.6879	2.3152	1.9402	0.2012	-0.2851	2	3
-0.75	9.475	1.295253	3.6883	2.319	1.9382	0.2024	-0.2826	2	3
-0.75	9.475	1.295704	3.6866	2.2805	1.9696	0.1308	-0.3586	2	3
-0.75	9.475	1.296124	3.6837	2.2239	2.0151	0.0293	-0.4668	2	3
-0.75	9.475	1.296515	3.681	2.1681	2.06	-0.0702	-0.5732	2	3
-0.75	9.475	1.296859	3.6785	2.1177	2.1005	-0.1588	-0.6682	2	3
-0.75	9.475	1.297178	3.6764	2.0757	2.1341	-0.2319	-0.7467	2	3
-0.75	9.475	1.297477	3.6757	2.0622	2.1451	-0.2545	-0.7714	2	3
-0.75	9.475	1.297779	3.6756	2.0617	2.1454	-0.2523	-0.7699	2	3
-0.75	9.475	1.298085	3.6727	2.0042	2.1913	-0.3519	-0.8771	2	3
-0.75	9.475	1.298358	3.6696	1.9451	2.2381	-0.4527	-0.9861	2	3
-0.75	9.475	1.298604	3.6666	1.8881	2.2831	-0.5485	-1.0901	2	3
-0.75	9.475	1.298828	3.6635	1.8313	2.3277	-0.6424	-1.1925	2	3
-0.75	9.475	1.299029	3.6604	1.7753	2.3716	-0.7342	-1.2928	2	3
-0.75	9.475	1.299213	3.6573	1.7166	2.4177	-0.8303	-1.3983	2	3
-0.75	9.475	1.299376	3.6542	1.6606	2.4614	-0.9204	-1.4976	2	3
-0.75	9.475	1.299525	3.6514	1.6107	2.5003	-0.9991	-1.5851	2	3
-0.75	9.475	1.29966	3.6487	1.5616	2.5383	-1.0753	-1.6701	2	3
-0.75	9.475	1.299785	3.6459	1.5132	2.5756	-1.1493	-1.753	2	3
-0.75	9.475	1.299899	3.6432	1.4661	2.6119	-1.2203	-1.833	2	3
-0.75	9.475	1.300004	3.6405	1.4196	2.6478	-1.2897	-1.9116	2	3
-0.75	9.475	1.300102	3.6378	1.3742	2.6826	-1.3563	-1.9873	2	3
-0.75	9.475	1.300192	3.6352	1.3293	2.7168	-1.4209	-2.0612	2	3
-0.75	9.475	1.300275	3.6326	1.2854	2.7503	-1.4832	-2.1328	2	3
-0.75	9.475	1.300352	3.63	1.2423	2.7829	-1.5435	-2.2025	2	3
-0.75	9.475	1.300424	3.6274	1.2	2.8151	-1.602	-2.2703	2	3
-0.75	9.475	1.300491	3.6249	1.1587	2.8463	-1.6581	-2.3356	2	3
-0.75	9.475	1.300553	3.6224	1.1181	2.8769	-1.7123	-2.3991	2	3
-0.75	9.475	1.300611	3.62	1.0786	2.9067	-1.7647	-2.4606	2	3
-0.75	9.475	1.300665	3.6175	1.0396	2.936	-1.8154	-2.5202	2	3
-0.75	9.475	1.300715	3.6152	1.0012	2.9647	-1.8643	-2.5781	2	3
-0.75	9.475	1.300763	3.6127	0.9637	2.9928	-1.9114	-2.6341	2	3
-0.75	9.475	1.300808	3.6104	0.927	3.0202	-1.9569	-2.6882	2	3
-0.75	9.475	1.300849	3.6081	0.8908	3.0472	-2.0008	-2.7405	2	3
-0.75	9.475	1.300889	3.6058	0.8552	3.0735	-2.0427	-2.7909	2	3
-0.75	9.475	1.300926	3.6035	0.8202	3.0993	-2.0832	-2.8396	2	3
-0.75	9.475	1.300962	3.6013	0.7861	3.1245	-2.1228	-2.8869	2	3
-0.75	9.475	1.300995	3.5991	0.7528	3.1492	-2.1612	-2.9328	2	3
-0.75	9.475	1.301025	3.5969	0.7199	3.1734	-2.1984	-2.9772	2	3
-0.75	9.475	1.301055	3.5948	0.6878	3.1969	-2.2348	-3.0202	2	3
-0.75	9.475	1.301083	3.5927	0.6563	3.2201	-2.2697	-3.0616	2	3
-0.75	9.475	1.301109	3.5907	0.6257	3.2426	-2.3025	-3.1005	2	3
-0.75	9.475	1.301135	3.5887	0.5958	3.2647	-2.3347	-3.1381	2	3
-0.75	9.475	1.30116	3.5867	0.5666	3.2861	-2.3633	-3.1721	2	3
-0.75	9.475	1.301181	3.5849	0.5388	3.3065	-2.3896	-3.2035	2	3
-0.75	9.475	1.3016546982	3.7092	2.5395	1.7718	0.554	0.087	3	4
-0.75	9.475	1.3022183197	3.7079	2.5239	1.7826	0.531	0.061	3	4
-0.75	9.475	1.302385928	3.7077	2.5208	1.7849	0.526	0.055	3	4
-0.75	9.475	1.3029178398	3.7081	2.5217	1.7856	0.523	0.053	3	4
-0.75	9.475	1.303684594	3.7088	2.5239	1.7864	0.519	0.05	3	4
-0.75	9.475	1.3044619578	3.7095	2.5254	1.788	0.513	0.045	3	4
-0.75	9.475	1.3052727002	3.7103	2.527	1.79	0.505	0.04	3	4
-0.75	9.475	1.3061079996	3.7108	2.5273	1.7922	0.498	0.033	3	4
-0.75	9.475	1.3069611805	3.7112	2.5265	1.7948	0.49	0.027	3	4
-0.75	9.475	1.3078007716	3.7115	2.525	1.7978	0.482	0.019	3	4
-0.75	9.475	1.3086282032	3.7117	2.5232	1.8009	0.473	0.011	3	4
-0.75	9.475	1.3094377535	3.712	2.5213	1.8042	0.464	0.002	3	4
-0.75	9.475	1.3100690859	3.7121	2.5192	1.8069	0.457	-0.005	3	4
-0.75	9.475	1.3102643507	3.7121	2.518	1.8081	0.454	-0.008	3	4
-0.75	9.475	1.3111349362	3.7119	2.5129	1.813	0.442	-0.02	3	4
-0.75	9.475	1.3120380658	3.7117	2.5059	1.8193	0.427	-0.035	3	4
-0.75	9.475	1.312985422	3.7111	2.4959	1.8274	0.409	-0.055	3	4
-0.75	9.475	1.3140270728	3.7098	2.4784	1.8402	0.381	-0.086	3	4
-0.75	9.475	1.3151075858	3.7082	2.4555	1.8569	0.344	-0.126	3	4
-0.75	9.475	1.3156102913	3.7071	2.4385	1.8698	0.315	-0.158	3	4
-0.75	9.475	1.3162426966	3.7055	2.4127	1.8893	0.271	-0.205	3	4
-0.75	9.475	1.3179886359	3.7	2.3296	1.9511	0.134	-0.354	3	4
-0.75	9.475	1.3181256073	3.6981	2.3008	1.9724	0.089	-0.404	3	4
-0.75	9.475	1.3182300347	3.6939	2.2286	2.028	-0.032	-0.535	3	4
-0.75	9.475	1.3182613867	3.6906	2.1729	2.0702	-0.124	-0.634	3	4
-0.75	9.475	1.3182852286	3.684	2.0666	2.1501	-0.295	-0.821	3	4
-0.75	9.475	1.3182958382	3.6794	1.9889	2.2095	-0.424	-0.961	3	4
-0.75	9.475	1.3183071631	3.6747	1.911	2.2687	-0.551	-1.1	3	4
-0.75	9.475	1.3183273095	3.6705	1.8381	2.3249	-0.667	-1.227	3	4
-0.75	9.475	1.3184380549	3.6759	1.9271	2.2575	-0.529	-1.075	3	4
-0.75	9.475	1.318650605	3.6711	1.8441	2.3213	-0.662	-1.22	3	4
-0.75	9.475	1.3187526482	3.6665	1.7662	2.381	-0.785	-1.355	3	4
-0.75	9.475	1.3188395518	3.6613	1.6726	2.4539	-0.937	-1.522	3	4
-0.75	9.475	1.3188898581	3.6567	1.5919	2.5161	-1.066	-1.663	3	4
-0.75	9.475	1.3189396876	3.6525	1.5109	2.5801	-1.201	-1.809	3	4
-0.75	9.475	1.3189893978	3.6481	1.4333	2.6405	-1.324	-1.945	3	4
-0.75	9.475	1.3190419691	3.6425	1.3468	2.7042	-1.44	-2.079	3	4
-0.75	9.475	1.3190883416	3.6375	1.2601	2.7711	-1.569	-2.224	3	4
-0.75	9.475	1.3191220778	3.6328	1.1798	2.8329	-1.687	-2.358	3	4
