# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.925	0.330512	3.5379	4.9232	-1.8609	11.0321	10.0477	2	2
-0.1	9.925	0.335373	3.5386	4.9204	-1.8495	10.9966	10.0141	2	2
-0.1	9.925	0.342368	3.5394	4.9161	-1.8326	10.9451	9.9651	2	2
-0.1	9.925	0.370988	3.5441	4.8941	-1.7587	10.7126	9.7456	2	2
-0.1	9.925	0.441098	3.5574	4.8306	-1.5653	10.0902	9.1579	2	2
-0.1	9.925	0.45921	3.5616	4.8114	-1.5118	9.9136	8.9906	2	2
-0.1	9.925	0.474842	3.5656	4.7944	-1.4644	9.7539	8.8406	2	2
-0.1	9.925	0.488978	3.5695	4.7794	-1.4209	9.6047	8.7007	2	2
-0.1	9.925	0.500983	3.5732	4.7667	-1.3831	9.473	8.5775	2	2
-0.1	9.925	0.511595	3.5766	4.7554	-1.3489	9.3531	8.4654	2	2
-0.1	9.925	0.522537	3.5803	4.744	-1.3134	9.2278	8.3481	2	2
-0.1	9.925	0.535149	3.5848	4.7316	-1.2726	9.0818	8.2118	2	2
-0.1	9.925	0.549706	3.5903	4.7176	-1.2252	8.908	8.0493	2	2
-0.1	9.925	0.565133	3.5965	4.7034	-1.1743	8.7216	7.8757	2	2
-0.1	9.925	0.580499	3.603	4.69	-1.1232	8.5394	7.7074	2	2
-0.1	9.925	0.595389	3.6097	4.6778	-1.0732	8.3562	7.5391	2	2
-0.1	9.925	0.610794	3.6171	4.6663	-1.0209	8.1618	7.3619	2	2
-0.1	9.925	0.62713	3.6254	4.6551	-0.9653	7.9565	7.1774	2	2
-0.1	9.925	0.643147	3.6339	4.6453	-0.9106	7.7497	6.9949	2	2
-0.1	9.925	0.658183	3.6421	4.6371	-0.8591	7.5527	6.8241	2	2
-0.1	9.925	0.67251	3.6502	4.6296	-0.8102	7.366	6.6647	2	2
-0.1	9.925	0.686558	3.658	4.6227	-0.7626	7.1854	6.5124	2	2
-0.1	9.925	0.700017	3.6657	4.616	-0.717	7.0146	6.3702	2	2
-0.1	9.925	0.712657	3.6728	4.6096	-0.6744	6.8586	6.2407	2	2
-0.1	9.925	0.719008	3.6763	4.6061	-0.6532	6.7819	6.1771	2	2
-0.1	9.925	0.725356	3.6798	4.6026	-0.632	6.7064	6.1144	2	2
-0.1	9.925	0.731699	3.6832	4.5988	-0.6109	6.6324	6.0527	2	2
-0.1	9.925	0.738004	3.6864	4.5949	-0.59	6.5597	5.992	2	2
-0.1	9.925	0.744264	3.6898	4.5909	-0.5693	6.4884	5.9324	2	2
-0.1	9.925	0.750476	3.6929	4.5869	-0.5489	6.419	5.8742	2	2
-0.1	9.925	0.756626	3.696	4.5827	-0.5288	6.3515	5.8172	2	2
-0.1	9.925	0.7627	3.699	4.5785	-0.5091	6.2863	5.7619	2	2
-0.1	9.925	0.76871	3.7019	4.5742	-0.4898	6.223	5.708	2	2
-0.1	9.925	0.77464	3.7047	4.5699	-0.4708	6.162	5.6558	2	2
-0.1	9.925	0.780501	3.7074	4.5656	-0.4524	6.1028	5.6049	2	2
-0.1	9.925	0.786327	3.71	4.5611	-0.4343	6.0453	5.5553	2	2
-0.1	9.925	0.792086	3.7126	4.5567	-0.4165	5.9893	5.507	2	2
-0.1	9.925	0.797769	3.7151	4.552	-0.399	5.9349	5.4598	2	2
-0.1	9.925	0.803374	3.7175	4.5475	-0.3817	5.8819	5.4136	2	2
-0.1	9.925	0.808875	3.7198	4.5428	-0.3646	5.8301	5.3684	2	2
-0.1	9.925	0.814271	3.722	4.538	-0.3479	5.7796	5.3241	2	2
-0.1	9.925	0.819549	3.7243	4.533	-0.3313	5.7303	5.2805	2	2
-0.1	9.925	0.824714	3.7264	4.5281	-0.315	5.6818	5.2378	2	2
-0.1	9.925	0.829747	3.7285	4.5229	-0.2989	5.6346	5.1958	2	2
-0.1	9.925	0.834688	3.7306	4.5176	-0.2829	5.5884	5.1545	2	2
-0.1	9.925	0.839519	3.7326	4.5123	-0.2672	5.5432	5.114	2	2
-0.1	9.925	0.844265	3.7344	4.5069	-0.2518	5.499	5.0742	2	2
-0.1	9.925	0.848931	3.7362	4.5015	-0.2366	5.4556	5.0351	2	2
-0.1	9.925	0.853523	3.7381	4.4959	-0.2215	5.4132	4.9965	2	2
-0.1	9.925	0.858041	3.7397	4.4902	-0.2066	5.3715	4.9587	2	2
-0.1	9.925	0.862492	3.7415	4.4845	-0.192	5.3306	4.9216	2	2
-0.1	9.925	0.866878	3.743	4.4788	-0.1776	5.2904	4.8852	2	2
-0.1	9.925	0.871206	3.7446	4.4729	-0.1634	5.2512	4.8493	2	2
-0.1	9.925	0.875469	3.7461	4.467	-0.1495	5.2126	4.8141	2	2
-0.1	9.925	0.8797	3.7475	4.4611	-0.1356	5.1747	4.7794	2	2
-0.1	9.925	0.883855	3.7489	4.455	-0.122	5.1375	4.7452	2	2
-0.1	9.925	0.887936	3.7501	4.4489	-0.1087	5.1012	4.7119	2	2
-0.1	9.925	0.891935	3.7514	4.4428	-0.0956	5.0656	4.6791	2	2
-0.1	9.925	0.895851	3.7527	4.4367	-0.0828	5.0308	4.6469	2	2
-0.1	9.925	0.899683	3.7538	4.4306	-0.07	4.9968	4.6154	2	2
-0.1	9.925	0.903432	3.755	4.4244	-0.0576	4.9633	4.5844	2	2
-0.1	9.925	0.907099	3.756	4.4181	-0.0454	4.9307	4.554	2	2
-0.1	9.925	0.910674	3.757	4.412	-0.0334	4.8988	4.5242	2	2
-0.1	9.925	0.914169	3.758	4.4057	-0.0216	4.8674	4.4948	2	2
-0.1	9.925	0.917578	3.759	4.3996	-0.01	4.8368	4.4661	2	2
-0.1	9.925	0.920909	3.7599	4.3934	0.0014	4.8067	4.4379	2	2
-0.1	9.925	0.92416	3.7607	4.3871	0.0126	4.7773	4.4101	2	2
-0.1	9.925	0.927346	3.7615	4.3808	0.0236	4.7484	4.383	2	2
-0.1	9.925	0.930463	3.7623	4.3746	0.0344	4.72	4.3562	2	2
-0.1	9.925	0.933525	3.763	4.3684	0.045	4.6922	4.3299	2	2
-0.1	9.925	0.936528	3.7637	4.3622	0.0555	4.6649	4.304	2	2
-0.1	9.925	0.939486	3.7644	4.3558	0.0659	4.638	4.2784	2	2
-0.1	9.925	0.942402	3.7651	4.3497	0.0761	4.6114	4.2533	2	2
-0.1	9.925	0.945284	3.7657	4.3434	0.0862	4.5853	4.2284	2	2
-0.1	9.925	0.948145	3.7663	4.3371	0.0961	4.5595	4.2038	2	2
-0.1	9.925	0.95099	3.7668	4.3308	0.106	4.534	4.1795	2	2
-0.1	9.925	0.953821	3.7674	4.3245	0.1157	4.509	4.1555	2	2
-0.1	9.925	0.956642	3.7679	4.3181	0.1253	4.4843	4.1318	2	2
-0.1	9.925	0.959444	3.7683	4.3118	0.1349	4.4598	4.1083	2	2
-0.1	9.925	0.962224	3.7688	4.3055	0.1442	4.4356	4.085	2	2
-0.1	9.925	0.964963	3.7692	4.2989	0.1535	4.4117	4.062	2	2
-0.1	9.925	0.967627	3.7696	4.2925	0.1628	4.3883	4.0393	2	2
-0.1	9.925	0.970191	3.77	4.2861	0.1718	4.3652	4.017	2	2
-0.1	9.925	0.972662	3.7704	4.28	0.1806	4.3424	3.995	2	2
-0.1	9.925	0.974191	3.7706	4.276	0.1861	4.3282	3.9813	2	2
-0.1	9.925	0.975714	3.7709	4.2719	0.1918	4.3139	3.9675	2	2
-0.1	9.925	0.977226	3.7711	4.2679	0.1973	4.2996	3.9536	2	2
-0.1	9.925	0.978725	3.7713	4.2638	0.2031	4.2851	3.9396	2	2
-0.1	9.925	0.980212	3.7715	4.2596	0.2088	4.2706	3.9255	2	2
-0.1	9.925	0.981683	3.7717	4.2553	0.2145	4.2561	3.9115	2	2
-0.1	9.925	0.983139	3.7719	4.251	0.2202	4.2416	3.8973	2	2
-0.1	9.925	0.984579	3.7721	4.2467	0.2259	4.227	3.8831	2	2
-0.1	9.925	0.986005	3.7722	4.2422	0.2317	4.2124	3.8689	2	2
-0.1	9.925	0.987418	3.7724	4.2376	0.2375	4.1979	3.8545	2	2
-0.1	9.925	0.988832	3.7725	4.233	0.2433	4.1833	3.8403	2	2
-0.1	9.925	0.990215	3.7727	4.2284	0.2491	4.1684	3.8258	2	2
-0.1	9.925	0.991601	3.7728	4.2238	0.255	4.1536	3.8113	2	2
-0.1	9.925	0.992985	3.7729	4.219	0.2608	4.1387	3.7968	2	2
-0.1	9.925	0.99436	3.7731	4.2143	0.2666	4.1241	3.7823	2	2
-0.1	9.925	0.99573	3.7732	4.2095	0.2725	4.1093	3.7678	2	2
-0.1	9.925	0.997097	3.7733	4.2047	0.2783	4.0947	3.7534	2	2
-0.1	9.925	0.998458	3.7734	4.1998	0.2842	4.0799	3.7389	2	2
-0.1	9.925	0.999818	3.7735	4.1949	0.29	4.0653	3.7244	2	2
-0.1	9.925	1.001174	3.7735	4.1898	0.2959	4.0506	3.7099	2	2
-0.1	9.925	1.002526	3.7736	4.1847	0.3018	4.0359	3.6953	2	2
-0.1	9.925	1.003869	3.7736	4.1795	0.3077	4.0212	3.6807	2	2
-0.1	9.925	1.00521	3.7736	4.1743	0.3135	4.0065	3.666	2	2
-0.1	9.925	1.006551	3.7737	4.1689	0.3194	3.9918	3.6513	2	2
-0.1	9.925	1.007896	3.7735	4.1634	0.3254	3.9769	3.6365	2	2
-0.1	9.925	1.009247	3.7735	4.1578	0.3314	3.9619	3.6214	2	2
-0.1	9.925	1.010606	3.7734	4.1521	0.3375	3.9468	3.6062	2	2
-0.1	9.925	1.01197	3.7734	4.1463	0.3437	3.9315	3.5909	2	3
-0.1	9.925	1.013346	3.7733	4.1403	0.3498	3.916	3.5754	2	3
-0.1	9.925	1.014729	3.7731	4.1341	0.3562	3.9005	3.5595	2	3
-0.1	9.925	1.016122	3.7731	4.1276	0.3626	3.8847	3.5435	2	3
-0.1	9.925	1.017523	3.7729	4.121	0.369	3.8688	3.5273	2	3
-0.1	9.925	1.018933	3.7726	4.1141	0.3756	3.8528	3.5108	2	3
-0.1	9.925	1.020348	3.7723	4.107	0.3822	3.8365	3.4943	2	3
-0.1	9.925	1.021771	3.772	4.0997	0.3888	3.8205	3.4775	2	3
-0.1	9.925	1.023196	3.7717	4.0921	0.3956	3.8041	3.4606	2	3
-0.1	9.925	1.02463	3.7712	4.0841	0.4023	3.7878	3.4435	2	3
-0.1	9.925	1.026069	3.7706	4.0758	0.4091	3.7715	3.4263	2	3
-0.1	9.925	1.027511	3.7701	4.0673	0.4159	3.7552	3.409	2	3
-0.1	9.925	1.028962	3.7694	4.0583	0.4228	3.7391	3.3916	2	3
-0.1	9.925	1.03042	3.7686	4.0488	0.4297	3.7229	3.3741	2	3
-0.1	9.925	1.031892	3.7677	4.039	0.4366	3.7069	3.3565	2	3
-0.1	9.925	1.033379	3.7667	4.0286	0.4436	3.6911	3.339	2	3
-0.1	9.925	1.034891	3.7655	4.0174	0.4504	3.6758	3.3214	2	3
-0.1	9.925	1.036437	3.7641	4.0055	0.4573	3.6608	3.3038	2	3
-0.1	9.925	1.038036	3.7624	3.9927	0.4641	3.6465	3.2865	2	3
-0.1	9.925	1.03971	3.7603	3.9786	0.4706	3.6333	3.2697	2	3
-0.1	9.925	1.04149	3.7577	3.9625	0.4768	3.6226	3.2543	2	3
-0.1	9.925	1.043338	3.7541	3.9443	0.4815	3.6174	3.2425	2	3
-0.1	9.925	1.045048	3.7499	3.9258	0.484	3.6204	3.2372	2	3
-0.1	9.925	1.046189	3.7464	3.9125	0.4838	3.6289	3.2386	2	3
-0.1	9.925	1.047302	3.7423	3.8979	0.4821	3.6431	3.244	2	3
-0.1	9.925	1.04839	3.7373	3.8818	0.4791	3.6634	3.2539	2	3
-0.1	9.925	1.049453	3.7319	3.8637	0.4757	3.6879	3.2662	2	3
-0.1	9.925	1.050512	3.7258	3.8427	0.4733	3.7122	3.2772	2	3
-0.1	9.925	1.05158	3.7199	3.8183	0.4741	3.7301	3.2814	2	3
-0.1	9.925	1.052639	3.7143	3.7907	0.4799	3.735	3.2736	2	3
-0.1	9.925	1.053591	3.7101	3.7631	0.4912	3.723	3.2518	2	3
-0.1	9.925	1.054401	3.7072	3.7373	0.5054	3.699	3.221	2	3
-0.1	9.925	1.055118	3.705	3.7136	0.5208	3.6691	3.1861	2	3
-0.1	9.925	1.055777	3.7034	3.6913	0.537	3.636	3.1492	2	3
-0.1	9.925	1.056401	3.7021	3.6698	0.5534	3.6007	3.111	2	3
-0.1	9.925	1.056998	3.701	3.6492	0.5699	3.5639	3.0717	2	3
-0.1	9.925	1.057577	3.7	3.6291	0.5865	3.5263	3.032	2	3
-0.1	9.925	1.058141	3.6993	3.6096	0.6033	3.4878	2.9918	2	3
-0.1	9.925	1.058696	3.6986	3.5903	0.62	3.4489	2.9514	2	3
-0.1	9.925	1.059243	3.698	3.5715	0.6368	3.4094	2.9108	2	3
-0.1	9.925	1.059785	3.6975	3.553	0.6534	3.3699	2.8701	2	3
-0.1	9.925	1.060324	3.6971	3.5347	0.67	3.3302	2.8295	2	3
-0.1	9.925	1.060859	3.6967	3.5166	0.6867	3.2904	2.789	2	3
-0.1	9.925	1.061288	3.6963	3.5018	0.7004	3.2576	2.7555	2	3
-0.1	9.925	1.061719	3.696	3.4867	0.7142	3.2245	2.7217	2	3
-0.1	9.925	1.062151	3.6957	3.4717	0.7282	3.191	2.6876	2	3
-0.1	9.925	1.062582	3.6954	3.4566	0.7421	3.1573	2.6532	2	3
-0.1	9.925	1.063016	3.6951	3.4413	0.7564	3.123	2.6184	2	3
-0.1	9.925	1.06345	3.6947	3.4257	0.771	3.088	2.5828	2	3
-0.1	9.925	1.063883	3.6944	3.4098	0.7858	3.0521	2.5465	2	3
-0.1	9.925	1.064312	3.6941	3.393	0.8014	3.0143	2.5081	2	3
-0.1	9.925	1.064737	3.6938	3.3751	0.818	2.9743	2.4673	2	3
-0.1	9.925	1.065157	3.6934	3.3562	0.8355	2.9322	2.4245	2	3
-0.1	9.925	1.065569	3.6929	3.3361	0.8541	2.8873	2.3788	2	3
-0.1	9.925	1.065967	3.6924	3.3137	0.8746	2.8383	2.3287	2	3
-0.1	9.925	1.066358	3.6919	3.2908	0.8957	2.7878	2.2772	2	3
-0.1	9.925	1.06674	3.6913	3.2661	0.9182	2.7344	2.2226	2	3
-0.1	9.925	1.067111	3.6907	3.2404	0.9416	2.6787	2.1656	2	3
-0.1	9.925	1.067474	3.69	3.2135	0.9658	2.6214	2.1068	2	3
-0.1	9.925	1.067828	3.6892	3.1855	0.9907	2.5623	2.0461	2	3
-0.1	9.925	1.068173	3.6885	3.1568	1.0166	2.5017	1.9838	2	3
-0.1	9.925	1.068507	3.6876	3.1269	1.0431	2.4394	1.9196	2	3
-0.1	9.925	1.06883	3.6867	3.096	1.0704	2.3755	1.8536	2	3
-0.1	9.925	1.069142	3.6856	3.0641	1.0985	2.3102	1.786	2	3
-0.1	9.925	1.069445	3.6846	3.0315	1.127	2.2437	1.7171	2	3
-0.1	9.925	1.069734	3.6835	2.9977	1.1565	2.1759	1.6465	2	3
-0.1	9.925	1.070014	3.6822	2.963	1.1864	2.1073	1.5749	2	3
-0.1	9.925	1.070281	3.6809	2.9274	1.2169	2.0377	1.5021	2	3
-0.1	9.925	1.070536	3.6796	2.891	1.248	1.9669	1.4281	2	3
-0.1	9.925	1.070781	3.6781	2.8539	1.2796	1.8956	1.3532	2	3
-0.1	9.925	1.071015	3.6767	2.816	1.3116	1.8236	1.2774	2	3
-0.1	9.925	1.071237	3.6751	2.7777	1.3439	1.7508	1.2008	2	3
-0.1	9.925	1.07145	3.6736	2.7387	1.3767	1.6777	1.1235	2	3
-0.1	9.925	1.071653	3.6719	2.6991	1.4099	1.6039	1.0456	2	3
-0.1	9.925	1.071846	3.6703	2.6592	1.4432	1.53	0.9672	2	3
-0.1	9.925	1.072027	3.6686	2.6185	1.477	1.4555	0.8879	2	3
-0.1	9.925	1.072194	3.6666	2.5736	1.5141	1.3752	0.8021	2	3
-0.1	9.925	1.072408	3.6642	2.5197	1.5586	1.2799	0.6999	2	3
-0.1	9.925	1.072423	3.664	2.5154	1.5621	1.2723	0.6918	2	3
-0.1	9.925	1.07244	3.6638	2.5111	1.5657	1.2646	0.6835	2	3
-0.1	9.925	1.072458	3.6637	2.507	1.5691	1.2571	0.6755	2	3
-0.1	9.925	1.072477	3.6635	2.5033	1.5721	1.2507	0.6687	2	3
-0.1	9.925	1.0725	3.6635	2.5012	1.574	1.2466	0.6643	2	3
-0.1	9.925	1.072528	3.6634	2.5004	1.5747	1.2444	0.6623	2	3
-0.1	9.925	1.072556	3.6635	2.5009	1.5745	1.2445	0.6625	2	3
-0.1	9.925	1.072578	3.6636	2.502	1.5738	1.2455	0.6639	2	3
-0.1	9.925	1.072597	3.6637	2.5035	1.5727	1.2473	0.666	2	3
-0.1	9.925	1.072613	3.6638	2.5051	1.5715	1.2493	0.6684	2	3
-0.1	9.925	1.072839	3.6671	2.5718	1.5186	1.3564	0.7861	2	3
-0.1	9.925	1.07313	3.665	2.5198	1.562	1.26	0.6837	2	3
-0.1	9.925	1.073393	3.6617	2.4485	1.6202	1.1354	0.5494	2	3
-0.1	9.925	1.073623	3.6587	2.3857	1.6713	1.0273	0.4321	2	3
-0.1	9.925	1.073833	3.6564	2.3367	1.711	0.9451	0.3423	2	3
-0.1	9.925	1.074026	3.6544	2.2942	1.7454	0.875	0.265	2	3
-0.1	9.925	1.074206	3.6508	2.2223	1.8031	0.7558	0.1346	2	3
-0.1	9.925	1.074366	3.6472	2.1515	1.8596	0.6401	0.0076	2	3
-0.1	9.925	1.074505	3.6437	2.0823	1.9145	0.5289	-0.115	2	3
-0.1	9.925	1.074628	3.6401	2.0137	1.9687	0.4208	-0.2345	2	3
-0.1	9.925	1.074738	3.6363	1.9437	2.0237	0.3124	-0.3547	2	3
-0.1	9.925	1.074833	3.6327	1.8776	2.0753	0.2124	-0.4662	2	3
-0.1	9.925	1.074919	3.6291	1.814	2.1247	0.1193	-0.5706	2	3
-0.1	9.925	1.074996	3.6256	1.7516	2.173	0.03	-0.6711	2	3
-0.1	9.925	1.075064	3.6221	1.6908	2.2198	-0.0553	-0.767	2	3
-0.1	9.925	1.075127	3.6186	1.6308	2.266	-0.1375	-0.8599	2	3
-0.1	9.925	1.075182	3.6152	1.5725	2.3107	-0.2157	-0.9481	2	3
-0.1	9.925	1.075231	3.6118	1.5148	2.3549	-0.2897	-1.032	2	3
-0.1	9.925	1.075276	3.6084	1.4585	2.3978	-0.3592	-1.111	2	3
-0.1	9.925	1.075318	3.605	1.403	2.4398	-0.4261	-1.187	2	3
-0.1	9.925	1.075355	3.6018	1.3488	2.4808	-0.4901	-1.2598	2	3
-0.1	9.925	1.075389	3.5985	1.2958	2.5208	-0.5521	-1.3301	2	3
-0.1	9.925	1.07542	3.5953	1.2434	2.56	-0.6102	-1.3962	2	3
-0.1	9.925	1.075448	3.592	1.1923	2.5984	-0.6636	-1.4571	2	3
-0.1	9.925	1.075476	3.5888	1.1421	2.6359	-0.7132	-1.5132	2	3
-0.1	9.925	1.075499	3.5857	1.093	2.6725	-0.7584	-1.5642	2	3
-0.1	9.925	1.075521	3.5826	1.045	2.7081	-0.7991	-1.6105	2	3
-0.1	9.925	1.075541	3.5796	0.9979	2.743	-0.8349	-1.652	2	3
-0.1	9.925	1.075561	3.5765	0.9516	2.7771	-0.8696	-1.6911	2	3
-0.1	9.925	1.075577	3.5735	0.9062	2.8104	-0.8989	-1.7255	2	3
-0.1	9.925	1.075594	3.5705	0.8621	2.8427	-0.9218	-1.7546	2	3
-0.1	9.925	1.075609	3.5676	0.8185	2.8745	-0.9382	-1.7791	2	3
-0.1	9.925	1.075623	3.5647	0.7757	2.9055	-0.9491	-1.7993	2	3
-0.1	9.925	1.075636	3.5617	0.7341	2.9358	-0.9501	-1.8112	2	3
-0.1	9.925	1.075648	3.5589	0.6931	2.9654	-0.9378	-1.8139	2	3
-0.1	9.925	1.075659	3.5562	0.6532	2.9942	-0.9041	-1.8008	2	3
-0.1	9.925	1.07567	3.5534	0.6139	3.0225	-0.8409	-1.767	2	3
-0.1	9.925	1.07568	3.5507	0.5755	3.0501	-0.7573	-1.7219	2	3
-0.1	9.925	1.075689	3.5481	0.5378	3.0771	-0.6526	-1.6649	2	3
-0.1	9.925	1.075698	3.5454	0.501	3.1033	-0.5225	-1.5942	2	3
-0.1	9.925	1.075707	3.5428	0.4648	3.1291	-0.3759	-1.5211	2	3
-0.1	9.925	1.075714	3.5402	0.4295	3.1542	-0.2283	-1.4531	2	3
-0.1	9.925	1.075721	3.5377	0.3948	3.1788	-0.0899	-1.3932	2	3
-0.1	9.925	1.075728	3.5352	0.3608	3.2029	0.0355	-1.342	2	3
-0.1	9.925	1.075735	3.5328	0.3276	3.2262	0.1436	-1.3011	2	3
-0.1	9.925	1.075742	3.5303	0.2949	3.2492	0.2204	-1.276	2	3
-0.1	9.925	1.075747	3.5278	0.2623	3.2716	0.2811	-1.2571	2	3
-0.1	9.925	1.075753	3.5254	0.2307	3.2935	0.3237	-1.247	2	3
-0.1	9.925	1.075758	3.523	0.2001	3.3149	0.3566	-1.2403	2	3
-0.1	9.925	1.075763	3.5208	0.1701	3.3356	0.3828	-1.2355	2	3
-0.1	9.925	1.075769	3.5185	0.1411	3.3559	0.4111	-1.2261	2	3
-0.1	9.925	1.075773	3.5164	0.1132	3.3751	0.4269	-1.2206	2	3
-0.1	9.925	1.075793	3.5147	0.0904	3.391	0.4376	-1.2169	2	3
-0.1	9.925	1.0759048183	3.6674	2.366	1.6733	0.982	0.391	3	4
-0.1	9.925	1.076059552	3.6662	2.3478	1.6868	0.956	0.362	3	4
-0.1	9.925	1.0760738571	3.6661	2.3462	1.6879	0.953	0.359	3	4
-0.1	9.925	1.0762794931	3.6672	2.3561	1.6829	0.959	0.368	3	4
-0.1	9.925	1.0765149315	3.6683	2.3653	1.6779	0.965	0.377	3	4
-0.1	9.925	1.0767565687	3.669	2.3718	1.6744	0.969	0.383	3	4
-0.1	9.925	1.0770024974	3.6696	2.3775	1.6712	0.973	0.389	3	4
-0.1	9.925	1.0772543867	3.6701	2.3819	1.6691	0.975	0.392	3	4
-0.1	9.925	1.0775207002	3.6707	2.3865	1.6668	0.977	0.396	3	4
-0.1	9.925	1.0777833183	3.6711	2.3891	1.6659	0.977	0.397	3	4
-0.1	9.925	1.0780436714	3.6714	2.3911	1.6655	0.975	0.396	3	4
-0.1	9.925	1.0782998521	3.6717	2.3919	1.6659	0.973	0.394	3	4
-0.1	9.925	1.0785383899	3.6718	2.3909	1.6674	0.969	0.39	3	4
-0.1	9.925	1.0785540063	3.6718	2.3907	1.6676	0.968	0.39	3	4
-0.1	9.925	1.0787709673	3.6717	2.3869	1.6711	0.96	0.381	3	4
-0.1	9.925	1.0789893587	3.6714	2.3809	1.6761	0.949	0.37	3	4
-0.1	9.925	1.079206558	3.6709	2.3718	1.6835	0.934	0.353	3	4
-0.1	9.925	1.0794740636	3.67	2.3557	1.6962	0.907	0.324	3	4
-0.1	9.925	1.0797128399	3.6689	2.3361	1.7113	0.877	0.29	3	4
-0.1	9.925	1.0798555334	3.6678	2.318	1.7252	0.848	0.259	3	4
-0.1	9.925	1.0802652557	3.6622	2.2282	1.7926	0.715	0.11	3	4
-0.1	9.925	1.0803658683	3.6603	2.1988	1.8146	0.671	0.061	3	4
-0.1	9.925	1.0804067571	3.6567	2.1419	1.857	0.587	-0.032	3	4
-0.1	9.925	1.080436321	3.6505	2.0439	1.9302	0.442	-0.194	3	4
-0.1	9.925	1.0804450233	3.645	1.9577	1.9948	0.323	-0.33	3	4
-0.1	9.925	1.0804505069	3.6385	1.8529	2.0733	0.179	-0.495	3	4
-0.1	9.925	1.080453368	3.634	1.7755	2.1326	0.067	-0.622	3	4
-0.1	9.925	1.080456229	3.6288	1.6979	2.1897	-0.036	-0.74	3	4
-0.1	9.925	1.0804595668	3.6249	1.6356	2.2362	-0.12	-0.837	3	4
-0.1	9.925	1.0804640968	3.6219	1.5873	2.2725	-0.179	-0.908	3	4
-0.1	9.925	1.0804758985	3.626	1.6533	2.2231	-0.097	-0.81	3	4
-0.1	9.925	1.0805039127	3.6295	1.7043	2.186	-0.032	-0.734	3	4
-0.1	9.925	1.0805887897	3.6242	1.6212	2.2479	-0.143	-0.862	3	4
-0.1	9.925	1.080625387	3.6201	1.5553	2.2973	-0.222	-0.958	3	4
-0.1	9.925	1.0806601961	3.6141	1.461	2.3679	-0.336	-1.096	3	4
-0.1	9.925	1.0806871374	3.6084	1.372	2.4339	-0.44	-1.223	3	4
-0.1	9.925	1.080715986	3.6006	1.2557	2.519	-0.571	-1.385	3	4
-0.1	9.925	1.0807392318	3.5934	1.1424	2.6035	-0.673	-1.522	3	4
-0.1	9.925	1.0807554443	3.5868	1.0364	2.6832	-0.771	-1.652	3	4
-0.1	9.925	1.0807656963	3.5801	0.9405	2.7522	-0.839	-1.754	3	4
-0.1	9.925	1.0807751138	3.5716	0.8289	2.8301	-0.838	-1.812	3	4
-0.1	9.925	1.080782624	3.5641	0.7291	2.8998	-0.748	-1.798	3	4
