# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.65	0.983649	3.8513	4.3199	0.4697	3.643	3.442	2	2
-1.15	9.65	0.98722	3.8526	4.314	0.4826	3.6097	3.4112	2	2
-1.15	9.65	0.990721	3.854	4.3082	0.4953	3.5769	3.3809	2	2
-1.15	9.65	0.994169	3.8553	4.3024	0.5079	3.5445	3.351	2	2
-1.15	9.65	0.997577	3.8566	4.2965	0.5203	3.5125	3.3214	2	2
-1.15	9.65	1.00095	3.8578	4.2907	0.5325	3.4809	3.2922	2	2
-1.15	9.65	1.004297	3.859	4.2848	0.5447	3.4495	3.2631	2	2
-1.15	9.65	1.007606	3.8602	4.2787	0.5567	3.4186	3.2343	2	2
-1.15	9.65	1.010865	3.8613	4.2726	0.5686	3.3879	3.2056	2	2
-1.15	9.65	1.014059	3.8624	4.2664	0.5803	3.3578	3.1774	2	2
-1.15	9.65	1.017178	3.8633	4.2603	0.5918	3.328	3.1493	2	2
-1.15	9.65	1.020192	3.8644	4.2542	0.6032	3.2986	3.1218	2	2
-1.15	9.65	1.02169	3.8649	4.2512	0.6089	3.2839	3.1079	2	2
-1.15	9.65	1.023189	3.8654	4.2482	0.6147	3.2689	3.094	2	2
-1.15	9.65	1.02469	3.8659	4.2451	0.6206	3.2538	3.0798	2	2
-1.15	9.65	1.026187	3.8665	4.2419	0.6265	3.2386	3.0656	2	2
-1.15	9.65	1.027684	3.867	4.2386	0.6325	3.2232	3.0511	2	2
-1.15	9.65	1.029179	3.8675	4.2353	0.6384	3.2077	3.0365	2	2
-1.15	9.65	1.03067	3.868	4.2319	0.6446	3.192	3.0218	2	2
-1.15	9.65	1.032159	3.8685	4.2283	0.6507	3.1762	3.0068	2	2
-1.15	9.65	1.033643	3.8689	4.2246	0.6569	3.1602	2.9918	2	2
-1.15	9.65	1.035125	3.8694	4.2207	0.6631	3.1441	2.9766	2	2
-1.15	9.65	1.036604	3.8698	4.2168	0.6695	3.1279	2.9612	2	2
-1.15	9.65	1.038077	3.8703	4.2129	0.6758	3.1115	2.9456	2	2
-1.15	9.65	1.039547	3.8707	4.2087	0.6822	3.0951	2.9299	2	2
-1.15	9.65	1.041011	3.8711	4.2045	0.6887	3.0785	2.914	2	2
-1.15	9.65	1.042469	3.8715	4.2001	0.6952	3.0617	2.898	2	2
-1.15	9.65	1.043921	3.8718	4.1956	0.7018	3.0448	2.8818	2	2
-1.15	9.65	1.045367	3.8722	4.191	0.7085	3.0277	2.8654	2	2
-1.15	9.65	1.046807	3.8725	4.1862	0.7151	3.0105	2.849	2	2
-1.15	9.65	1.04824	3.8728	4.1812	0.7219	2.9932	2.8322	2	2
-1.15	9.65	1.049669	3.8731	4.176	0.7287	2.9756	2.8152	2	2
-1.15	9.65	1.051091	3.8733	4.1706	0.7356	2.9579	2.798	2	2
-1.15	9.65	1.052505	3.8736	4.1649	0.7426	2.9401	2.7806	2	2
-1.15	9.65	1.05391	3.8737	4.159	0.7497	2.9221	2.763	2	2
-1.15	9.65	1.055312	3.8737	4.1528	0.7569	2.9039	2.7451	2	3
-1.15	9.65	1.056703	3.8738	4.1464	0.764	2.8856	2.727	2	3
-1.15	9.65	1.058086	3.8738	4.1397	0.7712	2.8671	2.7086	2	3
-1.15	9.65	1.059458	3.8737	4.1328	0.7786	2.8485	2.6901	2	3
-1.15	9.65	1.060819	3.8735	4.1255	0.7859	2.8298	2.6714	2	3
-1.15	9.65	1.062168	3.8734	4.1178	0.7933	2.811	2.6523	2	3
-1.15	9.65	1.063501	3.8731	4.1098	0.8008	2.7919	2.633	2	3
-1.15	9.65	1.064821	3.8728	4.1014	0.8083	2.7729	2.6136	2	3
-1.15	9.65	1.066124	3.8723	4.0926	0.8159	2.7537	2.5938	2	3
-1.15	9.65	1.067409	3.8718	4.0834	0.8234	2.7346	2.5739	2	3
-1.15	9.65	1.068675	3.8711	4.0738	0.8312	2.7152	2.5537	2	3
-1.15	9.65	1.069922	3.8704	4.0637	0.8388	2.6959	2.5333	2	3
-1.15	9.65	1.071146	3.8696	4.053	0.8465	2.6766	2.5126	2	3
-1.15	9.65	1.072349	3.8686	4.0418	0.8543	2.6573	2.4919	2	3
-1.15	9.65	1.073527	3.8675	4.03	0.862	2.6379	2.4708	2	3
-1.15	9.65	1.074681	3.8662	4.0177	0.8697	2.6188	2.4496	2	3
-1.15	9.65	1.075808	3.8648	4.0046	0.8775	2.5996	2.4283	2	3
-1.15	9.65	1.076907	3.8631	3.9909	0.8853	2.5806	2.4067	2	3
-1.15	9.65	1.077976	3.8613	3.9762	0.893	2.5619	2.3851	2	3
-1.15	9.65	1.079015	3.8593	3.9608	0.9006	2.5434	2.3634	2	3
-1.15	9.65	1.080022	3.857	3.9445	0.9082	2.5251	2.3416	2	3
-1.15	9.65	1.080995	3.8545	3.9273	0.9158	2.5073	2.3196	2	3
-1.15	9.65	1.081936	3.8517	3.9093	0.9233	2.4898	2.2977	2	3
-1.15	9.65	1.082844	3.8488	3.8903	0.9307	2.4727	2.2757	2	3
-1.15	9.65	1.083719	3.8456	3.8704	0.9381	2.4562	2.2539	2	3
-1.15	9.65	1.084559	3.8421	3.8496	0.9452	2.4403	2.2323	2	3
-1.15	9.65	1.085365	3.8382	3.8278	0.9522	2.4252	2.2109	2	3
-1.15	9.65	1.085875	3.8356	3.8128	0.9567	2.4155	2.197	2	3
-1.15	9.65	1.086379	3.8328	3.7971	0.9612	2.406	2.183	2	3
-1.15	9.65	1.086879	3.8297	3.7806	0.9657	2.3969	2.1688	2	3
-1.15	9.65	1.087376	3.8265	3.7632	0.9702	2.388	2.1546	2	3
-1.15	9.65	1.087873	3.8229	3.7449	0.9747	2.3794	2.1399	2	3
-1.15	9.65	1.088373	3.8191	3.7256	0.9791	2.3712	2.125	2	3
-1.15	9.65	1.088878	3.815	3.7054	0.9831	2.364	2.111	2	3
-1.15	9.65	1.089387	3.8106	3.6844	0.9867	2.3588	2.0985	2	3
-1.15	9.65	1.089893	3.8059	3.6628	0.9896	2.3555	2.0874	2	3
-1.15	9.65	1.09039	3.8009	3.6415	0.9912	2.3562	2.0802	2	3
-1.15	9.65	1.090858	3.796	3.6208	0.9921	2.3596	2.0757	2	3
-1.15	9.65	1.091292	3.7911	3.6021	0.9917	2.3656	2.0738	2	3
-1.15	9.65	1.091683	3.7866	3.5859	0.9901	2.373	2.0731	2	3
-1.15	9.65	1.092042	3.7822	3.5701	0.9881	2.3812	2.0729	2	3
-1.15	9.65	1.092381	3.7779	3.5563	0.9849	2.3931	2.0774	2	3
-1.15	9.65	1.092739	3.7734	3.5421	0.9813	2.407	2.0839	2	3
-1.15	9.65	1.093116	3.7688	3.5274	0.9777	2.4214	2.0907	2	3
-1.15	9.65	1.093579	3.7638	3.5109	0.9746	2.4354	2.0959	2	3
-1.15	9.65	1.094086	3.7589	3.4925	0.9734	2.4442	2.0961	2	3
-1.15	9.65	1.094562	3.7548	3.4742	0.9753	2.4452	2.0899	2	3
-1.15	9.65	1.095035	3.751	3.4555	0.9791	2.4411	2.0793	2	3
-1.15	9.65	1.0955	3.7478	3.4366	0.9856	2.4296	2.0625	2	3
-1.15	9.65	1.095955	3.7452	3.4177	0.9944	2.4117	2.04	2	3
-1.15	9.65	1.096399	3.7431	3.398	1.0056	2.3872	2.0119	2	3
-1.15	9.65	1.096829	3.7413	3.3784	1.0178	2.3597	1.9811	2	3
-1.15	9.65	1.097246	3.7397	3.3588	1.0316	2.3282	1.947	2	3
-1.15	9.65	1.097655	3.7383	3.3397	1.0458	2.2952	1.9117	2	3
-1.15	9.65	1.098058	3.7373	3.3208	1.0604	2.2607	1.8752	2	3
-1.15	9.65	1.098456	3.7364	3.3023	1.0755	2.2249	1.8378	2	3
-1.15	9.65	1.098853	3.7354	3.2832	1.0905	2.1893	1.8003	2	3
-1.15	9.65	1.099246	3.7345	3.2643	1.1058	2.1528	1.7622	2	3
-1.15	9.65	1.099636	3.7336	3.2457	1.1214	2.1155	1.7236	2	3
-1.15	9.65	1.100023	3.7329	3.2272	1.1371	2.0778	1.6844	2	3
-1.15	9.65	1.100409	3.7322	3.2087	1.1529	2.0398	1.6451	2	3
-1.15	9.65	1.100793	3.7316	3.1903	1.1689	2.0012	1.6053	2	3
-1.15	9.65	1.101175	3.7309	3.1718	1.185	1.9624	1.5654	2	3
-1.15	9.65	1.101555	3.7303	3.1532	1.2013	1.9231	1.5251	2	3
-1.15	9.65	1.101933	3.7297	3.1346	1.2176	1.8833	1.4842	2	3
-1.15	9.65	1.102301	3.7291	3.1154	1.2346	1.8424	1.4423	2	3
-1.15	9.65	1.102656	3.7285	3.0957	1.2522	1.7998	1.3987	2	3
-1.15	9.65	1.103005	3.728	3.0757	1.27	1.7564	1.3545	2	3
-1.15	9.65	1.103339	3.7273	3.0549	1.2884	1.7119	1.3089	2	3
-1.15	9.65	1.103667	3.7267	3.0341	1.3071	1.6668	1.2627	2	3
-1.15	9.65	1.103987	3.7261	3.0127	1.326	1.6209	1.2159	2	3
-1.15	9.65	1.104298	3.7255	2.991	1.3453	1.5743	1.1683	2	3
-1.15	9.65	1.104601	3.7247	2.9688	1.3648	1.527	1.1199	2	3
-1.15	9.65	1.104892	3.7241	2.9463	1.3848	1.4789	1.0708	2	3
-1.15	9.65	1.105176	3.7234	2.9233	1.405	1.4303	1.021	2	3
-1.15	9.65	1.10545	3.7226	2.9	1.4253	1.3811	0.9705	2	3
-1.15	9.65	1.105715	3.7219	2.8765	1.446	1.3313	0.9195	2	3
-1.15	9.65	1.105972	3.7211	2.8524	1.467	1.2811	0.8679	2	3
-1.15	9.65	1.106221	3.7203	2.8282	1.4879	1.2306	0.8159	2	3
-1.15	9.65	1.106463	3.7194	2.8037	1.5092	1.1796	0.7634	2	3
-1.15	9.65	1.106697	3.7186	2.779	1.5307	1.1281	0.7104	2	3
-1.15	9.65	1.106924	3.7177	2.7541	1.5522	1.0764	0.657	2	3
-1.15	9.65	1.106966	3.7175	2.7491	1.5565	1.0662	0.6464	2	3
-1.15	9.65	1.10701	3.7174	2.7441	1.5608	1.0559	0.6359	2	3
-1.15	9.65	1.107053	3.7172	2.7392	1.565	1.0457	0.6253	2	3
-1.15	9.65	1.107096	3.717	2.7342	1.5693	1.0354	0.6146	2	3
-1.15	9.65	1.107138	3.7169	2.7292	1.5737	1.025	0.6039	2	3
-1.15	9.65	1.107182	3.7167	2.7241	1.5781	1.0146	0.5931	2	3
-1.15	9.65	1.107225	3.7165	2.7191	1.5824	1.0043	0.5825	2	3
-1.15	9.65	1.107267	3.7163	2.714	1.5868	0.9938	0.5717	2	3
-1.15	9.65	1.10731	3.7161	2.7089	1.5912	0.9832	0.5607	2	3
-1.15	9.65	1.107351	3.7159	2.7038	1.5957	0.9727	0.5499	2	3
-1.15	9.65	1.107744	3.7142	2.6539	1.6385	0.8706	0.4444	2	3
-1.15	9.65	1.108114	3.7123	2.6025	1.6824	0.7665	0.3365	2	3
-1.15	9.65	1.108438	3.7104	2.554	1.7238	0.6687	0.2356	2	3
-1.15	9.65	1.108749	3.7085	2.5035	1.7667	0.5681	0.1316	2	3
-1.15	9.65	1.109037	3.7064	2.4524	1.8096	0.4682	0.0279	2	3
-1.15	9.65	1.1093	3.7043	2.4014	1.852	0.3695	-0.0751	2	3
-1.15	9.65	1.109538	3.702	2.3496	1.8948	0.2699	-0.1798	2	3
-1.15	9.65	1.109764	3.6994	2.2926	1.9419	0.1617	-0.2941	2	3
-1.15	9.65	1.109958	3.6973	2.2443	1.9816	0.0699	-0.3913	2	3
-1.15	9.65	1.110144	3.6952	2.1979	2.0197	-0.018	-0.4841	2	3
-1.15	9.65	1.110314	3.6933	2.1556	2.0545	-0.098	-0.5683	2	3
-1.15	9.65	1.110471	3.6918	2.1229	2.0815	-0.1599	-0.6334	2	3
-1.15	9.65	1.110627	3.6919	2.1173	2.0871	-0.1748	-0.648	2	3
-1.15	9.65	1.110794	3.6937	2.1486	2.063	-0.1229	-0.5918	2	3
-1.15	9.65	1.110979	3.6917	2.103	2.1008	-0.2098	-0.6831	2	3
-1.15	9.65	1.111151	3.6891	2.0466	2.1468	-0.314	-0.7933	2	3
-1.15	9.65	1.111305	3.6866	1.9938	2.1897	-0.4105	-0.8955	2	3
-1.15	9.65	1.111446	3.6842	1.9442	2.2296	-0.4993	-0.99	2	3
-1.15	9.65	1.111575	3.6821	1.9042	2.2615	-0.5697	-1.0654	2	3
-1.15	9.65	1.111698	3.6808	1.8812	2.2798	-0.6087	-1.1076	2	3
-1.15	9.65	1.111817	3.6786	1.8371	2.315	-0.6863	-1.1908	2	3
-1.15	9.65	1.111928	3.676	1.7836	2.3579	-0.7807	-1.292	2	3
-1.15	9.65	1.11203	3.6734	1.7316	2.3996	-0.8718	-1.3899	2	3
-1.15	9.65	1.112121	3.6709	1.6806	2.4405	-0.9605	-1.4855	2	3
-1.15	9.65	1.112205	3.6683	1.6301	2.4809	-1.048	-1.5799	2	3
-1.15	9.65	1.112282	3.6658	1.5788	2.5219	-1.1361	-1.6752	2	3
-1.15	9.65	1.11235	3.6633	1.5308	2.5601	-1.2174	-1.7635	2	3
-1.15	9.65	1.112413	3.6608	1.4847	2.5963	-1.2935	-1.8468	2	3
-1.15	9.65	1.112472	3.6584	1.4395	2.6318	-1.367	-1.9275	2	3
-1.15	9.65	1.112526	3.656	1.3951	2.6667	-1.4385	-2.0063	2	3
-1.15	9.65	1.112576	3.6536	1.3513	2.7008	-1.5076	-2.083	2	3
-1.15	9.65	1.112621	3.6511	1.3084	2.734	-1.5741	-2.1571	2	3
-1.15	9.65	1.112665	3.6488	1.2664	2.7666	-1.6383	-2.2292	2	3
-1.15	9.65	1.112704	3.6464	1.2249	2.7985	-1.7008	-2.2996	2	3
-1.15	9.65	1.112741	3.6441	1.1845	2.8296	-1.7608	-2.3678	2	3
-1.15	9.65	1.112775	3.6417	1.1445	2.8601	-1.8195	-2.4345	2	3
-1.15	9.65	1.112807	3.6394	1.1055	2.8901	-1.8759	-2.4993	2	3
-1.15	9.65	1.112837	3.6372	1.0671	2.9194	-1.9309	-2.5627	2	3
-1.15	9.65	1.112866	3.6349	1.0294	2.948	-1.9836	-2.6238	2	3
-1.15	9.65	1.112892	3.6326	0.9923	2.976	-2.0343	-2.6833	2	3
-1.15	9.65	1.112916	3.6303	0.9557	3.0036	-2.0838	-2.7415	2	3
-1.15	9.65	1.112939	3.6281	0.9198	3.0306	-2.1317	-2.7981	2	3
-1.15	9.65	1.112962	3.626	0.8847	3.057	-2.1777	-2.853	2	3
-1.15	9.65	1.112982	3.6238	0.8502	3.0829	-2.222	-2.9062	2	3
-1.15	9.65	1.113002	3.6216	0.8162	3.1082	-2.2649	-2.9583	2	3
-1.15	9.65	1.113019	3.6195	0.783	3.133	-2.3059	-3.0085	2	3
-1.15	9.65	1.113037	3.6174	0.7504	3.1573	-2.3454	-3.0573	2	3
-1.15	9.65	1.113053	3.6154	0.7187	3.1809	-2.3839	-3.105	2	3
-1.15	9.65	1.113069	3.6134	0.6875	3.2042	-2.4211	-3.1514	2	3
-1.15	9.65	1.113084	3.6115	0.6572	3.2269	-2.4572	-3.1966	2	3
-1.15	9.65	1.113098	3.6097	0.6277	3.2488	-2.492	-3.2404	2	3
-1.15	9.65	1.113111	3.6079	0.5997	3.2699	-2.5251	-3.282	2	3
-1.15	9.65	1.113137	3.6064	0.5756	3.288	-2.554	-3.318	2	3
-1.15	9.65	1.1134432486	3.7251	2.5352	1.7698	0.526	0.098	3	4
-1.15	9.65	1.1138104133	3.724	2.5209	1.7799	0.504	0.073	3	4
-1.15	9.65	1.1140386991	3.7237	2.5155	1.784	0.494	0.063	3	4
-1.15	9.65	1.1141933135	3.7239	2.515	1.7852	0.491	0.06	3	4
-1.15	9.65	1.1145908765	3.7245	2.5155	1.7873	0.484	0.054	3	4
-1.15	9.65	1.1150015525	3.7254	2.5177	1.789	0.477	0.049	3	4
-1.15	9.65	1.1154240302	3.726	2.5183	1.7912	0.47	0.044	3	4
-1.15	9.65	1.115860217	3.7266	2.5182	1.7936	0.463	0.037	3	4
-1.15	9.65	1.1163092784	3.727	2.5175	1.7964	0.455	0.03	3	4
-1.15	9.65	1.1167505912	3.7274	2.5161	1.7993	0.447	0.023	3	4
-1.15	9.65	1.1171797446	3.7277	2.5146	1.8022	0.439	0.016	3	4
-1.15	9.65	1.1176053218	3.7278	2.512	1.8055	0.43	0.007	3	4
-1.15	9.65	1.1179108552	3.7278	2.5098	1.8081	0.423	0.001	3	4
-1.15	9.65	1.1180264882	3.7278	2.5086	1.8092	0.421	-0.002	3	4
-1.15	9.65	1.1184545688	3.7276	2.5037	1.8136	0.41	-0.013	3	4
-1.15	9.65	1.1188940934	3.7273	2.4971	1.8192	0.397	-0.027	3	4
-1.15	9.65	1.1193473271	3.7269	2.4883	1.8263	0.38	-0.045	3	4
-1.15	9.65	1.1198201112	3.726	2.476	1.8355	0.359	-0.068	3	4
-1.15	9.65	1.1203955344	3.7244	2.4547	1.8505	0.325	-0.105	3	4
-1.15	9.65	1.1206124953	3.7234	2.4423	1.8591	0.306	-0.125	3	4
-1.15	9.65	1.1208995513	3.7219	2.4223	1.8734	0.275	-0.16	3	4
-1.15	9.65	1.1220475368	3.7164	2.3399	1.9339	0.139	-0.308	3	4
-1.15	9.65	1.1221117906	3.7136	2.2995	1.9633	0.074	-0.379	3	4
-1.15	9.65	1.1221613816	3.7092	2.2323	2.013	-0.038	-0.501	3	4
-1.15	9.65	1.1221765212	3.7062	2.1822	2.0512	-0.124	-0.594	3	4
-1.15	9.65	1.1221884421	3.7007	2.0882	2.1229	-0.287	-0.769	3	4
-1.15	9.65	1.1221942834	3.6964	2.0102	2.1839	-0.423	-0.915	3	4
-1.15	9.65	1.1222006015	3.6919	1.9295	2.2465	-0.56	-1.064	3	4
-1.15	9.65	1.122212284	3.6881	1.8541	2.3067	-0.695	-1.208	3	4
-1.15	9.65	1.1222696237	3.6921	1.9311	2.2456	-0.559	-1.062	3	4
-1.15	9.65	1.1223757199	3.6879	1.8506	2.3097	-0.702	-1.215	3	4
-1.15	9.65	1.122430437	3.684	1.7746	2.37	-0.836	-1.36	3	4
-1.15	9.65	1.1224819354	3.6788	1.6781	2.4458	-1.003	-1.54	3	4
-1.15	9.65	1.122522705	3.6724	1.5587	2.5394	-1.206	-1.76	3	4
-1.15	9.65	1.122553461	3.6667	1.463	2.6126	-1.356	-1.926	3	4
-1.15	9.65	1.1225800446	3.6625	1.3875	2.6713	-1.477	-2.06	3	4
-1.15	9.65	1.1226055554	3.6584	1.3095	2.7328	-1.607	-2.202	3	4
-1.15	9.65	1.1226282052	3.6529	1.2171	2.8032	-1.749	-2.361	3	4
-1.15	9.65	1.1226442985	3.6485	1.1374	2.8653	-1.875	-2.501	3	4
