# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.5	0.991771	3.8561	4.4169	0.3953	3.8377	3.6432	2	2
-1.3	9.5	0.997042	3.858	4.412	0.4101	3.7992	3.6079	2	2
-1.3	9.5	1.002211	3.8598	4.4072	0.4248	3.7614	3.5734	2	2
-1.3	9.5	1.0073	3.8618	4.4024	0.4392	3.724	3.5395	2	2
-1.3	9.5	1.012323	3.8637	4.3978	0.4535	3.687	3.506	2	2
-1.3	9.5	1.01727	3.8657	4.3935	0.4677	3.6505	3.4731	2	2
-1.3	9.5	1.022112	3.8675	4.3894	0.4816	3.6145	3.4409	2	2
-1.3	9.5	1.026862	3.8695	4.3856	0.4954	3.579	3.409	2	2
-1.3	9.5	1.031521	3.8715	4.3818	0.5089	3.5439	3.3775	2	2
-1.3	9.5	1.036099	3.8735	4.3782	0.5223	3.5092	3.3463	2	2
-1.3	9.5	1.040604	3.8755	4.3749	0.5355	3.475	3.3152	2	2
-1.3	9.5	1.045036	3.8774	4.3716	0.5485	3.441	3.2843	2	2
-1.3	9.5	1.049397	3.8794	4.3683	0.5614	3.4074	3.2538	2	2
-1.3	9.5	1.053687	3.8813	4.3653	0.5742	3.3743	3.2239	2	2
-1.3	9.5	1.057906	3.8833	4.3621	0.5869	3.3416	3.1943	2	2
-1.3	9.5	1.062062	3.8853	4.359	0.5994	3.3095	3.1653	2	2
-1.3	9.5	1.066155	3.8871	4.3559	0.6116	3.2778	3.1368	2	2
-1.3	9.5	1.070186	3.889	4.3527	0.6239	3.2464	3.1088	2	2
-1.3	9.5	1.074154	3.8908	4.3495	0.6358	3.2156	3.081	2	2
-1.3	9.5	1.078051	3.8925	4.3464	0.6477	3.1852	3.0537	2	2
-1.3	9.5	1.081876	3.8943	4.3431	0.6594	3.1553	3.0269	2	2
-1.3	9.5	1.085618	3.8959	4.3398	0.6708	3.1259	3.0006	2	2
-1.3	9.5	1.089271	3.8974	4.3365	0.6819	3.0971	2.9746	2	2
-1.3	9.5	1.092822	3.899	4.333	0.6928	3.069	2.9493	2	2
-1.3	9.5	1.095808	3.9005	4.3304	0.7025	3.0443	2.9272	2	2
-1.3	9.5	1.098813	3.9019	4.3275	0.7121	3.0197	2.9051	2	2
-1.3	9.5	1.102146	3.9032	4.3239	0.7225	2.9933	2.8811	2	2
-1.3	9.5	1.105384	3.9045	4.3201	0.7326	2.9674	2.8576	2	2
-1.3	9.5	1.108507	3.9057	4.3163	0.7425	2.9422	2.8346	2	2
-1.3	9.5	1.111513	3.9069	4.3126	0.7522	2.9178	2.8124	2	2
-1.3	9.5	1.113216	3.9076	4.3106	0.7577	2.9039	2.7997	2	2
-1.3	9.5	1.114916	3.9083	4.3085	0.7633	2.8899	2.787	2	2
-1.3	9.5	1.116613	3.9089	4.3063	0.7689	2.8759	2.7742	2	2
-1.3	9.5	1.118295	3.9097	4.3041	0.7745	2.862	2.7614	2	2
-1.3	9.5	1.119952	3.9104	4.3019	0.7801	2.8481	2.7488	2	2
-1.3	9.5	1.12159	3.9111	4.2996	0.7857	2.8344	2.7362	2	2
-1.3	9.5	1.123232	3.9117	4.2973	0.7912	2.8204	2.7234	2	2
-1.3	9.5	1.124888	3.9124	4.2949	0.797	2.8064	2.7104	2	2
-1.3	9.5	1.126559	3.913	4.2925	0.8028	2.792	2.6973	2	2
-1.3	9.5	1.128248	3.9137	4.2898	0.8088	2.7774	2.6838	2	2
-1.3	9.5	1.129953	3.9144	4.287	0.8149	2.7624	2.6699	2	2
-1.3	9.5	1.131674	3.915	4.284	0.8211	2.7471	2.6558	2	2
-1.3	9.5	1.133411	3.9156	4.2808	0.8275	2.7315	2.6414	2	2
-1.3	9.5	1.13516	3.9162	4.2775	0.8339	2.7157	2.6266	2	2
-1.3	9.5	1.136921	3.9169	4.2741	0.8405	2.6996	2.6116	2	2
-1.3	9.5	1.138688	3.9175	4.2705	0.8472	2.6833	2.5963	2	2
-1.3	9.5	1.140461	3.918	4.2666	0.8539	2.6668	2.5808	2	2
-1.3	9.5	1.142235	3.9186	4.2627	0.8607	2.65	2.5651	2	2
-1.3	9.5	1.144011	3.9191	4.2586	0.8676	2.633	2.5491	2	2
-1.3	9.5	1.145787	3.9196	4.2542	0.8746	2.6158	2.5328	2	2
-1.3	9.5	1.14756	3.92	4.2496	0.8817	2.5984	2.5162	2	2
-1.3	9.5	1.149326	3.9205	4.2447	0.8889	2.5807	2.4993	2	2
-1.3	9.5	1.151089	3.9209	4.2396	0.8961	2.5627	2.4821	2	2
-1.3	9.5	1.152845	3.9211	4.2344	0.9034	2.5446	2.4646	2	2
-1.3	9.5	1.154594	3.9214	4.2287	0.9108	2.5262	2.4468	2	2
-1.3	9.5	1.156334	3.9217	4.223	0.9182	2.5076	2.4287	2	2
-1.3	9.5	1.158063	3.9219	4.2168	0.9258	2.4887	2.4104	2	2
-1.3	9.5	1.159784	3.9221	4.2105	0.9333	2.4697	2.3917	2	3
-1.3	9.5	1.161491	3.9221	4.2038	0.9409	2.4504	2.3728	2	3
-1.3	9.5	1.163185	3.9221	4.1968	0.9486	2.4308	2.3534	2	3
-1.3	9.5	1.164865	3.9221	4.1894	0.9563	2.411	2.3337	2	3
-1.3	9.5	1.166527	3.9219	4.1817	0.9642	2.3909	2.3137	2	3
-1.3	9.5	1.16817	3.9217	4.1736	0.9721	2.3706	2.2933	2	3
-1.3	9.5	1.169795	3.9214	4.1651	0.9799	2.3501	2.2725	2	3
-1.3	9.5	1.171395	3.921	4.1562	0.9878	2.3293	2.2514	2	3
-1.3	9.5	1.172971	3.9205	4.1467	0.9958	2.3084	2.23	2	3
-1.3	9.5	1.174521	3.9199	4.1367	1.0038	2.2872	2.2081	2	3
-1.3	9.5	1.176043	3.9191	4.1262	1.0119	2.2658	2.1859	2	3
-1.3	9.5	1.177535	3.9182	4.1151	1.0199	2.2442	2.1632	2	3
-1.3	9.5	1.178994	3.9171	4.1035	1.028	2.2225	2.1402	2	3
-1.3	9.5	1.180419	3.9159	4.091	1.0361	2.2008	2.1168	2	3
-1.3	9.5	1.181808	3.9146	4.0779	1.0441	2.1789	2.0932	2	3
-1.3	9.5	1.183156	3.9129	4.0639	1.0521	2.1571	2.0692	2	3
-1.3	9.5	1.18446	3.9111	4.049	1.0601	2.1355	2.0449	2	3
-1.3	9.5	1.185721	3.909	4.0332	1.068	2.1142	2.0206	2	3
-1.3	9.5	1.186936	3.9066	4.0163	1.0759	2.0933	1.9961	2	3
-1.3	9.5	1.188102	3.904	3.9984	1.0836	2.0728	1.9715	2	3
-1.3	9.5	1.189214	3.9009	3.9792	1.0912	2.0531	1.9471	2	3
-1.3	9.5	1.19027	3.8976	3.9588	1.0986	2.0342	1.9228	2	3
-1.3	9.5	1.191269	3.8939	3.9372	1.1058	2.0161	1.8986	2	3
-1.3	9.5	1.191888	3.8912	3.922	1.1106	2.0043	1.8823	2	3
-1.3	9.5	1.192498	3.8883	3.9057	1.1153	1.9926	1.8657	2	3
-1.3	9.5	1.193099	3.8851	3.8881	1.1202	1.9809	1.8487	2	3
-1.3	9.5	1.193689	3.8815	3.8693	1.125	1.9695	1.8313	2	3
-1.3	9.5	1.194268	3.8776	3.849	1.13	1.9581	1.8135	2	3
-1.3	9.5	1.194836	3.8734	3.8274	1.1349	1.947	1.7953	2	3
-1.3	9.5	1.195394	3.8687	3.8039	1.1399	1.9362	1.7768	2	3
-1.3	9.5	1.195946	3.8637	3.779	1.1449	1.9259	1.758	2	3
-1.3	9.5	1.196494	3.8582	3.7522	1.1499	1.9165	1.7392	2	3
-1.3	9.5	1.197034	3.8523	3.7241	1.1546	1.9081	1.7211	2	3
-1.3	9.5	1.197565	3.8459	3.6943	1.1591	1.9011	1.7035	2	3
-1.3	9.5	1.198087	3.839	3.6631	1.163	1.8963	1.687	2	3
-1.3	9.5	1.198596	3.832	3.6318	1.1662	1.8938	1.6725	2	3
-1.3	9.5	1.199085	3.8245	3.5997	1.1688	1.8938	1.6598	2	3
-1.3	9.5	1.199554	3.8172	3.5692	1.1701	1.897	1.651	2	3
-1.3	9.5	1.199989	3.81	3.5397	1.1708	1.903	1.6449	2	3
-1.3	9.5	1.200403	3.8032	3.513	1.1704	1.9111	1.6415	2	3
-1.3	9.5	1.200792	3.7964	3.4875	1.1692	1.9203	1.6392	2	3
-1.3	9.5	1.201152	3.7902	3.4651	1.1667	1.9324	1.6403	2	3
-1.3	9.5	1.201511	3.7838	3.4433	1.1629	1.9482	1.645	2	3
-1.3	9.5	1.201995	3.7766	3.4227	1.1551	1.9762	1.6607	2	3
-1.3	9.5	1.202493	3.77	3.4041	1.1473	2.0034	1.6761	2	3
-1.3	9.5	1.203015	3.764	3.388	1.1397	2.0297	1.6917	2	3
-1.3	9.5	1.203553	3.7585	3.3705	1.1354	2.0478	1.7003	2	3
-1.3	9.5	1.204083	3.754	3.3546	1.1334	2.0588	1.7036	2	3
-1.3	9.5	1.204618	3.7501	3.3366	1.1363	2.0573	1.6954	2	3
-1.3	9.5	1.205142	3.7471	3.3185	1.142	2.0477	1.6802	2	3
-1.3	9.5	1.205648	3.7447	3.2992	1.1522	2.0257	1.6542	2	3
-1.3	9.5	1.206124	3.7428	3.2805	1.1635	2.0006	1.6258	2	3
-1.3	9.5	1.20658	3.7415	3.2617	1.1771	1.9691	1.5919	2	3
-1.3	9.5	1.207016	3.7402	3.2434	1.1906	1.9374	1.558	2	3
-1.3	9.5	1.207441	3.7393	3.2256	1.2049	1.9034	1.5225	2	3
-1.3	9.5	1.207859	3.7383	3.2078	1.2189	1.8701	1.4874	2	3
-1.3	9.5	1.208272	3.7375	3.1904	1.2332	1.836	1.4518	2	3
-1.3	9.5	1.208681	3.7367	3.1731	1.2474	1.802	1.4163	2	3
-1.3	9.5	1.209088	3.736	3.1558	1.2618	1.7673	1.3804	2	3
-1.3	9.5	1.209491	3.7352	3.1387	1.2763	1.7326	1.3443	2	3
-1.3	9.5	1.209893	3.7346	3.1214	1.2908	1.6977	1.3082	2	3
-1.3	9.5	1.210289	3.7339	3.1044	1.3054	1.6622	1.2717	2	3
-1.3	9.5	1.210681	3.7333	3.0873	1.3203	1.6264	1.2348	2	3
-1.3	9.5	1.211059	3.7328	3.0699	1.3355	1.5895	1.1969	2	3
-1.3	9.5	1.211434	3.7322	3.0524	1.3508	1.5525	1.1589	2	3
-1.3	9.5	1.211801	3.7316	3.0348	1.3663	1.5148	1.1203	2	3
-1.3	9.5	1.21216	3.731	3.017	1.382	1.4768	1.0813	2	3
-1.3	9.5	1.212514	3.7304	2.9991	1.3978	1.4385	1.042	2	3
-1.3	9.5	1.212862	3.7299	2.9809	1.4137	1.3998	1.0024	2	3
-1.3	9.5	1.213206	3.7292	2.9626	1.4298	1.361	0.9626	2	3
-1.3	9.5	1.21354	3.7287	2.9441	1.446	1.3217	0.9223	2	3
-1.3	9.5	1.213864	3.7281	2.9253	1.4626	1.2817	0.8814	2	3
-1.3	9.5	1.214177	3.7275	2.9063	1.4793	1.2412	0.84	2	3
-1.3	9.5	1.21448	3.7269	2.8869	1.4962	1.2003	0.798	2	3
-1.3	9.5	1.214777	3.7262	2.8674	1.5133	1.1591	0.7557	2	3
-1.3	9.5	1.215062	3.7256	2.8476	1.5306	1.1174	0.713	2	3
-1.3	9.5	1.215341	3.725	2.8278	1.5479	1.0754	0.6699	2	3
-1.3	9.5	1.215612	3.7243	2.8076	1.5655	1.0332	0.6265	2	3
-1.3	9.5	1.215674	3.7241	2.8029	1.5696	1.0232	0.6163	2	3
-1.3	9.5	1.215737	3.7239	2.7982	1.5737	1.0132	0.606	2	3
-1.3	9.5	1.215798	3.7238	2.7933	1.5779	1.0031	0.5957	2	3
-1.3	9.5	1.21586	3.7236	2.7886	1.582	0.9932	0.5855	2	3
-1.3	9.5	1.215922	3.7234	2.7838	1.5862	0.9832	0.5751	2	3
-1.3	9.5	1.215983	3.7233	2.779	1.5905	0.973	0.5647	2	3
-1.3	9.5	1.216044	3.7231	2.774	1.5947	0.9627	0.5541	2	3
-1.3	9.5	1.216105	3.723	2.7693	1.5989	0.9525	0.5436	2	3
-1.3	9.5	1.216165	3.7228	2.7643	1.6032	0.9423	0.533	2	3
-1.3	9.5	1.216226	3.7226	2.7593	1.6075	0.9319	0.5224	2	3
-1.3	9.5	1.216788	3.721	2.7115	1.6491	0.8319	0.4194	2	3
-1.3	9.5	1.217323	3.7193	2.6624	1.6915	0.73	0.3144	2	3
-1.3	9.5	1.21779	3.7177	2.6162	1.7315	0.6344	0.2158	2	3
-1.3	9.5	1.21824	3.716	2.5682	1.7726	0.5361	0.1143	2	3
-1.3	9.5	1.218659	3.7142	2.5199	1.8139	0.4383	0.0133	2	3
-1.3	9.5	1.21904	3.7123	2.4723	1.8544	0.3427	-0.0855	2	3
-1.3	9.5	1.219395	3.7103	2.4239	1.895	0.2468	-0.1852	2	3
-1.3	9.5	1.219721	3.7083	2.3737	1.937	0.1487	-0.2878	2	3
-1.3	9.5	1.220019	3.706	2.3209	1.9808	0.0467	-0.395	2	3
-1.3	9.5	1.220296	3.7039	2.273	2.0207	-0.0468	-0.4934	2	3
-1.3	9.5	1.22054	3.7021	2.2293	2.057	-0.1317	-0.5826	2	3
-1.3	9.5	1.220774	3.7002	2.186	2.093	-0.2156	-0.6707	2	3
-1.3	9.5	1.220995	3.6985	2.1454	2.1269	-0.2944	-0.7531	2	3
-1.3	9.5	1.2212	3.6973	2.1153	2.1522	-0.3539	-0.8151	2	3
-1.3	9.5	1.221402	3.6974	2.1116	2.1564	-0.3662	-0.8268	2	3
-1.3	9.5	1.221618	3.697	2.0951	2.1712	-0.4021	-0.8635	2	3
-1.3	9.5	1.221834	3.6947	2.0453	2.2121	-0.4961	-0.9625	2	3
-1.3	9.5	1.222028	3.6926	1.9982	2.2507	-0.584	-1.0552	2	3
-1.3	9.5	1.222208	3.6905	1.9536	2.2868	-0.666	-1.142	2	3
-1.3	9.5	1.222374	3.6887	1.9159	2.3173	-0.7344	-1.2148	2	3
-1.3	9.5	1.222532	3.6878	1.8984	2.3314	-0.7661	-1.2484	2	3
-1.3	9.5	1.22269	3.6886	1.9152	2.3176	-0.7332	-1.214	2	3
-1.3	9.5	1.222862	3.687	1.8816	2.3451	-0.795	-1.2797	2	3
-1.3	9.5	1.223025	3.6844	1.8279	2.3886	-0.8923	-1.3832	2	3
-1.3	9.5	1.223173	3.682	1.7769	2.4299	-0.9847	-1.4817	2	3
-1.3	9.5	1.223308	3.6795	1.7267	2.4704	-1.0746	-1.5777	2	3
-1.3	9.5	1.223431	3.6772	1.6774	2.5103	-1.1629	-1.6723	2	3
-1.3	9.5	1.223543	3.6747	1.6261	2.5518	-1.2543	-1.7703	2	3
-1.3	9.5	1.223645	3.6723	1.5773	2.5909	-1.3399	-1.8625	2	3
-1.3	9.5	1.223736	3.6701	1.5329	2.6264	-1.4167	-1.9456	2	3
-1.3	9.5	1.223823	3.6678	1.4894	2.6611	-1.4912	-2.0263	2	3
-1.3	9.5	1.223901	3.6657	1.4472	2.6947	-1.5626	-2.104	2	3
-1.3	9.5	1.223975	3.6635	1.4053	2.7279	-1.6325	-2.1805	2	3
-1.3	9.5	1.224042	3.6613	1.3643	2.76	-1.6995	-2.2542	2	3
-1.3	9.5	1.224105	3.6591	1.3238	2.7917	-1.7649	-2.3264	2	3
-1.3	9.5	1.224164	3.6569	1.2843	2.8226	-1.8281	-2.3965	2	3
-1.3	9.5	1.224219	3.6548	1.2451	2.8531	-1.8899	-2.4654	2	3
-1.3	9.5	1.22427	3.6526	1.2071	2.8827	-1.9493	-2.5319	2	3
-1.3	9.5	1.224318	3.6505	1.1695	2.9119	-2.0073	-2.5972	2	3
-1.3	9.5	1.224362	3.6485	1.1328	2.9402	-2.0633	-2.6604	2	3
-1.3	9.5	1.224404	3.6463	1.0966	2.9682	-2.1177	-2.7222	2	3
-1.3	9.5	1.224444	3.6443	1.0608	2.9955	-2.1703	-2.7824	2	3
-1.3	9.5	1.22448	3.6422	1.0258	3.0223	-2.2213	-2.841	2	3
-1.3	9.5	1.224515	3.6401	0.9914	3.0486	-2.2709	-2.8982	2	3
-1.3	9.5	1.224548	3.6381	0.9577	3.0743	-2.3187	-2.9537	2	3
-1.3	9.5	1.224579	3.6361	0.9244	3.0995	-2.3649	-3.0079	2	3
-1.3	9.5	1.224609	3.6341	0.8915	3.1242	-2.4095	-3.0604	2	3
-1.3	9.5	1.224636	3.6321	0.8594	3.1483	-2.4521	-3.1112	2	3
-1.3	9.5	1.224662	3.6301	0.828	3.1719	-2.4932	-3.1605	2	3
-1.3	9.5	1.224687	3.6282	0.7971	3.1949	-2.5329	-3.2084	2	3
-1.3	9.5	1.224711	3.6262	0.7674	3.2171	-2.5709	-3.2545	2	3
-1.3	9.5	1.224733	3.6245	0.7389	3.2386	-2.6071	-3.2987	2	3
-1.3	9.5	1.2252191355	3.7318	2.5721	1.8033	0.434	0.021	3	4
-1.3	9.5	1.2258006384	3.7307	2.5592	1.8123	0.414	-0.002	3	4
-1.3	9.5	1.226059561	3.7305	2.5551	1.8154	0.406	-0.009	3	4
-1.3	9.5	1.2263809493	3.7307	2.5539	1.8175	0.401	-0.015	3	4
-1.3	9.5	1.226960068	3.7314	2.5533	1.8212	0.39	-0.024	3	4
-1.3	9.5	1.2275568297	3.7322	2.5531	1.8248	0.379	-0.033	3	4
-1.3	9.5	1.2281671813	3.7327	2.5517	1.8286	0.368	-0.043	3	4
-1.3	9.5	1.2288000634	3.7332	2.5496	1.8328	0.357	-0.054	3	4
-1.3	9.5	1.2294408133	3.7336	2.5472	1.8369	0.345	-0.064	3	4
-1.3	9.5	1.2300822785	3.7338	2.5442	1.8413	0.334	-0.075	3	4
-1.3	9.5	1.2307097962	3.7341	2.5413	1.8456	0.322	-0.086	3	4
-1.3	9.5	1.2313255122	3.7343	2.5379	1.8499	0.311	-0.097	3	4
-1.3	9.5	1.2319425395	3.7344	2.5342	1.8544	0.3	-0.108	3	4
-1.3	9.5	1.232003217	3.7344	2.5338	1.8548	0.299	-0.109	3	4
-1.3	9.5	1.2326825907	3.7343	2.5283	1.86	0.286	-0.122	3	4
-1.3	9.5	1.2334479144	3.7339	2.5205	1.8667	0.27	-0.139	3	4
-1.3	9.5	1.2342143109	3.7333	2.5102	1.8747	0.251	-0.159	3	4
-1.3	9.5	1.2350826314	3.7321	2.4948	1.886	0.225	-0.187	3	4
-1.3	9.5	1.2360150864	3.73	2.4691	1.9033	0.187	-0.23	3	4
-1.3	9.5	1.236479645	3.7284	2.4495	1.9167	0.156	-0.264	3	4
-1.3	9.5	1.237033253	3.7265	2.4243	1.9347	0.115	-0.309	3	4
-1.3	9.5	1.237703686	3.7241	2.3924	1.9574	0.064	-0.365	3	4
-1.3	9.5	1.2379310181	3.722	2.3628	1.9786	0.017	-0.417	3	4
-1.3	9.5	1.2380434325	3.7175	2.297	2.0266	-0.091	-0.534	3	4
-1.3	9.5	1.2380728772	3.7146	2.251	2.061	-0.169	-0.618	3	4
-1.3	9.5	1.238093262	3.7095	2.1623	2.1293	-0.325	-0.786	3	4
-1.3	9.5	1.2381030371	3.7053	2.0795	2.1951	-0.477	-0.947	3	4
-1.3	9.5	1.2381110241	3.702	2.0146	2.2467	-0.596	-1.074	3	4
-1.3	9.5	1.2381205609	3.6996	1.967	2.2846	-0.683	-1.167	3	4
-1.3	9.5	1.2381296208	3.6977	1.93	2.3141	-0.749	-1.238	3	4
-1.3	9.5	1.2382116368	3.7013	2.0003	2.2583	-0.623	-1.103	3	4
-1.3	9.5	1.2383647015	3.6974	1.9216	2.3216	-0.767	-1.256	3	4
-1.3	9.5	1.2384358695	3.6942	1.8563	2.3742	-0.886	-1.383	3	4
-1.3	9.5	1.2385071566	3.6899	1.7703	2.4428	-1.039	-1.548	3	4
-1.3	9.5	1.2385782053	3.683	1.6389	2.547	-1.27	-1.797	3	4
-1.3	9.5	1.2386257699	3.6778	1.5406	2.6242	-1.44	-1.981	3	4
-1.3	9.5	1.2386828711	3.6718	1.4315	2.7094	-1.622	-2.181	3	4
-1.3	9.5	1.2387251904	3.6671	1.3419	2.7801	-1.771	-2.344	3	4
-1.3	9.5	1.2387622645	3.6613	1.238	2.8608	-1.937	-2.528	3	4
-1.3	9.5	1.2387878945	3.6561	1.1438	2.9344	-2.09	-2.697	3	4
