# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.2	0.638798	3.677	4.6958	-0.7903	7.1054	6.5347	2	2
-0.6	9.2	0.69158	3.7047	4.677	-0.6269	6.5571	6.0732	2	2
-0.6	9.2	0.800325	3.7492	4.6201	-0.3311	5.6988	5.3155	2	2
-0.6	9.2	0.870863	3.7761	4.5772	-0.1416	5.1746	4.8452	2	2
-0.6	9.2	0.88826	3.7816	4.5638	-0.0974	5.0588	4.7391	2	2
-0.6	9.2	0.902639	3.7859	4.552	-0.0618	4.967	4.6545	2	2
-0.6	9.2	0.915402	3.7894	4.5414	-0.0307	4.8875	4.581	2	2
-0.6	9.2	0.928495	3.793	4.5303	0.0007	4.8071	4.5065	2	2
-0.6	9.2	0.942413	3.7967	4.5187	0.0337	4.7226	4.4281	2	2
-0.6	9.2	0.956987	3.8006	4.5065	0.068	4.6352	4.3471	2	2
-0.6	9.2	0.972124	3.8045	4.494	0.1031	4.5458	4.2641	2	2
-0.6	9.2	0.987233	3.8083	4.4812	0.1376	4.4578	4.1824	2	2
-0.6	9.2	1.002226	3.8119	4.4685	0.1715	4.3714	4.1022	2	2
-0.6	9.2	1.017378	3.8156	4.4557	0.2054	4.2854	4.0221	2	2
-0.6	9.2	1.030214	3.8187	4.4448	0.2343	4.2117	3.9537	2	2
-0.6	9.2	1.04069	3.8216	4.4357	0.2595	4.1477	3.8941	2	2
-0.6	9.2	1.054414	3.8249	4.4243	0.29	4.07	3.8221	2	2
-0.6	9.2	1.061645	3.8266	4.4187	0.3058	4.0299	3.785	2	2
-0.6	9.2	1.068455	3.8285	4.4136	0.3211	3.991	3.7492	2	2
-0.6	9.2	1.076025	3.8304	4.408	0.3373	3.9495	3.7109	2	2
-0.6	9.2	1.0831	3.8322	4.4028	0.3525	3.9106	3.6749	2	2
-0.6	9.2	1.090132	3.8339	4.3977	0.3675	3.8722	3.6394	2	2
-0.6	9.2	1.098393	3.836	4.3919	0.3847	3.8283	3.5989	2	2
-0.6	9.2	1.156679	3.8501	4.3555	0.499	3.5354	3.3309	2	2
-0.6	9.2	1.164192	3.852	4.3515	0.5137	3.4976	3.2966	2	2
-0.6	9.2	1.234757	3.8703	4.3235	0.6383	3.1797	3.0106	2	2
-0.6	9.2	1.253159	3.8745	4.3136	0.6712	3.0963	2.9344	2	2
-0.6	9.2	1.265295	3.8771	4.3068	0.6927	3.0421	2.8847	2	2
-0.6	9.2	1.273933	3.879	4.3015	0.7082	3.0031	2.8488	2	2
-0.6	9.2	1.281105	3.8804	4.2967	0.7214	2.9697	2.818	2	2
-0.6	9.2	1.28807	3.8818	4.2916	0.7345	2.9365	2.7872	2	2
-0.6	9.2	1.317513	3.8884	4.2705	0.7923	2.7885	2.6508	2	2
-0.6	9.2	1.323166	3.8894	4.2658	0.8029	2.7614	2.6254	2	2
-0.6	9.2	1.330093	3.8907	4.2607	0.8153	2.7298	2.5961	2	2
-0.6	9.2	1.361872	3.8971	4.2403	0.8723	2.5843	2.4622	2	2
-0.6	9.2	1.373858	3.8991	4.2306	0.8937	2.5301	2.4117	2	2
-0.6	9.2	1.384196	3.9005	4.2212	0.9122	2.4833	2.3677	2	2
-0.6	9.2	1.393145	3.9017	4.2127	0.9278	2.4434	2.3301	2	2
-0.6	9.2	1.401103	3.9025	4.2047	0.9416	2.4084	2.2967	2	2
-0.6	9.2	1.40838	3.9031	4.1969	0.9543	2.3762	2.2658	2	2
-0.6	9.2	1.415166	3.9035	4.1888	0.9661	2.3459	2.2365	2	2
-0.6	9.2	1.421608	3.9038	4.1806	0.9775	2.3169	2.2081	2	2
-0.6	9.2	1.427806	3.9039	4.1721	0.9885	2.2886	2.1803	2	2
-0.6	9.2	1.433886	3.9041	4.1634	0.9993	2.261	2.1531	2	2
-0.6	9.2	1.439921	3.904	4.1545	1.0101	2.2337	2.1258	2	3
-0.6	9.2	1.445922	3.9039	4.145	1.0207	2.2065	2.0986	2	3
-0.6	9.2	1.451909	3.9036	4.1352	1.0312	2.1794	2.0714	2	3
-0.6	9.2	1.455736	3.9035	4.129	1.0379	2.1623	2.0541	2	3
-0.6	9.2	1.459556	3.9032	4.1226	1.0446	2.1453	2.0368	2	3
-0.6	9.2	1.463377	3.903	4.1159	1.0513	2.1283	2.0195	2	3
-0.6	9.2	1.467208	3.9026	4.1091	1.058	2.1114	2.0022	2	3
-0.6	9.2	1.471042	3.9022	4.102	1.0646	2.0946	1.9849	2	3
-0.6	9.2	1.474841	3.9017	4.0948	1.0711	2.078	1.9676	2	3
-0.6	9.2	1.47862	3.9012	4.0872	1.0776	2.0616	1.9505	2	3
-0.6	9.2	1.482378	3.9006	4.0795	1.0839	2.0454	1.9333	2	3
-0.6	9.2	1.486111	3.8999	4.0716	1.0903	2.0293	1.9163	2	3
-0.6	9.2	1.489806	3.8992	4.0635	1.0967	2.0135	1.8993	2	3
-0.6	9.2	1.493431	3.8983	4.0552	1.1028	1.9979	1.8826	2	3
-0.6	9.2	1.496982	3.8975	4.0467	1.1088	1.9829	1.8661	2	3
-0.6	9.2	1.500457	3.8965	4.0381	1.1146	1.968	1.8497	2	3
-0.6	9.2	1.503892	3.8955	4.0292	1.1205	1.9535	1.8335	2	3
-0.6	9.2	1.507301	3.8944	4.0201	1.1262	1.939	1.8173	2	3
-0.6	9.2	1.510715	3.8933	4.0108	1.132	1.9246	1.8011	2	3
-0.6	9.2	1.51418	3.8922	4.0012	1.1378	1.9101	1.7846	2	3
-0.6	9.2	1.51771	3.8909	3.9915	1.1438	1.8952	1.768	2	3
-0.6	9.2	1.521397	3.8897	3.9815	1.1501	1.8798	1.7505	2	3
-0.6	9.2	1.525534	3.8885	3.9709	1.1571	1.8628	1.7314	2	3
-0.6	9.2	1.540209	3.8875	3.9465	1.1819	1.8012	1.6684	2	3
-0.6	9.2	1.543395	3.8862	3.9362	1.1876	1.787	1.652	2	3
-0.6	9.2	1.546529	3.8849	3.9263	1.1934	1.7727	1.6356	2	3
-0.6	9.2	1.549581	3.8837	3.9168	1.1992	1.7582	1.6193	2	3
-0.6	9.2	1.552549	3.8829	3.9081	1.2054	1.7434	1.6031	2	3
-0.6	9.2	1.555356	3.8826	3.9011	1.2117	1.728	1.5871	2	3
-0.6	9.2	1.557853	3.8828	3.8963	1.2179	1.7127	1.5722	2	3
-0.6	9.2	1.559922	3.8836	3.8943	1.224	1.6978	1.5588	2	3
-0.6	9.2	1.561499	3.8849	3.8946	1.2296	1.6841	1.5473	2	3
-0.6	9.2	1.562695	3.8868	3.8967	1.2347	1.6715	1.5376	2	3
-0.6	9.2	1.562786	3.8873	3.8978	1.236	1.6689	1.5358	2	3
-0.6	9.2	1.562923	3.8885	3.9008	1.2381	1.6646	1.5336	2	3
-0.6	9.2	1.563268	3.8893	3.9019	1.2399	1.6611	1.5309	2	3
-0.6	9.2	1.563631	3.8901	3.9032	1.2418	1.6571	1.528	2	3
-0.6	9.2	1.563971	3.8909	3.9044	1.2438	1.653	1.5251	2	3
-0.6	9.2	1.564318	3.8916	3.9055	1.2459	1.649	1.5221	2	3
-0.6	9.2	1.564681	3.8924	3.9069	1.248	1.6444	1.5188	2	3
-0.6	9.2	1.56506	3.8934	3.9082	1.2503	1.6395	1.5152	2	3
-0.6	9.2	1.565463	3.8941	3.9095	1.2526	1.6345	1.5113	2	3
-0.6	9.2	1.565894	3.895	3.9106	1.2551	1.6287	1.507	2	3
-0.6	9.2	1.566368	3.8959	3.9115	1.2577	1.6223	1.502	2	3
-0.6	9.2	1.566891	3.8967	3.9118	1.2604	1.6149	1.4961	2	3
-0.6	9.2	1.567474	3.8975	3.9124	1.2634	1.6069	1.4897	2	3
-0.6	9.2	1.56819	3.8983	3.9132	1.2665	1.5989	1.4833	2	3
-0.6	9.2	1.568997	3.8994	3.9144	1.2698	1.5902	1.4766	2	3
-0.6	9.2	1.569836	3.9006	3.9158	1.2733	1.5811	1.4696	2	3
-0.6	9.2	1.570682	3.902	3.9176	1.2771	1.5715	1.4624	2	3
-0.6	9.2	1.571532	3.9034	3.9197	1.2811	1.5615	1.455	2	3
-0.6	9.2	1.572417	3.905	3.9223	1.2854	1.551	1.4473	2	3
-0.6	9.2	1.573284	3.9069	3.9252	1.29	1.5399	1.4392	2	3
-0.6	9.2	1.574101	3.9088	3.9282	1.2947	1.5284	1.431	2	3
-0.6	9.2	1.574829	3.9107	3.9312	1.2996	1.516	1.4222	2	3
-0.6	9.2	1.575469	3.9127	3.9344	1.3047	1.5033	1.4131	2	3
-0.6	9.2	1.576034	3.9148	3.9376	1.3099	1.4905	1.4041	2	3
-0.6	9.2	1.576544	3.9168	3.9408	1.3153	1.4775	1.395	2	3
-0.6	9.2	1.577022	3.9189	3.9438	1.3207	1.4644	1.3859	2	3
-0.6	9.2	1.577476	3.921	3.9465	1.3263	1.4513	1.3766	2	3
-0.6	9.2	1.5779	3.9229	3.9488	1.332	1.438	1.3671	2	3
-0.6	9.2	1.578295	3.9248	3.9509	1.3377	1.4249	1.3577	2	3
-0.6	9.2	1.578661	3.9267	3.9529	1.3434	1.412	1.3484	2	3
-0.6	9.2	1.579004	3.9287	3.955	1.3491	1.3996	1.3395	2	3
-0.6	9.2	1.579336	3.93	3.9569	1.3528	1.392	1.3343	2	3
-0.6	9.2	1.579664	3.9308	3.9587	1.3538	1.391	1.3342	2	3
-0.6	9.2	1.579941	3.9293	3.9579	1.3489	1.4014	1.3423	2	3
-0.6	9.2	1.580192	3.9276	3.9559	1.3442	1.4111	1.3492	2	3
-0.6	9.2	1.580432	3.9258	3.9532	1.3398	1.4203	1.3553	2	3
-0.6	9.2	1.580665	3.9234	3.948	1.3356	1.4285	1.3595	2	3
-0.6	9.2	1.580897	3.9206	3.9386	1.3337	1.4311	1.3572	2	3
-0.6	9.2	1.581128	3.9172	3.9253	1.3335	1.429	1.349	2	3
-0.6	9.2	1.58136	3.914	3.9074	1.3384	1.4144	1.3288	2	3
-0.6	9.2	1.581582	3.9116	3.8927	1.3442	1.3982	1.3089	2	3
-0.6	9.2	1.581803	3.9095	3.8784	1.3499	1.3827	1.2898	2	3
-0.6	9.2	1.582034	3.9071	3.8638	1.3549	1.3687	1.2719	2	3
-0.6	9.2	1.58228	3.9043	3.8481	1.3595	1.3562	1.2549	2	3
-0.6	9.2	1.582545	3.9013	3.8322	1.3634	1.3455	1.2392	2	3
-0.6	9.2	1.582827	3.8982	3.8168	1.3666	1.3366	1.2252	2	3
-0.6	9.2	1.583126	3.8953	3.8026	1.3693	1.3295	1.2132	2	3
-0.6	9.2	1.583438	3.8926	3.7897	1.3714	1.3238	1.2029	2	3
-0.6	9.2	1.583756	3.8901	3.7781	1.3731	1.3191	1.1941	2	3
-0.6	9.2	1.584564	3.8848	3.7534	1.3766	1.3101	1.1763	2	3
-0.6	9.2	1.585385	3.8797	3.7305	1.3795	1.303	1.1609	2	3
-0.6	9.2	1.586204	3.8747	3.7081	1.3819	1.297	1.1465	2	3
-0.6	9.2	1.587014	3.8696	3.6856	1.3841	1.292	1.1331	2	3
-0.6	9.2	1.587808	3.8641	3.6623	1.3859	1.2882	1.1205	2	3
-0.6	9.2	1.58858	3.8583	3.638	1.3874	1.2858	1.1086	2	3
-0.6	9.2	1.589328	3.8522	3.6128	1.3884	1.285	1.0978	2	3
-0.6	9.2	1.590048	3.8459	3.5873	1.3887	1.2865	1.0885	2	3
-0.6	9.2	1.590739	3.8393	3.5617	1.3883	1.2905	1.0814	2	3
-0.6	9.2	1.591396	3.8326	3.5364	1.387	1.2974	1.0769	2	3
-0.6	9.2	1.592015	3.826	3.5125	1.3846	1.3076	1.0756	2	3
-0.6	9.2	1.592595	3.8196	3.4907	1.381	1.3211	1.078	2	3
-0.6	9.2	1.593128	3.8135	3.4713	1.3762	1.3377	1.084	2	3
-0.6	9.2	1.593608	3.8077	3.4539	1.3705	1.3574	1.0936	2	3
-0.6	9.2	1.594039	3.8022	3.4389	1.3637	1.3795	1.106	2	3
-0.6	9.2	1.594423	3.797	3.4258	1.3563	1.4034	1.1209	2	3
-0.6	9.2	1.594768	3.7922	3.4144	1.3483	1.4289	1.1376	2	3
-0.6	9.2	1.595081	3.7876	3.4045	1.3399	1.4554	1.156	2	3
-0.6	9.2	1.595371	3.7833	3.3962	1.3309	1.4828	1.1759	2	3
-0.6	9.2	1.595645	3.7792	3.3892	1.3217	1.511	1.1969	2	3
-0.6	9.2	1.596036	3.7733	3.3814	1.3059	1.5583	1.2338	2	3
-0.6	9.2	1.596412	3.7677	3.376	1.2889	1.6084	1.274	2	3
-0.6	9.2	1.596784	3.7624	3.3724	1.2714	1.6603	1.3164	2	3
-0.6	9.2	1.597163	3.7572	3.3686	1.2548	1.71	1.3568	2	3
-0.6	9.2	1.597543	3.7524	3.3632	1.2407	1.7536	1.3916	2	3
-0.6	9.2	1.597929	3.7476	3.3558	1.2296	1.7903	1.4195	2	3
-0.6	9.2	1.598335	3.7431	3.3445	1.2227	1.8164	1.4368	2	3
-0.6	9.2	1.598758	3.7389	3.3273	1.2234	1.8233	1.4359	2	3
-0.6	9.2	1.599163	3.7356	3.3072	1.2303	1.8134	1.4198	2	3
-0.6	9.2	1.599556	3.733	3.2869	1.2403	1.7945	1.396	2	3
-0.6	9.2	1.599943	3.7308	3.2663	1.2521	1.7701	1.3675	2	3
-0.6	9.2	1.600333	3.7288	3.2454	1.2653	1.742	1.3357	2	3
-0.6	9.2	1.600734	3.727	3.2239	1.2797	1.7104	1.3005	2	3
-0.6	9.2	1.601146	3.7254	3.2013	1.2958	1.6741	1.2611	2	3
-0.6	9.2	1.601544	3.724	3.1785	1.3132	1.6343	1.2186	2	3
-0.6	9.2	1.601926	3.7228	3.156	1.3311	1.5928	1.1748	2	3
-0.6	9.2	1.602299	3.7217	3.1337	1.3492	1.5508	1.1304	2	3
-0.6	9.2	1.602666	3.7207	3.1116	1.3673	1.5084	1.0861	2	3
-0.6	9.2	1.603027	3.7198	3.0899	1.3853	1.4662	1.0419	2	3
-0.6	9.2	1.603383	3.7189	3.0683	1.4033	1.424	0.998	2	3
-0.6	9.2	1.603736	3.718	3.0471	1.4211	1.3824	0.9544	2	3
-0.6	9.2	1.604089	3.7171	3.026	1.4387	1.3411	0.9113	2	3
-0.6	9.2	1.604441	3.7161	3.005	1.4561	1.3003	0.8687	2	3
-0.6	9.2	1.604794	3.7153	2.984	1.4735	1.2597	0.8263	2	3
-0.6	9.2	1.605147	3.7143	2.963	1.4908	1.2193	0.7841	2	3
-0.6	9.2	1.605499	3.7134	2.9422	1.5081	1.1791	0.742	2	3
-0.6	9.2	1.605852	3.7125	2.9215	1.5253	1.139	0.7001	2	3
-0.6	9.2	1.606203	3.7116	2.9008	1.5425	1.099	0.6584	2	3
-0.6	9.2	1.606555	3.7106	2.8802	1.5597	1.0592	0.6168	2	3
-0.6	9.2	1.606906	3.7098	2.8595	1.5768	1.0195	0.5753	2	3
-0.6	9.2	1.607256	3.7089	2.8389	1.5938	0.9799	0.5339	2	3
-0.6	9.2	1.607606	3.7079	2.8183	1.611	0.9404	0.4926	2	3
-0.6	9.2	1.607955	3.7071	2.7977	1.6279	0.9011	0.4514	2	3
-0.6	9.2	1.608302	3.7062	2.7771	1.645	0.8617	0.4103	2	3
-0.6	9.2	1.60865	3.7053	2.7566	1.662	0.8226	0.3692	2	3
-0.6	9.2	1.608736	3.705	2.7516	1.6662	0.813	0.3592	2	3
-0.6	9.2	1.608822	3.7048	2.7466	1.6703	0.8034	0.3491	2	3
-0.6	9.2	1.608909	3.7046	2.7416	1.6744	0.7939	0.3391	2	3
-0.6	9.2	1.608995	3.7043	2.7366	1.6785	0.7843	0.329	2	3
-0.6	9.2	1.609081	3.7041	2.7315	1.6827	0.7748	0.3191	2	3
-0.6	9.2	1.609168	3.7038	2.7265	1.6869	0.7652	0.309	2	3
-0.6	9.2	1.609254	3.7036	2.7215	1.691	0.7556	0.299	2	3
-0.6	9.2	1.609341	3.7034	2.7165	1.6952	0.7461	0.289	2	3
-0.6	9.2	1.609427	3.7032	2.7115	1.6994	0.7366	0.2791	2	3
-0.6	9.2	1.609513	3.703	2.7064	1.7035	0.7271	0.269	2	3
-0.6	9.2	1.610334	3.7008	2.6585	1.743	0.6366	0.1739	2	3
-0.6	9.2	1.611137	3.6986	2.6111	1.782	0.5474	0.0801	2	3
-0.6	9.2	1.611914	3.6966	2.5645	1.8204	0.4603	-0.0117	2	3
-0.6	9.2	1.612634	3.6946	2.5206	1.8563	0.3787	-0.0979	2	3
-0.6	9.2	1.613333	3.6925	2.4765	1.8922	0.2977	-0.1837	2	3
-0.6	9.2	1.61402	3.6903	2.4321	1.9282	0.2166	-0.2696	2	3
-0.6	9.2	1.614659	3.6883	2.39	1.9622	0.1404	-0.3504	2	3
-0.6	9.2	1.615274	3.6863	2.3495	1.9951	0.067	-0.4283	2	3
-0.6	9.2	1.615868	3.6843	2.3098	2.0271	-0.0041	-0.5038	2	3
-0.6	9.2	1.616428	3.6825	2.2725	2.0572	-0.0706	-0.5744	2	3
-0.6	9.2	1.616974	3.6807	2.2366	2.0861	-0.1341	-0.6422	2	3
-0.6	9.2	1.6175	3.6792	2.2068	2.1101	-0.1871	-0.6986	2	3
-0.6	9.2	1.618011	3.6786	2.1931	2.1214	-0.2122	-0.7254	2	3
-0.6	9.2	1.618537	3.6787	2.1918	2.1231	-0.2172	-0.7303	2	3
-0.6	9.2	1.619108	3.679	2.1956	2.1208	-0.2137	-0.726	2	3
-0.6	9.2	1.619719	3.6805	2.2268	2.096	-0.1607	-0.6689	2	3
-0.6	9.2	1.620408	3.6802	2.218	2.1035	-0.1777	-0.6869	2	3
-0.6	9.2	1.62111	3.6798	2.2063	2.1139	-0.2014	-0.7116	2	3
-0.6	9.2	1.621841	3.6774	2.1583	2.1524	-0.2848	-0.8011	2	3
-0.6	9.2	1.622523	3.6739	2.0932	2.2037	-0.3943	-0.9195	2	3
-0.6	9.2	1.623134	3.6707	2.0326	2.2518	-0.4972	-1.0307	2	3
-0.6	9.2	1.623684	3.6678	1.9776	2.2951	-0.5891	-1.1304	2	3
-0.6	9.2	1.624186	3.6647	1.9217	2.3388	-0.681	-1.2306	2	3
-0.6	9.2	1.624642	3.6616	1.8668	2.3817	-0.7703	-1.3282	2	3
-0.6	9.2	1.625057	3.6587	1.813	2.4236	-0.8567	-1.423	2	3
-0.6	9.2	1.62544	3.6556	1.7588	2.4656	-0.9426	-1.5177	2	3
-0.6	9.2	1.625785	3.6526	1.7062	2.5064	-1.0253	-1.6091	2	3
-0.6	9.2	1.626097	3.6497	1.6558	2.5453	-1.1033	-1.696	2	3
-0.6	9.2	1.626387	3.647	1.6076	2.5825	-1.1765	-1.7778	2	3
-0.6	9.2	1.626651	3.6442	1.5608	2.6186	-1.2468	-1.8568	2	3
-0.6	9.2	1.626896	3.6415	1.5147	2.6539	-1.3147	-1.9337	2	3
-0.6	9.2	1.627122	3.6389	1.47	2.6881	-1.3798	-2.0076	2	3
-0.6	9.2	1.62733	3.6363	1.4261	2.7216	-1.4424	-2.0792	2	3
-0.6	9.2	1.627525	3.6337	1.3829	2.7542	-1.5028	-2.1487	2	3
-0.6	9.2	1.627704	3.631	1.341	2.786	-1.5606	-2.2156	2	3
-0.6	9.2	1.627872	3.6285	1.2996	2.8172	-1.6168	-2.2808	2	3
-0.6	9.2	1.628028	3.626	1.2592	2.8476	-1.6707	-2.344	2	3
-0.6	9.2	1.628175	3.6235	1.2197	2.8774	-1.7228	-2.4051	2	3
-0.6	9.2	1.62831	3.6212	1.1812	2.9064	-1.773	-2.4645	2	3
-0.6	9.2	1.628438	3.6188	1.1434	2.9348	-1.8215	-2.5219	2	3
-0.6	9.2	1.628558	3.6165	1.1063	2.9626	-1.8683	-2.5778	2	3
-0.6	9.2	1.62867	3.6142	1.0701	2.9897	-1.9134	-2.6318	2	3
-0.6	9.2	1.628776	3.612	1.0346	3.0164	-1.9568	-2.684	2	3
-0.6	9.2	1.628876	3.6097	0.9997	3.0425	-1.9988	-2.7349	2	3
-0.6	9.2	1.628969	3.6076	0.9655	3.0679	-2.0389	-2.7838	2	3
-0.6	9.2	1.6304388506	3.7091	2.6625	1.7635	0.571	0.1	3	4
-0.6	9.2	1.631247328	3.7084	2.6534	1.7701	0.557	0.084	3	4
-0.6	9.2	1.6323328478	3.7087	2.6543	1.771	0.553	0.082	3	4
-0.6	9.2	1.6343785984	3.7092	2.6554	1.7726	0.548	0.077	3	4
-0.6	9.2	1.6364957554	3.7096	2.6548	1.7753	0.54	0.07	3	4
-0.6	9.2	1.6386591655	3.71	2.6535	1.7788	0.53	0.061	3	4
-0.6	9.2	1.6408714515	3.7103	2.6522	1.7824	0.52	0.051	3	4
-0.6	9.2	1.6431744558	3.7107	2.6503	1.7864	0.509	0.041	3	4
-0.6	9.2	1.6455089313	3.711	2.648	1.7907	0.497	0.03	3	4
-0.6	9.2	1.6458511812	3.711	2.6476	1.7914	0.495	0.028	3	4
-0.6	9.2	1.6473234159	3.7112	2.6467	1.7936	0.489	0.022	3	4
-0.6	9.2	1.6500262481	3.7114	2.6447	1.7977	0.478	0.012	3	4
-0.6	9.2	1.6527879697	3.7118	2.6425	1.8022	0.465	0.0	3	4
-0.6	9.2	1.6555723411	3.7119	2.6399	1.8067	0.453	-0.011	3	4
-0.6	9.2	1.6583265526	3.712	2.6362	1.8119	0.44	-0.024	3	4
-0.6	9.2	1.661106394	3.7121	2.632	1.8174	0.426	-0.038	3	4
-0.6	9.2	1.6639856559	3.7119	2.6261	1.8236	0.411	-0.054	3	4
-0.6	9.2	1.6676115257	3.7115	2.617	1.8325	0.39	-0.075	3	4
-0.6	9.2	1.6705607635	3.7109	2.6063	1.842	0.368	-0.099	3	4
-0.6	9.2	1.6738423568	3.7097	2.5886	1.8563	0.336	-0.133	3	4
-0.6	9.2	1.6755364401	3.7089	2.577	1.8651	0.317	-0.154	3	4
-0.6	9.2	1.6778846246	3.7076	2.5578	1.88	0.284	-0.19	3	4
-0.6	9.2	1.6808253986	3.7037	2.5044	1.9192	0.198	-0.284	3	4
-0.6	9.2	1.6816657049	3.7012	2.4629	1.9508	0.127	-0.361	3	4
-0.6	9.2	1.682098077	3.6969	2.3948	2.0019	0.017	-0.481	3	4
-0.6	9.2	1.6822087032	3.6934	2.3387	2.0442	-0.074	-0.58	3	4
-0.6	9.2	1.6822846395	3.6885	2.2509	2.1124	-0.223	-0.741	3	4
-0.6	9.2	1.6823267204	3.6841	2.1671	2.1783	-0.369	-0.898	3	4
-0.6	9.2	1.6823713047	3.6787	2.0763	2.2479	-0.52	-1.061	3	4
-0.6	9.2	1.6824249489	3.674	1.9973	2.308	-0.648	-1.201	3	4
-0.6	9.2	1.6824586851	3.6728	1.9739	2.3264	-0.687	-1.243	3	4
-0.6	9.2	1.682688163	3.6779	2.0602	2.2607	-0.548	-1.091	3	4
-0.6	9.2	1.6829478008	3.6793	2.0842	2.2426	-0.509	-1.049	3	4
-0.6	9.2	1.6839619142	3.6741	1.9953	2.3109	-0.656	-1.208	3	4
-0.6	9.2	1.6844705803	3.6683	1.8959	2.3874	-0.813	-1.381	3	4
-0.6	9.2	1.6848092539	3.6634	1.8098	2.4538	-0.95	-1.532	3	4
-0.6	9.2	1.68515055	3.6575	1.7078	2.5325	-1.113	-1.71	3	4
-0.6	9.2	1.6854351026	3.6518	1.6077	2.61	-1.274	-1.886	3	4
-0.6	9.2	1.6856242878	3.6466	1.513	2.6839	-1.423	-2.05	3	4
-0.6	9.2	1.6857649547	3.6416	1.4219	2.7549	-1.562	-2.205	3	4
-0.6	9.2	1.6858654482	3.6365	1.3411	2.8156	-1.675	-2.334	3	4
-0.6	9.2	1.6859605772	3.631	1.2511	2.8834	-1.802	-2.479	3	4
-0.6	9.2	1.6860341293	3.627	1.178	2.9405	-1.914	-2.603	3	4
-0.6	9.2	1.686109708	3.6223	1.1003	2.9996	-2.02	-2.726	3	4
