# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.45	0.1	3.45492846594	5.262	-3.05909090909	15.6388545455	13.792	1	1
-0.15	9.45	0.11	3.47201568115	5.23009090909	-2.915	14.8567181818	13.1748363636	1	1
-0.15	9.45	0.13	3.49191210251	5.179	-2.712	13.9168636364	12.4006090909	1	1
-0.15	9.45	0.15	3.50498155907	5.139	-2.562	13.2806818182	11.8612818182	1	1
-0.15	9.45	0.18758	3.518	5.0893	-2.3537	12.4971	11.4448	2	1
-0.15	9.45	0.232852	3.5257	5.0401	-2.1792	11.9545	10.9317	2	1
-0.15	9.45	0.27351	3.532	5.0049	-2.0486	11.5484	10.5474	2	2
-0.15	9.45	0.295417	3.5353	4.9867	-1.984	11.3496	10.3585	2	2
-0.15	9.45	0.305607	3.5367	4.9758	-1.9525	11.2539	10.2671	2	2
-0.15	9.45	0.311733	3.5375	4.9671	-1.932	11.1942	10.2096	2	2
-0.15	9.45	0.315586	3.538	4.961	-1.9185	11.1546	10.1713	2	2
-0.15	9.45	0.3184	3.5383	4.9563	-1.9085	11.1255	10.1434	2	2
-0.15	9.45	0.320335	3.5387	4.9527	-1.9011	11.1041	10.1226	2	2
-0.15	9.45	0.3215	3.5388	4.9499	-1.8958	11.089	10.1081	2	2
-0.15	9.45	0.322738	3.539	4.9466	-1.8902	11.0733	10.0927	2	2
-0.15	9.45	0.32568	3.5394	4.9412	-1.8789	11.0399	10.0607	2	2
-0.15	9.45	0.333092	3.5404	4.9329	-1.8546	10.9657	9.9867	2	2
-0.15	9.45	0.416177	3.555	4.8648	-1.6359	10.2683	9.3289	2	2
-0.15	9.45	0.456363	3.5629	4.8291	-1.527	9.9162	8.9968	2	2
-0.15	9.45	0.471265	3.5667	4.8132	-1.4823	9.7664	8.8558	2	2
-0.15	9.45	0.4856	3.5705	4.7983	-1.4387	9.6179	8.7166	2	2
-0.15	9.45	0.497571	3.5741	4.7859	-1.4015	9.4891	8.596	2	2
-0.15	9.45	0.50789	3.5774	4.7753	-1.3688	9.3753	8.4896	2	2
-0.15	9.45	0.518118	3.5808	4.7652	-1.3363	9.2615	8.3833	2	2
-0.15	9.45	0.529692	3.5848	4.7543	-1.2999	9.1324	8.2627	2	2
-0.15	9.45	0.543326	3.5896	4.7419	-1.257	8.9769	8.1172	2	2
-0.15	9.45	0.558074	3.5952	4.7287	-1.21	8.8074	7.9587	2	2
-0.15	9.45	0.572689	3.601	4.7164	-1.163	8.6441	7.8074	2	2
-0.15	9.45	0.588223	3.6077	4.7041	-1.1128	8.4672	7.6452	2	2
-0.15	9.45	0.615452	3.6215	4.6832	-1.0139	8.1077	7.3165	2	2
-0.15	9.45	0.72369	3.6719	4.6391	-0.7041	6.9617	6.3413	2	2
-0.15	9.45	0.772602	3.6946	4.6191	-0.5653	6.4624	5.9212	2	2
-0.15	9.45	0.79208	3.7038	4.611	-0.5089	6.2685	5.7592	2	2
-0.15	9.45	0.811877	3.7132	4.6022	-0.4513	6.0754	5.597	2	2
-0.15	9.45	0.833246	3.723	4.5921	-0.39	5.8797	5.4294	2	2
-0.15	9.45	0.857444	3.7332	4.579	-0.3226	5.6773	5.2519	2	2
-0.15	9.45	0.878187	3.7412	4.5665	-0.2673	5.5185	5.1109	2	2
-0.15	9.45	0.894514	3.747	4.5559	-0.2255	5.4011	5.0058	2	2
-0.15	9.45	0.908317	3.7515	4.5462	-0.1909	5.3049	4.9192	2	2
-0.15	9.45	0.920715	3.7555	4.5369	-0.16	5.2198	4.8422	2	2
-0.15	9.45	0.932272	3.759	4.5277	-0.1312	5.1414	4.7712	2	2
-0.15	9.45	0.94355	3.7623	4.5183	-0.1032	5.0659	4.7024	2	2
-0.15	9.45	0.955166	3.7656	4.5084	-0.0746	4.9892	4.6324	2	2
-0.15	9.45	0.966967	3.7688	4.4979	-0.0459	4.9124	4.5619	2	2
-0.15	9.45	0.974588	3.7711	4.4907	-0.0264	4.862	4.5155	2	2
-0.15	9.45	0.978115	3.7721	4.4873	-0.017	4.8374	4.4927	2	2
-0.15	9.45	0.984605	3.7739	4.4812	-0.001	4.7952	4.4539	2	2
-0.15	9.45	0.991278	3.7756	4.4749	0.0153	4.7526	4.4146	2	2
-0.15	9.45	0.996433	3.777	4.47	0.0278	4.7199	4.3845	2	2
-0.15	9.45	1.002435	3.7785	4.4641	0.0424	4.6816	4.349	2	2
-0.15	9.45	1.00852	3.7801	4.4581	0.0574	4.6426	4.3129	2	2
-0.15	9.45	1.009035	3.7823	4.4574	0.068	4.6146	4.2887	2	2
-0.15	9.45	1.013806	3.7836	4.4526	0.0806	4.582	4.2588	2	2
-0.15	9.45	1.014641	3.7844	4.4516	0.0853	4.5701	4.2482	2	2
-0.15	9.45	1.019574	3.7857	4.4465	0.0979	4.5375	4.2181	2	2
-0.15	9.45	1.024185	3.7871	4.4419	0.1099	4.5067	4.1898	2	2
-0.15	9.45	1.028579	3.7883	4.4375	0.1212	4.4775	4.1631	2	2
-0.15	9.45	1.032817	3.7895	4.4331	0.1322	4.4493	4.137	2	2
-0.15	9.45	1.036899	3.7906	4.4288	0.1428	4.422	4.1116	2	2
-0.15	9.45	1.040724	3.7918	4.4245	0.1531	4.396	4.0871	2	2
-0.15	9.45	1.044319	3.7928	4.4204	0.1627	4.3711	4.0636	2	2
-0.15	9.45	1.047863	3.7938	4.4165	0.1724	4.3467	4.0405	2	2
-0.15	9.45	1.051548	3.7948	4.4125	0.1821	4.3218	4.0168	2	2
-0.15	9.45	1.055729	3.796	4.4083	0.1926	4.2947	3.991	2	2
-0.15	9.45	1.061311	3.7974	4.4031	0.2056	4.2611	3.9589	2	2
-0.15	9.45	1.118836	3.806	4.3411	0.3234	3.9576	3.6716	2	2
-0.15	9.45	1.12428	3.8068	4.3346	0.3352	3.9274	3.6427	2	2
-0.15	9.45	1.133729	3.8078	4.3236	0.3536	3.8805	3.5977	2	2
-0.15	9.45	1.16625	3.8095	4.2813	0.4141	3.7271	3.4483	2	2
-0.15	9.45	1.188092	3.8114	4.2575	0.453	3.628	3.353	2	2
-0.15	9.45	1.223518	3.8147	4.2146	0.5214	3.4531	3.1849	2	2
-0.15	9.45	1.235355	3.8147	4.1962	0.5439	3.3963	3.1287	2	3
-0.15	9.45	1.248612	3.8147	4.1757	0.5686	3.3342	3.0671	2	3
-0.15	9.45	1.259443	3.8146	4.1592	0.5887	3.2837	3.0169	2	3
-0.15	9.45	1.268467	3.8147	4.1461	0.6049	3.2429	2.9765	2	3
-0.15	9.45	1.275969	3.8147	4.136	0.6181	3.2093	2.9433	2	3
-0.15	9.45	1.282362	3.8148	4.127	0.6294	3.1809	2.9153	2	3
-0.15	9.45	1.28787	3.8147	4.1187	0.6392	3.1562	2.8907	2	3
-0.15	9.45	1.292853	3.8145	4.1104	0.6481	3.1338	2.868	2	3
-0.15	9.45	1.297531	3.8142	4.1024	0.6566	3.1129	2.8467	2	3
-0.15	9.45	1.301972	3.8139	4.0946	0.6644	3.0932	2.8267	2	3
-0.15	9.45	1.306222	3.8135	4.0872	0.6719	3.0746	2.8077	2	3
-0.15	9.45	1.310323	3.8131	4.08	0.6791	3.0572	2.7896	2	3
-0.15	9.45	1.31432	3.8128	4.073	0.6858	3.0405	2.7723	2	3
-0.15	9.45	1.318276	3.8124	4.0663	0.6923	3.0246	2.7559	2	3
-0.15	9.45	1.322253	3.812	4.0594	0.6989	3.0089	2.7395	2	3
-0.15	9.45	1.326398	3.8117	4.0525	0.7055	2.9925	2.7227	2	3
-0.15	9.45	1.330879	3.8112	4.0453	0.7125	2.975	2.7045	2	3
-0.15	9.45	1.335984	3.8109	4.0374	0.7208	2.955	2.6839	2	3
-0.15	9.45	1.359636	3.8117	4.0039	0.7661	2.8406	2.5717	2	3
-0.15	9.45	1.363415	3.811	3.9964	0.772	2.8268	2.5569	2	3
-0.15	9.45	1.367041	3.8103	3.9891	0.7778	2.8132	2.5423	2	3
-0.15	9.45	1.370518	3.8097	3.9817	0.7835	2.7997	2.5278	2	3
-0.15	9.45	1.37375	3.8091	3.9749	0.7894	2.7862	2.5136	2	3
-0.15	9.45	1.376661	3.8088	3.9686	0.7952	2.7726	2.4996	2	3
-0.15	9.45	1.379232	3.8087	3.9631	0.8008	2.759	2.4858	2	3
-0.15	9.45	1.381471	3.8087	3.9585	0.8064	2.7452	2.4721	2	3
-0.15	9.45	1.385913	3.809	3.9503	0.8173	2.7171	2.4448	2	3
-0.15	9.45	1.389479	3.8094	3.9436	0.827	2.6922	2.4207	2	3
-0.15	9.45	1.390506	3.8098	3.9413	0.8313	2.6809	2.4102	2	3
-0.15	9.45	1.391334	3.8103	3.9394	0.8353	2.6703	2.4004	2	3
-0.15	9.45	1.392004	3.8108	3.9379	0.839	2.6601	2.391	2	3
-0.15	9.45	1.39253	3.8114	3.9368	0.8427	2.6503	2.3822	2	3
-0.15	9.45	1.392925	3.812	3.9361	0.8458	2.6419	2.3749	2	3
-0.15	9.45	1.393279	3.8126	3.9356	0.8491	2.6334	2.3674	2	3
-0.15	9.45	1.393589	3.8133	3.935	0.8521	2.6251	2.3602	2	3
-0.15	9.45	1.393888	3.8138	3.9343	0.8554	2.6165	2.3527	2	3
-0.15	9.45	1.394275	3.8144	3.9334	0.8588	2.6075	2.3448	2	3
-0.15	9.45	1.394744	3.8149	3.9323	0.862	2.599	2.337	2	3
-0.15	9.45	1.39522	3.8154	3.9308	0.8654	2.5899	2.3287	2	3
-0.15	9.45	1.395841	3.8157	3.9288	0.8691	2.5803	2.3197	2	3
-0.15	9.45	1.396911	3.8159	3.9258	0.873	2.5701	2.3097	2	3
-0.15	9.45	1.398133	3.8161	3.9225	0.8774	2.5586	2.2986	2	3
-0.15	9.45	1.399465	3.8162	3.9189	0.882	2.5466	2.2869	2	3
-0.15	9.45	1.401035	3.8165	3.9154	0.8873	2.5328	2.2737	2	3
-0.15	9.45	1.402593	3.817	3.9121	0.8928	2.5184	2.2599	2	3
-0.15	9.45	1.403987	3.8176	3.9093	0.8986	2.5035	2.246	2	3
-0.15	9.45	1.405187	3.8183	3.9067	0.9043	2.4886	2.2323	2	3
-0.15	9.45	1.406211	3.819	3.9044	0.9101	2.4738	2.2187	2	3
-0.15	9.45	1.407094	3.8198	3.9021	0.9158	2.4587	2.205	2	3
-0.15	9.45	1.407915	3.8201	3.898	0.9216	2.4439	2.1907	2	3
-0.15	9.45	1.408576	3.8207	3.8941	0.9276	2.4281	2.1758	2	3
-0.15	9.45	1.409247	3.8207	3.889	0.9329	2.4141	2.1619	2	3
-0.15	9.45	1.409889	3.8208	3.8837	0.939	2.3985	2.1465	2	3
-0.15	9.45	1.410604	3.821	3.8789	0.9451	2.3828	2.1315	2	3
-0.15	9.45	1.411326	3.8214	3.8747	0.951	2.3673	2.1166	2	3
-0.15	9.45	1.412013	3.8218	3.8705	0.957	2.352	2.1021	2	3
-0.15	9.45	1.41267	3.8223	3.8663	0.9632	2.3362	2.0872	2	3
-0.15	9.45	1.413299	3.8226	3.8621	0.9692	2.3206	2.0724	2	3
-0.15	9.45	1.413898	3.8231	3.858	0.9751	2.3057	2.0583	2	3
-0.15	9.45	1.414471	3.8234	3.8539	0.9808	2.291	2.0442	2	3
-0.15	9.45	1.415016	3.8237	3.8498	0.9866	2.2762	2.0303	2	3
-0.15	9.45	1.415532	3.8241	3.8456	0.9923	2.2616	2.0164	2	3
-0.15	9.45	1.416038	3.8245	3.8416	0.998	2.2471	2.0026	2	3
-0.15	9.45	1.416541	3.8243	3.8406	0.9986	2.2454	2.0009	2	3
-0.15	9.45	1.416989	3.8234	3.8425	0.9931	2.2601	2.0138	2	3
-0.15	9.45	1.417409	3.8224	3.8431	0.9885	2.2721	2.024	2	3
-0.15	9.45	1.417823	3.8215	3.8427	0.9854	2.2806	2.0308	2	3
-0.15	9.45	1.418227	3.8204	3.8418	0.9822	2.2894	2.0377	2	3
-0.15	9.45	1.418633	3.8187	3.838	0.9796	2.2971	2.0425	2	3
-0.15	9.45	1.419046	3.8163	3.8276	0.9801	2.2978	2.0387	2	3
-0.15	9.45	1.419449	3.8143	3.8123	0.9875	2.2809	2.0183	2	3
-0.15	9.45	1.419846	3.8128	3.8	0.9938	2.2656	2.0004	2	3
-0.15	9.45	1.420274	3.8108	3.7883	0.998	2.2565	1.9882	2	3
-0.15	9.45	1.420738	3.8087	3.7775	1.0008	2.251	1.9795	2	3
-0.15	9.45	1.421214	3.8071	3.7698	1.0022	2.2488	1.9749	2	3
-0.15	9.45	1.421681	3.806	3.7642	1.0032	2.2478	1.9722	2	3
-0.15	9.45	1.422138	3.8049	3.7593	1.0041	2.2471	1.9701	2	3
-0.15	9.45	1.422587	3.804	3.7547	1.0048	2.2468	1.9683	2	3
-0.15	9.45	1.42303	3.803	3.7505	1.0055	2.2466	1.9665	2	3
-0.15	9.45	1.423466	3.8021	3.7464	1.0061	2.2464	1.9648	2	3
-0.15	9.45	1.423897	3.8012	3.7425	1.0067	2.2461	1.9631	2	3
-0.15	9.45	1.424324	3.8004	3.7386	1.0072	2.246	1.9615	2	3
-0.15	9.45	1.425526	3.7976	3.7268	1.0085	2.245	1.9555	2	3
-0.15	9.45	1.426699	3.7945	3.7145	1.0088	2.246	1.9507	2	3
-0.15	9.45	1.427845	3.7911	3.7019	1.0077	2.2506	1.9489	2	3
-0.15	9.45	1.428952	3.7871	3.6893	1.0053	2.2606	1.9519	2	3
-0.15	9.45	1.430008	3.7831	3.6774	1.0012	2.2761	1.9599	2	3
-0.15	9.45	1.431001	3.7787	3.6663	0.9951	2.2967	1.9726	2	3
-0.15	9.45	1.431912	3.7743	3.6567	0.9872	2.3228	1.9903	2	3
-0.15	9.45	1.432719	3.7698	3.649	0.9772	2.3541	2.0131	2	3
-0.15	9.45	1.433416	3.7655	3.6436	0.9658	2.3893	2.0403	2	3
-0.15	9.45	1.434014	3.7615	3.6402	0.9533	2.4272	2.0707	2	3
-0.15	9.45	1.434539	3.7576	3.6383	0.9399	2.4671	2.1032	2	3
-0.15	9.45	1.435011	3.754	3.6375	0.9263	2.5082	2.1374	2	3
-0.15	9.45	1.435453	3.7505	3.6372	0.9125	2.5503	2.1722	2	3
-0.15	9.45	1.435884	3.747	3.637	0.8986	2.5929	2.2076	2	3
-0.15	9.45	1.436322	3.7432	3.6358	0.8851	2.6356	2.2427	2	3
-0.15	9.45	1.436801	3.7392	3.6328	0.8721	2.6784	2.277	2	3
-0.15	9.45	1.437364	3.7346	3.6258	0.8612	2.7182	2.3069	2	3
-0.15	9.45	1.438045	3.7296	3.612	0.8548	2.7493	2.3268	2	3
-0.15	9.45	1.438818	3.7247	3.5912	0.8564	2.7596	2.3267	2	3
-0.15	9.45	1.43958	3.721	3.5693	0.8641	2.7517	2.311	2	3
-0.15	9.45	1.440355	3.7179	3.5439	0.8774	2.7283	2.281	2	3
-0.15	9.45	1.4411	3.7156	3.5181	0.8941	2.6948	2.2425	2	3
-0.15	9.45	1.441812	3.7138	3.4926	0.9124	2.6555	2.1995	2	3
-0.15	9.45	1.442494	3.7122	3.4674	0.9314	2.6136	2.1542	2	3
-0.15	9.45	1.443156	3.7108	3.4426	0.9509	2.5701	2.1078	2	3
-0.15	9.45	1.443805	3.7096	3.4184	0.9703	2.5262	2.0613	2	3
-0.15	9.45	1.444447	3.7084	3.3943	0.9899	2.4816	2.0143	2	3
-0.15	9.45	1.445085	3.7072	3.3704	1.0096	2.4367	1.967	2	3
-0.15	9.45	1.445717	3.7062	3.3465	1.0293	2.3916	1.9196	2	3
-0.15	9.45	1.446346	3.7052	3.3227	1.0491	2.3465	1.872	2	3
-0.15	9.45	1.446965	3.7042	3.2993	1.0691	2.3	1.8237	2	3
-0.15	9.45	1.447579	3.7033	3.2758	1.089	2.2539	1.7756	2	3
-0.15	9.45	1.448186	3.7023	3.2522	1.109	2.2078	1.7272	2	3
-0.15	9.45	1.448787	3.7014	3.2286	1.1291	2.1615	1.6789	2	3
-0.15	9.45	1.449381	3.7005	3.2049	1.1491	2.1154	1.6306	2	3
-0.15	9.45	1.449967	3.6996	3.1816	1.1692	2.0686	1.5821	2	3
-0.15	9.45	1.450546	3.6986	3.1577	1.1892	2.0227	1.534	2	3
-0.15	9.45	1.451115	3.6978	3.1344	1.2093	1.9759	1.4853	2	3
-0.15	9.45	1.451679	3.6969	3.1108	1.2293	1.9299	1.4371	2	3
-0.15	9.45	1.452234	3.6959	3.0873	1.2495	1.8836	1.3888	2	3
-0.15	9.45	1.452782	3.6951	3.064	1.2695	1.8372	1.3406	2	3
-0.15	9.45	1.453323	3.6942	3.0406	1.2894	1.7914	1.2927	2	3
-0.15	9.45	1.453856	3.6932	3.0172	1.3093	1.7454	1.2448	2	3
-0.15	9.45	1.454382	3.6923	2.9936	1.3293	1.6999	1.197	2	3
-0.15	9.45	1.454899	3.6914	2.9703	1.3491	1.6543	1.1494	2	3
-0.15	9.45	1.45541	3.6904	2.9468	1.3689	1.609	1.1019	2	3
-0.15	9.45	1.455913	3.6895	2.9234	1.3887	1.5637	1.0545	2	3
