# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.925	0.866777	3.8039	4.3079	0.237	4.23	3.9506	2	2
-0.85	9.925	0.869659	3.8047	4.299	0.2507	4.1952	3.9174	2	2
-0.85	9.925	0.872436	3.8055	4.2902	0.2641	4.1613	3.8849	2	2
-0.85	9.925	0.875133	3.8063	4.2815	0.2773	4.1278	3.8529	2	2
-0.85	9.925	0.877765	3.8072	4.2731	0.2903	4.0947	3.8212	2	2
-0.85	9.925	0.880323	3.8079	4.2647	0.3031	4.0621	3.79	2	2
-0.85	9.925	0.882809	3.8087	4.2563	0.3158	4.0301	3.7592	2	2
-0.85	9.925	0.883835	3.809	4.2525	0.321	4.0167	3.7462	2	2
-0.85	9.925	0.884863	3.8092	4.2486	0.3265	4.003	3.7331	2	2
-0.85	9.925	0.885888	3.8094	4.2445	0.3318	3.9894	3.7197	2	2
-0.85	9.925	0.886914	3.8096	4.2402	0.3373	3.9754	3.7062	2	2
-0.85	9.925	0.887938	3.8097	4.2358	0.3429	3.9614	3.6925	2	2
-0.85	9.925	0.888961	3.8098	4.2313	0.3485	3.9472	3.6785	2	2
-0.85	9.925	0.889984	3.81	4.2266	0.3543	3.9327	3.6644	2	2
-0.85	9.925	0.891007	3.8101	4.2219	0.36	3.9183	3.6502	2	2
-0.85	9.925	0.89203	3.8103	4.2171	0.3658	3.9035	3.6357	2	2
-0.85	9.925	0.893051	3.8104	4.2122	0.3716	3.8888	3.6212	2	2
-0.85	9.925	0.894073	3.8105	4.2072	0.3775	3.8739	3.6066	2	2
-0.85	9.925	0.895095	3.8106	4.2021	0.3835	3.8588	3.5917	2	2
-0.85	9.925	0.896109	3.8107	4.1969	0.3897	3.8436	3.5766	2	2
-0.85	9.925	0.897122	3.8108	4.1915	0.3957	3.8281	3.5613	2	2
-0.85	9.925	0.898137	3.8108	4.1862	0.4019	3.8126	3.546	2	2
-0.85	9.925	0.899151	3.8109	4.1806	0.4081	3.7969	3.5306	2	2
-0.85	9.925	0.900164	3.8109	4.1749	0.4143	3.7813	3.5149	2	2
-0.85	9.925	0.901176	3.811	4.1692	0.4207	3.7653	3.4992	2	2
-0.85	9.925	0.902186	3.8109	4.1633	0.427	3.7494	3.4833	2	2
-0.85	9.925	0.903195	3.8109	4.1573	0.4334	3.7333	3.4672	2	2
-0.85	9.925	0.9042	3.8108	4.1511	0.4398	3.7172	3.451	2	2
-0.85	9.925	0.9052	3.8108	4.1447	0.4463	3.7008	3.4346	2	2
-0.85	9.925	0.906197	3.8106	4.1381	0.4529	3.6843	3.418	2	3
-0.85	9.925	0.90719	3.8105	4.1315	0.4595	3.6678	3.4014	2	3
-0.85	9.925	0.908179	3.8103	4.1246	0.4661	3.6511	3.3845	2	3
-0.85	9.925	0.909163	3.8101	4.1176	0.4728	3.6344	3.3675	2	3
-0.85	9.925	0.91014	3.8099	4.1104	0.4796	3.6176	3.3503	2	3
-0.85	9.925	0.911111	3.8096	4.103	0.4865	3.6005	3.3331	2	3
-0.85	9.925	0.912076	3.8093	4.0954	0.4933	3.5834	3.3155	2	3
-0.85	9.925	0.913034	3.809	4.0875	0.5002	3.5663	3.2979	2	3
-0.85	9.925	0.913985	3.8086	4.0795	0.5071	3.549	3.28	2	3
-0.85	9.925	0.914929	3.8082	4.0712	0.5141	3.5317	3.2622	2	3
-0.85	9.925	0.915865	3.8076	4.0627	0.5212	3.5143	3.244	2	3
-0.85	9.925	0.916792	3.8071	4.0538	0.5283	3.4968	3.2257	2	3
-0.85	9.925	0.917709	3.8064	4.0446	0.5354	3.4794	3.2072	2	3
-0.85	9.925	0.918618	3.8058	4.0351	0.5425	3.4617	3.1884	2	3
-0.85	9.925	0.919516	3.805	4.0252	0.5496	3.4442	3.1695	2	3
-0.85	9.925	0.920404	3.8041	4.0149	0.5569	3.4265	3.1503	2	3
-0.85	9.925	0.921282	3.8032	4.0043	0.5642	3.4089	3.131	2	3
-0.85	9.925	0.922149	3.8021	3.9932	0.5714	3.3914	3.1115	2	3
-0.85	9.925	0.923003	3.8009	3.9814	0.5786	3.3739	3.0919	2	3
-0.85	9.925	0.92385	3.7996	3.9694	0.5858	3.3565	3.0722	2	3
-0.85	9.925	0.924684	3.7981	3.9566	0.5931	3.3393	3.0526	2	3
-0.85	9.925	0.925507	3.7964	3.9431	0.6003	3.3223	3.033	2	3
-0.85	9.925	0.926321	3.7946	3.929	0.6075	3.3058	3.0135	2	3
-0.85	9.925	0.927131	3.7926	3.9143	0.6146	3.2894	2.994	2	3
-0.85	9.925	0.927937	3.7905	3.8989	0.6217	3.2735	2.9747	2	3
-0.85	9.925	0.928747	3.788	3.8827	0.6287	3.258	2.9554	2	3
-0.85	9.925	0.92957	3.7852	3.8649	0.6355	3.2435	2.9364	2	3
-0.85	9.925	0.930415	3.7815	3.8443	0.6418	3.2314	2.9185	2	3
-0.85	9.925	0.931038	3.7782	3.8271	0.6462	3.2242	2.9061	2	3
-0.85	9.925	0.931662	3.7746	3.8095	0.6499	3.2191	2.8956	2	3
-0.85	9.925	0.932288	3.7709	3.7916	0.6528	3.2158	2.886	2	3
-0.85	9.925	0.932912	3.7668	3.7729	0.6551	3.214	2.8767	2	3
-0.85	9.925	0.933536	3.7621	3.7533	0.6568	3.2141	2.8685	2	3
-0.85	9.925	0.934162	3.7574	3.7328	0.6586	3.2161	2.8622	2	3
-0.85	9.925	0.93478	3.7526	3.7113	0.6611	3.2169	2.8549	2	3
-0.85	9.925	0.935371	3.748	3.6893	0.6651	3.2141	2.844	2	3
-0.85	9.925	0.935922	3.7439	3.6672	0.6712	3.206	2.8288	2	3
-0.85	9.925	0.936425	3.7405	3.6458	0.6791	3.1922	2.809	2	3
-0.85	9.925	0.936868	3.7378	3.6254	0.6887	3.1734	2.7852	2	3
-0.85	9.925	0.937257	3.7356	3.6064	0.6993	3.1513	2.7593	2	3
-0.85	9.925	0.937605	3.7339	3.5888	0.7104	3.1271	2.7321	2	3
-0.85	9.925	0.937926	3.7326	3.5722	0.7216	3.1021	2.7045	2	3
-0.85	9.925	0.93823	3.7313	3.5563	0.7328	3.0767	2.6769	2	3
-0.85	9.925	0.93852	3.7303	3.5409	0.7442	3.0507	2.6489	2	3
-0.85	9.925	0.9388	3.7294	3.5262	0.7556	3.0242	2.621	2	3
-0.85	9.925	0.939072	3.7286	3.5115	0.767	2.9977	2.5928	2	3
-0.85	9.925	0.939337	3.7279	3.4973	0.7785	2.9709	2.5647	2	3
-0.85	9.925	0.939597	3.7271	3.4831	0.79	2.9439	2.5365	2	3
-0.85	9.925	0.939917	3.7263	3.4652	0.8046	2.9094	2.5004	2	3
-0.85	9.925	0.940237	3.7255	3.4474	0.8195	2.874	2.4637	2	3
-0.85	9.925	0.940555	3.7248	3.4296	0.8346	2.8381	2.4265	2	3
-0.85	9.925	0.940871	3.7242	3.4119	0.8499	2.8016	2.3889	2	3
-0.85	9.925	0.941187	3.7236	3.394	0.8653	2.7648	2.3509	2	3
-0.85	9.925	0.941502	3.7229	3.3762	0.8809	2.7274	2.3123	2	3
-0.85	9.925	0.941817	3.7224	3.3583	0.8967	2.6895	2.2736	2	3
-0.85	9.925	0.942129	3.7218	3.3404	0.9125	2.6513	2.2344	2	3
-0.85	9.925	0.942441	3.7213	3.3222	0.9287	2.6125	2.1945	2	3
-0.85	9.925	0.942751	3.7208	3.3042	0.9449	2.5734	2.1545	2	3
-0.85	9.925	0.94306	3.7202	3.2856	0.9614	2.5334	2.1136	2	3
-0.85	9.925	0.943364	3.7198	3.2666	0.9785	2.4922	2.0715	2	3
-0.85	9.925	0.943665	3.7192	3.2471	0.996	2.4499	2.0283	2	3
-0.85	9.925	0.943962	3.7187	3.2272	1.014	2.4065	1.984	2	3
-0.85	9.925	0.944254	3.7181	3.2066	1.0325	2.3619	1.9385	2	3
-0.85	9.925	0.944538	3.7176	3.1853	1.0517	2.3154	1.891	2	3
-0.85	9.925	0.944812	3.717	3.1627	1.0721	2.2665	1.841	2	3
-0.85	9.925	0.945076	3.7164	3.1393	1.0931	2.2156	1.7892	2	3
-0.85	9.925	0.945333	3.7157	3.1152	1.1149	2.1632	1.7357	2	3
-0.85	9.925	0.945582	3.7151	3.0902	1.1371	2.1096	1.681	2	3
-0.85	9.925	0.945823	3.7144	3.0646	1.16	2.0546	1.6248	2	3
-0.85	9.925	0.946058	3.7136	3.0385	1.1833	1.9986	1.5676	2	3
-0.85	9.925	0.946286	3.7128	3.0118	1.2071	1.9417	1.5094	2	3
-0.85	9.925	0.946506	3.712	2.9845	1.2312	1.8839	1.4502	2	3
-0.85	9.925	0.94672	3.7111	2.9565	1.2558	1.8254	1.39	2	3
-0.85	9.925	0.946927	3.7103	2.9279	1.2807	1.766	1.3289	2	3
-0.85	9.925	0.947127	3.7093	2.8989	1.306	1.7059	1.2668	2	3
-0.85	9.925	0.947319	3.7083	2.8693	1.3317	1.645	1.2039	2	3
-0.85	9.925	0.947505	3.7073	2.8393	1.3577	1.5835	1.1402	2	3
-0.85	9.925	0.947683	3.7062	2.8088	1.384	1.5213	1.0759	2	3
-0.85	9.925	0.947855	3.7051	2.778	1.4106	1.4586	1.0108	2	3
-0.85	9.925	0.948019	3.7039	2.7467	1.4375	1.3952	0.9453	2	3
-0.85	9.925	0.948177	3.7027	2.7148	1.4645	1.3317	0.8791	2	3
-0.85	9.925	0.948328	3.7015	2.6824	1.492	1.268	0.8127	2	3
-0.85	9.925	0.948471	3.7003	2.6499	1.5196	1.2035	0.7459	2	3
-0.85	9.925	0.948494	3.7001	2.6447	1.5243	1.1924	0.7345	2	3
-0.85	9.925	0.948517	3.6999	2.6392	1.529	1.1814	0.723	2	3
-0.85	9.925	0.948541	3.6997	2.6336	1.5338	1.1704	0.7116	2	3
-0.85	9.925	0.948563	3.6995	2.6281	1.5385	1.1593	0.7001	2	3
-0.85	9.925	0.948587	3.6993	2.6224	1.5433	1.1482	0.6886	2	3
-0.85	9.925	0.948609	3.699	2.6163	1.5481	1.1374	0.6771	2	3
-0.85	9.925	0.948632	3.6987	2.6104	1.553	1.1264	0.6655	2	3
-0.85	9.925	0.948655	3.6985	2.6045	1.5579	1.1149	0.6537	2	3
-0.85	9.925	0.948677	3.6982	2.5987	1.5629	1.1035	0.6418	2	3
-0.85	9.925	0.9487	3.698	2.5928	1.5679	1.0921	0.6298	2	3
-0.85	9.925	0.948911	3.6956	2.5329	1.6182	0.9763	0.5091	2	3
-0.85	9.925	0.949095	3.6935	2.48	1.6628	0.8737	0.4022	2	3
-0.85	9.925	0.949265	3.6914	2.4288	1.7054	0.776	0.2999	2	3
-0.85	9.925	0.949421	3.6894	2.3839	1.7428	0.6899	0.2095	2	3
-0.85	9.925	0.949572	3.6882	2.3534	1.7685	0.6293	0.1461	2	3
-0.85	9.925	0.949719	3.6873	2.3291	1.7893	0.5794	0.0938	2	3
-0.85	9.925	0.949866	3.6847	2.2714	1.8363	0.4734	-0.0185	2	3
-0.85	9.925	0.949997	3.6822	2.2175	1.8802	0.3749	-0.1229	2	3
-0.85	9.925	0.950117	3.68	2.1699	1.919	0.2888	-0.2145	2	3
-0.85	9.925	0.950229	3.6786	2.1397	1.9439	0.2333	-0.2733	2	3
-0.85	9.925	0.950338	3.679	2.1481	1.9374	0.2485	-0.2575	2	3
-0.85	9.925	0.950456	3.6779	2.1204	1.9607	0.1967	-0.3123	2	3
-0.85	9.925	0.950569	3.6747	2.0541	2.0141	0.0791	-0.4378	2	3
-0.85	9.925	0.950668	3.6716	1.9914	2.0645	-0.0311	-0.5558	2	3
-0.85	9.925	0.950756	3.6686	1.9301	2.1136	-0.1375	-0.6705	2	3
-0.85	9.925	0.950836	3.6654	1.8684	2.1627	-0.2429	-0.7844	2	3
-0.85	9.925	0.950907	3.6622	1.8064	2.212	-0.3481	-0.8986	2	3
-0.85	9.925	0.950969	3.6592	1.748	2.2581	-0.4457	-1.0049	2	3
-0.85	9.925	0.951027	3.6563	1.6925	2.302	-0.5372	-1.1051	2	3
-0.85	9.925	0.951079	3.6534	1.6385	2.3446	-0.6253	-1.2019	2	3
-0.85	9.925	0.951125	3.6506	1.5853	2.3864	-0.7109	-1.2965	2	3
-0.85	9.925	0.951168	3.6477	1.533	2.4273	-0.7937	-1.3885	2	3
-0.85	9.925	0.951206	3.6449	1.4822	2.4672	-0.8735	-1.4772	2	3
-0.85	9.925	0.951241	3.6422	1.4321	2.5061	-0.9508	-1.5637	2	3
-0.85	9.925	0.951274	3.6394	1.3825	2.5444	-1.0252	-1.6478	2	3
-0.85	9.925	0.951304	3.6365	1.3338	2.5819	-1.0974	-1.7297	2	3
-0.85	9.925	0.951331	3.6338	1.2861	2.6185	-1.1668	-1.8087	2	3
-0.85	9.925	0.951356	3.631	1.2393	2.6543	-1.2339	-1.8855	2	3
-0.85	9.925	0.95138	3.6282	1.1933	2.6894	-1.2987	-1.9601	2	3
-0.85	9.925	0.951401	3.6255	1.1481	2.7237	-1.3615	-2.0327	2	3
-0.85	9.925	0.951421	3.6229	1.1039	2.7574	-1.4221	-2.1031	2	3
-0.85	9.925	0.951439	3.6202	1.0608	2.79	-1.4801	-2.1708	2	3
-0.85	9.925	0.951456	3.6177	1.0181	2.8221	-1.5366	-2.2369	2	3
-0.85	9.925	0.951472	3.6151	0.9765	2.8535	-1.5909	-2.3007	2	3
-0.85	9.925	0.951486	3.6125	0.9357	2.8842	-1.6435	-2.3626	2	3
-0.85	9.925	0.9515	3.61	0.8956	2.9143	-1.6942	-2.4225	2	3
-0.85	9.925	0.951513	3.6075	0.8559	2.9438	-1.7439	-2.4812	2	3
-0.85	9.925	0.951526	3.6049	0.8172	2.9726	-1.7913	-2.5374	2	3
-0.85	9.925	0.951536	3.6025	0.7794	3.0007	-1.8373	-2.592	2	3
-0.85	9.925	0.951547	3.6002	0.7422	3.0282	-1.882	-2.6449	2	3
-0.85	9.925	0.951557	3.5978	0.7058	3.0553	-1.9252	-2.6959	2	3
-0.85	9.925	0.951566	3.5955	0.67	3.0819	-1.9663	-2.7445	2	3
-0.85	9.925	0.951575	3.5933	0.6353	3.1077	-2.005	-2.7905	2	3
-0.85	9.925	0.951583	3.591	0.6011	3.133	-2.0405	-2.8337	2	3
-0.85	9.925	0.951591	3.5889	0.5677	3.1578	-2.0736	-2.8746	2	3
-0.85	9.925	0.951598	3.5868	0.5351	3.182	-2.1035	-2.9129	2	3
-0.85	9.925	0.951605	3.5847	0.5032	3.2057	-2.1307	-2.9487	2	3
-0.85	9.925	0.951612	3.5827	0.4719	3.2289	-2.1557	-2.9826	2	3
-0.85	9.925	0.951618	3.5807	0.4414	3.2515	-2.1781	-3.0142	2	3
-0.85	9.925	0.951624	3.5788	0.4114	3.2736	-2.1972	-3.0432	2	3
-0.85	9.925	0.95163	3.5769	0.3823	3.2951	-2.2138	-3.0699	2	3
-0.85	9.925	0.951635	3.575	0.3542	3.3156	-2.2275	-3.094	2	3
-0.85	9.925	0.951638	3.5732	0.3293	3.3336	-2.2369	-3.1131	2	3
-0.85	9.925	0.9517494607	3.7132	2.4567	1.7092	0.701	0.243	3	4
-0.85	9.925	0.951902287	3.7122	2.4413	1.7209	0.675	0.215	3	4
-0.85	9.925	0.951976614	3.7121	2.4377	1.7239	0.668	0.208	3	4
-0.85	9.925	0.9520675111	3.7124	2.4386	1.7242	0.666	0.206	3	4
-0.85	9.925	0.9522459674	3.7134	2.4443	1.7227	0.667	0.209	3	4
-0.85	9.925	0.9524322915	3.7144	2.4502	1.7209	0.668	0.213	3	4
-0.85	9.925	0.9526243972	3.7153	2.4553	1.7196	0.668	0.215	3	4
-0.85	9.925	0.9528208542	3.7161	2.4591	1.719	0.667	0.216	3	4
-0.85	9.925	0.9530220198	3.7167	2.4615	1.7193	0.665	0.215	3	4
-0.85	9.925	0.9532245564	3.7172	2.4631	1.7199	0.661	0.212	3	4
-0.85	9.925	0.9534251857	3.7176	2.4634	1.7213	0.657	0.209	3	4
-0.85	9.925	0.9536239075	3.7178	2.4619	1.7236	0.65	0.203	3	4
-0.85	9.925	0.9536857176	3.7179	2.4621	1.7241	0.649	0.201	3	4
-0.85	9.925	0.953809278	3.7177	2.4585	1.7268	0.643	0.195	3	4
-0.85	9.925	0.9539923835	3.7173	2.4521	1.7317	0.632	0.183	3	4
-0.85	9.925	0.954179542	3.7167	2.4431	1.7383	0.617	0.167	3	4
-0.85	9.925	0.9543785619	3.7156	2.4295	1.7478	0.596	0.144	3	4
-0.85	9.925	0.9545890259	3.7142	2.41	1.7617	0.566	0.11	3	4
-0.85	9.925	0.9549206662	3.711	2.3646	1.7945	0.494	0.031	3	4
-0.85	9.925	0.954997735	3.71	2.3505	1.8048	0.471	0.006	3	4
-0.85	9.925	0.9551069307	3.7086	2.3295	1.8201	0.437	-0.031	3	4
-0.85	9.925	0.9553739595	3.705	2.2774	1.8583	0.352	-0.123	3	4
-0.85	9.925	0.9554113316	3.7016	2.2293	1.8928	0.277	-0.207	3	4
-0.85	9.925	0.9554357695	3.696	2.1463	1.9534	0.147	-0.349	3	4
-0.85	9.925	0.9554429817	3.692	2.0849	1.9987	0.051	-0.455	3	4
-0.85	9.925	0.9554485249	3.6842	1.9649	2.0872	-0.137	-0.661	3	4
-0.85	9.925	0.9554508495	3.6791	1.885	2.1468	-0.264	-0.801	3	4
-0.85	9.925	0.9554527569	3.6751	1.8226	2.1933	-0.363	-0.91	3	4
-0.85	9.925	0.9554550218	3.6721	1.7693	2.2346	-0.449	-1.004	3	4
-0.85	9.925	0.9554587769	3.6692	1.7149	2.2775	-0.54	-1.102	3	4
-0.85	9.925	0.9554735589	3.673	1.7814	2.2263	-0.434	-0.986	3	4
-0.85	9.925	0.9554848838	3.6741	1.8002	2.2115	-0.403	-0.953	3	4
-0.85	9.925	0.9555375147	3.6695	1.7182	2.2752	-0.536	-1.098	3	4
-0.85	9.925	0.9555604028	3.6649	1.6448	2.3304	-0.647	-1.221	3	4
-0.85	9.925	0.9555832314	3.6594	1.5458	2.4073	-0.808	-1.397	3	4
-0.85	9.925	0.95560606	3.6516	1.4151	2.5069	-1.011	-1.622	3	4
-0.85	9.925	0.9556241798	3.6447	1.3043	2.59	-1.169	-1.801	3	4
-0.85	9.925	0.9556371736	3.64	1.2216	2.654	-1.293	-1.94	3	4
-0.85	9.925	0.9556490946	3.6332	1.1143	2.7343	-1.442	-2.111	3	4
-0.85	9.925	0.9556568432	3.6275	1.0215	2.804	-1.572	-2.26	3	4
-0.85	9.925	0.9556631612	3.6217	0.9348	2.8677	-1.678	-2.388	3	4
-0.85	9.925	0.9556690025	3.6164	0.8495	2.9316	-1.783	-2.517	3	4
