# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.75	0.785437	3.7875	4.5585	-0.1222	5.157	4.8485	2	2
-1.15	9.75	0.790432	3.7895	4.5525	-0.1053	5.114	4.8087	2	2
-1.15	9.75	0.795362	3.7914	4.5463	-0.0889	5.072	4.7697	2	2
-1.15	9.75	0.800224	3.7933	4.5404	-0.0725	5.0302	4.7312	2	2
-1.15	9.75	0.805013	3.7951	4.5342	-0.0565	4.9895	4.6937	2	2
-1.15	9.75	0.809732	3.797	4.5284	-0.0406	4.9491	4.6566	2	2
-1.15	9.75	0.814389	3.7987	4.5221	-0.0251	4.9097	4.6203	2	2
-1.15	9.75	0.818985	3.8005	4.5162	-0.0096	4.8704	4.5841	2	2
-1.15	9.75	0.823519	3.8021	4.5098	0.0055	4.8319	4.5485	2	2
-1.15	9.75	0.827991	3.8037	4.5037	0.0206	4.7936	4.5129	2	2
-1.15	9.75	0.832404	3.8052	4.4972	0.0353	4.7562	4.478	2	2
-1.15	9.75	0.836763	3.8068	4.491	0.0499	4.7187	4.4431	2	2
-1.15	9.75	0.841071	3.8082	4.4842	0.0644	4.6821	4.4087	2	2
-1.15	9.75	0.84644	3.8099	4.4758	0.0825	4.6359	4.3655	2	2
-1.15	9.75	0.851726	3.8115	4.4673	0.1005	4.5903	4.3225	2	2
-1.15	9.75	0.856914	3.8132	4.4588	0.1182	4.5452	4.2801	2	2
-1.15	9.75	0.861988	3.8147	4.4502	0.1356	4.501	4.2386	2	2
-1.15	9.75	0.866937	3.8163	4.4417	0.1528	4.4574	4.1975	2	2
-1.15	9.75	0.871756	3.8177	4.4331	0.1695	4.4148	4.1573	2	2
-1.15	9.75	0.876458	3.8192	4.4245	0.1861	4.3727	4.1176	2	2
-1.15	9.75	0.881046	3.8206	4.4161	0.2022	4.3315	4.0787	2	2
-1.15	9.75	0.885535	3.8219	4.4077	0.2183	4.2906	4.0401	2	2
-1.15	9.75	0.889926	3.8232	4.3994	0.234	4.2506	4.0023	2	2
-1.15	9.75	0.894238	3.8245	4.3911	0.2496	4.2108	3.9647	2	2
-1.15	9.75	0.898485	3.8257	4.3827	0.2649	4.1717	3.9278	2	2
-1.15	9.75	0.902684	3.827	4.3745	0.2802	4.1324	3.8906	2	2
-1.15	9.75	0.90684	3.8282	4.3662	0.2953	4.0938	3.8541	2	2
-1.15	9.75	0.910964	3.8295	4.3582	0.3105	4.0548	3.8173	2	2
-1.15	9.75	0.915053	3.8307	4.3499	0.3255	4.0166	3.7812	2	2
-1.15	9.75	0.919099	3.8319	4.3419	0.3406	3.9779	3.7447	2	2
-1.15	9.75	0.923094	3.8332	4.3337	0.3554	3.94	3.7089	2	2
-1.15	9.75	0.927034	3.8343	4.3256	0.3701	3.9023	3.6733	2	2
-1.15	9.75	0.930907	3.8356	4.3178	0.3848	3.8644	3.6376	2	2
-1.15	9.75	0.934662	3.8367	4.3098	0.3991	3.8278	3.6029	2	2
-1.15	9.75	0.938294	3.838	4.3023	0.4134	3.7908	3.5681	2	2
-1.15	9.75	0.941806	3.8392	4.2946	0.4273	3.7551	3.5345	2	2
-1.15	9.75	0.945199	3.8404	4.2875	0.4412	3.7194	3.5009	2	2
-1.15	9.75	0.948477	3.8416	4.2802	0.4547	3.6848	3.4683	2	2
-1.15	9.75	0.951648	3.8428	4.2732	0.468	3.6504	3.4361	2	2
-1.15	9.75	0.954726	3.844	4.2662	0.4811	3.6168	3.4045	2	2
-1.15	9.75	0.957716	3.8451	4.2593	0.494	3.5836	3.3733	2	2
-1.15	9.75	0.96062	3.8462	4.2521	0.5066	3.5509	3.3426	2	2
-1.15	9.75	0.963416	3.8472	4.2448	0.5191	3.5187	3.3123	2	2
-1.15	9.75	0.964619	3.8476	4.2416	0.5246	3.5046	3.2989	2	2
-1.15	9.75	0.965822	3.848	4.2382	0.5302	3.4903	3.2854	2	2
-1.15	9.75	0.967024	3.8484	4.2347	0.5358	3.4758	3.2717	2	2
-1.15	9.75	0.968225	3.8489	4.2312	0.5415	3.4611	3.2578	2	2
-1.15	9.75	0.969426	3.8493	4.2276	0.5473	3.4463	3.2437	2	2
-1.15	9.75	0.970627	3.8497	4.2238	0.5531	3.4314	3.2295	2	2
-1.15	9.75	0.971825	3.85	4.2199	0.559	3.4162	3.2151	2	2
-1.15	9.75	0.973024	3.8504	4.216	0.5649	3.401	3.2004	2	2
-1.15	9.75	0.974222	3.8507	4.2118	0.571	3.3855	3.1857	2	2
-1.15	9.75	0.975419	3.8511	4.2076	0.5771	3.3699	3.1707	2	2
-1.15	9.75	0.976616	3.8513	4.2032	0.5832	3.3541	3.1557	2	2
-1.15	9.75	0.977814	3.8516	4.1988	0.5895	3.3381	3.1403	2	2
-1.15	9.75	0.979012	3.8519	4.1942	0.5957	3.322	3.1247	2	2
-1.15	9.75	0.980209	3.8522	4.1894	0.6021	3.3058	3.1091	2	2
-1.15	9.75	0.981406	3.8524	4.1846	0.6085	3.2894	3.0932	2	2
-1.15	9.75	0.982602	3.8527	4.1796	0.615	3.2728	3.0772	2	2
-1.15	9.75	0.983795	3.8529	4.1745	0.6215	3.2561	3.0609	2	2
-1.15	9.75	0.984989	3.8531	4.1691	0.6281	3.2391	3.0445	2	2
-1.15	9.75	0.986179	3.8533	4.1636	0.6348	3.2221	3.0279	2	2
-1.15	9.75	0.987368	3.8534	4.158	0.6415	3.2049	3.011	2	2
-1.15	9.75	0.988554	3.8535	4.1522	0.6484	3.1876	2.9939	2	2
-1.15	9.75	0.989735	3.8536	4.146	0.6552	3.1701	2.9767	2	2
-1.15	9.75	0.990909	3.8536	4.1396	0.6622	3.1524	2.9591	2	3
-1.15	9.75	0.992079	3.8536	4.133	0.6692	3.1346	2.9415	2	3
-1.15	9.75	0.993242	3.8535	4.1261	0.6762	3.1167	2.9235	2	3
-1.15	9.75	0.994398	3.8534	4.1191	0.6833	3.0987	2.9054	2	3
-1.15	9.75	0.995546	3.8532	4.1117	0.6904	3.0805	2.8872	2	3
-1.15	9.75	0.996685	3.853	4.1042	0.6977	3.0623	2.8687	2	3
-1.15	9.75	0.997814	3.8528	4.0963	0.705	3.0439	2.85	2	3
-1.15	9.75	0.998932	3.8523	4.0881	0.7123	3.0255	2.8311	2	3
-1.15	9.75	1.000039	3.8519	4.0795	0.7196	3.0071	2.8121	2	3
-1.15	9.75	1.001132	3.8515	4.0706	0.727	2.9884	2.7928	2	3
-1.15	9.75	1.002213	3.8509	4.0614	0.7345	2.9698	2.7734	2	3
-1.15	9.75	1.003278	3.8502	4.0516	0.742	2.9512	2.7538	2	3
-1.15	9.75	1.004327	3.8495	4.0416	0.7495	2.9324	2.734	2	3
-1.15	9.75	1.005361	3.8486	4.0311	0.7571	2.9138	2.714	2	3
-1.15	9.75	1.006378	3.8476	4.0201	0.7646	2.8951	2.6938	2	3
-1.15	9.75	1.007376	3.8465	4.0086	0.7721	2.8764	2.6735	2	3
-1.15	9.75	1.008352	3.8453	3.9966	0.7798	2.8578	2.6529	2	3
-1.15	9.75	1.00931	3.844	3.9839	0.7873	2.8393	2.6324	2	3
-1.15	9.75	1.010246	3.8424	3.9707	0.795	2.8208	2.6115	2	3
-1.15	9.75	1.01116	3.8408	3.957	0.8026	2.8025	2.5907	2	3
-1.15	9.75	1.012051	3.8391	3.9425	0.8102	2.7843	2.5697	2	3
-1.15	9.75	1.012917	3.8371	3.9274	0.8178	2.7664	2.5486	2	3
-1.15	9.75	1.01376	3.8348	3.9115	0.8254	2.7487	2.5275	2	3
-1.15	9.75	1.014577	3.8325	3.8948	0.8329	2.7313	2.5063	2	3
-1.15	9.75	1.015367	3.8299	3.8773	0.8403	2.7143	2.4852	2	3
-1.15	9.75	1.016132	3.8271	3.859	0.8476	2.6977	2.4639	2	3
-1.15	9.75	1.016873	3.8241	3.84	0.8549	2.6814	2.4427	2	3
-1.15	9.75	1.017592	3.8208	3.8199	0.8621	2.6656	2.4215	2	3
-1.15	9.75	1.018052	3.8185	3.8064	0.8668	2.6553	2.4071	2	3
-1.15	9.75	1.018513	3.8161	3.7921	0.8716	2.6451	2.3927	2	3
-1.15	9.75	1.018972	3.8135	3.7771	0.8763	2.6352	2.3783	2	3
-1.15	9.75	1.019432	3.8106	3.7613	0.8809	2.6258	2.3641	2	3
-1.15	9.75	1.019895	3.8075	3.7445	0.8853	2.6169	2.3503	2	3
-1.15	9.75	1.020362	3.804	3.7269	0.8894	2.6094	2.3372	2	3
-1.15	9.75	1.020829	3.8003	3.7085	0.893	2.6037	2.3254	2	3
-1.15	9.75	1.02129	3.7963	3.6897	0.8958	2.6004	2.3158	2	3
-1.15	9.75	1.02174	3.792	3.6712	0.8975	2.6003	2.3087	2	3
-1.15	9.75	1.022173	3.7876	3.6532	0.8983	2.6023	2.3037	2	3
-1.15	9.75	1.022587	3.7833	3.636	0.8977	2.607	2.3007	2	3
-1.15	9.75	1.022987	3.7787	3.6193	0.8967	2.613	2.2985	2	3
-1.15	9.75	1.023383	3.7742	3.6023	0.8958	2.6199	2.2977	2	3
-1.15	9.75	1.023763	3.77	3.5858	0.8953	2.6261	2.2969	2	3
-1.15	9.75	1.024142	3.7657	3.5695	0.8948	2.6323	2.296	2	3
-1.15	9.75	1.024546	3.7613	3.5521	0.8952	2.6366	2.2926	2	3
-1.15	9.75	1.024979	3.7571	3.5341	0.8964	2.639	2.2875	2	3
-1.15	9.75	1.025385	3.7535	3.5164	0.8999	2.6352	2.2776	2	3
-1.15	9.75	1.025727	3.7506	3.5006	0.9039	2.6293	2.2667	2	3
-1.15	9.75	1.026032	3.7481	3.4858	0.9091	2.6201	2.2531	2	3
-1.15	9.75	1.026427	3.7456	3.4669	0.9185	2.6004	2.2293	2	3
-1.15	9.75	1.026813	3.7435	3.4474	0.9295	2.5764	2.2016	2	3
-1.15	9.75	1.027189	3.7416	3.4274	0.9419	2.5486	2.1704	2	3
-1.15	9.75	1.027557	3.7401	3.4078	0.9557	2.5169	2.1362	2	3
-1.15	9.75	1.027916	3.7387	3.3884	0.9697	2.4842	2.1011	2	3
-1.15	9.75	1.02827	3.7376	3.3693	0.9846	2.4493	2.0643	2	3
-1.15	9.75	1.028623	3.7364	3.3498	0.9996	2.414	2.0268	2	3
-1.15	9.75	1.028972	3.7354	3.3306	1.0149	2.3778	1.9889	2	3
-1.15	9.75	1.029318	3.7345	3.3115	1.0305	2.3405	1.95	2	3
-1.15	9.75	1.029662	3.7337	3.2927	1.0462	2.3029	1.9108	2	3
-1.15	9.75	1.030004	3.733	3.2738	1.0622	2.2645	1.8712	2	3
-1.15	9.75	1.030344	3.7322	3.2547	1.0784	2.2256	1.8309	2	3
-1.15	9.75	1.030682	3.7315	3.236	1.0948	2.1862	1.7904	2	3
-1.15	9.75	1.031019	3.7309	3.2172	1.1112	2.1465	1.7495	2	3
-1.15	9.75	1.031355	3.7302	3.1978	1.1277	2.1068	1.7086	2	3
-1.15	9.75	1.031689	3.7297	3.1789	1.1445	2.0663	1.667	2	3
-1.15	9.75	1.03202	3.729	3.1597	1.1614	2.0253	1.6251	2	3
-1.15	9.75	1.032346	3.7284	3.1401	1.1788	1.9833	1.582	2	3
-1.15	9.75	1.03266	3.7279	3.1199	1.1968	1.9395	1.5372	2	3
-1.15	9.75	1.032965	3.7273	3.0989	1.2155	1.8943	1.491	2	3
-1.15	9.75	1.03326	3.7267	3.0776	1.2345	1.8479	1.4436	2	3
-1.15	9.75	1.03355	3.7261	3.0557	1.2541	1.8006	1.3955	2	3
-1.15	9.75	1.033832	3.7254	3.0335	1.2739	1.7527	1.3464	2	3
-1.15	9.75	1.034105	3.7248	3.0108	1.2943	1.7033	1.2961	2	3
-1.15	9.75	1.034368	3.7241	2.9875	1.3149	1.6533	1.245	2	3
-1.15	9.75	1.034624	3.7234	2.9637	1.336	1.6025	1.1931	2	3
-1.15	9.75	1.034872	3.7226	2.9394	1.3574	1.5509	1.1402	2	3
-1.15	9.75	1.035111	3.7218	2.9145	1.379	1.4987	1.0867	2	3
-1.15	9.75	1.035342	3.721	2.8895	1.401	1.4458	1.0324	2	3
-1.15	9.75	1.035567	3.7202	2.8641	1.4232	1.3924	0.9776	2	3
-1.15	9.75	1.035784	3.7194	2.8383	1.4457	1.3385	0.9221	2	3
-1.15	9.75	1.035995	3.7185	2.8123	1.4684	1.2839	0.866	2	3
-1.15	9.75	1.036198	3.7176	2.7859	1.4912	1.229	0.8094	2	3
-1.15	9.75	1.036394	3.7167	2.7592	1.5143	1.1737	0.7523	2	3
-1.15	9.75	1.036584	3.7157	2.7322	1.5376	1.1181	0.6949	2	3
-1.15	9.75	1.036617	3.7156	2.7276	1.5417	1.1082	0.6848	2	3
-1.15	9.75	1.03665	3.7154	2.7228	1.5459	1.0983	0.6745	2	3
-1.15	9.75	1.036682	3.7152	2.7178	1.5501	1.0883	0.6642	2	3
-1.15	9.75	1.036715	3.715	2.7129	1.5542	1.0784	0.6539	2	3
-1.15	9.75	1.036748	3.7148	2.7081	1.5584	1.0684	0.6435	2	3
-1.15	9.75	1.03678	3.7147	2.7031	1.5627	1.0583	0.6331	2	3
-1.15	9.75	1.036812	3.7145	2.6983	1.5669	1.0482	0.6227	2	3
-1.15	9.75	1.036844	3.7144	2.6933	1.5712	1.038	0.6122	2	3
-1.15	9.75	1.036877	3.7142	2.6884	1.5755	1.0278	0.6017	2	3
-1.15	9.75	1.036908	3.714	2.6834	1.5798	1.0177	0.5913	2	3
-1.15	9.75	1.037226	3.7121	2.6312	1.6245	0.9113	0.4813	2	3
-1.15	9.75	1.037513	3.7102	2.5801	1.6683	0.808	0.3746	2	3
-1.15	9.75	1.037767	3.7084	2.5308	1.7103	0.7089	0.2723	2	3
-1.15	9.75	1.038008	3.7064	2.4797	1.7534	0.6083	0.168	2	3
-1.15	9.75	1.038236	3.7043	2.4269	1.7976	0.5052	0.0606	2	3
-1.15	9.75	1.038437	3.702	2.3744	1.8413	0.404	-0.0458	2	3
-1.15	9.75	1.038624	3.6995	2.3172	1.8884	0.295	-0.1607	2	3
-1.15	9.75	1.038791	3.6972	2.2668	1.93	0.1991	-0.2621	2	3
-1.15	9.75	1.038943	3.6952	2.2206	1.968	0.1112	-0.355	2	3
-1.15	9.75	1.039088	3.6932	2.177	2.004	0.0284	-0.442	2	3
-1.15	9.75	1.03922	3.6917	2.1423	2.0328	-0.0378	-0.5114	2	3
-1.15	9.75	1.03935	3.6916	2.1339	2.0406	-0.0575	-0.5312	2	3
-1.15	9.75	1.039486	3.6932	2.1607	2.0204	-0.015	-0.4847	2	3
-1.15	9.75	1.039637	3.6912	2.114	2.0589	-0.1032	-0.5775	2	3
-1.15	9.75	1.039777	3.6886	2.0576	2.105	-0.2074	-0.6877	2	3
-1.15	9.75	1.039904	3.6861	2.0032	2.1492	-0.307	-0.793	2	3
-1.15	9.75	1.040017	3.6836	1.9537	2.189	-0.3959	-0.8877	2	3
-1.15	9.75	1.040123	3.6816	1.9131	2.2217	-0.468	-0.9647	2	3
-1.15	9.75	1.040223	3.6802	1.886	2.2432	-0.5141	-1.0146	2	3
-1.15	9.75	1.040319	3.6778	1.8388	2.2813	-0.598	-1.1044	2	3
-1.15	9.75	1.040408	3.6752	1.7845	2.3248	-0.6937	-1.207	2	3
-1.15	9.75	1.040489	3.6726	1.7314	2.3674	-0.7867	-1.3068	2	3
-1.15	9.75	1.040562	3.67	1.6799	2.4087	-0.8764	-1.4034	2	3
-1.15	9.75	1.040629	3.6674	1.6279	2.4504	-0.9664	-1.5007	2	3
-1.15	9.75	1.040689	3.6648	1.5762	2.4917	-1.0552	-1.5968	2	3
-1.15	9.75	1.040744	3.6623	1.5279	2.53	-1.1366	-1.6853	2	3
-1.15	9.75	1.040793	3.6598	1.4812	2.5668	-1.2135	-1.7695	2	3
-1.15	9.75	1.04084	3.6573	1.435	2.6032	-1.2886	-1.8519	2	3
-1.15	9.75	1.040883	3.6549	1.3896	2.6387	-1.3614	-1.9324	2	3
-1.15	9.75	1.040922	3.6524	1.3451	2.6734	-1.4313	-2.01	2	3
-1.15	9.75	1.040959	3.6499	1.3013	2.7073	-1.4989	-2.0855	2	3
-1.15	9.75	1.040992	3.6474	1.2583	2.7405	-1.5643	-2.1591	2	3
-1.15	9.75	1.041023	3.6451	1.2161	2.773	-1.6276	-2.2306	2	3
-1.15	9.75	1.041053	3.6427	1.1747	2.8048	-1.6889	-2.3001	2	3
-1.15	9.75	1.041079	3.6402	1.1341	2.836	-1.7483	-2.3681	2	3
-1.15	9.75	1.041104	3.6379	1.0942	2.8665	-1.8058	-2.4341	2	3
-1.15	9.75	1.041128	3.6356	1.0549	2.8965	-1.8616	-2.4985	2	3
-1.15	9.75	1.04115	3.6333	1.0164	2.9256	-1.9147	-2.5606	2	3
-1.15	9.75	1.04117	3.631	0.9786	2.9542	-1.9664	-2.6211	2	3
-1.15	9.75	1.041189	3.6287	0.9415	2.9821	-2.0162	-2.6798	2	3
-1.15	9.75	1.041207	3.6264	0.9049	3.0097	-2.0647	-2.7374	2	3
-1.15	9.75	1.041225	3.6242	0.8689	3.0367	-2.1113	-2.7933	2	3
-1.15	9.75	1.04124	3.622	0.8338	3.0629	-2.1558	-2.8471	2	3
-1.15	9.75	1.041256	3.6198	0.7992	3.0889	-2.199	-2.8998	2	3
-1.15	9.75	1.041269	3.6176	0.7653	3.1141	-2.2404	-2.9509	2	3
-1.15	9.75	1.041283	3.6156	0.7322	3.1389	-2.2807	-3.0007	2	3
-1.15	9.75	1.041296	3.6135	0.6996	3.1632	-2.3198	-3.0494	2	3
-1.15	9.75	1.041307	3.6115	0.668	3.1868	-2.3575	-3.0966	2	3
-1.15	9.75	1.041319	3.6095	0.6371	3.2099	-2.3943	-3.1426	2	3
-1.15	9.75	1.041329	3.6076	0.6067	3.2326	-2.43	-3.1876	2	3
-1.15	9.75	1.04134	3.6058	0.5776	3.2545	-2.4647	-3.2311	2	3
-1.15	9.75	1.041349	3.604	0.5494	3.2756	-2.4971	-3.2724	2	3
-1.15	9.75	1.041367	3.6024	0.5243	3.2944	-2.5251	-3.3087	2	3
-1.15	9.75	1.0415843185	3.7251	2.5169	1.7535	0.567	0.138	3	4
-1.15	9.75	1.0418507513	3.7241	2.5033	1.7634	0.544	0.114	3	4
-1.15	9.75	1.0419651922	3.724	2.4998	1.7664	0.537	0.107	3	4
-1.15	9.75	1.0421292242	3.7242	2.4991	1.7681	0.532	0.102	3	4
-1.15	9.75	1.0424168762	3.7248	2.5002	1.7694	0.528	0.099	3	4
-1.15	9.75	1.0427172836	3.7256	2.5028	1.7701	0.524	0.096	3	4
-1.15	9.75	1.0430247244	3.7262	2.5045	1.7713	0.519	0.093	3	4
-1.15	9.75	1.0433442053	3.7268	2.5055	1.7728	0.514	0.089	3	4
-1.15	9.75	1.0436723885	3.7273	2.5057	1.7748	0.508	0.084	3	4
-1.15	9.75	1.043997353	3.7277	2.5052	1.7769	0.502	0.079	3	4
-1.15	9.75	1.044315761	3.728	2.5043	1.7793	0.495	0.073	3	4
-1.15	9.75	1.0446340498	3.7282	2.5021	1.7822	0.487	0.065	3	4
-1.15	9.75	1.0447929558	3.7282	2.5007	1.7838	0.483	0.061	3	4
-1.15	9.75	1.0449565109	3.7282	2.4987	1.7857	0.479	0.057	3	4
-1.15	9.75	1.04527778	3.728	2.4937	1.7902	0.468	0.045	3	4
-1.15	9.75	1.0456038174	3.7276	2.4866	1.796	0.454	0.031	3	4
-1.15	9.75	1.045945948	3.727	2.4765	1.8039	0.435	0.011	3	4
-1.15	9.75	1.0463290867	3.7258	2.46	1.8157	0.409	-0.018	3	4
-1.15	9.75	1.0467237886	3.724	2.4366	1.8319	0.373	-0.058	3	4
-1.15	9.75	1.0469269213	3.7226	2.4179	1.8451	0.343	-0.09	3	4
-1.15	9.75	1.0471566376	3.721	2.3953	1.8616	0.307	-0.13	3	4
-1.15	9.75	1.0478532967	3.7165	2.3281	1.9112	0.195	-0.251	3	4
-1.15	9.75	1.0479067024	3.7137	2.2887	1.9395	0.133	-0.32	3	4
-1.15	9.75	1.0479472336	3.7091	2.2168	1.9928	0.013	-0.45	3	4
-1.15	9.75	1.0479595121	3.7059	2.1644	2.0327	-0.077	-0.547	3	4
-1.15	9.75	1.0479690489	3.6997	2.0603	2.1116	-0.255	-0.74	3	4
-1.15	9.75	1.0479729828	3.6956	1.9868	2.1687	-0.381	-0.875	3	4
-1.15	9.75	1.0479772743	3.6912	1.9109	2.227	-0.509	-1.014	3	4
-1.15	9.75	1.0479825195	3.6883	1.8554	2.2713	-0.608	-1.12	3	4
-1.15	9.75	1.0479863342	3.6868	1.8247	2.2959	-0.663	-1.179	3	4
-1.15	9.75	1.0480210241	3.6902	1.8893	2.2451	-0.55	-1.058	3	4
-1.15	9.75	1.0480299648	3.6909	1.9021	2.2349	-0.527	-1.033	3	4
-1.15	9.75	1.0481070932	3.6868	1.8217	2.2987	-0.67	-1.186	3	4
-1.15	9.75	1.0481587109	3.681	1.7174	2.3801	-0.849	-1.38	3	4
-1.15	9.75	1.0481931623	3.6758	1.619	2.4575	-1.019	-1.564	3	4
-1.15	9.75	1.0482128319	3.6715	1.5411	2.5185	-1.148	-1.705	3	4
-1.15	9.75	1.0482325014	3.6668	1.459	2.5816	-1.279	-1.849	3	4
-1.15	9.75	1.048252767	3.6621	1.3775	2.6443	-1.408	-1.991	3	4
-1.15	9.75	1.0482718405	3.6578	1.2991	2.7056	-1.535	-2.132	3	4
-1.15	9.75	1.0482899603	3.6519	1.2009	2.7802	-1.686	-2.3	3	4
