# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.775	1.043312	3.8007	4.1435	0.4692	3.6102	3.324	2	3
-0.35	9.775	1.044997	3.801	4.138	0.4761	3.5925	3.3068	2	3
-0.35	9.775	1.046685	3.801	4.1321	0.483	3.5751	3.2898	2	3
-0.35	9.775	1.048349	3.801	4.1258	0.49	3.5575	3.2723	2	3
-0.35	9.775	1.050029	3.801	4.1193	0.4972	3.5395	3.2544	2	3
-0.35	9.775	1.051729	3.8008	4.1124	0.5043	3.5213	3.2361	2	3
-0.35	9.775	1.053448	3.8008	4.1054	0.5118	3.5028	3.2175	2	3
-0.35	9.775	1.055186	3.8007	4.0979	0.5192	3.4841	3.1987	2	3
-0.35	9.775	1.056941	3.8005	4.0903	0.5268	3.4651	3.1795	2	3
-0.35	9.775	1.058706	3.8002	4.0822	0.5345	3.4458	3.1599	2	3
-0.35	9.775	1.060482	3.7999	4.0741	0.5423	3.4263	3.1401	2	3
-0.35	9.775	1.062265	3.7995	4.0655	0.5501	3.4066	3.1198	2	3
-0.35	9.775	1.064053	3.7991	4.0566	0.5582	3.3868	3.0993	2	3
-0.35	9.775	1.065843	3.7986	4.0473	0.5662	3.3666	3.0785	2	3
-0.35	9.775	1.067632	3.7981	4.0376	0.5743	3.3465	3.0573	2	3
-0.35	9.775	1.06942	3.7974	4.0276	0.5824	3.3264	3.0363	2	3
-0.35	9.775	1.071205	3.7968	4.0172	0.5906	3.3064	3.015	2	3
-0.35	9.775	1.072987	3.7959	4.0064	0.5988	3.2865	2.9937	2	3
-0.35	9.775	1.074767	3.7948	3.9951	0.607	3.2666	2.9723	2	3
-0.35	9.775	1.076547	3.7938	3.9833	0.6153	3.2469	2.9508	2	3
-0.35	9.775	1.078326	3.7926	3.971	0.6234	3.2275	2.9293	2	3
-0.35	9.775	1.080104	3.7913	3.9583	0.6316	3.2085	2.9077	2	3
-0.35	9.775	1.081888	3.7898	3.9448	0.6396	3.19	2.8864	2	3
-0.35	9.775	1.083683	3.7879	3.9305	0.6475	3.1721	2.8651	2	3
-0.35	9.775	1.08551	3.7859	3.9154	0.6551	3.1552	2.8444	2	3
-0.35	9.775	1.08736	3.7831	3.898	0.6622	3.1404	2.8249	2	3
-0.35	9.775	1.089198	3.7794	3.8776	0.6682	3.1299	2.8078	2	3
-0.35	9.775	1.090968	3.7748	3.8555	0.6724	3.1251	2.795	2	3
-0.35	9.775	1.092094	3.7713	3.8403	0.6742	3.1244	2.7883	2	3
-0.35	9.775	1.093185	3.7675	3.8258	0.6742	3.1294	2.787	2	3
-0.35	9.775	1.09425	3.7635	3.8121	0.6722	3.1402	2.7906	2	3
-0.35	9.775	1.095257	3.7591	3.7991	0.668	3.1577	2.8	2	3
-0.35	9.775	1.096193	3.7545	3.7868	0.6619	3.1809	2.8146	2	3
-0.35	9.775	1.097068	3.7495	3.7749	0.6547	3.2084	2.8329	2	3
-0.35	9.775	1.097926	3.7444	3.7624	0.6472	3.2381	2.8525	2	3
-0.35	9.775	1.098833	3.739	3.7471	0.6408	3.2664	2.8699	2	3
-0.35	9.775	1.099823	3.7332	3.7269	0.6384	3.2863	2.8783	2	3
-0.35	9.775	1.100807	3.7281	3.7037	0.6417	3.2917	2.8734	2	3
-0.35	9.775	1.101711	3.7241	3.6802	0.6495	3.2834	2.8569	2	3
-0.35	9.775	1.102523	3.7211	3.6578	0.6602	3.2651	2.8327	2	3
-0.35	9.775	1.103219	3.7191	3.6373	0.6727	3.2405	2.804	2	3
-0.35	9.775	1.103831	3.7174	3.6182	0.6857	3.2132	2.7735	2	3
-0.35	9.775	1.104393	3.7162	3.6001	0.6989	3.1843	2.742	2	3
-0.35	9.775	1.104924	3.7152	3.5831	0.7123	3.1543	2.7101	2	3
-0.35	9.775	1.105435	3.7143	3.5663	0.7256	3.1244	2.678	2	3
-0.35	9.775	1.105928	3.7136	3.5502	0.7388	3.0937	2.6458	2	3
-0.35	9.775	1.10641	3.7128	3.5341	0.7524	3.0628	2.6135	2	3
-0.35	9.775	1.106881	3.7122	3.5183	0.7657	3.0314	2.5808	2	3
-0.35	9.775	1.107392	3.7116	3.5009	0.7806	2.9967	2.5447	2	3
-0.35	9.775	1.107902	3.7109	3.4836	0.7957	2.9611	2.5078	2	3
-0.35	9.775	1.108411	3.7104	3.4662	0.811	2.9248	2.4704	2	3
-0.35	9.775	1.108919	3.7098	3.4486	0.8266	2.8878	2.4324	2	3
-0.35	9.775	1.109426	3.7093	3.431	0.8424	2.8501	2.3936	2	3
-0.35	9.775	1.109932	3.7088	3.4131	0.8585	2.8117	2.3543	2	3
-0.35	9.775	1.110435	3.7083	3.3951	0.8748	2.7726	2.3143	2	3
-0.35	9.775	1.110937	3.7079	3.3768	0.8914	2.7328	2.2735	2	3
-0.35	9.775	1.111436	3.7074	3.358	0.9083	2.6922	2.2319	2	3
-0.35	9.775	1.111934	3.7069	3.3391	0.9255	2.6509	2.1898	2	3
-0.35	9.775	1.112429	3.7064	3.3198	0.9431	2.6089	2.1467	2	3
-0.35	9.775	1.112922	3.7059	3.2998	0.9611	2.5659	2.1027	2	3
-0.35	9.775	1.113399	3.7053	3.2786	0.9804	2.5197	2.0555	2	3
-0.35	9.775	1.113865	3.7048	3.2563	1.0006	2.4712	2.0058	2	3
-0.35	9.775	1.11432	3.7042	3.233	1.0218	2.4208	1.9541	2	3
-0.35	9.775	1.114763	3.7035	3.2084	1.0437	2.3685	1.9005	2	3
-0.35	9.775	1.115195	3.7028	3.1832	1.0663	2.3147	1.8452	2	3
-0.35	9.775	1.115616	3.702	3.157	1.0896	2.259	1.7881	2	3
-0.35	9.775	1.116024	3.7013	3.1299	1.1138	2.2018	1.7292	2	3
-0.35	9.775	1.116422	3.7004	3.1021	1.1385	2.1435	1.6692	2	3
-0.35	9.775	1.116807	3.6995	3.0734	1.1637	2.0839	1.6078	2	3
-0.35	9.775	1.117183	3.6986	3.0441	1.1895	2.0233	1.5452	2	3
-0.35	9.775	1.117546	3.6976	3.0141	1.2158	1.9615	1.4813	2	3
-0.35	9.775	1.117897	3.6965	2.9831	1.2426	1.8988	1.4164	2	3
-0.35	9.775	1.118236	3.6954	2.9512	1.27	1.8353	1.3503	2	3
-0.35	9.775	1.118562	3.6941	2.9188	1.2979	1.7709	1.2833	2	3
-0.35	9.775	1.118877	3.693	2.8857	1.3261	1.7056	1.2154	2	3
-0.35	9.775	1.119177	3.6917	2.852	1.3548	1.6396	1.1464	2	3
-0.35	9.775	1.119467	3.6904	2.8177	1.3839	1.573	1.0768	2	3
-0.35	9.775	1.119743	3.689	2.7827	1.4133	1.5058	1.0063	2	3
-0.35	9.775	1.120009	3.6875	2.7473	1.4431	1.4381	0.9352	2	3
-0.35	9.775	1.120263	3.6858	2.7105	1.473	1.371	0.864	2	3
-0.35	9.775	1.120501	3.6842	2.6738	1.5035	1.3027	0.7918	2	3
-0.35	9.775	1.120721	3.6827	2.6368	1.5342	1.2335	0.7187	2	3
-0.35	9.775	1.120914	3.6808	2.5937	1.5698	1.1548	0.635	2	3
-0.35	9.775	1.120945	3.6804	2.587	1.5754	1.1427	0.6221	2	3
-0.35	9.775	1.120977	3.6801	2.5802	1.581	1.1302	0.609	2	3
-0.35	9.775	1.121008	3.6799	2.5735	1.5866	1.1179	0.5958	2	3
-0.35	9.775	1.121041	3.6795	2.5666	1.5922	1.1056	0.5828	2	3
-0.35	9.775	1.121072	3.6793	2.5599	1.5978	1.0933	0.5697	2	3
-0.35	9.775	1.121103	3.6789	2.553	1.6034	1.0808	0.5565	2	3
-0.35	9.775	1.121134	3.6787	2.5463	1.6091	1.0685	0.5434	2	3
-0.35	9.775	1.121162	3.6783	2.5396	1.6145	1.0566	0.5306	2	3
-0.35	9.775	1.121191	3.6781	2.5335	1.6196	1.0452	0.5185	2	3
-0.35	9.775	1.12122	3.6778	2.5277	1.6243	1.0347	0.5074	2	3
-0.35	9.775	1.121489	3.6762	2.4885	1.6571	0.9599	0.4288	2	3
-0.35	9.775	1.121757	3.676	2.4823	1.6628	0.9424	0.4119	2	3
-0.35	9.775	1.122041	3.674	2.4358	1.701	0.8568	0.3213	2	3
-0.35	9.775	1.12231	3.6712	2.3785	1.7476	0.7553	0.2125	2	3
-0.35	9.775	1.12255	3.6691	2.3346	1.7834	0.6779	0.1292	2	3
-0.35	9.775	1.12278	3.6686	2.321	1.7949	0.6535	0.1027	2	3
-0.35	9.775	1.12302	3.6705	2.3533	1.7702	0.7072	0.1601	2	3
-0.35	9.775	1.123288	3.6673	2.2893	1.8216	0.5966	0.041	2	3
-0.35	9.775	1.123528	3.6639	2.2184	1.8785	0.4748	-0.0906	2	3
-0.35	9.775	1.123736	3.6604	2.1504	1.9329	0.3596	-0.2157	2	3
-0.35	9.775	1.123922	3.6569	2.0826	1.9869	0.2463	-0.3391	2	3
-0.35	9.775	1.124087	3.6532	2.0135	2.0416	0.1324	-0.4636	2	3
-0.35	9.775	1.124232	3.6497	1.9452	2.0954	0.0212	-0.5855	2	3
-0.35	9.775	1.124361	3.6463	1.8837	2.1434	-0.0756	-0.6925	2	3
-0.35	9.775	1.124477	3.6429	1.823	2.1906	-0.1696	-0.7969	2	3
-0.35	9.775	1.124579	3.6396	1.7641	2.2364	-0.2592	-0.8968	2	3
-0.35	9.775	1.124673	3.6363	1.7056	2.2815	-0.3467	-0.9947	2	3
-0.35	9.775	1.124757	3.633	1.6487	2.3254	-0.4306	-1.0888	2	3
-0.35	9.775	1.124833	3.6298	1.5931	2.3682	-0.5109	-1.1793	2	3
-0.35	9.775	1.124902	3.6265	1.5381	2.4103	-0.5883	-1.267	2	3
-0.35	9.775	1.124965	3.6234	1.4843	2.4514	-0.6629	-1.3516	2	3
-0.35	9.775	1.125022	3.6202	1.4315	2.4916	-0.7349	-1.4336	2	3
-0.35	9.775	1.125075	3.6171	1.3799	2.5307	-0.8041	-1.5126	2	3
-0.35	9.775	1.125122	3.614	1.329	2.5692	-0.8711	-1.5892	2	3
-0.35	9.775	1.125166	3.6108	1.2789	2.6068	-0.9353	-1.6628	2	3
-0.35	9.775	1.125206	3.6078	1.2303	2.6433	-0.9961	-1.7326	2	3
-0.35	9.775	1.125244	3.6048	1.1823	2.6793	-1.0547	-1.7995	2	3
-0.35	9.775	1.125277	3.6019	1.1356	2.7144	-1.1104	-1.8629	2	3
-0.35	9.775	1.125309	3.599	1.0897	2.7487	-1.1637	-1.9239	2	3
-0.35	9.775	1.125339	3.5962	1.0447	2.7822	-1.2141	-1.9813	2	3
-0.35	9.775	1.125365	3.5933	1.0008	2.8149	-1.2648	-2.038	2	3
-0.35	9.775	1.125391	3.5905	0.9577	2.847	-1.312	-2.0914	2	3
-0.35	9.775	1.125414	3.5878	0.9153	2.8784	-1.3556	-2.1415	2	3
-0.35	9.775	1.125435	3.5851	0.8741	2.9088	-1.3952	-2.188	2	3
-0.35	9.775	1.125456	3.5824	0.8335	2.9386	-1.4319	-2.2314	2	3
-0.35	9.775	1.125475	3.5798	0.7937	2.9678	-1.4631	-2.2697	2	3
-0.35	9.775	1.125493	3.5771	0.7548	2.9963	-1.4876	-2.3026	2	3
-0.35	9.775	1.125509	3.5746	0.7167	3.0242	-1.5016	-2.3275	2	3
-0.35	9.775	1.125524	3.572	0.6791	3.0517	-1.5012	-2.3421	2	3
-0.35	9.775	1.125539	3.5696	0.6424	3.0784	-1.4875	-2.3481	2	3
-0.35	9.775	1.125553	3.5671	0.6065	3.1045	-1.4631	-2.3478	2	3
-0.35	9.775	1.125566	3.5647	0.5713	3.13	-1.4269	-2.34	2	3
-0.35	9.775	1.125578	3.5623	0.5369	3.155	-1.3834	-2.3296	2	3
-0.35	9.775	1.12559	3.5599	0.503	3.1793	-1.3354	-2.3186	2	3
-0.35	9.775	1.125601	3.5576	0.47	3.2032	-1.2893	-2.3091	2	3
-0.35	9.775	1.125612	3.5554	0.4376	3.2264	-1.245	-2.3001	2	3
-0.35	9.775	1.125621	3.5531	0.4057	3.2493	-1.2039	-2.2924	2	3
-0.35	9.775	1.125631	3.5509	0.3746	3.2716	-1.1698	-2.2877	2	3
-0.35	9.775	1.12564	3.5487	0.3438	3.2934	-1.1437	-2.2855	2	3
-0.35	9.775	1.125649	3.5466	0.3141	3.3145	-1.1239	-2.2852	2	3
-0.35	9.775	1.125656	3.5445	0.2853	3.3351	-1.1072	-2.2853	2	3
-0.35	9.775	1.125664	3.5424	0.2578	3.3547	-1.0928	-2.285	2	3
-0.35	9.775	1.125861649	3.6845	2.4172	1.7135	0.79	0.254	3	4
-0.35	9.775	1.126144175	3.6836	2.401	1.7262	0.762	0.224	3	4
-0.35	9.775	1.1264371914	3.684	2.406	1.723	0.768	0.232	3	4
-0.35	9.775	1.1267563147	3.6849	2.4127	1.7203	0.771	0.236	3	4
-0.35	9.775	1.1270856899	3.6857	2.4178	1.7184	0.772	0.239	3	4
-0.35	9.775	1.1274203104	3.6861	2.4212	1.7169	0.774	0.242	3	4
-0.35	9.775	1.1277585072	3.6866	2.4244	1.7156	0.775	0.244	3	4
-0.35	9.775	1.1281150622	3.6869	2.4265	1.7151	0.775	0.245	3	4
-0.35	9.775	1.1284670872	3.6873	2.4282	1.7151	0.773	0.244	3	4
-0.35	9.775	1.1288191122	3.6875	2.4288	1.7157	0.77	0.242	3	4
-0.35	9.775	1.1291632694	3.6878	2.4285	1.7169	0.766	0.238	3	4
-0.35	9.775	1.129511599	3.6878	2.4267	1.7192	0.76	0.232	3	4
-0.35	9.775	1.12957025	3.6878	2.4263	1.7196	0.759	0.231	3	4
-0.35	9.775	1.1298497957	3.6878	2.4233	1.7227	0.751	0.224	3	4
-0.35	9.775	1.1301976484	3.6875	2.4174	1.7277	0.74	0.212	3	4
-0.35	9.775	1.1305547995	3.6872	2.4086	1.7351	0.723	0.194	3	4
-0.35	9.775	1.1310339016	3.6863	2.3918	1.7489	0.693	0.161	3	4
-0.35	9.775	1.1313456339	3.6853	2.3723	1.7642	0.659	0.125	3	4
-0.35	9.775	1.1315302891	3.6843	2.3573	1.7754	0.635	0.099	3	4
-0.35	9.775	1.1317770523	3.6827	2.3332	1.7933	0.598	0.058	3	4
-0.35	9.775	1.1324149412	3.677	2.2468	1.8573	0.463	-0.09	3	4
-0.35	9.775	1.1324726385	3.6736	2.1958	1.8948	0.387	-0.175	3	4
-0.35	9.775	1.1325159115	3.6681	2.11	1.9583	0.261	-0.316	3	4
-0.35	9.775	1.1325287861	3.6638	2.0436	2.0076	0.164	-0.425	3	4
-0.35	9.775	1.1325387997	3.6555	1.9173	2.1008	-0.02	-0.63	3	4
-0.35	9.775	1.132542972	3.6505	1.8383	2.1597	-0.138	-0.761	3	4
-0.35	9.775	1.1325479788	3.6448	1.7476	2.2277	-0.265	-0.906	3	4
-0.35	9.775	1.1325557274	3.64	1.6658	2.2902	-0.384	-1.04	3	4
-0.35	9.775	1.1325578732	3.6396	1.6603	2.2942	-0.391	-1.048	3	4
-0.35	9.775	1.1325796885	3.6443	1.7376	2.2356	-0.281	-0.923	3	4
-0.35	9.775	1.1326185507	3.6462	1.7674	2.2134	-0.24	-0.876	3	4
-0.35	9.775	1.1327176136	3.6411	1.6814	2.2789	-0.364	-1.017	3	4
-0.35	9.775	1.1327652973	3.6364	1.6018	2.3399	-0.48	-1.147	3	4
-0.35	9.775	1.1327981991	3.6315	1.5263	2.3959	-0.583	-1.265	3	4
-0.35	9.775	1.1328332466	3.6259	1.436	2.4637	-0.709	-1.409	3	4
-0.35	9.775	1.1328654331	3.6202	1.3456	2.5316	-0.823	-1.545	3	4
-0.35	9.775	1.1328934473	3.6149	1.259	2.5966	-0.931	-1.675	3	4
-0.35	9.775	1.1329175276	3.61	1.1782	2.6579	-1.035	-1.798	3	4
-0.35	9.775	1.1329375548	3.6039	1.078	2.734	-1.164	-1.951	3	4
-0.35	9.775	1.1329534096	3.5974	0.9828	2.8029	-1.256	-2.073	3	4
-0.35	9.775	1.1329646153	3.5915	0.8939	2.8682	-1.331	-2.179	3	4
-0.35	9.775	1.1329736752	3.5854	0.8124	2.9253	-1.382	-2.263	3	4
-0.35	9.775	1.1329822582	3.5803	0.7325	2.985	-1.456	-2.363	3	4
