# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.125	0.900411	3.7406	4.316	-0.0076	4.8654	4.4475	2	2
0.1	10.125	0.901651	3.7409	4.3122	-0.0021	4.851	4.4337	2	2
0.1	10.125	0.902889	3.7412	4.3084	0.0034	4.8364	4.4199	2	2
0.1	10.125	0.904123	3.7415	4.3044	0.0089	4.8219	4.4059	2	2
0.1	10.125	0.905356	3.7417	4.3004	0.0145	4.8072	4.3919	2	2
0.1	10.125	0.906587	3.7419	4.2963	0.0202	4.7925	4.3778	2	2
0.1	10.125	0.907815	3.7422	4.2921	0.0258	4.7778	4.3637	2	2
0.1	10.125	0.909042	3.7424	4.2879	0.0315	4.7631	4.3495	2	2
0.1	10.125	0.910264	3.7426	4.2836	0.0372	4.7483	4.3352	2	2
0.1	10.125	0.911456	3.7428	4.2792	0.043	4.733	4.3206	2	2
0.1	10.125	0.912656	3.743	4.2749	0.0488	4.7178	4.3061	2	2
0.1	10.125	0.913859	3.7432	4.2706	0.0546	4.7027	4.2915	2	2
0.1	10.125	0.915066	3.7434	4.2661	0.0605	4.6876	4.2769	2	2
0.1	10.125	0.916273	3.7436	4.2615	0.0663	4.6724	4.2622	2	2
0.1	10.125	0.917477	3.7438	4.2569	0.0722	4.6573	4.2475	2	2
0.1	10.125	0.918685	3.744	4.2522	0.0781	4.6421	4.2328	2	2
0.1	10.125	0.919894	3.7441	4.2474	0.084	4.627	4.2181	2	2
0.1	10.125	0.921102	3.7442	4.2424	0.0899	4.6119	4.2033	2	2
0.1	10.125	0.922306	3.7442	4.2374	0.0959	4.5968	4.1885	2	2
0.1	10.125	0.923508	3.7443	4.2323	0.1019	4.5816	4.1736	2	2
0.1	10.125	0.924708	3.7444	4.2271	0.1078	4.5665	4.1586	2	2
0.1	10.125	0.925906	3.7444	4.2218	0.1138	4.5513	4.1435	2	2
0.1	10.125	0.927098	3.7444	4.2164	0.1199	4.5361	4.1284	2	2
0.1	10.125	0.92829	3.7444	4.2108	0.126	4.521	4.1134	2	2
0.1	10.125	0.929479	3.7443	4.2051	0.132	4.5058	4.0983	2	2
0.1	10.125	0.93066	3.7443	4.1994	0.1382	4.4906	4.083	2	2
0.1	10.125	0.931837	3.7443	4.1936	0.1443	4.4753	4.0678	2	2
0.1	10.125	0.933014	3.7442	4.1875	0.1505	4.4602	4.0524	2	3
0.1	10.125	0.934184	3.7441	4.1814	0.1567	4.445	4.0372	2	3
0.1	10.125	0.935352	3.7439	4.175	0.1628	4.4299	4.0218	2	3
0.1	10.125	0.936514	3.7437	4.1685	0.1691	4.4149	4.0063	2	3
0.1	10.125	0.937674	3.7434	4.1618	0.1753	4.4	3.991	2	3
0.1	10.125	0.938829	3.7431	4.155	0.1816	4.3851	3.9756	2	3
0.1	10.125	0.939983	3.7427	4.1477	0.1878	4.3703	3.9601	2	3
0.1	10.125	0.941134	3.7423	4.1404	0.1941	4.3559	3.9447	2	3
0.1	10.125	0.942284	3.7419	4.1328	0.2004	4.3414	3.9294	2	3
0.1	10.125	0.943432	3.7414	4.1249	0.2066	4.3271	3.914	2	3
0.1	10.125	0.944582	3.7408	4.1166	0.2129	4.3131	3.8988	2	3
0.1	10.125	0.945734	3.74	4.1079	0.2191	4.2996	3.8837	2	3
0.1	10.125	0.946889	3.7392	4.0988	0.2254	4.2863	3.8687	2	3
0.1	10.125	0.948056	3.7382	4.0894	0.2316	4.2734	3.8537	2	3
0.1	10.125	0.94923	3.7371	4.0792	0.2378	4.2613	3.8392	2	3
0.1	10.125	0.950424	3.7357	4.0682	0.2438	4.2501	3.825	2	3
0.1	10.125	0.951638	3.7341	4.0563	0.2498	4.2403	3.8115	2	3
0.1	10.125	0.952884	3.732	4.0429	0.2555	4.2323	3.7989	2	3
0.1	10.125	0.954158	3.7295	4.028	0.2608	4.2271	3.7879	2	3
0.1	10.125	0.955441	3.7262	4.0111	0.2654	4.2263	3.7796	2	3
0.1	10.125	0.956681	3.7224	3.9925	0.2691	4.2308	3.7747	2	3
0.1	10.125	0.957689	3.7184	3.9756	0.2704	4.2418	3.7761	2	3
0.1	10.125	0.958694	3.7138	3.9554	0.2731	4.2529	3.776	2	3
0.1	10.125	0.959696	3.7088	3.9319	0.277	4.2644	3.7746	2	3
0.1	10.125	0.960682	3.7036	3.9045	0.2838	4.2706	3.7671	2	3
0.1	10.125	0.961619	3.6987	3.8742	0.2952	4.2649	3.7484	2	3
0.1	10.125	0.962477	3.6948	3.8431	0.311	4.2445	3.7173	2	3
0.1	10.125	0.963248	3.6919	3.8126	0.33	4.2121	3.6769	2	3
0.1	10.125	0.963951	3.6897	3.7834	0.3508	4.1715	3.6303	2	3
0.1	10.125	0.964603	3.6881	3.7551	0.3728	4.1253	3.5796	2	3
0.1	10.125	0.96522	3.6868	3.7277	0.3954	4.0754	3.5265	2	3
0.1	10.125	0.965811	3.6858	3.7009	0.4185	4.0228	3.4716	2	3
0.1	10.125	0.966384	3.685	3.6747	0.4418	3.9685	3.4155	2	3
0.1	10.125	0.966943	3.6843	3.6488	0.4653	3.913	3.3586	2	3
0.1	10.125	0.967494	3.6838	3.6234	0.4889	3.8565	3.3012	2	3
0.1	10.125	0.968036	3.6833	3.598	0.5126	3.7994	3.2434	2	3
0.1	10.125	0.968573	3.6829	3.5729	0.5363	3.7419	3.1852	2	3
0.1	10.125	0.969106	3.6825	3.548	0.56	3.6841	3.127	2	3
0.1	10.125	0.969628	3.6822	3.5227	0.584	3.6261	3.0684	2	3
0.1	10.125	0.970145	3.6819	3.4978	0.6079	3.5677	3.0097	2	3
0.1	10.125	0.970652	3.6815	3.4725	0.6319	3.5093	2.9508	2	3
0.1	10.125	0.970927	3.6813	3.4584	0.6453	3.4769	2.9181	2	3
0.1	10.125	0.971202	3.681	3.444	0.6588	3.4442	2.885	2	3
0.1	10.125	0.971477	3.6808	3.4294	0.6726	3.4109	2.8513	2	3
0.1	10.125	0.971751	3.6806	3.4148	0.6864	3.3775	2.8176	2	3
0.1	10.125	0.972024	3.6803	3.3996	0.7007	3.343	2.7826	2	3
0.1	10.125	0.972293	3.68	3.383	0.7162	3.3054	2.7445	2	3
0.1	10.125	0.972561	3.6797	3.3659	0.7321	3.2671	2.7056	2	3
0.1	10.125	0.972823	3.6794	3.3473	0.7494	3.2255	2.6634	2	3
0.1	10.125	0.97308	3.679	3.3277	0.7677	3.1817	2.6189	2	3
0.1	10.125	0.973333	3.6786	3.3072	0.7868	3.1359	2.5723	2	3
0.1	10.125	0.97358	3.6781	3.2851	0.8071	3.0875	2.523	2	3
0.1	10.125	0.97382	3.6776	3.2618	0.8284	3.0369	2.4713	2	3
0.1	10.125	0.974057	3.6771	3.2378	0.8503	2.985	2.4184	2	3
0.1	10.125	0.974289	3.6765	3.2129	0.873	2.9315	2.3635	2	3
0.1	10.125	0.974514	3.6758	3.1867	0.8966	2.8762	2.3066	2	3
0.1	10.125	0.974735	3.6751	3.1598	0.9207	2.8198	2.2485	2	3
0.1	10.125	0.974949	3.6743	3.132	0.9456	2.7617	2.1887	2	3
0.1	10.125	0.975157	3.6735	3.1032	0.9712	2.7023	2.1273	2	3
0.1	10.125	0.97536	3.6727	3.0736	0.9974	2.6415	2.0644	2	3
0.1	10.125	0.975555	3.6718	3.0431	1.0243	2.5795	2.0001	2	3
0.1	10.125	0.975745	3.6708	3.0118	1.0518	2.5164	1.9345	2	3
0.1	10.125	0.975928	3.6697	2.9795	1.0799	2.4524	1.8678	2	3
0.1	10.125	0.976105	3.6686	2.9465	1.1084	2.3876	1.8	2	3
0.1	10.125	0.976275	3.6674	2.9128	1.1376	2.3219	1.7312	2	3
0.1	10.125	0.976439	3.6661	2.8783	1.1672	2.2555	1.6615	2	3
0.1	10.125	0.976595	3.6648	2.8431	1.1973	2.1883	1.5908	2	3
0.1	10.125	0.976746	3.6635	2.8073	1.2277	2.1205	1.5194	2	3
0.1	10.125	0.976891	3.6621	2.7709	1.2585	2.0521	1.4473	2	3
0.1	10.125	0.977028	3.6606	2.7334	1.2903	1.9828	1.3738	2	3
0.1	10.125	0.977165	3.659	2.6928	1.3243	1.909	1.2953	2	3
0.1	10.125	0.977312	3.6576	2.6577	1.3539	1.8441	1.2266	2	3
0.1	10.125	0.977444	3.6566	2.6334	1.3747	1.7976	1.1775	2	3
0.1	10.125	0.977582	3.6556	2.6049	1.3987	1.7451	1.1216	2	3
0.1	10.125	0.97777	3.6547	2.5813	1.419	1.6997	1.0739	2	3
0.1	10.125	0.97793	3.6557	2.5973	1.4071	1.7227	1.1	2	3
0.1	10.125	0.97795	3.6561	2.6048	1.4009	1.7356	1.1139	2	3
0.1	10.125	0.977971	3.6564	2.6125	1.3946	1.7494	1.1286	2	3
0.1	10.125	0.977993	3.6566	2.6194	1.3888	1.7618	1.1419	2	3
0.1	10.125	0.978018	3.6567	2.6216	1.3872	1.7653	1.1457	2	3
0.1	10.125	0.978039	3.6567	2.6197	1.389	1.761	1.1413	2	3
0.1	10.125	0.978059	3.6567	2.6169	1.3915	1.7551	1.1351	2	3
0.1	10.125	0.978078	3.6566	2.614	1.3942	1.7487	1.1287	2	3
0.1	10.125	0.978098	3.6566	2.6112	1.3969	1.7423	1.1222	2	3
0.1	10.125	0.978121	3.6566	2.608	1.3998	1.7355	1.1153	2	3
0.1	10.125	0.978146	3.6564	2.6032	1.4039	1.7264	1.1058	2	3
0.1	10.125	0.978363	3.6527	2.521	1.4717	1.5824	0.951	2	3
0.1	10.125	0.978554	3.6491	2.4418	1.5366	1.4465	0.8043	2	3
0.1	10.125	0.978717	3.6456	2.3655	1.5986	1.3189	0.6656	2	3
0.1	10.125	0.97886	3.6419	2.2901	1.6595	1.1952	0.5307	2	3
0.1	10.125	0.978985	3.6383	2.2165	1.7187	1.077	0.4012	2	3
0.1	10.125	0.979093	3.6347	2.1446	1.7761	0.9641	0.277	2	3
0.1	10.125	0.979188	3.6311	2.0743	1.832	0.8562	0.1578	2	3
0.1	10.125	0.979273	3.6274	2.0044	1.8872	0.7517	0.042	2	3
0.1	10.125	0.979348	3.6236	1.9359	1.941	0.6527	-0.0682	2	3
0.1	10.125	0.979413	3.62	1.8689	1.9932	0.5588	-0.1732	2	3
0.1	10.125	0.979472	3.6162	1.8023	2.0449	0.4683	-0.2747	2	3
0.1	10.125	0.979523	3.6126	1.7379	2.0947	0.3839	-0.3697	2	3
0.1	10.125	0.979571	3.6089	1.6737	2.1441	0.3028	-0.4613	2	3
0.1	10.125	0.979612	3.6053	1.6112	2.1921	0.2266	-0.5474	2	3
0.1	10.125	0.979649	3.6016	1.55	2.2389	0.1556	-0.6281	2	3
0.1	10.125	0.979683	3.598	1.4895	2.2851	0.0899	-0.7031	2	3
0.1	10.125	0.979713	3.5945	1.4302	2.3301	0.0305	-0.7716	2	3
0.1	10.125	0.97974	3.5909	1.3721	2.3741	-0.0239	-0.8352	2	3
0.1	10.125	0.979765	3.5874	1.3155	2.4167	-0.0738	-0.8942	2	3
0.1	10.125	0.979787	3.5839	1.2597	2.4587	-0.1191	-0.949	2	3
0.1	10.125	0.979808	3.5805	1.2047	2.4999	-0.1581	-0.9977	2	3
0.1	10.125	0.979826	3.5771	1.1511	2.5398	-0.1905	-1.0403	2	3
0.1	10.125	0.979843	3.5738	1.0988	2.5788	-0.217	-1.0772	2	3
0.1	10.125	0.979858	3.5705	1.0472	2.617	-0.2358	-1.1083	2	3
0.1	10.125	0.979873	3.567	0.9964	2.6544	-0.2455	-1.1321	2	3
0.1	10.125	0.979886	3.5638	0.9471	2.6906	-0.2442	-1.1467	2	3
0.1	10.125	0.979898	3.5605	0.8983	2.7262	-0.2291	-1.1508	2	3
0.1	10.125	0.979909	3.5572	0.8506	2.7609	-0.2025	-1.1467	2	3
0.1	10.125	0.979919	3.554	0.8038	2.7948	-0.1651	-1.1353	2	3
0.1	10.125	0.979928	3.5509	0.7582	2.8277	-0.1171	-1.1185	2	3
0.1	10.125	0.979937	3.5477	0.7134	2.86	-0.0546	-1.0931	2	3
0.1	10.125	0.979946	3.5446	0.6694	2.8914	0.0213	-1.0589	2	3
0.1	10.125	0.979954	3.5415	0.6264	2.9222	0.1136	-1.0128	2	3
0.1	10.125	0.979961	3.5385	0.5844	2.9522	0.2271	-0.9493	2	3
0.1	10.125	0.979967	3.5355	0.543	2.9815	0.3404	-0.8849	2	3
0.1	10.125	0.979973	3.5325	0.5025	3.0102	0.4602	-0.8169	2	3
0.1	10.125	0.979979	3.5296	0.4628	3.0382	0.5991	-0.7386	2	3
0.1	10.125	0.979985	3.5267	0.4241	3.0654	0.7564	-0.6576	2	3
0.1	10.125	0.97999	3.5239	0.3861	3.092	0.9109	-0.5824	2	3
0.1	10.125	0.979995	3.5211	0.3488	3.118	1.0519	-0.5171	2	3
0.1	10.125	0.979999	3.5183	0.3121	3.1436	1.1747	-0.464	2	3
0.1	10.125	0.980004	3.5155	0.2764	3.1683	1.27	-0.4267	2	3
0.1	10.125	0.980008	3.5128	0.2409	3.1926	1.333	-0.4049	2	3
0.1	10.125	0.980011	3.5099	0.206	3.2163	1.3805	-0.3914	2	3
0.1	10.125	0.980015	3.5073	0.1723	3.2394	1.4135	-0.3847	2	3
0.1	10.125	0.980018	3.5047	0.1391	3.2619	1.4384	-0.3812	2	3
0.1	10.125	0.980022	3.5021	0.1066	3.2841	1.4563	-0.3795	2	3
0.1	10.125	0.980025	3.4995	0.0748	3.3056	1.4682	-0.3779	2	3
0.1	10.125	0.980028	3.4969	0.0435	3.3267	1.4825	-0.3726	2	3
0.1	10.125	0.980031	3.4944	0.0131	3.3471	1.4926	-0.3686	2	3
0.1	10.125	0.980034	3.492	-0.0165	3.367	1.479	-0.3789	2	3
0.1	10.125	0.980036	3.4896	-0.045	3.386	1.495	-0.3704	2	3
0.1	10.125	0.980038	3.4876	-0.0693	3.4022	1.488	-0.3772	2	3
0.1	10.125	0.9800899753	3.6532	2.2731	1.63	1.184	0.542	3	4
0.1	10.125	0.980166448	3.6518	2.2505	1.647	1.15	0.504	3	4
0.1	10.125	0.9801911243	3.6519	2.2511	1.6469	1.15	0.504	3	4
0.1	10.125	0.980311943	3.6533	2.2658	1.6377	1.164	0.522	3	4
0.1	10.125	0.9804353842	3.6542	2.2746	1.6329	1.17	0.531	3	4
0.1	10.125	0.9805620441	3.6553	2.2836	1.6283	1.174	0.538	3	4
0.1	10.125	0.9806913861	3.6563	2.2928	1.6232	1.18	0.547	3	4
0.1	10.125	0.9808228144	3.6571	2.3	1.6193	1.185	0.554	3	4
0.1	10.125	0.980956448	3.6579	2.3068	1.6156	1.19	0.561	3	4
0.1	10.125	0.9810966977	3.6587	2.3133	1.6124	1.192	0.566	3	4
0.1	10.125	0.9812349805	3.6593	2.318	1.6104	1.193	0.568	3	4
0.1	10.125	0.9813702234	3.6597	2.3208	1.6094	1.193	0.569	3	4
0.1	10.125	0.9815030822	3.66	2.3212	1.61	1.19	0.567	3	4
0.1	10.125	0.9815662631	3.66	2.3207	1.6108	1.188	0.565	3	4
0.1	10.125	0.9816407689	3.6599	2.3185	1.6127	1.183	0.56	3	4
0.1	10.125	0.981788648	3.6596	2.3114	1.6186	1.171	0.547	3	4
0.1	10.125	0.981941534	3.6588	2.2979	1.6291	1.149	0.523	3	4
0.1	10.125	0.9821486005	3.657	2.2694	1.6504	1.108	0.476	3	4
0.1	10.125	0.9822793135	3.6544	2.2285	1.6811	1.047	0.409	3	4
0.1	10.125	0.9824897775	3.6504	2.1623	1.7313	0.947	0.297	3	4
0.1	10.125	0.9825393685	3.6489	2.1386	1.7492	0.913	0.259	3	4
0.1	10.125	0.9826268682	3.6456	2.0868	1.7879	0.844	0.179	3	4
0.1	10.125	0.9826622733	3.6432	2.0492	1.8159	0.793	0.121	3	4
0.1	10.125	0.9826821217	3.6367	1.9481	1.8908	0.66	-0.033	3	4
0.1	10.125	0.9826878437	3.6316	1.8694	1.949	0.557	-0.153	3	4
0.1	10.125	0.9826923737	3.6221	1.7212	2.0594	0.366	-0.376	3	4
0.1	10.125	0.9826937446	3.6173	1.6459	2.1153	0.281	-0.481	3	4
0.1	10.125	0.9826954731	3.6117	1.5606	2.1784	0.184	-0.599	3	4
0.1	10.125	0.9826975593	3.6061	1.4801	2.2365	0.101	-0.705	3	4
0.1	10.125	0.9826996454	3.6041	1.4451	2.2635	0.055	-0.759	3	4
0.1	10.125	0.9827061423	3.6089	1.5206	2.2073	0.143	-0.652	3	4
0.1	10.125	0.9827196726	3.6138	1.5874	2.1599	0.208	-0.568	3	4
0.1	10.125	0.9827213415	3.6141	1.5912	2.1575	0.21	-0.564	3	4
0.1	10.125	0.9827720651	3.6066	1.4825	2.2361	0.097	-0.707	3	4
0.1	10.125	0.9828009137	3.5996	1.3696	2.3209	-0.036	-0.869	3	4
0.1	10.125	0.9828183183	3.5925	1.2711	2.3911	-0.096	-0.962	3	4
0.1	10.125	0.9828331598	3.585	1.1678	2.4643	-0.158	-1.059	3	4
0.1	10.125	0.982845498	3.5778	1.0667	2.5367	-0.224	-1.159	3	4
0.1	10.125	0.9828545579	3.5717	0.9791	2.6	-0.227	-1.209	3	4
0.1	10.125	0.9828617105	3.5647	0.8818	2.6694	-0.166	-1.216	3	4
0.1	10.125	0.9828668365	3.5573	0.7866	2.7351	-0.079	-1.201	3	4
0.1	10.125	0.9828699955	3.5504	0.7071	2.7868	0.029	-1.16	3	4
0.1	10.125	0.9828733334	3.544	0.6223	2.846	0.199	-1.076	3	4
0.1	10.125	0.9828763732	3.5378	0.5408	2.9029	0.369	-0.991	3	4
0.1	10.125	0.9828790554	3.5297	0.4559	2.9551	0.651	-0.82	3	4
0.1	10.125	0.9828823337	3.5222	0.3648	3.0161	0.897	-0.68	3	4
0.1	10.125	0.9828857311	3.5144	0.2752	3.0745	1.192	-0.5	3	4
0.1	10.125	0.9828893074	3.5074	0.1879	3.1337	1.441	-0.355	3	4
0.1	10.125	0.9828926453	3.4997	0.1043	3.1868	1.736	-0.173	3	4
0.1	10.125	0.98289646	3.4913	0.0144	3.2432	1.925	-0.116	3	4
0.1	10.125	0.9828999766	3.4811	-0.0898	3.3063	2.173	-0.03	3	4
