# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.65	0.994065	3.8229	4.316	0.3643	3.8905	3.6415	2	2
-0.7	9.65	0.997504	3.8238	4.31	0.3752	3.8627	3.6152	2	2
-0.7	9.65	1.00087	3.8246	4.304	0.386	3.8353	3.5893	2	2
-0.7	9.65	1.004181	3.8253	4.2981	0.3965	3.8084	3.5637	2	2
-0.7	9.65	1.007442	3.8261	4.2922	0.4069	3.782	3.5386	2	2
-0.7	9.65	1.010659	3.8268	4.2863	0.4171	3.7557	3.5138	2	2
-0.7	9.65	1.01384	3.8276	4.2803	0.4272	3.7301	3.4891	2	2
-0.7	9.65	1.016994	3.8282	4.2743	0.4372	3.7046	3.4649	2	2
-0.7	9.65	1.020126	3.8288	4.2682	0.447	3.6794	3.4409	2	2
-0.7	9.65	1.023234	3.8294	4.2622	0.4568	3.6546	3.4172	2	2
-0.7	9.65	1.02631	3.83	4.2561	0.4665	3.6299	3.3936	2	2
-0.7	9.65	1.029341	3.8305	4.2499	0.476	3.6056	3.3703	2	2
-0.7	9.65	1.032317	3.831	4.2437	0.4855	3.5815	3.3472	2	2
-0.7	9.65	1.035226	3.8315	4.2376	0.4948	3.5578	3.3245	2	2
-0.7	9.65	1.038052	3.832	4.2314	0.504	3.5344	3.3019	2	2
-0.7	9.65	1.040324	3.8324	4.2263	0.5121	3.5136	3.2821	2	2
-0.7	9.65	1.042136	3.8328	4.2223	0.5181	3.4983	3.2674	2	2
-0.7	9.65	1.043939	3.8331	4.2183	0.5242	3.4829	3.2527	2	2
-0.7	9.65	1.045724	3.8334	4.2142	0.5302	3.4673	3.2378	2	2
-0.7	9.65	1.047479	3.8337	4.2102	0.5364	3.4519	3.223	2	2
-0.7	9.65	1.049184	3.834	4.206	0.5425	3.4364	3.2081	2	2
-0.7	9.65	1.050187	3.8346	4.2026	0.5488	3.42	3.1928	2	2
-0.7	9.65	1.052149	3.8349	4.198	0.5553	3.4035	3.1767	2	2
-0.7	9.65	1.05412	3.8352	4.1933	0.562	3.3866	3.1605	2	2
-0.7	9.65	1.056096	3.8355	4.1886	0.5686	3.3696	3.144	2	2
-0.7	9.65	1.058079	3.8358	4.1838	0.5754	3.3524	3.1274	2	2
-0.7	9.65	1.060063	3.8361	4.1789	0.5822	3.335	3.1106	2	2
-0.7	9.65	1.062046	3.8363	4.1739	0.589	3.3176	3.0935	2	2
-0.7	9.65	1.064027	3.8367	4.1688	0.596	3.2999	3.0764	2	2
-0.7	9.65	1.066003	3.8369	4.1636	0.6029	3.282	3.0591	2	2
-0.7	9.65	1.067937	3.8372	4.1584	0.61	3.2642	3.0418	2	2
-0.7	9.65	1.069839	3.8374	4.1532	0.6171	3.2462	3.0242	2	2
-0.7	9.65	1.071735	3.8376	4.1476	0.6242	3.228	3.0065	2	2
-0.7	9.65	1.073624	3.8378	4.142	0.6315	3.2096	2.9884	2	2
-0.7	9.65	1.075509	3.838	4.1363	0.6388	3.1909	2.9702	2	2
-0.7	9.65	1.077388	3.8381	4.1302	0.6462	3.1722	2.9518	2	2
-0.7	9.65	1.07926	3.8382	4.124	0.6536	3.1533	2.9332	2	2
-0.7	9.65	1.081122	3.8384	4.1176	0.661	3.1343	2.9144	2	2
-0.7	9.65	1.082965	3.8384	4.111	0.6685	3.1153	2.8956	2	2
-0.7	9.65	1.084794	3.8384	4.1042	0.676	3.0962	2.8766	2	2
-0.7	9.65	1.086607	3.8383	4.0973	0.6837	3.077	2.8575	2	2
-0.7	9.65	1.088412	3.8383	4.0902	0.6913	3.0578	2.8383	2	3
-0.7	9.65	1.090205	3.8382	4.0828	0.6989	3.0385	2.8189	2	3
-0.7	9.65	1.091989	3.838	4.0753	0.7066	3.019	2.7993	2	3
-0.7	9.65	1.093763	3.8378	4.0674	0.7143	2.9994	2.7795	2	3
-0.7	9.65	1.095529	3.8375	4.0593	0.7221	2.9799	2.7595	2	3
-0.7	9.65	1.097285	3.8372	4.0509	0.73	2.96	2.7393	2	3
-0.7	9.65	1.09903	3.8369	4.042	0.7378	2.9402	2.7189	2	3
-0.7	9.65	1.100762	3.8363	4.0329	0.7458	2.9202	2.6983	2	3
-0.7	9.65	1.102484	3.8358	4.0233	0.7539	2.9002	2.6775	2	3
-0.7	9.65	1.10419	3.8352	4.0134	0.7619	2.8802	2.6564	2	3
-0.7	9.65	1.105878	3.8345	4.0029	0.77	2.8601	2.6352	2	3
-0.7	9.65	1.107548	3.8336	3.9919	0.7781	2.84	2.6138	2	3
-0.7	9.65	1.109195	3.8326	3.9805	0.7862	2.8199	2.5922	2	3
-0.7	9.65	1.11082	3.8315	3.9685	0.7943	2.8	2.5705	2	3
-0.7	9.65	1.112421	3.8301	3.9559	0.8025	2.7801	2.5487	2	3
-0.7	9.65	1.113994	3.8287	3.9426	0.8107	2.7605	2.5267	2	3
-0.7	9.65	1.115539	3.8271	3.9286	0.8189	2.741	2.5047	2	3
-0.7	9.65	1.117056	3.8253	3.914	0.827	2.7217	2.4826	2	3
-0.7	9.65	1.118545	3.8234	3.8985	0.8349	2.7028	2.4604	2	3
-0.7	9.65	1.12001	3.8212	3.8823	0.8429	2.6842	2.4383	2	3
-0.7	9.65	1.121453	3.8187	3.8651	0.8508	2.6661	2.4161	2	3
-0.7	9.65	1.12288	3.8158	3.8468	0.8585	2.6485	2.3939	2	3
-0.7	9.65	1.124301	3.8127	3.827	0.866	2.6319	2.3722	2	3
-0.7	9.65	1.125727	3.8089	3.8055	0.8731	2.6168	2.3508	2	3
-0.7	9.65	1.126583	3.8064	3.7913	0.8773	2.6078	2.3375	2	3
-0.7	9.65	1.127436	3.8035	3.7763	0.881	2.601	2.3254	2	3
-0.7	9.65	1.128285	3.8002	3.7605	0.884	2.596	2.315	2	3
-0.7	9.65	1.129119	3.7965	3.7441	0.886	2.594	2.307	2	3
-0.7	9.65	1.129916	3.7925	3.7278	0.8866	2.5959	2.3021	2	3
-0.7	9.65	1.13065	3.7882	3.712	0.8858	2.6018	2.3008	2	3
-0.7	9.65	1.131313	3.784	3.6973	0.8836	2.6114	2.3031	2	3
-0.7	9.65	1.131913	3.7798	3.6838	0.8804	2.624	2.3087	2	3
-0.7	9.65	1.132469	3.7754	3.6707	0.8764	2.6386	2.3161	2	3
-0.7	9.65	1.132985	3.7712	3.6589	0.8714	2.6566	2.327	2	3
-0.7	9.65	1.133467	3.7669	3.648	0.8654	2.677	2.3406	2	3
-0.7	9.65	1.133947	3.7626	3.6381	0.8584	2.7003	2.3566	2	3
-0.7	9.65	1.134463	3.7583	3.6282	0.851	2.7244	2.3728	2	3
-0.7	9.65	1.13508	3.7535	3.615	0.8456	2.7449	2.3842	2	3
-0.7	9.65	1.135696	3.7492	3.6002	0.8436	2.7572	2.3884	2	3
-0.7	9.65	1.136267	3.7456	3.5857	0.8437	2.7639	2.3884	2	3
-0.7	9.65	1.136829	3.7424	3.5707	0.8457	2.7653	2.3839	2	3
-0.7	9.65	1.137383	3.7392	3.5551	0.8494	2.7619	2.3751	2	3
-0.7	9.65	1.137907	3.7367	3.5394	0.8549	2.7528	2.3615	2	3
-0.7	9.65	1.138393	3.7346	3.5233	0.8628	2.7377	2.3425	2	3
-0.7	9.65	1.138954	3.7327	3.5043	0.8742	2.7133	2.3145	2	3
-0.7	9.65	1.139502	3.731	3.4852	0.887	2.685	2.2833	2	3
-0.7	9.65	1.140041	3.7297	3.4659	0.9009	2.6537	2.2493	2	3
-0.7	9.65	1.140571	3.7285	3.4466	0.9156	2.6202	2.2137	2	3
-0.7	9.65	1.141097	3.7271	3.4268	0.9304	2.5866	2.1776	2	3
-0.7	9.65	1.141612	3.7263	3.4083	0.946	2.5494	2.139	2	3
-0.7	9.65	1.142129	3.7253	3.3888	0.9616	2.5132	2.1008	2	3
-0.7	9.65	1.142641	3.7245	3.3697	0.9775	2.4756	2.0616	2	3
-0.7	9.65	1.143146	3.724	3.3512	0.9939	2.436	2.0209	2	3
-0.7	9.65	1.143653	3.7231	3.3318	1.0104	2.3971	1.9805	2	3
-0.7	9.65	1.144156	3.7224	3.3122	1.0269	2.3579	1.9397	2	3
-0.7	9.65	1.144654	3.7218	3.2931	1.044	2.3165	1.8975	2	3
-0.7	9.65	1.145148	3.721	3.273	1.0614	2.2756	1.8551	2	3
-0.7	9.65	1.145632	3.7206	3.2532	1.0793	2.2321	1.8106	2	3
-0.7	9.65	1.146106	3.7198	3.2317	1.0979	2.1878	1.7649	2	3
-0.7	9.65	1.146571	3.7192	3.2108	1.1171	2.1413	1.7175	2	3
-0.7	9.65	1.147028	3.7185	3.1884	1.1366	2.0947	1.6695	2	3
-0.7	9.65	1.147475	3.7179	3.166	1.1565	2.0465	1.6201	2	3
-0.7	9.65	1.147911	3.7174	3.1433	1.1772	1.9966	1.5692	2	3
-0.7	9.65	1.148332	3.7165	3.1188	1.1986	1.9457	1.5167	2	3
-0.7	9.65	1.148742	3.7158	3.0945	1.2203	1.8934	1.4633	2	3
-0.7	9.65	1.149136	3.715	3.0692	1.2428	1.8397	1.408	2	3
-0.7	9.65	1.149521	3.7143	3.0435	1.2655	1.7851	1.3522	2	3
-0.7	9.65	1.149893	3.7135	3.0171	1.2888	1.7298	1.2953	2	3
-0.7	9.65	1.150254	3.7126	2.9901	1.3123	1.6737	1.2376	2	3
-0.7	9.65	1.150603	3.7116	2.9624	1.3363	1.6168	1.179	2	3
-0.7	9.65	1.150942	3.7107	2.9344	1.3606	1.5593	1.1197	2	3
-0.7	9.65	1.15127	3.7097	2.9059	1.3852	1.5013	1.0597	2	3
-0.7	9.65	1.151587	3.7086	2.8768	1.4102	1.4425	0.999	2	3
-0.7	9.65	1.151894	3.7075	2.8475	1.4353	1.3833	0.9377	2	3
-0.7	9.65	1.152188	3.7064	2.8175	1.4608	1.3236	0.8757	2	3
-0.7	9.65	1.152471	3.7052	2.7872	1.4865	1.2636	0.8132	2	3
-0.7	9.65	1.152745	3.704	2.7566	1.5125	1.203	0.7501	2	3
-0.7	9.65	1.153006	3.7028	2.7256	1.5387	1.142	0.6865	2	3
-0.7	9.65	1.153258	3.7015	2.6943	1.5651	1.0807	0.6224	2	3
-0.7	9.65	1.153299	3.7013	2.6888	1.5696	1.0702	0.6114	2	3
-0.7	9.65	1.153341	3.7011	2.6834	1.5741	1.0597	0.6005	2	3
-0.7	9.65	1.153383	3.7008	2.6781	1.5787	1.0492	0.5895	2	3
-0.7	9.65	1.153424	3.7007	2.6725	1.5833	1.0385	0.5783	2	3
-0.7	9.65	1.153465	3.7005	2.6671	1.5879	1.0278	0.5671	2	3
-0.7	9.65	1.153506	3.7002	2.6616	1.5926	1.0171	0.5559	2	3
-0.7	9.65	1.153547	3.7	2.6561	1.5972	1.0064	0.5447	2	3
-0.7	9.65	1.153588	3.6997	2.6503	1.6019	0.9955	0.5334	2	3
-0.7	9.65	1.153628	3.6995	2.6448	1.6066	0.9846	0.522	2	3
-0.7	9.65	1.153668	3.6993	2.6392	1.6113	0.9737	0.5105	2	3
-0.7	9.65	1.154054	3.6969	2.5817	1.6594	0.8632	0.3947	2	3
-0.7	9.65	1.154404	3.6943	2.5213	1.7096	0.7487	0.2742	2	3
-0.7	9.65	1.154699	3.6917	2.4645	1.7563	0.6429	0.1628	2	3
-0.7	9.65	1.154972	3.6894	2.4126	1.7989	0.5466	0.0617	2	3
-0.7	9.65	1.155225	3.6871	2.3625	1.8398	0.4548	-0.0352	2	3
-0.7	9.65	1.155459	3.685	2.3198	1.8745	0.3766	-0.1176	2	3
-0.7	9.65	1.155683	3.6841	2.2969	1.8936	0.3321	-0.1642	2	3
-0.7	9.65	1.155914	3.6852	2.3152	1.88	0.3589	-0.1346	2	3
-0.7	9.65	1.156175	3.6836	2.2784	1.9103	0.2896	-0.2078	2	3
-0.7	9.65	1.156419	3.6806	2.2177	1.959	0.1815	-0.3232	2	3
-0.7	9.65	1.15664	3.6778	2.1609	2.0047	0.0814	-0.4304	2	3
-0.7	9.65	1.156837	3.6753	2.1109	2.0447	-0.0056	-0.5238	2	3
-0.7	9.65	1.157023	3.6736	2.078	2.0713	-0.0624	-0.585	2	3
-0.7	9.65	1.157201	3.6731	2.0686	2.0786	-0.0759	-0.6006	2	3
-0.7	9.65	1.157382	3.6703	2.0131	2.1229	-0.1713	-0.7035	2	3
-0.7	9.65	1.157547	3.667	1.9517	2.1714	-0.2752	-0.8159	2	3
-0.7	9.65	1.157695	3.6639	1.8927	2.2181	-0.3738	-0.9231	2	3
-0.7	9.65	1.157827	3.6608	1.8342	2.264	-0.4699	-1.0281	2	3
-0.7	9.65	1.157948	3.6575	1.7753	2.3099	-0.5655	-1.1329	2	3
-0.7	9.65	1.158055	3.6543	1.7153	2.357	-0.6629	-1.2401	2	3
-0.7	9.65	1.158152	3.6512	1.6603	2.3998	-0.75	-1.3366	2	3
-0.7	9.65	1.158239	3.6483	1.6084	2.4402	-0.831	-1.4269	2	3
-0.7	9.65	1.158319	3.6454	1.5574	2.4795	-0.9095	-1.5147	2	3
-0.7	9.65	1.158391	3.6426	1.5072	2.5182	-0.9851	-1.5999	2	3
-0.7	9.65	1.158458	3.6397	1.4579	2.5561	-1.0583	-1.6828	2	3
-0.7	9.65	1.158519	3.6369	1.4097	2.5931	-1.1289	-1.7632	2	3
-0.7	9.65	1.158575	3.6341	1.3622	2.6295	-1.1976	-1.8418	2	3
-0.7	9.65	1.158628	3.6313	1.3156	2.6648	-1.2633	-1.9175	2	3
-0.7	9.65	1.158675	3.6286	1.2701	2.6994	-1.327	-1.9912	2	3
-0.7	9.65	1.15872	3.6258	1.2253	2.7334	-1.3887	-2.0629	2	3
-0.7	9.65	1.15876	3.6231	1.1815	2.7665	-1.4481	-2.1323	2	3
-0.7	9.65	1.158798	3.6205	1.1384	2.7989	-1.5058	-2.1996	2	3
-0.7	9.65	1.158834	3.6179	1.0963	2.8307	-1.5615	-2.2651	2	3
-0.7	9.65	1.158867	3.6153	1.055	2.8618	-1.6152	-2.3284	2	3
-0.7	9.65	1.158897	3.6128	1.0146	2.8921	-1.6669	-2.3895	2	3
-0.7	9.65	1.158926	3.6103	0.975	2.9217	-1.7164	-2.4483	2	3
-0.7	9.65	1.158952	3.6078	0.9359	2.9508	-1.7645	-2.5055	2	3
-0.7	9.65	1.158978	3.6054	0.8977	2.9793	-1.8111	-2.5609	2	3
-0.7	9.65	1.159001	3.603	0.8602	3.0071	-1.8559	-2.6141	2	3
-0.7	9.65	1.159023	3.6005	0.8234	3.0343	-1.8995	-2.666	2	3
-0.7	9.65	1.159044	3.5982	0.7874	3.0609	-1.9416	-2.7158	2	3
-0.7	9.65	1.159063	3.5958	0.7518	3.0871	-1.9822	-2.764	2	3
-0.7	9.65	1.159081	3.5936	0.7171	3.1127	-2.0222	-2.8109	2	3
-0.7	9.65	1.159099	3.5913	0.6831	3.1377	-2.0606	-2.8558	2	3
-0.7	9.65	1.159116	3.5891	0.6498	3.1621	-2.0971	-2.8981	2	3
-0.7	9.65	1.159131	3.587	0.6174	3.186	-2.1317	-2.9381	2	3
-0.7	9.65	1.159146	3.5848	0.5853	3.2095	-2.1633	-2.9752	2	3
-0.7	9.65	1.15916	3.5827	0.5543	3.2322	-2.1919	-3.0093	2	3
-0.7	9.65	1.159172	3.5807	0.5237	3.2546	-2.2171	-3.0405	2	3
-0.7	9.65	1.159185	3.5787	0.4939	3.2765	-2.2393	-3.0689	2	3
-0.7	9.65	1.159198	3.5768	0.4651	3.2976	-2.2581	-3.0944	2	3
-0.7	9.65	1.159209	3.5749	0.4376	3.3178	-2.2741	-3.1173	2	3
-0.7	9.65	1.159312	3.5734	0.4142	3.3351	-2.287	-3.1363	2	3
-0.7	9.65	1.1595423124	3.7058	2.4941	1.7418	0.638	0.162	3	4
-0.7	9.65	1.159817805	3.7046	2.4764	1.7549	0.609	0.13	3	4
-0.7	9.65	1.1599891088	3.7043	2.4707	1.7595	0.598	0.119	3	4
-0.7	9.65	1.1601499221	3.7045	2.4712	1.7598	0.597	0.118	3	4
-0.7	9.65	1.1605631015	3.7051	2.4742	1.7594	0.596	0.118	3	4
-0.7	9.65	1.1609898708	3.7058	2.4776	1.759	0.595	0.119	3	4
-0.7	9.65	1.1614289186	3.7064	2.4797	1.7594	0.592	0.117	3	4
-0.7	9.65	1.1618820331	3.7069	2.4813	1.7603	0.588	0.114	3	4
-0.7	9.65	1.1623483798	3.7075	2.4824	1.7615	0.583	0.111	3	4
-0.7	9.65	1.1628063819	3.7079	2.4827	1.7631	0.578	0.106	3	4
-0.7	9.65	1.1632516286	3.7082	2.4825	1.7649	0.572	0.101	3	4
-0.7	9.65	1.1636931798	3.7084	2.4813	1.7671	0.566	0.096	3	4
-0.7	9.65	1.1640100381	3.7085	2.4798	1.7692	0.561	0.09	3	4
-0.7	9.65	1.1641350887	3.7085	2.4787	1.7702	0.558	0.088	3	4
-0.7	9.65	1.1645978591	3.7083	2.4741	1.7741	0.549	0.078	3	4
-0.7	9.65	1.1650731466	3.708	2.4676	1.7795	0.536	0.065	3	4
-0.7	9.65	1.1655636928	3.7076	2.4588	1.7869	0.519	0.047	3	4
-0.7	9.65	1.1660756967	3.7068	2.446	1.7969	0.497	0.022	3	4
-0.7	9.65	1.1666992805	3.7054	2.4232	1.8146	0.457	-0.02	3	4
-0.7	9.65	1.1669344804	3.7047	2.4119	1.8232	0.437	-0.041	3	4
-0.7	9.65	1.1672457359	3.7033	2.3905	1.839	0.402	-0.08	3	4
-0.7	9.65	1.1684921882	3.6966	2.2908	1.9125	0.244	-0.254	3	4
-0.7	9.65	1.1685619256	3.6941	2.2473	1.9461	0.17	-0.333	3	4
-0.7	9.65	1.1686158082	3.6893	2.169	2.0053	0.043	-0.472	3	4
-0.7	9.65	1.1686322591	3.6853	2.1085	2.0496	-0.051	-0.575	3	4
-0.7	9.65	1.1686452529	3.6783	1.9977	2.1323	-0.227	-0.768	3	4
-0.7	9.65	1.1686513326	3.6732	1.9124	2.1974	-0.365	-0.919	3	4
-0.7	9.65	1.1686577699	3.6683	1.83	2.2601	-0.494	-1.06	3	4
-0.7	9.65	1.1686699293	3.6642	1.7594	2.3145	-0.606	-1.183	3	4
-0.7	9.65	1.1687328718	3.6697	1.8518	2.2438	-0.461	-1.024	3	4
-0.7	9.65	1.168843498	3.6651	1.7734	2.3039	-0.584	-1.16	3	4
-0.7	9.65	1.1689003608	3.6607	1.6993	2.3605	-0.701	-1.287	3	4
-0.7	9.65	1.168954005	3.6544	1.5916	2.443	-0.87	-1.474	3	4
-0.7	9.65	1.1689964435	3.6478	1.4765	2.532	-1.051	-1.673	3	4
-0.7	9.65	1.1690285108	3.6424	1.385	2.6019	-1.185	-1.824	3	4
-0.7	9.65	1.1690560481	3.6375	1.3065	2.6608	-1.294	-1.949	3	4
-0.7	9.65	1.1690826318	3.6326	1.2232	2.7243	-1.415	-2.086	3	4
-0.7	9.65	1.1691062353	3.6267	1.1247	2.7993	-1.558	-2.247	3	4
-0.7	9.65	1.1691230438	3.6209	1.0322	2.8684	-1.676	-2.388	3	4
-0.7	9.65	1.169138541	3.6142	0.9282	2.9458	-1.803	-2.543	3	4
