# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.775	0.1	3.49629725238	5.32666666667	-2.95757575758	14.1832424242	12.6568484848	1	1
-1.1	9.775	0.11	3.51525255193	5.28333333333	-2.79666666667	13.4546363637	12.0983333334	1	1
-1.1	9.775	0.13	3.53642961651	5.22333333333	-2.58242424242	12.6104848485	11.3934545455	1	1
-1.1	9.775	0.15	3.54924684291	5.18333333333	-2.42606060606	12.0712727273	10.9133030303	1	1
-1.1	9.775	0.174846	3.5505	5.1377	-2.3018	11.7996	10.8365	2	1
-1.1	9.775	0.200488	3.5587	5.1031	-2.1748	11.4	10.4578	2	1
-1.1	9.775	0.219124	3.5633	5.0787	-2.0938	11.155	10.2245	2	1
-1.1	9.775	0.234846	3.5665	5.0596	-2.0314	10.9693	10.0474	2	1
-1.1	9.775	0.250222	3.5694	5.0421	-1.9748	10.8024	9.8883	2	2
-1.1	9.775	0.268111	3.5724	5.0247	-1.9155	10.6277	9.7219	2	2
-1.1	9.775	0.284557	3.5749	5.0095	-1.8644	10.4781	9.5796	2	2
-1.1	9.775	0.297454	3.5769	4.997	-1.825	10.3635	9.4708	2	2
-1.1	9.775	0.3061	3.578	4.9882	-1.7987	10.2875	9.3984	2	2
-1.1	9.775	0.312149	3.5789	4.9818	-1.7806	10.2353	9.3487	2	2
-1.1	9.775	0.316823	3.5795	4.9768	-1.7667	10.1955	9.3109	2	2
-1.1	9.775	0.320753	3.58	4.9727	-1.7552	10.1624	9.2794	2	2
-1.1	9.775	0.324352	3.5805	4.9692	-1.7449	10.1328	9.2513	2	2
-1.1	9.775	0.328548	3.5811	4.966	-1.7339	10.1005	9.2208	2	2
-1.1	9.775	0.334269	3.5818	4.9621	-1.7192	10.058	9.1806	2	2
-1.1	9.775	0.342182	3.5829	4.9566	-1.6992	9.9991	9.1252	2	2
-1.1	9.775	0.379168	3.5898	4.9208	-1.5919	9.6767	8.8246	2	2
-1.1	9.775	0.412943	3.5974	4.8827	-1.4858	9.3534	8.5274	2	2
-1.1	9.775	0.42903	3.6017	4.8624	-1.4315	9.1863	8.3754	2	2
-1.1	9.775	0.441065	3.6054	4.8464	-1.3887	9.0531	8.255	2	2
-1.1	9.775	0.453771	3.6097	4.8298	-1.3425	8.9071	8.1241	2	2
-1.1	9.775	0.464004	3.614	4.8159	-1.3021	8.7769	8.0087	2	2
-1.1	9.775	0.476977	3.6194	4.7999	-1.2524	8.615	7.8661	2	2
-1.1	9.775	0.490227	3.6256	4.7847	-1.2006	8.4443	7.7168	2	2
-1.1	9.775	0.503459	3.6323	4.7711	-1.1487	8.2709	7.5664	2	2
-1.1	9.775	0.517026	3.6399	4.7592	-1.0947	8.0857	7.4077	2	2
-1.1	9.775	0.529845	3.6478	4.75	-1.0432	7.903	7.2538	2	2
-1.1	9.775	0.541349	3.6552	4.7428	-0.9972	7.7386	7.1165	2	2
-1.1	9.775	0.551291	3.6618	4.7376	-0.9579	7.5981	7.0002	2	2
-1.1	9.775	0.560104	3.6677	4.7334	-0.9233	7.4743	6.898	2	2
-1.1	9.775	0.569082	3.6737	4.7294	-0.888	7.3502	6.7955	2	2
-1.1	9.775	0.579271	3.6806	4.7251	-0.8484	7.2134	6.6817	2	2
-1.1	9.775	0.591464	3.6887	4.7197	-0.8018	7.0564	6.5498	2	2
-1.1	9.775	0.605662	3.6977	4.7128	-0.7484	6.8825	6.4027	2	2
-1.1	9.775	0.620453	3.7068	4.7049	-0.6935	6.7098	6.2531	2	2
-1.1	9.775	0.63527	3.7157	4.6962	-0.6391	6.5455	6.1082	2	2
-1.1	9.775	0.649957	3.7241	4.6868	-0.5863	6.3909	5.9708	2	2
-1.1	9.775	0.664678	3.7322	4.6766	-0.534	6.2418	5.8375	2	2
-1.1	9.775	0.678745	3.7395	4.6658	-0.4846	6.104	5.7139	2	2
-1.1	9.775	0.685383	3.7429	4.6604	-0.4614	6.0406	5.6567	2	2
-1.1	9.775	0.69181	3.746	4.6548	-0.4392	5.9802	5.6021	2	2
-1.1	9.775	0.697957	3.7491	4.6494	-0.4179	5.923	5.55	2	2
-1.1	9.775	0.703873	3.7519	4.6438	-0.3975	5.8688	5.5008	2	2
-1.1	9.775	0.70957	3.7546	4.6385	-0.378	5.8167	5.4533	2	2
-1.1	9.775	0.715056	3.757	4.6329	-0.3593	5.7673	5.408	2	2
-1.1	9.775	0.720342	3.7593	4.6275	-0.3412	5.7197	5.3645	2	2
-1.1	9.775	0.725459	3.7616	4.6222	-0.3239	5.674	5.3226	2	2
-1.1	9.775	0.730452	3.7638	4.6169	-0.3068	5.6294	5.2817	2	2
-1.1	9.775	0.735358	3.7659	4.6116	-0.29	5.5861	5.2418	2	2
-1.1	9.775	0.740232	3.768	4.6062	-0.2735	5.5428	5.2021	2	2
-1.1	9.775	0.745113	3.77	4.6005	-0.2569	5.5001	5.1627	2	2
-1.1	9.775	0.750011	3.7721	4.595	-0.2402	5.457	5.1232	2	2
-1.1	9.775	0.754917	3.7741	4.5891	-0.2236	5.4146	5.084	2	2
-1.1	9.775	0.759852	3.776	4.5832	-0.2068	5.3718	5.0449	2	2
-1.1	9.775	0.764819	3.778	4.577	-0.19	5.329	5.0054	2	2
-1.1	9.775	0.769818	3.7799	4.5706	-0.173	5.286	4.9656	2	2
-1.1	9.775	0.774833	3.7819	4.5643	-0.1561	5.2424	4.9252	2	2
-1.1	9.775	0.779842	3.7839	4.558	-0.139	5.1985	4.8844	2	2
-1.1	9.775	0.784814	3.7858	4.5516	-0.1222	5.1549	4.8437	2	2
-1.1	9.775	0.789717	3.7878	4.5452	-0.1054	5.1116	4.8036	2	2
-1.1	9.775	0.794528	3.7896	4.5388	-0.0891	5.0699	4.7646	2	2
-1.1	9.775	0.799247	3.7914	4.5328	-0.0728	5.0286	4.7265	2	2
-1.1	9.775	0.80389	3.7931	4.5265	-0.0571	4.9886	4.6893	2	2
-1.1	9.775	0.808458	3.795	4.5206	-0.0415	4.9488	4.6526	2	2
-1.1	9.775	0.812944	3.7967	4.5143	-0.0262	4.91	4.6169	2	2
-1.1	9.775	0.817352	3.7984	4.5084	-0.011	4.8714	4.5815	2	2
-1.1	9.775	0.821688	3.7999	4.502	0.0038	4.8339	4.5468	2	2
-1.1	9.775	0.825955	3.8016	4.496	0.0185	4.7964	4.5123	2	2
-1.1	9.775	0.830157	3.803	4.4896	0.0328	4.76	4.4782	2	2
-1.1	9.775	0.835392	3.8048	4.4815	0.0509	4.714	4.4353	2	2
-1.1	9.775	0.840578	3.8065	4.4732	0.0688	4.6685	4.3925	2	2
-1.1	9.775	0.845704	3.8082	4.4648	0.0866	4.6231	4.3498	2	2
-1.1	9.775	0.850767	3.8098	4.4561	0.1042	4.5783	4.3077	2	2
-1.1	9.775	0.855747	3.8114	4.4474	0.1218	4.5339	4.2659	2	2
-1.1	9.775	0.860624	3.8128	4.4386	0.1389	4.4903	4.2247	2	2
-1.1	9.775	0.865389	3.8143	4.4297	0.1559	4.4472	4.1841	2	2
-1.1	9.775	0.870034	3.8157	4.4209	0.1726	4.4048	4.144	2	2
-1.1	9.775	0.874558	3.817	4.4121	0.1889	4.3632	4.1047	2	2
-1.1	9.775	0.878961	3.8183	4.4034	0.2049	4.3225	4.0661	2	2
-1.1	9.775	0.883255	3.8195	4.3947	0.2207	4.2823	4.028	2	2
-1.1	9.775	0.887451	3.8207	4.3861	0.2361	4.2429	3.9908	2	2
-1.1	9.775	0.891562	3.822	4.3776	0.2515	4.2037	3.9536	2	2
-1.1	9.775	0.895597	3.8231	4.369	0.2665	4.1655	3.9173	2	2
-1.1	9.775	0.899565	3.8242	4.3606	0.2816	4.1271	3.8808	2	2
-1.1	9.775	0.903473	3.8252	4.352	0.2962	4.0898	3.8453	2	2
-1.1	9.775	0.907332	3.8264	4.3437	0.311	4.052	3.8095	2	2
-1.1	9.775	0.911151	3.8275	4.3352	0.3255	4.015	3.7744	2	2
-1.1	9.775	0.914938	3.8284	4.3267	0.3399	3.9782	3.7394	2	2
-1.1	9.775	0.918692	3.8295	4.3184	0.3545	3.9409	3.7041	2	2
-1.1	9.775	0.922354	3.8305	4.3099	0.3686	3.905	3.6698	2	2
-1.1	9.775	0.925914	3.8317	4.302	0.3828	3.8682	3.6351	2	2
-1.1	9.775	0.929396	3.8328	4.2937	0.3967	3.8328	3.6014	2	2
-1.1	9.775	0.932799	3.834	4.2861	0.4106	3.7969	3.5677	2	2
-1.1	9.775	0.93611	3.835	4.2783	0.4243	3.762	3.5346	2	2
-1.1	9.775	0.939325	3.8362	4.2708	0.4379	3.7271	3.5017	2	2
-1.1	9.775	0.942455	3.8373	4.2635	0.4512	3.693	3.4694	2	2
-1.1	9.775	0.945496	3.8384	4.2562	0.4642	3.6592	3.4377	2	2
-1.1	9.775	0.948443	3.8394	4.2489	0.4772	3.6261	3.4064	2	2
-1.1	9.775	0.951272	3.8404	4.2413	0.4899	3.5935	3.3755	2	2
-1.1	9.775	0.952471	3.8408	4.2379	0.4954	3.5794	3.3621	2	2
-1.1	9.775	0.953664	3.8412	4.2344	0.5009	3.5651	3.3485	2	2
-1.1	9.775	0.954851	3.8416	4.2307	0.5066	3.5507	3.3347	2	2
-1.1	9.775	0.956035	3.8419	4.227	0.5123	3.5361	3.3208	2	2
-1.1	9.775	0.957214	3.8422	4.2232	0.518	3.5214	3.3068	2	2
-1.1	9.775	0.95839	3.8425	4.2192	0.5237	3.5065	3.2925	2	2
-1.1	9.775	0.95956	3.8429	4.2151	0.5297	3.4916	3.2782	2	2
-1.1	9.775	0.960728	3.8431	4.211	0.5356	3.4765	3.2635	2	2
-1.1	9.775	0.961892	3.8434	4.2066	0.5415	3.4612	3.2489	2	2
-1.1	9.775	0.963051	3.8437	4.2022	0.5476	3.4457	3.2339	2	2
-1.1	9.775	0.964209	3.844	4.1977	0.5536	3.4302	3.2189	2	2
-1.1	9.775	0.965363	3.8442	4.193	0.5598	3.4143	3.2037	2	2
-1.1	9.775	0.966515	3.8445	4.1883	0.566	3.3985	3.1883	2	2
-1.1	9.775	0.967664	3.8446	4.1834	0.5722	3.3825	3.1728	2	2
-1.1	9.775	0.96881	3.8449	4.1784	0.5785	3.3663	3.1569	2	2
-1.1	9.775	0.969951	3.845	4.1733	0.585	3.35	3.1411	2	2
-1.1	9.775	0.971089	3.8452	4.168	0.5914	3.3335	3.125	2	2
-1.1	9.775	0.972223	3.8453	4.1626	0.598	3.3169	3.1087	2	2
-1.1	9.775	0.973353	3.8454	4.157	0.6046	3.3002	3.0924	2	2
-1.1	9.775	0.974478	3.8456	4.1512	0.6112	3.2832	3.0756	2	2
-1.1	9.775	0.975598	3.8456	4.1452	0.618	3.2662	3.0587	2	2
-1.1	9.775	0.976713	3.8456	4.139	0.6247	3.249	3.0417	2	3
-1.1	9.775	0.97782	3.8456	4.1326	0.6315	3.2315	3.0245	2	3
-1.1	9.775	0.978923	3.8455	4.1258	0.6384	3.2141	3.007	2	3
-1.1	9.775	0.980018	3.8454	4.1189	0.6454	3.1965	2.9893	2	3
-1.1	9.775	0.981108	3.8453	4.1118	0.6524	3.1787	2.9714	2	3
-1.1	9.775	0.98219	3.8451	4.1044	0.6594	3.1608	2.9534	2	3
-1.1	9.775	0.983265	3.8449	4.0968	0.6666	3.1428	2.935	2	3
-1.1	9.775	0.98433	3.8446	4.0889	0.6739	3.1247	2.9166	2	3
-1.1	9.775	0.985387	3.8442	4.0807	0.6811	3.1065	2.898	2	3
-1.1	9.775	0.986434	3.8438	4.0722	0.6884	3.0881	2.8791	2	3
-1.1	9.775	0.987471	3.8433	4.0634	0.6957	3.0698	2.8601	2	3
-1.1	9.775	0.988497	3.8427	4.0542	0.7032	3.0513	2.8408	2	3
-1.1	9.775	0.98951	3.8421	4.0447	0.7106	3.0328	2.8214	2	3
-1.1	9.775	0.99051	3.8414	4.0347	0.718	3.0143	2.8017	2	3
-1.1	9.775	0.991498	3.8405	4.0243	0.7256	2.9957	2.782	2	3
-1.1	9.775	0.992471	3.8396	4.0136	0.7331	2.977	2.762	2	3
-1.1	9.775	0.993429	3.8386	4.0022	0.7407	2.9583	2.7418	2	3
-1.1	9.775	0.99437	3.8374	3.9904	0.7483	2.9397	2.7215	2	3
-1.1	9.775	0.995296	3.8361	3.9781	0.7559	2.9212	2.7009	2	3
-1.1	9.775	0.996202	3.8347	3.9652	0.7635	2.9028	2.6802	2	3
-1.1	9.775	0.997091	3.8332	3.9517	0.7712	2.8844	2.6594	2	3
-1.1	9.775	0.997958	3.8315	3.9375	0.7789	2.8662	2.6386	2	3
-1.1	9.775	0.998807	3.8296	3.9228	0.7864	2.8483	2.6175	2	3
-1.1	9.775	0.999633	3.8275	3.9073	0.794	2.8305	2.5965	2	3
-1.1	9.775	1.000438	3.8253	3.8911	0.8015	2.8129	2.5754	2	3
-1.1	9.775	1.00122	3.8228	3.874	0.809	2.7958	2.5543	2	3
-1.1	9.775	1.00198	3.8201	3.8562	0.8165	2.779	2.5331	2	3
-1.1	9.775	1.002724	3.8172	3.8375	0.8238	2.7624	2.5116	2	3
-1.1	9.775	1.003451	3.814	3.8177	0.831	2.7464	2.4897	2	3
-1.1	9.775	1.003932	3.8116	3.8038	0.8358	2.7357	2.4749	2	3
-1.1	9.775	1.004412	3.809	3.789	0.8406	2.7256	2.4607	2	3
-1.1	9.775	1.004894	3.8063	3.7734	0.8453	2.7161	2.4467	2	3
-1.1	9.775	1.005376	3.8032	3.757	0.8497	2.7072	2.4329	2	3
-1.1	9.775	1.005864	3.8	3.7397	0.8539	2.6994	2.4197	2	3
-1.1	9.775	1.006354	3.7962	3.7214	0.8576	2.6938	2.4082	2	3
-1.1	9.775	1.00684	3.792	3.7023	0.8601	2.6915	2.3994	2	3
-1.1	9.775	1.007311	3.7877	3.6832	0.8617	2.6921	2.3931	2	3
-1.1	9.775	1.007765	3.7831	3.6653	0.8619	2.695	2.3883	2	3
-1.1	9.775	1.008207	3.7786	3.6484	0.8609	2.7003	2.3851	2	3
-1.1	9.775	1.008649	3.774	3.6316	0.8593	2.7091	2.3859	2	3
-1.1	9.775	1.009104	3.7691	3.6138	0.858	2.7175	2.3863	2	3
-1.1	9.775	1.009561	3.7644	3.5947	0.8585	2.7219	2.3827	2	3
-1.1	9.775	1.009975	3.7604	3.5765	0.8611	2.7208	2.3749	2	3
-1.1	9.775	1.010348	3.7569	3.5596	0.8639	2.718	2.366	2	3
-1.1	9.775	1.01071	3.7537	3.5432	0.8677	2.7133	2.3556	2	3
-1.1	9.775	1.01107	3.7507	3.5275	0.8717	2.7072	2.3443	2	3
-1.1	9.775	1.011405	3.7482	3.5118	0.877	2.6978	2.3305	2	3
-1.1	9.775	1.011698	3.7462	3.498	0.8829	2.6864	2.3156	2	3
-1.1	9.775	1.011964	3.7443	3.4844	0.8893	2.673	2.2991	2	3
-1.1	9.775	1.012336	3.7424	3.4656	0.9004	2.6486	2.2712	2	3
-1.1	9.775	1.012702	3.7406	3.4464	0.9127	2.6207	2.2404	2	3
-1.1	9.775	1.013062	3.739	3.427	0.9261	2.5903	2.2072	2	3
-1.1	9.775	1.013415	3.7377	3.4079	0.9402	2.5575	2.1722	2	3
-1.1	9.775	1.013764	3.7366	3.3889	0.9546	2.5237	2.1363	2	3
-1.1	9.775	1.01411	3.7356	3.3701	0.9697	2.4882	2.099	2	3
-1.1	9.775	1.014454	3.7345	3.3509	0.9848	2.4524	2.0614	2	3
-1.1	9.775	1.014796	3.7337	3.332	1.0002	2.4158	2.0231	2	3
-1.1	9.775	1.015136	3.7328	3.3132	1.0159	2.3783	1.9843	2	3
-1.1	9.775	1.015475	3.7321	3.2945	1.0317	2.3403	1.9449	2	3
-1.1	9.775	1.015812	3.7314	3.2758	1.0478	2.3017	1.9051	2	3
-1.1	9.775	1.016147	3.7307	3.2569	1.064	2.2626	1.8647	2	3
-1.1	9.775	1.016481	3.7301	3.2381	1.0805	2.2229	1.8239	2	3
-1.1	9.775	1.016815	3.7294	3.2192	1.0971	2.1828	1.7828	2	3
-1.1	9.775	1.017146	3.7287	3.2	1.1137	2.1427	1.7414	2	3
-1.1	9.775	1.017476	3.7282	3.1809	1.1307	2.1018	1.6995	2	3
-1.1	9.775	1.017803	3.7275	3.1616	1.1478	2.0602	1.657	2	3
-1.1	9.775	1.018122	3.727	3.1415	1.1656	2.017	1.6128	2	3
-1.1	9.775	1.018432	3.7264	3.1208	1.1842	1.9721	1.5669	2	3
-1.1	9.775	1.01873	3.7258	3.0993	1.2034	1.9255	1.5193	2	3
-1.1	9.775	1.01902	3.7252	3.0773	1.2231	1.8779	1.4708	2	3
-1.1	9.775	1.019303	3.7245	3.0548	1.2432	1.8292	1.4211	2	3
-1.1	9.775	1.019578	3.7239	3.0318	1.2637	1.7796	1.3704	2	3
-1.1	9.775	1.019844	3.7233	3.0084	1.2847	1.7287	1.3185	2	3
-1.1	9.775	1.020103	3.7225	2.9844	1.306	1.6771	1.2658	2	3
-1.1	9.775	1.020353	3.7218	2.9597	1.3277	1.6248	1.2123	2	3
-1.1	9.775	1.020596	3.721	2.9347	1.3498	1.5717	1.1579	2	3
-1.1	9.775	1.020833	3.7202	2.9089	1.3722	1.5182	1.1028	2	3
-1.1	9.775	1.021059	3.7194	2.8831	1.3949	1.4634	1.0469	2	3
-1.1	9.775	1.02128	3.7185	2.8567	1.4177	1.4086	0.9904	2	3
