# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.325	1.483243	3.8636	3.8553	1.1614	1.8396	1.6664	2	3
-0.45	9.325	1.483278	3.866	3.8602	1.1663	1.8266	1.6575	2	3
-0.45	9.325	1.483299	3.8685	3.865	1.1714	1.8128	1.6482	2	3
-0.45	9.325	1.483306	3.871	3.8696	1.1768	1.7986	1.6383	2	3
-0.45	9.325	1.483435	3.8433	3.715	1.2206	1.6982	1.491	2	3
-0.45	9.325	1.483585	3.8411	3.7054	1.2216	1.6971	1.4862	2	3
-0.45	9.325	1.483741	3.8392	3.6969	1.2223	1.6963	1.4822	2	3
-0.45	9.325	1.4839	3.8375	3.6894	1.2229	1.6959	1.4788	2	3
-0.45	9.325	1.484062	3.8357	3.6824	1.2234	1.6956	1.4758	2	3
-0.45	9.325	1.484685	3.8309	3.6611	1.2253	1.6941	1.4662	2	3
-0.45	9.325	1.485309	3.8259	3.6403	1.2265	1.6943	1.458	2	3
-0.45	9.325	1.485931	3.8211	3.6198	1.2273	1.6961	1.4513	2	3
-0.45	9.325	1.486549	3.8159	3.5993	1.2273	1.6999	1.4463	2	3
-0.45	9.325	1.487163	3.8105	3.5794	1.2265	1.7063	1.4436	2	3
-0.45	9.325	1.487766	3.8052	3.5601	1.2244	1.7162	1.4443	2	3
-0.45	9.325	1.488351	3.7997	3.5419	1.2207	1.7304	1.449	2	3
-0.45	9.325	1.488908	3.7942	3.5254	1.2153	1.7496	1.4586	2	3
-0.45	9.325	1.489421	3.7888	3.5114	1.2079	1.774	1.4735	2	3
-0.45	9.325	1.489884	3.7836	3.5001	1.1985	1.8031	1.4937	2	3
-0.45	9.325	1.490291	3.7788	3.4919	1.1877	1.836	1.5183	2	3
-0.45	9.325	1.490647	3.7744	3.4867	1.1755	1.8718	1.5464	2	3
-0.45	9.325	1.49096	3.7704	3.4836	1.1626	1.9095	1.577	2	3
-0.45	9.325	1.49124	3.7667	3.4822	1.1492	1.9486	1.6093	2	3
-0.45	9.325	1.491498	3.7633	3.4822	1.1353	1.9885	1.6429	2	3
-0.45	9.325	1.49174	3.7599	3.4829	1.1214	2.0289	1.6773	2	3
-0.45	9.325	1.491978	3.7566	3.4842	1.1074	2.0696	1.712	2	3
-0.45	9.325	1.492219	3.7533	3.4847	1.0935	2.1105	1.7466	2	3
-0.45	9.325	1.492481	3.7498	3.4841	1.08	2.151	1.7805	2	3
-0.45	9.325	1.492795	3.7458	3.4805	1.0679	2.1894	1.8113	2	3
-0.45	9.325	1.493239	3.7407	3.4711	1.0571	2.2271	1.8393	2	3
-0.45	9.325	1.493736	3.7357	3.454	1.0543	2.2451	1.8476	2	3
-0.45	9.325	1.494241	3.7314	3.4304	1.0611	2.2384	1.8327	2	3
-0.45	9.325	1.494704	3.7283	3.4045	1.0745	2.213	1.8012	2	3
-0.45	9.325	1.495129	3.7259	3.3789	1.0906	2.1794	1.7629	2	3
-0.45	9.325	1.495526	3.724	3.3533	1.1086	2.1394	1.7192	2	3
-0.45	9.325	1.495903	3.7225	3.3287	1.1271	2.0979	1.6746	2	3
-0.45	9.325	1.496268	3.7211	3.3048	1.1457	2.0554	1.6294	2	3
-0.45	9.325	1.496628	3.7198	3.2812	1.1644	2.0126	1.5841	2	3
-0.45	9.325	1.496985	3.7187	3.2581	1.183	1.9697	1.5388	2	3
-0.45	9.325	1.497343	3.7175	3.2351	1.2016	1.9265	1.4934	2	3
-0.45	9.325	1.4977	3.7165	3.2124	1.2203	1.8835	1.4481	2	3
-0.45	9.325	1.498058	3.7155	3.1899	1.2389	1.8403	1.4028	2	3
-0.45	9.325	1.498417	3.7145	3.1676	1.2574	1.7972	1.3577	2	3
-0.45	9.325	1.498776	3.7136	3.1455	1.2758	1.7541	1.3127	2	3
-0.45	9.325	1.499137	3.7127	3.1235	1.2943	1.7112	1.2678	2	3
-0.45	9.325	1.499498	3.7118	3.1015	1.3126	1.6684	1.2231	2	3
-0.45	9.325	1.499859	3.7111	3.0803	1.3309	1.6251	1.1783	2	3
-0.45	9.325	1.500222	3.7099	3.0581	1.3491	1.583	1.1342	2	3
-0.45	9.325	1.500586	3.7091	3.0365	1.3674	1.5405	1.0898	2	3
-0.45	9.325	1.500951	3.7083	3.015	1.3855	1.4981	1.0457	2	3
-0.45	9.325	1.501317	3.7074	2.9934	1.4036	1.4561	1.0018	2	3
-0.45	9.325	1.501683	3.7064	2.9719	1.4216	1.4141	0.9581	2	3
-0.45	9.325	1.50205	3.7055	2.9503	1.4396	1.3724	0.9145	2	3
-0.45	9.325	1.502417	3.7046	2.9288	1.4576	1.3308	0.8711	2	3
-0.45	9.325	1.502785	3.7037	2.9074	1.4756	1.2894	0.8278	2	3
-0.45	9.325	1.503154	3.7028	2.8859	1.4935	1.2481	0.7846	2	3
-0.45	9.325	1.503523	3.7019	2.8645	1.5113	1.207	0.7415	2	3
-0.45	9.325	1.503892	3.701	2.8431	1.5291	1.1659	0.6986	2	3
-0.45	9.325	1.504261	3.7	2.8218	1.5469	1.1251	0.6557	2	3
-0.45	9.325	1.504632	3.6991	2.8004	1.5647	1.0842	0.613	2	3
-0.45	9.325	1.505001	3.6982	2.7791	1.5825	1.0436	0.5703	2	3
-0.45	9.325	1.505374	3.6973	2.7579	1.6001	1.0032	0.5279	2	3
-0.45	9.325	1.505746	3.6964	2.7366	1.6177	0.9629	0.4857	2	3
-0.45	9.325	1.506119	3.6954	2.7155	1.6353	0.9229	0.4434	2	3
-0.45	9.325	1.506195	3.6952	2.7111	1.6389	0.9147	0.4349	2	3
-0.45	9.325	1.50627	3.695	2.7069	1.6425	0.9066	0.4264	2	3
-0.45	9.325	1.506346	3.6948	2.7026	1.646	0.8985	0.4178	2	3
-0.45	9.325	1.506423	3.6947	2.6983	1.6496	0.8904	0.4094	2	3
-0.45	9.325	1.506499	3.6945	2.694	1.6531	0.8823	0.4009	2	3
-0.45	9.325	1.506574	3.6943	2.6897	1.6567	0.8743	0.3923	2	3
-0.45	9.325	1.50665	3.6941	2.6854	1.6602	0.8662	0.3838	2	3
-0.45	9.325	1.506726	3.6939	2.6811	1.6637	0.8582	0.3753	2	3
-0.45	9.325	1.506802	3.6937	2.6768	1.6674	0.8502	0.3668	2	3
-0.45	9.325	1.506878	3.6936	2.6726	1.6709	0.8422	0.3584	2	3
-0.45	9.325	1.507617	3.6917	2.6312	1.7051	0.7648	0.2768	2	3
-0.45	9.325	1.508331	3.6899	2.5913	1.7379	0.6909	0.1988	2	3
-0.45	9.325	1.509039	3.6881	2.5519	1.7703	0.618	0.1215	2	3
-0.45	9.325	1.509705	3.6863	2.5141	1.8013	0.5486	0.0479	2	3
-0.45	9.325	1.510364	3.6846	2.4756	1.8328	0.4782	-0.0268	2	3
-0.45	9.325	1.511009	3.6827	2.4367	1.8644	0.4081	-0.1014	2	3
-0.45	9.325	1.511618	3.681	2.4028	1.8917	0.3472	-0.1661	2	3
-0.45	9.325	1.512225	3.6795	2.371	1.9177	0.2896	-0.2273	2	3
-0.45	9.325	1.512821	3.6784	2.3474	1.937	0.2462	-0.2731	2	3
-0.45	9.325	1.513422	3.6782	2.3412	1.9427	0.233	-0.2868	2	3
-0.45	9.325	1.51406	3.6793	2.3607	1.928	0.2649	-0.2525	2	3
-0.45	9.325	1.514764	3.6796	2.3637	1.9262	0.2687	-0.2481	2	3
-0.45	9.325	1.515502	3.6776	2.3226	1.9597	0.1954	-0.3265	2	3
-0.45	9.325	1.516204	3.6739	2.2498	2.0179	0.0691	-0.4621	2	3
-0.45	9.325	1.516824	3.6704	2.181	2.0726	-0.0487	-0.589	2	3
-0.45	9.325	1.517372	3.667	2.117	2.1234	-0.1569	-0.7061	2	3
-0.45	9.325	1.517861	3.6637	2.054	2.1732	-0.2623	-0.8206	2	3
-0.45	9.325	1.518302	3.6604	1.9922	2.222	-0.3644	-0.9319	2	3
-0.45	9.325	1.518695	3.6572	1.9345	2.2671	-0.4574	-1.0338	2	3
-0.45	9.325	1.51905	3.6541	1.8784	2.3107	-0.5462	-1.1319	2	3
-0.45	9.325	1.519373	3.651	1.8232	2.3536	-0.6324	-1.2273	2	3
-0.45	9.325	1.519666	3.6479	1.7694	2.3952	-0.7152	-1.3193	2	3
-0.45	9.325	1.519936	3.6448	1.7161	2.4363	-0.7959	-1.4095	2	3
-0.45	9.325	1.52018	3.6419	1.6643	2.4762	-0.8734	-1.4964	2	3
-0.45	9.325	1.520403	3.6389	1.6137	2.5151	-0.948	-1.5805	2	3
-0.45	9.325	1.520609	3.636	1.5639	2.5532	-1.02	-1.6622	2	3
-0.45	9.325	1.520796	3.6331	1.5156	2.5902	-1.0888	-1.7406	2	3
-0.45	9.325	1.52097	3.6302	1.4678	2.6265	-1.1553	-1.8167	2	3
-0.45	9.325	1.521129	3.6274	1.4211	2.6619	-1.2189	-1.8902	2	3
-0.45	9.325	1.521276	3.6245	1.3753	2.6964	-1.28	-1.9612	2	3
-0.45	9.325	1.521412	3.6218	1.3306	2.7301	-1.3387	-2.0297	2	3
-0.45	9.325	1.521538	3.6191	1.2868	2.7631	-1.3955	-2.0963	2	3
-0.45	9.325	1.521656	3.6164	1.2438	2.7954	-1.45	-2.1605	2	3
-0.45	9.325	1.521764	3.6138	1.2019	2.8268	-1.5024	-2.2225	2	3
-0.45	9.325	1.521866	3.6112	1.1608	2.8577	-1.5529	-2.2826	2	3
-0.45	9.325	1.52196	3.6087	1.1208	2.8877	-1.6013	-2.3402	2	3
-0.45	9.325	1.522049	3.6062	1.0814	2.9171	-1.6478	-2.396	2	3
-0.45	9.325	1.522131	3.6037	1.0428	2.9459	-1.6924	-2.4496	2	3
-0.45	9.325	1.522209	3.6013	1.0052	2.9741	-1.7349	-2.5009	2	3
-0.45	9.325	1.522282	3.599	0.9681	3.0017	-1.7754	-2.5503	2	3
-0.45	9.325	1.52235	3.5966	0.9317	3.0287	-1.8137	-2.5973	2	3
-0.45	9.325	1.522414	3.5943	0.896	3.055	-1.8506	-2.6425	2	3
-0.45	9.325	1.522474	3.592	0.861	3.081	-1.8855	-2.6857	2	3
-0.45	9.325	1.522531	3.5898	0.8269	3.1061	-1.9187	-2.727	2	3
-0.45	9.325	1.522586	3.5875	0.7933	3.1309	-1.9499	-2.7662	2	3
-0.45	9.325	1.522637	3.5854	0.7605	3.155	-1.9793	-2.8032	2	3
-0.45	9.325	1.522685	3.5832	0.7283	3.1786	-2.0063	-2.8382	2	3
-0.45	9.325	1.522731	3.5812	0.6968	3.2017	-2.0314	-2.8708	2	3
-0.45	9.325	1.522774	3.5791	0.666	3.2243	-2.0538	-2.901	2	3
-0.45	9.325	1.522815	3.5771	0.6359	3.2463	-2.0734	-2.9283	2	3
-0.45	9.325	1.522855	3.5751	0.6066	3.2677	-2.0902	-2.953	2	3
-0.45	9.325	1.522873	3.5732	0.5786	3.2881	-2.1034	-2.9741	2	3
-0.45	9.325	1.5237300685	3.6963	2.5603	1.7732	0.588	0.086	3	4
-0.45	9.325	1.5244955113	3.6957	2.5487	1.7823	0.569	0.064	3	4
-0.45	9.325	1.5249012998	3.6958	2.5491	1.7826	0.568	0.063	3	4
-0.45	9.325	1.526405721	3.6964	2.5524	1.7822	0.566	0.063	3	4
-0.45	9.325	1.5279456666	3.6969	2.5539	1.7834	0.56	0.059	3	4
-0.45	9.325	1.5295353225	3.6975	2.5547	1.7853	0.553	0.053	3	4
-0.45	9.325	1.5311603835	3.6979	2.5544	1.7878	0.545	0.046	3	4
-0.45	9.325	1.5328320554	3.6983	2.554	1.7905	0.536	0.038	3	4
-0.45	9.325	1.5345623782	3.6987	2.5527	1.794	0.526	0.028	3	4
-0.45	9.325	1.5362900784	3.699	2.5507	1.7977	0.515	0.018	3	4
-0.45	9.325	1.5379768899	3.6992	2.5478	1.802	0.503	0.007	3	4
-0.45	9.325	1.5394769004	3.6994	2.545	1.8061	0.492	-0.004	3	4
-0.45	9.325	1.5396011165	3.6993	2.5445	1.8065	0.491	-0.004	3	4
-0.45	9.325	1.5406909278	3.6992	2.5404	1.8105	0.482	-0.014	3	4
-0.45	9.325	1.5418047002	3.699	2.5355	1.815	0.471	-0.025	3	4
-0.45	9.325	1.5429477981	3.6989	2.5299	1.8203	0.459	-0.038	3	4
-0.45	9.325	1.5441457322	3.6986	2.5228	1.8268	0.443	-0.054	3	4
-0.45	9.325	1.5454328349	3.6978	2.511	1.8359	0.424	-0.075	3	4
-0.45	9.325	1.546786814	3.6968	2.4961	1.8472	0.401	-0.101	3	4
-0.45	9.325	1.5474167159	3.6963	2.4886	1.8528	0.389	-0.114	3	4
-0.45	9.325	1.5482361606	3.6954	2.4749	1.8632	0.367	-0.138	3	4
-0.45	9.325	1.5507377675	3.6887	2.3622	1.9501	0.18	-0.342	3	4
-0.45	9.325	1.5509058526	3.6858	2.3171	1.9834	0.11	-0.419	3	4
-0.45	9.325	1.5510353139	3.6817	2.2534	2.0309	0.009	-0.53	3	4
-0.45	9.325	1.5510741761	3.6785	2.2003	2.0713	-0.078	-0.624	3	4
-0.45	9.325	1.5511042169	3.6741	2.1264	2.1276	-0.199	-0.755	3	4
-0.45	9.325	1.55112937	3.6678	2.0214	2.2072	-0.36	-0.933	3	4
-0.45	9.325	1.551157265	3.661	1.9107	2.2908	-0.529	-1.12	3	4
-0.45	9.325	1.5511952928	3.6559	1.8247	2.3565	-0.664	-1.268	3	4
-0.45	9.325	1.5513496688	3.6619	1.9239	2.2812	-0.51	-1.099	3	4
-0.45	9.325	1.5514588645	3.663	1.9436	2.2662	-0.48	-1.066	3	4
-0.45	9.325	1.5518923095	3.6572	1.8473	2.3393	-0.628	-1.229	3	4
-0.45	9.325	1.5520928195	3.6524	1.7653	2.4022	-0.757	-1.371	3	4
-0.45	9.325	1.5522616199	3.6475	1.6783	2.4697	-0.893	-1.521	3	4
-0.45	9.325	1.5523650935	3.6435	1.6134	2.5186	-0.985	-1.625	3	4
-0.45	9.325	1.5524739316	3.639	1.5378	2.5763	-1.095	-1.749	3	4
-0.45	9.325	1.5525915912	3.6338	1.4473	2.646	-1.23	-1.9	3	4
-0.45	9.325	1.5527072242	3.6273	1.3399	2.7274	-1.383	-2.074	3	4
-0.45	9.325	1.5527892402	3.6203	1.2276	2.8119	-1.53	-2.247	3	4
-0.45	9.325	1.5528447917	3.6153	1.1402	2.879	-1.647	-2.384	3	4
-0.45	9.325	1.5528903296	3.6098	1.0511	2.9464	-1.76	-2.52	3	4
-0.45	9.325	1.5529289535	3.6038	0.959	3.0143	-1.869	-2.653	3	4
-0.45	9.325	1.5529656699	3.5981	0.8707	3.0799	-1.966	-2.776	3	4
-0.45	9.325	1.5530013135	3.5926	0.7856	3.1427	-2.041	-2.881	3	4
-0.45	9.325	1.5530406526	3.5872	0.7012	3.2058	-2.12	-2.989	3	4
-0.45	9.325	1.5530787995	3.5799	0.5892	3.2885	-2.218	-3.126	3	4
-0.45	9.325	1.5530846408	3.5769	0.5428	3.323	-2.26	-3.184	3	4
-0.45	9.325	1.553087025	3.5759	0.5255	3.3364	-2.279	-3.209	3	4
-0.45	9.325	1.5530872634	3.5835	0.6487	3.2436	-2.159	-3.048	3	4
-0.45	9.325	1.5532199433	3.5708	0.4616	3.3786	-2.215	-3.194	3	4
-0.45	9.325	1.5533268741	3.5573	0.2843	3.5003	-2.024	-3.142	3	4
-0.45	9.325	1.5533765843	3.5504	0.2027	3.5535	-1.909	-3.095	3	4
-0.45	9.325	1.5534488252	3.5391	0.0696	3.639	-1.548	-2.888	3	4
-0.45	9.325	1.5534553817	3.5376	0.0524	3.6497	-1.495	-2.857	3	4
-0.45	9.325	1.5535223773	3.5259	-0.0736	3.7255	-2.772	-3.817	3	4
-0.45	9.325	1.5535275033	3.5246	-0.087	3.7336	-2.773	-3.824	3	4
-0.45	9.325	1.5535884192	3.5072	-0.2309	3.8029	-2.67	-3.811	3	4
