# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.325	0.533043	3.5677	4.7622	-1.3737	9.6346	8.7176	2	2
0.15	9.325	0.542682	3.5707	4.7537	-1.3452	9.5321	8.6221	2	2
0.15	9.325	0.555832	3.5752	4.743	-1.306	9.3874	8.4878	2	2
0.15	9.325	0.574325	3.5819	4.7286	-1.2508	9.1752	8.291	2	2
0.15	9.325	0.597542	3.5907	4.7116	-1.1813	8.8981	8.0344	2	2
0.15	9.325	0.614173	3.5969	4.6977	-1.1302	8.708	7.8572	2	2
0.15	9.325	0.666566	3.6188	4.6716	-0.984	8.1299	7.3362	2	2
0.15	9.325	0.715836	3.6399	4.6483	-0.846	7.5825	6.8445	2	2
0.15	9.325	0.742973	3.652	4.635	-0.767	7.2794	6.5743	2	2
0.15	9.325	0.829473	3.69	4.6006	-0.5324	6.4282	5.849	2	2
0.15	9.325	0.886961	3.7144	4.5772	-0.3802	5.8946	5.3989	2	2
0.15	9.325	0.900849	3.7194	4.5701	-0.3462	5.7882	5.307	2	2
0.15	9.325	0.914772	3.7243	4.5626	-0.3127	5.6851	5.2172	2	2
0.15	9.325	0.928334	3.7289	4.555	-0.2806	5.5876	5.1321	2	2
0.15	9.325	0.942226	3.7335	4.547	-0.2478	5.4895	5.046	2	2
0.15	9.325	0.956292	3.738	4.5384	-0.2147	5.3921	4.9601	2	2
0.15	9.325	0.970227	3.7423	4.5295	-0.1823	5.2981	4.8765	2	2
0.15	9.325	0.984179	3.7465	4.5203	-0.15	5.2061	4.7944	2	2
0.15	9.325	0.998066	3.7505	4.5106	-0.1183	5.1164	4.7139	2	2
0.15	9.325	1.011816	3.7543	4.5005	-0.0869	5.0289	4.635	2	2
0.15	9.325	1.026848	3.7583	4.4892	-0.0532	4.9355	4.5505	2	2
0.15	9.325	1.053959	3.765	4.4679	0.0061	4.7729	4.4028	2	2
0.15	9.325	1.070261	3.769	4.4541	0.0425	4.6744	4.3129	2	2
0.15	9.325	1.116997	3.7781	4.4142	0.1366	4.4255	4.0826	2	2
0.15	9.325	1.133975	3.7812	4.398	0.1713	4.3352	3.9985	2	2
0.15	9.325	1.176757	3.7882	4.3583	0.2543	4.1187	3.7958	2	2
0.15	9.325	1.1824	3.7891	4.3527	0.2658	4.0889	3.768	2	2
0.15	9.325	1.187568	3.79	4.3473	0.2766	4.0612	3.7419	2	2
0.15	9.325	1.192861	3.7908	4.3418	0.2872	4.0338	3.7159	2	2
0.15	9.325	1.19812	3.7916	4.3365	0.2979	4.0065	3.69	2	2
0.15	9.325	1.203766	3.7925	4.331	0.3089	3.9783	3.6628	2	2
0.15	9.325	1.210763	3.7936	4.3245	0.3223	3.9441	3.6301	2	2
0.15	9.325	1.250689	3.8007	4.2883	0.4012	3.7403	3.4388	2	2
0.15	9.325	1.259678	3.8018	4.2805	0.4166	3.7008	3.4014	2	2
0.15	9.325	1.313206	3.8083	4.2333	0.508	3.467	3.1805	2	2
0.15	9.325	1.323978	3.8093	4.2217	0.5265	3.4198	3.1349	2	2
0.15	9.325	1.33266	3.81	4.2123	0.5415	3.3815	3.0978	2	2
0.15	9.325	1.342238	3.8109	4.2028	0.558	3.3396	3.0572	2	2
0.15	9.325	1.374088	3.8156	4.171	0.6198	3.1803	2.907	2	2
0.15	9.325	1.38251	3.8161	4.1622	0.6333	3.1458	2.8737	2	2
0.15	9.325	1.417157	3.8193	4.1279	0.6921	2.9956	2.7305	2	2
0.15	9.325	1.430731	3.8201	4.1134	0.7139	2.9403	2.677	2	2
0.15	9.325	1.441164	3.8203	4.1005	0.7307	2.8976	2.6352	2	3
0.15	9.325	1.450197	3.8203	4.0891	0.7449	2.8618	2.5997	2	3
0.15	9.325	1.458557	3.8203	4.0787	0.7577	2.8297	2.5678	2	3
0.15	9.325	1.466065	3.8202	4.0691	0.769	2.8013	2.5394	2	3
0.15	9.325	1.472859	3.8199	4.0598	0.7793	2.7756	2.5136	2	3
0.15	9.325	1.479454	3.8195	4.0506	0.7891	2.751	2.4887	2	3
0.15	9.325	1.485448	3.819	4.0418	0.7976	2.7297	2.4667	2	3
0.15	9.325	1.492151	3.8186	4.0321	0.8075	2.7052	2.4416	2	3
0.15	9.325	1.49883	3.8181	4.0222	0.8173	2.6808	2.4167	2	3
0.15	9.325	1.505214	3.8175	4.0123	0.8264	2.6582	2.3932	2	3
0.15	9.325	1.51208	3.8167	4.0018	0.8363	2.6338	2.3678	2	3
0.15	9.325	1.518925	3.816	3.9911	0.8462	2.6097	2.3425	2	3
0.15	9.325	1.525814	3.8153	3.9799	0.8559	2.5854	2.3171	2	3
0.15	9.325	1.532474	3.8143	3.9688	0.865	2.5634	2.2934	2	3
0.15	9.325	1.536901	3.8137	3.9616	0.8712	2.5483	2.2775	2	3
0.15	9.325	1.541344	3.813	3.9542	0.8773	2.5334	2.2614	2	3
0.15	9.325	1.545815	3.8124	3.9468	0.8834	2.5185	2.2455	2	3
0.15	9.325	1.550294	3.8118	3.9392	0.8894	2.5039	2.2297	2	3
0.15	9.325	1.554758	3.811	3.9316	0.8955	2.4893	2.2139	2	3
0.15	9.325	1.559193	3.8103	3.9239	0.9014	2.475	2.1983	2	3
0.15	9.325	1.563439	3.8095	3.9164	0.9068	2.462	2.1839	2	3
0.15	9.325	1.567949	3.8087	3.9084	0.9127	2.4479	2.1684	2	3
0.15	9.325	1.572492	3.8077	3.9003	0.9185	2.4339	2.153	2	3
0.15	9.325	1.57706	3.8069	3.8922	0.9244	2.4201	2.1376	2	3
0.15	9.325	1.581638	3.806	3.8839	0.9302	2.4064	2.1224	2	3
0.15	9.325	1.586204	3.805	3.8756	0.9359	2.393	2.1075	2	3
0.15	9.325	1.590758	3.804	3.8672	0.9415	2.3799	2.0927	2	3
0.15	9.325	1.595276	3.803	3.8587	0.9471	2.3671	2.078	2	3
0.15	9.325	1.59975	3.8019	3.8503	0.9525	2.3547	2.0637	2	3
0.15	9.325	1.604221	3.8008	3.8416	0.9579	2.3424	2.0496	2	3
0.15	9.325	1.608701	3.7997	3.833	0.9634	2.3302	2.0355	2	3
0.15	9.325	1.613194	3.7986	3.8243	0.9688	2.318	2.0211	2	3
0.15	9.325	1.617698	3.7975	3.8157	0.9744	2.3052	2.0065	2	3
0.15	9.325	1.622179	3.7965	3.8069	0.9801	2.292	1.9914	2	3
0.15	9.325	1.626553	3.7955	3.7983	0.986	2.2782	1.9758	2	3
0.15	9.325	1.630659	3.7946	3.79	0.9919	2.2641	1.9603	2	3
0.15	9.325	1.634247	3.7939	3.7827	0.9978	2.2503	1.9453	2	3
0.15	9.325	1.637122	3.7936	3.7769	1.0032	2.2372	1.9317	2	3
0.15	9.325	1.639429	3.7935	3.7719	1.008	2.2251	1.9194	2	3
0.15	9.325	1.64126	3.7935	3.768	1.0125	2.2139	1.9082	2	3
0.15	9.325	1.642707	3.7937	3.7648	1.0165	2.2034	1.8982	2	3
0.15	9.325	1.643878	3.7939	3.7621	1.0203	2.1936	1.8887	2	3
0.15	9.325	1.644855	3.7941	3.7598	1.024	2.1843	1.8798	2	3
0.15	9.325	1.645685	3.7944	3.7579	1.0274	2.1753	1.8715	2	3
0.15	9.325	1.64596	3.7946	3.7572	1.0286	2.172	1.8685	2	3
0.15	9.325	1.646232	3.7947	3.7566	1.0301	2.1683	1.865	2	3
0.15	9.325	1.646506	3.7949	3.7559	1.0314	2.1648	1.8618	2	3
0.15	9.325	1.646778	3.795	3.7552	1.0327	2.1613	1.8586	2	3
0.15	9.325	1.647051	3.7952	3.7545	1.0343	2.1571	1.8548	2	3
0.15	9.325	1.647322	3.7954	3.7539	1.0359	2.1529	1.851	2	3
0.15	9.325	1.647593	3.7956	3.7532	1.0375	2.1487	1.8472	2	3
0.15	9.325	1.647864	3.7959	3.7525	1.0392	2.1441	1.8431	2	3
0.15	9.325	1.648134	3.7962	3.7518	1.0411	2.1389	1.8384	2	3
0.15	9.325	1.648402	3.7965	3.751	1.043	2.1338	1.8338	2	3
0.15	9.325	1.648669	3.7968	3.7503	1.0451	2.1282	1.8288	2	3
0.15	9.325	1.648934	3.7971	3.7496	1.0474	2.1218	1.8231	2	3
0.15	9.325	1.649197	3.7976	3.7488	1.0499	2.1154	1.8175	2	3
0.15	9.325	1.649459	3.798	3.7481	1.0525	2.1081	1.811	2	3
0.15	9.325	1.649717	3.7985	3.7473	1.0553	2.1004	1.8043	2	3
0.15	9.325	1.649971	3.799	3.7465	1.0584	2.0918	1.7967	2	3
0.15	9.325	1.650219	3.7997	3.7457	1.0618	2.0824	1.7885	2	3
0.15	9.325	1.650461	3.8004	3.7449	1.0655	2.0722	1.7796	2	3
0.15	9.325	1.650694	3.8012	3.744	1.0697	2.0609	1.7698	2	3
0.15	9.325	1.65092	3.8021	3.7433	1.0741	2.0488	1.7594	2	3
0.15	9.325	1.651131	3.8031	3.7424	1.0789	2.0356	1.748	2	3
0.15	9.325	1.651324	3.8041	3.7414	1.0842	2.021	1.7354	2	3
0.15	9.325	1.651501	3.8053	3.7405	1.0899	2.0055	1.722	2	3
0.15	9.325	1.651662	3.8066	3.7395	1.0959	1.9892	1.708	2	3
0.15	9.325	1.651803	3.8079	3.7386	1.1024	1.9722	1.6933	2	3
0.15	9.325	1.651926	3.8093	3.7376	1.1089	1.9545	1.678	2	3
0.15	9.325	1.652033	3.8108	3.7366	1.1157	1.9363	1.6623	2	3
0.15	9.325	1.652126	3.8122	3.7354	1.1226	1.9176	1.6464	2	3
0.15	9.325	1.652206	3.8136	3.7343	1.1296	1.8988	1.6303	2	3
0.15	9.325	1.652275	3.8151	3.7331	1.1367	1.8797	1.6139	2	3
0.15	9.325	1.652334	3.8166	3.7319	1.1438	1.8603	1.5974	2	3
0.15	9.325	1.652387	3.8181	3.7306	1.1512	1.8407	1.5806	2	3
0.15	9.325	1.652438	3.8197	3.7296	1.1585	1.8211	1.5639	2	3
0.15	9.325	1.652491	3.8213	3.7287	1.1656	1.8019	1.5476	2	3
0.15	9.325	1.652562	3.8223	3.7304	1.1684	1.7943	1.5419	2	3
0.15	9.325	1.652609	3.8222	3.7326	1.1657	1.801	1.5485	2	3
0.15	9.325	1.652647	3.8214	3.7363	1.1588	1.8189	1.5648	2	3
0.15	9.325	1.652666	3.8204	3.7396	1.1513	1.8387	1.5827	2	3
0.15	9.325	1.652685	3.8192	3.7422	1.1439	1.8583	1.6	2	3
0.15	9.325	1.652707	3.8178	3.7438	1.1366	1.8777	1.6169	2	3
0.15	9.325	1.652742	3.8155	3.7412	1.1302	1.8956	1.6306	2	3
0.15	9.325	1.652794	3.8125	3.7311	1.1285	1.9024	1.632	2	3
0.15	9.325	1.652856	3.8096	3.7165	1.1313	1.8979	1.6222	2	3
0.15	9.325	1.652934	3.8068	3.6988	1.1379	1.8839	1.6032	2	3
0.15	9.325	1.653041	3.804	3.6815	1.144	1.8712	1.5855	2	3
0.15	9.325	1.653205	3.8008	3.6642	1.1487	1.8627	1.5714	2	3
0.15	9.325	1.653425	3.7977	3.6489	1.1513	1.8593	1.5625	2	3
0.15	9.325	1.653677	3.795	3.6377	1.1523	1.86	1.5587	2	3
0.15	9.325	1.65394	3.793	3.6295	1.1521	1.8627	1.5576	2	3
0.15	9.325	1.654203	3.7912	3.623	1.1516	1.8659	1.5577	2	3
0.15	9.325	1.654848	3.788	3.6123	1.1496	1.8746	1.5609	2	3
0.15	9.325	1.655483	3.7848	3.6026	1.1466	1.8868	1.5671	2	3
0.15	9.325	1.656107	3.7816	3.5942	1.1428	1.9015	1.5757	2	3
0.15	9.325	1.656715	3.7784	3.5864	1.1378	1.9186	1.5862	2	3
0.15	9.325	1.657299	3.7752	3.5797	1.1313	1.9393	1.6002	2	3
0.15	9.325	1.657851	3.7716	3.5739	1.1234	1.965	1.6188	2	3
0.15	9.325	1.658364	3.7681	3.5694	1.1139	1.9952	1.6417	2	3
0.15	9.325	1.658831	3.7646	3.5662	1.1029	2.0294	1.6686	2	3
0.15	9.325	1.659256	3.7611	3.5645	1.0908	2.0668	1.6986	2	3
0.15	9.325	1.659641	3.7576	3.564	1.0778	2.1068	1.7314	2	3
0.15	9.325	1.659992	3.7543	3.5645	1.0641	2.1486	1.7662	2	3
0.15	9.325	1.660316	3.751	3.5657	1.0498	2.1921	1.8025	2	3
0.15	9.325	1.660619	3.7478	3.5674	1.0352	2.2365	1.84	2	3
0.15	9.325	1.66091	3.7446	3.5693	1.0204	2.2818	1.8783	2	3
0.15	9.325	1.661194	3.7412	3.5712	1.0055	2.3279	1.9171	2	3
0.15	9.325	1.661479	3.7378	3.5725	0.9907	2.3745	1.9561	2	3
0.15	9.325	1.661776	3.7343	3.5729	0.976	2.4217	1.9952	2	3
0.15	9.325	1.6621	3.7304	3.5714	0.9619	2.469	2.0336	2	3
0.15	9.325	1.662489	3.7258	3.5657	0.9494	2.5154	2.0695	2	3
0.15	9.325	1.663002	3.7202	3.5509	0.9421	2.5528	2.094	2	3
0.15	9.325	1.663468	3.7157	3.5298	0.945	2.5622	2.0927	2	3
0.15	9.325	1.663908	3.712	3.5042	0.9559	2.5497	2.0714	2	3
0.15	9.325	1.664312	3.7089	3.4765	0.9718	2.5221	2.0368	2	3
0.15	9.325	1.664687	3.7065	3.448	0.9904	2.4856	1.9946	2	3
0.15	9.325	1.665039	3.7045	3.4198	1.0106	2.4434	1.9478	2	3
0.15	9.325	1.665376	3.7027	3.3919	1.0317	2.3984	1.8987	2	3
0.15	9.325	1.665707	3.701	3.364	1.0531	2.3521	1.8485	2	3
0.15	9.325	1.66603	3.6996	3.3365	1.0749	2.3039	1.7971	2	3
0.15	9.325	1.66635	3.6982	3.3089	1.0968	2.2554	1.7452	2	3
0.15	9.325	1.666667	3.6969	3.2817	1.1188	2.2064	1.6931	2	3
0.15	9.325	1.666982	3.6956	3.2545	1.141	2.157	1.6407	2	3
0.15	9.325	1.667297	3.6943	3.2275	1.1631	2.1077	1.5883	2	3
0.15	9.325	1.667611	3.6931	3.2007	1.1852	2.058	1.5358	2	3
0.15	9.325	1.667925	3.6919	3.1739	1.2073	2.0087	1.4835	2	3
0.15	9.325	1.668238	3.6907	3.1471	1.2293	1.9594	1.4313	2	3
0.15	9.325	1.668552	3.6896	3.1206	1.2514	1.91	1.3792	2	3
0.15	9.325	1.668867	3.6884	3.0938	1.2733	1.8612	1.3274	2	3
0.15	9.325	1.669182	3.6872	3.0673	1.2952	1.8124	1.2757	2	3
0.15	9.325	1.669496	3.6861	3.0409	1.317	1.7636	1.224	2	3
0.15	9.325	1.669811	3.6849	3.0146	1.3389	1.7151	1.1726	2	3
0.15	9.325	1.670126	3.6838	2.9883	1.3606	1.6666	1.1213	2	3
0.15	9.325	1.670443	3.6826	2.9619	1.3823	1.6192	1.0707	2	3
0.15	9.325	1.67076	3.6813	2.9355	1.4039	1.5716	1.02	2	3
0.15	9.325	1.671076	3.6801	2.9092	1.4254	1.5244	0.9696	2	3
0.15	9.325	1.671393	3.679	2.883	1.4469	1.4771	0.9192	2	3
0.15	9.325	1.671711	3.6777	2.8567	1.4684	1.4304	0.8694	2	3
0.15	9.325	1.672027	3.6765	2.8305	1.4898	1.3837	0.8193	2	3
0.15	9.325	1.672344	3.6752	2.8043	1.5112	1.337	0.7694	2	3
0.15	9.325	1.672658	3.674	2.7778	1.5327	1.2906	0.7197	2	3
0.15	9.325	1.672973	3.6727	2.7515	1.5542	1.2442	0.67	2	3
0.15	9.325	1.673287	3.6715	2.725	1.5756	1.1981	0.6203	2	3
0.15	9.325	1.6736	3.6702	2.6986	1.597	1.152	0.5707	2	3
0.15	9.325	1.673912	3.6689	2.6719	1.6186	1.1061	0.5212	2	3
0.15	9.325	1.674223	3.6676	2.6454	1.64	1.0603	0.4718	2	3
0.15	9.325	1.674533	3.6663	2.6187	1.6616	1.0145	0.4223	2	3
0.15	9.325	1.674593	3.6661	2.6137	1.6657	1.0058	0.413	2	3
0.15	9.325	1.674651	3.6659	2.6085	1.6698	0.9972	0.4036	2	3
0.15	9.325	1.67471	3.6656	2.6035	1.6738	0.9885	0.3942	2	3
0.15	9.325	1.674769	3.6653	2.5984	1.6779	0.9799	0.3849	2	3
0.15	9.325	1.674827	3.6651	2.5933	1.6821	0.9712	0.3755	2	3
0.15	9.325	1.674886	3.6648	2.5883	1.6862	0.9626	0.3661	2	3
0.15	9.325	1.674946	3.6646	2.5832	1.6903	0.9539	0.3568	2	3
0.15	9.325	1.675005	3.6643	2.5781	1.6943	0.9453	0.3475	2	3
0.15	9.325	1.675064	3.6641	2.5731	1.6985	0.9367	0.3381	2	3
0.15	9.325	1.675123	3.6638	2.5679	1.7025	0.928	0.3288	2	3
0.15	9.325	1.675674	3.6614	2.5202	1.7411	0.8472	0.2412	2	3
0.15	9.325	1.676207	3.6591	2.4745	1.7776	0.7713	0.1585	2	3
0.15	9.325	1.676726	3.6568	2.4307	1.8125	0.6996	0.0801	2	3
0.15	9.325	1.677234	3.6548	2.3907	1.8442	0.635	0.0091	2	3
0.15	9.325	1.67772	3.6531	2.3585	1.8697	0.5836	-0.0475	2	3
0.15	9.325	1.678209	3.6523	2.3433	1.882	0.5583	-0.0752	2	3
0.15	9.325	1.678721	3.6538	2.3727	1.8589	0.6054	-0.0236	2	3
0.15	9.325	1.679333	3.6563	2.4145	1.8268	0.6688	0.047	2	3
0.15	9.325	1.68008	3.6588	2.4598	1.7917	0.7381	0.124	2	3
0.15	9.325	1.680961	3.6595	2.4664	1.7887	0.7398	0.1281	2	3
0.15	9.325	1.681908	3.6582	2.441	1.8089	0.6984	0.0829	2	3
0.15	9.325	1.68287	3.6524	2.3316	1.8952	0.5252	-0.1079	2	3
0.15	9.325	1.683674	3.6479	2.2493	1.9599	0.3969	-0.2498	2	3
0.15	9.325	1.684367	3.6441	2.1779	2.0159	0.2873	-0.3717	2	3
0.15	9.325	1.68498	3.6403	2.1095	2.0694	0.184	-0.4868	2	3
0.15	9.325	1.685528	3.6366	2.0435	2.1209	0.0865	-0.5959	2	3
0.15	9.325	1.686015	3.633	1.9802	2.17	-0.0048	-0.6986	2	3
0.15	9.325	1.686452	3.6295	1.9189	2.2172	-0.0911	-0.7957	2	3
0.15	9.325	1.686845	3.626	1.859	2.2632	-0.1727	-0.888	2	3
0.15	9.325	1.6872	3.6225	1.8007	2.3078	-0.2504	-0.9762	2	3
0.15	9.325	1.687522	3.6191	1.7436	2.3514	-0.3245	-1.0603	2	3
0.15	9.325	1.687814	3.6158	1.6877	2.3939	-0.3947	-1.1404	2	3
0.15	9.325	1.68808	3.6125	1.6333	2.4352	-0.4609	-1.2161	2	3
0.15	9.325	1.688322	3.6092	1.5804	2.4753	-0.5232	-1.2877	2	3
0.15	9.325	1.688544	3.6061	1.5287	2.5144	-0.5818	-1.355	2	3
0.15	9.325	1.688747	3.603	1.478	2.5526	-0.6365	-1.4185	2	3
0.15	9.325	1.688933	3.5998	1.4286	2.5897	-0.6871	-1.4776	2	3
0.15	9.325	1.689104	3.5968	1.3803	2.6258	-0.7334	-1.5321	2	3
0.15	9.325	1.689261	3.5938	1.3332	2.661	-0.7763	-1.583	2	3
0.15	9.325	1.689408	3.5909	1.2869	2.6954	-0.8153	-1.63	2	3
0.15	9.325	1.689542	3.588	1.242	2.729	-0.851	-1.6735	2	3
0.15	9.325	1.689667	3.5851	1.198	2.7616	-0.8828	-1.7132	2	3
0.15	9.325	1.689783	3.5824	1.1549	2.7936	-0.9111	-1.7494	2	3
0.15	9.325	1.689891	3.5797	1.1128	2.8248	-0.9352	-1.7817	2	3
0.15	9.325	1.689991	3.577	1.0717	2.8552	-0.9549	-1.8097	2	3
0.15	9.325	1.690085	3.5743	1.0312	2.885	-0.9698	-1.8337	2	3
0.15	9.325	1.690174	3.5717	0.9916	2.9141	-0.9802	-1.8536	2	3
0.15	9.325	1.690255	3.569	0.953	2.9424	-0.9861	-1.87	2	3
0.15	9.325	1.690333	3.5665	0.9148	2.9702	-0.9875	-1.883	2	3
0.15	9.325	1.690405	3.5639	0.8773	2.9974	-0.9838	-1.8919	2	3
0.15	9.325	1.690473	3.5614	0.8407	3.024	-0.9746	-1.897	2	3
0.15	9.325	1.690537	3.5589	0.8049	3.0499	-0.958	-1.8968	2	3
0.15	9.325	1.690597	3.5565	0.7698	3.0753	-0.9341	-1.891	2	3
0.15	9.325	1.690657	3.554	0.7354	3.1001	-0.9037	-1.8808	2	3
0.15	9.325	1.690711	3.5516	0.7015	3.1244	-0.8642	-1.8643	2	3
0.15	9.325	1.690762	3.5493	0.6685	3.1481	-0.8168	-1.8426	2	3
0.15	9.325	1.69081	3.547	0.6361	3.1713	-0.7636	-1.8171	2	3
0.15	9.325	1.690856	3.5447	0.6045	3.1939	-0.7016	-1.7868	2	3
0.15	9.325	1.6909	3.5425	0.5735	3.216	-0.6312	-1.7512	2	3
0.15	9.325	1.690942	3.5403	0.5432	3.2375	-0.5503	-1.7085	2	3
0.15	9.325	1.69098	3.5381	0.5137	3.2583	-0.4609	-1.6609	2	3
0.15	9.325	1.691086	3.5361	0.4858	3.2782	-0.367	-1.6105	2	3
0.15	9.325	1.6919544397	3.6634	2.5375	1.7038	0.937	0.32	3	4
0.15	9.325	1.6923708378	3.6631	2.5301	1.7098	0.924	0.306	3	4
0.15	9.325	1.6936540066	3.6636	2.536	1.7066	0.929	0.312	3	4
0.15	9.325	1.693706101	3.6637	2.5363	1.7065	0.929	0.312	3	4
0.15	9.325	1.6954518019	3.6642	2.5403	1.7051	0.929	0.314	3	4
0.15	9.325	1.6972050129	3.6646	2.5422	1.7055	0.925	0.311	3	4
0.15	9.325	1.6989951788	3.6651	2.5467	1.7037	0.926	0.314	3	4
0.15	9.325	1.7007675825	3.6656	2.5488	1.7038	0.923	0.312	3	4
0.15	9.325	1.7025778948	3.6659	2.551	1.7037	0.921	0.311	3	4
0.15	9.325	1.7044299303	3.6664	2.5531	1.7039	0.917	0.309	3	4
0.15	9.325	1.7063489614	3.6667	2.5541	1.7048	0.913	0.305	3	4
0.15	9.325	1.7082772909	3.667	2.5542	1.7064	0.907	0.3	3	4
0.15	9.325	1.7101947723	3.6671	2.5529	1.709	0.899	0.293	3	4
0.15	9.325	1.7120923458	3.6673	2.5511	1.7119	0.891	0.285	3	4
0.15	9.325	1.7128427683	3.6674	2.5505	1.7131	0.887	0.282	3	4
0.15	9.325	1.7139007507	3.6673	2.5479	1.7159	0.881	0.275	3	4
0.15	9.325	1.7156257091	3.6672	2.5425	1.7212	0.868	0.262	3	4
0.15	9.325	1.7175056396	3.6668	2.5337	1.7289	0.852	0.244	3	4
0.15	9.325	1.7192665993	3.6661	2.5221	1.7385	0.832	0.223	3	4
0.15	9.325	1.7216565071	3.6649	2.4996	1.7567	0.794	0.182	3	4
0.15	9.325	1.7224953829	3.664	2.4848	1.7685	0.77	0.155	3	4
0.15	9.325	1.7238946615	3.6626	2.4615	1.7864	0.735	0.116	3	4
0.15	9.325	1.7282155214	3.6557	2.3429	1.8788	0.548	-0.091	3	4
0.15	9.325	1.7284857689	3.6528	2.2946	1.9157	0.474	-0.173	3	4
0.15	9.325	1.7286966501	3.6481	2.2148	1.9767	0.355	-0.306	3	4
0.15	9.325	1.7287613807	3.6446	2.154	2.0234	0.268	-0.405	3	4
0.15	9.325	1.7288143097	3.6384	2.0483	2.1043	0.117	-0.576	3	4
0.15	9.325	1.7288422046	3.6329	1.9537	2.1768	-0.019	-0.729	3	4
0.15	9.325	1.7288747488	3.6272	1.8574	2.2506	-0.157	-0.886	3	4
0.15	9.325	1.7289112268	3.6237	1.797	2.2968	-0.24	-0.98	3	4
0.15	9.325	1.7291142402	3.629	1.887	2.2281	-0.116	-0.838	3	4
0.15	9.325	1.7292973457	3.6305	1.9113	2.21	-0.083	-0.8	3	4
0.15	9.325	1.7298504768	3.6259	1.8319	2.271	-0.197	-0.93	3	4
0.15	9.325	1.7302791534	3.6209	1.748	2.3351	-0.304	-1.055	3	4
0.15	9.325	1.7304895578	3.6164	1.6739	2.3914	-0.394	-1.163	3	4
0.15	9.325	1.730684465	3.6114	1.5895	2.4557	-0.499	-1.288	3	4
0.15	9.325	1.7308550535	3.6059	1.5007	2.5227	-0.605	-1.416	3	4
0.15	9.325	1.7309967933	3.6007	1.4133	2.5893	-0.714	-1.545	3	4
0.15	9.325	1.7311044393	3.5953	1.3319	2.6491	-0.778	-1.634	3	4
0.15	9.325	1.7311918197	3.5901	1.2483	2.7118	-0.849	-1.73	3	4
0.15	9.325	1.7312551199	3.5845	1.1672	2.7708	-0.906	-1.813	3	4
0.15	9.325	1.7313069759	3.5789	1.0847	2.831	-0.966	-1.9	3	4
0.15	9.325	1.7313475071	3.5727	1.0014	2.8894	-0.973	-1.948	3	4
0.15	9.325	1.7313880382	3.5672	0.9206	2.9483	-0.939	-1.967	3	4
0.15	9.325	1.7314279733	3.561	0.834	3.0099	-0.884	-1.972	3	4
