# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.9	0.737693	3.6508	4.6036	-0.7413	7.215	6.4944	2	2
0.25	9.9	0.751414	3.6574	4.5966	-0.6999	7.0555	6.3562	2	2
0.25	9.9	0.763341	3.663	4.5904	-0.6642	6.9211	6.2413	2	2
0.25	9.9	0.773909	3.668	4.5848	-0.6328	6.8047	6.1425	2	2
0.25	9.9	0.780886	3.6712	4.5809	-0.6121	6.7294	6.0788	2	2
0.25	9.9	0.787648	3.6743	4.577	-0.5919	6.6565	6.0174	2	2
0.25	9.9	0.794249	3.6774	4.573	-0.5722	6.5857	5.9577	2	2
0.25	9.9	0.800716	3.6804	4.5691	-0.5527	6.5167	5.8996	2	2
0.25	9.9	0.807049	3.6833	4.5651	-0.5335	6.4493	5.8432	2	2
0.25	9.9	0.813289	3.6862	4.561	-0.5146	6.3836	5.7879	2	2
0.25	9.9	0.81948	3.689	4.5568	-0.4959	6.3193	5.7337	2	2
0.25	9.9	0.825623	3.6918	4.5527	-0.4775	6.2563	5.6805	2	2
0.25	9.9	0.831727	3.6944	4.5483	-0.4592	6.1945	5.6284	2	2
0.25	9.9	0.837805	3.6971	4.5439	-0.4411	6.1341	5.5771	2	2
0.25	9.9	0.843826	3.6997	4.5394	-0.4232	6.0751	5.5269	2	2
0.25	9.9	0.849778	3.7021	4.5347	-0.4057	6.0176	5.4777	2	2
0.25	9.9	0.855663	3.7046	4.5301	-0.3884	5.9614	5.4297	2	2
0.25	9.9	0.861455	3.7069	4.5254	-0.3712	5.9064	5.3824	2	2
0.25	9.9	0.867132	3.7092	4.5206	-0.3544	5.8528	5.3362	2	2
0.25	9.9	0.872706	3.7114	4.5157	-0.3378	5.8008	5.2911	2	2
0.25	9.9	0.878153	3.7135	4.5107	-0.3217	5.75	5.2471	2	2
0.25	9.9	0.883477	3.7156	4.5057	-0.3058	5.701	5.2043	2	2
0.25	9.9	0.888689	3.7176	4.5007	-0.2903	5.6533	5.1625	2	2
0.25	9.9	0.893781	3.7195	4.4956	-0.275	5.607	5.1218	2	2
0.25	9.9	0.898763	3.7214	4.4905	-0.2601	5.5619	5.0822	2	2
0.25	9.9	0.903634	3.7232	4.4853	-0.2455	5.5182	5.0434	2	2
0.25	9.9	0.908406	3.7248	4.4802	-0.2312	5.4757	5.0056	2	2
0.25	9.9	0.913095	3.7265	4.4749	-0.2171	5.4343	4.9686	2	2
0.25	9.9	0.917695	3.7281	4.4697	-0.2034	5.3938	4.9324	2	2
0.25	9.9	0.922211	3.7295	4.4643	-0.1897	5.3544	4.897	2	2
0.25	9.9	0.926652	3.7311	4.4589	-0.1764	5.3158	4.8623	2	2
0.25	9.9	0.93102	3.7325	4.4536	-0.1633	5.2782	4.8282	2	2
0.25	9.9	0.935314	3.7339	4.4482	-0.1505	5.2414	4.7948	2	2
0.25	9.9	0.939538	3.7352	4.4427	-0.1378	5.2053	4.7621	2	2
0.25	9.9	0.943071	3.7363	4.438	-0.1271	5.1752	4.7348	2	2
0.25	9.9	0.94655	3.7373	4.4334	-0.1167	5.1457	4.7078	2	2
0.25	9.9	0.949969	3.7384	4.4287	-0.1064	5.1169	4.6815	2	2
0.25	9.9	0.953327	3.7393	4.424	-0.0963	5.0884	4.6555	2	2
0.25	9.9	0.956626	3.7402	4.4194	-0.0863	5.0607	4.6302	2	2
0.25	9.9	0.959869	3.7411	4.4147	-0.0765	5.0335	4.6053	2	2
0.25	9.9	0.963064	3.742	4.41	-0.0669	5.0069	4.5807	2	2
0.25	9.9	0.966214	3.7429	4.4053	-0.0574	4.9806	4.5567	2	2
0.25	9.9	0.969317	3.7436	4.4006	-0.048	4.9549	4.5329	2	2
0.25	9.9	0.972386	3.7445	4.3958	-0.0387	4.9297	4.5095	2	2
0.25	9.9	0.97542	3.7452	4.3911	-0.0297	4.9048	4.4864	2	2
0.25	9.9	0.978419	3.7459	4.3864	-0.0206	4.8802	4.4637	2	2
0.25	9.9	0.981386	3.7467	4.3815	-0.0118	4.8561	4.4413	2	2
0.25	9.9	0.984325	3.7473	4.3768	-0.003	4.8324	4.4193	2	2
0.25	9.9	0.987222	3.748	4.3721	0.0055	4.8091	4.3975	2	2
0.25	9.9	0.990081	3.7486	4.3674	0.014	4.7863	4.3761	2	2
0.25	9.9	0.992898	3.7493	4.3627	0.0224	4.764	4.3553	2	2
0.25	9.9	0.995677	3.7497	4.3579	0.0305	4.7421	4.3347	2	2
0.25	9.9	0.998417	3.7502	4.3532	0.0385	4.7207	4.3146	2	2
0.25	9.9	1.00107	3.7508	4.3486	0.0463	4.6999	4.2951	2	2
0.25	9.9	1.003572	3.7513	4.3442	0.0538	4.6803	4.2764	2	2
0.25	9.9	1.005927	3.7517	4.34	0.0608	4.6615	4.2588	2	2
0.25	9.9	1.008134	3.7521	4.3359	0.0675	4.6436	4.2419	2	2
0.25	9.9	1.010198	3.7525	4.3317	0.0739	4.6267	4.2258	2	2
0.25	9.9	1.012129	3.7528	4.3277	0.0801	4.6104	4.2103	2	2
0.25	9.9	1.013963	3.7532	4.3237	0.0861	4.5948	4.1955	2	2
0.25	9.9	1.015722	3.7533	4.3197	0.0919	4.5798	4.1809	2	2
0.25	9.9	1.017448	3.7536	4.3156	0.0977	4.565	4.1667	2	2
0.25	9.9	1.019175	3.7538	4.3117	0.1033	4.5502	4.1525	2	2
0.25	9.9	1.020932	3.754	4.3077	0.109	4.5356	4.1384	2	2
0.25	9.9	1.022516	3.7543	4.3041	0.1138	4.5231	4.1264	2	2
0.25	9.9	1.024175	3.7544	4.3005	0.1189	4.5103	4.1139	2	2
0.25	9.9	1.025908	3.7546	4.2968	0.124	4.4971	4.101	2	2
0.25	9.9	1.027728	3.7548	4.2929	0.1293	4.4832	4.0877	2	2
0.25	9.9	1.029633	3.7549	4.289	0.1349	4.4687	4.0738	2	2
0.25	9.9	1.031696	3.7552	4.2848	0.1409	4.4531	4.0587	2	2
0.25	9.9	1.033883	3.7555	4.2804	0.1474	4.4364	4.0426	2	2
0.25	9.9	1.036129	3.7557	4.2758	0.1542	4.4188	4.0257	2	2
0.25	9.9	1.038419	3.7561	4.2709	0.1612	4.4005	4.0081	2	2
0.25	9.9	1.040717	3.7564	4.2657	0.1685	4.3815	3.9899	2	2
0.25	9.9	1.04297	3.7568	4.2604	0.176	4.362	3.9711	2	2
0.25	9.9	1.045228	3.7571	4.2547	0.184	4.3412	3.9513	2	2
0.25	9.9	1.047603	3.7574	4.2487	0.1923	4.3196	3.9305	2	2
0.25	9.9	1.050111	3.7577	4.2423	0.2012	4.297	3.9085	2	2
0.25	9.9	1.052736	3.758	4.2353	0.2103	4.2732	3.8856	2	2
0.25	9.9	1.055433	3.7583	4.2279	0.2199	4.2488	3.8619	2	2
0.25	9.9	1.058124	3.7586	4.2205	0.2295	4.2241	3.8377	2	2
0.25	9.9	1.060753	3.7588	4.2127	0.2392	4.1994	3.8136	2	2
0.25	9.9	1.063334	3.7589	4.2046	0.2488	4.175	3.7895	2	2
0.25	9.9	1.065856	3.759	4.1966	0.2583	4.151	3.766	2	2
0.25	9.9	1.068313	3.759	4.1886	0.2675	4.1279	3.7431	2	2
0.25	9.9	1.070691	3.759	4.1807	0.2764	4.1056	3.7209	2	2
0.25	9.9	1.07299	3.759	4.173	0.285	4.0842	3.6995	2	2
0.25	9.9	1.075205	3.759	4.1654	0.2932	4.0637	3.679	2	3
0.25	9.9	1.077338	3.7589	4.158	0.3011	4.0441	3.6593	2	3
0.25	9.9	1.079388	3.7588	4.1508	0.3088	4.0253	3.6404	2	3
0.25	9.9	1.081359	3.7587	4.1437	0.3161	4.0073	3.6222	2	3
0.25	9.9	1.083252	3.7585	4.1368	0.323	3.99	3.6047	2	3
0.25	9.9	1.085073	3.7583	4.13	0.3299	3.9734	3.5878	2	3
0.25	9.9	1.086825	3.7581	4.1232	0.3364	3.9574	3.5715	2	3
0.25	9.9	1.088517	3.7579	4.1165	0.3429	3.942	3.5556	2	3
0.25	9.9	1.090155	3.7576	4.1099	0.3491	3.927	3.5401	2	3
0.25	9.9	1.091742	3.7572	4.1032	0.3552	3.9124	3.525	2	3
0.25	9.9	1.093287	3.757	4.0966	0.3612	3.8982	3.5102	2	3
0.25	9.9	1.0948	3.7566	4.09	0.367	3.8842	3.4956	2	3
0.25	9.9	1.096287	3.7561	4.0831	0.3728	3.8706	3.4812	2	3
0.25	9.9	1.097755	3.7558	4.0762	0.3786	3.8572	3.467	2	3
0.25	9.9	1.099209	3.7552	4.0692	0.3842	3.844	3.4529	2	3
0.25	9.9	1.100658	3.7547	4.0618	0.3898	3.8312	3.439	2	3
0.25	9.9	1.102107	3.7541	4.0543	0.3954	3.8187	3.4253	2	3
0.25	9.9	1.10356	3.7534	4.0465	0.4009	3.8065	3.4117	2	3
0.25	9.9	1.105024	3.7526	4.0386	0.4064	3.7948	3.3983	2	3
0.25	9.9	1.106506	3.7516	4.03	0.4118	3.7837	3.3852	2	3
0.25	9.9	1.108013	3.7505	4.0211	0.417	3.7731	3.3724	2	3
0.25	9.9	1.109551	3.7493	4.0115	0.4222	3.7634	3.3602	2	3
0.25	9.9	1.111137	3.7478	4.0014	0.4271	3.7552	3.3486	2	3
0.25	9.9	1.112773	3.7459	3.9902	0.4315	3.7488	3.3383	2	3
0.25	9.9	1.114453	3.7437	3.9782	0.4353	3.7453	3.33	2	3
0.25	9.9	1.116129	3.7411	3.9655	0.4379	3.7462	3.325	2	3
0.25	9.9	1.117645	3.738	3.9532	0.4386	3.7529	3.325	2	3
0.25	9.9	1.118941	3.7349	3.9419	0.4377	3.7649	3.3297	2	3
0.25	9.9	1.12021	3.731	3.9299	0.435	3.7838	3.3395	2	3
0.25	9.9	1.121452	3.7266	3.9172	0.4306	3.8097	3.3551	2	3
0.25	9.9	1.122663	3.7216	3.9032	0.4248	3.8422	3.3753	2	3
0.25	9.9	1.123868	3.716	3.8869	0.419	3.8789	3.3979	2	3
0.25	9.9	1.125111	3.7098	3.8665	0.4151	3.9145	3.4175	2	3
0.25	9.9	1.126404	3.7035	3.8404	0.4168	3.9381	3.425	2	3
0.25	9.9	1.127624	3.6984	3.8111	0.4262	3.9393	3.4123	2	3
0.25	9.9	1.128654	3.6949	3.7825	0.441	3.9203	3.3836	2	3
0.25	9.9	1.129543	3.6924	3.756	0.4578	3.8911	3.3475	2	3
0.25	9.9	1.130346	3.6906	3.7313	0.4755	3.8563	3.3076	2	3
0.25	9.9	1.13109	3.6892	3.7077	0.4938	3.818	3.2655	2	3
0.25	9.9	1.131796	3.688	3.6847	0.5124	3.7774	3.2219	2	3
0.25	9.9	1.13247	3.6871	3.6623	0.5314	3.7352	3.1773	2	3
0.25	9.9	1.13312	3.6862	3.6403	0.5505	3.6918	3.1319	2	3
0.25	9.9	1.133749	3.6855	3.6184	0.5696	3.6476	3.086	2	3
0.25	9.9	1.134365	3.6849	3.5967	0.589	3.6026	3.0396	2	3
0.25	9.9	1.134963	3.6843	3.5752	0.6083	3.5571	2.9928	2	3
0.25	9.9	1.135547	3.6838	3.5538	0.6279	3.5111	2.9457	2	3
0.25	9.9	1.136118	3.6833	3.5322	0.6475	3.4649	2.8983	2	3
0.25	9.9	1.136558	3.6828	3.5156	0.6629	3.4284	2.8611	2	3
0.25	9.9	1.136996	3.6824	3.4985	0.6785	3.3912	2.8232	2	3
0.25	9.9	1.137435	3.6821	3.4812	0.6944	3.3532	2.7843	2	3
0.25	9.9	1.137873	3.6817	3.4635	0.7107	3.3145	2.7449	2	3
0.25	9.9	1.138307	3.6813	3.4454	0.7274	3.2747	2.7042	2	3
0.25	9.9	1.138741	3.6808	3.4266	0.7446	3.2338	2.6626	2	3
0.25	9.9	1.139176	3.6805	3.4078	0.7621	3.1924	2.6204	2	3
0.25	9.9	1.139605	3.68	3.3881	0.7801	3.1498	2.5767	2	3
0.25	9.9	1.140031	3.6795	3.3674	0.7988	3.1057	2.5316	2	3
0.25	9.9	1.140452	3.679	3.3459	0.8183	3.0599	2.4845	2	3
0.25	9.9	1.140867	3.6783	3.3235	0.8384	3.0124	2.4357	2	3
0.25	9.9	1.141274	3.6778	3.3001	0.8597	2.9628	2.3847	2	3
0.25	9.9	1.141678	3.6771	3.2761	0.8812	2.9124	2.3328	2	3
0.25	9.9	1.142075	3.6764	3.251	0.9036	2.8603	2.279	2	3
0.25	9.9	1.142464	3.6757	3.2252	0.9267	2.8066	2.2236	2	3
0.25	9.9	1.142846	3.6749	3.1983	0.9506	2.7515	2.1666	2	3
0.25	9.9	1.143218	3.674	3.1704	0.9752	2.6948	2.1078	2	3
0.25	9.9	1.14358	3.6731	3.1416	1.0006	2.6365	2.0472	2	3
0.25	9.9	1.143934	3.6722	3.1117	1.0267	2.5768	1.9851	2	3
0.25	9.9	1.144278	3.6711	3.0811	1.0534	2.5161	1.9217	2	3
0.25	9.9	1.14461	3.67	3.0495	1.0809	2.4537	1.8566	2	3
0.25	9.9	1.144933	3.669	3.0171	1.1089	2.3903	1.7902	2	3
0.25	9.9	1.145245	3.6677	2.9835	1.1377	2.3259	1.7226	2	3
0.25	9.9	1.145546	3.6664	2.9492	1.167	2.2607	1.6538	2	3
0.25	9.9	1.145835	3.6651	2.914	1.1968	2.1946	1.584	2	3
0.25	9.9	1.146113	3.6637	2.8782	1.2271	2.1277	1.5131	2	3
0.25	9.9	1.14638	3.6622	2.8416	1.258	2.0601	1.4413	2	3
0.25	9.9	1.146635	3.6607	2.8044	1.2893	1.9919	1.3688	2	3
0.25	9.9	1.146881	3.6591	2.7664	1.3209	1.9233	1.2958	2	3
0.25	9.9	1.147117	3.6574	2.728	1.3529	1.8544	1.2221	2	3
0.25	9.9	1.147341	3.6558	2.6888	1.3854	1.785	1.1478	2	3
0.25	9.9	1.147542	3.6538	2.6458	1.4209	1.7101	1.0674	2	3
0.25	9.9	1.147778	3.6516	2.595	1.4626	1.6235	0.9744	2	3
0.25	9.9	1.148124	3.6503	2.564	1.4886	1.568	0.9152	2	3
0.25	9.9	1.148356	3.6518	2.5911	1.4674	1.6079	0.9594	2	3
0.25	9.9	1.148383	3.6523	2.5989	1.4614	1.62	0.9726	2	3
0.25	9.9	1.14841	3.6526	2.6066	1.4553	1.6318	0.9858	2	3
0.25	9.9	1.14844	3.6531	2.6138	1.4496	1.6429	0.9979	2	3
0.25	9.9	1.148483	3.6533	2.6192	1.4454	1.6512	1.007	2	3
0.25	9.9	1.148532	3.6533	2.6184	1.4462	1.6491	1.005	2	3
0.25	9.9	1.148573	3.6531	2.6143	1.4497	1.6417	0.9969	2	3
0.25	9.9	1.148609	3.6529	2.6092	1.4538	1.633	0.9876	2	3
0.25	9.9	1.148643	3.6526	2.6042	1.458	1.6242	0.9781	2	3
0.25	9.9	1.148676	3.6524	2.5993	1.4621	1.6156	0.9687	2	3
0.25	9.9	1.148708	3.6522	2.5944	1.4661	1.6072	0.9598	2	3
0.25	9.9	1.149069	3.6507	2.5572	1.497	1.5432	0.891	2	3
0.25	9.9	1.149411	3.6478	2.4944	1.5486	1.4365	0.7759	2	3
0.25	9.9	1.149717	3.644	2.4167	1.6113	1.309	0.6373	2	3
0.25	9.9	1.149983	3.6404	2.3412	1.6719	1.1883	0.5054	2	3
0.25	9.9	1.150217	3.6365	2.2669	1.7315	1.0717	0.3777	2	3
0.25	9.9	1.150421	3.6328	2.194	1.7894	0.9599	0.2549	2	3
0.25	9.9	1.1506	3.6292	2.1233	1.8455	0.8541	0.1385	2	3
0.25	9.9	1.150757	3.6255	2.0547	1.8995	0.7535	0.0274	2	3
0.25	9.9	1.150898	3.6217	1.986	1.9533	0.6568	-0.08	2	3
0.25	9.9	1.151022	3.6181	1.9192	2.0053	0.5663	-0.1808	2	3
0.25	9.9	1.15113	3.6142	1.8537	2.056	0.481	-0.2761	2	3
0.25	9.9	1.15123	3.6106	1.7887	2.106	0.3997	-0.3672	2	3
0.25	9.9	1.151316	3.6068	1.7259	2.1543	0.3241	-0.4521	2	3
0.25	9.9	1.151395	3.6032	1.6632	2.2022	0.2527	-0.5328	2	3
0.25	9.9	1.151466	3.5995	1.6018	2.249	0.1865	-0.608	2	3
0.25	9.9	1.151529	3.5959	1.5423	2.2943	0.1252	-0.6778	2	3
0.25	9.9	1.151587	3.5924	1.4832	2.3389	0.0697	-0.742	2	3
0.25	9.9	1.151638	3.5888	1.4251	2.3827	0.0204	-0.7999	2	3
0.25	9.9	1.151685	3.5852	1.3685	2.4252	-0.0212	-0.8501	2	3
0.25	9.9	1.151728	3.5817	1.3125	2.4669	-0.0566	-0.8944	2	3
0.25	9.9	1.151766	3.5782	1.2583	2.5073	-0.0845	-0.9319	2	3
0.25	9.9	1.151803	3.5748	1.2049	2.5471	-0.105	-0.9632	2	3
0.25	9.9	1.151834	3.5715	1.1526	2.5859	-0.1178	-0.9884	2	3
0.25	9.9	1.151864	3.5681	1.1017	2.6237	-0.1237	-1.0082	2	3
0.25	9.9	1.151891	3.5648	1.0512	2.6608	-0.1236	-1.0242	2	3
0.25	9.9	1.151916	3.5615	1.0019	2.697	-0.1158	-1.0369	2	3
0.25	9.9	1.151939	3.5583	0.9537	2.7321	-0.096	-1.042	2	3
0.25	9.9	1.151961	3.555	0.9065	2.7664	-0.0617	-1.0372	2	3
0.25	9.9	1.15198	3.5518	0.8599	2.8002	-0.0013	-1.0139	2	3
0.25	9.9	1.151998	3.5487	0.8148	2.8329	0.082	-0.9744	2	3
0.25	9.9	1.152015	3.5456	0.7702	2.865	0.1812	-0.9248	2	3
0.25	9.9	1.152031	3.5425	0.7266	2.8961	0.2934	-0.8679	2	3
0.25	9.9	1.152046	3.5395	0.6841	2.9266	0.4228	-0.804	2	3
0.25	9.9	1.152059	3.5365	0.6424	2.9563	0.5683	-0.7346	2	3
0.25	9.9	1.152071	3.5335	0.6014	2.9854	0.7188	-0.663	2	3
0.25	9.9	1.152084	3.5306	0.5613	3.0138	0.8694	-0.5911	2	3
0.25	9.9	1.152096	3.5276	0.5218	3.0417	1.0138	-0.5197	2	3
0.25	9.9	1.152106	3.5247	0.4832	3.0686	1.1066	-0.4725	2	3
0.25	9.9	1.152116	3.522	0.4455	3.095	1.179	-0.435	2	3
0.25	9.9	1.152125	3.5192	0.4084	3.1209	1.2455	-0.3989	2	3
0.25	9.9	1.152134	3.5164	0.3723	3.1462	1.3059	-0.3655	2	3
0.25	9.9	1.152142	3.5137	0.3367	3.1708	1.3644	-0.3343	2	3
0.25	9.9	1.152149	3.5109	0.3013	3.1949	1.4233	-0.3018	2	3
0.25	9.9	1.152157	3.5082	0.2671	3.2183	1.4711	-0.2766	2	3
0.25	9.9	1.152165	3.5055	0.2335	3.2414	1.5096	-0.2571	2	3
0.25	9.9	1.152171	3.5029	0.2007	3.2637	1.5385	-0.2431	2	3
0.25	9.9	1.152177	3.5003	0.1683	3.2857	1.5578	-0.2346	2	3
0.25	9.9	1.152183	3.4977	0.1366	3.3071	1.5771	-0.2272	2	3
0.25	9.9	1.15219	3.4951	0.1056	3.328	1.5913	-0.2231	2	3
0.25	9.9	1.152195	3.4927	0.0754	3.3483	1.6024	-0.2212	2	3
0.25	9.9	1.1522	3.4902	0.0458	3.368	1.6074	-0.2236	2	3
0.25	9.9	1.152205	3.4879	0.0178	3.3869	1.5831	-0.2444	2	3
0.25	9.9	1.152298	3.4859	-0.0057	3.4025	1.6055	-0.2342	2	3
0.25	9.9	1.1523633267	3.6475	2.3095	1.6608	1.156	0.485	3	4
0.25	9.9	1.1524900461	3.6462	2.2873	1.678	1.124	0.449	3	4
0.25	9.9	1.1525700356	3.6463	2.2881	1.6778	1.123	0.448	3	4
0.25	9.9	1.1527903343	3.6473	2.2984	1.6715	1.13	0.459	3	4
0.25	9.9	1.1530124212	3.6479	2.3035	1.6689	1.131	0.462	3	4
0.25	9.9	1.1532370115	3.6486	2.3098	1.6656	1.133	0.467	3	4
0.25	9.9	1.1534650589	3.6493	2.3162	1.662	1.136	0.472	3	4
0.25	9.9	1.1536965634	3.6499	2.3212	1.6595	1.138	0.475	3	4
0.25	9.9	1.1539274718	3.6506	2.3264	1.6571	1.139	0.479	3	4
0.25	9.9	1.154166248	3.6512	2.3313	1.6549	1.14	0.482	3	4
0.25	9.9	1.1544052626	3.6517	2.3349	1.6534	1.141	0.483	3	4
0.25	9.9	1.1546422507	3.6522	2.3378	1.6525	1.14	0.484	3	4
0.25	9.9	1.1548792387	3.6524	2.3392	1.6523	1.138	0.483	3	4
0.25	9.9	1.1551153923	3.6528	2.3397	1.6532	1.134	0.48	3	4
0.25	9.9	1.1551699902	3.653	2.3403	1.6535	1.132	0.478	3	4
0.25	9.9	1.1553787256	3.6527	2.3369	1.656	1.127	0.473	3	4
0.25	9.9	1.1556695963	3.6524	2.33	1.6619	1.114	0.459	3	4
0.25	9.9	1.1559701229	3.6517	2.317	1.6721	1.094	0.437	3	4
0.25	9.9	1.1563456322	3.65	2.2898	1.6929	1.052	0.39	3	4
0.25	9.9	1.1564805771	3.6494	2.2783	1.7018	1.036	0.372	3	4
0.25	9.9	1.1569495465	3.6442	2.1915	1.7681	0.914	0.233	3	4
0.25	9.9	1.1570741202	3.6402	2.1262	1.8177	0.824	0.13	3	4
0.25	9.9	1.1571274067	3.6372	2.0773	1.8544	0.758	0.054	3	4
0.25	9.9	1.1571630503	3.6317	1.9906	1.9193	0.641	-0.08	3	4
0.25	9.9	1.1571733023	3.6271	1.914	1.9772	0.536	-0.201	3	4
0.25	9.9	1.157179382	3.6209	1.8139	2.0526	0.413	-0.346	3	4
0.25	9.9	1.157182243	3.6159	1.7343	2.1122	0.322	-0.457	3	4
0.25	9.9	1.1571855808	3.6098	1.6368	2.1854	0.209	-0.594	3	4
0.25	9.9	1.1571895148	3.6042	1.54	2.2597	0.088	-0.738	3	4
0.25	9.9	1.1571949984	3.5989	1.4639	2.3146	0.017	-0.83	3	4
0.25	9.9	1.1572082306	3.605	1.5488	2.2543	0.091	-0.731	3	4
0.25	9.9	1.1572509075	3.6088	1.6188	2.1994	0.186	-0.621	3	4
0.25	9.9	1.1573454405	3.6039	1.5378	2.2609	0.088	-0.739	3	4
0.25	9.9	1.157387283	3.5992	1.4651	2.3149	0.01	-0.836	3	4
0.25	9.9	1.1574210192	3.5934	1.3754	2.3815	-0.058	-0.93	3	4
0.25	9.9	1.1574455763	3.5879	1.2937	2.441	-0.113	-1.012	3	4
0.25	9.9	1.157464769	3.583	1.2201	2.495	-0.166	-1.087	3	4
0.25	9.9	1.1574825312	3.5773	1.1394	2.5531	-0.218	-1.166	3	4
0.25	9.9	1.1574971939	3.5711	1.0573	2.6103	-0.197	-1.193	3	4
0.25	9.9	1.157508042	3.5656	0.9834	2.6623	-0.151	-1.198	3	4
0.25	9.9	1.1575163866	3.5592	0.9024	2.7175	-0.078	-1.187	3	4
0.25	9.9	1.1575221087	3.5551	0.844	2.7598	-0.052	-1.198	3	4
0.25	9.9	1.1575289036	3.5472	0.7551	2.8169	0.117	-1.116	3	4
0.25	9.9	1.1575347449	3.5424	0.6822	2.8707	0.223	-1.075	3	4
0.25	9.9	1.1575403477	3.5355	0.5988	2.9266	0.429	-0.963	3	4
0.25	9.9	1.1575454737	3.5292	0.5188	2.9814	0.61	-0.867	3	4
0.25	9.9	1.1575503613	3.5212	0.4324	3.0356	0.903	-0.688	3	4
0.25	9.9	1.1575560833	3.5136	0.3453	3.0922	1.194	-0.51	3	4
0.25	9.9	1.157562163	3.5068	0.2577	3.1527	1.425	-0.379	3	4
0.25	9.9	1.1575683619	3.4995	0.1746	3.2068	1.692	-0.219	3	4
