# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.6	0.736228	3.6987	4.6293	-0.578	6.4556	5.9434	2	2
-0.3	9.6	0.757431	3.7091	4.6192	-0.5134	6.2434	5.7636	2	2
-0.3	9.6	0.777226	3.7185	4.6089	-0.4541	6.0571	5.6025	2	2
-0.3	9.6	0.794938	3.7265	4.5988	-0.4018	5.8992	5.4649	2	2
-0.3	9.6	0.810702	3.7333	4.5888	-0.3558	5.7644	5.3458	2	2
-0.3	9.6	0.824349	3.739	4.5794	-0.3166	5.6524	5.246	2	2
-0.3	9.6	0.836405	3.7437	4.5707	-0.2827	5.5573	5.1608	2	2
-0.3	9.6	0.847508	3.7477	4.5624	-0.2522	5.4725	5.0844	2	2
-0.3	9.6	0.857957	3.7515	4.5543	-0.2239	5.3945	5.014	2	2
-0.3	9.6	0.865103	3.7539	4.5487	-0.2047	5.3419	4.9663	2	2
-0.3	9.6	0.87215	3.7563	4.5427	-0.1859	5.2904	4.9196	2	2
-0.3	9.6	0.879067	3.7586	4.5367	-0.1673	5.2401	4.8739	2	2
-0.3	9.6	0.885821	3.7608	4.5306	-0.1491	5.1913	4.8292	2	2
-0.3	9.6	0.892405	3.7629	4.5244	-0.1313	5.1437	4.7856	2	2
-0.3	9.6	0.89885	3.7648	4.5178	-0.1139	5.0971	4.7428	2	2
-0.3	9.6	0.90518	3.7667	4.5113	-0.0967	5.0515	4.7008	2	2
-0.3	9.6	0.911436	3.7685	4.5046	-0.0797	5.0065	4.6594	2	2
-0.3	9.6	0.917671	3.7703	4.4978	-0.0628	4.962	4.6183	2	2
-0.3	9.6	0.923863	3.7721	4.4909	-0.046	4.918	4.5775	2	2
-0.3	9.6	0.929988	3.7737	4.484	-0.0295	4.8747	4.5375	2	2
-0.3	9.6	0.936013	3.7754	4.4773	-0.0132	4.8322	4.4981	2	2
-0.3	9.6	0.941898	3.7771	4.4706	0.0026	4.7909	4.4597	2	2
-0.3	9.6	0.947391	3.7786	4.4643	0.0175	4.7522	4.4238	2	2
-0.3	9.6	0.952601	3.78	4.4583	0.0318	4.7152	4.3894	2	2
-0.3	9.6	0.957606	3.7815	4.4524	0.0457	4.6795	4.3561	2	2
-0.3	9.6	0.960807	3.7824	4.4484	0.0551	4.6556	4.3338	2	2
-0.3	9.6	0.962903	3.7833	4.4459	0.0619	4.6387	4.318	2	2
-0.3	9.6	0.967225	3.7845	4.4407	0.0743	4.6069	4.2885	2	2
-0.3	9.6	0.972079	3.7858	4.4347	0.0877	4.5723	4.2561	2	2
-0.3	9.6	0.977011	3.7872	4.4288	0.1012	4.5374	4.2238	2	2
-0.3	9.6	0.981278	3.7884	4.4236	0.1133	4.5061	4.1948	2	2
-0.3	9.6	0.985782	3.7896	4.4181	0.1258	4.4737	4.1645	2	2
-0.3	9.6	0.989523	3.7908	4.4131	0.1369	4.4451	4.1379	2	2
-0.3	9.6	0.989693	3.7926	4.4128	0.1453	4.4237	4.1196	2	2
-0.3	9.6	0.992989	3.7937	4.4086	0.1556	4.3971	4.095	2	2
-0.3	9.6	0.996241	3.7949	4.4044	0.1657	4.3709	4.0709	2	2
-0.3	9.6	0.999081	3.796	4.4009	0.1751	4.3467	4.0488	2	2
-0.3	9.6	1.0016	3.7971	4.3979	0.1838	4.3244	4.0284	2	2
-0.3	9.6	1.004281	3.798	4.3944	0.192	4.303	4.0088	2	2
-0.3	9.6	1.007019	3.7988	4.3907	0.2004	4.2815	3.9889	2	2
-0.3	9.6	1.009853	3.7996	4.3868	0.209	4.2597	3.9685	2	2
-0.3	9.6	1.012763	3.8005	4.3828	0.2177	4.2375	3.9479	2	2
-0.3	9.6	1.015624	3.8013	4.3787	0.2261	4.2158	3.9277	2	2
-0.3	9.6	1.018417	3.802	4.3747	0.2344	4.1946	3.9079	2	2
-0.3	9.6	1.021142	3.8028	4.3708	0.2425	4.1738	3.8884	2	2
-0.3	9.6	1.023788	3.8035	4.3669	0.2505	4.1534	3.8694	2	2
-0.3	9.6	1.026366	3.8043	4.3632	0.2582	4.1335	3.8507	2	2
-0.3	9.6	1.028884	3.805	4.3594	0.2658	4.1139	3.8321	2	2
-0.3	9.6	1.031344	3.8056	4.3556	0.2733	4.0945	3.814	2	2
-0.3	9.6	1.03376	3.8062	4.3518	0.2807	4.0755	3.796	2	2
-0.3	9.6	1.036144	3.8068	4.348	0.288	4.0566	3.7781	2	2
-0.3	9.6	1.038513	3.8075	4.3443	0.2953	4.0379	3.7603	2	2
-0.3	9.6	1.040886	3.8081	4.3407	0.3025	4.0194	3.7428	2	2
-0.3	9.6	1.043322	3.8088	4.3369	0.3097	4.0007	3.725	2	2
-0.3	9.6	1.049645	3.8094	4.3273	0.3241	3.9643	3.6897	2	2
-0.3	9.6	1.052219	3.8099	4.3235	0.3313	3.9456	3.672	2	2
-0.3	9.6	1.054976	3.8104	4.3193	0.3387	3.9264	3.6536	2	2
-0.3	9.6	1.058108	3.8109	4.3146	0.3466	3.9062	3.6341	2	2
-0.3	9.6	1.061658	3.8114	4.3094	0.3551	3.8845	3.6133	2	2
-0.3	9.6	1.065755	3.8119	4.3036	0.3644	3.8609	3.5903	2	2
-0.3	9.6	1.071508	3.8124	4.2957	0.3765	3.8304	3.5605	2	2
-0.3	9.6	1.114953	3.8115	4.2242	0.4603	3.6224	3.3534	2	3
-0.3	9.6	1.117394	3.8119	4.2198	0.4673	3.6047	3.3363	2	3
-0.3	9.6	1.119747	3.8123	4.2155	0.4741	3.587	3.3193	2	3
-0.3	9.6	1.121951	3.8126	4.2111	0.4806	3.5703	3.3032	2	3
-0.3	9.6	1.124021	3.813	4.2072	0.487	3.5538	3.2873	2	3
-0.3	9.6	1.126035	3.8134	4.2033	0.4933	3.5376	3.2716	2	3
-0.3	9.6	1.127977	3.8138	4.1994	0.4994	3.5216	3.2563	2	3
-0.3	9.6	1.129859	3.8144	4.1954	0.5062	3.504	3.2394	2	3
-0.3	9.6	1.131643	3.8148	4.1915	0.5129	3.4864	3.2226	2	3
-0.3	9.6	1.13338	3.8153	4.1875	0.5196	3.4687	3.2057	2	3
-0.3	9.6	1.135073	3.8159	4.1836	0.5262	3.4514	3.1893	2	3
-0.3	9.6	1.136713	3.8164	4.1797	0.5329	3.4341	3.173	2	3
-0.3	9.6	1.138329	3.8168	4.1757	0.5396	3.4169	3.1568	2	3
-0.3	9.6	1.139928	3.8174	4.1717	0.5461	3.3998	3.1406	2	3
-0.3	9.6	1.141474	3.8179	4.1677	0.5527	3.3829	3.1246	2	3
-0.3	9.6	1.142971	3.8184	4.1635	0.5592	3.3663	3.1088	2	3
-0.3	9.6	1.14443	3.8188	4.1595	0.5656	3.3498	3.0933	2	3
-0.3	9.6	1.145861	3.8191	4.1553	0.5719	3.3336	3.0779	2	3
-0.3	9.6	1.147279	3.8195	4.1511	0.5782	3.3175	3.0625	2	3
-0.3	9.6	1.148692	3.8199	4.1467	0.5845	3.3014	3.0471	2	3
-0.3	9.6	1.150113	3.8202	4.1422	0.5909	3.2854	3.0318	2	3
-0.3	9.6	1.151554	3.8205	4.1376	0.5972	3.2694	3.0163	2	3
-0.3	9.6	1.153047	3.8207	4.1327	0.6036	3.2533	3.0007	2	3
-0.3	9.6	1.154683	3.8208	4.1269	0.6102	3.2369	2.9844	2	3
-0.3	9.6	1.156796	3.8204	4.1194	0.6171	3.2196	2.9667	2	3
-0.3	9.6	1.159643	3.8202	4.1123	0.6243	3.2019	2.9485	2	3
-0.3	9.6	1.162633	3.82	4.1055	0.6313	3.1846	2.931	2	3
-0.3	9.6	1.165604	3.8198	4.0983	0.6389	3.166	2.9121	2	3
-0.3	9.6	1.168494	3.8196	4.0914	0.6465	3.1467	2.8928	2	3
-0.3	9.6	1.171305	3.8193	4.0846	0.6532	3.1303	2.876	2	3
-0.3	9.6	1.174018	3.8188	4.0763	0.66	3.1136	2.8582	2	3
-0.3	9.6	1.176639	3.8182	4.0676	0.6676	3.0952	2.8391	2	3
-0.3	9.6	1.179336	3.8177	4.0589	0.6751	3.0768	2.8198	2	3
-0.3	9.6	1.182047	3.8172	4.0505	0.6823	3.0591	2.8012	2	3
-0.3	9.6	1.184692	3.8167	4.0423	0.6895	3.0418	2.7831	2	3
-0.3	9.6	1.187266	3.8161	4.0339	0.6966	3.0246	2.765	2	3
-0.3	9.6	1.189766	3.8156	4.025	0.7041	3.0067	2.7463	2	3
-0.3	9.6	1.192203	3.815	4.0157	0.7119	2.9877	2.7266	2	3
-0.3	9.6	1.194561	3.8145	4.0054	0.721	2.9658	2.7039	2	3
-0.3	9.6	1.196842	3.8139	3.9951	0.7299	2.944	2.6814	2	3
-0.3	9.6	1.19904	3.8133	3.9847	0.7386	2.9229	2.6595	2	3
-0.3	9.6	1.201152	3.8127	3.975	0.747	2.9026	2.6385	2	3
-0.3	9.6	1.203185	3.8121	3.9654	0.7546	2.8839	2.619	2	3
-0.3	9.6	1.205134	3.8117	3.9574	0.7616	2.8669	2.6014	2	3
-0.3	9.6	1.207007	3.811	3.9495	0.7675	2.8526	2.5862	2	3
-0.3	9.6	1.208806	3.8103	3.9415	0.7733	2.8385	2.5711	2	3
-0.3	9.6	1.210529	3.8095	3.9332	0.7793	2.8242	2.5558	2	3
-0.3	9.6	1.212185	3.8086	3.9241	0.7852	2.8096	2.5397	2	3
-0.3	9.6	1.213789	3.8075	3.9147	0.7911	2.7952	2.5236	2	3
-0.3	9.6	1.215339	3.8064	3.9048	0.7966	2.7815	2.5078	2	3
-0.3	9.6	1.216848	3.8051	3.8948	0.802	2.7683	2.4926	2	3
-0.3	9.6	1.218317	3.8037	3.8847	0.8071	2.7559	2.4777	2	3
-0.3	9.6	1.219753	3.8021	3.8742	0.812	2.7441	2.4633	2	3
-0.3	9.6	1.221162	3.8004	3.8634	0.8167	2.7331	2.4493	2	3
-0.3	9.6	1.222555	3.7986	3.8521	0.821	2.723	2.4359	2	3
-0.3	9.6	1.223934	3.7965	3.8401	0.8251	2.7139	2.4234	2	3
-0.3	9.6	1.225307	3.7941	3.8272	0.8287	2.7067	2.4121	2	3
-0.3	9.6	1.227335	3.7911	3.8124	0.8324	2.7006	2.4007	2	3
-0.3	9.6	1.229284	3.7877	3.7977	0.8342	2.6996	2.3935	2	3
-0.3	9.6	1.231158	3.784	3.783	0.8345	2.7031	2.39	2	3
-0.3	9.6	1.232892	3.7798	3.7688	0.8327	2.7126	2.3921	2	3
-0.3	9.6	1.234443	3.7753	3.756	0.8284	2.7288	2.4003	2	3
-0.3	9.6	1.235796	3.7709	3.7447	0.822	2.7506	2.4141	2	3
-0.3	9.6	1.23697	3.7664	3.7356	0.8139	2.7769	2.4326	2	3
-0.3	9.6	1.238003	3.7623	3.7285	0.8047	2.8063	2.4545	2	3
-0.3	9.6	1.23894	3.7583	3.7227	0.7948	2.838	2.4787	2	3
-0.3	9.6	1.239824	3.7545	3.7179	0.7846	2.8709	2.5042	2	3
-0.3	9.6	1.2407	3.7507	3.7136	0.7741	2.9047	2.5306	2	3
-0.3	9.6	1.241633	3.7468	3.7089	0.7637	2.939	2.5572	2	3
-0.3	9.6	1.242686	3.7428	3.7021	0.7547	2.9709	2.5809	2	3
-0.3	9.6	1.2438	3.7387	3.6929	0.7481	2.9972	2.599	2	3
-0.3	9.6	1.245012	3.7343	3.6803	0.7435	3.0198	2.6126	2	3
-0.3	9.6	1.246321	3.7299	3.6634	0.7428	3.0334	2.617	2	3
-0.3	9.6	1.247648	3.7257	3.6424	0.7474	3.033	2.6079	2	3
-0.3	9.6	1.24883	3.7224	3.6209	0.7566	3.0193	2.5879	2	3
-0.3	9.6	1.249843	3.7205	3.6022	0.7677	2.9977	2.5622	2	3
-0.3	9.6	1.250768	3.7187	3.5839	0.7792	2.9742	2.5352	2	3
-0.3	9.6	1.25174	3.7175	3.5653	0.7933	2.9432	2.5018	2	3
-0.3	9.6	1.252695	3.7163	3.5463	0.8079	2.9108	2.4669	2	3
-0.3	9.6	1.253636	3.715	3.5266	0.8231	2.877	2.4307	2	3
-0.3	9.6	1.254556	3.7143	3.5079	0.8391	2.8396	2.3918	2	3
-0.3	9.6	1.25547	3.7132	3.4876	0.8551	2.8032	2.353	2	3
-0.3	9.6	1.256364	3.7126	3.4683	0.8721	2.7631	2.3117	2	3
-0.3	9.6	1.257247	3.7117	3.4478	0.8892	2.7234	2.2701	2	3
-0.3	9.6	1.258115	3.7108	3.4273	0.9069	2.6821	2.2272	2	3
-0.3	9.6	1.258964	3.7101	3.4066	0.9251	2.6392	2.1828	2	3
-0.3	9.6	1.259798	3.7095	3.3856	0.9437	2.595	2.1373	2	3
-0.3	9.6	1.260618	3.7087	3.3637	0.9626	2.5507	2.0912	2	3
-0.3	9.6	1.261422	3.708	3.3418	0.982	2.5047	2.0439	2	3
-0.3	9.6	1.262213	3.7073	3.3196	1.0019	2.4576	1.9955	2	3
-0.3	9.6	1.262982	3.7068	3.2969	1.0224	2.4087	1.9452	2	3
-0.3	9.6	1.263732	3.706	3.273	1.0435	2.3589	1.8937	2	3
-0.3	9.6	1.264464	3.7052	3.2484	1.065	2.3079	1.8412	2	3
-0.3	9.6	1.265175	3.7044	3.2234	1.0872	2.2553	1.787	2	3
-0.3	9.6	1.265862	3.7037	3.1977	1.11	2.2014	1.7315	2	3
-0.3	9.6	1.26653	3.7029	3.1717	1.1334	2.1461	1.6745	2	3
-0.3	9.6	1.267175	3.702	3.1444	1.1572	2.0901	1.6167	2	3
-0.3	9.6	1.267801	3.7011	3.1168	1.1814	2.033	1.5577	2	3
-0.3	9.6	1.268405	3.7002	3.0888	1.2061	1.9749	1.4977	2	3
-0.3	9.6	1.26899	3.6992	3.0598	1.2313	1.9163	1.4369	2	3
-0.3	9.6	1.269554	3.6982	3.0305	1.2567	1.8567	1.3752	2	3
-0.3	9.6	1.270094	3.6971	3.0004	1.2827	1.7962	1.3123	2	3
-0.3	9.6	1.270614	3.696	2.9697	1.309	1.735	1.2488	2	3
-0.3	9.6	1.271116	3.6948	2.9386	1.3356	1.6737	1.1847	2	3
-0.3	9.6	1.271593	3.6936	2.9072	1.3627	1.611	1.1195	2	3
-0.3	9.6	1.272052	3.6924	2.8751	1.39	1.548	1.0539	2	3
-0.3	9.6	1.272491	3.691	2.8422	1.4176	1.4854	0.9879	2	3
-0.3	9.6	1.27291	3.6897	2.809	1.4454	1.4219	0.9213	2	3
-0.3	9.6	1.27331	3.6883	2.7755	1.4735	1.3581	0.8542	2	3
-0.3	9.6	1.273692	3.6869	2.7417	1.5019	1.294	0.7868	2	3
-0.3	9.6	1.274055	3.6854	2.7073	1.5304	1.2295	0.7188	2	3
-0.3	9.6	1.274396	3.6839	2.6722	1.5596	1.1639	0.6495	2	3
-0.3	9.6	1.274454	3.6837	2.6664	1.5644	1.1531	0.6381	2	3
-0.3	9.6	1.274512	3.6834	2.6606	1.5693	1.1422	0.6267	2	3
-0.3	9.6	1.274568	3.6832	2.6546	1.5743	1.1313	0.6151	2	3
-0.3	9.6	1.274624	3.6828	2.6487	1.5791	1.1203	0.6034	2	3
-0.3	9.6	1.274679	3.6826	2.6428	1.584	1.1095	0.592	2	3
-0.3	9.6	1.274734	3.6823	2.6369	1.589	1.0985	0.5803	2	3
-0.3	9.6	1.274788	3.6821	2.6308	1.5939	1.0876	0.5687	2	3
-0.3	9.6	1.274841	3.6818	2.6247	1.5989	1.0764	0.5569	2	3
-0.3	9.6	1.274892	3.6816	2.6187	1.6039	1.0654	0.5451	2	3
-0.3	9.6	1.274942	3.6812	2.6124	1.609	1.0541	0.5332	2	3
-0.3	9.6	1.275448	3.6784	2.5494	1.6609	0.9398	0.4116	2	3
-0.3	9.6	1.275884	3.6764	2.5032	1.6992	0.8543	0.321	2	3
-0.3	9.6	1.276287	3.676	2.4929	1.7078	0.8326	0.2989	2	3
-0.3	9.6	1.276737	3.6744	2.4554	1.739	0.7613	0.2239	2	3
-0.3	9.6	1.277163	3.6714	2.3955	1.7874	0.6562	0.1111	2	3
-0.3	9.6	1.277548	3.6687	2.34	1.8322	0.5597	0.007	2	3
-0.3	9.6	1.277897	3.6666	2.2974	1.8667	0.4859	-0.0727	2	3
-0.3	9.6	1.278229	3.6668	2.2954	1.8691	0.4816	-0.0778	2	3
-0.3	9.6	1.278585	3.6669	2.2951	1.87	0.4816	-0.0788	2	3
-0.3	9.6	1.278936	3.6633	2.2247	1.9261	0.3623	-0.208	2	3
-0.3	9.6	1.27925	3.6598	2.1566	1.9803	0.2483	-0.3321	2	3
-0.3	9.6	1.279525	3.6564	2.0909	2.0324	0.1396	-0.4509	2	3
-0.3	9.6	1.279774	3.6528	2.0244	2.085	0.0314	-0.5695	2	3
-0.3	9.6	1.279994	3.6492	1.9555	2.1391	-0.0798	-0.6916	2	3
-0.3	9.6	1.280186	3.6455	1.8906	2.1898	-0.1822	-0.8047	2	3
-0.3	9.6	1.280358	3.6422	1.8316	2.2355	-0.2723	-0.9051	2	3
-0.3	9.6	1.280513	3.6389	1.7731	2.2808	-0.3602	-1.0034	2	3
-0.3	9.6	1.280653	3.6356	1.7162	2.3247	-0.4444	-1.0978	2	3
-0.3	9.6	1.280781	3.6324	1.6598	2.3681	-0.5266	-1.1901	2	3
-0.3	9.6	1.280895	3.6292	1.605	2.4101	-0.6047	-1.2783	2	3
-0.3	9.6	1.281	3.626	1.5508	2.4517	-0.6801	-1.364	2	3
-0.3	9.6	1.281096	3.6228	1.4982	2.4918	-0.7515	-1.4451	2	3
-0.3	9.6	1.281181	3.6198	1.4465	2.5311	-0.8203	-1.5236	2	3
-0.3	9.6	1.281262	3.6167	1.3955	2.5697	-0.8868	-1.5999	2	3
-0.3	9.6	1.281335	3.6136	1.3456	2.6074	-0.9512	-1.6739	2	3
-0.3	9.6	1.281402	3.6105	1.2967	2.6441	-1.0129	-1.7448	2	3
-0.3	9.6	1.281463	3.6075	1.2487	2.6801	-1.0718	-1.8127	2	3
-0.3	9.6	1.281521	3.6045	1.2016	2.7153	-1.1279	-1.8774	2	3
-0.3	9.6	1.281572	3.6017	1.1557	2.7496	-1.181	-1.9387	2	3
-0.3	9.6	1.281622	3.5988	1.1107	2.7833	-1.2316	-1.9969	2	3
-0.3	9.6	1.281667	3.596	1.0669	2.8159	-1.2788	-2.0514	2	3
-0.3	9.6	1.281709	3.5932	1.0235	2.8482	-1.3232	-2.1029	2	3
-0.3	9.6	1.281748	3.5905	0.9813	2.8795	-1.3649	-2.1511	2	3
-0.3	9.6	1.281783	3.5878	0.9399	2.9101	-1.4052	-2.1974	2	3
-0.3	9.6	1.281818	3.5852	0.8994	2.9401	-1.4435	-2.2417	2	3
-0.3	9.6	1.281849	3.5825	0.8596	2.9693	-1.4784	-2.283	2	3
-0.3	9.6	1.281879	3.5799	0.8206	2.9978	-1.51	-2.3216	2	3
-0.3	9.6	1.281906	3.5774	0.7824	3.0258	-1.5369	-2.3563	2	3
-0.3	9.6	1.281933	3.5749	0.7448	3.0533	-1.5593	-2.3864	2	3
-0.3	9.6	1.281956	3.5724	0.7082	3.08	-1.5762	-2.4117	2	3
-0.3	9.6	1.28198	3.5699	0.6722	3.1062	-1.5792	-2.426	2	3
-0.3	9.6	1.282001	3.5675	0.6372	3.1317	-1.5719	-2.4325	2	3
-0.3	9.6	1.282022	3.5651	0.6026	3.1568	-1.5554	-2.4329	2	3
-0.3	9.6	1.282041	3.5628	0.5688	3.1811	-1.5152	-2.4191	2	3
-0.3	9.6	1.282059	3.5605	0.5357	3.205	-1.4649	-2.4001	2	3
-0.3	9.6	1.282078	3.5582	0.5033	3.2283	-1.4063	-2.3783	2	3
-0.3	9.6	1.282094	3.556	0.4715	3.2512	-1.3417	-2.3562	2	3
-0.3	9.6	1.282109	3.5538	0.4405	3.2735	-1.2781	-2.3356	2	3
-0.3	9.6	1.282123	3.5516	0.41	3.2952	-1.2181	-2.3174	2	3
-0.3	9.6	1.282138	3.5495	0.3804	3.3165	-1.1645	-2.3027	2	3
-0.3	9.6	1.282151	3.5475	0.3517	3.337	-1.1165	-2.2905	2	3
-0.3	9.6	1.282163	3.5454	0.324	3.3567	-1.0798	-2.2829	2	3
-0.3	9.6	1.2825789213	3.6827	2.4577	1.7328	0.75	0.208	3	4
-0.3	9.6	1.2829483508	3.6823	2.4483	1.7406	0.732	0.189	3	4
-0.3	9.6	1.2831181049	3.6825	2.4497	1.74	0.733	0.19	3	4
-0.3	9.6	1.283601737	3.6829	2.4547	1.7367	0.739	0.198	3	4
-0.3	9.6	1.2840997934	3.6836	2.4594	1.7351	0.74	0.2	3	4
-0.3	9.6	1.2846123933	3.684	2.4619	1.7343	0.74	0.201	3	4
-0.3	9.6	1.2851249933	3.6844	2.4646	1.7334	0.741	0.203	3	4
-0.3	9.6	1.285652256	3.6847	2.4667	1.7331	0.74	0.203	3	4
-0.3	9.6	1.2862120628	3.6851	2.4685	1.7331	0.738	0.202	3	4
-0.3	9.6	1.2867568492	3.6855	2.4699	1.7334	0.735	0.2	3	4
-0.3	9.6	1.2873012781	3.6858	2.4708	1.734	0.732	0.198	3	4
-0.3	9.6	1.2878390312	3.6861	2.4713	1.7348	0.729	0.195	3	4
-0.3	9.6	1.2883774995	3.6863	2.4706	1.7365	0.724	0.191	3	4
-0.3	9.6	1.2884303092	3.6863	2.4705	1.7367	0.723	0.19	3	4
-0.3	9.6	1.2890666484	3.686	2.4663	1.7397	0.717	0.183	3	4
-0.3	9.6	1.2898076534	3.6855	2.4597	1.7446	0.707	0.172	3	4
-0.3	9.6	1.2905733346	3.6851	2.451	1.7522	0.69	0.154	3	4
-0.3	9.6	1.2913625001	3.6844	2.4358	1.7649	0.662	0.124	3	4
-0.3	9.6	1.2915152072	3.6842	2.432	1.768	0.654	0.116	3	4
-0.3	9.6	1.292243576	3.6834	2.4137	1.7834	0.62	0.079	3	4
-0.3	9.6	1.2924779415	3.6828	2.4012	1.7935	0.597	0.055	3	4
-0.3	9.6	1.292800045	3.6815	2.3807	1.8091	0.564	0.019	3	4
-0.3	9.6	1.2942976713	3.6755	2.2814	1.8848	0.402	-0.158	3	4
-0.3	9.6	1.2943910121	3.672	2.2279	1.9244	0.323	-0.246	3	4
-0.3	9.6	1.2944597959	3.6666	2.1425	1.9881	0.197	-0.387	3	4
-0.3	9.6	1.2944807767	3.6625	2.0772	2.0372	0.098	-0.496	3	4
-0.3	9.6	1.2944977044	3.6551	1.9583	2.1264	-0.08	-0.694	3	4
-0.3	9.6	1.2945054531	3.6498	1.8755	2.1882	-0.203	-0.831	3	4
-0.3	9.6	1.2945147514	3.6444	1.7866	2.2552	-0.329	-0.973	3	4
-0.3	9.6	1.2945284604	3.6404	1.7205	2.3056	-0.424	-1.081	3	4
-0.3	9.6	1.2945879459	3.6461	1.8132	2.2358	-0.294	-0.933	3	4
-0.3	9.6	1.2946331262	3.647	1.8281	2.2245	-0.273	-0.909	3	4
-0.3	9.6	1.2948060989	3.6419	1.7436	2.2887	-0.394	-1.046	3	4
-0.3	9.6	1.2948918104	3.6372	1.6627	2.3508	-0.512	-1.18	3	4
-0.3	9.6	1.294964528	3.6308	1.558	2.4298	-0.66	-1.347	3	4
-0.3	9.6	1.295018649	3.6253	1.4647	2.5009	-0.795	-1.499	3	4
-0.3	9.6	1.295069313	3.6197	1.376	2.5673	-0.904	-1.631	3	4
-0.3	9.6	1.2951332092	3.6113	1.2442	2.6656	-1.064	-1.825	3	4
-0.3	9.6	1.295166707	3.6063	1.1607	2.7293	-1.173	-1.953	3	4
-0.3	9.6	1.2951813697	3.602	1.0895	2.7831	-1.263	-2.06	3	4
-0.3	9.6	1.2952069997	3.5967	1.0041	2.8475	-1.355	-2.177	3	4
-0.3	9.6	1.2952251195	3.5901	0.9167	2.9083	-1.407	-2.263	3	4
