# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.075	0.1	3.48502950852	5.311	-2.98909090909	14.5872636364	12.9475454545	1	1
-0.85	10.075	0.11	3.50380737247	5.27209090909	-2.831	13.8132727273	12.3639181818	1	1
-0.85	10.075	0.13	3.52481130797	5.214	-2.61845454545	12.9219727273	11.6346181818	1	1
-0.85	10.075	0.15	3.53714154499	5.174	-2.46463636364	12.3660363636	11.1493181818	1	1
-0.85	10.075	0.171394	3.5391	5.127	-2.3452	12.0563	11.0712	2	1
-0.85	10.075	0.188426	3.5448	5.1005	-2.2549	11.766	10.7961	2	1
-0.85	10.075	0.202659	3.5489	5.0795	-2.1859	11.549	10.5897	2	1
-0.85	10.075	0.215745	3.552	5.061	-2.1277	11.3694	10.4181	2	1
-0.85	10.075	0.228524	3.5548	5.0446	-2.075	11.2088	10.2645	2	1
-0.85	10.075	0.241359	3.5575	5.0294	-2.0259	11.06	10.1219	2	1
-0.85	10.075	0.255587	3.5601	5.0142	-1.9756	10.9086	9.9767	2	2
-0.85	10.075	0.272633	3.5628	4.9981	-1.9199	10.7424	9.8175	2	2
-0.85	10.075	0.289618	3.5655	4.9832	-1.8682	10.5891	9.6705	2	2
-0.85	10.075	0.302374	3.5674	4.9723	-1.831	10.4791	9.5652	2	2
-0.85	10.075	0.310722	3.5685	4.9658	-1.8078	10.4104	9.4996	2	2
-0.85	10.075	0.31662	3.5693	4.9612	-1.7919	10.3634	9.4546	2	2
-0.85	10.075	0.320853	3.57	4.9578	-1.7803	10.3289	9.4217	2	2
-0.85	10.075	0.324301	3.5705	4.955	-1.7707	10.3005	9.3946	2	2
-0.85	10.075	0.327532	3.571	4.9524	-1.7618	10.2738	9.3691	2	2
-0.85	10.075	0.3309	3.5715	4.9496	-1.7524	10.2457	9.3423	2	2
-0.85	10.075	0.334795	3.5721	4.9463	-1.7417	10.2135	9.3117	2	2
-0.85	10.075	0.3394	3.5728	4.9422	-1.7289	10.1753	9.2754	2	2
-0.85	10.075	0.343775	3.5735	4.938	-1.7162	10.138	9.2396	2	2
-0.85	10.075	0.359235	3.5763	4.9223	-1.6707	9.999	9.1073	2	2
-0.85	10.075	0.39359	3.5835	4.8839	-1.564	9.6717	8.8002	2	2
-0.85	10.075	0.416204	3.5891	4.8554	-1.4882	9.4371	8.5827	2	2
-0.85	10.075	0.427801	3.5924	4.8392	-1.4469	9.3082	8.4636	2	2
-0.85	10.075	0.43893	3.5958	4.8237	-1.4065	9.1808	8.3465	2	2
-0.85	10.075	0.450231	3.5996	4.808	-1.3647	9.0478	8.2249	2	2
-0.85	10.075	0.461495	3.6037	4.7926	-1.3222	8.9115	8.1012	2	2
-0.85	10.075	0.472052	3.608	4.7784	-1.2812	8.7795	7.9825	2	2
-0.85	10.075	0.482022	3.6123	4.7654	-1.2418	8.6513	7.8681	2	2
-0.85	10.075	0.491385	3.6166	4.7536	-1.2043	8.528	7.7588	2	2
-0.85	10.075	0.500768	3.6213	4.7425	-1.1662	8.4023	7.6481	2	2
-0.85	10.075	0.510512	3.6265	4.7318	-1.1264	8.2686	7.5313	2	2
-0.85	10.075	0.520716	3.6324	4.7218	-1.0839	8.1227	7.4055	2	2
-0.85	10.075	0.531111	3.639	4.7129	-1.0402	7.9691	7.2746	2	2
-0.85	10.075	0.541415	3.6459	4.7053	-0.9967	7.8138	7.1434	2	2
-0.85	10.075	0.551307	3.6528	4.6987	-0.9548	7.6628	7.0175	2	2
-0.85	10.075	0.560748	3.6594	4.6928	-0.9152	7.5191	6.8985	2	2
-0.85	10.075	0.566069	3.663	4.6895	-0.8929	7.4389	6.8322	2	2
-0.85	10.075	0.571238	3.6668	4.6866	-0.8712	7.361	6.7682	2	2
-0.85	10.075	0.576278	3.6704	4.6837	-0.8501	7.2855	6.706	2	2
-0.85	10.075	0.581212	3.6739	4.6807	-0.8295	7.2126	6.6458	2	2
-0.85	10.075	0.586057	3.6773	4.6779	-0.8092	7.1412	6.5868	2	2
-0.85	10.075	0.590845	3.6808	4.6751	-0.7892	7.0716	6.529	2	2
-0.85	10.075	0.595599	3.6841	4.6722	-0.7694	7.0034	6.4722	2	2
-0.85	10.075	0.600341	3.6875	4.6693	-0.7497	6.936	6.4161	2	2
-0.85	10.075	0.605084	3.6907	4.6659	-0.73	6.8706	6.3617	2	2
-0.85	10.075	0.609826	3.694	4.6626	-0.7104	6.8056	6.3071	2	2
-0.85	10.075	0.614558	3.697	4.659	-0.6908	6.7424	6.253	2	2
-0.85	10.075	0.619234	3.7001	4.6554	-0.6715	6.6801	6.1991	2	2
-0.85	10.075	0.623856	3.7031	4.6516	-0.6525	6.6199	6.1468	2	2
-0.85	10.075	0.628433	3.7061	4.648	-0.6336	6.5607	6.0953	2	2
-0.85	10.075	0.63297	3.7091	4.644	-0.615	6.5032	6.0453	2	2
-0.85	10.075	0.637473	3.7119	4.6401	-0.5964	6.4464	5.9956	2	2
-0.85	10.075	0.641946	3.7147	4.6359	-0.578	6.3912	5.9469	2	2
-0.85	10.075	0.646393	3.7175	4.6318	-0.5596	6.3365	5.8983	2	2
-0.85	10.075	0.650827	3.7202	4.6272	-0.5415	6.283	5.8506	2	2
-0.85	10.075	0.655254	3.7229	4.6229	-0.5232	6.2295	5.803	2	2
-0.85	10.075	0.659681	3.7255	4.6179	-0.5051	6.1773	5.7562	2	2
-0.85	10.075	0.664112	3.7281	4.6132	-0.4867	6.1245	5.7091	2	2
-0.85	10.075	0.668573	3.7308	4.6079	-0.4684	6.0726	5.6624	2	2
-0.85	10.075	0.673026	3.7333	4.6024	-0.4499	6.0208	5.6157	2	2
-0.85	10.075	0.677449	3.7359	4.5971	-0.4315	5.9691	5.5691	2	2
-0.85	10.075	0.681813	3.7382	4.5913	-0.4132	5.9189	5.5237	2	2
-0.85	10.075	0.686097	3.7407	4.5858	-0.3952	5.8693	5.4788	2	2
-0.85	10.075	0.690273	3.7429	4.5798	-0.3778	5.8218	5.4355	2	2
-0.85	10.075	0.694322	3.7452	4.5742	-0.3606	5.7752	5.3931	2	2
-0.85	10.075	0.698231	3.7472	4.5683	-0.3443	5.731	5.3527	2	2
-0.85	10.075	0.703172	3.7497	4.5607	-0.3234	5.6751	5.3014	2	2
-0.85	10.075	0.707894	3.7521	4.5531	-0.3035	5.6217	5.2524	2	2
-0.85	10.075	0.712403	3.7543	4.5457	-0.2842	5.5706	5.2054	2	2
-0.85	10.075	0.716728	3.7564	4.5381	-0.2657	5.5218	5.1603	2	2
-0.85	10.075	0.720917	3.7584	4.5304	-0.2477	5.4743	5.1164	2	2
-0.85	10.075	0.725016	3.7603	4.5226	-0.2298	5.4274	5.0729	2	2
-0.85	10.075	0.729052	3.762	4.5146	-0.2122	5.3814	5.03	2	2
-0.85	10.075	0.733052	3.7638	4.5063	-0.1945	5.3355	4.9872	2	2
-0.85	10.075	0.737035	3.7654	4.4977	-0.1767	5.2896	4.9443	2	2
-0.85	10.075	0.741012	3.7671	4.4888	-0.159	5.2439	4.9016	2	2
-0.85	10.075	0.74499	3.7687	4.4796	-0.141	5.1979	4.8586	2	2
-0.85	10.075	0.748969	3.7704	4.47	-0.1229	5.1514	4.8151	2	2
-0.85	10.075	0.752944	3.7719	4.4602	-0.1047	5.1051	4.7713	2	2
-0.85	10.075	0.756906	3.7734	4.4501	-0.0861	5.0577	4.7267	2	2
-0.85	10.075	0.760836	3.7749	4.4397	-0.0678	5.0104	4.6817	2	2
-0.85	10.075	0.764712	3.7763	4.4291	-0.0492	4.9628	4.6365	2	2
-0.85	10.075	0.768513	3.7776	4.4184	-0.0309	4.9157	4.5916	2	2
-0.85	10.075	0.772227	3.7789	4.4075	-0.0128	4.8693	4.5473	2	2
-0.85	10.075	0.775848	3.7801	4.3967	0.0051	4.8233	4.5034	2	2
-0.85	10.075	0.779358	3.7814	4.3858	0.0227	4.7785	4.4606	2	2
-0.85	10.075	0.782735	3.7824	4.375	0.0401	4.7343	4.4184	2	2
-0.85	10.075	0.785999	3.7836	4.3641	0.057	4.6913	4.3771	2	2
-0.85	10.075	0.789168	3.7846	4.3533	0.0737	4.6489	4.3365	2	2
-0.85	10.075	0.79223	3.7857	4.3425	0.0903	4.6071	4.2964	2	2
-0.85	10.075	0.795174	3.7867	4.3319	0.1065	4.5659	4.2572	2	2
-0.85	10.075	0.798014	3.7876	4.3211	0.1224	4.5256	4.2185	2	2
-0.85	10.075	0.800758	3.7885	4.3108	0.1382	4.4856	4.1803	2	2
-0.85	10.075	0.803395	3.7894	4.3004	0.1535	4.4466	4.1429	2	2
-0.85	10.075	0.805932	3.7904	4.2904	0.1688	4.4079	4.106	2	2
-0.85	10.075	0.808368	3.7914	4.2808	0.1839	4.3696	4.0696	2	2
-0.85	10.075	0.809228	3.7918	4.2772	0.1892	4.356	4.0566	2	2
-0.85	10.075	0.81009	3.7921	4.2735	0.1945	4.3424	4.0435	2	2
-0.85	10.075	0.810951	3.7923	4.2696	0.2	4.3286	4.0303	2	2
-0.85	10.075	0.811808	3.7926	4.2654	0.2055	4.3148	4.0168	2	2
-0.85	10.075	0.812662	3.7928	4.2611	0.2111	4.3008	4.0031	2	2
-0.85	10.075	0.813512	3.7929	4.2566	0.2167	4.2865	3.9893	2	2
-0.85	10.075	0.814358	3.793	4.2519	0.2224	4.2723	3.9752	2	2
-0.85	10.075	0.815201	3.7932	4.2471	0.2281	4.2578	3.961	2	3
-0.85	10.075	0.81604	3.7933	4.2422	0.2339	4.2432	3.9466	2	3
-0.85	10.075	0.816876	3.7934	4.2373	0.2397	4.2285	3.9321	2	3
-0.85	10.075	0.817709	3.7935	4.2323	0.2456	4.2137	3.9175	2	3
-0.85	10.075	0.818536	3.7936	4.2271	0.2516	4.1988	3.9028	2	3
-0.85	10.075	0.819359	3.7937	4.2219	0.2575	4.1837	3.8878	2	3
-0.85	10.075	0.82018	3.7938	4.2166	0.2636	4.1686	3.8728	2	3
-0.85	10.075	0.820999	3.7938	4.2112	0.2697	4.1534	3.8577	2	3
-0.85	10.075	0.821812	3.7938	4.2057	0.2758	4.1381	3.8425	2	3
-0.85	10.075	0.822624	3.7939	4.2002	0.2818	4.1227	3.8273	2	3
-0.85	10.075	0.82343	3.7939	4.1945	0.288	4.1073	3.8118	2	3
-0.85	10.075	0.824232	3.7939	4.1887	0.2943	4.0917	3.7964	2	3
-0.85	10.075	0.82503	3.7938	4.1827	0.3005	4.0761	3.7807	2	3
-0.85	10.075	0.825822	3.7938	4.1766	0.3068	4.0604	3.7649	2	3
-0.85	10.075	0.826608	3.7937	4.1703	0.3132	4.0445	3.749	2	3
-0.85	10.075	0.827388	3.7936	4.1639	0.3195	4.0287	3.733	2	3
-0.85	10.075	0.828163	3.7935	4.1573	0.326	4.0127	3.7168	2	3
-0.85	10.075	0.828931	3.7933	4.1506	0.3324	3.9966	3.7005	2	3
-0.85	10.075	0.829693	3.7931	4.1438	0.3389	3.9806	3.6841	2	3
-0.85	10.075	0.830449	3.7928	4.1367	0.3454	3.9643	3.6675	2	3
-0.85	10.075	0.831197	3.7926	4.1295	0.352	3.948	3.6509	2	3
-0.85	10.075	0.831938	3.7923	4.1221	0.3586	3.9317	3.6341	2	3
-0.85	10.075	0.832672	3.792	4.1145	0.3652	3.9152	3.6172	2	3
-0.85	10.075	0.833397	3.7916	4.1067	0.372	3.8987	3.6002	2	3
-0.85	10.075	0.834116	3.7911	4.0987	0.3786	3.8822	3.583	2	3
-0.85	10.075	0.834826	3.7907	4.0904	0.3853	3.8658	3.5657	2	3
-0.85	10.075	0.835528	3.7902	4.082	0.3921	3.8491	3.5483	2	3
-0.85	10.075	0.836222	3.7896	4.0732	0.3989	3.8325	3.5308	2	3
-0.85	10.075	0.836907	3.7889	4.0642	0.4058	3.8158	3.5132	2	3
-0.85	10.075	0.837585	3.7883	4.0548	0.4126	3.7991	3.4954	2	3
-0.85	10.075	0.838253	3.7875	4.0452	0.4195	3.7825	3.4775	2	3
-0.85	10.075	0.838913	3.7866	4.0351	0.4264	3.7659	3.4596	2	3
-0.85	10.075	0.839564	3.7857	4.0247	0.4334	3.7494	3.4415	2	3
-0.85	10.075	0.840207	3.7847	4.014	0.4403	3.7328	3.4233	2	3
-0.85	10.075	0.840842	3.7835	4.0028	0.4473	3.7163	3.405	2	3
-0.85	10.075	0.841468	3.7822	3.991	0.4542	3.7	3.3867	2	3
-0.85	10.075	0.842089	3.7809	3.9791	0.4611	3.6838	3.3684	2	3
-0.85	10.075	0.842704	3.7793	3.9663	0.4681	3.668	3.3503	2	3
-0.85	10.075	0.843312	3.7775	3.9525	0.4749	3.653	3.3324	2	3
-0.85	10.075	0.843912	3.7754	3.9373	0.4817	3.6389	3.3149	2	3
-0.85	10.075	0.844512	3.7728	3.921	0.4884	3.6251	3.2974	2	3
-0.85	10.075	0.845109	3.77	3.9037	0.4948	3.6115	3.2791	2	3
-0.85	10.075	0.845709	3.7671	3.8858	0.5011	3.5981	3.2604	2	3
-0.85	10.075	0.846249	3.7644	3.8699	0.5067	3.5868	3.2443	2	3
-0.85	10.075	0.846789	3.7614	3.8524	0.5122	3.5766	3.2289	2	3
-0.85	10.075	0.847326	3.7579	3.8334	0.5177	3.5674	3.2139	2	3
-0.85	10.075	0.847861	3.7541	3.8125	0.5236	3.5585	3.1983	2	3
-0.85	10.075	0.848385	3.75	3.7899	0.5302	3.5483	3.1812	2	3
-0.85	10.075	0.848893	3.7459	3.766	0.538	3.5353	3.1613	2	3
-0.85	10.075	0.849373	3.7421	3.7414	0.5476	3.5184	3.1376	2	3
-0.85	10.075	0.849816	3.7386	3.7169	0.5586	3.4969	3.1101	2	3
-0.85	10.075	0.850225	3.7359	3.693	0.5711	3.4714	3.0793	2	3
-0.85	10.075	0.8506	3.7334	3.6701	0.5846	3.4426	3.0462	2	3
-0.85	10.075	0.850948	3.7314	3.6481	0.5989	3.4114	3.0113	2	3
-0.85	10.075	0.851273	3.7298	3.6269	0.6136	3.3783	2.9753	2	3
-0.85	10.075	0.851582	3.7284	3.6065	0.6286	3.3441	2.9384	2	3
-0.85	10.075	0.851877	3.7272	3.5865	0.6439	3.3088	2.901	2	3
-0.85	10.075	0.852163	3.7261	3.5671	0.6593	3.2729	2.8631	2	3
-0.85	10.075	0.852439	3.7252	3.548	0.6748	3.2363	2.8249	2	3
-0.85	10.075	0.852709	3.7244	3.5293	0.6905	3.1993	2.7864	2	3
-0.85	10.075	0.852973	3.7237	3.5109	0.7061	3.162	2.7477	2	3
-0.85	10.075	0.853233	3.723	3.4926	0.7219	3.1244	2.7089	2	3
-0.85	10.075	0.85349	3.7224	3.4744	0.7378	3.0868	2.6701	2	3
-0.85	10.075	0.853725	3.7218	3.4577	0.7524	3.0516	2.6341	2	3
-0.85	10.075	0.853959	3.7212	3.4409	0.7672	3.0161	2.5976	2	3
-0.85	10.075	0.854192	3.7207	3.424	0.7821	2.9801	2.5607	2	3
-0.85	10.075	0.854424	3.7203	3.4072	0.7973	2.9437	2.5234	2	3
-0.85	10.075	0.854658	3.7199	3.3902	0.8125	2.907	2.4859	2	3
-0.85	10.075	0.854889	3.7194	3.3731	0.8279	2.8698	2.4479	2	3
-0.85	10.075	0.855121	3.719	3.3559	0.8434	2.8322	2.4096	2	3
-0.85	10.075	0.855353	3.7185	3.3386	0.859	2.7943	2.371	2	3
-0.85	10.075	0.855583	3.7181	3.3211	0.8749	2.7559	2.3317	2	3
-0.85	10.075	0.855812	3.7176	3.3032	0.8911	2.7167	2.2918	2	3
-0.85	10.075	0.856039	3.7172	3.2849	0.9078	2.6762	2.2506	2	3
-0.85	10.075	0.856262	3.7168	3.2659	0.9251	2.6343	2.2079	2	3
-0.85	10.075	0.856483	3.7163	3.2465	0.9429	2.5913	2.1641	2	3
-0.85	10.075	0.856699	3.7158	3.2259	0.9615	2.546	2.118	2	3
-0.85	10.075	0.856907	3.7153	3.2043	0.9813	2.4983	2.0695	2	3
-0.85	10.075	0.857111	3.7148	3.1818	1.0018	2.4486	2.019	2	3
-0.85	10.075	0.857308	3.7142	3.1581	1.0232	2.3971	1.9665	2	3
-0.85	10.075	0.8575	3.7137	3.134	1.045	2.3442	1.9127	2	3
-0.85	10.075	0.857687	3.713	3.1092	1.0674	2.2901	1.8575	2	3
-0.85	10.075	0.857869	3.7124	3.0837	1.0905	2.2347	1.801	2	3
-0.85	10.075	0.858046	3.7116	3.0575	1.114	2.1781	1.7433	2	3
-0.85	10.075	0.858218	3.711	3.0307	1.138	2.1204	1.6843	2	3
-0.85	10.075	0.858384	3.7102	3.0031	1.1626	2.0615	1.624	2	3
-0.85	10.075	0.858547	3.7094	2.975	1.1876	2.0019	1.5628	2	3
-0.85	10.075	0.858704	3.7085	2.9462	1.2129	1.9413	1.5006	2	3
-0.85	10.075	0.858855	3.7075	2.9168	1.2388	1.88	1.4372	2	3
-0.85	10.075	0.859	3.7066	2.8867	1.265	1.8176	1.373	2	3
-0.85	10.075	0.859141	3.7056	2.8562	1.2916	1.7546	1.3078	2	3
-0.85	10.075	0.859276	3.7045	2.8252	1.3185	1.6909	1.242	2	3
-0.85	10.075	0.859405	3.7035	2.7937	1.3458	1.6265	1.1753	2	3
-0.85	10.075	0.85953	3.7024	2.7617	1.3734	1.5615	1.1079	2	3
-0.85	10.075	0.859649	3.7012	2.7293	1.4013	1.496	1.0402	2	3
-0.85	10.075	0.859763	3.7	2.6962	1.4295	1.4304	0.972	2	3
-0.85	10.075	0.859872	3.6987	2.6628	1.4579	1.3642	0.9034	2	3
-0.85	10.075	0.859972	3.6976	2.6287	1.4874	1.2951	0.8319	2	3
-0.85	10.075	0.859988	3.6974	2.6227	1.4925	1.2834	0.8197	2	3
-0.85	10.075	0.860005	3.6971	2.6167	1.4977	1.2716	0.8075	2	3
-0.85	10.075	0.860022	3.6969	2.6106	1.5028	1.2597	0.7951	2	3
-0.85	10.075	0.860038	3.6967	2.6045	1.508	1.2477	0.7827	2	3
-0.85	10.075	0.860055	3.6964	2.5983	1.5132	1.2357	0.7702	2	3
-0.85	10.075	0.860071	3.6962	2.5922	1.5185	1.2237	0.7576	2	3
-0.85	10.075	0.860087	3.696	2.5859	1.5237	1.2115	0.7449	2	3
-0.85	10.075	0.860103	3.6957	2.5798	1.529	1.1993	0.7323	2	3
-0.85	10.075	0.86012	3.6955	2.5736	1.5343	1.1872	0.7197	2	3
-0.85	10.075	0.860136	3.6953	2.5676	1.5395	1.1753	0.7073	2	3
-0.85	10.075	0.860279	3.6931	2.5135	1.5851	1.0698	0.5976	2	3
-0.85	10.075	0.860411	3.6912	2.4617	1.6289	0.9686	0.492	2	3
-0.85	10.075	0.860533	3.6892	2.4149	1.6679	0.8781	0.3971	2	3
-0.85	10.075	0.860648	3.688	2.3834	1.6947	0.8149	0.3309	2	3
-0.85	10.075	0.860763	3.6867	2.3506	1.7225	0.7493	0.2623	2	3
-0.85	10.075	0.860871	3.6841	2.2923	1.7703	0.6413	0.148	2	3
-0.85	10.075	0.860971	3.6815	2.2369	1.8158	0.5391	0.0399	2	3
-0.85	10.075	0.86106	3.6794	2.1899	1.8543	0.4533	-0.0511	2	3
