# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.225	0.729566	3.7249	4.6589	-0.5064	6.1939	5.761	2	2
-0.65	9.225	0.833903	3.767	4.6011	-0.2219	5.3876	5.0429	2	2
-0.65	9.225	0.864899	3.7783	4.5789	-0.138	5.1659	4.8409	2	2
-0.65	9.225	0.885056	3.7844	4.5625	-0.0868	5.034	4.7192	2	2
-0.65	9.225	0.898991	3.7884	4.5511	-0.0523	4.9455	4.6377	2	2
-0.65	9.225	0.911253	3.7918	4.5406	-0.0223	4.8689	4.5668	2	2
-0.65	9.225	0.923583	3.7952	4.53	0.0076	4.7925	4.496	2	2
-0.65	9.225	0.936728	3.7987	4.5188	0.0392	4.712	4.4212	2	2
-0.65	9.225	0.950905	3.8025	4.5068	0.0728	4.6262	4.3416	2	2
-0.65	9.225	0.965447	3.8064	4.4945	0.107	4.5391	4.2609	2	2
-0.65	9.225	0.980084	3.8101	4.482	0.141	4.4526	4.1805	2	2
-0.65	9.225	0.994684	3.8138	4.4696	0.1744	4.3677	4.1016	2	2
-0.65	9.225	1.007735	3.8171	4.4585	0.2043	4.2918	4.0311	2	2
-0.65	9.225	1.019508	3.8201	4.4484	0.2317	4.2218	3.9661	2	2
-0.65	9.225	1.032731	3.8233	4.4374	0.2614	4.1462	3.8961	2	2
-0.65	9.225	1.037664	3.8246	4.4336	0.2729	4.1171	3.8692	2	2
-0.65	9.225	1.041099	3.826	4.4309	0.2827	4.0922	3.8464	2	2
-0.65	9.225	1.048302	3.8279	4.4253	0.2989	4.051	3.8082	2	2
-0.65	9.225	1.055431	3.8298	4.4196	0.3148	4.0104	3.7706	2	2
-0.65	9.225	1.062655	3.8315	4.4139	0.3308	3.9696	3.7328	2	2
-0.65	9.225	1.070401	3.8335	4.408	0.3475	3.9267	3.6932	2	2
-0.65	9.225	1.096505	3.8398	4.391	0.3999	3.7926	3.5704	2	2
-0.65	9.225	1.104115	3.8418	4.3859	0.4158	3.7516	3.5329	2	2
-0.65	9.225	1.134641	3.8498	4.3723	0.4716	3.6093	3.4043	2	2
-0.65	9.225	1.145565	3.8524	4.3658	0.4928	3.5554	3.3551	2	2
-0.65	9.225	1.153784	3.8544	4.3608	0.5089	3.5142	3.3174	2	2
-0.65	9.225	1.160514	3.8561	4.3565	0.5225	3.4798	3.2856	2	2
-0.65	9.225	1.166828	3.8577	4.3524	0.5354	3.4469	3.2555	2	2
-0.65	9.225	1.174022	3.8595	4.3478	0.5498	3.4098	3.2213	2	2
-0.65	9.225	1.226621	3.8717	4.3113	0.6544	3.1417	2.9749	2	2
-0.65	9.225	1.23179	3.8731	4.3079	0.665	3.1148	2.9504	2	2
-0.65	9.225	1.238967	3.8748	4.3041	0.6783	3.0806	2.9193	2	2
-0.65	9.225	1.295261	3.887	4.27	0.7801	2.8204	2.6808	2	2
-0.65	9.225	1.311689	3.8901	4.2579	0.8101	2.7441	2.6103	2	2
-0.65	9.225	1.32484	3.8923	4.2467	0.8344	2.6822	2.5527	2	2
-0.65	9.225	1.335202	3.8939	4.2378	0.8532	2.6344	2.5079	2	2
-0.65	9.225	1.343708	3.8952	4.2301	0.8684	2.5956	2.4713	2	2
-0.65	9.225	1.350985	3.896	4.223	0.8815	2.5621	2.4395	2	2
-0.65	9.225	1.357481	3.8967	4.2158	0.8934	2.5318	2.4103	2	2
-0.65	9.225	1.363532	3.8973	4.2086	0.9046	2.503	2.3826	2	2
-0.65	9.225	1.36935	3.8977	4.2013	0.9155	2.4753	2.3556	2	2
-0.65	9.225	1.375152	3.898	4.1937	0.9263	2.4476	2.3287	2	2
-0.65	9.225	1.381025	3.8982	4.1856	0.9372	2.4199	2.3014	2	2
-0.65	9.225	1.387041	3.8984	4.1771	0.9483	2.3917	2.2737	2	2
-0.65	9.225	1.393113	3.8985	4.1682	0.9593	2.3634	2.2457	2	2
-0.65	9.225	1.397143	3.8986	4.1626	0.9667	2.3446	2.2272	2	2
-0.65	9.225	1.401148	3.8987	4.1568	0.974	2.326	2.2089	2	3
-0.65	9.225	1.405125	3.8986	4.1507	0.9812	2.3076	2.1905	2	3
-0.65	9.225	1.40908	3.8985	4.1445	0.9884	2.2893	2.1723	2	3
-0.65	9.225	1.413008	3.8984	4.138	0.9955	2.2713	2.1542	2	3
-0.65	9.225	1.416886	3.8982	4.1314	1.0024	2.2536	2.1362	2	3
-0.65	9.225	1.420721	3.8979	4.1246	1.0093	2.2362	2.1184	2	3
-0.65	9.225	1.424513	3.8976	4.1176	1.0161	2.219	2.1008	2	3
-0.65	9.225	1.428254	3.8971	4.1105	1.0227	2.2022	2.0834	2	3
-0.65	9.225	1.431933	3.8967	4.1031	1.0293	2.1856	2.0661	2	3
-0.65	9.225	1.435533	3.8961	4.0956	1.0357	2.1694	2.0492	2	3
-0.65	9.225	1.439057	3.8955	4.088	1.0421	2.1536	2.0325	2	3
-0.65	9.225	1.4425	3.8948	4.0803	1.0482	2.1381	2.016	2	3
-0.65	9.225	1.445882	3.8941	4.0723	1.0542	2.123	1.9996	2	3
-0.65	9.225	1.449227	3.8933	4.0641	1.0602	2.108	1.9835	2	3
-0.65	9.225	1.452561	3.8925	4.0557	1.0662	2.0933	1.9673	2	3
-0.65	9.225	1.455907	3.8916	4.0472	1.0722	2.0784	1.9511	2	3
-0.65	9.225	1.45928	3.8907	4.0385	1.0783	2.0635	1.9348	2	3
-0.65	9.225	1.462736	3.8897	4.0297	1.0845	2.0484	1.9181	2	3
-0.65	9.225	1.466451	3.8888	4.0204	1.0911	2.0322	1.9004	2	3
-0.65	9.225	1.476748	3.888	4.0024	1.1089	1.9883	1.8552	2	3
-0.65	9.225	1.479816	3.887	3.9934	1.1147	1.9741	1.8394	2	3
-0.65	9.225	1.482825	3.886	3.9847	1.1206	1.9598	1.8236	2	3
-0.65	9.225	1.485744	3.8851	3.9762	1.1265	1.9455	1.808	2	3
-0.65	9.225	1.48858	3.8846	3.9685	1.1326	1.9309	1.7923	2	3
-0.65	9.225	1.491297	3.8843	3.9622	1.1389	1.9158	1.7769	2	3
-0.65	9.225	1.493792	3.8847	3.9577	1.1452	1.9005	1.7621	2	3
-0.65	9.225	1.495974	3.8854	3.9555	1.1514	1.8854	1.7485	2	3
-0.65	9.225	1.497753	3.8867	3.9553	1.1572	1.8713	1.7364	2	3
-0.65	9.225	1.499224	3.8883	3.9566	1.1627	1.8579	1.7258	2	3
-0.65	9.225	1.499959	3.8889	3.957	1.1651	1.8525	1.7212	2	3
-0.65	9.225	1.500535	3.8896	3.9579	1.1672	1.8478	1.7177	2	3
-0.65	9.225	1.50126	3.8904	3.9584	1.1698	1.8423	1.7133	2	3
-0.65	9.225	1.502024	3.891	3.9587	1.1724	1.8366	1.7086	2	3
-0.65	9.225	1.502785	3.8918	3.9593	1.1753	1.8304	1.7035	2	3
-0.65	9.225	1.503538	3.8925	3.9596	1.178	1.8242	1.6984	2	3
-0.65	9.225	1.504317	3.8932	3.9599	1.1809	1.8179	1.6931	2	3
-0.65	9.225	1.505145	3.8941	3.9603	1.1839	1.8109	1.6874	2	3
-0.65	9.225	1.506034	3.895	3.9608	1.1871	1.8036	1.6815	2	3
-0.65	9.225	1.506993	3.8957	3.9611	1.1903	1.7962	1.6752	2	3
-0.65	9.225	1.508016	3.8966	3.9617	1.1939	1.7878	1.6684	2	3
-0.65	9.225	1.509096	3.8976	3.9619	1.1976	1.779	1.6611	2	3
-0.65	9.225	1.510223	3.8985	3.9617	1.2015	1.7691	1.6527	2	3
-0.65	9.225	1.511417	3.8995	3.9618	1.2058	1.7585	1.6438	2	3
-0.65	9.225	1.512725	3.9005	3.962	1.2102	1.7474	1.6345	2	3
-0.65	9.225	1.514172	3.9016	3.9621	1.2152	1.7351	1.6243	2	3
-0.65	9.225	1.515648	3.9029	3.9622	1.2205	1.7219	1.6132	2	3
-0.65	9.225	1.517082	3.9042	3.9626	1.226	1.7083	1.6019	2	3
-0.65	9.225	1.518445	3.9057	3.9633	1.2315	1.6944	1.5906	2	3
-0.65	9.225	1.519751	3.9072	3.9644	1.2371	1.6805	1.5794	2	3
-0.65	9.225	1.520965	3.9089	3.9659	1.2427	1.6665	1.5682	2	3
-0.65	9.225	1.522074	3.9106	3.9676	1.2483	1.6525	1.5573	2	3
-0.65	9.225	1.523057	3.9125	3.9695	1.2538	1.6384	1.5464	2	3
-0.65	9.225	1.523924	3.9143	3.9716	1.2593	1.6245	1.5359	2	3
-0.65	9.225	1.524695	3.9161	3.9737	1.2648	1.6107	1.5254	2	3
-0.65	9.225	1.525388	3.918	3.9758	1.2703	1.5969	1.5151	2	3
-0.65	9.225	1.526028	3.9198	3.9776	1.2758	1.5833	1.505	2	3
-0.65	9.225	1.526625	3.9215	3.9794	1.2813	1.5699	1.4947	2	3
-0.65	9.225	1.527183	3.9232	3.9808	1.2869	1.5565	1.4845	2	3
-0.65	9.225	1.527705	3.9248	3.9819	1.2924	1.5431	1.4743	2	3
-0.65	9.225	1.528195	3.9264	3.983	1.2979	1.5302	1.4644	2	3
-0.65	9.225	1.52866	3.9281	3.984	1.3034	1.5172	1.4545	2	3
-0.65	9.225	1.529117	3.9286	3.9848	1.3051	1.5135	1.452	2	3
-0.65	9.225	1.529538	3.9282	3.9845	1.3037	1.517	1.4545	2	3
-0.65	9.225	1.529924	3.9267	3.9825	1.2997	1.5256	1.4605	2	3
-0.65	9.225	1.530292	3.925	3.9797	1.2963	1.5329	1.4651	2	3
-0.65	9.225	1.530649	3.9233	3.9759	1.2929	1.5397	1.4689	2	3
-0.65	9.225	1.531003	3.9205	3.9681	1.2901	1.5453	1.4698	2	3
-0.65	9.225	1.531358	3.9174	3.9542	1.2915	1.54	1.4593	2	3
-0.65	9.225	1.531704	3.9147	3.9404	1.2947	1.5303	1.4451	2	3
-0.65	9.225	1.532047	3.9124	3.9256	1.3002	1.5151	1.426	2	3
-0.65	9.225	1.532387	3.9103	3.9118	1.3059	1.4995	1.4071	2	3
-0.65	9.225	1.532733	3.9081	3.898	1.3112	1.4853	1.3894	2	3
-0.65	9.225	1.53309	3.9056	3.8834	1.3157	1.4729	1.3729	2	3
-0.65	9.225	1.533464	3.9028	3.8684	1.3197	1.4621	1.3577	2	3
-0.65	9.225	1.533853	3.9001	3.8538	1.3231	1.4531	1.344	2	3
-0.65	9.225	1.534256	3.8973	3.8404	1.3259	1.4455	1.332	2	3
-0.65	9.225	1.534668	3.8949	3.8281	1.3283	1.4391	1.3215	2	3
-0.65	9.225	1.535086	3.8925	3.8169	1.3304	1.4335	1.3122	2	3
-0.65	9.225	1.535508	3.8905	3.8066	1.3323	1.4284	1.3035	2	3
-0.65	9.225	1.536397	3.8857	3.7845	1.3358	1.4194	1.2869	2	3
-0.65	9.225	1.537292	3.881	3.7629	1.339	1.4114	1.2713	2	3
-0.65	9.225	1.538189	3.8763	3.7413	1.3419	1.4042	1.2564	2	3
-0.65	9.225	1.539079	3.8713	3.7192	1.3444	1.3977	1.2419	2	3
-0.65	9.225	1.539958	3.8661	3.6962	1.3468	1.3923	1.2281	2	3
-0.65	9.225	1.540822	3.8605	3.6721	1.3489	1.388	1.2149	2	3
-0.65	9.225	1.54167	3.8547	3.6476	1.3503	1.3856	1.2029	2	3
-0.65	9.225	1.542496	3.8486	3.6228	1.351	1.3855	1.1925	2	3
-0.65	9.225	1.543292	3.8423	3.5979	1.3509	1.3881	1.1843	2	3
-0.65	9.225	1.544052	3.8359	3.5734	1.3498	1.3939	1.179	2	3
-0.65	9.225	1.544763	3.8293	3.5498	1.3475	1.4035	1.1773	2	3
-0.65	9.225	1.545419	3.8228	3.5276	1.3439	1.4167	1.1791	2	3
-0.65	9.225	1.546012	3.8164	3.507	1.3391	1.4333	1.1846	2	3
-0.65	9.225	1.546543	3.8102	3.4879	1.3333	1.4532	1.1935	2	3
-0.65	9.225	1.547014	3.8042	3.4705	1.3266	1.4754	1.2051	2	3
-0.65	9.225	1.547433	3.7982	3.4543	1.3193	1.4998	1.219	2	3
-0.65	9.225	1.547813	3.7926	3.4397	1.3113	1.5257	1.2349	2	3
-0.65	9.225	1.548169	3.7871	3.4265	1.3029	1.5529	1.2526	2	3
-0.65	9.225	1.548514	3.7819	3.415	1.2938	1.5814	1.2722	2	3
-0.65	9.225	1.548852	3.7772	3.4054	1.2842	1.6112	1.2938	2	3
-0.65	9.225	1.549279	3.7711	3.3971	1.2684	1.6585	1.3305	2	3
-0.65	9.225	1.549694	3.7653	3.3912	1.2517	1.7086	1.3707	2	3
-0.65	9.225	1.550109	3.7599	3.3866	1.2345	1.7603	1.4126	2	3
-0.65	9.225	1.550547	3.7544	3.3797	1.2197	1.8061	1.4483	2	3
-0.65	9.225	1.550987	3.7495	3.3692	1.2103	1.8383	1.4711	2	3
-0.65	9.225	1.55142	3.745	3.3567	1.2056	1.8586	1.4833	2	3
-0.65	9.225	1.551846	3.7413	3.3423	1.2048	1.8679	1.4855	2	3
-0.65	9.225	1.552274	3.738	3.3261	1.2082	1.8662	1.4777	2	3
-0.65	9.225	1.552715	3.7351	3.3082	1.2148	1.8558	1.462	2	3
-0.65	9.225	1.55318	3.7327	3.2889	1.2243	1.8373	1.439	2	3
-0.65	9.225	1.553648	3.7307	3.2688	1.2364	1.8118	1.4097	2	3
-0.65	9.225	1.554112	3.7289	3.2481	1.2501	1.7816	1.3762	2	3
-0.65	9.225	1.554574	3.7274	3.2269	1.2652	1.7477	1.3394	2	3
-0.65	9.225	1.555037	3.726	3.2052	1.2816	1.7102	1.2992	2	3
-0.65	9.225	1.555485	3.7248	3.1832	1.2988	1.6703	1.2569	2	3
-0.65	9.225	1.555921	3.7237	3.1616	1.3164	1.6293	1.2138	2	3
-0.65	9.225	1.556348	3.7227	3.1402	1.3341	1.5879	1.1705	2	3
-0.65	9.225	1.55677	3.7219	3.1191	1.3517	1.5465	1.1273	2	3
-0.65	9.225	1.557185	3.721	3.0983	1.3692	1.5053	1.0843	2	3
-0.65	9.225	1.557598	3.7201	3.0776	1.3865	1.4644	1.0417	2	3
-0.65	9.225	1.55801	3.7193	3.0571	1.4038	1.4238	0.9995	2	3
-0.65	9.225	1.558421	3.7185	3.0368	1.4209	1.3835	0.9576	2	3
-0.65	9.225	1.558832	3.7175	3.0164	1.4379	1.3437	0.9159	2	3
-0.65	9.225	1.559243	3.7167	2.9961	1.4549	1.3037	0.8744	2	3
-0.65	9.225	1.559654	3.7158	2.9758	1.4718	1.2641	0.833	2	3
-0.65	9.225	1.560063	3.715	2.9556	1.4888	1.2244	0.7917	2	3
-0.65	9.225	1.560473	3.7141	2.9354	1.5057	1.1848	0.7505	2	3
-0.65	9.225	1.560882	3.7133	2.9152	1.5226	1.1453	0.7093	2	3
-0.65	9.225	1.561289	3.7125	2.895	1.5394	1.1058	0.6682	2	3
-0.65	9.225	1.561695	3.7116	2.8749	1.5564	1.0665	0.6272	2	3
-0.65	9.225	1.562099	3.7107	2.8547	1.5733	1.0271	0.5861	2	3
-0.65	9.225	1.562502	3.7099	2.8345	1.5901	0.9878	0.5451	2	3
-0.65	9.225	1.562903	3.709	2.8142	1.607	0.9486	0.5041	2	3
-0.65	9.225	1.563302	3.7082	2.794	1.6239	0.9093	0.4631	2	3
-0.65	9.225	1.563698	3.7073	2.7737	1.6408	0.8701	0.4222	2	3
-0.65	9.225	1.563796	3.7071	2.7688	1.6448	0.8607	0.4123	2	3
-0.65	9.225	1.563894	3.7069	2.764	1.6489	0.8512	0.4025	2	3
-0.65	9.225	1.563991	3.7067	2.7591	1.653	0.8418	0.3926	2	3
-0.65	9.225	1.564089	3.7065	2.7542	1.6571	0.8324	0.3828	2	3
-0.65	9.225	1.564186	3.7063	2.7493	1.6611	0.823	0.3729	2	3
-0.65	9.225	1.564285	3.7061	2.7444	1.6652	0.8136	0.3631	2	3
-0.65	9.225	1.564382	3.7058	2.7395	1.6693	0.8041	0.3532	2	3
-0.65	9.225	1.564479	3.7056	2.7346	1.6735	0.7946	0.3433	2	3
-0.65	9.225	1.564577	3.7054	2.7297	1.6775	0.7852	0.3334	2	3
-0.65	9.225	1.564674	3.7052	2.7247	1.6816	0.7757	0.3235	2	3
-0.65	9.225	1.565585	3.7031	2.6778	1.7206	0.6859	0.2294	2	3
-0.65	9.225	1.56649	3.701	2.6303	1.7601	0.5951	0.1341	2	3
-0.65	9.225	1.567366	3.699	2.5833	1.799	0.5056	0.0402	2	3
-0.65	9.225	1.568162	3.697	2.5391	1.8354	0.4225	-0.0474	2	3
-0.65	9.225	1.568927	3.6949	2.4953	1.8714	0.3404	-0.1339	2	3
-0.65	9.225	1.569673	3.693	2.4513	1.9073	0.2587	-0.2201	2	3
-0.65	9.225	1.570363	3.691	2.41	1.9411	0.1825	-0.3007	2	3
-0.65	9.225	1.571029	3.689	2.3695	1.9739	0.1087	-0.3788	2	3
-0.65	9.225	1.571661	3.6871	2.3309	2.0052	0.0388	-0.4527	2	3
-0.65	9.225	1.572264	3.6853	2.2945	2.0347	-0.0269	-0.5222	2	3
-0.65	9.225	1.572849	3.6837	2.2593	2.0631	-0.0897	-0.589	2	3
-0.65	9.225	1.57341	3.6823	2.2316	2.0855	-0.1392	-0.6418	2	3
-0.65	9.225	1.573959	3.6824	2.232	2.0856	-0.1407	-0.6431	2	3
-0.65	9.225	1.574543	3.6833	2.2454	2.0761	-0.122	-0.6223	2	3
-0.65	9.225	1.575205	3.6828	2.2346	2.0854	-0.1443	-0.6455	2	3
-0.65	9.225	1.575879	3.6812	2.2012	2.112	-0.2028	-0.7081	2	3
-0.65	9.225	1.576529	3.6794	2.1665	2.1399	-0.264	-0.7736	2	3
-0.65	9.225	1.577154	3.6785	2.1482	2.1549	-0.2963	-0.8083	2	3
-0.65	9.225	1.577786	3.6765	2.1084	2.1866	-0.3645	-0.8817	2	3
-0.65	9.225	1.578378	3.6733	2.0488	2.2338	-0.4657	-0.991	2	3
-0.65	9.225	1.578917	3.6703	1.9906	2.2799	-0.5642	-1.0975	2	3
-0.65	9.225	1.579403	3.6673	1.9361	2.3227	-0.6551	-1.1962	2	3
-0.65	9.225	1.579847	3.6642	1.8815	2.3653	-0.7446	-1.2939	2	3
-0.65	9.225	1.58025	3.6612	1.8276	2.4074	-0.8322	-1.3897	2	3
-0.65	9.225	1.580618	3.6582	1.7736	2.4495	-0.9194	-1.4854	2	3
-0.65	9.225	1.580957	3.6552	1.7183	2.4926	-1.0079	-1.5828	2	3
-0.65	9.225	1.581261	3.6523	1.6675	2.5319	-1.0876	-1.671	2	3
-0.65	9.225	1.581537	3.6495	1.6188	2.5696	-1.1629	-1.7549	2	3
-0.65	9.225	1.581793	3.6468	1.5716	2.606	-1.2349	-1.8355	2	3
-0.65	9.225	1.582029	3.6442	1.5256	2.6414	-1.304	-1.9133	2	3
-0.65	9.225	1.582246	3.6416	1.4804	2.6761	-1.3709	-1.9889	2	3
-0.65	9.225	1.582447	3.6389	1.4363	2.7099	-1.435	-2.0619	2	3
-0.65	9.225	1.582634	3.6363	1.393	2.7428	-1.4969	-2.1327	2	3
-0.65	9.225	1.582807	3.6337	1.3504	2.775	-1.5567	-2.2016	2	3
-0.65	9.225	1.582967	3.6312	1.3091	2.8064	-1.614	-2.2679	2	3
-0.65	9.225	1.583117	3.6287	1.2682	2.8372	-1.6696	-2.3325	2	3
-0.65	9.225	1.583257	3.6262	1.2284	2.8673	-1.7232	-2.3952	2	3
-0.65	9.225	1.583388	3.6238	1.1894	2.8967	-1.7749	-2.456	2	3
-0.65	9.225	1.583509	3.6214	1.1511	2.9254	-1.8251	-2.5151	2	3
-0.65	9.225	1.583624	3.6191	1.1137	2.9536	-1.8733	-2.5723	2	3
-0.65	9.225	1.583732	3.6168	1.0769	2.9812	-1.9201	-2.6281	2	3
-0.65	9.225	1.583833	3.6146	1.0411	3.0082	-1.9652	-2.682	2	3
-0.65	9.225	1.583927	3.6124	1.0057	3.0345	-2.0085	-2.7341	2	3
-0.65	9.225	1.584017	3.6101	0.971	3.0604	-2.0505	-2.7849	2	3
-0.65	9.225	1.584097	3.6079	0.937	3.0857	-2.0907	-2.8338	2	3
-0.65	9.225	1.5854631384	3.7104	2.6396	1.7773	0.534	0.067	3	4
-0.65	9.225	1.5862143954	3.7099	2.6322	1.7829	0.522	0.053	3	4
-0.65	9.225	1.5871813019	3.7102	2.6325	1.7841	0.518	0.05	3	4
-0.65	9.225	1.5890041312	3.7108	2.6339	1.7856	0.512	0.046	3	4
-0.65	9.225	1.5908915719	3.7111	2.6334	1.7883	0.504	0.038	3	4
-0.65	9.225	1.592820855	3.7115	2.6324	1.7917	0.494	0.029	3	4
-0.65	9.225	1.5947947224	3.712	2.6313	1.7952	0.484	0.02	3	4
-0.65	9.225	1.5968504866	3.7123	2.6295	1.7991	0.473	0.01	3	4
-0.65	9.225	1.5989350995	3.7127	2.6273	1.8034	0.461	-0.001	3	4
-0.65	9.225	1.6010127982	3.7129	2.6244	1.8078	0.449	-0.012	3	4
-0.65	9.225	1.6030872782	3.713	2.6211	1.8124	0.437	-0.024	3	4
-0.65	9.225	1.6051124056	3.7132	2.618	1.8171	0.425	-0.036	3	4
-0.65	9.225	1.6069738587	3.7133	2.6147	1.8214	0.414	-0.047	3	4
-0.65	9.225	1.6071577986	3.7133	2.6143	1.8218	0.413	-0.048	3	4
-0.65	9.225	1.6095317324	3.7134	2.6091	1.8281	0.397	-0.064	3	4
-0.65	9.225	1.6119967421	3.7133	2.6027	1.8351	0.38	-0.081	3	4
-0.65	9.225	1.6145984849	3.7129	2.5938	1.8434	0.36	-0.102	3	4
-0.65	9.225	1.6167695244	3.7123	2.5841	1.8516	0.341	-0.122	3	4
-0.65	9.225	1.61973116	3.7112	2.5656	1.8667	0.307	-0.158	3	4
-0.65	9.225	1.621380659	3.7103	2.552	1.8773	0.283	-0.184	3	4
-0.65	9.225	1.6231995543	3.7088	2.5311	1.8928	0.249	-0.221	3	4
-0.65	9.225	1.6257761439	3.7047	2.4742	1.9342	0.159	-0.321	3	4
-0.65	9.225	1.626468273	3.7022	2.4351	1.9636	0.093	-0.392	3	4
-0.65	9.225	1.6268446167	3.6979	2.3692	2.0124	-0.013	-0.508	3	4
-0.65	9.225	1.6269417723	3.6947	2.3177	2.051	-0.095	-0.598	3	4
-0.65	9.225	1.6270112713	3.6898	2.2257	2.1235	-0.256	-0.77	3	4
-0.65	9.225	1.6270442923	3.685	2.1386	2.1913	-0.404	-0.93	3	4
-0.65	9.225	1.6270780285	3.6795	2.0456	2.2622	-0.558	-1.097	3	4
-0.65	9.225	1.6271197518	3.6741	1.9581	2.3282	-0.698	-1.25	3	4
-0.65	9.225	1.6271459778	3.6732	1.9399	2.3429	-0.73	-1.284	3	4
-0.65	9.225	1.627294751	3.6779	2.019	2.2828	-0.603	-1.145	3	4
-0.65	9.225	1.6274921616	3.6797	2.0474	2.2615	-0.557	-1.095	3	4
-0.65	9.225	1.6281338652	3.6746	1.9642	2.3246	-0.692	-1.243	3	4
-0.65	9.225	1.6284713467	3.6696	1.8782	2.3907	-0.828	-1.392	3	4
-0.65	9.225	1.6285328587	3.6686	1.8599	2.4048	-0.858	-1.424	3	4
-0.65	9.225	1.6285916289	3.6677	1.8445	2.4167	-0.882	-1.451	3	4
-0.65	9.225	1.6288665255	3.6625	1.7569	2.4838	-1.02	-1.603	3	4
-0.65	9.225	1.6291435679	3.6574	1.6582	2.5622	-1.187	-1.783	3	4
-0.65	9.225	1.6293744763	3.6516	1.5615	2.6358	-1.337	-1.948	3	4
-0.65	9.225	1.6295280179	3.6467	1.4644	2.7133	-1.496	-2.122	3	4
-0.65	9.225	1.6296422204	3.6417	1.3791	2.7785	-1.621	-2.263	3	4
-0.65	9.225	1.6297238787	3.6359	1.2959	2.8387	-1.727	-2.388	3	4
