# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.875	0.9205	3.8134	4.2163	0.3927	3.8305	3.5678	2	2
-0.8	9.875	0.921672	3.8135	4.2115	0.3987	3.8154	3.553	2	2
-0.8	9.875	0.922844	3.8137	4.2066	0.4047	3.8002	3.5381	2	2
-0.8	9.875	0.924016	3.8138	4.2015	0.4108	3.7847	3.5229	2	2
-0.8	9.875	0.92519	3.8139	4.1964	0.4169	3.7692	3.5077	2	2
-0.8	9.875	0.926355	3.814	4.1912	0.4232	3.7535	3.4923	2	2
-0.8	9.875	0.927519	3.8142	4.1858	0.4295	3.7377	3.4767	2	2
-0.8	9.875	0.928684	3.8142	4.1804	0.4358	3.7217	3.461	2	2
-0.8	9.875	0.929849	3.8143	4.1749	0.4421	3.7057	3.4451	2	2
-0.8	9.875	0.931011	3.8144	4.1693	0.4486	3.6895	3.4291	2	2
-0.8	9.875	0.932173	3.8144	4.1635	0.455	3.6732	3.413	2	2
-0.8	9.875	0.933331	3.8144	4.1576	0.4615	3.6568	3.3967	2	2
-0.8	9.875	0.934486	3.8144	4.1516	0.4681	3.6403	3.3802	2	2
-0.8	9.875	0.935636	3.8144	4.1453	0.4747	3.6237	3.3636	2	2
-0.8	9.875	0.936782	3.8143	4.1389	0.4813	3.607	3.3469	2	2
-0.8	9.875	0.937921	3.8142	4.1324	0.4881	3.5901	3.33	2	3
-0.8	9.875	0.939055	3.8141	4.1256	0.4948	3.5732	3.313	2	3
-0.8	9.875	0.940183	3.814	4.1188	0.5016	3.5562	3.2957	2	3
-0.8	9.875	0.941303	3.8138	4.1117	0.5085	3.539	3.2784	2	3
-0.8	9.875	0.942415	3.8135	4.1044	0.5153	3.5218	3.2608	2	3
-0.8	9.875	0.943519	3.8133	4.097	0.5223	3.5044	3.2432	2	3
-0.8	9.875	0.944613	3.813	4.0894	0.5293	3.487	3.2254	2	3
-0.8	9.875	0.945699	3.8127	4.0815	0.5363	3.4696	3.2074	2	3
-0.8	9.875	0.946774	3.8123	4.0735	0.5434	3.452	3.1893	2	3
-0.8	9.875	0.947838	3.8119	4.0651	0.5504	3.4344	3.171	2	3
-0.8	9.875	0.948892	3.8113	4.0565	0.5576	3.4167	3.1526	2	3
-0.8	9.875	0.949933	3.8108	4.0476	0.5648	3.399	3.1341	2	3
-0.8	9.875	0.950961	3.8103	4.0384	0.572	3.3812	3.1153	2	3
-0.8	9.875	0.951977	3.8095	4.029	0.5792	3.3634	3.0965	2	3
-0.8	9.875	0.95298	3.8088	4.0192	0.5864	3.3457	3.0775	2	3
-0.8	9.875	0.95397	3.8079	4.009	0.5937	3.3279	3.0584	2	3
-0.8	9.875	0.954946	3.8071	3.9985	0.601	3.3102	3.0392	2	3
-0.8	9.875	0.955909	3.806	3.9876	0.6083	3.2924	3.0199	2	3
-0.8	9.875	0.956858	3.8049	3.9763	0.6157	3.2747	3.0004	2	3
-0.8	9.875	0.957794	3.8037	3.9643	0.623	3.2571	2.9807	2	3
-0.8	9.875	0.958717	3.8023	3.9518	0.6303	3.2397	2.9607	2	3
-0.8	9.875	0.959625	3.8005	3.9383	0.6375	3.2225	2.9406	2	3
-0.8	9.875	0.96052	3.7986	3.9239	0.6447	3.2057	2.9205	2	3
-0.8	9.875	0.961398	3.7964	3.9082	0.6518	3.1897	2.9005	2	3
-0.8	9.875	0.962269	3.794	3.8918	0.6587	3.1742	2.881	2	3
-0.8	9.875	0.963145	3.7912	3.8743	0.6655	3.1594	2.8618	2	3
-0.8	9.875	0.964033	3.788	3.8556	0.6721	3.1458	2.8431	2	3
-0.8	9.875	0.964983	3.7845	3.8358	0.6783	3.1335	2.8252	2	3
-0.8	9.875	0.965661	3.7818	3.8209	0.6824	3.1259	2.8133	2	3
-0.8	9.875	0.966333	3.7785	3.8047	0.6856	3.1216	2.8035	2	3
-0.8	9.875	0.966999	3.7746	3.7873	0.6879	3.1204	2.7961	2	3
-0.8	9.875	0.967651	3.77	3.7679	0.6892	3.1232	2.7915	2	3
-0.8	9.875	0.968298	3.7651	3.7479	0.6898	3.1277	2.7878	2	3
-0.8	9.875	0.968951	3.7601	3.7278	0.6899	3.1326	2.783	2	3
-0.8	9.875	0.969606	3.7548	3.7067	0.6905	3.138	2.779	2	3
-0.8	9.875	0.970239	3.7497	3.6846	0.6925	3.1408	2.7731	2	3
-0.8	9.875	0.970835	3.7451	3.6625	0.6965	3.1385	2.7627	2	3
-0.8	9.875	0.971385	3.7411	3.6405	0.7027	3.1298	2.7471	2	3
-0.8	9.875	0.971872	3.7379	3.6197	0.7109	3.1152	2.7268	2	3
-0.8	9.875	0.972297	3.7354	3.6007	0.7204	3.0965	2.7037	2	3
-0.8	9.875	0.972679	3.7335	3.5829	0.7305	3.075	2.6787	2	3
-0.8	9.875	0.973026	3.732	3.5664	0.7413	3.0515	2.6525	2	3
-0.8	9.875	0.973346	3.7308	3.5507	0.7523	3.027	2.6256	2	3
-0.8	9.875	0.973647	3.7298	3.5356	0.7633	3.0017	2.5985	2	3
-0.8	9.875	0.973935	3.729	3.5213	0.7746	2.9757	2.571	2	3
-0.8	9.875	0.974211	3.7281	3.507	0.7857	2.95	2.5437	2	3
-0.8	9.875	0.974481	3.7274	3.4931	0.7969	2.9238	2.5163	2	3
-0.8	9.875	0.974745	3.7267	3.4793	0.808	2.8978	2.489	2	3
-0.8	9.875	0.975076	3.7259	3.4617	0.8224	2.864	2.4537	2	3
-0.8	9.875	0.975406	3.7251	3.4443	0.837	2.8295	2.4178	2	3
-0.8	9.875	0.975735	3.7245	3.4268	0.8518	2.7943	2.3812	2	3
-0.8	9.875	0.976063	3.7238	3.4093	0.8668	2.7586	2.3443	2	3
-0.8	9.875	0.976389	3.7231	3.3917	0.882	2.7224	2.307	2	3
-0.8	9.875	0.976715	3.7226	3.3741	0.8973	2.6855	2.269	2	3
-0.8	9.875	0.97704	3.722	3.3564	0.9128	2.6485	2.2308	2	3
-0.8	9.875	0.977365	3.7215	3.3388	0.9285	2.6108	2.1922	2	3
-0.8	9.875	0.977688	3.7209	3.3209	0.9445	2.5725	2.1529	2	3
-0.8	9.875	0.978011	3.7204	3.303	0.9604	2.5339	2.1135	2	3
-0.8	9.875	0.978331	3.7198	3.2847	0.9767	2.4945	2.0732	2	3
-0.8	9.875	0.978647	3.7194	3.2658	0.9937	2.4537	2.0314	2	3
-0.8	9.875	0.978959	3.7188	3.2463	1.0112	2.4116	1.9884	2	3
-0.8	9.875	0.979266	3.7183	3.2264	1.0291	2.3683	1.9441	2	3
-0.8	9.875	0.979567	3.7177	3.2059	1.0476	2.3235	1.8983	2	3
-0.8	9.875	0.979863	3.7172	3.1846	1.0668	2.2774	1.8512	2	3
-0.8	9.875	0.980148	3.7166	3.1622	1.0869	2.2289	1.8017	2	3
-0.8	9.875	0.980424	3.716	3.1389	1.1078	2.1786	1.7503	2	3
-0.8	9.875	0.980693	3.7154	3.115	1.1293	2.1266	1.6973	2	3
-0.8	9.875	0.980952	3.7147	3.0902	1.1515	2.0733	1.6429	2	3
-0.8	9.875	0.981204	3.7139	3.0646	1.1742	2.0187	1.587	2	3
-0.8	9.875	0.981449	3.7132	3.0385	1.1974	1.963	1.53	2	3
-0.8	9.875	0.981686	3.7124	3.0118	1.2211	1.9062	1.4719	2	3
-0.8	9.875	0.981917	3.7115	2.9846	1.2453	1.8487	1.4129	2	3
-0.8	9.875	0.98214	3.7106	2.9565	1.2697	1.7904	1.353	2	3
-0.8	9.875	0.982357	3.7097	2.928	1.2946	1.7313	1.2922	2	3
-0.8	9.875	0.982566	3.7088	2.899	1.3199	1.6714	1.2304	2	3
-0.8	9.875	0.982767	3.7077	2.8693	1.3455	1.6109	1.1678	2	3
-0.8	9.875	0.982962	3.7067	2.8393	1.3715	1.5495	1.1043	2	3
-0.8	9.875	0.983148	3.7056	2.8087	1.3978	1.4876	1.0401	2	3
-0.8	9.875	0.983328	3.7045	2.7777	1.4243	1.4252	0.9753	2	3
-0.8	9.875	0.983501	3.7033	2.7464	1.4512	1.3622	0.9098	2	3
-0.8	9.875	0.983666	3.7021	2.7143	1.4783	1.2991	0.844	2	3
-0.8	9.875	0.983825	3.7007	2.6818	1.5056	1.2356	0.7776	2	3
-0.8	9.875	0.983974	3.6995	2.6495	1.5332	1.171	0.7105	2	3
-0.8	9.875	0.983999	3.6995	2.6444	1.5378	1.16	0.6992	2	3
-0.8	9.875	0.984023	3.6993	2.639	1.5424	1.1492	0.688	2	3
-0.8	9.875	0.984047	3.699	2.6335	1.547	1.1385	0.6768	2	3
-0.8	9.875	0.984071	3.6988	2.6279	1.5517	1.1277	0.6656	2	3
-0.8	9.875	0.984095	3.6986	2.6224	1.5564	1.1169	0.6544	2	3
-0.8	9.875	0.984118	3.6983	2.6165	1.5611	1.1064	0.6432	2	3
-0.8	9.875	0.984142	3.698	2.6107	1.5658	1.0958	0.632	2	3
-0.8	9.875	0.984165	3.6978	2.605	1.5706	1.0846	0.6204	2	3
-0.8	9.875	0.984188	3.6976	2.5994	1.5753	1.0736	0.6089	2	3
-0.8	9.875	0.984211	3.6973	2.5935	1.5802	1.0624	0.5972	2	3
-0.8	9.875	0.984432	3.6949	2.5333	1.6307	0.9466	0.4763	2	3
-0.8	9.875	0.984621	3.6926	2.4785	1.6766	0.8422	0.3671	2	3
-0.8	9.875	0.984802	3.6904	2.427	1.7194	0.7444	0.2647	2	3
-0.8	9.875	0.984964	3.6884	2.3818	1.7568	0.6589	0.1751	2	3
-0.8	9.875	0.985119	3.6872	2.3513	1.7824	0.599	0.1123	2	3
-0.8	9.875	0.985273	3.6872	2.3473	1.7865	0.5862	0.0997	2	3
-0.8	9.875	0.985438	3.6849	2.296	1.8287	0.4899	-0.0022	2	3
-0.8	9.875	0.985587	3.6822	2.2388	1.8753	0.3857	-0.1128	2	3
-0.8	9.875	0.985723	3.6797	2.1854	1.9186	0.2896	-0.2151	2	3
-0.8	9.875	0.985847	3.6776	2.1416	1.954	0.2116	-0.2984	2	3
-0.8	9.875	0.985962	3.677	2.1254	1.9677	0.1816	-0.3304	2	3
-0.8	9.875	0.986079	3.6769	2.1235	1.9695	0.1791	-0.3336	2	3
-0.8	9.875	0.986199	3.674	2.0631	2.0183	0.0718	-0.4483	2	3
-0.8	9.875	0.986306	3.6709	1.9999	2.069	-0.0384	-0.5665	2	3
-0.8	9.875	0.986401	3.6678	1.9388	2.1179	-0.144	-0.6803	2	3
-0.8	9.875	0.986487	3.6646	1.8778	2.1662	-0.2473	-0.7922	2	3
-0.8	9.875	0.986565	3.6614	1.8161	2.2151	-0.351	-0.9049	2	3
-0.8	9.875	0.986633	3.6582	1.755	2.2634	-0.4525	-1.0158	2	3
-0.8	9.875	0.986693	3.6552	1.6994	2.307	-0.5433	-1.1155	2	3
-0.8	9.875	0.986749	3.6523	1.6457	2.3493	-0.6301	-1.2113	2	3
-0.8	9.875	0.986799	3.6494	1.5926	2.3908	-0.7145	-1.3048	2	3
-0.8	9.875	0.986845	3.6465	1.54	2.4318	-0.7969	-1.3965	2	3
-0.8	9.875	0.986887	3.6437	1.4889	2.4716	-0.8759	-1.4849	2	3
-0.8	9.875	0.986924	3.6409	1.439	2.5104	-0.9523	-1.5708	2	3
-0.8	9.875	0.986959	3.6381	1.3896	2.5486	-1.0262	-1.6543	2	3
-0.8	9.875	0.986992	3.6353	1.341	2.5858	-1.0974	-1.7354	2	3
-0.8	9.875	0.987021	3.6325	1.2935	2.6221	-1.1658	-1.8136	2	3
-0.8	9.875	0.987048	3.6297	1.2468	2.6578	-1.2323	-1.89	2	3
-0.8	9.875	0.987072	3.6269	1.2009	2.6928	-1.2966	-1.9641	2	3
-0.8	9.875	0.987096	3.6243	1.156	2.7268	-1.3584	-2.0357	2	3
-0.8	9.875	0.987117	3.6216	1.1118	2.7604	-1.4187	-2.1058	2	3
-0.8	9.875	0.987137	3.6189	1.0687	2.7929	-1.4762	-2.173	2	3
-0.8	9.875	0.987155	3.6163	1.0263	2.8249	-1.532	-2.2386	2	3
-0.8	9.875	0.987173	3.6138	0.9847	2.8561	-1.5858	-2.3017	2	3
-0.8	9.875	0.987189	3.6112	0.9439	2.8867	-1.6379	-2.3631	2	3
-0.8	9.875	0.987203	3.6087	0.9041	2.9165	-1.6876	-2.4218	2	3
-0.8	9.875	0.987217	3.6062	0.8648	2.9458	-1.7365	-2.4795	2	3
-0.8	9.875	0.98723	3.6036	0.8261	2.9745	-1.7838	-2.5354	2	3
-0.8	9.875	0.987242	3.6013	0.7883	3.0025	-1.8294	-2.5893	2	3
-0.8	9.875	0.987254	3.5989	0.7512	3.0299	-1.8739	-2.6416	2	3
-0.8	9.875	0.987264	3.5965	0.7149	3.0569	-1.9169	-2.6919	2	3
-0.8	9.875	0.987275	3.5941	0.6792	3.0833	-1.9582	-2.7401	2	3
-0.8	9.875	0.987284	3.5919	0.6444	3.109	-1.9969	-2.7854	2	3
-0.8	9.875	0.987293	3.5897	0.6102	3.1343	-2.0334	-2.8284	2	3
-0.8	9.875	0.987302	3.5875	0.577	3.1588	-2.0661	-2.8678	2	3
-0.8	9.875	0.98731	3.5854	0.5444	3.183	-2.0959	-2.9048	2	3
-0.8	9.875	0.987317	3.5833	0.5124	3.2066	-2.1223	-2.939	2	3
-0.8	9.875	0.987324	3.5813	0.4812	3.2296	-2.1458	-2.9707	2	3
-0.8	9.875	0.987332	3.5793	0.4507	3.2522	-2.1668	-3.0002	2	3
-0.8	9.875	0.987337	3.5773	0.421	3.2742	-2.1851	-3.0272	2	3
-0.8	9.875	0.987344	3.5754	0.3919	3.2954	-2.1998	-3.0514	2	3
-0.8	9.875	0.98735	3.5735	0.364	3.316	-2.2126	-3.0738	2	3
-0.8	9.875	0.987436	3.5718	0.3387	3.3344	-2.2219	-3.0926	2	3
-0.8	9.875	0.9875617658	3.7098	2.4571	1.7155	0.694	0.228	3	4
-0.8	9.875	0.9877341424	3.7088	2.4407	1.7282	0.665	0.197	3	4
-0.8	9.875	0.9878179466	3.7087	2.4368	1.7315	0.658	0.189	3	4
-0.8	9.875	0.9879253541	3.709	2.438	1.7317	0.656	0.188	3	4
-0.8	9.875	0.988135997	3.71	2.4438	1.7301	0.657	0.191	3	4
-0.8	9.875	0.9883560573	3.711	2.4491	1.7286	0.658	0.194	3	4
-0.8	9.875	0.9885829126	3.7118	2.4534	1.7279	0.657	0.195	3	4
-0.8	9.875	0.9888148939	3.7126	2.4568	1.7276	0.655	0.195	3	4
-0.8	9.875	0.9890523588	3.7131	2.4588	1.728	0.652	0.194	3	4
-0.8	9.875	0.9892914926	3.7136	2.4598	1.729	0.648	0.191	3	4
-0.8	9.875	0.9895282423	3.7139	2.4597	1.7306	0.643	0.186	3	4
-0.8	9.875	0.9897628461	3.7141	2.4581	1.7331	0.636	0.18	3	4
-0.8	9.875	0.9898358022	3.7142	2.4577	1.734	0.634	0.178	3	4
-0.8	9.875	0.9899795686	3.714	2.4543	1.7367	0.628	0.171	3	4
-0.8	9.875	0.9901927148	3.7137	2.4481	1.7417	0.616	0.159	3	4
-0.8	9.875	0.9904106294	3.7131	2.4391	1.7485	0.601	0.142	3	4
-0.8	9.875	0.9906421339	3.7121	2.4253	1.7583	0.579	0.118	3	4
-0.8	9.875	0.9908871089	3.7106	2.4051	1.7725	0.549	0.084	3	4
-0.8	9.875	0.9912729894	3.7073	2.3578	1.8072	0.472	0.0	3	4
-0.8	9.875	0.991362754	3.7065	2.3438	1.8177	0.448	-0.025	3	4
-0.8	9.875	0.9914898311	3.7052	2.3238	1.8328	0.414	-0.062	3	4
-0.8	9.875	0.9918003713	3.7022	2.2749	1.8699	0.331	-0.152	3	4
-0.8	9.875	0.9918438827	3.6988	2.227	1.9042	0.257	-0.233	3	4
-0.8	9.875	0.9918723737	3.6931	2.1422	1.966	0.127	-0.377	3	4
-0.8	9.875	0.9918807184	3.689	2.0807	2.0114	0.031	-0.483	3	4
-0.8	9.875	0.9918871557	3.6811	1.9599	2.1005	-0.158	-0.691	3	4
-0.8	9.875	0.9918897783	3.6764	1.8846	2.157	-0.279	-0.823	3	4
-0.8	9.875	0.9918918048	3.6726	1.8254	2.201	-0.369	-0.923	3	4
-0.8	9.875	0.9918943082	3.6698	1.7771	2.2382	-0.446	-1.007	3	4
-0.8	9.875	0.9918985998	3.6669	1.7211	2.2826	-0.54	-1.109	3	4
-0.8	9.875	0.9919150506	3.6703	1.7802	2.2371	-0.446	-1.006	3	4
-0.8	9.875	0.9919276868	3.6718	1.8064	2.2168	-0.404	-0.96	3	4
-0.8	9.875	0.9919876491	3.6672	1.7254	2.2792	-0.533	-1.102	3	4
-0.8	9.875	0.9920136367	3.6626	1.6543	2.3323	-0.64	-1.22	3	4
-0.8	9.875	0.9920396244	3.6573	1.5585	2.4069	-0.796	-1.39	3	4
-0.8	9.875	0.9920657312	3.6495	1.4242	2.51	-1.007	-1.623	3	4
-0.8	9.875	0.9920862352	3.6423	1.3108	2.5946	-1.163	-1.803	3	4
-0.8	9.875	0.9921010171	3.6374	1.2252	2.6607	-1.291	-1.947	3	4
-0.8	9.875	0.9921147262	3.6308	1.1169	2.7425	-1.445	-2.121	3	4
-0.8	9.875	0.9921235477	3.6247	1.019	2.8157	-1.58	-2.277	3	4
-0.8	9.875	0.9921307003	3.6189	0.9319	2.8797	-1.681	-2.403	3	4
-0.8	9.875	0.992137376	3.6135	0.8475	2.9426	-1.784	-2.528	3	4
