# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.325	0.49535	3.5594	4.7954	-1.4718	9.9325	8.9985	2	2
0.1	9.325	0.508412	3.563	4.7833	-1.4339	9.8007	8.8757	2	2
0.1	9.325	0.519128	3.5662	4.7735	-1.4023	9.6889	8.7717	2	2
0.1	9.325	0.528454	3.569	4.7651	-1.3746	9.5898	8.6794	2	2
0.1	9.325	0.538261	3.5722	4.7566	-1.3454	9.4839	8.5807	2	2
0.1	9.325	0.551069	3.5765	4.7459	-1.3072	9.343	8.4495	2	2
0.1	9.325	0.568455	3.5827	4.7318	-1.255	9.1449	8.2651	2	2
0.1	9.325	0.589551	3.5907	4.7156	-1.1912	8.897	8.0347	2	2
0.1	9.325	0.608199	3.5978	4.7011	-1.1341	8.6841	7.8368	2	2
0.1	9.325	0.64061	3.6114	4.6827	-1.0405	8.3189	7.5045	2	2
0.1	9.325	0.674511	3.6261	4.665	-0.9422	7.9325	7.1539	2	2
0.1	9.325	0.705454	3.6401	4.6496	-0.8505	7.577	6.8352	2	2
0.1	9.325	0.812757	3.6873	4.6069	-0.5585	6.5153	5.93	2	2
0.1	9.325	0.882999	3.7174	4.5786	-0.3717	5.859	5.3763	2	2
0.1	9.325	0.897181	3.7226	4.5714	-0.3366	5.7505	5.2823	2	2
0.1	9.325	0.911286	3.7275	4.5637	-0.3024	5.6464	5.1912	2	2
0.1	9.325	0.925238	3.7323	4.5557	-0.269	5.5465	5.1035	2	2
0.1	9.325	0.939204	3.7369	4.5476	-0.2358	5.4488	5.0172	2	2
0.1	9.325	0.953093	3.7414	4.5389	-0.203	5.3536	4.9329	2	2
0.1	9.325	0.966763	3.7456	4.5301	-0.1712	5.2621	4.8513	2	2
0.1	9.325	0.980397	3.7496	4.5208	-0.1395	5.1728	4.7714	2	2
0.1	9.325	0.994153	3.7536	4.5111	-0.1079	5.0845	4.6919	2	2
0.1	9.325	1.008105	3.7575	4.5008	-0.0761	4.9964	4.6124	2	2
0.1	9.325	1.0228	3.7614	4.4895	-0.0429	4.9054	4.5299	2	2
0.1	9.325	1.042348	3.7663	4.4739	0.0004	4.7875	4.4226	2	2
0.1	9.325	1.057654	3.7701	4.461	0.0346	4.6955	4.3384	2	2
0.1	9.325	1.084937	3.7757	4.4375	0.0914	4.5449	4.1995	2	2
0.1	9.325	1.100648	3.7789	4.423	0.1251	4.4565	4.1178	2	2
0.1	9.325	1.126249	3.7836	4.3994	0.1772	4.3206	3.9913	2	2
0.1	9.325	1.131897	3.7848	4.394	0.1893	4.2892	3.9621	2	2
0.1	9.325	1.137126	3.7858	4.3888	0.2006	4.26	3.9347	2	2
0.1	9.325	1.142271	3.7868	4.3837	0.2116	4.2316	3.9079	2	2
0.1	9.325	1.147385	3.7877	4.3787	0.2225	4.2036	3.8814	2	2
0.1	9.325	1.152744	3.7888	4.3736	0.2337	4.1749	3.8541	2	2
0.1	9.325	1.159485	3.7901	4.3676	0.2474	4.1401	3.8205	2	2
0.1	9.325	1.207713	3.7989	4.3236	0.3441	3.89	3.586	2	2
0.1	9.325	1.215461	3.8	4.3165	0.3584	3.8535	3.5515	2	2
0.1	9.325	1.280548	3.8081	4.2588	0.4704	3.5669	3.2807	2	2
0.1	9.325	1.291894	3.8091	4.2462	0.4906	3.5156	3.2311	2	2
0.1	9.325	1.301151	3.81	4.2362	0.507	3.4737	3.1906	2	2
0.1	9.325	1.311671	3.8112	4.226	0.5254	3.4266	3.1451	2	2
0.1	9.325	1.350686	3.8171	4.1874	0.6019	3.2292	2.9593	2	2
0.1	9.325	1.359154	3.8177	4.1785	0.6158	3.1937	2.9251	2	2
0.1	9.325	1.400741	3.8217	4.1373	0.6871	3.0116	2.7517	2	2
0.1	9.325	1.415399	3.8226	4.1214	0.7111	2.9507	2.6929	2	3
0.1	9.325	1.426602	3.8229	4.1074	0.7296	2.904	2.647	2	3
0.1	9.325	1.436481	3.823	4.0952	0.7453	2.8642	2.6078	2	3
0.1	9.325	1.445632	3.823	4.0841	0.7594	2.8286	2.5727	2	3
0.1	9.325	1.453911	3.823	4.074	0.7719	2.7971	2.5414	2	3
0.1	9.325	1.461443	3.8228	4.0642	0.7833	2.7686	2.5129	2	3
0.1	9.325	1.468652	3.8226	4.0546	0.794	2.7415	2.4857	2	3
0.1	9.325	1.475297	3.8222	4.0452	0.8038	2.7171	2.4609	2	3
0.1	9.325	1.482146	3.8218	4.0354	0.8139	2.6917	2.435	2	3
0.1	9.325	1.488838	3.8213	4.0254	0.8239	2.6668	2.4096	2	3
0.1	9.325	1.495379	3.8207	4.0153	0.8335	2.6429	2.3849	2	3
0.1	9.325	1.50222	3.82	4.0046	0.8435	2.618	2.3591	2	3
0.1	9.325	1.509009	3.8192	3.9937	0.8535	2.5934	2.3334	2	3
0.1	9.325	1.515764	3.8185	3.9824	0.8634	2.569	2.3077	2	3
0.1	9.325	1.522439	3.8175	3.971	0.8729	2.5459	2.2831	2	3
0.1	9.325	1.526655	3.8169	3.9638	0.8789	2.5312	2.2674	2	3
0.1	9.325	1.530875	3.8162	3.9565	0.8848	2.5166	2.2518	2	3
0.1	9.325	1.535117	3.8156	3.9491	0.8907	2.5022	2.2363	2	3
0.1	9.325	1.539378	3.8149	3.9417	0.8966	2.4879	2.2208	2	3
0.1	9.325	1.543627	3.8142	3.9341	0.9026	2.4736	2.2053	2	3
0.1	9.325	1.547864	3.8135	3.9264	0.9083	2.4596	2.19	2	3
0.1	9.325	1.552025	3.8127	3.9188	0.9139	2.4462	2.1753	2	3
0.1	9.325	1.55634	3.8118	3.9108	0.9197	2.4324	2.16	2	3
0.1	9.325	1.560681	3.8109	3.9027	0.9254	2.4187	2.1448	2	3
0.1	9.325	1.565042	3.81	3.8946	0.9311	2.4051	2.1297	2	3
0.1	9.325	1.569417	3.809	3.8863	0.9367	2.3918	2.1146	2	3
0.1	9.325	1.573785	3.808	3.878	0.9424	2.3785	2.0998	2	3
0.1	9.325	1.578145	3.807	3.8696	0.9479	2.3656	2.085	2	3
0.1	9.325	1.582481	3.806	3.8611	0.9533	2.3528	2.0704	2	3
0.1	9.325	1.586794	3.8049	3.8526	0.9587	2.3403	2.0561	2	3
0.1	9.325	1.591117	3.8038	3.8439	0.9641	2.328	2.0418	2	3
0.1	9.325	1.595465	3.8027	3.8352	0.9695	2.3156	2.0275	2	3
0.1	9.325	1.59984	3.8015	3.8265	0.9749	2.3032	2.0131	2	3
0.1	9.325	1.604235	3.8004	3.8178	0.9804	2.2905	1.9984	2	3
0.1	9.325	1.608619	3.7994	3.8089	0.9861	2.2774	1.9833	2	3
0.1	9.325	1.612927	3.7983	3.8002	0.9919	2.2637	1.9679	2	3
0.1	9.325	1.616999	3.7975	3.7919	0.9978	2.2497	1.9524	2	3
0.1	9.325	1.620633	3.7967	3.7844	1.0037	2.2357	1.9373	2	3
0.1	9.325	1.623586	3.7963	3.7781	1.0091	2.2224	1.9234	2	3
0.1	9.325	1.625954	3.7962	3.773	1.0141	2.21	1.9107	2	3
0.1	9.325	1.627845	3.7962	3.7689	1.0186	2.1985	1.8993	2	3
0.1	9.325	1.629334	3.7963	3.7655	1.0228	2.1879	1.8889	2	3
0.1	9.325	1.630526	3.7965	3.7629	1.0268	2.1779	1.8793	2	3
0.1	9.325	1.631514	3.7968	3.7605	1.0305	2.1683	1.8702	2	3
0.1	9.325	1.632354	3.7971	3.7586	1.034	2.1591	1.8617	2	3
0.1	9.325	1.632623	3.7973	3.7579	1.0353	2.1559	1.8587	2	3
0.1	9.325	1.632892	3.7974	3.7573	1.0366	2.1523	1.8553	2	3
0.1	9.325	1.633161	3.7976	3.7567	1.0379	2.1488	1.8522	2	3
0.1	9.325	1.633429	3.7978	3.7561	1.0392	2.1453	1.849	2	3
0.1	9.325	1.633697	3.798	3.7555	1.0408	2.1411	1.8452	2	3
0.1	9.325	1.633964	3.7982	3.7548	1.0424	2.137	1.8414	2	3
0.1	9.325	1.634231	3.7984	3.7541	1.044	2.1329	1.8376	2	3
0.1	9.325	1.634497	3.7987	3.7534	1.0457	2.1283	1.8335	2	3
0.1	9.325	1.634761	3.799	3.7528	1.0477	2.1231	1.8288	2	3
0.1	9.325	1.635025	3.7992	3.7521	1.0495	2.1181	1.8244	2	3
0.1	9.325	1.635287	3.7996	3.7514	1.0517	2.1123	1.8193	2	3
0.1	9.325	1.635547	3.7999	3.7507	1.054	2.1061	1.8137	2	3
0.1	9.325	1.635806	3.8004	3.75	1.0564	2.0996	1.808	2	3
0.1	9.325	1.636062	3.8009	3.7493	1.0591	2.0923	1.8016	2	3
0.1	9.325	1.636315	3.8014	3.7487	1.062	2.0846	1.7949	2	3
0.1	9.325	1.636563	3.8019	3.748	1.0651	2.076	1.7874	2	3
0.1	9.325	1.636806	3.8026	3.7473	1.0685	2.0668	1.7793	2	3
0.1	9.325	1.637042	3.8033	3.7465	1.0722	2.0565	1.7706	2	3
0.1	9.325	1.637269	3.8042	3.7458	1.0764	2.0453	1.7609	2	3
0.1	9.325	1.637488	3.8052	3.7452	1.0808	2.0333	1.7506	2	3
0.1	9.325	1.637693	3.8061	3.7445	1.0856	2.0201	1.7393	2	3
0.1	9.325	1.637879	3.8073	3.7437	1.091	2.0056	1.7269	2	3
0.1	9.325	1.638048	3.8085	3.7429	1.0967	1.9901	1.7136	2	3
0.1	9.325	1.638202	3.8098	3.7422	1.1027	1.9738	1.6998	2	3
0.1	9.325	1.638337	3.8112	3.7414	1.1091	1.9569	1.6853	2	3
0.1	9.325	1.638453	3.8127	3.7407	1.1156	1.9392	1.6703	2	3
0.1	9.325	1.638555	3.8141	3.7399	1.1224	1.9211	1.6548	2	3
0.1	9.325	1.638642	3.8156	3.739	1.1291	1.9027	1.6392	2	3
0.1	9.325	1.638719	3.8171	3.7382	1.1361	1.8841	1.6233	2	3
0.1	9.325	1.638784	3.8186	3.7372	1.1431	1.8653	1.6073	2	3
0.1	9.325	1.638841	3.8202	3.7363	1.1501	1.8463	1.5912	2	3
0.1	9.325	1.638893	3.8217	3.7355	1.1573	1.8272	1.5749	2	3
0.1	9.325	1.638942	3.8234	3.7348	1.1644	1.8081	1.5587	2	3
0.1	9.325	1.638996	3.825	3.7344	1.1713	1.7895	1.5431	2	3
0.1	9.325	1.639073	3.826	3.7372	1.1726	1.7858	1.5411	2	3
0.1	9.325	1.639113	3.8253	3.7401	1.1674	1.7993	1.5536	2	3
0.1	9.325	1.63914	3.8244	3.7432	1.1603	1.8178	1.5702	2	3
0.1	9.325	1.63916	3.8233	3.7459	1.153	1.837	1.5874	2	3
0.1	9.325	1.639179	3.8219	3.748	1.1457	1.8561	1.6041	2	3
0.1	9.325	1.639202	3.8204	3.7486	1.1387	1.8751	1.6203	2	3
0.1	9.325	1.639242	3.8177	3.7443	1.1327	1.892	1.6325	2	3
0.1	9.325	1.639303	3.8143	3.7304	1.1328	1.8944	1.6286	2	3
0.1	9.325	1.639365	3.8116	3.7144	1.1377	1.8844	1.6136	2	3
0.1	9.325	1.639444	3.809	3.6974	1.1443	1.8703	1.5949	2	3
0.1	9.325	1.639562	3.806	3.68	1.1501	1.8584	1.5778	2	3
0.1	9.325	1.639739	3.8028	3.6629	1.1543	1.851	1.5646	2	3
0.1	9.325	1.639964	3.7998	3.6487	1.1565	1.8483	1.5566	2	3
0.1	9.325	1.640214	3.7973	3.6382	1.1573	1.849	1.5531	2	3
0.1	9.325	1.640472	3.7954	3.6305	1.1571	1.8512	1.5519	2	3
0.1	9.325	1.640732	3.7936	3.6242	1.1567	1.8538	1.5518	2	3
0.1	9.325	1.641387	3.7904	3.6131	1.155	1.8617	1.5546	2	3
0.1	9.325	1.64203	3.7872	3.6032	1.1522	1.8735	1.5605	2	3
0.1	9.325	1.642664	3.784	3.5945	1.1485	1.8875	1.5684	2	3
0.1	9.325	1.643281	3.7808	3.5864	1.1437	1.9038	1.5782	2	3
0.1	9.325	1.643874	3.7774	3.5793	1.1374	1.924	1.5916	2	3
0.1	9.325	1.644433	3.7738	3.5732	1.1294	1.9491	1.6097	2	3
0.1	9.325	1.644952	3.7703	3.5683	1.1199	1.9791	1.6324	2	3
0.1	9.325	1.645424	3.7667	3.565	1.1089	2.0132	1.6591	2	3
0.1	9.325	1.645852	3.763	3.563	1.0968	2.0505	1.6891	2	3
0.1	9.325	1.646237	3.7596	3.5624	1.0836	2.0906	1.7218	2	3
0.1	9.325	1.646588	3.7561	3.5627	1.0698	2.1324	1.7566	2	3
0.1	9.325	1.646912	3.7528	3.5638	1.0555	2.1757	1.793	2	3
0.1	9.325	1.647215	3.7495	3.5655	1.0407	2.2202	1.8304	2	3
0.1	9.325	1.647505	3.7463	3.5673	1.0259	2.2654	1.8686	2	3
0.1	9.325	1.647789	3.7429	3.569	1.0109	2.3114	1.9074	2	3
0.1	9.325	1.648075	3.7395	3.5703	0.996	2.358	1.9464	2	3
0.1	9.325	1.648374	3.7359	3.5705	0.9813	2.405	1.9853	2	3
0.1	9.325	1.648703	3.7318	3.5686	0.9672	2.4522	2.0236	2	3
0.1	9.325	1.6491	3.7271	3.5622	0.9548	2.4983	2.0589	2	3
0.1	9.325	1.649631	3.7214	3.5459	0.9484	2.5336	2.081	2	3
0.1	9.325	1.650106	3.7168	3.5236	0.9527	2.5391	2.076	2	3
0.1	9.325	1.650548	3.7133	3.4972	0.9647	2.5228	2.0513	2	3
0.1	9.325	1.650952	3.7104	3.4692	0.9812	2.4928	2.0146	2	3
0.1	9.325	1.651328	3.708	3.4408	1.0001	2.4552	1.9714	2	3
0.1	9.325	1.651683	3.706	3.4128	1.0204	2.4125	1.9243	2	3
0.1	9.325	1.652025	3.7043	3.3851	1.0413	2.3672	1.8752	2	3
0.1	9.325	1.652362	3.7027	3.3574	1.0626	2.3209	1.8252	2	3
0.1	9.325	1.65269	3.7012	3.3302	1.0842	2.2727	1.7738	2	3
0.1	9.325	1.653015	3.6999	3.303	1.1059	2.2243	1.7224	2	3
0.1	9.325	1.653339	3.6985	3.276	1.1278	2.1757	1.6706	2	3
0.1	9.325	1.65366	3.6973	3.2491	1.1497	2.1265	1.6186	2	3
0.1	9.325	1.653982	3.6961	3.2225	1.1716	2.0776	1.5666	2	3
0.1	9.325	1.654303	3.695	3.196	1.1934	2.0282	1.5145	2	3
0.1	9.325	1.654624	3.6938	3.1697	1.2153	1.9793	1.4628	2	3
0.1	9.325	1.654945	3.6925	3.1432	1.237	1.9304	1.4111	2	3
0.1	9.325	1.655265	3.6914	3.117	1.2588	1.8814	1.3594	2	3
0.1	9.325	1.655588	3.6902	3.0906	1.2804	1.8332	1.3082	2	3
0.1	9.325	1.65591	3.6891	3.0645	1.3021	1.7848	1.2571	2	3
0.1	9.325	1.656232	3.688	3.0385	1.3236	1.7363	1.2059	2	3
0.1	9.325	1.656554	3.6868	3.0125	1.3452	1.6883	1.1551	2	3
0.1	9.325	1.656877	3.6858	2.9868	1.3667	1.6401	1.1042	2	3
0.1	9.325	1.657201	3.6845	2.9606	1.388	1.5931	1.0541	2	3
0.1	9.325	1.657524	3.6833	2.9346	1.4093	1.5459	1.0039	2	3
0.1	9.325	1.657848	3.6821	2.9086	1.4306	1.499	0.954	2	3
0.1	9.325	1.658171	3.6809	2.8828	1.4519	1.452	0.9041	2	3
0.1	9.325	1.658496	3.6797	2.8568	1.473	1.4057	0.8546	2	3
0.1	9.325	1.658818	3.6785	2.8309	1.4942	1.3592	0.8051	2	3
0.1	9.325	1.659142	3.6774	2.8051	1.5154	1.3128	0.7555	2	3
0.1	9.325	1.659463	3.6761	2.779	1.5366	1.2668	0.7062	2	3
0.1	9.325	1.659785	3.6748	2.753	1.5578	1.2208	0.657	2	3
0.1	9.325	1.660105	3.6736	2.727	1.579	1.1749	0.6077	2	3
0.1	9.325	1.660425	3.6724	2.701	1.6001	1.1291	0.5586	2	3
0.1	9.325	1.660744	3.6712	2.6747	1.6214	1.0835	0.5095	2	3
0.1	9.325	1.661062	3.6699	2.6485	1.6426	1.0379	0.4604	2	3
0.1	9.325	1.661379	3.6686	2.6222	1.6639	0.9924	0.4115	2	3
0.1	9.325	1.661439	3.6684	2.6172	1.668	0.9837	0.4022	2	3
0.1	9.325	1.6615	3.6682	2.6122	1.672	0.975	0.3928	2	3
0.1	9.325	1.661561	3.6679	2.6072	1.6761	0.9662	0.3834	2	3
0.1	9.325	1.661621	3.6676	2.6021	1.6801	0.9577	0.3741	2	3
0.1	9.325	1.661681	3.6674	2.597	1.6842	0.949	0.3647	2	3
0.1	9.325	1.661742	3.6671	2.5921	1.6883	0.9404	0.3554	2	3
0.1	9.325	1.661803	3.6669	2.587	1.6923	0.9317	0.3461	2	3
0.1	9.325	1.661864	3.6666	2.582	1.6964	0.9231	0.3368	2	3
0.1	9.325	1.661925	3.6664	2.5769	1.7005	0.9145	0.3275	2	3
0.1	9.325	1.661986	3.6661	2.5719	1.7045	0.9058	0.3182	2	3
0.1	9.325	1.662548	3.6638	2.525	1.7424	0.8256	0.2316	2	3
0.1	9.325	1.6631	3.6616	2.4797	1.7788	0.7492	0.1487	2	3
0.1	9.325	1.663629	3.6593	2.4368	1.813	0.6783	0.0713	2	3
0.1	9.325	1.66415	3.6573	2.3972	1.8444	0.6137	0.0006	2	3
0.1	9.325	1.66465	3.6557	2.3655	1.8696	0.5621	-0.0561	2	3
0.1	9.325	1.665155	3.6549	2.3499	1.8823	0.5361	-0.0845	2	3
0.1	9.325	1.665678	3.6563	2.3784	1.8599	0.5821	-0.034	2	3
0.1	9.325	1.666305	3.6586	2.4179	1.8295	0.6428	0.0332	2	3
0.1	9.325	1.667064	3.6611	2.4633	1.7944	0.7129	0.1109	2	3
0.1	9.325	1.667955	3.6619	2.4681	1.7928	0.7119	0.1123	2	3
0.1	9.325	1.668916	3.6599	2.4311	1.8222	0.6518	0.0463	2	3
0.1	9.325	1.669866	3.6545	2.3298	1.9022	0.4893	-0.1322	2	3
0.1	9.325	1.670664	3.6503	2.2511	1.9641	0.3651	-0.2694	2	3
0.1	9.325	1.671362	3.6464	2.1794	2.0204	0.254	-0.3929	2	3
0.1	9.325	1.671974	3.6426	2.1115	2.0736	0.1503	-0.5084	2	3
0.1	9.325	1.672523	3.639	2.0458	2.1249	0.0519	-0.6184	2	3
0.1	9.325	1.673012	3.6354	1.9827	2.1738	-0.0403	-0.7221	2	3
0.1	9.325	1.673452	3.6319	1.9214	2.2212	-0.1278	-0.8208	2	3
0.1	9.325	1.673845	3.6284	1.8619	2.2667	-0.2104	-0.9143	2	3
0.1	9.325	1.674202	3.625	1.8037	2.3114	-0.2896	-1.0042	2	3
0.1	9.325	1.674525	3.6216	1.7468	2.3549	-0.3651	-1.0901	2	3
0.1	9.325	1.674819	3.6183	1.6911	2.3973	-0.4369	-1.1722	2	3
0.1	9.325	1.675086	3.615	1.6367	2.4387	-0.5053	-1.2503	2	3
0.1	9.325	1.675329	3.6118	1.5839	2.4787	-0.5696	-1.3243	2	3
0.1	9.325	1.675552	3.6086	1.5324	2.5178	-0.6303	-1.394	2	3
0.1	9.325	1.675756	3.6056	1.4817	2.5559	-0.6875	-1.4603	2	3
0.1	9.325	1.675943	3.6024	1.4324	2.5931	-0.7406	-1.522	2	3
0.1	9.325	1.676115	3.5994	1.3842	2.6291	-0.7895	-1.5794	2	3
0.1	9.325	1.676273	3.5964	1.3371	2.6643	-0.8352	-1.6333	2	3
0.1	9.325	1.67642	3.5935	1.2909	2.6988	-0.8774	-1.6835	2	3
0.1	9.325	1.676555	3.5906	1.2461	2.7323	-0.9166	-1.7306	2	3
0.1	9.325	1.67668	3.5878	1.2021	2.765	-0.9524	-1.7743	2	3
0.1	9.325	1.676797	3.5851	1.1591	2.797	-0.9852	-1.8149	2	3
0.1	9.325	1.676906	3.5824	1.117	2.8282	-1.0141	-1.8517	2	3
0.1	9.325	1.677006	3.5797	1.0759	2.8587	-1.0392	-1.8845	2	3
0.1	9.325	1.677101	3.577	1.0355	2.8885	-1.06	-1.9135	2	3
0.1	9.325	1.677189	3.5744	0.9959	2.9176	-1.0766	-1.9385	2	3
0.1	9.325	1.677272	3.5718	0.9572	2.946	-1.0891	-1.96	2	3
0.1	9.325	1.677349	3.5693	0.9192	2.9738	-1.0972	-1.9777	2	3
0.1	9.325	1.677422	3.5667	0.8818	3.001	-1.1006	-1.9914	2	3
0.1	9.325	1.67749	3.5642	0.8451	3.0276	-1.0988	-2.0011	2	3
0.1	9.325	1.677554	3.5618	0.8093	3.0536	-1.0914	-2.0063	2	3
0.1	9.325	1.677615	3.5594	0.7743	3.079	-1.0779	-2.0067	2	3
0.1	9.325	1.677673	3.557	0.7399	3.1038	-1.0592	-2.0035	2	3
0.1	9.325	1.677728	3.5546	0.7061	3.1282	-1.0337	-1.9957	2	3
0.1	9.325	1.677778	3.5523	0.673	3.1519	-1.0019	-1.9835	2	3
0.1	9.325	1.677827	3.55	0.6407	3.1751	-0.9644	-1.9676	2	3
0.1	9.325	1.677873	3.5477	0.6091	3.1977	-0.9196	-1.9472	2	3
0.1	9.325	1.677917	3.5454	0.5781	3.2198	-0.8662	-1.9207	2	3
0.1	9.325	1.677959	3.5432	0.5478	3.2413	-0.8016	-1.8862	2	3
0.1	9.325	1.677998	3.5411	0.5183	3.2622	-0.7281	-1.846	2	3
0.1	9.325	1.67812	3.5391	0.4904	3.2821	-0.6467	-1.8004	2	3
0.1	9.325	1.6789733001	3.6662	2.5431	1.7073	0.909	0.303	3	4
0.1	9.325	1.6793824264	3.6658	2.5355	1.7134	0.896	0.289	3	4
0.1	9.325	1.6807014772	3.6665	2.5422	1.7098	0.901	0.296	3	4
0.1	9.325	1.6825598308	3.6671	2.5466	1.7083	0.901	0.298	3	4
0.1	9.325	1.6844501325	3.6675	2.5486	1.7087	0.897	0.295	3	4
0.1	9.325	1.6863612958	3.6681	2.5528	1.7074	0.896	0.296	3	4
0.1	9.325	1.6872907707	3.6683	2.554	1.7075	0.894	0.295	3	4
0.1	9.325	1.6874817439	3.6684	2.5543	1.7075	0.894	0.295	3	4
0.1	9.325	1.689248664	3.6687	2.556	1.7077	0.891	0.293	3	4
0.1	9.325	1.6910539695	3.6691	2.5577	1.7082	0.887	0.29	3	4
0.1	9.325	1.6929219791	3.6695	2.559	1.7089	0.883	0.287	3	4
0.1	9.325	1.6947966644	3.6698	2.5591	1.7104	0.878	0.282	3	4
0.1	9.325	1.6966583558	3.6699	2.5578	1.713	0.87	0.275	3	4
0.1	9.325	1.698498232	3.67	2.556	1.7158	0.862	0.268	3	4
0.1	9.325	1.6992251703	3.6701	2.5555	1.717	0.859	0.264	3	4
0.1	9.325	1.7002727815	3.6701	2.5529	1.7196	0.852	0.258	3	4
0.1	9.325	1.7019817659	3.6699	2.5476	1.7248	0.84	0.246	3	4
0.1	9.325	1.7038461992	3.6695	2.5391	1.7323	0.824	0.228	3	4
0.1	9.325	1.7055940458	3.6689	2.5274	1.7419	0.804	0.207	3	4
0.1	9.325	1.7079686948	3.6676	2.5048	1.7601	0.767	0.166	3	4
0.1	9.325	1.7088028022	3.6667	2.4897	1.7719	0.743	0.139	3	4
0.1	9.325	1.7101949283	3.6652	2.4663	1.7897	0.709	0.1	3	4
0.1	9.325	1.714499695	3.6589	2.3566	1.8756	0.534	-0.093	3	4
0.1	9.325	1.7147692272	3.656	2.3074	1.9134	0.457	-0.177	3	4
0.1	9.325	1.7149796316	3.6511	2.224	1.9772	0.329	-0.319	3	4
0.1	9.325	1.715044243	3.6475	2.162	2.0248	0.237	-0.422	3	4
0.1	9.325	1.7150969335	3.6409	2.0493	2.1111	0.076	-0.604	3	4
0.1	9.325	1.7151236364	3.6356	1.9577	2.1814	-0.057	-0.754	3	4
0.1	9.325	1.7151548692	3.63	1.8642	2.2528	-0.19	-0.905	3	4
0.1	9.325	1.7151896783	3.6268	1.8078	2.2961	-0.272	-0.997	3	4
0.1	9.325	1.7153885194	3.6319	1.8962	2.2283	-0.144	-0.853	3	4
0.1	9.325	1.7155679294	3.6334	1.919	2.2116	-0.115	-0.819	3	4
0.1	9.325	1.7160999605	3.6287	1.8374	2.2743	-0.233	-0.952	3	4
0.1	9.325	1.716512067	3.6234	1.7476	2.3431	-0.357	-1.094	3	4
0.1	9.325	1.7167144843	3.6186	1.6699	2.4019	-0.451	-1.207	3	4
0.1	9.325	1.7169017621	3.6135	1.5839	2.4676	-0.559	-1.335	3	4
0.1	9.325	1.7170657941	3.6078	1.4939	2.5348	-0.664	-1.463	3	4
0.1	9.325	1.7172019311	3.6029	1.4073	2.6016	-0.777	-1.596	3	4
0.1	9.325	1.7173054048	3.5972	1.3258	2.6604	-0.846	-1.69	3	4
0.1	9.325	1.7173893281	3.5918	1.2405	2.7244	-0.92	-1.788	3	4
0.1	9.325	1.7174501249	3.5864	1.1598	2.7835	-0.98	-1.874	3	4
0.1	9.325	1.7174999544	3.581	1.0776	2.844	-1.045	-1.965	3	4
0.1	9.325	1.7175389358	3.5754	0.9969	2.9022	-1.1	-2.048	3	4
0.1	9.325	1.717577798	3.5702	0.9181	2.9602	-1.078	-2.075	3	4
0.1	9.325	1.7176161834	3.5642	0.8346	3.0199	-1.026	-2.081	3	4
