# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.6	0.835423	3.7116	4.5809	-0.4216	6.006	5.5146	2	2
0.0	9.6	0.848591	3.7171	4.5736	-0.3858	5.8932	5.4176	2	2
0.0	9.6	0.86044	3.7218	4.5666	-0.3536	5.7937	5.3313	2	2
0.0	9.6	0.871589	3.7261	4.5594	-0.3233	5.702	5.2511	2	2
0.0	9.6	0.882311	3.7302	4.5523	-0.2945	5.6162	5.1754	2	2
0.0	9.6	0.892864	3.7341	4.5449	-0.2664	5.5343	5.1026	2	2
0.0	9.6	0.903284	3.7378	4.5372	-0.239	5.4551	5.032	2	2
0.0	9.6	0.913562	3.7413	4.5295	-0.2122	5.3781	4.9635	2	2
0.0	9.6	0.920543	3.7437	4.524	-0.194	5.3266	4.9173	2	2
0.0	9.6	0.927421	3.7459	4.5184	-0.1762	5.2762	4.872	2	2
0.0	9.6	0.934185	3.7481	4.5127	-0.1587	5.2272	4.8279	2	2
0.0	9.6	0.940822	3.7502	4.507	-0.1416	5.1795	4.7848	2	2
0.0	9.6	0.947328	3.7522	4.5011	-0.1248	5.1329	4.7427	2	2
0.0	9.6	0.95371	3.7541	4.4952	-0.1083	5.0877	4.7016	2	2
0.0	9.6	0.959995	3.7559	4.4894	-0.0921	5.0434	4.6613	2	2
0.0	9.6	0.966205	3.7576	4.4833	-0.0762	4.9999	4.6217	2	2
0.0	9.6	0.972374	3.7594	4.4773	-0.0604	4.9569	4.5823	2	2
0.0	9.6	0.978493	3.7611	4.4711	-0.0447	4.9147	4.5437	2	2
0.0	9.6	0.984549	3.7628	4.4649	-0.0294	4.8731	4.5054	2	2
0.0	9.6	0.990523	3.7643	4.4586	-0.0141	4.8321	4.4679	2	2
0.0	9.6	0.996389	3.7659	4.4523	0.0009	4.7921	4.431	2	2
0.0	9.6	1.001989	3.7674	4.4463	0.0152	4.7541	4.396	2	2
0.0	9.6	1.007377	3.7687	4.4403	0.029	4.7173	4.362	2	2
0.0	9.6	1.012615	3.77	4.4342	0.0425	4.6816	4.3289	2	2
0.0	9.6	1.016598	3.771	4.4296	0.053	4.6542	4.3036	2	2
0.0	9.6	1.01979	3.7719	4.4257	0.0615	4.632	4.2828	2	2
0.0	9.6	1.02444	3.7731	4.4202	0.0737	4.6	4.2532	2	2
0.0	9.6	1.029391	3.7742	4.4143	0.0863	4.5665	4.222	2	2
0.0	9.6	1.034335	3.7753	4.4083	0.0991	4.5333	4.1912	2	2
0.0	9.6	1.038762	3.7764	4.4029	0.1106	4.503	4.1629	2	2
0.0	9.6	1.043296	3.7775	4.3973	0.1222	4.4723	4.1343	2	2
0.0	9.6	1.047267	3.7784	4.3921	0.1328	4.4446	4.1086	2	2
0.0	9.6	1.050149	3.7798	4.3882	0.1443	4.4145	4.0814	2	2
0.0	9.6	1.053715	3.7807	4.3837	0.1541	4.3892	4.0578	2	2
0.0	9.6	1.057227	3.7816	4.3792	0.1636	4.3643	4.0349	2	2
0.0	9.6	1.060453	3.7826	4.3751	0.1726	4.3411	4.0135	2	2
0.0	9.6	1.063431	3.7834	4.3715	0.1811	4.3192	3.9936	2	2
0.0	9.6	1.065844	3.7841	4.3684	0.1877	4.3023	3.978	2	2
0.0	9.6	1.068292	3.7847	4.3653	0.1943	4.2853	3.9623	2	2
0.0	9.6	1.070805	3.7854	4.3621	0.201	4.2681	3.9463	2	2
0.0	9.6	1.07337	3.786	4.3588	0.2078	4.2505	3.93	2	2
0.0	9.6	1.075828	3.7866	4.3558	0.2144	4.2339	3.9146	2	2
0.0	9.6	1.078149	3.7872	4.353	0.2206	4.218	3.8998	2	2
0.0	9.6	1.08034	3.7877	4.3503	0.2265	4.2028	3.8857	2	2
0.0	9.6	1.082401	3.7884	4.3478	0.2322	4.1883	3.8722	2	2
0.0	9.6	1.084349	3.789	4.3454	0.2376	4.1742	3.8592	2	2
0.0	9.6	1.086206	3.7895	4.3431	0.2429	4.1607	3.8464	2	2
0.0	9.6	1.087979	3.79	4.3408	0.248	4.1474	3.8338	2	2
0.0	9.6	1.089695	3.7905	4.3386	0.2529	4.1344	3.8215	2	2
0.0	9.6	1.09138	3.791	4.3362	0.258	4.1215	3.8093	2	2
0.0	9.6	1.093065	3.7915	4.3339	0.2629	4.1088	3.7971	2	2
0.0	9.6	1.094803	3.7919	4.3315	0.2678	4.0959	3.7847	2	2
0.0	9.6	1.096698	3.7924	4.329	0.2731	4.0824	3.7718	2	2
0.0	9.6	1.106169	3.7929	4.3152	0.292	4.0343	3.7245	2	2
0.0	9.6	1.108308	3.7933	4.3122	0.2975	4.0204	3.7112	2	2
0.0	9.6	1.110784	3.7936	4.3088	0.3032	4.0053	3.6966	2	2
0.0	9.6	1.113945	3.794	4.3046	0.3102	3.9877	3.6794	2	2
0.0	9.6	1.117859	3.7943	4.2993	0.3183	3.9672	3.6592	2	2
0.0	9.6	1.122781	3.7947	4.2932	0.328	3.9426	3.6352	2	2
0.0	9.6	1.130887	3.7952	4.283	0.343	3.9045	3.5978	2	2
0.0	9.6	1.212416	3.793	4.149	0.4981	3.5206	3.2144	2	3
0.0	9.6	1.214089	3.7934	4.1455	0.5033	3.5068	3.2011	2	3
0.0	9.6	1.215619	3.7937	4.1424	0.5084	3.4931	3.1881	2	3
0.0	9.6	1.216899	3.7939	4.1393	0.5132	3.4809	3.1762	2	3
0.0	9.6	1.217974	3.7943	4.1369	0.5176	3.4689	3.1647	2	3
0.0	9.6	1.218997	3.7947	4.1343	0.522	3.4571	3.1534	2	3
0.0	9.6	1.21995	3.7951	4.132	0.5263	3.4454	3.1424	2	3
0.0	9.6	1.221171	3.7958	4.1287	0.5326	3.4282	3.1262	2	3
0.0	9.6	1.222195	3.7965	4.1256	0.5387	3.4113	3.1101	2	3
0.0	9.6	1.223118	3.7972	4.1227	0.5449	3.3944	3.0943	2	3
0.0	9.6	1.223941	3.7978	4.1198	0.5508	3.3783	3.0794	2	3
0.0	9.6	1.224652	3.7985	4.1169	0.5567	3.3626	3.0648	2	3
0.0	9.6	1.225305	3.7992	4.114	0.5626	3.3469	3.0506	2	3
0.0	9.6	1.225919	3.7999	4.1112	0.5684	3.3316	3.0365	2	3
0.0	9.6	1.226475	3.8006	4.1083	0.5741	3.3163	3.0226	2	3
0.0	9.6	1.226972	3.8013	4.1053	0.5798	3.3013	3.0087	2	3
0.0	9.6	1.227424	3.8019	4.1024	0.5855	3.2864	2.9951	2	3
0.0	9.6	1.227832	3.8024	4.0991	0.5911	3.2719	2.9817	2	3
0.0	9.6	1.22822	3.8031	4.096	0.5967	3.2574	2.9683	2	3
0.0	9.6	1.22859	3.8035	4.0926	0.6023	3.2429	2.955	2	3
0.0	9.6	1.228955	3.804	4.0891	0.6078	3.2287	2.9418	2	3
0.0	9.6	1.229333	3.8045	4.0855	0.6135	3.2145	2.9284	2	3
0.0	9.6	1.229775	3.8047	4.0812	0.619	3.2002	2.9147	2	3
0.0	9.6	1.230453	3.8046	4.0754	0.6249	3.1856	2.9002	2	3
0.0	9.6	1.232019	3.804	4.0665	0.6314	3.1696	2.8831	2	3
0.0	9.6	1.234963	3.8034	4.0585	0.6383	3.153	2.8656	2	3
0.0	9.6	1.238138	3.8029	4.0514	0.6446	3.1376	2.8495	2	3
0.0	9.6	1.241231	3.8026	4.0439	0.6517	3.1201	2.8314	2	3
0.0	9.6	1.244114	3.8024	4.0368	0.659	3.1019	2.813	2	3
0.0	9.6	1.246803	3.8018	4.0306	0.6639	3.0897	2.8002	2	3
0.0	9.6	1.249272	3.8007	4.0218	0.6693	3.0773	2.7859	2	3
0.0	9.6	1.251537	3.7999	4.0126	0.6756	3.0621	2.7693	2	3
0.0	9.6	1.253943	3.7989	4.0037	0.6818	3.0474	2.7531	2	3
0.0	9.6	1.256372	3.7983	3.996	0.6875	3.0342	2.7387	2	3
0.0	9.6	1.258685	3.7975	3.9888	0.6925	3.0224	2.7257	2	3
0.0	9.6	1.260873	3.7968	3.9818	0.6975	3.0109	2.7131	2	3
0.0	9.6	1.262943	3.7962	3.9746	0.7028	2.9994	2.7007	2	3
0.0	9.6	1.264905	3.7955	3.9672	0.7082	2.9872	2.6875	2	3
0.0	9.6	1.266761	3.7949	3.9593	0.7144	2.9732	2.6727	2	3
0.0	9.6	1.268523	3.7943	3.952	0.7199	2.9604	2.6591	2	3
0.0	9.6	1.270197	3.7937	3.9449	0.7251	2.9489	2.6466	2	3
0.0	9.6	1.271787	3.7931	3.9384	0.7301	2.9378	2.6349	2	3
0.0	9.6	1.27331	3.7926	3.9321	0.7344	2.9282	2.6244	2	3
0.0	9.6	1.274769	3.7922	3.927	0.7383	2.9197	2.6154	2	3
0.0	9.6	1.276171	3.7916	3.9221	0.7414	2.9134	2.6082	2	3
0.0	9.6	1.277522	3.791	3.9173	0.7444	2.9071	2.601	2	3
0.0	9.6	1.278823	3.7904	3.9123	0.7474	2.9009	2.5938	2	3
0.0	9.6	1.280082	3.7897	3.907	0.7503	2.8939	2.5857	2	3
0.0	9.6	1.281308	3.7888	3.9015	0.7532	2.887	2.5772	2	3
0.0	9.6	1.282501	3.788	3.8956	0.7557	2.8804	2.569	2	3
0.0	9.6	1.283671	3.7871	3.8902	0.7582	2.8743	2.5611	2	3
0.0	9.6	1.284816	3.7863	3.8848	0.7604	2.8686	2.5537	2	3
0.0	9.6	1.28594	3.7853	3.8792	0.7624	2.8633	2.5465	2	3
0.0	9.6	1.28705	3.7843	3.8738	0.7643	2.8587	2.5397	2	3
0.0	9.6	1.288148	3.7832	3.8684	0.766	2.8546	2.5335	2	3
0.0	9.6	1.289235	3.7821	3.8627	0.7675	2.8512	2.5281	2	3
0.0	9.6	1.290306	3.7809	3.8568	0.7688	2.8492	2.5237	2	3
0.0	9.6	1.293193	3.7775	3.8421	0.7714	2.8469	2.5152	2	3
0.0	9.6	1.295931	3.7741	3.8286	0.7717	2.8517	2.5134	2	3
0.0	9.6	1.29852	3.7703	3.8162	0.7697	2.8627	2.5169	2	3
0.0	9.6	1.300858	3.7662	3.8053	0.7651	2.8812	2.5275	2	3
0.0	9.6	1.302892	3.7619	3.7961	0.7579	2.907	2.5448	2	3
0.0	9.6	1.304644	3.7576	3.7886	0.7486	2.9381	2.5674	2	3
0.0	9.6	1.306169	3.7534	3.7827	0.7381	2.9726	2.5939	2	3
0.0	9.6	1.307538	3.7493	3.7778	0.7269	3.01	2.623	2	3
0.0	9.6	1.308809	3.7451	3.7736	0.715	3.0493	2.6535	2	3
0.0	9.6	1.310042	3.741	3.7694	0.7031	3.0898	2.6852	2	3
0.0	9.6	1.311301	3.7367	3.7648	0.6909	3.1317	2.7176	2	3
0.0	9.6	1.312695	3.7322	3.7586	0.6793	3.1744	2.75	2	3
0.0	9.6	1.314325	3.7272	3.7478	0.6707	3.2116	2.7759	2	3
0.0	9.6	1.31605	3.7223	3.7321	0.6675	3.236	2.7889	2	3
0.0	9.6	1.317842	3.7175	3.7121	0.6691	3.2489	2.7909	2	3
0.0	9.6	1.319583	3.7136	3.69	0.6761	3.2457	2.7785	2	3
0.0	9.6	1.321122	3.7107	3.6682	0.6868	3.2299	2.7559	2	3
0.0	9.6	1.322484	3.7085	3.6477	0.6992	3.2072	2.7283	2	3
0.0	9.6	1.323719	3.707	3.6284	0.7124	3.1805	2.6979	2	3
0.0	9.6	1.324871	3.7056	3.6099	0.726	3.152	2.6665	2	3
0.0	9.6	1.326093	3.7044	3.5902	0.7414	3.1185	2.6304	2	3
0.0	9.6	1.327295	3.7033	3.5701	0.7574	3.0829	2.5923	2	3
0.0	9.6	1.328476	3.7023	3.5499	0.7741	3.0454	2.5527	2	3
0.0	9.6	1.329635	3.7015	3.5296	0.7913	3.0061	2.5115	2	3
0.0	9.6	1.330776	3.7006	3.5088	0.809	2.9657	2.4692	2	3
0.0	9.6	1.331896	3.6999	3.4879	0.827	2.9239	2.4258	2	3
0.0	9.6	1.332995	3.699	3.4666	0.8455	2.8813	2.3813	2	3
0.0	9.6	1.33407	3.6982	3.4448	0.8644	2.8374	2.3356	2	3
0.0	9.6	1.335122	3.6973	3.4225	0.8838	2.7924	2.2889	2	3
0.0	9.6	1.336148	3.6966	3.3999	0.9038	2.7461	2.2408	2	3
0.0	9.6	1.337151	3.6958	3.3766	0.9241	2.6989	2.1917	2	3
0.0	9.6	1.338133	3.695	3.3529	0.945	2.6503	2.1413	2	3
0.0	9.6	1.339092	3.6942	3.3287	0.9664	2.6005	2.0897	2	3
0.0	9.6	1.340026	3.6935	3.3039	0.9882	2.5494	2.0368	2	3
0.0	9.6	1.340936	3.6926	3.2783	1.0107	2.4971	1.9827	2	3
0.0	9.6	1.341819	3.6917	3.252	1.0337	2.4437	1.9272	2	3
0.0	9.6	1.342676	3.6908	3.2254	1.0573	2.3889	1.8705	2	3
0.0	9.6	1.343504	3.69	3.1978	1.0813	2.3332	1.8127	2	3
0.0	9.6	1.344307	3.6889	3.1698	1.1058	2.2768	1.754	2	3
0.0	9.6	1.345079	3.688	3.1411	1.1309	2.2184	1.6934	2	3
0.0	9.6	1.345822	3.687	3.1118	1.1565	2.1595	1.6322	2	3
0.0	9.6	1.346539	3.6859	3.082	1.1824	2.0996	1.5699	2	3
0.0	9.6	1.347231	3.6849	3.0511	1.2087	2.04	1.5073	2	3
0.0	9.6	1.347896	3.6837	3.0202	1.2354	1.9789	1.4435	2	3
0.0	9.6	1.348533	3.6825	2.9885	1.2625	1.9173	1.3791	2	3
0.0	9.6	1.349144	3.6813	2.9565	1.29	1.8548	1.3136	2	3
0.0	9.6	1.34973	3.68	2.9236	1.3178	1.7923	1.2477	2	3
0.0	9.6	1.350285	3.6788	2.8909	1.346	1.728	1.1803	2	3
0.0	9.6	1.350816	3.6774	2.8572	1.3745	1.6637	1.1128	2	3
0.0	9.6	1.351324	3.6758	2.8225	1.4032	1.6007	1.0457	2	3
0.0	9.6	1.35181	3.6745	2.788	1.4321	1.5362	0.9777	2	3
0.0	9.6	1.352273	3.673	2.753	1.4613	1.4719	0.9092	2	3
0.0	9.6	1.352715	3.6716	2.718	1.4904	1.4073	0.8409	2	3
0.0	9.6	1.353138	3.67	2.6825	1.5198	1.3428	0.7723	2	3
0.0	9.6	1.353542	3.6684	2.6462	1.55	1.2769	0.7022	2	3
0.0	9.6	1.353605	3.6681	2.6406	1.5546	1.2669	0.6914	2	3
0.0	9.6	1.353667	3.6678	2.635	1.5592	1.2569	0.6807	2	3
0.0	9.6	1.35373	3.6676	2.6294	1.5638	1.2468	0.67	2	3
0.0	9.6	1.353792	3.6673	2.6238	1.5684	1.2368	0.6593	2	3
0.0	9.6	1.353853	3.6671	2.6182	1.573	1.2269	0.6487	2	3
0.0	9.6	1.353914	3.6669	2.6127	1.5776	1.2168	0.6379	2	3
0.0	9.6	1.353975	3.6666	2.6071	1.5823	1.2069	0.6272	2	3
0.0	9.6	1.354035	3.6664	2.6014	1.5869	1.197	0.6166	2	3
0.0	9.6	1.354095	3.6661	2.5958	1.5915	1.1869	0.6059	2	3
0.0	9.6	1.354155	3.6658	2.59	1.5961	1.177	0.5953	2	3
0.0	9.6	1.354733	3.6635	2.539	1.6382	1.0866	0.4984	2	3
0.0	9.6	1.35526	3.6631	2.5251	1.6505	1.0582	0.4689	2	3
0.0	9.6	1.355817	3.6648	2.5579	1.6245	1.112	0.5276	2	3
0.0	9.6	1.356467	3.6639	2.5329	1.6464	1.0617	0.4752	2	3
0.0	9.6	1.35709	3.6603	2.4606	1.7047	0.9384	0.3415	2	3
0.0	9.6	1.357638	3.657	2.391	1.7608	0.8211	0.2139	2	3
0.0	9.6	1.358124	3.6536	2.3244	1.8144	0.7108	0.0933	2	3
0.0	9.6	1.35855	3.6507	2.2661	1.8608	0.6164	-0.0106	2	3
0.0	9.6	1.358946	3.6477	2.2075	1.9076	0.5232	-0.1137	2	3
0.0	9.6	1.359294	3.6442	2.1407	1.9605	0.4173	-0.2307	2	3
0.0	9.6	1.359607	3.6407	2.075	2.0123	0.3151	-0.3442	2	3
0.0	9.6	1.359884	3.6372	2.01	2.0633	0.216	-0.4546	2	3
0.0	9.6	1.360133	3.6336	1.9455	2.1136	0.12	-0.5618	2	3
0.0	9.6	1.360354	3.63	1.8811	2.1636	0.0263	-0.667	2	3
0.0	9.6	1.360552	3.6264	1.8189	2.2117	-0.0624	-0.7669	2	3
0.0	9.6	1.360729	3.6229	1.7589	2.2578	-0.1453	-0.8606	2	3
0.0	9.6	1.360889	3.6195	1.6998	2.3033	-0.2249	-0.9511	2	3
0.0	9.6	1.361032	3.6161	1.6422	2.3474	-0.3005	-1.0369	2	3
0.0	9.6	1.361164	3.6128	1.5853	2.3909	-0.3734	-1.12	2	3
0.0	9.6	1.361281	3.6094	1.53	2.4331	-0.4418	-1.1981	2	3
0.0	9.6	1.361388	3.6062	1.4754	2.4744	-0.5059	-1.2719	2	3
0.0	9.6	1.361485	3.6029	1.4222	2.5147	-0.5652	-1.34	2	3
0.0	9.6	1.361574	3.5997	1.3698	2.5541	-0.6212	-1.405	2	3
0.0	9.6	1.361657	3.5965	1.3184	2.5928	-0.6745	-1.467	2	3
0.0	9.6	1.361731	3.5934	1.2685	2.6303	-0.7251	-1.5263	2	3
0.0	9.6	1.3618	3.5903	1.2193	2.6671	-0.7726	-1.582	2	3
0.0	9.6	1.361863	3.5872	1.1711	2.7031	-0.8154	-1.6329	2	3
0.0	9.6	1.361921	3.5842	1.1241	2.7381	-0.8536	-1.6791	2	3
0.0	9.6	1.361975	3.5812	1.0778	2.7725	-0.888	-1.7208	2	3
0.0	9.6	1.362025	3.5783	1.0327	2.8059	-0.9174	-1.7577	2	3
0.0	9.6	1.362071	3.5754	0.9883	2.8385	-0.9416	-1.7898	2	3
0.0	9.6	1.362114	3.5725	0.9448	2.8705	-0.9604	-1.8169	2	3
0.0	9.6	1.362153	3.5696	0.9024	2.9016	-0.9737	-1.8384	2	3
0.0	9.6	1.36219	3.5668	0.8607	2.932	-0.9825	-1.8561	2	3
0.0	9.6	1.362226	3.5641	0.8199	2.9617	-0.986	-1.8696	2	3
0.0	9.6	1.362258	3.5613	0.7799	2.9908	-0.9833	-1.8788	2	3
0.0	9.6	1.362289	3.5586	0.7405	3.0192	-0.9756	-1.8848	2	3
0.0	9.6	1.362317	3.5559	0.7021	3.0469	-0.9598	-1.8852	2	3
0.0	9.6	1.362343	3.5533	0.6644	3.0741	-0.9348	-1.8785	2	3
0.0	9.6	1.362368	3.5507	0.6277	3.1004	-0.9013	-1.8655	2	3
0.0	9.6	1.362392	3.5481	0.5915	3.1264	-0.8443	-1.835	2	3
0.0	9.6	1.362413	3.5455	0.5561	3.1517	-0.7708	-1.7921	2	3
0.0	9.6	1.362436	3.5431	0.5215	3.1764	-0.686	-1.7424	2	3
0.0	9.6	1.362455	3.5406	0.4875	3.2005	-0.5685	-1.6734	2	3
0.0	9.6	1.362473	3.5382	0.4542	3.2241	-0.4387	-1.5993	2	3
0.0	9.6	1.362492	3.5358	0.4218	3.247	-0.2975	-1.5231	2	3
0.0	9.6	1.362508	3.5335	0.3899	3.2696	-0.1501	-1.4509	2	3
0.0	9.6	1.362526	3.5312	0.3586	3.2916	-0.0089	-1.3851	2	3
0.0	9.6	1.36254	3.5289	0.3281	3.313	0.1205	-1.3281	2	3
0.0	9.6	1.362555	3.5267	0.2983	3.334	0.2354	-1.2806	2	3
0.0	9.6	1.362568	3.5245	0.2694	3.3543	0.3347	-1.2423	2	3
0.0	9.6	1.362582	3.5222	0.241	3.3737	0.409	-1.2158	2	3
0.0	9.6	1.3628310282	3.6645	2.4449	1.6923	0.955	0.351	3	4
0.0	9.6	1.3631723244	3.6636	2.4268	1.707	0.924	0.317	3	4
0.0	9.6	1.36331168	3.6636	2.4277	1.7063	0.925	0.319	3	4
0.0	9.6	1.3639334757	3.6643	2.4353	1.7017	0.932	0.328	3	4
0.0	9.6	1.3645680267	3.665	2.4422	1.6977	0.938	0.336	3	4
0.0	9.6	1.3652165253	3.6654	2.4457	1.6961	0.939	0.338	3	4
0.0	9.6	1.3658809979	3.6659	2.4501	1.6939	0.941	0.342	3	4
0.0	9.6	1.3665348608	3.6663	2.4534	1.6926	0.942	0.344	3	4
0.0	9.6	1.3672082741	3.6669	2.4572	1.6912	0.942	0.345	3	4
0.0	9.6	1.3679231722	3.6672	2.4586	1.6915	0.939	0.343	3	4
0.0	9.6	1.3686290104	3.6676	2.4603	1.6918	0.935	0.341	3	4
0.0	9.6	1.3693297226	3.6678	2.4602	1.6929	0.931	0.337	3	4
0.0	9.6	1.3695308287	3.6679	2.4602	1.6933	0.93	0.336	3	4
0.0	9.6	1.3699974138	3.6678	2.4582	1.6952	0.926	0.332	3	4
0.0	9.6	1.3706432898	3.6676	2.4536	1.6991	0.918	0.323	3	4
0.0	9.6	1.3713003714	3.6671	2.4457	1.7053	0.905	0.309	3	4
0.0	9.6	1.3720014412	3.6659	2.43	1.7164	0.885	0.286	3	4
0.0	9.6	1.3729896862	3.6651	2.4063	1.7372	0.838	0.236	3	4
0.0	9.6	1.373491915	3.6639	2.3778	1.7613	0.785	0.18	3	4
0.0	9.6	1.3744232971	3.6617	2.3386	1.792	0.722	0.111	3	4
0.0	9.6	1.3746971209	3.6607	2.3207	1.8061	0.693	0.079	3	4
0.0	9.6	1.3750645239	3.6581	2.2777	1.8386	0.628	0.007	3	4
0.0	9.6	1.3752351124	3.6549	2.2245	1.8793	0.546	-0.084	3	4
0.0	9.6	1.3753270228	3.6491	2.1299	1.9508	0.404	-0.242	3	4
0.0	9.6	1.375353368	3.6445	2.0574	2.0048	0.306	-0.354	3	4
0.0	9.6	1.3753741104	3.6368	1.9214	2.1101	0.104	-0.581	3	4
0.0	9.6	1.3753809054	3.6324	1.8512	2.1626	0.009	-0.69	3	4
0.0	9.6	1.3753887732	3.6281	1.775	2.2215	-0.104	-0.817	3	4
0.0	9.6	1.3753987867	3.6238	1.7033	2.2761	-0.203	-0.93	3	4
0.0	9.6	1.3754065354	3.6221	1.6748	2.2977	-0.238	-0.973	3	4
0.0	9.6	1.3754390795	3.6262	1.7408	2.2484	-0.157	-0.875	3	4
0.0	9.6	1.3755156119	3.6295	1.7993	2.2031	-0.07	-0.778	3	4
0.0	9.6	1.3755383808	3.6299	1.8043	2.1993	-0.063	-0.77	3	4
0.0	9.6	1.375791939	3.6217	1.6639	2.3072	-0.258	-0.994	3	4
0.0	9.6	1.3758734781	3.6163	1.5801	2.3694	-0.355	-1.112	3	4
0.0	9.6	1.3759470303	3.6105	1.4853	2.441	-0.472	-1.252	3	4
0.0	9.6	1.3760097344	3.6048	1.3917	2.512	-0.589	-1.392	3	4
0.0	9.6	1.376066478	3.5976	1.288	2.5868	-0.686	-1.519	3	4
0.0	9.6	1.3761016447	3.592	1.2069	2.6455	-0.745	-1.605	3	4
0.0	9.6	1.3761414606	3.5854	1.1019	2.724	-0.836	-1.728	3	4
0.0	9.6	1.3761653025	3.5808	1.0176	2.7902	-0.931	-1.845	3	4
0.0	9.6	1.3761817534	3.5758	0.9445	2.8432	-0.985	-1.925	3	4
0.0	9.6	1.3761958201	3.5704	0.8683	2.8977	-0.949	-1.939	3	4
0.0	9.6	1.3762102444	3.5631	0.7791	2.9579	-0.849	-1.91	3	4
0.0	9.6	1.3762218077	3.5569	0.7032	3.0089	-0.758	-1.882	3	4
0.0	9.6	1.3762358744	3.5521	0.6261	3.0667	-0.735	-1.906	3	4
0.0	9.6	1.3762494642	3.5454	0.5475	3.1186	-0.558	-1.813	3	4
0.0	9.6	1.3762635309	3.5392	0.4722	3.1693	-0.371	-1.711	3	4
0.0	9.6	1.3762798626	3.5338	0.3965	3.2231	-0.228	-1.642	3	4
