# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.45	1.25612	3.8726	3.9521	1.0287	2.1943	2.0376	2	3
-0.8	9.45	1.257519	3.8708	3.9394	1.0349	2.179	2.0194	2	3
-0.8	9.45	1.258871	3.8688	3.926	1.0409	2.1639	2.0011	2	3
-0.8	9.45	1.260176	3.8668	3.9118	1.0469	2.1494	1.9831	2	3
-0.8	9.45	1.26143	3.8643	3.897	1.0527	2.1355	1.9652	2	3
-0.8	9.45	1.262631	3.8617	3.8813	1.0583	2.1222	1.9475	2	3
-0.8	9.45	1.263779	3.8588	3.8647	1.0636	2.1098	1.9302	2	3
-0.8	9.45	1.26506	3.8559	3.8482	1.0689	2.0978	1.9134	2	3
-0.8	9.45	1.266325	3.8525	3.8303	1.074	2.0867	1.8968	2	3
-0.8	9.45	1.267571	3.8489	3.811	1.0789	2.0765	1.8803	2	3
-0.8	9.45	1.268797	3.8447	3.7902	1.0836	2.0671	1.864	2	3
-0.8	9.45	1.269998	3.84	3.7677	1.0877	2.0595	1.8486	2	3
-0.8	9.45	1.271163	3.8349	3.7442	1.091	2.0544	1.8346	2	3
-0.8	9.45	1.272272	3.8292	3.7197	1.0933	2.0528	1.8233	2	3
-0.8	9.45	1.273299	3.8233	3.6953	1.0942	2.055	1.8154	2	3
-0.8	9.45	1.274228	3.8172	3.6715	1.0939	2.0609	1.8109	2	3
-0.8	9.45	1.27507	3.8111	3.6487	1.0926	2.0696	1.8092	2	3
-0.8	9.45	1.275846	3.8049	3.6268	1.0903	2.0805	1.8098	2	3
-0.8	9.45	1.27658	3.799	3.606	1.0875	2.0932	1.8125	2	3
-0.8	9.45	1.277284	3.793	3.5861	1.0837	2.1087	1.8177	2	3
-0.8	9.45	1.277968	3.7871	3.5674	1.0791	2.1261	1.8252	2	3
-0.8	9.45	1.278633	3.7815	3.5512	1.0729	2.1478	1.8373	2	3
-0.8	9.45	1.279266	3.7761	3.5365	1.0659	2.1715	1.8519	2	3
-0.8	9.45	1.279879	3.7713	3.5263	1.0572	2.1999	1.8727	2	3
-0.8	9.45	1.280488	3.7666	3.5169	1.0482	2.2286	1.8936	2	3
-0.8	9.45	1.281157	3.7625	3.5106	1.0386	2.2578	1.9153	2	3
-0.8	9.45	1.281896	3.7582	3.5008	1.0314	2.2812	1.9299	2	3
-0.8	9.45	1.282755	3.7532	3.49	1.0221	2.3113	1.9509	2	3
-0.8	9.45	1.283628	3.7487	3.4785	1.0162	2.3336	1.9654	2	3
-0.8	9.45	1.284521	3.7448	3.4653	1.014	2.3454	1.9703	2	3
-0.8	9.45	1.285437	3.7412	3.4491	1.016	2.3468	1.9653	2	3
-0.8	9.45	1.28636	3.7382	3.4313	1.0225	2.3362	1.9494	2	3
-0.8	9.45	1.287258	3.736	3.4108	1.0345	2.3106	1.92	2	3
-0.8	9.45	1.288119	3.7343	3.3904	1.0482	2.2801	1.8864	2	3
-0.8	9.45	1.288946	3.7328	3.3699	1.0628	2.2466	1.8501	2	3
-0.8	9.45	1.289748	3.7317	3.3499	1.0787	2.2097	1.8113	2	3
-0.8	9.45	1.290537	3.7305	3.33	1.0942	2.1736	1.7731	2	3
-0.8	9.45	1.291314	3.7295	3.3101	1.1103	2.1361	1.7335	2	3
-0.8	9.45	1.292079	3.7286	3.2904	1.1265	2.0977	1.6934	2	3
-0.8	9.45	1.292833	3.7277	3.2708	1.1429	2.0586	1.6527	2	3
-0.8	9.45	1.293576	3.727	3.2512	1.1597	2.0188	1.6114	2	3
-0.8	9.45	1.29431	3.7261	3.2312	1.1766	1.9788	1.5698	2	3
-0.8	9.45	1.295033	3.7253	3.2111	1.1936	1.9382	1.5276	2	3
-0.8	9.45	1.295744	3.7246	3.1912	1.2109	1.8969	1.485	2	3
-0.8	9.45	1.296443	3.7239	3.1712	1.2283	1.8553	1.4421	2	3
-0.8	9.45	1.297131	3.7231	3.1509	1.2459	1.813	1.3985	2	3
-0.8	9.45	1.297797	3.7224	3.1304	1.264	1.77	1.354	2	3
-0.8	9.45	1.298444	3.7218	3.1095	1.2824	1.7257	1.3086	2	3
-0.8	9.45	1.299072	3.7211	3.088	1.3012	1.6807	1.2623	2	3
-0.8	9.45	1.29968	3.7204	3.0663	1.3203	1.6349	1.2152	2	3
-0.8	9.45	1.300269	3.7197	3.0443	1.3397	1.5885	1.1675	2	3
-0.8	9.45	1.300843	3.7189	3.022	1.3593	1.5415	1.1192	2	3
-0.8	9.45	1.301398	3.7182	2.9994	1.3791	1.4941	1.0704	2	3
-0.8	9.45	1.301941	3.7174	2.9762	1.3992	1.4463	1.0213	2	3
-0.8	9.45	1.302466	3.7166	2.953	1.4195	1.3981	0.9717	2	3
-0.8	9.45	1.302976	3.7157	2.9293	1.4399	1.3496	0.9216	2	3
-0.8	9.45	1.303471	3.7149	2.9056	1.4605	1.3006	0.8711	2	3
-0.8	9.45	1.303952	3.714	2.8815	1.4813	1.2512	0.8202	2	3
-0.8	9.45	1.304417	3.7131	2.8572	1.5022	1.2017	0.769	2	3
-0.8	9.45	1.304869	3.7123	2.8326	1.5233	1.1518	0.7175	2	3
-0.8	9.45	1.305306	3.7114	2.8079	1.5445	1.1019	0.6658	2	3
-0.8	9.45	1.305726	3.7104	2.7829	1.5658	1.0518	0.6139	2	3
-0.8	9.45	1.30581	3.7102	2.778	1.5701	1.0418	0.6035	2	3
-0.8	9.45	1.305892	3.7101	2.7731	1.5745	1.0314	0.5928	2	3
-0.8	9.45	1.305974	3.7099	2.768	1.5788	1.0211	0.5821	2	3
-0.8	9.45	1.306056	3.7097	2.7629	1.5831	1.011	0.5717	2	3
-0.8	9.45	1.306139	3.7094	2.7575	1.5874	1.001	0.5612	2	3
-0.8	9.45	1.30622	3.7092	2.7525	1.5918	0.9909	0.5507	2	3
-0.8	9.45	1.306302	3.709	2.7473	1.5961	0.9806	0.5399	2	3
-0.8	9.45	1.306382	3.7088	2.7421	1.6005	0.9703	0.5292	2	3
-0.8	9.45	1.306463	3.7086	2.7368	1.605	0.96	0.5185	2	3
-0.8	9.45	1.306543	3.7084	2.7316	1.6094	0.9496	0.5076	2	3
-0.8	9.45	1.307348	3.7061	2.6758	1.6566	0.8393	0.3927	2	3
-0.8	9.45	1.308059	3.704	2.6223	1.7016	0.7346	0.2831	2	3
-0.8	9.45	1.308717	3.7017	2.5676	1.7474	0.6285	0.1721	2	3
-0.8	9.45	1.309313	3.6993	2.512	1.7936	0.522	0.0604	2	3
-0.8	9.45	1.309856	3.6968	2.4553	1.8406	0.415	-0.0519	2	3
-0.8	9.45	1.310338	3.6943	2.4024	1.8838	0.3173	-0.1546	2	3
-0.8	9.45	1.310779	3.6923	2.3564	1.9214	0.232	-0.2441	2	3
-0.8	9.45	1.311205	3.6906	2.3183	1.9529	0.1601	-0.3192	2	3
-0.8	9.45	1.311612	3.6897	2.2982	1.9699	0.1194	-0.3613	2	3
-0.8	9.45	1.312032	3.6886	2.2735	1.9903	0.0719	-0.4115	2	3
-0.8	9.45	1.312442	3.6866	2.2323	2.0235	-0.0034	-0.4916	2	3
-0.8	9.45	1.312839	3.684	2.1775	2.0678	-0.1021	-0.597	2	3
-0.8	9.45	1.31319	3.6814	2.1279	2.1075	-0.1901	-0.6911	2	3
-0.8	9.45	1.313518	3.6793	2.0853	2.1418	-0.2653	-0.7715	2	3
-0.8	9.45	1.313821	3.6785	2.0672	2.1565	-0.2967	-0.8056	2	3
-0.8	9.45	1.314126	3.6795	2.0869	2.1411	-0.2604	-0.7672	2	3
-0.8	9.45	1.314452	3.6774	2.0446	2.175	-0.3345	-0.847	2	3
-0.8	9.45	1.314752	3.6743	1.9844	2.2229	-0.4387	-0.959	2	3
-0.8	9.45	1.315022	3.6713	1.9268	2.2686	-0.5373	-1.0653	2	3
-0.8	9.45	1.315268	3.6682	1.8697	2.3135	-0.6333	-1.1694	2	3
-0.8	9.45	1.315488	3.6652	1.8139	2.3573	-0.7261	-1.2704	2	3
-0.8	9.45	1.315687	3.6621	1.7569	2.4022	-0.8206	-1.3736	2	3
-0.8	9.45	1.315867	3.659	1.6987	2.4479	-0.9166	-1.4786	2	3
-0.8	9.45	1.316029	3.6562	1.6475	2.4878	-0.9989	-1.5693	2	3
-0.8	9.45	1.316176	3.6534	1.5986	2.5259	-1.0766	-1.6554	2	3
-0.8	9.45	1.316312	3.6508	1.5504	2.5633	-1.1521	-1.7394	2	3
-0.8	9.45	1.316436	3.6481	1.5034	2.5997	-1.2248	-1.8206	2	3
-0.8	9.45	1.316551	3.6454	1.4566	2.6359	-1.2964	-1.9009	2	3
-0.8	9.45	1.316656	3.6428	1.4114	2.6708	-1.3646	-1.9778	2	3
-0.8	9.45	1.316754	3.6402	1.3665	2.7051	-1.4307	-2.0527	2	3
-0.8	9.45	1.316844	3.6376	1.3225	2.7388	-1.4947	-2.1258	2	3
-0.8	9.45	1.316928	3.635	1.2796	2.7714	-1.5562	-2.1963	2	3
-0.8	9.45	1.317005	3.6325	1.2373	2.8036	-1.6161	-2.2651	2	3
-0.8	9.45	1.317078	3.63	1.196	2.8349	-1.6739	-2.3318	2	3
-0.8	9.45	1.317146	3.6276	1.1554	2.8657	-1.7296	-2.3965	2	3
-0.8	9.45	1.317208	3.6251	1.1156	2.8957	-1.7835	-2.4593	2	3
-0.8	9.45	1.317267	3.6227	1.0766	2.9251	-1.8356	-2.5202	2	3
-0.8	9.45	1.317322	3.6203	1.0383	2.9539	-1.8858	-2.5793	2	3
-0.8	9.45	1.317373	3.618	1.0007	2.982	-1.9345	-2.6367	2	3
-0.8	9.45	1.317421	3.6157	0.9639	3.0097	-1.9816	-2.6924	2	3
-0.8	9.45	1.317467	3.6134	0.9278	3.0367	-2.0269	-2.7463	2	3
-0.8	9.45	1.31751	3.6111	0.892	3.0632	-2.0704	-2.7984	2	3
-0.8	9.45	1.317549	3.6088	0.8569	3.0892	-2.1124	-2.8487	2	3
-0.8	9.45	1.317588	3.6065	0.8227	3.1146	-2.1532	-2.8974	2	3
-0.8	9.45	1.317624	3.6044	0.7891	3.1393	-2.1926	-2.9447	2	3
-0.8	9.45	1.317658	3.6022	0.7563	3.1636	-2.231	-2.9907	2	3
-0.8	9.45	1.317689	3.6001	0.7241	3.1873	-2.2686	-3.0356	2	3
-0.8	9.45	1.31772	3.598	0.6925	3.2105	-2.3049	-3.0789	2	3
-0.8	9.45	1.317749	3.596	0.6619	3.2331	-2.3397	-3.1202	2	3
-0.8	9.45	1.317776	3.594	0.6318	3.2553	-2.3732	-3.16	2	3
-0.8	9.45	1.317802	3.5921	0.6026	3.2768	-2.4048	-3.1976	2	3
-0.8	9.45	1.317827	3.5902	0.5748	3.2973	-2.4337	-3.232	2	3
-0.8	9.45	1.3183364678	3.7118	2.5512	1.7787	0.531	0.069	3	4
-0.8	9.45	1.3189482499	3.7106	2.5357	1.7897	0.507	0.043	3	4
-0.8	9.45	1.3191302824	3.7104	2.5328	1.792	0.502	0.037	3	4
-0.8	9.45	1.3196992684	3.7108	2.5333	1.7931	0.498	0.034	3	4
-0.8	9.45	1.3205196667	3.7114	2.5349	1.7943	0.493	0.03	3	4
-0.8	9.45	1.3213512707	3.712	2.5358	1.7963	0.486	0.025	3	4
-0.8	9.45	1.3222186375	3.7127	2.5363	1.7987	0.478	0.018	3	4
-0.8	9.45	1.3231122303	3.7131	2.5359	1.8013	0.47	0.011	3	4
-0.8	9.45	1.3240247774	3.7135	2.5349	1.8042	0.461	0.003	3	4
-0.8	9.45	1.324922781	3.7138	2.533	1.8076	0.452	-0.005	3	4
-0.8	9.45	1.3258077908	3.7141	2.5309	1.811	0.443	-0.014	3	4
-0.8	9.45	1.3266737271	3.7143	2.5288	1.8146	0.433	-0.023	3	4
-0.8	9.45	1.3273488093	3.7145	2.5267	1.8174	0.425	-0.031	3	4
-0.8	9.45	1.3275580216	3.7145	2.5256	1.8186	0.422	-0.034	3	4
-0.8	9.45	1.3284909535	3.7143	2.5203	1.8237	0.41	-0.046	3	4
-0.8	9.45	1.3294586945	3.7141	2.5134	1.83	0.395	-0.062	3	4
-0.8	9.45	1.3304738808	3.7135	2.5038	1.8378	0.377	-0.081	3	4
-0.8	9.45	1.3315900374	3.7123	2.487	1.8503	0.349	-0.111	3	4
-0.8	9.45	1.332747798	3.7107	2.4647	1.8663	0.314	-0.15	3	4
-0.8	9.45	1.3332863856	3.7096	2.449	1.878	0.288	-0.178	3	4
-0.8	9.45	1.3339639712	3.708	2.4246	1.8963	0.248	-0.222	3	4
-0.8	9.45	1.3358346033	3.703	2.3494	1.9521	0.123	-0.357	3	4
-0.8	9.45	1.3359814692	3.7007	2.3149	1.9775	0.067	-0.419	3	4
-0.8	9.45	1.3360932875	3.6965	2.2436	2.0318	-0.051	-0.547	3	4
-0.8	9.45	1.3361269045	3.6933	2.1904	2.0724	-0.14	-0.643	3	4
-0.8	9.45	1.3361525345	3.6871	2.0873	2.1505	-0.308	-0.826	3	4
-0.8	9.45	1.3361639786	3.6825	2.009	2.2105	-0.439	-0.968	3	4
-0.8	9.45	1.3361762572	3.6779	1.9315	2.2699	-0.568	-1.108	3	4
-0.8	9.45	1.3361981917	3.6737	1.8593	2.3252	-0.686	-1.237	3	4
-0.8	9.45	1.3363158512	3.6789	1.9451	2.2602	-0.548	-1.085	3	4
-0.8	9.45	1.3365437794	3.6741	1.8609	2.3251	-0.688	-1.238	3	4
-0.8	9.45	1.3366532135	3.6695	1.7836	2.3842	-0.809	-1.371	3	4
-0.8	9.45	1.3367464352	3.6646	1.6912	2.457	-0.963	-1.538	3	4
-0.8	9.45	1.336800437	3.66	1.6105	2.5192	-1.092	-1.679	3	4
-0.8	9.45	1.3368538428	3.6557	1.5298	2.5827	-1.226	-1.825	3	4
-0.8	9.45	1.3369071293	3.6516	1.4538	2.6425	-1.351	-1.962	3	4
-0.8	9.45	1.3369635153	3.6461	1.3673	2.7068	-1.473	-2.1	3	4
-0.8	9.45	1.3370132256	3.641	1.2807	2.7734	-1.601	-2.245	3	4
-0.8	9.45	1.3370494652	3.6366	1.2024	2.8339	-1.718	-2.376	3	4
