# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.6	0.941754	3.8347	4.4118	0.2921	4.0994	3.8695	2	2
-1.15	9.6	0.947252	3.8364	4.4051	0.3085	4.0577	3.8307	2	2
-1.15	9.6	0.952673	3.8382	4.3986	0.3247	4.0159	3.7919	2	2
-1.15	9.6	0.957953	3.84	4.3922	0.3406	3.975	3.7541	2	2
-1.15	9.6	0.963057	3.8417	4.3861	0.3562	3.9348	3.7169	2	2
-1.15	9.6	0.967994	3.8435	4.38	0.3714	3.8958	3.6808	2	2
-1.15	9.6	0.972766	3.8452	4.3743	0.3862	3.8574	3.6452	2	2
-1.15	9.6	0.97738	3.8469	4.3685	0.4007	3.82	3.6107	2	2
-1.15	9.6	0.981847	3.8486	4.3629	0.4149	3.7832	3.5767	2	2
-1.15	9.6	0.986174	3.8502	4.3573	0.4287	3.7473	3.5437	2	2
-1.15	9.6	0.990378	3.8517	4.3517	0.4424	3.7122	3.5112	2	2
-1.15	9.6	0.994476	3.8532	4.3462	0.4558	3.6777	3.4794	2	2
-1.15	9.6	0.998491	3.8547	4.3409	0.4689	3.6439	3.4484	2	2
-1.15	9.6	1.002439	3.8563	4.3354	0.4819	3.6104	3.4178	2	2
-1.15	9.6	1.006327	3.8577	4.33	0.4947	3.5773	3.3875	2	2
-1.15	9.6	1.010156	3.8591	4.3247	0.5075	3.5446	3.3576	2	2
-1.15	9.6	1.013922	3.8605	4.3194	0.5199	3.5124	3.328	2	2
-1.15	9.6	1.017625	3.8619	4.3143	0.5322	3.4806	3.2988	2	2
-1.15	9.6	1.021274	3.8632	4.309	0.5444	3.4492	3.2698	2	2
-1.15	9.6	1.024871	3.8645	4.304	0.5563	3.4182	3.2411	2	2
-1.15	9.6	1.02841	3.8658	4.2988	0.5681	3.3877	3.2127	2	2
-1.15	9.6	1.031894	3.8671	4.2937	0.5797	3.3576	3.1849	2	2
-1.15	9.6	1.035315	3.8683	4.2885	0.5913	3.3279	3.1573	2	2
-1.15	9.6	1.038668	3.8695	4.2834	0.6026	3.2987	3.1301	2	2
-1.15	9.6	1.041941	3.8706	4.2782	0.6137	3.2699	3.1034	2	2
-1.15	9.6	1.045124	3.8718	4.273	0.6247	3.2417	3.077	2	2
-1.15	9.6	1.048208	3.8728	4.2678	0.6354	3.2139	3.0511	2	2
-1.15	9.6	1.051189	3.874	4.2628	0.6461	3.1865	3.0256	2	2
-1.15	9.6	1.052763	3.8746	4.2601	0.6518	3.1717	3.0119	2	2
-1.15	9.6	1.054339	3.8753	4.2574	0.6576	3.1568	2.998	2	2
-1.15	9.6	1.055918	3.8758	4.2547	0.6634	3.1418	2.9841	2	2
-1.15	9.6	1.057498	3.8764	4.2518	0.6693	3.1266	2.9699	2	2
-1.15	9.6	1.059079	3.877	4.2489	0.6753	3.1111	2.9555	2	2
-1.15	9.6	1.060662	3.8776	4.2458	0.6813	3.0956	2.9411	2	2
-1.15	9.6	1.062245	3.8781	4.2427	0.6874	3.0798	2.9263	2	2
-1.15	9.6	1.063831	3.8787	4.2394	0.6936	3.0639	2.9114	2	2
-1.15	9.6	1.065419	3.8793	4.236	0.6998	3.0477	2.8963	2	2
-1.15	9.6	1.067011	3.8799	4.2325	0.7062	3.0315	2.8809	2	2
-1.15	9.6	1.068603	3.8804	4.2289	0.7126	3.015	2.8655	2	2
-1.15	9.6	1.070194	3.8808	4.2252	0.719	2.9983	2.8499	2	2
-1.15	9.6	1.071784	3.8814	4.2214	0.7256	2.9816	2.834	2	2
-1.15	9.6	1.073371	3.8819	4.2175	0.7322	2.9646	2.8181	2	2
-1.15	9.6	1.074956	3.8824	4.2134	0.7388	2.9474	2.8019	2	2
-1.15	9.6	1.076536	3.8828	4.2091	0.7456	2.9302	2.7855	2	2
-1.15	9.6	1.07811	3.8832	4.2046	0.7523	2.9127	2.769	2	2
-1.15	9.6	1.079679	3.8836	4.2	0.7592	2.8952	2.7523	2	2
-1.15	9.6	1.08124	3.884	4.1953	0.7661	2.8775	2.7354	2	2
-1.15	9.6	1.082791	3.8844	4.1905	0.773	2.8598	2.7184	2	2
-1.15	9.6	1.084333	3.8847	4.1852	0.78	2.8417	2.7011	2	2
-1.15	9.6	1.085862	3.8849	4.1796	0.7871	2.8237	2.6836	2	2
-1.15	9.6	1.087381	3.8851	4.1739	0.7941	2.8055	2.6659	2	2
-1.15	9.6	1.088889	3.8852	4.1681	0.8013	2.7872	2.6481	2	2
-1.15	9.6	1.090383	3.8854	4.1619	0.8085	2.7688	2.63	2	2
-1.15	9.6	1.091865	3.8854	4.1554	0.8157	2.7504	2.6118	2	3
-1.15	9.6	1.093335	3.8854	4.1487	0.8231	2.7318	2.5934	2	3
-1.15	9.6	1.094791	3.8853	4.1417	0.8304	2.7132	2.5748	2	3
-1.15	9.6	1.096232	3.8852	4.1344	0.8377	2.6944	2.556	2	3
-1.15	9.6	1.097655	3.885	4.1268	0.8451	2.6757	2.5371	2	3
-1.15	9.6	1.099062	3.8848	4.1188	0.8525	2.6568	2.518	2	3
-1.15	9.6	1.100452	3.8844	4.1104	0.86	2.638	2.4986	2	3
-1.15	9.6	1.101824	3.8839	4.1017	0.8675	2.619	2.4791	2	3
-1.15	9.6	1.103177	3.8834	4.0925	0.875	2.5999	2.4593	2	3
-1.15	9.6	1.104512	3.8827	4.0828	0.8825	2.5809	2.4394	2	3
-1.15	9.6	1.105827	3.882	4.0726	0.8901	2.5618	2.4192	2	3
-1.15	9.6	1.107122	3.881	4.062	0.8977	2.5427	2.3987	2	3
-1.15	9.6	1.108392	3.88	4.0507	0.9053	2.5235	2.378	2	3
-1.15	9.6	1.109639	3.8788	4.0388	0.913	2.5043	2.357	2	3
-1.15	9.6	1.110861	3.8774	4.0262	0.9206	2.4853	2.3359	2	3
-1.15	9.6	1.112055	3.8759	4.0129	0.9282	2.4663	2.3145	2	3
-1.15	9.6	1.113219	3.8741	3.9988	0.9358	2.4474	2.2929	2	3
-1.15	9.6	1.114352	3.8722	3.9838	0.9434	2.4288	2.271	2	3
-1.15	9.6	1.115453	3.87	3.9679	0.951	2.4104	2.2491	2	3
-1.15	9.6	1.116518	3.8677	3.9511	0.9585	2.3923	2.2271	2	3
-1.15	9.6	1.117548	3.865	3.9334	0.966	2.3746	2.2051	2	3
-1.15	9.6	1.118539	3.862	3.9146	0.9733	2.3574	2.1831	2	3
-1.15	9.6	1.119494	3.8588	3.895	0.9805	2.3406	2.1611	2	3
-1.15	9.6	1.120407	3.8552	3.8741	0.9876	2.3246	2.1391	2	3
-1.15	9.6	1.121278	3.8514	3.8522	0.9945	2.3092	2.1175	2	3
-1.15	9.6	1.121834	3.8486	3.8369	0.9991	2.2994	2.1031	2	3
-1.15	9.6	1.122385	3.8457	3.8208	1.0036	2.2897	2.0886	2	3
-1.15	9.6	1.122931	3.8425	3.8038	1.0081	2.2801	2.0739	2	3
-1.15	9.6	1.123472	3.8392	3.7859	1.0128	2.2708	2.0589	2	3
-1.15	9.6	1.124011	3.8356	3.7671	1.0174	2.2615	2.0437	2	3
-1.15	9.6	1.12455	3.8317	3.7471	1.0221	2.2527	2.0285	2	3
-1.15	9.6	1.125089	3.8276	3.7262	1.0265	2.2445	2.0134	2	3
-1.15	9.6	1.125629	3.8231	3.7041	1.0307	2.2373	1.9985	2	3
-1.15	9.6	1.12617	3.8182	3.6811	1.0346	2.2313	1.9841	2	3
-1.15	9.6	1.126707	3.813	3.6575	1.0378	2.2277	1.9718	2	3
-1.15	9.6	1.127236	3.8076	3.6339	1.0401	2.2264	1.9616	2	3
-1.15	9.6	1.127753	3.8021	3.6108	1.0414	2.2287	1.955	2	3
-1.15	9.6	1.128238	3.7966	3.589	1.0415	2.2347	1.9524	2	3
-1.15	9.6	1.128687	3.7914	3.5692	1.0404	2.2429	1.952	2	3
-1.15	9.6	1.129093	3.7866	3.5526	1.0378	2.2535	1.954	2	3
-1.15	9.6	1.129468	3.7816	3.536	1.035	2.2641	1.9554	2	3
-1.15	9.6	1.129811	3.7771	3.5224	1.0308	2.2787	1.9622	2	3
-1.15	9.6	1.130178	3.7724	3.5082	1.0261	2.2961	1.9716	2	3
-1.15	9.6	1.130563	3.7676	3.494	1.0213	2.3133	1.9807	2	3
-1.15	9.6	1.130972	3.7632	3.481	1.0165	2.3304	1.9897	2	3
-1.15	9.6	1.131508	3.758	3.4647	1.0122	2.3481	1.9985	2	3
-1.15	9.6	1.132054	3.7532	3.4465	1.012	2.355	1.9976	2	3
-1.15	9.6	1.132595	3.7496	3.428	1.0154	2.3521	1.9881	2	3
-1.15	9.6	1.133119	3.7465	3.4083	1.0235	2.3367	1.9674	2	3
-1.15	9.6	1.133625	3.744	3.3881	1.0337	2.3154	1.9417	2	3
-1.15	9.6	1.134109	3.742	3.3676	1.0463	2.2871	1.91	2	3
-1.15	9.6	1.134573	3.7404	3.3478	1.0598	2.2562	1.8761	2	3
-1.15	9.6	1.135026	3.7391	3.3284	1.0743	2.2225	1.8403	2	3
-1.15	9.6	1.135471	3.7379	3.3091	1.089	2.1877	1.8035	2	3
-1.15	9.6	1.135913	3.7367	3.2896	1.104	2.1526	1.7662	2	3
-1.15	9.6	1.136349	3.7357	3.2705	1.1193	2.1166	1.7284	2	3
-1.15	9.6	1.136782	3.7348	3.2517	1.1347	2.0797	1.69	2	3
-1.15	9.6	1.137211	3.734	3.2329	1.1504	2.0423	1.651	2	3
-1.15	9.6	1.137637	3.7332	3.2142	1.1662	2.0046	1.6119	2	3
-1.15	9.6	1.138061	3.7325	3.1956	1.1821	1.9662	1.5723	2	3
-1.15	9.6	1.138482	3.7318	3.1769	1.1981	1.9275	1.5323	2	3
-1.15	9.6	1.138899	3.7312	3.1583	1.2143	1.8884	1.4921	2	3
-1.15	9.6	1.139318	3.7306	3.1397	1.2306	1.8491	1.4517	2	3
-1.15	9.6	1.139727	3.73	3.1208	1.2472	1.809	1.4105	2	3
-1.15	9.6	1.140123	3.7293	3.1014	1.2643	1.7675	1.368	2	3
-1.15	9.6	1.14051	3.7289	3.0821	1.2819	1.725	1.3246	2	3
-1.15	9.6	1.140883	3.7281	3.0615	1.2996	1.6818	1.2803	2	3
-1.15	9.6	1.141245	3.7276	3.0411	1.318	1.6374	1.2349	2	3
-1.15	9.6	1.141598	3.7269	3.0202	1.3366	1.5926	1.189	2	3
-1.15	9.6	1.141941	3.7263	2.999	1.3554	1.547	1.1425	2	3
-1.15	9.6	1.142272	3.7256	2.9774	1.3744	1.5009	1.0952	2	3
-1.15	9.6	1.142597	3.7249	2.9554	1.3938	1.4542	1.0475	2	3
-1.15	9.6	1.142911	3.7242	2.9331	1.4134	1.4069	0.9992	2	3
-1.15	9.6	1.143213	3.7235	2.9105	1.4332	1.359	0.9501	2	3
-1.15	9.6	1.143506	3.7228	2.8876	1.4532	1.3108	0.9006	2	3
-1.15	9.6	1.143791	3.722	2.8642	1.4736	1.2621	0.8506	2	3
-1.15	9.6	1.144065	3.7212	2.8408	1.494	1.2129	0.8001	2	3
-1.15	9.6	1.144333	3.7204	2.8171	1.5146	1.1634	0.7492	2	3
-1.15	9.6	1.144591	3.7196	2.7932	1.5354	1.1136	0.6979	2	3
-1.15	9.6	1.144841	3.7187	2.769	1.5563	1.0635	0.6462	2	3
-1.15	9.6	1.144893	3.7185	2.7638	1.5607	1.0527	0.6351	2	3
-1.15	9.6	1.144944	3.7184	2.7585	1.5653	1.0418	0.6239	2	3
-1.15	9.6	1.144996	3.7182	2.7532	1.5699	1.031	0.6126	2	3
-1.15	9.6	1.145048	3.718	2.748	1.5745	1.02	0.6013	2	3
-1.15	9.6	1.145099	3.7178	2.7425	1.579	1.0089	0.5898	2	3
-1.15	9.6	1.145151	3.7176	2.7373	1.5836	0.9979	0.5785	2	3
-1.15	9.6	1.145202	3.7175	2.732	1.5882	0.987	0.5672	2	3
-1.15	9.6	1.145253	3.7173	2.7266	1.5929	0.9759	0.5557	2	3
-1.15	9.6	1.145303	3.7171	2.7211	1.5976	0.9647	0.5441	2	3
-1.15	9.6	1.145353	3.7169	2.7156	1.6023	0.9535	0.5325	2	3
-1.15	9.6	1.145808	3.7151	2.6651	1.6458	0.8495	0.4252	2	3
-1.15	9.6	1.146219	3.7132	2.6151	1.6886	0.7479	0.3199	2	3
-1.15	9.6	1.14659	3.7114	2.5662	1.7303	0.6492	0.2179	2	3
-1.15	9.6	1.14694	3.7095	2.5164	1.7726	0.5495	0.1148	2	3
-1.15	9.6	1.147264	3.7076	2.466	1.8149	0.4507	0.0124	2	3
-1.15	9.6	1.147557	3.7055	2.4167	1.8562	0.3548	-0.0873	2	3
-1.15	9.6	1.147835	3.7032	2.3651	1.8991	0.2555	-0.1914	2	3
-1.15	9.6	1.148085	3.7009	2.3114	1.9432	0.1534	-0.2991	2	3
-1.15	9.6	1.148309	3.6984	2.2589	1.9862	0.0543	-0.404	2	3
-1.15	9.6	1.148517	3.6964	2.2131	2.0241	-0.0334	-0.4966	2	3
-1.15	9.6	1.148713	3.6944	2.1684	2.0608	-0.1177	-0.5856	2	3
-1.15	9.6	1.148892	3.6927	2.1303	2.0921	-0.1895	-0.6612	2	3
-1.15	9.6	1.149065	3.6918	2.1082	2.1108	-0.2333	-0.7067	2	3
-1.15	9.6	1.149236	3.6933	2.1329	2.0922	-0.194	-0.6639	2	3
-1.15	9.6	1.149435	3.6934	2.128	2.0974	-0.2078	-0.6774	2	3
-1.15	9.6	1.149636	3.6907	2.0716	2.1433	-0.3119	-0.7875	2	3
-1.15	9.6	1.149815	3.6882	2.0181	2.1867	-0.4102	-0.8913	2	3
-1.15	9.6	1.149979	3.6858	1.9665	2.2281	-0.5031	-0.9901	2	3
-1.15	9.6	1.150128	3.6834	1.9209	2.2648	-0.5843	-1.0769	2	3
-1.15	9.6	1.150267	3.6818	1.89	2.2894	-0.6382	-1.1347	2	3
-1.15	9.6	1.150401	3.6806	1.866	2.3085	-0.6789	-1.1788	2	3
-1.15	9.6	1.150533	3.6779	1.8131	2.3509	-0.7722	-1.2787	2	3
-1.15	9.6	1.150652	3.6753	1.7609	2.3928	-0.8638	-1.3771	2	3
-1.15	9.6	1.15076	3.6728	1.7102	2.4333	-0.9525	-1.4726	2	3
-1.15	9.6	1.150858	3.6703	1.6601	2.4734	-1.0394	-1.5661	2	3
-1.15	9.6	1.150948	3.6678	1.6101	2.5134	-1.1257	-1.6594	2	3
-1.15	9.6	1.151031	3.6653	1.5593	2.554	-1.2131	-1.754	2	3
-1.15	9.6	1.151105	3.6628	1.5129	2.5906	-1.2904	-1.8383	2	3
-1.15	9.6	1.151174	3.6604	1.4678	2.6262	-1.3645	-1.9195	2	3
-1.15	9.6	1.151237	3.658	1.4235	2.6609	-1.4364	-1.9985	2	3
-1.15	9.6	1.151296	3.6556	1.3799	2.6951	-1.5064	-2.0758	2	3
-1.15	9.6	1.15135	3.6532	1.3372	2.7283	-1.5734	-2.1502	2	3
-1.15	9.6	1.1514	3.6508	1.2952	2.7607	-1.6381	-2.2225	2	3
-1.15	9.6	1.151447	3.6484	1.2537	2.7928	-1.7013	-2.2935	2	3
-1.15	9.6	1.15149	3.6461	1.2133	2.8239	-1.762	-2.3621	2	3
-1.15	9.6	1.151531	3.6438	1.1734	2.8546	-1.8213	-2.4292	2	3
-1.15	9.6	1.151569	3.6415	1.1344	2.8845	-1.8783	-2.4944	2	3
-1.15	9.6	1.151604	3.6393	1.0961	2.9137	-1.9337	-2.5579	2	3
-1.15	9.6	1.151637	3.6371	1.0587	2.9423	-1.987	-2.6194	2	3
-1.15	9.6	1.151667	3.6348	1.0215	2.9704	-2.0386	-2.6794	2	3
-1.15	9.6	1.151697	3.6326	0.985	2.998	-2.0885	-2.7379	2	3
-1.15	9.6	1.151724	3.6303	0.9492	3.025	-2.1369	-2.7949	2	3
-1.15	9.6	1.15175	3.6282	0.9139	3.0515	-2.1839	-2.8505	2	3
-1.15	9.6	1.151774	3.626	0.8795	3.0773	-2.2288	-2.9041	2	3
-1.15	9.6	1.151796	3.6239	0.8456	3.1027	-2.2723	-2.9564	2	3
-1.15	9.6	1.151818	3.6218	0.8124	3.1274	-2.314	-3.0071	2	3
-1.15	9.6	1.151838	3.6197	0.7798	3.1518	-2.3544	-3.0565	2	3
-1.15	9.6	1.151857	3.6177	0.7479	3.1756	-2.393	-3.1044	2	3
-1.15	9.6	1.151876	3.6157	0.7168	3.1988	-2.4309	-3.1512	2	3
-1.15	9.6	1.151893	3.6138	0.6862	3.2215	-2.4672	-3.1965	2	3
-1.15	9.6	1.151909	3.6118	0.6568	3.2435	-2.5021	-3.2402	2	3
-1.15	9.6	1.151925	3.6101	0.6286	3.2645	-2.5355	-3.2821	2	3
-1.15	9.6	1.1522543567	3.7251	2.5425	1.7792	0.502	0.074	3	4
-1.15	9.6	1.1526957887	3.724	2.5281	1.7895	0.48	0.049	3	4
-1.15	9.6	1.1529703277	3.7236	2.5226	1.7935	0.471	0.04	3	4
-1.15	9.6	1.1531467575	3.7238	2.5224	1.7944	0.468	0.037	3	4
-1.15	9.6	1.1536001104	3.7245	2.5235	1.7966	0.46	0.031	3	4
-1.15	9.6	1.1540684837	3.7256	2.5257	1.7988	0.452	0.025	3	4
-1.15	9.6	1.1545503276	3.7262	2.5256	1.8014	0.444	0.018	3	4
-1.15	9.6	1.155047788	3.7267	2.5248	1.8043	0.436	0.011	3	4
-1.15	9.6	1.1555597919	3.7271	2.5235	1.8075	0.427	0.003	3	4
-1.15	9.6	1.1560629743	3.7274	2.5218	1.8107	0.418	-0.006	3	4
-1.15	9.6	1.15655209	3.7277	2.5198	1.8141	0.409	-0.014	3	4
-1.15	9.6	1.1570372718	3.7278	2.5171	1.8177	0.4	-0.023	3	4
-1.15	9.6	1.1573854822	3.7279	2.5148	1.8204	0.393	-0.03	3	4
-1.15	9.6	1.1575157779	3.7279	2.5135	1.8216	0.39	-0.033	3	4
-1.15	9.6	1.1579978603	3.7276	2.5082	1.8262	0.379	-0.044	3	4
-1.15	9.6	1.1584925788	3.7273	2.5015	1.8317	0.366	-0.058	3	4
-1.15	9.6	1.1590029138	3.7268	2.4926	1.8388	0.349	-0.076	3	4
-1.15	9.6	1.1595350641	3.7261	2.4815	1.8473	0.329	-0.097	3	4
-1.15	9.6	1.1601828474	3.7245	2.461	1.8618	0.296	-0.133	3	4
-1.15	9.6	1.160426988	3.7236	2.4495	1.8699	0.279	-0.153	3	4
-1.15	9.6	1.1607500452	3.7222	2.4308	1.8831	0.25	-0.185	3	4
-1.15	9.6	1.161505236	3.719	2.3849	1.9166	0.175	-0.266	3	4
-1.15	9.6	1.1620525259	3.7168	2.3528	1.9401	0.122	-0.324	3	4
-1.15	9.6	1.1621332306	3.7141	2.3139	1.9683	0.06	-0.392	3	4
-1.15	9.6	1.162195577	3.7098	2.2474	2.0177	-0.051	-0.513	3	4
-1.15	9.6	1.1622144121	3.7068	2.1981	2.055	-0.136	-0.604	3	4
-1.15	9.6	1.1622288364	3.7014	2.1046	2.1265	-0.298	-0.778	3	4
-1.15	9.6	1.162235989	3.697	2.0249	2.1889	-0.438	-0.928	3	4
-1.15	9.6	1.1622436184	3.6926	1.9438	2.2523	-0.578	-1.079	3	4
-1.15	9.6	1.1622574466	3.6888	1.8696	2.3114	-0.71	-1.221	3	4
-1.15	9.6	1.1623233694	3.6927	1.9468	2.2499	-0.572	-1.074	3	4
-1.15	9.6	1.162451877	3.6887	1.8672	2.3133	-0.714	-1.226	3	4
-1.15	9.6	1.1625151771	3.685	1.7933	2.3727	-0.847	-1.368	3	4
-1.15	9.6	1.1625752586	3.68	1.7	2.4458	-1.008	-1.542	3	4
-1.15	9.6	1.1626089948	3.6756	1.6197	2.5087	-1.146	-1.692	3	4
-1.15	9.6	1.1626413005	3.671	1.5339	2.5761	-1.289	-1.847	3	4
-1.15	9.6	1.1626737255	3.6657	1.4516	2.6373	-1.412	-1.985	3	4
-1.15	9.6	1.1627112764	3.6615	1.3662	2.7057	-1.558	-2.143	3	4
-1.15	9.6	1.1627379793	3.6575	1.2894	2.7663	-1.685	-2.283	3	4
-1.15	9.6	1.1627611059	3.652	1.2028	2.831	-1.813	-2.428	3	4
