# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.475	0.499229	3.6387	4.8007	-1.1566	8.2351	7.5655	2	2
-1.35	9.475	0.511671	3.6452	4.7899	-1.1087	8.0727	7.4263	2	2
-1.35	9.475	0.52172	3.6511	4.7827	-1.0697	7.9357	7.3107	2	2
-1.35	9.475	0.530473	3.6564	4.7771	-1.0355	7.8154	7.21	2	2
-1.35	9.475	0.53827	3.6613	4.7727	-1.0051	7.7085	7.121	2	2
-1.35	9.475	0.546262	3.6664	4.7687	-0.9744	7.6007	7.0311	2	2
-1.35	9.475	0.556297	3.6727	4.7639	-0.9364	7.47	6.9214	2	2
-1.35	9.475	0.569873	3.6814	4.7578	-0.8853	7.2984	6.7772	2	2
-1.35	9.475	0.587276	3.6923	4.7506	-0.8209	7.0864	6.597	2	2
-1.35	9.475	0.608274	3.7051	4.7413	-0.7452	6.8494	6.3921	2	2
-1.35	9.475	0.631724	3.7185	4.7296	-0.6635	6.6055	6.1763	2	2
-1.35	9.475	0.657197	3.7322	4.7154	-0.5775	6.3614	5.9581	2	2
-1.35	9.475	0.682949	3.7449	4.6986	-0.4934	6.1304	5.7507	2	2
-1.35	9.475	0.708628	3.7566	4.6801	-0.4119	5.9136	5.5539	2	2
-1.35	9.475	0.732775	3.7669	4.6608	-0.337	5.7177	5.3753	2	2
-1.35	9.475	0.753637	3.7753	4.6435	-0.2735	5.5537	5.2253	2	2
-1.35	9.475	0.771529	3.7827	4.6292	-0.2198	5.4157	5.0997	2	2
-1.35	9.475	0.786572	3.7887	4.6172	-0.1752	5.3013	4.995	2	2
-1.35	9.475	0.799292	3.7936	4.6068	-0.1383	5.2064	4.9077	2	2
-1.35	9.475	0.810433	3.7977	4.5973	-0.1065	5.1254	4.8333	2	2
-1.35	9.475	0.820605	3.8013	4.5884	-0.078	5.053	4.7674	2	2
-1.35	9.475	0.827582	3.8036	4.5821	-0.0586	5.0039	4.7226	2	2
-1.35	9.475	0.834494	3.8059	4.5757	-0.0394	4.9553	4.678	2	2
-1.35	9.475	0.841319	3.8081	4.5693	-0.0206	4.9072	4.6336	2	2
-1.35	9.475	0.848047	3.8103	4.5628	-0.002	4.86	4.5897	2	2
-1.35	9.475	0.854651	3.8124	4.5564	0.0163	4.8132	4.5463	2	2
-1.35	9.475	0.861091	3.8144	4.55	0.0342	4.7676	4.504	2	2
-1.35	9.475	0.867364	3.8164	4.5436	0.0517	4.7228	4.4625	2	2
-1.35	9.475	0.873509	3.8183	4.5372	0.0689	4.6791	4.4218	2	2
-1.35	9.475	0.879564	3.8203	4.5309	0.0859	4.6357	4.3816	2	2
-1.35	9.475	0.88557	3.8222	4.5245	0.1026	4.5929	4.342	2	2
-1.35	9.475	0.89155	3.824	4.5184	0.1192	4.5505	4.3025	2	2
-1.35	9.475	0.897547	3.8259	4.5123	0.1358	4.5081	4.2632	2	2
-1.35	9.475	0.903612	3.8278	4.5062	0.1523	4.4656	4.2238	2	2
-1.35	9.475	0.909824	3.8297	4.5003	0.1692	4.4226	4.184	2	2
-1.35	9.475	0.916236	3.8318	4.4944	0.1862	4.3786	4.1434	2	2
-1.35	9.475	0.922783	3.834	4.4888	0.2037	4.3339	4.1024	2	2
-1.35	9.475	0.929383	3.8362	4.4833	0.221	4.2893	4.0615	2	2
-1.35	9.475	0.935955	3.8384	4.478	0.2382	4.2449	4.0206	2	2
-1.35	9.475	0.94245	3.8406	4.4727	0.2552	4.2012	3.9806	2	2
-1.35	9.475	0.948742	3.8427	4.4677	0.2717	4.1586	3.9415	2	2
-1.35	9.475	0.954744	3.8447	4.4627	0.2874	4.1178	3.9041	2	2
-1.35	9.475	0.960462	3.8467	4.458	0.3027	4.0785	3.8682	2	2
-1.35	9.475	0.965967	3.8486	4.4533	0.3173	4.0405	3.8333	2	2
-1.35	9.475	0.971271	3.8503	4.4486	0.3316	4.0037	3.7994	2	2
-1.35	9.475	0.9764	3.8522	4.444	0.3455	3.9678	3.7666	2	2
-1.35	9.475	0.981353	3.8539	4.4396	0.359	3.933	3.7346	2	2
-1.35	9.475	0.986141	3.8555	4.4354	0.3721	3.8992	3.7035	2	2
-1.35	9.475	0.990802	3.8572	4.4311	0.3847	3.866	3.673	2	2
-1.35	9.475	0.995366	3.8587	4.427	0.3973	3.8336	3.6433	2	2
-1.35	9.475	0.999836	3.8604	4.4231	0.4097	3.8017	3.6143	2	2
-1.35	9.475	1.005255	3.8624	4.4184	0.4246	3.7631	3.5789	2	2
-1.35	9.475	1.010615	3.8643	4.4141	0.4394	3.7247	3.5442	2	2
-1.35	9.475	1.015861	3.8664	4.41	0.4539	3.6872	3.5105	2	2
-1.35	9.475	1.021007	3.8684	4.406	0.4683	3.6501	3.4775	2	2
-1.35	9.475	1.026066	3.8705	4.4023	0.4824	3.6135	3.4451	2	2
-1.35	9.475	1.031041	3.8726	4.3988	0.4964	3.5774	3.4131	2	2
-1.35	9.475	1.035936	3.8748	4.3955	0.5102	3.5416	3.3811	2	2
-1.35	9.475	1.040757	3.877	4.3923	0.524	3.506	3.3488	2	2
-1.35	9.475	1.045503	3.8791	4.3894	0.5375	3.4706	3.3167	2	2
-1.35	9.475	1.050186	3.8813	4.3865	0.551	3.4357	3.2849	2	2
-1.35	9.475	1.054819	3.8834	4.3837	0.5643	3.401	3.2534	2	2
-1.35	9.475	1.059397	3.8855	4.3809	0.5776	3.3667	3.2223	2	2
-1.35	9.475	1.063914	3.8877	4.3782	0.5907	3.3328	3.1922	2	2
-1.35	9.475	1.068363	3.8897	4.3754	0.6037	3.2995	3.1624	2	2
-1.35	9.475	1.072736	3.8919	4.3727	0.6165	3.2666	3.1331	2	2
-1.35	9.475	1.077028	3.8939	4.3699	0.6292	3.2343	3.1045	2	2
-1.35	9.475	1.081114	3.8959	4.3673	0.6413	3.2032	3.0769	2	2
-1.35	9.475	1.085243	3.8978	4.3645	0.6535	3.1719	3.0491	2	2
-1.35	9.475	1.089279	3.8996	4.3616	0.6654	3.1413	3.0217	2	2
-1.35	9.475	1.093216	3.9014	4.3587	0.6772	3.1113	2.995	2	2
-1.35	9.475	1.097053	3.9031	4.3557	0.6886	3.0819	2.9688	2	2
-1.35	9.475	1.100771	3.9048	4.3527	0.6998	3.0533	2.9432	2	2
-1.35	9.475	1.104361	3.9064	4.3497	0.7106	3.0256	2.9183	2	2
-1.35	9.475	1.107804	3.9079	4.3466	0.721	2.999	2.8943	2	2
-1.35	9.475	1.110116	3.9094	4.3452	0.729	2.9791	2.8769	2	2
-1.35	9.475	1.112576	3.9107	4.3435	0.7369	2.9588	2.8588	2	2
-1.35	9.475	1.115874	3.912	4.3401	0.747	2.9339	2.8361	2	2
-1.35	9.475	1.119106	3.9133	4.3366	0.7567	2.9096	2.814	2	2
-1.35	9.475	1.122253	3.9144	4.3329	0.7664	2.8858	2.7923	2	2
-1.35	9.475	1.125313	3.9156	4.3293	0.7758	2.8626	2.7711	2	2
-1.35	9.475	1.127131	3.9163	4.3273	0.7814	2.8491	2.7588	2	2
-1.35	9.475	1.128965	3.917	4.3251	0.787	2.8354	2.7463	2	2
-1.35	9.475	1.130812	3.9177	4.3229	0.7928	2.8216	2.7337	2	2
-1.35	9.475	1.132664	3.9184	4.3206	0.7986	2.8076	2.7209	2	2
-1.35	9.475	1.134497	3.9192	4.3182	0.8045	2.7936	2.7081	2	2
-1.35	9.475	1.136312	3.9199	4.3158	0.8104	2.7794	2.6951	2	2
-1.35	9.475	1.138137	3.9205	4.3132	0.8165	2.7649	2.6818	2	2
-1.35	9.475	1.139971	3.9212	4.3106	0.8226	2.7503	2.6682	2	2
-1.35	9.475	1.141804	3.9219	4.3079	0.8288	2.7353	2.6546	2	2
-1.35	9.475	1.143642	3.9226	4.3051	0.8352	2.7203	2.6407	2	2
-1.35	9.475	1.14548	3.9233	4.3022	0.8416	2.705	2.6267	2	2
-1.35	9.475	1.147321	3.924	4.2991	0.848	2.6895	2.6124	2	2
-1.35	9.475	1.149162	3.9247	4.2959	0.8546	2.6738	2.5978	2	2
-1.35	9.475	1.151005	3.9253	4.2926	0.8613	2.6581	2.5831	2	2
-1.35	9.475	1.152848	3.9259	4.2892	0.8679	2.642	2.5681	2	2
-1.35	9.475	1.154689	3.9266	4.2856	0.8747	2.6258	2.5529	2	2
-1.35	9.475	1.156529	3.9272	4.2818	0.8816	2.6094	2.5376	2	2
-1.35	9.475	1.158365	3.9277	4.2778	0.8884	2.5928	2.522	2	2
-1.35	9.475	1.160197	3.9283	4.2737	0.8954	2.5759	2.5061	2	2
-1.35	9.475	1.162024	3.9288	4.2695	0.9025	2.5589	2.49	2	2
-1.35	9.475	1.163844	3.9293	4.265	0.9096	2.5417	2.4736	2	2
-1.35	9.475	1.165656	3.9297	4.2602	0.9167	2.5242	2.4568	2	2
-1.35	9.475	1.167459	3.9301	4.2551	0.924	2.5064	2.4398	2	2
-1.35	9.475	1.169253	3.9304	4.2499	0.9313	2.4884	2.4225	2	2
-1.35	9.475	1.171038	3.9308	4.2445	0.9386	2.4702	2.4049	2	2
-1.35	9.475	1.172812	3.9311	4.2388	0.9461	2.4519	2.387	2	2
-1.35	9.475	1.174573	3.9313	4.2328	0.9536	2.4332	2.3689	2	2
-1.35	9.475	1.176325	3.9315	4.2266	0.9611	2.4144	2.3505	2	3
-1.35	9.475	1.178062	3.9316	4.2201	0.9687	2.3952	2.3317	2	3
-1.35	9.475	1.179788	3.9316	4.2134	0.9764	2.3758	2.3126	2	3
-1.35	9.475	1.181497	3.9317	4.2063	0.984	2.3561	2.2931	2	3
-1.35	9.475	1.183188	3.9316	4.1987	0.9918	2.3362	2.2733	2	3
-1.35	9.475	1.184862	3.9314	4.191	0.9996	2.316	2.2531	2	3
-1.35	9.475	1.186514	3.9311	4.1826	1.0075	2.2956	2.2325	2	3
-1.35	9.475	1.188142	3.9308	4.174	1.0153	2.2749	2.2116	2	3
-1.35	9.475	1.189745	3.9303	4.1648	1.0232	2.254	2.1903	2	3
-1.35	9.475	1.191322	3.9298	4.1552	1.0311	2.2327	2.1686	2	3
-1.35	9.475	1.192869	3.9291	4.1451	1.0392	2.2113	2.1464	2	3
-1.35	9.475	1.194387	3.9283	4.1346	1.0471	2.1896	2.124	2	3
-1.35	9.475	1.195873	3.9274	4.1234	1.0551	2.1677	2.101	2	3
-1.35	9.475	1.197323	3.9262	4.1114	1.0631	2.1456	2.0776	2	3
-1.35	9.475	1.198739	3.925	4.0989	1.0711	2.1234	2.0538	2	3
-1.35	9.475	1.200112	3.9235	4.0855	1.079	2.101	2.0296	2	3
-1.35	9.475	1.201441	3.9218	4.0711	1.0869	2.0784	2.0048	2	3
-1.35	9.475	1.202729	3.9198	4.0561	1.0948	2.0558	1.9797	2	3
-1.35	9.475	1.203973	3.9176	4.04	1.1027	2.0333	1.9542	2	3
-1.35	9.475	1.205168	3.9152	4.0229	1.1104	2.011	1.9285	2	3
-1.35	9.475	1.206314	3.9125	4.0048	1.1181	1.9895	1.9029	2	3
-1.35	9.475	1.207405	3.9095	3.9854	1.1256	1.969	1.8778	2	3
-1.35	9.475	1.20844	3.9061	3.9648	1.1329	1.9494	1.853	2	3
-1.35	9.475	1.209085	3.9036	3.9503	1.1376	1.9367	1.8363	2	3
-1.35	9.475	1.209721	3.9008	3.9345	1.1426	1.9242	1.8192	2	3
-1.35	9.475	1.210348	3.8977	3.9175	1.1475	1.9116	1.8014	2	3
-1.35	9.475	1.210964	3.8943	3.8992	1.1525	1.899	1.7829	2	3
-1.35	9.475	1.211568	3.8905	3.8792	1.1575	1.8863	1.764	2	3
-1.35	9.475	1.212159	3.8864	3.8577	1.1627	1.8739	1.7447	2	3
-1.35	9.475	1.212738	3.8817	3.8344	1.1678	1.8619	1.7251	2	3
-1.35	9.475	1.213306	3.8767	3.8094	1.1729	1.8504	1.7052	2	3
-1.35	9.475	1.213868	3.8711	3.782	1.178	1.8396	1.6849	2	3
-1.35	9.475	1.21442	3.8651	3.7534	1.183	1.8297	1.6652	2	3
-1.35	9.475	1.214961	3.8586	3.7226	1.1877	1.8215	1.6458	2	3
-1.35	9.475	1.215488	3.8514	3.6899	1.192	1.8152	1.6276	2	3
-1.35	9.475	1.215997	3.8441	3.657	1.1958	1.811	1.611	2	3
-1.35	9.475	1.216483	3.8362	3.6224	1.1989	1.8097	1.5963	2	3
-1.35	9.475	1.21695	3.8283	3.5888	1.2009	1.8113	1.5844	2	3
-1.35	9.475	1.217385	3.8203	3.5556	1.2024	1.8154	1.5751	2	3
-1.35	9.475	1.217803	3.8127	3.5249	1.2029	1.8217	1.5686	2	3
-1.35	9.475	1.218205	3.8052	3.495	1.2029	1.829	1.5631	2	3
-1.35	9.475	1.218583	3.7982	3.4679	1.2018	1.8385	1.5604	2	3
-1.35	9.475	1.218958	3.7909	3.4415	1.1996	1.8513	1.5609	2	3
-1.35	9.475	1.219431	3.7832	3.4166	1.1938	1.8743	1.5707	2	3
-1.35	9.475	1.21991	3.7761	3.3945	1.1874	1.8994	1.5835	2	3
-1.35	9.475	1.220408	3.7696	3.3764	1.1797	1.9256	1.5976	2	3
-1.35	9.475	1.220915	3.7634	3.358	1.1737	1.9484	1.6097	2	3
-1.35	9.475	1.221419	3.7584	3.3429	1.1688	1.9673	1.6202	2	3
-1.35	9.475	1.221934	3.7538	3.3261	1.1674	1.9771	1.6217	2	3
-1.35	9.475	1.222446	3.7501	3.3096	1.1692	1.9777	1.6157	2	3
-1.35	9.475	1.222958	3.7471	3.2909	1.1762	1.9649	1.5977	2	3
-1.35	9.475	1.22345	3.7447	3.2728	1.1849	1.9468	1.5754	2	3
-1.35	9.475	1.223915	3.7431	3.254	1.1973	1.9185	1.5443	2	3
-1.35	9.475	1.224352	3.7416	3.236	1.2098	1.8895	1.5127	2	3
-1.35	9.475	1.224769	3.7405	3.2182	1.2236	1.857	1.4786	2	3
-1.35	9.475	1.225179	3.7396	3.2009	1.2371	1.8252	1.4449	2	3
-1.35	9.475	1.22558	3.7387	3.1839	1.2508	1.7923	1.4104	2	3
-1.35	9.475	1.225979	3.7379	3.1669	1.2644	1.7597	1.3764	2	3
-1.35	9.475	1.226371	3.7371	3.1501	1.2783	1.7263	1.3417	2	3
-1.35	9.475	1.226763	3.7364	3.1334	1.2922	1.6931	1.307	2	3
-1.35	9.475	1.227152	3.7357	3.1168	1.3061	1.6595	1.2722	2	3
-1.35	9.475	1.227537	3.735	3.1003	1.3203	1.6257	1.2372	2	3
-1.35	9.475	1.227917	3.7343	3.0837	1.3345	1.5912	1.2017	2	3
-1.35	9.475	1.228288	3.7338	3.067	1.349	1.5561	1.1657	2	3
-1.35	9.475	1.228655	3.7332	3.0502	1.3634	1.5209	1.1294	2	3
-1.35	9.475	1.229015	3.7326	3.0333	1.3782	1.4852	1.0927	2	3
-1.35	9.475	1.229371	3.7321	3.0164	1.3931	1.4492	1.0558	2	3
-1.35	9.475	1.229723	3.7315	2.9993	1.4081	1.4128	1.0184	2	3
-1.35	9.475	1.23007	3.731	2.9821	1.4231	1.3763	0.9811	2	3
-1.35	9.475	1.230414	3.7304	2.9647	1.4383	1.3397	0.9435	2	3
-1.35	9.475	1.23075	3.7298	2.9473	1.4536	1.3027	0.9055	2	3
-1.35	9.475	1.231078	3.7293	2.9296	1.469	1.265	0.867	2	3
-1.35	9.475	1.231396	3.7287	2.9116	1.4848	1.227	0.8279	2	3
-1.35	9.475	1.231702	3.7281	2.8935	1.5008	1.1883	0.7884	2	3
-1.35	9.475	1.232004	3.7274	2.8752	1.5169	1.1495	0.7485	2	3
-1.35	9.475	1.232291	3.7269	2.8564	1.5332	1.11	0.7081	2	3
-1.35	9.475	1.232574	3.7263	2.8377	1.5496	1.0704	0.6674	2	3
-1.35	9.475	1.232848	3.7256	2.8187	1.5661	1.0303	0.6263	2	3
-1.35	9.475	1.232912	3.7255	2.8143	1.57	1.021	0.6167	2	3
-1.35	9.475	1.232975	3.7253	2.8099	1.574	1.0115	0.607	2	3
-1.35	9.475	1.233038	3.7252	2.8054	1.5779	1.002	0.5973	2	3
-1.35	9.475	1.233101	3.725	2.8009	1.5818	0.9925	0.5876	2	3
-1.35	9.475	1.233163	3.7249	2.7964	1.5857	0.983	0.5779	2	3
-1.35	9.475	1.233225	3.7247	2.7918	1.5898	0.9734	0.5679	2	3
-1.35	9.475	1.233286	3.7246	2.7872	1.5938	0.9637	0.5579	2	3
-1.35	9.475	1.233348	3.7244	2.7825	1.5978	0.9539	0.5478	2	3
-1.35	9.475	1.233409	3.7243	2.778	1.6019	0.9442	0.5379	2	3
-1.35	9.475	1.233471	3.7241	2.7734	1.6058	0.9345	0.528	2	3
-1.35	9.475	1.234105	3.7225	2.723	1.6496	0.8288	0.4193	2	3
-1.35	9.475	1.234668	3.7208	2.6748	1.6915	0.7283	0.3158	2	3
-1.35	9.475	1.235164	3.7192	2.629	1.7311	0.6331	0.2177	2	3
-1.35	9.475	1.235646	3.7175	2.5813	1.7722	0.5348	0.1164	2	3
-1.35	9.475	1.236089	3.7158	2.5339	1.8129	0.4378	0.0163	2	3
-1.35	9.475	1.236488	3.7141	2.4877	1.8524	0.3442	-0.0804	2	3
-1.35	9.475	1.236856	3.7123	2.4415	1.8915	0.2519	-0.1763	2	3
-1.35	9.475	1.23721	3.7103	2.3921	1.9329	0.1543	-0.278	2	3
-1.35	9.475	1.237532	3.7081	2.3408	1.9757	0.0542	-0.3832	2	3
-1.35	9.475	1.23783	3.7061	2.293	2.0157	-0.0397	-0.4817	2	3
-1.35	9.475	1.238092	3.7043	2.2498	2.0518	-0.1247	-0.5709	2	3
-1.35	9.475	1.238346	3.7024	2.2056	2.0887	-0.2109	-0.6612	2	3
-1.35	9.475	1.238586	3.7007	2.1631	2.1241	-0.2936	-0.7477	2	3
-1.35	9.475	1.2388	3.6992	2.1276	2.1539	-0.3633	-0.8204	2	3
-1.35	9.475	1.239013	3.6985	2.107	2.1718	-0.4067	-0.865	2	3
-1.35	9.475	1.23923	3.6982	2.0939	2.1836	-0.4359	-0.8947	2	3
-1.35	9.475	1.239446	3.6963	2.0489	2.221	-0.5224	-0.9854	2	3
-1.35	9.475	1.239644	3.6942	2.0036	2.2583	-0.6079	-1.0754	2	3
-1.35	9.475	1.239829	3.6922	1.9599	2.2939	-0.6891	-1.1613	2	3
-1.35	9.475	1.24	3.6904	1.9216	2.325	-0.7594	-1.2359	2	3
-1.35	9.475	1.240164	3.6893	1.8979	2.3443	-0.8031	-1.282	2	3
-1.35	9.475	1.240322	3.6903	1.9175	2.3283	-0.7658	-1.2428	2	3
-1.35	9.475	1.240502	3.6904	1.9187	2.328	-0.765	-1.2418	2	3
-1.35	9.475	1.240681	3.6878	1.8635	2.3726	-0.8656	-1.3486	2	3
-1.35	9.475	1.240846	3.6853	1.8116	2.4148	-0.9602	-1.4492	2	3
-1.35	9.475	1.240996	3.683	1.7616	2.4553	-1.0511	-1.5461	2	3
-1.35	9.475	1.241131	3.6807	1.7129	2.4948	-1.139	-1.64	2	3
-1.35	9.475	1.241257	3.6783	1.6633	2.535	-1.2281	-1.7353	2	3
-1.35	9.475	1.241371	3.6758	1.6125	2.576	-1.3191	-1.8328	2	3
-1.35	9.475	1.241472	3.6736	1.5669	2.6126	-1.3992	-1.9191	2	3
-1.35	9.475	1.241568	3.6715	1.5236	2.6475	-1.4748	-2.0007	2	3
-1.35	9.475	1.241654	3.6694	1.4813	2.6814	-1.548	-2.0798	2	3
-1.35	9.475	1.241735	3.6673	1.44	2.7144	-1.6185	-2.1564	2	3
-1.35	9.475	1.24181	3.6651	1.3989	2.7468	-1.6873	-2.2316	2	3
-1.35	9.475	1.24188	3.663	1.3583	2.7788	-1.7541	-2.3049	2	3
-1.35	9.475	1.241945	3.6608	1.3188	2.8098	-1.8187	-2.3762	2	3
-1.35	9.475	1.242005	3.6587	1.2798	2.8404	-1.8816	-2.4459	2	3
-1.35	9.475	1.242063	3.6566	1.2417	2.8702	-1.9426	-2.5137	2	3
-1.35	9.475	1.242115	3.6545	1.2043	2.8994	-2.0017	-2.5796	2	3
-1.35	9.475	1.242164	3.6525	1.1675	2.9279	-2.0591	-2.6438	2	3
-1.35	9.475	1.24221	3.6505	1.1315	2.956	-2.1147	-2.7066	2	3
-1.35	9.475	1.242254	3.6485	1.096	2.9833	-2.1684	-2.7676	2	3
-1.35	9.475	1.242294	3.6465	1.0609	3.0103	-2.2207	-2.8272	2	3
-1.35	9.475	1.242333	3.6445	1.0264	3.0368	-2.2717	-2.8855	2	3
-1.35	9.475	1.242369	3.6425	0.9928	3.0625	-2.3207	-2.9419	2	3
-1.35	9.475	1.242403	3.6405	0.9594	3.088	-2.3686	-2.9972	2	3
-1.35	9.475	1.242436	3.6385	0.9268	3.1127	-2.4143	-3.0505	2	3
-1.35	9.475	1.242467	3.6366	0.8946	3.137	-2.4583	-3.1023	2	3
-1.35	9.475	1.242495	3.6346	0.8632	3.1606	-2.5005	-3.1524	2	3
-1.35	9.475	1.242522	3.6326	0.8322	3.1839	-2.5413	-3.2011	2	3
-1.35	9.475	1.242548	3.6307	0.8023	3.2062	-2.5802	-3.2479	2	3
-1.35	9.475	1.242573	3.6289	0.7735	3.2278	-2.6173	-3.2928	2	3
-1.35	9.475	1.2430748711	3.7333	2.5794	1.8104	0.415	0.005	3	4
-1.35	9.475	1.2436754475	3.7323	2.5667	1.8191	0.396	-0.016	3	4
-1.35	9.475	1.2439429532	3.732	2.5626	1.8223	0.388	-0.024	3	4
-1.35	9.475	1.2442891369	3.7322	2.5611	1.8248	0.381	-0.031	3	4
-1.35	9.475	1.2449129591	3.7328	2.5597	1.8289	0.369	-0.041	3	4
-1.35	9.475	1.2455554972	3.7336	2.5588	1.8329	0.358	-0.051	3	4
-1.35	9.475	1.246212698	3.7341	2.557	1.8372	0.346	-0.062	3	4
-1.35	9.475	1.2468938599	3.7346	2.5546	1.8418	0.333	-0.074	3	4
-1.35	9.475	1.2475836049	3.735	2.5519	1.8463	0.321	-0.085	3	4
-1.35	9.475	1.2482738266	3.7353	2.5487	1.8511	0.308	-0.097	3	4
-1.35	9.475	1.2489490281	3.7356	2.5455	1.8557	0.296	-0.109	3	4
-1.35	9.475	1.2496113549	3.7358	2.5419	1.8603	0.284	-0.12	3	4
-1.35	9.475	1.2502751122	3.7359	2.5381	1.865	0.272	-0.132	3	4
-1.35	9.475	1.2503403197	3.7359	2.5377	1.8654	0.271	-0.133	3	4
-1.35	9.475	1.2510534296	3.7358	2.5323	1.8707	0.258	-0.147	3	4
-1.35	9.475	1.251856781	3.7355	2.5246	1.8773	0.242	-0.163	3	4
-1.35	9.475	1.2526612053	3.7348	2.5144	1.885	0.224	-0.182	3	4
-1.35	9.475	1.2535725604	3.7337	2.4997	1.8957	0.2	-0.209	3	4
-1.35	9.475	1.2545512686	3.7316	2.476	1.9113	0.165	-0.248	3	4
-1.35	9.475	1.2550387154	3.73	2.4574	1.9238	0.137	-0.279	3	4
-1.35	9.475	1.2556196223	3.7281	2.4327	1.941	0.098	-0.322	3	4
-1.35	9.475	1.2563231955	3.7254	2.3993	1.9641	0.046	-0.38	3	4
-1.35	9.475	1.2565618525	3.7232	2.3693	1.9854	-0.002	-0.432	3	4
-1.35	9.475	1.2566798697	3.719	2.3078	2.03	-0.102	-0.541	3	4
-1.35	9.475	1.2567106257	3.7161	2.2633	2.0628	-0.176	-0.622	3	4
-1.35	9.475	1.2567320834	3.7112	2.1785	2.128	-0.325	-0.782	3	4
-1.35	9.475	1.256742693	3.7069	2.0954	2.1941	-0.478	-0.944	3	4
-1.35	9.475	1.2567513953	3.7036	2.0298	2.2466	-0.599	-1.073	3	4
-1.35	9.475	1.2567617665	3.701	1.9785	2.2876	-0.694	-1.174	3	4
-1.35	9.475	1.2567716608	3.6992	1.9424	2.3165	-0.76	-1.245	3	4
-1.35	9.475	1.2568586836	3.7028	2.011	2.262	-0.635	-1.111	3	4
-1.35	9.475	1.2570230732	3.6988	1.9303	2.327	-0.785	-1.271	3	4
-1.35	9.475	1.2570996056	3.6955	1.8622	2.382	-0.909	-1.403	3	4
-1.35	9.475	1.257176138	3.6911	1.7742	2.4525	-1.067	-1.572	3	4
-1.35	9.475	1.2572525511	3.6846	1.6451	2.5553	-1.296	-1.819	3	4
-1.35	9.475	1.2573035727	3.6797	1.5504	2.6305	-1.463	-1.999	3	4
-1.35	9.475	1.2573648463	3.6739	1.4424	2.7152	-1.647	-2.2	3	4
-1.35	9.475	1.2574103842	3.6691	1.354	2.7847	-1.793	-2.36	3	4
-1.35	9.475	1.2574502001	3.6636	1.2525	2.8642	-1.958	-2.543	3	4
