# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.45	0.846886	3.8004	4.5641	-0.0431	4.951	4.6643	2	2
-1.1	9.45	0.853921	3.8027	4.5574	-0.0239	4.902	4.619	2	2
-1.1	9.45	0.860885	3.8049	4.5505	-0.0048	4.8536	4.5743	2	2
-1.1	9.45	0.867788	3.8071	4.5437	0.014	4.8056	4.5298	2	2
-1.1	9.45	0.874645	3.8091	4.5367	0.0327	4.7584	4.4858	2	2
-1.1	9.45	0.881457	3.8112	4.53	0.0512	4.7113	4.4421	2	2
-1.1	9.45	0.888235	3.8132	4.523	0.0695	4.6648	4.3987	2	2
-1.1	9.45	0.894937	3.8151	4.516	0.0876	4.6187	4.3558	2	2
-1.1	9.45	0.901524	3.817	4.5091	0.1053	4.5738	4.3139	2	2
-1.1	9.45	0.908	3.8188	4.5024	0.1226	4.5294	4.2727	2	2
-1.1	9.45	0.914388	3.8206	4.4957	0.1396	4.4861	4.2324	2	2
-1.1	9.45	0.920712	3.8225	4.4891	0.1564	4.4434	4.1926	2	2
-1.1	9.45	0.926987	3.8243	4.4829	0.1729	4.4012	4.1534	2	2
-1.1	9.45	0.93324	3.8262	4.4767	0.1892	4.3595	4.1147	2	2
-1.1	9.45	0.939508	3.8281	4.4708	0.2055	4.3179	4.0761	2	2
-1.1	9.45	0.945793	3.8298	4.4649	0.2216	4.2766	4.038	2	2
-1.1	9.45	0.952078	3.8318	4.4595	0.2378	4.2353	3.9997	2	2
-1.1	9.45	0.958328	3.8337	4.4538	0.2536	4.1945	3.9622	2	2
-1.1	9.45	0.964534	3.8356	4.4487	0.2695	4.1538	3.9246	2	2
-1.1	9.45	0.970693	3.8376	4.4435	0.2851	4.1136	3.8876	2	2
-1.1	9.45	0.976764	3.8395	4.4385	0.3007	4.0737	3.8509	2	2
-1.1	9.45	0.982697	3.8413	4.4333	0.3159	4.0347	3.8151	2	2
-1.1	9.45	0.988446	3.8432	4.4284	0.3306	3.9967	3.7801	2	2
-1.1	9.45	0.994042	3.8449	4.4235	0.3451	3.9594	3.7458	2	2
-1.1	9.45	0.999505	3.8467	4.4186	0.3592	3.923	3.7123	2	2
-1.1	9.45	1.004828	3.8484	4.4139	0.373	3.8876	3.6797	2	2
-1.1	9.45	1.009996	3.85	4.4093	0.3864	3.8529	3.648	2	2
-1.1	9.45	1.015007	3.8516	4.4047	0.3995	3.8192	3.6172	2	2
-1.1	9.45	1.01988	3.8531	4.4004	0.4123	3.7863	3.5872	2	2
-1.1	9.45	1.024614	3.8547	4.3961	0.4247	3.7544	3.558	2	2
-1.1	9.45	1.02923	3.8562	4.392	0.4368	3.723	3.5297	2	2
-1.1	9.45	1.034251	3.8579	4.3877	0.4501	3.689	3.4987	2	2
-1.1	9.45	1.039188	3.8596	4.3835	0.4632	3.6553	3.4683	2	2
-1.1	9.45	1.044022	3.8613	4.3794	0.476	3.6221	3.4382	2	2
-1.1	9.45	1.048765	3.863	4.3755	0.4886	3.5895	3.4084	2	2
-1.1	9.45	1.053437	3.8648	4.3718	0.5011	3.5571	3.3788	2	2
-1.1	9.45	1.058035	3.8664	4.3681	0.5134	3.5253	3.3497	2	2
-1.1	9.45	1.062562	3.8681	4.3647	0.5257	3.4937	3.3209	2	2
-1.1	9.45	1.067017	3.8698	4.3614	0.5376	3.4626	3.2924	2	2
-1.1	9.45	1.071398	3.8716	4.3582	0.5494	3.4319	3.2645	2	2
-1.1	9.45	1.075708	3.8733	4.3551	0.5611	3.4017	3.2371	2	2
-1.1	9.45	1.079951	3.875	4.3521	0.5726	3.3719	3.2103	2	2
-1.1	9.45	1.084121	3.8767	4.3491	0.5839	3.3427	3.1841	2	2
-1.1	9.45	1.088214	3.8783	4.3463	0.5951	3.3137	3.1583	2	2
-1.1	9.45	1.092221	3.88	4.3435	0.6061	3.2855	3.133	2	2
-1.1	9.45	1.096121	3.8816	4.3408	0.6168	3.2578	3.1082	2	2
-1.1	9.45	1.099874	3.8832	4.3382	0.6272	3.2309	3.0843	2	2
-1.1	9.45	1.101269	3.8846	4.3387	0.6329	3.2162	3.0721	2	2
-1.1	9.45	1.105046	3.8861	4.3362	0.6432	3.1894	3.0483	2	2
-1.1	9.45	1.10877	3.8876	4.3335	0.6534	3.1632	3.0247	2	2
-1.1	9.45	1.112434	3.8891	4.3308	0.6633	3.1376	3.0015	2	2
-1.1	9.45	1.116031	3.8905	4.3281	0.6731	3.1124	2.9788	2	2
-1.1	9.45	1.119552	3.8919	4.3253	0.6826	3.0879	2.9566	2	2
-1.1	9.45	1.122988	3.8932	4.3224	0.692	3.0639	2.9349	2	2
-1.1	9.45	1.126331	3.8944	4.3197	0.7011	3.0406	2.9137	2	3
-1.1	9.45	1.129272	3.8956	4.3172	0.7093	3.0196	2.8947	2	3
-1.1	9.45	1.132198	3.8967	4.3147	0.7176	2.9989	2.8758	2	3
-1.1	9.45	1.135323	3.8978	4.3116	0.7262	2.9771	2.8558	2	3
-1.1	9.45	1.138363	3.8989	4.3084	0.7346	2.9557	2.8363	2	3
-1.1	9.45	1.141309	3.8999	4.3053	0.743	2.9348	2.8171	2	3
-1.1	9.45	1.144163	3.9008	4.3021	0.7511	2.9144	2.7984	2	3
-1.1	9.45	1.146201	3.9015	4.2998	0.7568	2.9001	2.7851	2	3
-1.1	9.45	1.148249	3.9022	4.2975	0.7627	2.8855	2.7718	2	3
-1.1	9.45	1.150309	3.9028	4.2951	0.7685	2.8708	2.7582	2	3
-1.1	9.45	1.152376	3.9035	4.2928	0.7745	2.8559	2.7446	2	3
-1.1	9.45	1.154439	3.9042	4.2903	0.7805	2.8409	2.7308	2	3
-1.1	9.45	1.1565	3.905	4.2877	0.7867	2.8257	2.7168	2	3
-1.1	9.45	1.158568	3.9056	4.285	0.7929	2.8103	2.7026	2	3
-1.1	9.45	1.160628	3.9063	4.2823	0.7991	2.7947	2.6883	2	3
-1.1	9.45	1.162642	3.9071	4.2797	0.8054	2.7789	2.6738	2	3
-1.1	9.45	1.164645	3.9078	4.277	0.8118	2.7631	2.6592	2	3
-1.1	9.45	1.166643	3.9086	4.2741	0.8183	2.7471	2.6445	2	3
-1.1	9.45	1.168621	3.9092	4.2711	0.8247	2.731	2.6297	2	3
-1.1	9.45	1.170609	3.9099	4.268	0.8313	2.7147	2.6146	2	3
-1.1	9.45	1.172626	3.9105	4.2646	0.8379	2.6983	2.5993	2	3
-1.1	9.45	1.174673	3.9112	4.2611	0.8446	2.6815	2.5836	2	3
-1.1	9.45	1.176751	3.9118	4.2573	0.8514	2.6645	2.5677	2	3
-1.1	9.45	1.178851	3.9123	4.2534	0.8585	2.6471	2.5514	2	3
-1.1	9.45	1.180962	3.9129	4.2496	0.8656	2.6294	2.5348	2	3
-1.1	9.45	1.183095	3.9134	4.2455	0.8727	2.6114	2.518	2	3
-1.1	9.45	1.185228	3.9141	4.2414	0.8801	2.593	2.5007	2	3
-1.1	9.45	1.187363	3.9146	4.237	0.8875	2.5745	2.4832	2	3
-1.1	9.45	1.18948	3.9151	4.2323	0.895	2.5558	2.4654	2	3
-1.1	9.45	1.191586	3.9155	4.2271	0.9025	2.5368	2.4473	2	3
-1.1	9.45	1.193685	3.916	4.2219	0.9101	2.5175	2.429	2	3
-1.1	9.45	1.195779	3.9163	4.2164	0.9178	2.4982	2.4104	2	3
-1.1	9.45	1.197862	3.9166	4.2105	0.9256	2.4786	2.3915	2	3
-1.1	9.45	1.199939	3.9168	4.2045	0.9335	2.4587	2.3722	2	3
-1.1	9.45	1.202003	3.917	4.1981	0.9413	2.4387	2.3527	2	3
-1.1	9.45	1.204056	3.9172	4.1915	0.9494	2.4184	2.3329	2	3
-1.1	9.45	1.206094	3.9173	4.1845	0.9573	2.398	2.3127	2	3
-1.1	9.45	1.208117	3.9173	4.177	0.9655	2.3774	2.2924	2	3
-1.1	9.45	1.21012	3.9172	4.1693	0.9736	2.3566	2.2716	2	3
-1.1	9.45	1.212103	3.917	4.1613	0.9818	2.3355	2.2506	2	3
-1.1	9.45	1.214061	3.9168	4.1527	0.99	2.3144	2.2293	2	3
-1.1	9.45	1.215995	3.9164	4.1439	0.9983	2.2931	2.2078	2	3
-1.1	9.45	1.217898	3.916	4.1344	1.0066	2.2716	2.1858	2	3
-1.1	9.45	1.219769	3.9154	4.1245	1.0149	2.2501	2.1637	2	3
-1.1	9.45	1.221608	3.9148	4.1141	1.0233	2.2284	2.1411	2	3
-1.1	9.45	1.223411	3.9139	4.1031	1.0316	2.2066	2.1182	2	3
-1.1	9.45	1.225176	3.913	4.0914	1.0398	2.1848	2.095	2	3
-1.1	9.45	1.2269	3.9118	4.0791	1.0482	2.1629	2.0716	2	3
-1.1	9.45	1.228581	3.9105	4.0659	1.0564	2.1409	2.0478	2	3
-1.1	9.45	1.230211	3.9089	4.052	1.0647	2.119	2.0237	2	3
-1.1	9.45	1.231794	3.907	4.0372	1.0727	2.0973	1.9993	2	3
-1.1	9.45	1.233328	3.905	4.0215	1.0809	2.0758	1.9748	2	3
-1.1	9.45	1.234807	3.9027	4.0048	1.0889	2.0546	1.95	2	3
-1.1	9.45	1.236229	3.9001	3.987	1.0968	2.0338	1.9252	2	3
-1.1	9.45	1.237588	3.8972	3.968	1.1045	2.0136	1.9004	2	3
-1.1	9.45	1.238881	3.8938	3.9478	1.112	1.9942	1.8757	2	3
-1.1	9.45	1.240103	3.8902	3.9263	1.1192	1.9758	1.8513	2	3
-1.1	9.45	1.240846	3.8876	3.9114	1.1239	1.9639	1.8353	2	3
-1.1	9.45	1.241582	3.8845	3.8952	1.1285	1.9524	1.8188	2	3
-1.1	9.45	1.242311	3.8813	3.8776	1.1332	1.9411	1.8021	2	3
-1.1	9.45	1.24303	3.8776	3.8583	1.138	1.9302	1.785	2	3
-1.1	9.45	1.243737	3.8735	3.8373	1.1426	1.9198	1.7675	2	3
-1.1	9.45	1.244429	3.869	3.8145	1.1473	1.9098	1.7497	2	3
-1.1	9.45	1.245108	3.8638	3.7899	1.152	1.9004	1.7316	2	3
-1.1	9.45	1.245776	3.8583	3.7633	1.1566	1.8917	1.7135	2	3
-1.1	9.45	1.246433	3.8522	3.7348	1.161	1.884	1.6955	2	3
-1.1	9.45	1.247084	3.8458	3.705	1.1653	1.8775	1.6782	2	3
-1.1	9.45	1.24773	3.8389	3.6739	1.1691	1.8726	1.6618	2	3
-1.1	9.45	1.248376	3.8317	3.6422	1.1724	1.8695	1.6466	2	3
-1.1	9.45	1.249017	3.8243	3.6106	1.1748	1.8696	1.6341	2	3
-1.1	9.45	1.249646	3.8167	3.5789	1.1762	1.8725	1.6242	2	3
-1.1	9.45	1.250253	3.8093	3.5499	1.1754	1.881	1.6201	2	3
-1.1	9.45	1.250809	3.8019	3.5225	1.1737	1.8925	1.6195	2	3
-1.1	9.45	1.251308	3.7954	3.5006	1.1697	1.9105	1.6268	2	3
-1.1	9.45	1.251747	3.7892	3.4804	1.1651	1.9288	1.6348	2	3
-1.1	9.45	1.252126	3.7841	3.4665	1.1587	1.9494	1.6462	2	3
-1.1	9.45	1.25248	3.7787	3.4517	1.1523	1.97	1.6567	2	3
-1.1	9.45	1.252988	3.7721	3.4377	1.1402	2.0069	1.6821	2	3
-1.1	9.45	1.253516	3.766	3.425	1.1287	2.0433	1.7082	2	3
-1.1	9.45	1.254094	3.7604	3.4121	1.1193	2.0746	1.7296	2	3
-1.1	9.45	1.254722	3.7551	3.3964	1.1137	2.096	1.7416	2	3
-1.1	9.45	1.255375	3.7507	3.3807	1.1122	2.1061	1.7442	2	3
-1.1	9.45	1.256014	3.7471	3.3617	1.1173	2.0988	1.7308	2	3
-1.1	9.45	1.256621	3.7444	3.3433	1.1248	2.0847	1.7118	2	3
-1.1	9.45	1.257209	3.742	3.3241	1.1345	2.0643	1.6872	2	3
-1.1	9.45	1.257776	3.7402	3.3053	1.1463	2.0378	1.6575	2	3
-1.1	9.45	1.258329	3.7387	3.2863	1.1597	2.0075	1.6245	2	3
-1.1	9.45	1.258866	3.7374	3.2675	1.1735	1.9752	1.59	2	3
-1.1	9.45	1.25939	3.7365	3.2491	1.1881	1.9407	1.5536	2	3
-1.1	9.45	1.259907	3.7355	3.2311	1.2028	1.9058	1.5172	2	3
-1.1	9.45	1.260417	3.7348	3.2133	1.2177	1.8699	1.48	2	3
-1.1	9.45	1.260926	3.7339	3.1953	1.2326	1.8346	1.4431	2	3
-1.1	9.45	1.26143	3.7332	3.1776	1.2476	1.7987	1.4058	2	3
-1.1	9.45	1.261933	3.7325	3.16	1.2626	1.7626	1.3685	2	3
-1.1	9.45	1.262434	3.7319	3.1425	1.2777	1.7262	1.331	2	3
-1.1	9.45	1.262932	3.7312	3.1249	1.2929	1.6895	1.2933	2	3
-1.1	9.45	1.263417	3.7307	3.1072	1.3085	1.6519	1.2545	2	3
-1.1	9.45	1.263888	3.7301	3.089	1.3245	1.6132	1.2148	2	3
-1.1	9.45	1.264348	3.7295	3.0704	1.3408	1.5737	1.1743	2	3
-1.1	9.45	1.264796	3.7289	3.0517	1.3575	1.5334	1.133	2	3
-1.1	9.45	1.265233	3.7283	3.0326	1.3744	1.4925	1.0911	2	3
-1.1	9.45	1.265661	3.7278	3.0131	1.3915	1.4511	1.0486	2	3
-1.1	9.45	1.266078	3.7271	2.9935	1.4088	1.4091	1.0056	2	3
-1.1	9.45	1.266489	3.7265	2.9735	1.4264	1.3668	0.9622	2	3
-1.1	9.45	1.266889	3.7259	2.9533	1.4441	1.324	0.9185	2	3
-1.1	9.45	1.267278	3.7251	2.9327	1.4621	1.2808	0.8741	2	3
-1.1	9.45	1.267661	3.7245	2.912	1.4802	1.2372	0.8293	2	3
-1.1	9.45	1.268029	3.7238	2.8911	1.4985	1.193	0.7841	2	3
-1.1	9.45	1.268391	3.723	2.8698	1.517	1.1485	0.7385	2	3
-1.1	9.45	1.268742	3.7223	2.8483	1.5358	1.1037	0.6923	2	3
-1.1	9.45	1.269085	3.7216	2.8266	1.5546	1.0586	0.6459	2	3
-1.1	9.45	1.269416	3.7207	2.8046	1.5735	1.013	0.599	2	3
-1.1	9.45	1.269484	3.7207	2.8	1.5776	1.0034	0.5891	2	3
-1.1	9.45	1.269552	3.7205	2.7955	1.5817	0.9934	0.5789	2	3
-1.1	9.45	1.26962	3.7204	2.7909	1.5858	0.9834	0.5688	2	3
-1.1	9.45	1.269689	3.7202	2.7861	1.5898	0.9738	0.5589	2	3
-1.1	9.45	1.269758	3.72	2.7812	1.5939	0.9643	0.5489	2	3
-1.1	9.45	1.269826	3.7198	2.7764	1.598	0.9546	0.5389	2	3
-1.1	9.45	1.269894	3.7196	2.7717	1.6021	0.9447	0.5287	2	3
-1.1	9.45	1.26996	3.7195	2.7668	1.6062	0.9348	0.5184	2	3
-1.1	9.45	1.270027	3.7193	2.762	1.6104	0.9249	0.5083	2	3
-1.1	9.45	1.270094	3.7191	2.7571	1.6145	0.915	0.498	2	3
-1.1	9.45	1.270784	3.7171	2.7046	1.6598	0.8071	0.3865	2	3
-1.1	9.45	1.271388	3.7153	2.6549	1.7024	0.7055	0.2813	2	3
-1.1	9.45	1.27193	3.7136	2.6065	1.7437	0.6074	0.1796	2	3
-1.1	9.45	1.272455	3.7116	2.5561	1.7864	0.5061	0.0745	2	3
-1.1	9.45	1.272933	3.7097	2.5064	1.8284	0.4074	-0.0278	2	3
-1.1	9.45	1.27336	3.7076	2.458	1.869	0.3133	-0.1255	2	3
-1.1	9.45	1.273766	3.7055	2.4083	1.9103	0.2175	-0.2252	2	3
-1.1	9.45	1.274144	3.7033	2.3572	1.9524	0.1205	-0.3265	2	3
-1.1	9.45	1.274484	3.7009	2.3056	1.9948	0.023	-0.4291	2	3
-1.1	9.45	1.274796	3.6986	2.2549	2.0362	-0.0725	-0.5302	2	3
-1.1	9.45	1.275077	3.6964	2.208	2.0746	-0.1607	-0.6238	2	3
-1.1	9.45	1.275342	3.6943	2.163	2.1113	-0.2448	-0.7131	2	3
-1.1	9.45	1.275588	3.6924	2.122	2.1447	-0.3213	-0.794	2	3
-1.1	9.45	1.27582	3.691	2.0901	2.1709	-0.3812	-0.8571	2	3
-1.1	9.45	1.276046	3.6911	2.0876	2.1737	-0.389	-0.8646	2	3
-1.1	9.45	1.276292	3.6936	2.1326	2.1388	-0.3124	-0.7821	2	3
-1.1	9.45	1.276582	3.692	2.0986	2.167	-0.3774	-0.8505	2	3
-1.1	9.45	1.276851	3.6893	2.0423	2.2125	-0.4802	-0.9594	2	3
-1.1	9.45	1.277094	3.6867	1.9889	2.2556	-0.5769	-1.062	2	3
-1.1	9.45	1.277316	3.6841	1.9371	2.2969	-0.6687	-1.1601	2	3
-1.1	9.45	1.277518	3.6817	1.8896	2.3347	-0.7522	-1.2493	2	3
-1.1	9.45	1.277704	3.6796	1.8517	2.3648	-0.8177	-1.3199	2	3
-1.1	9.45	1.277881	3.6781	1.8221	2.3881	-0.8673	-1.3738	2	3
-1.1	9.45	1.278053	3.6756	1.773	2.4273	-0.9529	-1.4658	2	3
-1.1	9.45	1.278209	3.673	1.7229	2.4672	-1.0396	-1.5593	2	3
-1.1	9.45	1.278351	3.6705	1.6744	2.5058	-1.1232	-1.6494	2	3
-1.1	9.45	1.278481	3.6681	1.627	2.5436	-1.2042	-1.7372	2	3
-1.1	9.45	1.278603	3.6656	1.5792	2.5814	-1.2851	-1.825	2	3
-1.1	9.45	1.278712	3.6632	1.5324	2.6187	-1.3641	-1.9109	2	3
-1.1	9.45	1.278813	3.6607	1.4855	2.6555	-1.4414	-1.9954	2	3
-1.1	9.45	1.278905	3.6583	1.4417	2.6898	-1.5122	-2.0735	2	3
-1.1	9.45	1.278991	3.656	1.3992	2.7229	-1.5799	-2.1481	2	3
-1.1	9.45	1.279071	3.6536	1.3572	2.7556	-1.6461	-2.2214	2	3
-1.1	9.45	1.279145	3.6513	1.3161	2.7874	-1.7097	-2.2924	2	3
-1.1	9.45	1.279213	3.649	1.2757	2.8185	-1.771	-2.3613	2	3
-1.1	9.45	1.279277	3.6466	1.236	2.849	-1.8306	-2.4284	2	3
-1.1	9.45	1.279337	3.6444	1.1969	2.879	-1.8883	-2.4939	2	3
-1.1	9.45	1.279392	3.6422	1.1586	2.9082	-1.9441	-2.5574	2	3
-1.1	9.45	1.279446	3.6399	1.1212	2.9368	-1.9981	-2.6193	2	3
-1.1	9.45	1.279494	3.6378	1.0844	2.9648	-2.0505	-2.6796	2	3
-1.1	9.45	1.27954	3.6355	1.0482	2.9924	-2.1013	-2.7385	2	3
-1.1	9.45	1.279583	3.6334	1.0124	3.0194	-2.1501	-2.7956	2	3
-1.1	9.45	1.279624	3.6311	0.9772	3.0459	-2.1975	-2.8513	2	3
-1.1	9.45	1.279663	3.629	0.9428	3.0717	-2.2434	-2.9054	2	3
-1.1	9.45	1.279698	3.6269	0.909	3.097	-2.2877	-2.9581	2	3
-1.1	9.45	1.279732	3.6248	0.8759	3.1217	-2.3303	-3.0091	2	3
-1.1	9.45	1.279764	3.6228	0.8434	3.1462	-2.3718	-3.059	2	3
-1.1	9.45	1.279795	3.6207	0.8115	3.1698	-2.4115	-3.1073	2	3
-1.1	9.45	1.279824	3.6187	0.7806	3.1929	-2.4497	-3.154	2	3
-1.1	9.45	1.279851	3.6168	0.75	3.2156	-2.4866	-3.1994	2	3
-1.1	9.45	1.279878	3.6149	0.7205	3.2376	-2.5217	-3.2432	2	3
-1.1	9.45	1.279902	3.6131	0.6924	3.2585	-2.5551	-3.2848	2	3
-1.1	9.45	1.2804941125	3.7241	2.5704	1.801	0.449	0.018	3	4
-1.1	9.45	1.2811913677	3.7231	2.5571	1.8105	0.428	-0.005	3	4
-1.1	9.45	1.2813990303	3.723	2.5547	1.8126	0.423	-0.01	3	4
-1.1	9.45	1.2819446512	3.7233	2.5535	1.8151	0.416	-0.017	3	4
-1.1	9.45	1.2827315517	3.7239	2.5532	1.8182	0.407	-0.025	3	4
-1.1	9.45	1.2835294195	3.7246	2.5527	1.8216	0.396	-0.034	3	4
-1.1	9.45	1.2843617387	3.7252	2.5515	1.8255	0.385	-0.044	3	4
-1.1	9.45	1.2852192112	3.7256	2.5495	1.8296	0.373	-0.054	3	4
-1.1	9.45	1.286095161	3.726	2.5473	1.8338	0.362	-0.065	3	4
-1.1	9.45	1.2869574018	3.7263	2.5442	1.8383	0.35	-0.077	3	4
-1.1	9.45	1.2878072448	3.7265	2.5411	1.8428	0.338	-0.088	3	4
-1.1	9.45	1.288638968	3.7267	2.5377	1.8472	0.327	-0.099	3	4
-1.1	9.45	1.2892873474	3.7268	2.5347	1.8508	0.317	-0.108	3	4
-1.1	9.45	1.2894844003	3.7268	2.5336	1.852	0.314	-0.111	3	4
-1.1	9.45	1.290363092	3.7267	2.5281	1.8573	0.301	-0.124	3	4
-1.1	9.45	1.2912748046	3.7264	2.5209	1.8636	0.286	-0.14	3	4
-1.1	9.45	1.2922316976	3.7258	2.5114	1.8712	0.269	-0.159	3	4
-1.1	9.45	1.2932841964	3.7247	2.4968	1.882	0.244	-0.186	3	4
-1.1	9.45	1.2943766304	3.7233	2.4777	1.8956	0.214	-0.219	3	4
-1.1	9.45	1.2948848196	3.7221	2.4632	1.9056	0.192	-0.243	3	4
-1.1	9.45	1.2955246158	3.7204	2.4409	1.9213	0.158	-0.281	3	4
-1.1	9.45	1.2972915359	3.7156	2.3731	1.9706	0.048	-0.401	3	4
-1.1	9.45	1.2974302955	3.7134	2.3415	1.9936	-0.003	-0.456	3	4
-1.1	9.45	1.2975360342	3.7094	2.2784	2.0406	-0.108	-0.571	3	4
-1.1	9.45	1.2975677438	3.7064	2.2309	2.0762	-0.189	-0.658	3	4
-1.1	9.45	1.2975919433	3.7011	2.1397	2.1461	-0.348	-0.829	3	4
-1.1	9.45	1.2976036258	3.6969	2.0617	2.2073	-0.484	-0.975	3	4
-1.1	9.45	1.297616262	3.6926	1.9818	2.2701	-0.624	-1.125	3	4
-1.1	9.45	1.2976386734	3.6889	1.9133	2.3236	-0.742	-1.253	3	4
-1.1	9.45	1.2977463193	3.6932	1.9894	2.2648	-0.613	-1.113	3	4
-1.1	9.45	1.2979613729	3.6885	1.9021	2.3333	-0.764	-1.276	3	4
-1.1	9.45	1.2980646081	3.6845	1.8241	2.3955	-0.903	-1.425	3	4
-1.1	9.45	1.2981524654	3.6797	1.7334	2.4671	-1.062	-1.596	3	4
-1.1	9.45	1.298203487	3.6753	1.6493	2.5333	-1.208	-1.754	3	4
-1.1	9.45	1.2982537933	3.6709	1.5653	2.6	-1.35	-1.908	3	4
-1.1	9.45	1.2983040996	3.6667	1.4867	2.6618	-1.48	-2.05	3	4
-1.1	9.45	1.298357267	3.6616	1.4059	2.7222	-1.601	-2.185	3	4
-1.1	9.45	1.2984042354	3.6576	1.3278	2.7842	-1.732	-2.329	3	4
