# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	10.075	0.384063	3.5414	4.878	-1.737	10.7248	9.7496	2	2
0.0	10.075	0.429187	3.55	4.8354	-1.6112	10.3228	9.371	2	2
0.0	10.075	0.451562	3.5551	4.8125	-1.5463	10.1114	9.171	2	2
0.0	10.075	0.46942	3.5594	4.7936	-1.4933	9.9361	9.0059	2	2
0.0	10.075	0.48487	3.5634	4.7771	-1.4466	9.7775	8.8572	2	2
0.0	10.075	0.498354	3.5672	4.7629	-1.405	9.6341	8.7232	2	2
0.0	10.075	0.509532	3.5707	4.7511	-1.3699	9.5103	8.6075	2	2
0.0	10.075	0.520024	3.5742	4.7402	-1.3363	9.3908	8.4958	2	2
0.0	10.075	0.531055	3.5779	4.7289	-1.3007	9.2629	8.3761	2	2
0.0	10.075	0.543638	3.5825	4.7164	-1.2599	9.1138	8.2369	2	2
0.0	10.075	0.557812	3.5878	4.7026	-1.2134	8.9398	8.0742	2	2
0.0	10.075	0.572486	3.5938	4.6886	-1.1643	8.7563	7.9031	2	2
0.0	10.075	0.587025	3.6001	4.6755	-1.1152	8.5776	7.7377	2	2
0.0	10.075	0.600836	3.6063	4.6637	-1.0684	8.4031	7.5768	2	2
0.0	10.075	0.614091	3.6127	4.6529	-1.0228	8.2284	7.4161	2	2
0.0	10.075	0.627044	3.6191	4.643	-0.9778	8.0581	7.2605	2	2
0.0	10.075	0.639771	3.6258	4.6338	-0.9335	7.8909	7.1094	2	2
0.0	10.075	0.65194	3.6323	4.6256	-0.8911	7.7271	6.9636	2	2
0.0	10.075	0.658127	3.6356	4.6216	-0.8695	7.6427	6.8893	2	2
0.0	10.075	0.664189	3.6391	4.6178	-0.848	7.5596	6.8165	2	2
0.0	10.075	0.670144	3.6425	4.6142	-0.827	7.478	6.7453	2	2
0.0	10.075	0.676004	3.6458	4.6106	-0.8063	7.3978	6.676	2	2
0.0	10.075	0.681783	3.6492	4.6072	-0.7858	7.3193	6.6085	2	2
0.0	10.075	0.687507	3.6524	4.6038	-0.7656	7.2422	6.5427	2	2
0.0	10.075	0.693182	3.6557	4.6003	-0.7456	7.1663	6.4784	2	2
0.0	10.075	0.698818	3.6589	4.5969	-0.7256	7.0916	6.4155	2	2
0.0	10.075	0.704393	3.6621	4.5934	-0.7059	7.0176	6.3536	2	2
0.0	10.075	0.709935	3.6653	4.5899	-0.6862	6.945	6.2928	2	2
0.0	10.075	0.715434	3.6685	4.5864	-0.6667	6.8733	6.233	2	2
0.0	10.075	0.7209	3.6716	4.5828	-0.6473	6.803	6.1743	2	2
0.0	10.075	0.726322	3.6746	4.579	-0.6282	6.734	6.1167	2	2
0.0	10.075	0.731694	3.6777	4.5752	-0.6092	6.6665	6.0602	2	2
0.0	10.075	0.737011	3.6805	4.5713	-0.5904	6.6003	6.005	2	2
0.0	10.075	0.742284	3.6833	4.5672	-0.5718	6.5356	5.9507	2	2
0.0	10.075	0.74749	3.6862	4.563	-0.5535	6.4723	5.8975	2	2
0.0	10.075	0.752613	3.6889	4.5587	-0.5353	6.4103	5.8453	2	2
0.0	10.075	0.757654	3.6915	4.5544	-0.5175	6.3499	5.7944	2	2
0.0	10.075	0.762605	3.6941	4.5499	-0.4999	6.2912	5.7446	2	2
0.0	10.075	0.767477	3.6966	4.5454	-0.4826	6.2342	5.6961	2	2
0.0	10.075	0.77227	3.6991	4.5409	-0.4657	6.1788	5.6487	2	2
0.0	10.075	0.776982	3.7015	4.5363	-0.449	6.1249	5.6026	2	2
0.0	10.075	0.781616	3.7037	4.5316	-0.4328	6.0726	5.5575	2	2
0.0	10.075	0.786169	3.7058	4.5269	-0.4168	6.0217	5.5137	2	2
0.0	10.075	0.79066	3.708	4.5222	-0.4011	5.9723	5.4708	2	2
0.0	10.075	0.795078	3.71	4.5174	-0.3858	5.9243	5.4292	2	2
0.0	10.075	0.79945	3.712	4.5126	-0.3708	5.8777	5.3885	2	2
0.0	10.075	0.803768	3.7139	4.5078	-0.3559	5.8323	5.3488	2	2
0.0	10.075	0.808025	3.7158	4.5028	-0.3413	5.7879	5.31	2	2
0.0	10.075	0.812532	3.7176	4.4975	-0.3259	5.7413	5.2689	2	2
0.0	10.075	0.81697	3.7195	4.492	-0.3107	5.6956	5.2286	2	2
0.0	10.075	0.821333	3.7212	4.4866	-0.2956	5.6509	5.1888	2	2
0.0	10.075	0.825617	3.7231	4.481	-0.2807	5.607	5.1498	2	2
0.0	10.075	0.829811	3.7248	4.4753	-0.266	5.5641	5.1114	2	2
0.0	10.075	0.83391	3.7264	4.4695	-0.2515	5.5221	5.0736	2	2
0.0	10.075	0.837909	3.728	4.4635	-0.2373	5.4809	5.0364	2	2
0.0	10.075	0.841808	3.7295	4.4575	-0.2231	5.4407	4.9999	2	2
0.0	10.075	0.845603	3.731	4.4514	-0.2092	5.4011	4.9639	2	2
0.0	10.075	0.849304	3.7323	4.4452	-0.1956	5.3625	4.9286	2	2
0.0	10.075	0.852916	3.7338	4.439	-0.1821	5.3246	4.8939	2	2
0.0	10.075	0.856443	3.735	4.4327	-0.1688	5.2876	4.8599	2	2
0.0	10.075	0.859889	3.7363	4.4264	-0.1557	5.2511	4.8264	2	2
0.0	10.075	0.863255	3.7375	4.42	-0.1427	5.2153	4.7936	2	2
0.0	10.075	0.866548	3.7387	4.4135	-0.1301	5.1803	4.7613	2	2
0.0	10.075	0.86977	3.7397	4.407	-0.1176	5.1459	4.7296	2	2
0.0	10.075	0.872926	3.7408	4.4005	-0.1053	5.1122	4.6984	2	2
0.0	10.075	0.876019	3.7418	4.3938	-0.0931	5.0792	4.6677	2	2
0.0	10.075	0.879055	3.7427	4.3873	-0.0812	5.0468	4.6376	2	2
0.0	10.075	0.882038	3.7436	4.3806	-0.0694	5.015	4.608	2	2
0.0	10.075	0.88497	3.7445	4.374	-0.0579	4.9837	4.5789	2	2
0.0	10.075	0.887865	3.7453	4.3672	-0.0464	4.9532	4.5502	2	2
0.0	10.075	0.890718	3.746	4.3604	-0.0352	4.9232	4.522	2	2
0.0	10.075	0.893541	3.7468	4.3536	-0.0241	4.8937	4.4942	2	2
0.0	10.075	0.896329	3.7475	4.3468	-0.0133	4.8649	4.4669	2	2
0.0	10.075	0.899086	3.7481	4.3399	-0.0025	4.8366	4.44	2	2
0.0	10.075	0.901801	3.7486	4.333	0.008	4.809	4.4138	2	2
0.0	10.075	0.904456	3.7492	4.326	0.0183	4.7818	4.3879	2	2
0.0	10.075	0.906964	3.7496	4.3193	0.0284	4.7552	4.3626	2	2
0.0	10.075	0.90938	3.7502	4.3125	0.0385	4.7292	4.3377	2	2
0.0	10.075	0.910631	3.7504	4.3089	0.0437	4.7155	4.3247	2	2
0.0	10.075	0.91188	3.7507	4.3052	0.049	4.7018	4.3115	2	2
0.0	10.075	0.913126	3.751	4.3014	0.0542	4.6879	4.2983	2	2
0.0	10.075	0.914372	3.7512	4.2976	0.0597	4.674	4.2849	2	2
0.0	10.075	0.915614	3.7514	4.2936	0.0651	4.66	4.2713	2	2
0.0	10.075	0.916855	3.7517	4.2896	0.0705	4.6459	4.2577	2	2
0.0	10.075	0.918096	3.7518	4.2855	0.076	4.6317	4.244	2	2
0.0	10.075	0.919334	3.752	4.2813	0.0815	4.6174	4.2302	2	2
0.0	10.075	0.920573	3.7522	4.2771	0.0871	4.6031	4.2163	2	2
0.0	10.075	0.921808	3.7524	4.2727	0.0927	4.5887	4.2024	2	2
0.0	10.075	0.923047	3.7526	4.2683	0.0983	4.5742	4.1883	2	2
0.0	10.075	0.924254	3.7528	4.2638	0.104	4.5596	4.1741	2	2
0.0	10.075	0.925469	3.7529	4.2595	0.1098	4.5447	4.1597	2	2
0.0	10.075	0.926688	3.7531	4.255	0.1156	4.53	4.1452	2	2
0.0	10.075	0.927911	3.7533	4.2504	0.1214	4.5151	4.1309	2	2
0.0	10.075	0.929135	3.7534	4.2458	0.1273	4.5003	4.1163	2	2
0.0	10.075	0.930359	3.7536	4.241	0.1332	4.4853	4.1018	2	2
0.0	10.075	0.931584	3.7536	4.2362	0.139	4.4705	4.0872	2	2
0.0	10.075	0.932811	3.7538	4.2314	0.1449	4.4556	4.0725	2	2
0.0	10.075	0.934037	3.7538	4.2262	0.1508	4.4407	4.0578	2	2
0.0	10.075	0.935261	3.7539	4.2211	0.1567	4.4256	4.043	2	2
0.0	10.075	0.936483	3.754	4.2159	0.1627	4.4106	4.0281	2	2
0.0	10.075	0.9377	3.7539	4.2105	0.1687	4.3955	4.0132	2	2
0.0	10.075	0.938917	3.754	4.2051	0.1747	4.3805	3.9981	2	2
0.0	10.075	0.940132	3.754	4.1995	0.1808	4.3655	3.9832	2	2
0.0	10.075	0.941341	3.7539	4.1938	0.1869	4.3503	3.968	2	2
0.0	10.075	0.942548	3.7539	4.1881	0.193	4.3352	3.9529	2	2
0.0	10.075	0.943748	3.7538	4.1821	0.1991	4.3201	3.9377	2	3
0.0	10.075	0.944943	3.7537	4.1762	0.2052	4.3049	3.9224	2	3
0.0	10.075	0.946134	3.7535	4.17	0.2114	4.2898	3.9071	2	3
0.0	10.075	0.947318	3.7534	4.1638	0.2176	4.2747	3.8917	2	3
0.0	10.075	0.948499	3.7532	4.1573	0.2238	4.2596	3.8764	2	3
0.0	10.075	0.949673	3.7529	4.1508	0.2299	4.2446	3.861	2	3
0.0	10.075	0.950843	3.7527	4.144	0.2362	4.2296	3.8456	2	3
0.0	10.075	0.952008	3.7524	4.1372	0.2424	4.2146	3.8302	2	3
0.0	10.075	0.953169	3.752	4.1299	0.2485	4.1999	3.8148	2	3
0.0	10.075	0.954326	3.7516	4.1224	0.2548	4.1853	3.7993	2	3
0.0	10.075	0.955483	3.7511	4.1149	0.261	4.1708	3.7839	2	3
0.0	10.075	0.956637	3.7505	4.1069	0.2672	4.1563	3.7685	2	3
0.0	10.075	0.957789	3.7499	4.0988	0.2735	4.1422	3.7532	2	3
0.0	10.075	0.958947	3.7492	4.0902	0.2796	4.1283	3.738	2	3
0.0	10.075	0.960106	3.7484	4.0814	0.2858	4.1147	3.7228	2	3
0.0	10.075	0.961274	3.7474	4.072	0.2919	4.1015	3.7078	2	3
0.0	10.075	0.962452	3.7463	4.0622	0.298	4.0888	3.6929	2	3
0.0	10.075	0.96365	3.7451	4.0516	0.304	4.0769	3.6784	2	3
0.0	10.075	0.96487	3.7436	4.04	0.3099	4.0661	3.6642	2	3
0.0	10.075	0.966126	3.7417	4.0274	0.3155	4.0567	3.651	2	3
0.0	10.075	0.967417	3.7394	4.0133	0.3209	4.0498	3.639	2	3
0.0	10.075	0.968738	3.7364	3.9973	0.3256	4.0464	3.6293	2	3
0.0	10.075	0.970038	3.7326	3.9794	0.3291	4.0487	3.6231	2	3
0.0	10.075	0.971084	3.7289	3.9638	0.3304	4.0568	3.6228	2	3
0.0	10.075	0.972129	3.7246	3.9452	0.3319	4.0677	3.6234	2	3
0.0	10.075	0.973172	3.7194	3.9237	0.3334	4.0814	3.6253	2	3
0.0	10.075	0.974211	3.7138	3.8984	0.3367	4.0943	3.6245	2	3
0.0	10.075	0.975227	3.7083	3.8694	0.3438	4.0993	3.6156	2	3
0.0	10.075	0.976173	3.7034	3.8385	0.356	4.0898	3.594	2	3
0.0	10.075	0.977016	3.6998	3.8077	0.3723	4.0658	3.5606	2	3
0.0	10.075	0.977766	3.6969	3.7785	0.391	4.0317	3.5196	2	3
0.0	10.075	0.978449	3.695	3.7508	0.411	3.9911	3.474	2	3
0.0	10.075	0.979084	3.6935	3.724	0.4319	3.9465	3.4255	2	3
0.0	10.075	0.979687	3.6923	3.6982	0.4532	3.8992	3.3751	2	3
0.0	10.075	0.980268	3.6913	3.6731	0.4747	3.8497	3.3235	2	3
0.0	10.075	0.98083	3.6906	3.6485	0.4964	3.7989	3.271	2	3
0.0	10.075	0.981379	3.6899	3.6242	0.5184	3.7472	3.2179	2	3
0.0	10.075	0.981916	3.6894	3.6001	0.5405	3.6946	3.1643	2	3
0.0	10.075	0.982446	3.6889	3.5764	0.5625	3.6417	3.1104	2	3
0.0	10.075	0.982972	3.6885	3.5528	0.5846	3.5882	3.0563	2	3
0.0	10.075	0.983492	3.6881	3.5293	0.6067	3.5347	3.0021	2	3
0.0	10.075	0.984008	3.6877	3.506	0.6289	3.4807	2.9477	2	3
0.0	10.075	0.984513	3.6873	3.4825	0.6511	3.4268	2.8931	2	3
0.0	10.075	0.984816	3.6871	3.4679	0.6648	3.3938	2.8597	2	3
0.0	10.075	0.985118	3.6868	3.4534	0.6786	3.3605	2.826	2	3
0.0	10.075	0.985421	3.6866	3.4387	0.6924	3.327	2.792	2	3
0.0	10.075	0.985724	3.6863	3.4239	0.7063	3.2932	2.7579	2	3
0.0	10.075	0.986026	3.686	3.4087	0.7206	3.2588	2.723	2	3
0.0	10.075	0.986328	3.6857	3.3929	0.7354	3.2231	2.6868	2	3
0.0	10.075	0.986625	3.6854	3.3765	0.7507	3.1865	2.6496	2	3
0.0	10.075	0.986918	3.6851	3.3589	0.767	3.147	2.6095	2	3
0.0	10.075	0.987208	3.6847	3.3405	0.7842	3.1054	2.5674	2	3
0.0	10.075	0.987491	3.6844	3.3204	0.8028	3.0609	2.522	2	3
0.0	10.075	0.987766	3.6839	3.2993	0.8223	3.014	2.4743	2	3
0.0	10.075	0.988033	3.6834	3.2764	0.8433	2.9643	2.4235	2	3
0.0	10.075	0.9883	3.6829	3.2535	0.8643	2.9141	2.3723	2	3
0.0	10.075	0.988558	3.6823	3.2292	0.8864	2.8617	2.3186	2	3
0.0	10.075	0.988808	3.6817	3.2036	0.9096	2.807	2.2626	2	3
0.0	10.075	0.989053	3.681	3.1771	0.9334	2.7511	2.2052	2	3
0.0	10.075	0.989294	3.6803	3.1502	0.9575	2.6942	2.1467	2	3
0.0	10.075	0.989526	3.6795	3.1221	0.9827	2.6353	2.086	2	3
0.0	10.075	0.989751	3.6787	3.0931	1.0084	2.5754	2.024	2	3
0.0	10.075	0.98997	3.6778	3.0633	1.0348	2.5142	1.9608	2	3
0.0	10.075	0.990183	3.6768	3.0329	1.0616	2.452	1.8964	2	3
0.0	10.075	0.990387	3.6759	3.0013	1.0891	2.3885	1.8304	2	3
0.0	10.075	0.990584	3.6748	2.969	1.1173	2.3242	1.7634	2	3
0.0	10.075	0.990775	3.6736	2.936	1.1458	2.2592	1.6955	2	3
0.0	10.075	0.990957	3.6725	2.9021	1.1749	2.1933	1.6265	2	3
0.0	10.075	0.991133	3.6712	2.8677	1.2044	2.1266	1.5566	2	3
0.0	10.075	0.991302	3.6699	2.8326	1.2343	2.0592	1.4857	2	3
0.0	10.075	0.991462	3.6686	2.7969	1.2647	1.9913	1.4143	2	3
0.0	10.075	0.991618	3.6671	2.7607	1.2954	1.9228	1.3421	2	3
0.0	10.075	0.991765	3.6657	2.7239	1.3264	1.8538	1.2692	2	3
0.0	10.075	0.991904	3.6641	2.6861	1.3581	1.7841	1.1952	2	3
0.0	10.075	0.992034	3.6624	2.6452	1.3922	1.7098	1.1161	2	3
0.0	10.075	0.992174	3.6605	2.599	1.4307	1.6266	1.0273	2	3
0.0	10.075	0.992329	3.6587	2.5564	1.4663	1.5501	0.9456	2	3
0.0	10.075	0.992579	3.6588	2.5524	1.471	1.5364	0.9326	2	3
0.0	10.075	0.992603	3.6592	2.5586	1.4661	1.5462	0.9434	2	3
0.0	10.075	0.992624	3.6595	2.5654	1.4607	1.5572	0.9554	2	3
0.0	10.075	0.992642	3.6599	2.5727	1.4549	1.5691	0.9686	2	3
0.0	10.075	0.99266	3.6603	2.5806	1.4486	1.582	0.9827	2	3
0.0	10.075	0.992677	3.6607	2.589	1.4419	1.5956	0.9975	2	3
0.0	10.075	0.992693	3.6612	2.5976	1.4351	1.6098	1.0129	2	3
0.0	10.075	0.992711	3.6616	2.6059	1.4283	1.624	1.0284	2	3
0.0	10.075	0.99273	3.662	2.614	1.4217	1.6377	1.0431	2	3
0.0	10.075	0.992753	3.6623	2.6208	1.4164	1.6488	1.0553	2	3
0.0	10.075	0.99278	3.6624	2.6227	1.415	1.6514	1.0583	2	3
0.0	10.075	0.99302	3.6594	2.5501	1.4756	1.5193	0.9174	2	3
0.0	10.075	0.993238	3.6559	2.472	1.5398	1.3821	0.7698	2	3
0.0	10.075	0.993424	3.6525	2.3999	1.5986	1.2587	0.6362	2	3
0.0	10.075	0.993589	3.6494	2.3338	1.6522	1.1481	0.5154	2	3
0.0	10.075	0.993736	3.6463	2.2687	1.7048	1.0411	0.3983	2	3
0.0	10.075	0.993867	3.6427	2.196	1.7631	0.9227	0.2686	2	3
0.0	10.075	0.99398	3.6391	2.1251	1.8197	0.8099	0.1442	2	3
0.0	10.075	0.994081	3.6355	2.0551	1.8753	0.7003	0.0231	2	3
0.0	10.075	0.994171	3.6317	1.9853	1.9305	0.5937	-0.0951	2	3
0.0	10.075	0.994249	3.6281	1.9167	1.9842	0.4918	-0.2086	2	3
0.0	10.075	0.994317	3.6244	1.8503	2.036	0.3959	-0.316	2	3
0.0	10.075	0.99438	3.6208	1.7858	2.086	0.3055	-0.4177	2	3
0.0	10.075	0.994434	3.6171	1.7215	2.1357	0.218	-0.5162	2	3
0.0	10.075	0.994484	3.6135	1.6594	2.1836	0.1356	-0.6094	2	3
0.0	10.075	0.994527	3.61	1.5981	2.2306	0.0571	-0.6982	2	3
0.0	10.075	0.994568	3.6065	1.5377	2.277	-0.0174	-0.7828	2	3
0.0	10.075	0.994602	3.6029	1.4787	2.322	-0.0858	-0.8607	2	3
0.0	10.075	0.994635	3.5995	1.4208	2.366	-0.1501	-0.9343	2	3
0.0	10.075	0.994664	3.596	1.3641	2.4089	-0.2106	-1.0041	2	3
0.0	10.075	0.994691	3.5926	1.3086	2.4509	-0.2691	-1.0714	2	3
0.0	10.075	0.994715	3.5893	1.2535	2.4923	-0.3229	-1.1343	2	3
0.0	10.075	0.994736	3.5859	1.2002	2.5323	-0.3713	-1.191	2	3
0.0	10.075	0.994756	3.5826	1.1478	2.5714	-0.4138	-1.2416	2	3
0.0	10.075	0.994775	3.5793	1.0964	2.6098	-0.4508	-1.2864	2	3
0.0	10.075	0.994792	3.5761	1.0459	2.6472	-0.482	-1.3257	2	3
0.0	10.075	0.994807	3.5728	0.9966	2.6837	-0.5063	-1.3586	2	3
0.0	10.075	0.994821	3.5696	0.948	2.7195	-0.5252	-1.3859	2	3
0.0	10.075	0.994834	3.5664	0.9005	2.7543	-0.5376	-1.408	2	3
0.0	10.075	0.994846	3.5633	0.8538	2.7882	-0.5418	-1.4238	2	3
0.0	10.075	0.994857	3.5601	0.8083	2.8213	-0.5382	-1.4342	2	3
0.0	10.075	0.994869	3.5571	0.7634	2.8538	-0.5265	-1.4391	2	3
0.0	10.075	0.994878	3.554	0.7196	2.8855	-0.5027	-1.4351	2	3
0.0	10.075	0.994887	3.551	0.6766	2.9164	-0.4647	-1.421	2	3
0.0	10.075	0.994895	3.5481	0.6348	2.9464	-0.398	-1.3856	2	3
0.0	10.075	0.994902	3.5451	0.5936	2.9758	-0.3072	-1.3335	2	3
0.0	10.075	0.99491	3.5423	0.5531	3.0049	-0.1963	-1.27	2	3
0.0	10.075	0.994916	3.5394	0.5134	3.0331	-0.0673	-1.1973	2	3
0.0	10.075	0.994923	3.5365	0.4748	3.0604	0.091	-1.1103	2	3
0.0	10.075	0.99493	3.5338	0.4369	3.0872	0.2667	-1.0234	2	3
0.0	10.075	0.994936	3.531	0.3998	3.1133	0.4343	-0.945	2	3
0.0	10.075	0.994941	3.5284	0.3634	3.1391	0.5872	-0.8781	2	3
0.0	10.075	0.994946	3.5257	0.3279	3.164	0.7196	-0.824	2	3
0.0	10.075	0.994951	3.5231	0.2929	3.1884	0.8207	-0.7873	2	3
0.0	10.075	0.994955	3.5202	0.2579	3.2123	0.8916	-0.7642	2	3
0.0	10.075	0.994959	3.5177	0.2242	3.2355	0.9417	-0.7516	2	3
0.0	10.075	0.994963	3.5151	0.1912	3.2582	0.9792	-0.7441	2	3
0.0	10.075	0.994967	3.5126	0.1588	3.2805	1.0069	-0.7399	2	3
0.0	10.075	0.99497	3.5101	0.1271	3.3022	1.0302	-0.735	2	3
0.0	10.075	0.994974	3.5077	0.0961	3.3234	1.0511	-0.7273	2	3
0.0	10.075	0.994977	3.5053	0.066	3.344	1.0642	-0.7224	2	3
0.0	10.075	0.99498	3.5029	0.0366	3.364	1.0753	-0.7168	2	3
0.0	10.075	0.994983	3.5006	0.0085	3.3831	1.0612	-0.7252	2	3
0.0	10.075	0.995007	3.4988	-0.0149	3.399	1.0812	-0.7115	2	3
0.0	10.075	0.995081029	3.6601	2.3105	1.6376	1.118	0.502	3	4
0.0	10.075	0.9951899862	3.6588	2.2914	1.6516	1.091	0.471	3	4
0.0	10.075	0.9952166891	3.659	2.2925	1.6514	1.09	0.471	3	4
0.0	10.075	0.9953477001	3.6604	2.3058	1.6435	1.101	0.486	3	4
0.0	10.075	0.995481453	3.6613	2.3154	1.6378	1.109	0.497	3	4
0.0	10.075	0.9956186629	3.6625	2.3238	1.6339	1.112	0.503	3	4
0.0	10.075	0.9957587338	3.6633	2.3314	1.6298	1.117	0.51	3	4
0.0	10.075	0.9959010697	3.6639	2.3375	1.6264	1.121	0.516	3	4
0.0	10.075	0.9960457897	3.6645	2.3428	1.6235	1.125	0.521	3	4
0.0	10.075	0.9961976624	3.6652	2.348	1.621	1.127	0.525	3	4
0.0	10.075	0.99634727	3.6657	2.352	1.6193	1.128	0.528	3	4
0.0	10.075	0.9964937782	3.6661	2.3544	1.6185	1.127	0.528	3	4
0.0	10.075	0.9966375446	3.6663	2.3546	1.6191	1.124	0.526	3	4
0.0	10.075	0.9967059708	3.6663	2.3541	1.6198	1.122	0.524	3	4
0.0	10.075	0.9967820263	3.6662	2.3523	1.6214	1.119	0.521	3	4
0.0	10.075	0.9969331837	3.666	2.3468	1.626	1.109	0.51	3	4
0.0	10.075	0.9970893479	3.6654	2.3364	1.634	1.093	0.492	3	4
0.0	10.075	0.9973011828	3.664	2.3153	1.6498	1.062	0.457	3	4
0.0	10.075	0.9974350548	3.6625	2.2915	1.6674	1.027	0.418	3	4
0.0	10.075	0.997650466	3.6601	2.2509	1.6988	0.964	0.348	3	4
0.0	10.075	0.9977013683	3.6585	2.2266	1.7168	0.928	0.309	3	4
0.0	10.075	0.9977910137	3.6549	2.1715	1.7575	0.849	0.219	3	4
0.0	10.075	0.9978272534	3.6512	2.1134	1.8007	0.764	0.125	3	4
0.0	10.075	0.9978476381	3.6448	2.0134	1.8752	0.627	-0.032	3	4
0.0	10.075	0.9978534794	3.6397	1.9355	1.9326	0.525	-0.151	3	4
0.0	10.075	0.9978581286	3.6308	1.7885	2.0442	0.317	-0.387	3	4
0.0	10.075	0.9978597975	3.6253	1.7056	2.1051	0.209	-0.513	3	4
0.0	10.075	0.9978618241	3.6191	1.6114	2.1746	0.101	-0.645	3	4
0.0	10.075	0.9978644467	3.613	1.5232	2.2382	0.008	-0.762	3	4
0.0	10.075	0.9978670693	3.6108	1.4841	2.2684	-0.044	-0.823	3	4
0.0	10.075	0.997874341	3.6155	1.5594	2.2119	0.047	-0.713	3	4
0.0	10.075	0.9978895998	3.62	1.6252	2.1642	0.117	-0.625	3	4
0.0	10.075	0.9978915072	3.6203	1.629	2.1618	0.12	-0.621	3	4
0.0	10.075	0.9979525423	3.6147	1.5457	2.2226	0.029	-0.735	3	4
0.0	10.075	0.9979872322	3.6079	1.4319	2.3094	-0.116	-0.906	3	4
0.0	10.075	0.9980082131	3.6006	1.3321	2.3799	-0.214	-1.033	3	4
0.0	10.075	0.9980260945	3.5935	1.2297	2.4537	-0.288	-1.141	3	4
0.0	10.075	0.9980408764	3.5871	1.1296	2.5283	-0.374	-1.258	3	4
0.0	10.075	0.9980518437	3.5824	1.0481	2.591	-0.458	-1.364	3	4
0.0	10.075	0.9980604267	3.5758	0.9546	2.6582	-0.522	-1.462	3	4
0.0	10.075	0.9980666256	3.5692	0.8617	2.7245	-0.475	-1.476	3	4
0.0	10.075	0.9980704403	3.5622	0.7832	2.7751	-0.358	-1.429	3	4
0.0	10.075	0.9980744934	3.5555	0.698	2.8336	-0.272	-1.409	3	4
0.0	10.075	0.9980780697	3.5504	0.6192	2.8919	-0.238	-1.426	3	4
0.0	10.075	0.9980812884	3.5431	0.5394	2.9427	-0.002	-1.288	3	4
0.0	10.075	0.9980852223	3.5367	0.4561	3.0002	0.182	-1.193	3	4
0.0	10.075	0.9980893946	3.5293	0.3701	3.0566	0.417	-1.059	3	4
0.0	10.075	0.9980936861	3.5224	0.2854	3.1137	0.641	-0.933	3	4
0.0	10.075	0.9980977392	3.5148	0.203	3.166	0.936	-0.748	3	4
0.0	10.075	0.9981022692	3.5084	0.1225	3.2208	1.161	-0.618	3	4
0.0	10.075	0.9981065607	3.497	0.0047	3.2927	1.579	-0.373	3	4
