# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.425	0.596883	3.5935	4.7068	-1.1656	8.8058	7.9494	2	2
0.1	9.425	0.61483	3.6006	4.6932	-1.1105	8.6012	7.7596	2	2
0.1	9.425	0.644727	3.6135	4.6765	-1.0224	8.2502	7.4388	2	2
0.1	9.425	0.682601	3.6302	4.6572	-0.9126	7.8199	7.0505	2	2
0.1	9.425	0.718037	3.6467	4.6409	-0.8075	7.4106	6.6883	2	2
0.1	9.425	0.849773	3.7057	4.5885	-0.4451	6.0966	5.5782	2	2
0.1	9.425	0.866322	3.7121	4.5806	-0.4033	5.9614	5.4631	2	2
0.1	9.425	0.880289	3.7174	4.5735	-0.368	5.8497	5.3671	2	2
0.1	9.425	0.893185	3.7221	4.5664	-0.3355	5.749	5.2798	2	2
0.1	9.425	0.906018	3.7267	4.5591	-0.3034	5.6518	5.1948	2	2
0.1	9.425	0.919073	3.7313	4.5512	-0.2714	5.5556	5.1103	2	2
0.1	9.425	0.932131	3.7357	4.5431	-0.2395	5.4614	5.0272	2	2
0.1	9.425	0.945116	3.74	4.5346	-0.2081	5.3699	4.946	2	2
0.1	9.425	0.95791	3.744	4.5258	-0.1773	5.2816	4.8673	2	2
0.1	9.425	0.970632	3.7479	4.5167	-0.1469	5.1955	4.7902	2	2
0.1	9.425	0.983317	3.7516	4.5071	-0.1169	5.1112	4.7143	2	2
0.1	9.425	0.996093	3.7552	4.497	-0.0867	5.0277	4.6389	2	2
0.1	9.425	1.009209	3.7588	4.4863	-0.0559	4.9432	4.5623	2	2
0.1	9.425	1.025751	3.763	4.4723	-0.0179	4.8395	4.4677	2	2
0.1	9.425	1.041617	3.767	4.4582	0.0188	4.7403	4.3771	2	2
0.1	9.425	1.05088	3.7692	4.4497	0.0398	4.6836	4.3251	2	2
0.1	9.425	1.055852	3.7704	4.445	0.0514	4.653	4.297	2	2
0.1	9.425	1.068642	3.7729	4.4329	0.0785	4.5816	4.2306	2	2
0.1	9.425	1.075433	3.7744	4.4262	0.0937	4.5413	4.1933	2	2
0.1	9.425	1.081841	3.7757	4.4197	0.1082	4.5032	4.1579	2	2
0.1	9.425	1.088211	3.777	4.4133	0.1225	4.4655	4.1231	2	2
0.1	9.425	1.10243	3.7796	4.3993	0.1521	4.3877	4.0508	2	2
0.1	9.425	1.109934	3.781	4.3916	0.1683	4.3459	4.0115	2	2
0.1	9.425	1.116888	3.7822	4.3842	0.1831	4.3071	3.9753	2	2
0.1	9.425	1.122875	3.7833	4.3779	0.196	4.2737	3.944	2	2
0.1	9.425	1.12819	3.7842	4.3721	0.2077	4.2436	3.916	2	2
0.1	9.425	1.133219	3.7852	4.3666	0.2188	4.2152	3.8892	2	2
0.1	9.425	1.137975	3.786	4.3614	0.2294	4.1882	3.8637	2	2
0.1	9.425	1.14235	3.7869	4.3565	0.2391	4.1634	3.8402	2	2
0.1	9.425	1.146518	3.7876	4.3519	0.2483	4.1399	3.8177	2	2
0.1	9.425	1.150776	3.7883	4.3472	0.2576	4.116	3.7946	2	2
0.1	9.425	1.15585	3.7892	4.3419	0.2685	4.0885	3.768	2	2
0.1	9.425	1.18707	3.7942	4.3096	0.3321	3.9242	3.6126	2	2
0.1	9.425	1.192001	3.7948	4.3039	0.342	3.899	3.5882	2	2
0.1	9.425	1.200035	3.7958	4.2951	0.3571	3.8605	3.551	2	2
0.1	9.425	1.226485	3.798	4.2659	0.4046	3.7396	3.4346	2	2
0.1	9.425	1.240873	3.7995	4.2513	0.4299	3.675	3.3722	2	2
0.1	9.425	1.299558	3.807	4.1863	0.5462	3.3759	3.0878	2	2
0.1	9.425	1.30891	3.8071	4.1737	0.5624	3.3347	3.0473	2	2
0.1	9.425	1.321146	3.8074	4.1582	0.5831	3.2825	2.996	2	3
0.1	9.425	1.354318	3.8083	4.1145	0.6416	3.1346	2.8511	2	3
0.1	9.425	1.37709	3.8093	4.0886	0.679	3.0397	2.7589	2	3
0.1	9.425	1.392964	3.8095	4.0676	0.7051	2.9737	2.6936	2	3
0.1	9.425	1.405202	3.8088	4.0484	0.726	2.9218	2.6413	2	3
0.1	9.425	1.41539	3.808	4.0314	0.7428	2.8799	2.5984	2	3
0.1	9.425	1.420693	3.8074	4.0224	0.7513	2.8589	2.5768	2	3
0.1	9.425	1.425733	3.807	4.014	0.7591	2.8398	2.557	2	3
0.1	9.425	1.430465	3.8064	4.0061	0.7662	2.8224	2.5388	2	3
0.1	9.425	1.434938	3.8058	3.9985	0.7727	2.8064	2.5219	2	3
0.1	9.425	1.439229	3.8051	3.9911	0.779	2.7915	2.506	2	3
0.1	9.425	1.443391	3.8045	3.9837	0.7849	2.7773	2.4906	2	3
0.1	9.425	1.447476	3.8037	3.9763	0.7906	2.7636	2.4758	2	3
0.1	9.425	1.451526	3.803	3.969	0.7963	2.7503	2.4612	2	3
0.1	9.425	1.455391	3.8022	3.9618	0.8015	2.7381	2.4478	2	3
0.1	9.425	1.459454	3.8015	3.9543	0.807	2.725	2.4333	2	3
0.1	9.425	1.463569	3.8006	3.9467	0.8125	2.7119	2.4187	2	3
0.1	9.425	1.467748	3.7997	3.9389	0.818	2.6989	2.4042	2	3
0.1	9.425	1.471988	3.7988	3.9309	0.8235	2.6859	2.3895	2	3
0.1	9.425	1.476279	3.7978	3.9227	0.8292	2.6726	2.3746	2	3
0.1	9.425	1.480609	3.7968	3.9143	0.8348	2.6592	2.3593	2	3
0.1	9.425	1.484955	3.7959	3.9059	0.8405	2.6457	2.3441	2	3
0.1	9.425	1.489	3.7948	3.8977	0.8456	2.6337	2.3303	2	3
0.1	9.425	1.493311	3.7937	3.889	0.8513	2.6203	2.3152	2	3
0.1	9.425	1.497526	3.7927	3.8805	0.8571	2.6069	2.3001	2	3
0.1	9.425	1.501642	3.7918	3.8719	0.863	2.5931	2.2848	2	3
0.1	9.425	1.50542	3.7909	3.8639	0.8688	2.5795	2.2699	2	3
0.1	9.425	1.508669	3.7903	3.8569	0.8745	2.5664	2.2558	2	3
0.1	9.425	1.511304	3.79	3.8509	0.8798	2.5539	2.2427	2	3
0.1	9.425	1.513347	3.7898	3.8461	0.8845	2.5423	2.2309	2	3
0.1	9.425	1.514913	3.7899	3.8423	0.8888	2.5313	2.2202	2	3
0.1	9.425	1.516109	3.79	3.8392	0.8927	2.5213	2.2103	2	3
0.1	9.425	1.517092	3.7902	3.8367	0.8964	2.5116	2.201	2	3
0.1	9.425	1.517904	3.7905	3.8344	0.8999	2.5023	2.1923	2	3
0.1	9.425	1.518594	3.7908	3.8324	0.9033	2.4934	2.1838	2	3
0.1	9.425	1.519189	3.7911	3.8306	0.9065	2.4846	2.1756	2	3
0.1	9.425	1.51942	3.7912	3.8298	0.9079	2.4809	2.1722	2	3
0.1	9.425	1.519653	3.7914	3.8291	0.9094	2.4768	2.1683	2	3
0.1	9.425	1.519884	3.7916	3.8283	0.9108	2.4728	2.1649	2	3
0.1	9.425	1.520114	3.7917	3.8276	0.9124	2.4688	2.1611	2	3
0.1	9.425	1.520344	3.7919	3.8268	0.9143	2.464	2.1566	2	3
0.1	9.425	1.520572	3.7921	3.8261	0.916	2.4594	2.1525	2	3
0.1	9.425	1.520798	3.7924	3.8253	0.9178	2.4544	2.1479	2	3
0.1	9.425	1.521021	3.7927	3.8244	0.92	2.4485	2.1427	2	3
0.1	9.425	1.521232	3.793	3.8236	0.9221	2.4429	2.1375	2	3
0.1	9.425	1.521441	3.7934	3.8227	0.9247	2.4361	2.1315	2	3
0.1	9.425	1.521644	3.7938	3.8217	0.9273	2.4291	2.1252	2	3
0.1	9.425	1.52184	3.7943	3.8208	0.9303	2.4216	2.1185	2	3
0.1	9.425	1.522032	3.7949	3.8198	0.9332	2.4134	2.1113	2	3
0.1	9.425	1.522222	3.7954	3.8187	0.9366	2.4047	2.1035	2	3
0.1	9.425	1.522409	3.796	3.8176	0.9403	2.395	2.0949	2	3
0.1	9.425	1.522592	3.7968	3.8165	0.9443	2.3846	2.0857	2	3
0.1	9.425	1.522767	3.7974	3.8153	0.9486	2.3732	2.0757	2	3
0.1	9.425	1.52293	3.7983	3.8139	0.9533	2.3606	2.0646	2	3
0.1	9.425	1.52308	3.7991	3.8122	0.9585	2.3467	2.0523	2	3
0.1	9.425	1.523215	3.8002	3.8107	0.964	2.3318	2.0394	2	3
0.1	9.425	1.523338	3.8012	3.809	0.9697	2.3164	2.0257	2	3
0.1	9.425	1.523445	3.8022	3.8073	0.9757	2.3002	2.0115	2	3
0.1	9.425	1.523539	3.8033	3.8055	0.9818	2.2835	1.9969	2	3
0.1	9.425	1.523619	3.8044	3.8035	0.9882	2.2664	1.9817	2	3
0.1	9.425	1.523686	3.8055	3.8014	0.9947	2.249	1.9664	2	3
0.1	9.425	1.523745	3.8065	3.7991	1.0012	2.2314	1.9508	2	3
0.1	9.425	1.523795	3.8076	3.7968	1.0079	2.2138	1.9352	2	3
0.1	9.425	1.523839	3.8086	3.7943	1.0145	2.1962	1.9195	2	3
0.1	9.425	1.523878	3.8096	3.7917	1.0212	2.1786	1.9037	2	3
0.1	9.425	1.523914	3.8107	3.789	1.0279	2.1609	1.8879	2	3
0.1	9.425	1.523949	3.8117	3.7864	1.0347	2.1432	1.8721	2	3
0.1	9.425	1.524007	3.8126	3.7852	1.0394	2.1306	1.8611	2	3
0.1	9.425	1.52404	3.8127	3.7868	1.0384	2.133	1.8636	2	3
0.1	9.425	1.524074	3.8123	3.7904	1.0331	2.1466	1.8764	2	3
0.1	9.425	1.524091	3.8116	3.7943	1.0263	2.1643	1.8928	2	3
0.1	9.425	1.524101	3.8107	3.7978	1.0192	2.1829	1.9098	2	3
0.1	9.425	1.524115	3.8096	3.8004	1.0124	2.2009	1.9259	2	3
0.1	9.425	1.524149	3.8074	3.7976	1.0065	2.2175	1.9384	2	3
0.1	9.425	1.524188	3.8054	3.7887	1.0072	2.2177	1.9348	2	3
0.1	9.425	1.524244	3.8028	3.7753	1.0102	2.2125	1.9251	2	3
0.1	9.425	1.524313	3.8006	3.7605	1.0163	2.1996	1.9083	2	3
0.1	9.425	1.524426	3.7982	3.7456	1.0215	2.1887	1.8934	2	3
0.1	9.425	1.524587	3.7958	3.7323	1.0252	2.182	1.8825	2	3
0.1	9.425	1.524786	3.7935	3.7215	1.0272	2.179	1.8759	2	3
0.1	9.425	1.525005	3.7918	3.7139	1.0279	2.179	1.873	2	3
0.1	9.425	1.525229	3.7905	3.7082	1.028	2.1806	1.8723	2	3
0.1	9.425	1.525454	3.7892	3.7036	1.028	2.1827	1.8723	2	3
0.1	9.425	1.52568	3.7881	3.6996	1.0277	2.1851	1.8729	2	3
0.1	9.425	1.525906	3.7872	3.6962	1.0274	2.1879	1.8738	2	3
0.1	9.425	1.526132	3.7862	3.6928	1.027	2.1907	1.8749	2	3
0.1	9.425	1.526826	3.7837	3.684	1.0257	2.1985	1.8777	2	3
0.1	9.425	1.5275	3.7808	3.6756	1.023	2.2081	1.8817	2	3
0.1	9.425	1.528157	3.7778	3.6675	1.0191	2.2206	1.8879	2	3
0.1	9.425	1.528786	3.7745	3.66	1.0136	2.2386	1.8994	2	3
0.1	9.425	1.529376	3.771	3.6534	1.0064	2.2625	1.9163	2	3
0.1	9.425	1.529918	3.7674	3.6482	0.9975	2.2912	1.9379	2	3
0.1	9.425	1.530407	3.7639	3.6444	0.987	2.3241	1.9634	2	3
0.1	9.425	1.530846	3.7603	3.642	0.9754	2.3602	1.9923	2	3
0.1	9.425	1.53124	3.7568	3.6406	0.9628	2.3991	2.0237	2	3
0.1	9.425	1.5316	3.7533	3.6401	0.9497	2.4395	2.057	2	3
0.1	9.425	1.531933	3.7499	3.6402	0.9361	2.4812	2.0917	2	3
0.1	9.425	1.532247	3.7466	3.6406	0.9222	2.524	2.1273	2	3
0.1	9.425	1.53255	3.7432	3.641	0.9082	2.5677	2.1636	2	3
0.1	9.425	1.532851	3.7397	3.6412	0.8943	2.6122	2.2004	2	3
0.1	9.425	1.533159	3.736	3.6404	0.8804	2.6572	2.2373	2	3
0.1	9.425	1.53349	3.732	3.638	0.867	2.7028	2.2738	2	3
0.1	9.425	1.533874	3.7274	3.6325	0.8544	2.7485	2.3093	2	3
0.1	9.425	1.534385	3.7219	3.6192	0.8455	2.7895	2.3372	2	3
0.1	9.425	1.534983	3.7162	3.5945	0.8473	2.8059	2.3402	2	3
0.1	9.425	1.535476	3.7122	3.5676	0.8583	2.7939	2.3187	2	3
0.1	9.425	1.535927	3.7091	3.5389	0.875	2.7645	2.282	2	3
0.1	9.425	1.536339	3.7066	3.5102	0.8942	2.726	2.2382	2	3
0.1	9.425	1.536727	3.7047	3.482	0.9147	2.683	2.1906	2	3
0.1	9.425	1.537102	3.703	3.4539	0.9359	2.6375	2.1411	2	3
0.1	9.425	1.537466	3.7015	3.4263	0.9575	2.5897	2.0899	2	3
0.1	9.425	1.537825	3.7	3.399	0.9794	2.5412	2.0382	2	3
0.1	9.425	1.538181	3.6987	3.372	1.0014	2.4919	1.986	2	3
0.1	9.425	1.538535	3.6975	3.3452	1.0233	2.4424	1.9337	2	3
0.1	9.425	1.538889	3.6963	3.3185	1.0453	2.3929	1.8814	2	3
0.1	9.425	1.539244	3.6952	3.292	1.0672	2.3438	1.8294	2	3
0.1	9.425	1.539599	3.6941	3.266	1.0891	2.2936	1.7769	2	3
0.1	9.425	1.539954	3.6931	3.24	1.111	2.2442	1.7249	2	3
0.1	9.425	1.540311	3.692	3.2142	1.1327	2.195	1.6732	2	3
0.1	9.425	1.54067	3.691	3.1884	1.1543	2.1459	1.6216	2	3
0.1	9.425	1.54103	3.6899	3.1628	1.1758	2.0974	1.5704	2	3
0.1	9.425	1.541392	3.6888	3.1374	1.1973	2.0486	1.5193	2	3
0.1	9.425	1.541754	3.6878	3.1118	1.2186	2.0009	1.469	2	3
0.1	9.425	1.542118	3.6868	3.0867	1.2399	1.9526	1.4182	2	3
0.1	9.425	1.542484	3.6857	3.0614	1.2609	1.9055	1.3684	2	3
0.1	9.425	1.542851	3.6847	3.0363	1.282	1.8581	1.3184	2	3
0.1	9.425	1.543218	3.6837	3.0115	1.303	1.8108	1.2688	2	3
0.1	9.425	1.543588	3.6826	2.9865	1.3237	1.7646	1.2199	2	3
0.1	9.425	1.543959	3.6815	2.9618	1.3445	1.7182	1.171	2	3
0.1	9.425	1.544331	3.6805	2.9369	1.3651	1.6726	1.1225	2	3
0.1	9.425	1.544703	3.6794	2.9123	1.3856	1.627	1.0742	2	3
0.1	9.425	1.545077	3.6783	2.8876	1.406	1.582	1.0263	2	3
0.1	9.425	1.545452	3.6772	2.8631	1.4263	1.537	0.9785	2	3
0.1	9.425	1.545827	3.6762	2.8385	1.4466	1.4926	0.9312	2	3
0.1	9.425	1.546204	3.6751	2.8143	1.4667	1.4482	0.884	2	3
0.1	9.425	1.546582	3.674	2.7898	1.4867	1.4045	0.8374	2	3
0.1	9.425	1.54696	3.6729	2.7656	1.5067	1.361	0.7909	2	3
0.1	9.425	1.54734	3.6718	2.7414	1.5265	1.3179	0.7447	2	3
0.1	9.425	1.54772	3.6706	2.7175	1.5462	1.2753	0.6991	2	3
0.1	9.425	1.548103	3.6696	2.6936	1.5658	1.2329	0.6536	2	3
0.1	9.425	1.548482	3.6685	2.6694	1.5856	1.1901	0.6078	2	3
0.1	9.425	1.548547	3.6683	2.6652	1.5891	1.1826	0.5997	2	3
0.1	9.425	1.548614	3.6681	2.6608	1.5925	1.1752	0.5918	2	3
0.1	9.425	1.54868	3.6679	2.6566	1.596	1.1677	0.5837	2	3
0.1	9.425	1.548745	3.6677	2.6524	1.5996	1.1601	0.5757	2	3
0.1	9.425	1.548812	3.6675	2.6481	1.603	1.1526	0.5676	2	3
0.1	9.425	1.548878	3.6673	2.6438	1.6065	1.1451	0.5595	2	3
0.1	9.425	1.548943	3.6671	2.6396	1.61	1.1375	0.5514	2	3
0.1	9.425	1.54901	3.6669	2.6353	1.6135	1.1301	0.5434	2	3
0.1	9.425	1.549075	3.6667	2.631	1.617	1.1226	0.5354	2	3
0.1	9.425	1.549141	3.6664	2.6267	1.6205	1.1151	0.5273	2	3
0.1	9.425	1.549789	3.6645	2.5851	1.6545	1.0421	0.449	2	3
0.1	9.425	1.550424	3.6627	2.5466	1.6861	0.9743	0.3762	2	3
0.1	9.425	1.551038	3.6613	2.5157	1.7115	0.92	0.3178	2	3
0.1	9.425	1.551657	3.661	2.506	1.72	0.9006	0.2976	2	3
0.1	9.425	1.552317	3.6625	2.5341	1.6982	0.9455	0.3469	2	3
0.1	9.425	1.553086	3.6641	2.563	1.6759	0.9909	0.3969	2	3
0.1	9.425	1.553953	3.6617	2.5099	1.7196	0.897	0.2962	2	3
0.1	9.425	1.554781	3.658	2.4358	1.7791	0.7737	0.1619	2	3
0.1	9.425	1.555509	3.6538	2.3549	1.8434	0.6419	0.0175	2	3
0.1	9.425	1.556145	3.6499	2.2815	1.9015	0.5245	-0.1118	2	3
0.1	9.425	1.556707	3.6462	2.2107	1.9574	0.4133	-0.2349	2	3
0.1	9.425	1.557201	3.6426	2.1436	2.0102	0.3098	-0.3498	2	3
0.1	9.425	1.557642	3.639	2.078	2.0617	0.2102	-0.4607	2	3
0.1	9.425	1.558037	3.6354	2.0143	2.1114	0.1157	-0.5666	2	3
0.1	9.425	1.558386	3.632	1.9524	2.1594	0.0262	-0.6672	2	3
0.1	9.425	1.558705	3.6284	1.8905	2.2072	-0.0609	-0.7653	2	3
0.1	9.425	1.55899	3.6249	1.8304	2.2533	-0.1435	-0.8588	2	3
0.1	9.425	1.559249	3.6214	1.7711	2.2988	-0.223	-0.9489	2	3
0.1	9.425	1.559481	3.618	1.7133	2.343	-0.2981	-1.0345	2	3
0.1	9.425	1.559693	3.6146	1.6569	2.386	-0.3695	-1.1161	2	3
0.1	9.425	1.559885	3.6113	1.6014	2.4281	-0.4376	-1.1939	2	3
0.1	9.425	1.560059	3.608	1.5478	2.4689	-0.5013	-1.267	2	3
0.1	9.425	1.560219	3.6048	1.4947	2.509	-0.5617	-1.3367	2	3
0.1	9.425	1.560364	3.6017	1.4429	2.548	-0.6176	-1.4014	2	3
0.1	9.425	1.560498	3.5985	1.3922	2.5861	-0.6689	-1.4614	2	3
0.1	9.425	1.56062	3.5954	1.3427	2.6232	-0.7164	-1.5173	2	3
0.1	9.425	1.560732	3.5923	1.2943	2.6594	-0.7604	-1.5695	2	3
0.1	9.425	1.560837	3.5893	1.2469	2.6949	-0.8013	-1.6185	2	3
0.1	9.425	1.560932	3.5863	1.2005	2.7294	-0.8387	-1.6641	2	3
0.1	9.425	1.56102	3.5834	1.155	2.7632	-0.872	-1.7056	2	3
0.1	9.425	1.561102	3.5806	1.1107	2.7961	-0.9007	-1.7425	2	3
0.1	9.425	1.561178	3.5777	1.0672	2.8283	-0.9247	-1.7749	2	3
0.1	9.425	1.56125	3.5749	1.0246	2.8598	-0.9443	-1.8032	2	3
0.1	9.425	1.561315	3.5721	0.983	2.8903	-0.9592	-1.8274	2	3
0.1	9.425	1.561377	3.5694	0.9422	2.9201	-0.9696	-1.8479	2	3
0.1	9.425	1.561435	3.5666	0.902	2.9495	-0.9744	-1.8637	2	3
0.1	9.425	1.561488	3.564	0.8628	2.978	-0.9731	-1.8746	2	3
0.1	9.425	1.561539	3.5613	0.8242	3.006	-0.9647	-1.8798	2	3
0.1	9.425	1.561586	3.5587	0.7863	3.0335	-0.9482	-1.879	2	3
0.1	9.425	1.561631	3.5561	0.7494	3.0601	-0.9244	-1.873	2	3
0.1	9.425	1.561672	3.5536	0.7131	3.0863	-0.8943	-1.863	2	3
0.1	9.425	1.561712	3.5511	0.6776	3.1117	-0.8575	-1.8486	2	3
0.1	9.425	1.56175	3.5487	0.6428	3.1367	-0.8129	-1.8292	2	3
0.1	9.425	1.561785	3.5462	0.6088	3.161	-0.7584	-1.8038	2	3
0.1	9.425	1.561818	3.5439	0.5753	3.185	-0.6941	-1.772	2	3
0.1	9.425	1.56185	3.5415	0.5426	3.2082	-0.6129	-1.7279	2	3
0.1	9.425	1.56188	3.5391	0.5105	3.231	-0.5221	-1.6773	2	3
0.1	9.425	1.561909	3.5368	0.4792	3.2531	-0.4167	-1.6166	2	3
0.1	9.425	1.561935	3.5346	0.4485	3.2748	-0.3074	-1.5535	2	3
0.1	9.425	1.561961	3.5324	0.4185	3.2958	-0.1913	-1.4868	2	3
0.1	9.425	1.561985	3.5302	0.3893	3.3164	-0.0732	-1.4214	2	3
0.1	9.425	1.561989	3.5281	0.3613	3.3361	0.0423	-1.361	2	3
0.1	9.425	1.562372	3.5264	0.338	3.3526	0.1369	-1.3137	2	3
0.1	9.425	1.5629196475	3.6627	2.487	1.7116	0.921	0.305	3	4
0.1	9.425	1.5633119653	3.6621	2.4758	1.7205	0.902	0.285	3	4
0.1	9.425	1.5639490197	3.6625	2.4807	1.7176	0.906	0.29	3	4
0.1	9.425	1.5650186847	3.6631	2.4854	1.7154	0.909	0.294	3	4
0.1	9.425	1.5661131452	3.6636	2.4894	1.714	0.909	0.296	3	4
0.1	9.425	1.5672102282	3.6641	2.4929	1.7127	0.909	0.297	3	4
0.1	9.425	1.5683222125	3.6645	2.4955	1.7122	0.907	0.297	3	4
0.1	9.425	1.5694327662	3.665	2.4982	1.7118	0.905	0.296	3	4
0.1	9.425	1.5705713342	3.6654	2.5008	1.7113	0.904	0.296	3	4
0.1	9.425	1.5717735598	3.6658	2.5026	1.7114	0.901	0.294	3	4
0.1	9.425	1.5729728053	3.6661	2.5032	1.7124	0.896	0.291	3	4
0.1	9.425	1.5741675208	3.6663	2.503	1.7138	0.891	0.286	3	4
0.1	9.425	1.5753208707	3.6665	2.5024	1.7156	0.886	0.281	3	4
0.1	9.425	1.5755561898	3.6665	2.5022	1.716	0.885	0.28	3	4
0.1	9.425	1.5766148875	3.6664	2.4992	1.7191	0.877	0.272	3	4
0.1	9.425	1.5780532668	3.6663	2.4939	1.7244	0.865	0.26	3	4
0.1	9.425	1.5795257399	3.6657	2.483	1.7335	0.846	0.239	3	4
0.1	9.425	1.5807831595	3.6649	2.469	1.7447	0.823	0.214	3	4
0.1	9.425	1.5827958892	3.6627	2.4291	1.7763	0.758	0.143	3	4
0.1	9.425	1.5833925317	3.6616	2.4103	1.7912	0.727	0.109	3	4
0.1	9.425	1.584312589	3.6598	2.3766	1.8177	0.673	0.049	3	4
0.1	9.425	1.5858547995	3.6544	2.2849	1.8885	0.53	-0.109	3	4
0.1	9.425	1.5864794562	3.6518	2.241	1.9222	0.462	-0.184	3	4
0.1	9.425	1.5867055962	3.6476	2.1703	1.9761	0.358	-0.301	3	4
0.1	9.425	1.5867615054	3.6438	2.1082	2.023	0.272	-0.398	3	4
0.1	9.425	1.5868054936	3.6364	1.9822	2.1197	0.091	-0.604	3	4
0.1	9.425	1.5868201564	3.632	1.9057	2.1784	-0.02	-0.729	3	4
0.1	9.425	1.5868370841	3.6273	1.8263	2.2392	-0.134	-0.858	3	4
0.1	9.425	1.5868572305	3.6238	1.7668	2.2843	-0.214	-0.95	3	4
0.1	9.425	1.5868721316	3.6214	1.7281	2.3136	-0.261	-1.006	3	4
0.1	9.425	1.5869152854	3.624	1.7704	2.2816	-0.209	-0.945	3	4
0.1	9.425	1.5871128152	3.6292	1.8561	2.2169	-0.094	-0.811	3	4
0.1	9.425	1.5874109576	3.6255	1.795	2.2634	-0.18	-0.909	3	4
0.1	9.425	1.5876014541	3.6219	1.7344	2.3094	-0.255	-0.999	3	4
0.1	9.425	1.5877749036	3.6168	1.6482	2.3753	-0.363	-1.127	3	4
0.1	9.425	1.5879193852	3.6107	1.5506	2.4488	-0.481	-1.268	3	4
0.1	9.425	1.5880329917	3.605	1.4576	2.519	-0.593	-1.404	3	4
0.1	9.425	1.5881228755	3.5995	1.3714	2.5831	-0.691	-1.523	3	4
0.1	9.425	1.5881882022	3.5948	1.2999	2.6357	-0.745	-1.6	3	4
0.1	9.425	1.5882454226	3.59	1.2262	2.6902	-0.804	-1.681	3	4
0.1	9.425	1.5882857154	3.586	1.1643	2.7364	-0.856	-1.752	3	4
0.1	9.425	1.588326485	3.581	1.0885	2.7922	-0.915	-1.835	3	4
0.1	9.425	1.5883586715	3.5758	1.0124	2.8473	-0.969	-1.914	3	4
0.1	9.425	1.5883841823	3.5708	0.9432	2.8965	-0.938	-1.928	3	4
0.1	9.425	1.5884099315	3.5654	0.8616	2.9566	-0.908	-1.951	3	4
