# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.125	0.762771	3.7196	4.5115	-0.3597	5.8193	5.363	2	2
-0.2	10.125	0.767065	3.7217	4.5055	-0.3432	5.7702	5.3194	2	2
-0.2	10.125	0.771315	3.7236	4.4995	-0.3267	5.722	5.2764	2	2
-0.2	10.125	0.775519	3.7255	4.4933	-0.3105	5.6746	5.234	2	2
-0.2	10.125	0.779674	3.7275	4.487	-0.2942	5.628	5.1922	2	2
-0.2	10.125	0.783774	3.7293	4.4806	-0.2783	5.5822	5.151	2	2
-0.2	10.125	0.787819	3.731	4.4739	-0.2624	5.5372	5.1103	2	2
-0.2	10.125	0.791792	3.7327	4.4671	-0.2467	5.4929	5.0701	2	2
-0.2	10.125	0.795691	3.7344	4.4602	-0.231	5.4493	5.0304	2	2
-0.2	10.125	0.799504	3.7359	4.4531	-0.2156	5.4064	4.9912	2	2
-0.2	10.125	0.803227	3.7374	4.4458	-0.2003	5.3643	4.9524	2	2
-0.2	10.125	0.806855	3.7388	4.4386	-0.1853	5.3228	4.9141	2	2
-0.2	10.125	0.810387	3.7403	4.4311	-0.1704	5.2821	4.8763	2	2
-0.2	10.125	0.81382	3.7416	4.4236	-0.1556	5.2422	4.8393	2	2
-0.2	10.125	0.81716	3.7428	4.4159	-0.1412	5.2028	4.8027	2	2
-0.2	10.125	0.820415	3.744	4.4081	-0.1269	5.1643	4.7668	2	2
-0.2	10.125	0.823589	3.7452	4.4004	-0.1128	5.1265	4.7314	2	2
-0.2	10.125	0.826686	3.7463	4.3925	-0.099	5.0894	4.6966	2	2
-0.2	10.125	0.829714	3.7473	4.3846	-0.0852	5.053	4.6625	2	2
-0.2	10.125	0.832681	3.7483	4.3765	-0.0718	5.0171	4.6287	2	2
-0.2	10.125	0.835592	3.7492	4.3683	-0.0585	4.9819	4.5956	2	2
-0.2	10.125	0.838456	3.75	4.3602	-0.0454	4.9473	4.5628	2	2
-0.2	10.125	0.841284	3.7509	4.3519	-0.0324	4.9134	4.5305	2	2
-0.2	10.125	0.844087	3.7516	4.3435	-0.0196	4.8798	4.4987	2	2
-0.2	10.125	0.846864	3.7523	4.335	-0.007	4.8469	4.4672	2	2
-0.2	10.125	0.849619	3.7529	4.3264	0.0054	4.8146	4.4362	2	2
-0.2	10.125	0.852263	3.7535	4.3179	0.0177	4.7827	4.4057	2	2
-0.2	10.125	0.854787	3.7542	4.3096	0.0297	4.7513	4.3758	2	2
-0.2	10.125	0.855873	3.7544	4.3059	0.035	4.7376	4.3626	2	2
-0.2	10.125	0.856958	3.7547	4.3021	0.0403	4.7239	4.3494	2	2
-0.2	10.125	0.858042	3.7548	4.2983	0.0457	4.7102	4.336	2	2
-0.2	10.125	0.859122	3.7551	4.2942	0.051	4.6962	4.3227	2	2
-0.2	10.125	0.8602	3.7553	4.2902	0.0565	4.6823	4.3093	2	2
-0.2	10.125	0.861274	3.7555	4.286	0.0619	4.6684	4.2957	2	2
-0.2	10.125	0.862346	3.7556	4.2818	0.0674	4.6542	4.282	2	2
-0.2	10.125	0.863416	3.7558	4.2775	0.073	4.6401	4.2682	2	2
-0.2	10.125	0.864483	3.756	4.2731	0.0785	4.626	4.2543	2	2
-0.2	10.125	0.865547	3.7561	4.2686	0.0841	4.6118	4.2405	2	2
-0.2	10.125	0.866614	3.7563	4.2641	0.0897	4.5975	4.2266	2	2
-0.2	10.125	0.867655	3.7564	4.2594	0.0954	4.5829	4.2124	2	2
-0.2	10.125	0.868701	3.7565	4.2549	0.1011	4.5683	4.1982	2	2
-0.2	10.125	0.869748	3.7567	4.2502	0.1069	4.5538	4.1839	2	2
-0.2	10.125	0.870795	3.7568	4.2455	0.1126	4.5393	4.1697	2	2
-0.2	10.125	0.871843	3.7568	4.2407	0.1183	4.5247	4.1553	2	2
-0.2	10.125	0.872885	3.757	4.2359	0.1242	4.51	4.1409	2	2
-0.2	10.125	0.873928	3.7571	4.2309	0.13	4.4954	4.1265	2	2
-0.2	10.125	0.874973	3.7572	4.2258	0.1358	4.4808	4.112	2	2
-0.2	10.125	0.876013	3.7572	4.2206	0.1416	4.4661	4.0975	2	2
-0.2	10.125	0.877051	3.7571	4.2153	0.1475	4.4514	4.0829	2	2
-0.2	10.125	0.878084	3.7572	4.2098	0.1535	4.4367	4.0682	2	2
-0.2	10.125	0.879115	3.7572	4.2044	0.1594	4.4219	4.0534	2	3
-0.2	10.125	0.880141	3.7571	4.1988	0.1653	4.4071	4.0387	2	3
-0.2	10.125	0.881164	3.7571	4.1931	0.1713	4.3923	4.0238	2	3
-0.2	10.125	0.882181	3.757	4.1872	0.1773	4.3775	4.0089	2	3
-0.2	10.125	0.883195	3.7568	4.1813	0.1833	4.3626	3.9939	2	3
-0.2	10.125	0.884202	3.7568	4.1753	0.1893	4.3477	3.9789	2	3
-0.2	10.125	0.885204	3.7566	4.1691	0.1954	4.3328	3.9637	2	3
-0.2	10.125	0.886205	3.7564	4.1627	0.2015	4.318	3.9485	2	3
-0.2	10.125	0.887195	3.7562	4.1563	0.2076	4.303	3.9333	2	3
-0.2	10.125	0.888185	3.756	4.1496	0.2138	4.2882	3.918	2	3
-0.2	10.125	0.889166	3.7557	4.1429	0.2199	4.2734	3.9027	2	3
-0.2	10.125	0.890144	3.7553	4.1358	0.2261	4.2586	3.8874	2	3
-0.2	10.125	0.891115	3.755	4.1288	0.2324	4.2438	3.872	2	3
-0.2	10.125	0.892086	3.7545	4.1213	0.2385	4.2292	3.8567	2	3
-0.2	10.125	0.89305	3.7541	4.1137	0.2446	4.2147	3.8413	2	3
-0.2	10.125	0.894011	3.7535	4.1058	0.2509	4.2003	3.8259	2	3
-0.2	10.125	0.894968	3.753	4.0976	0.2571	4.186	3.8105	2	3
-0.2	10.125	0.895925	3.7523	4.0891	0.2633	4.1719	3.7951	2	3
-0.2	10.125	0.89688	3.7515	4.0803	0.2695	4.158	3.7797	2	3
-0.2	10.125	0.897834	3.7506	4.071	0.2757	4.1444	3.7644	2	3
-0.2	10.125	0.898795	3.7496	4.0615	0.2819	4.1311	3.7492	2	3
-0.2	10.125	0.899757	3.7486	4.0513	0.288	4.1182	3.7342	2	3
-0.2	10.125	0.900732	3.7472	4.0401	0.294	4.1062	3.7194	2	3
-0.2	10.125	0.901716	3.7455	4.0281	0.3	4.0953	3.7052	2	3
-0.2	10.125	0.902718	3.7435	4.0148	0.3057	4.0858	3.6916	2	3
-0.2	10.125	0.90373	3.7411	4.0002	0.3111	4.0782	3.6791	2	3
-0.2	10.125	0.904739	3.738	3.9838	0.3161	4.0737	3.6683	2	3
-0.2	10.125	0.905722	3.7346	3.9658	0.3204	4.0723	3.6594	2	3
-0.2	10.125	0.90659	3.7308	3.9483	0.3231	4.0761	3.655	2	3
-0.2	10.125	0.907453	3.7265	3.928	0.327	4.0794	3.649	2	3
-0.2	10.125	0.908309	3.7218	3.9047	0.3318	4.0827	3.6417	2	3
-0.2	10.125	0.909153	3.7169	3.8785	0.3388	4.0817	3.6296	2	3
-0.2	10.125	0.909957	3.7123	3.85	0.3494	4.072	3.6097	2	3
-0.2	10.125	0.910704	3.7084	3.8206	0.3635	4.0516	3.5805	2	3
-0.2	10.125	0.911383	3.7053	3.7917	0.3803	4.0218	3.5434	2	3
-0.2	10.125	0.912004	3.7029	3.7637	0.3989	3.9849	3.5009	2	3
-0.2	10.125	0.912579	3.7011	3.7367	0.4188	3.943	3.4547	2	3
-0.2	10.125	0.913118	3.6996	3.7106	0.4394	3.8978	3.4059	2	3
-0.2	10.125	0.913633	3.6985	3.6852	0.4605	3.8501	3.3557	2	3
-0.2	10.125	0.914127	3.6975	3.6603	0.4818	3.8006	3.3042	2	3
-0.2	10.125	0.914608	3.6967	3.6358	0.5034	3.7499	3.2518	2	3
-0.2	10.125	0.915078	3.6962	3.6119	0.5252	3.6983	3.1989	2	3
-0.2	10.125	0.915539	3.6956	3.588	0.547	3.6459	3.1456	2	3
-0.2	10.125	0.915992	3.6951	3.5644	0.5689	3.5933	3.0919	2	3
-0.2	10.125	0.916442	3.6946	3.5411	0.5908	3.5401	3.0382	2	3
-0.2	10.125	0.916884	3.6943	3.5177	0.6128	3.4868	2.9842	2	3
-0.2	10.125	0.917321	3.6939	3.4944	0.6348	3.4332	2.93	2	3
-0.2	10.125	0.917753	3.6936	3.471	0.6569	3.3796	2.8758	2	3
-0.2	10.125	0.918015	3.6933	3.4563	0.6707	3.3459	2.8418	2	3
-0.2	10.125	0.918276	3.6931	3.4415	0.6847	3.3121	2.8075	2	3
-0.2	10.125	0.918538	3.6928	3.4266	0.6988	3.2778	2.7728	2	3
-0.2	10.125	0.9188	3.6925	3.4116	0.7129	3.2436	2.7382	2	3
-0.2	10.125	0.919061	3.6924	3.3963	0.7272	3.2088	2.7029	2	3
-0.2	10.125	0.91932	3.692	3.3802	0.7425	3.1718	2.6656	2	3
-0.2	10.125	0.919579	3.6918	3.364	0.7576	3.1351	2.6283	2	3
-0.2	10.125	0.919834	3.6915	3.3468	0.7738	3.0961	2.5888	2	3
-0.2	10.125	0.920085	3.6912	3.3287	0.7908	3.0548	2.5471	2	3
-0.2	10.125	0.920332	3.6908	3.3097	0.8085	3.0121	2.5036	2	3
-0.2	10.125	0.920573	3.6904	3.2891	0.8276	2.9659	2.4567	2	3
-0.2	10.125	0.920806	3.69	3.267	0.848	2.9169	2.4068	2	3
-0.2	10.125	0.921035	3.6895	3.2441	0.8691	2.8663	2.3554	2	3
-0.2	10.125	0.92126	3.689	3.2203	0.891	2.814	2.302	2	3
-0.2	10.125	0.921478	3.6884	3.1953	0.9137	2.7597	2.2466	2	3
-0.2	10.125	0.921692	3.6878	3.1697	0.937	2.7044	2.19	2	3
-0.2	10.125	0.921901	3.6871	3.1431	0.9609	2.6475	2.1317	2	3
-0.2	10.125	0.922103	3.6864	3.1157	0.9856	2.5891	2.0717	2	3
-0.2	10.125	0.922301	3.6857	3.0876	1.0108	2.5296	2.0105	2	3
-0.2	10.125	0.922492	3.6849	3.0585	1.0367	2.4686	1.9478	2	3
-0.2	10.125	0.922679	3.684	3.0287	1.0632	2.4067	1.8838	2	3
-0.2	10.125	0.922858	3.6831	2.9981	1.0902	2.3436	1.8186	2	3
-0.2	10.125	0.923032	3.6821	2.9666	1.1177	2.2797	1.7523	2	3
-0.2	10.125	0.9232	3.681	2.9343	1.1458	2.2147	1.6849	2	3
-0.2	10.125	0.923361	3.6799	2.9013	1.1744	2.1489	1.6163	2	3
-0.2	10.125	0.923516	3.6787	2.8677	1.2035	2.0822	1.5468	2	3
-0.2	10.125	0.923664	3.6775	2.8333	1.233	2.0148	1.4763	2	3
-0.2	10.125	0.923806	3.6762	2.7984	1.2629	1.9465	1.4049	2	3
-0.2	10.125	0.923941	3.6749	2.7628	1.2933	1.8776	1.3325	2	3
-0.2	10.125	0.924068	3.6736	2.7266	1.324	1.8079	1.2593	2	3
-0.2	10.125	0.924174	3.6716	2.6836	1.3595	1.7301	1.1764	2	3
-0.2	10.125	0.924297	3.6694	2.6313	1.4031	1.6353	1.0755	2	3
-0.2	10.125	0.924421	3.6675	2.5843	1.4424	1.5492	0.9841	2	3
-0.2	10.125	0.924592	3.6666	2.5581	1.4648	1.4977	0.9302	2	3
-0.2	10.125	0.924738	3.6673	2.5674	1.4585	1.5068	0.9418	2	3
-0.2	10.125	0.924755	3.6676	2.5736	1.4534	1.5173	0.9533	2	3
-0.2	10.125	0.924771	3.6678	2.5802	1.4481	1.5286	0.9654	2	3
-0.2	10.125	0.92479	3.6681	2.586	1.4433	1.5386	0.9762	2	3
-0.2	10.125	0.924811	3.6682	2.5878	1.4419	1.541	0.979	2	3
-0.2	10.125	0.924829	3.6681	2.5861	1.4435	1.5368	0.9748	2	3
-0.2	10.125	0.924845	3.6681	2.5836	1.4459	1.5311	0.969	2	3
-0.2	10.125	0.924861	3.6681	2.5812	1.4482	1.5251	0.963	2	3
-0.2	10.125	0.924878	3.6681	2.5787	1.4506	1.5192	0.957	2	3
-0.2	10.125	0.924897	3.668	2.5758	1.4531	1.5129	0.9507	2	3
-0.2	10.125	0.924918	3.6679	2.5717	1.4567	1.5045	0.942	2	3
-0.2	10.125	0.925107	3.6648	2.5004	1.5158	1.3751	0.8039	2	3
-0.2	10.125	0.925273	3.662	2.4368	1.5683	1.2614	0.6819	2	3
-0.2	10.125	0.925421	3.6599	2.3888	1.6078	1.1766	0.5905	2	3
-0.2	10.125	0.925557	3.659	2.368	1.6254	1.1409	0.5511	2	3
-0.2	10.125	0.925693	3.6564	2.31	1.6729	1.04	0.442	2	3
-0.2	10.125	0.925815	3.6528	2.236	1.7327	0.9139	0.3051	2	3
-0.2	10.125	0.925923	3.6493	2.1638	1.7909	0.7926	0.173	2	3
-0.2	10.125	0.926017	3.6457	2.0922	1.8483	0.6741	0.0434	2	3
-0.2	10.125	0.9261	3.642	2.0197	1.9061	0.5563	-0.0857	2	3
-0.2	10.125	0.926172	3.6384	1.9489	1.9621	0.443	-0.2105	2	3
-0.2	10.125	0.926236	3.6348	1.8827	2.0142	0.3407	-0.3239	2	3
-0.2	10.125	0.926292	3.6313	1.8182	2.0645	0.2435	-0.4323	2	3
-0.2	10.125	0.926343	3.6277	1.7546	2.1141	0.1494	-0.5375	2	3
-0.2	10.125	0.926387	3.6243	1.6924	2.1623	0.0595	-0.6381	2	3
-0.2	10.125	0.926427	3.6208	1.6314	2.2096	-0.027	-0.7354	2	3
-0.2	10.125	0.926464	3.6173	1.5715	2.2559	-0.1095	-0.8278	2	3
-0.2	10.125	0.926497	3.614	1.5124	2.3011	-0.1882	-0.9165	2	3
-0.2	10.125	0.926527	3.6105	1.4548	2.3453	-0.2634	-1.0015	2	3
-0.2	10.125	0.926553	3.6072	1.3983	2.3884	-0.3366	-1.084	2	3
-0.2	10.125	0.926577	3.6038	1.3426	2.4306	-0.4072	-1.1635	2	3
-0.2	10.125	0.926599	3.6005	1.2877	2.4721	-0.4741	-1.239	2	3
-0.2	10.125	0.926619	3.5972	1.234	2.5125	-0.5365	-1.3094	2	3
-0.2	10.125	0.926637	3.5939	1.1817	2.5519	-0.5948	-1.3745	2	3
-0.2	10.125	0.926654	3.5907	1.1303	2.5904	-0.6492	-1.4353	2	3
-0.2	10.125	0.92667	3.5875	1.0798	2.6282	-0.6995	-1.4915	2	3
-0.2	10.125	0.926684	3.5844	1.0306	2.6649	-0.7465	-1.5436	2	3
-0.2	10.125	0.926696	3.5813	0.982	2.701	-0.7923	-1.5936	2	3
-0.2	10.125	0.926708	3.5781	0.9345	2.7361	-0.8332	-1.6393	2	3
-0.2	10.125	0.926719	3.5751	0.888	2.7704	-0.8675	-1.6797	2	3
-0.2	10.125	0.92673	3.5721	0.8426	2.8038	-0.8967	-1.7163	2	3
-0.2	10.125	0.926739	3.5691	0.7977	2.8366	-0.9176	-1.7453	2	3
-0.2	10.125	0.926748	3.5661	0.7539	2.8685	-0.9266	-1.7652	2	3
-0.2	10.125	0.926756	3.5632	0.711	2.8997	-0.9167	-1.7714	2	3
-0.2	10.125	0.926763	3.5604	0.6692	2.9301	-0.8797	-1.7575	2	3
-0.2	10.125	0.92677	3.5575	0.6281	2.9599	-0.8188	-1.7305	2	3
-0.2	10.125	0.926777	3.5547	0.5876	2.9892	-0.7417	-1.6944	2	3
-0.2	10.125	0.926783	3.5519	0.5482	3.0176	-0.6402	-1.645	2	3
-0.2	10.125	0.926789	3.5493	0.5096	3.0453	-0.5175	-1.5903	2	3
-0.2	10.125	0.926795	3.5465	0.4715	3.0725	-0.3947	-1.539	2	3
-0.2	10.125	0.9268	3.5439	0.4346	3.0989	-0.2823	-1.4954	2	3
-0.2	10.125	0.926805	3.5413	0.3983	3.125	-0.1806	-1.4586	2	3
-0.2	10.125	0.92681	3.5387	0.3627	3.1502	-0.0989	-1.4322	2	3
-0.2	10.125	0.926814	3.5361	0.3275	3.175	-0.043	-1.4174	2	3
-0.2	10.125	0.926817	3.5335	0.2929	3.1991	-0.0008	-1.4083	2	3
-0.2	10.125	0.926821	3.5311	0.2596	3.2226	0.0302	-1.4034	2	3
-0.2	10.125	0.926825	3.5286	0.2267	3.2458	0.0562	-1.399	2	3
-0.2	10.125	0.926829	3.5262	0.1945	3.2684	0.0793	-1.3934	2	3
-0.2	10.125	0.926831	3.5238	0.1631	3.2904	0.1037	-1.383	2	3
-0.2	10.125	0.926835	3.5215	0.132	3.3119	0.1226	-1.3738	2	3
-0.2	10.125	0.926838	3.5191	0.1019	3.3327	0.1443	-1.3603	2	3
-0.2	10.125	0.92684	3.5169	0.0727	3.3531	0.1532	-1.3523	2	3
-0.2	10.125	0.926843	3.5148	0.0445	3.3726	0.1974	-1.3207	2	3
-0.2	10.125	0.9269193338	3.6757	2.3386	1.6432	1.005	0.442	3	4
-0.2	10.125	0.927034192	3.6743	2.3179	1.6583	0.975	0.408	3	4
-0.2	10.125	0.9270443844	3.6742	2.3167	1.6591	0.973	0.406	3	4
-0.2	10.125	0.9271547126	3.6754	2.3268	1.6541	0.979	0.415	3	4
-0.2	10.125	0.9272785114	3.6765	2.337	1.6484	0.988	0.427	3	4
-0.2	10.125	0.9274072574	3.6774	2.3452	1.6438	0.995	0.436	3	4
-0.2	10.125	0.9275397586	3.6783	2.3527	1.64	1.001	0.444	3	4
-0.2	10.125	0.9276757764	3.6791	2.3595	1.6365	1.005	0.451	3	4
-0.2	10.125	0.9278177546	3.6798	2.3651	1.6338	1.009	0.456	3	4
-0.2	10.125	0.9279588984	3.6804	2.3695	1.632	1.011	0.459	3	4
-0.2	10.125	0.9280993866	3.6809	2.3723	1.6311	1.011	0.46	3	4
-0.2	10.125	0.9282393979	3.6811	2.3733	1.6313	1.009	0.459	3	4
-0.2	10.125	0.9283420371	3.6813	2.3729	1.6323	1.006	0.456	3	4
-0.2	10.125	0.9283756541	3.6812	2.372	1.633	1.004	0.454	3	4
-0.2	10.125	0.9285081552	3.681	2.3676	1.6368	0.996	0.446	3	4
-0.2	10.125	0.9286454247	3.6808	2.3606	1.6429	0.981	0.431	3	4
-0.2	10.125	0.9287881183	3.6803	2.3501	1.6516	0.962	0.41	3	4
-0.2	10.125	0.9289383816	3.679	2.3306	1.6657	0.933	0.377	3	4
-0.2	10.125	0.9291556405	3.676	2.2895	1.6953	0.872	0.31	3	4
-0.2	10.125	0.9292097615	3.675	2.2756	1.7053	0.852	0.287	3	4
-0.2	10.125	0.9292861151	3.6728	2.2409	1.731	0.801	0.23	3	4
-0.2	10.125	0.9294006156	3.6691	2.1846	1.7728	0.719	0.138	3	4
-0.2	10.125	0.9294405507	3.6655	2.1302	1.8127	0.642	0.051	3	4
-0.2	10.125	0.9294603394	3.6586	2.0296	1.8858	0.5	-0.109	3	4
-0.2	10.125	0.9294658231	3.6531	1.9504	1.9431	0.39	-0.233	3	4
-0.2	10.125	0.9294698166	3.6439	1.8113	2.0451	0.203	-0.449	3	4
-0.2	10.125	0.9294712471	3.6388	1.736	2.1003	0.104	-0.563	3	4
-0.2	10.125	0.9294730352	3.6332	1.6503	2.1633	-0.009	-0.694	3	4
-0.2	10.125	0.9294751214	3.6277	1.5676	2.2242	-0.119	-0.821	3	4
-0.2	10.125	0.9294785189	3.6236	1.5013	2.274	-0.207	-0.923	3	4
-0.2	10.125	0.9294867443	3.6292	1.5894	2.2082	-0.09	-0.787	3	4
-0.2	10.125	0.9295024203	3.633	1.6446	2.1684	-0.02	-0.706	3	4
-0.2	10.125	0.9295517134	3.6264	1.544	2.2425	-0.154	-0.86	3	4
-0.2	10.125	0.9295715617	3.6217	1.4698	2.2981	-0.248	-0.972	3	4
-0.2	10.125	0.9295898603	3.6159	1.3796	2.3648	-0.354	-1.101	3	4
-0.2	10.125	0.9296065496	3.609	1.2798	2.4373	-0.463	-1.238	3	4
-0.2	10.125	0.9296205567	3.603	1.1864	2.5066	-0.574	-1.373	3	4
-0.2	10.125	0.9296317028	3.598	1.1068	2.5664	-0.663	-1.483	3	4
-0.2	10.125	0.9296402859	3.592	1.0176	2.6316	-0.734	-1.585	3	4
-0.2	10.125	0.9296477364	3.5849	0.9155	2.7053	-0.81	-1.697	3	4
-0.2	10.125	0.9296533393	3.577	0.8126	2.7764	-0.866	-1.794	3	4
-0.2	10.125	0.9296575712	3.571	0.7228	2.8421	-0.857	-1.836	3	4
-0.2	10.125	0.9296616243	3.563	0.6244	2.9088	-0.74	-1.8	3	4
-0.2	10.125	0.9296654986	3.5568	0.5359	2.9723	-0.676	-1.799	3	4
-0.2	10.125	0.9296691345	3.5509	0.4588	3.0259	-0.599	-1.781	3	4
