# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.075	0.519929	3.6086	4.7193	-1.1778	8.5528	7.743	2	2
-0.5	10.075	0.530138	3.6134	4.7081	-1.1387	8.4207	7.6244	2	2
-0.5	10.075	0.540932	3.6189	4.6969	-1.0968	8.2785	7.4979	2	2
-0.5	10.075	0.552428	3.6251	4.686	-1.052	8.1235	7.3615	2	2
-0.5	10.075	0.564179	3.6321	4.6765	-1.0054	7.9588	7.2184	2	2
-0.5	10.075	0.575721	3.6396	4.6687	-0.9591	7.7903	7.0747	2	2
-0.5	10.075	0.586886	3.647	4.6621	-0.914	7.6235	6.9346	2	2
-0.5	10.075	0.592463	3.6508	4.6588	-0.8916	7.5399	6.8651	2	2
-0.5	10.075	0.597985	3.6546	4.6556	-0.8695	7.4576	6.7969	2	2
-0.5	10.075	0.603449	3.6582	4.6524	-0.8477	7.377	6.7303	2	2
-0.5	10.075	0.608827	3.6618	4.6492	-0.8262	7.2978	6.6652	2	2
-0.5	10.075	0.614113	3.6654	4.646	-0.8051	7.2202	6.6014	2	2
-0.5	10.075	0.619332	3.6689	4.6429	-0.7842	7.144	6.5388	2	2
-0.5	10.075	0.624495	3.6723	4.6398	-0.7636	7.0694	6.4774	2	2
-0.5	10.075	0.629605	3.6757	4.6366	-0.7433	6.9964	6.4172	2	2
-0.5	10.075	0.634671	3.6791	4.6334	-0.7231	6.9251	6.3583	2	2
-0.5	10.075	0.639698	3.6824	4.63	-0.7032	6.8553	6.3004	2	2
-0.5	10.075	0.644693	3.6856	4.6264	-0.6834	6.7871	6.2436	2	2
-0.5	10.075	0.649648	3.6887	4.6227	-0.6638	6.7204	6.1879	2	2
-0.5	10.075	0.654562	3.6918	4.6188	-0.6445	6.6554	6.1333	2	2
-0.5	10.075	0.659428	3.6948	4.6149	-0.6254	6.592	6.0796	2	2
-0.5	10.075	0.664222	3.6977	4.611	-0.6065	6.5303	6.0271	2	2
-0.5	10.075	0.668945	3.7005	4.6069	-0.588	6.4703	5.9758	2	2
-0.5	10.075	0.673597	3.7033	4.6028	-0.5696	6.4119	5.9256	2	2
-0.5	10.075	0.678169	3.706	4.5985	-0.5517	6.355	5.8765	2	2
-0.5	10.075	0.682673	3.7087	4.5942	-0.534	6.2997	5.8283	2	2
-0.5	10.075	0.687098	3.7112	4.5898	-0.5166	6.2457	5.7811	2	2
-0.5	10.075	0.691442	3.7137	4.5854	-0.4995	6.1932	5.7349	2	2
-0.5	10.075	0.695706	3.7161	4.5808	-0.4826	6.1422	5.6899	2	2
-0.5	10.075	0.699899	3.7185	4.5762	-0.466	6.0926	5.646	2	2
-0.5	10.075	0.704004	3.7207	4.5715	-0.4498	6.0442	5.6033	2	2
-0.5	10.075	0.70803	3.7229	4.5668	-0.4338	5.9972	5.5616	2	2
-0.5	10.075	0.711969	3.725	4.5621	-0.4181	5.9514	5.5209	2	2
-0.5	10.075	0.715834	3.7271	4.5573	-0.4027	5.9067	5.481	2	2
-0.5	10.075	0.719629	3.7291	4.5525	-0.3875	5.863	5.4419	2	2
-0.5	10.075	0.723351	3.7311	4.5477	-0.3725	5.8204	5.4036	2	2
-0.5	10.075	0.727007	3.733	4.5426	-0.3578	5.7786	5.366	2	2
-0.5	10.075	0.731493	3.7353	4.5363	-0.3398	5.7275	5.3198	2	2
-0.5	10.075	0.735927	3.7374	4.5298	-0.3217	5.6773	5.2743	2	2
-0.5	10.075	0.740312	3.7396	4.523	-0.3039	5.6277	5.2293	2	2
-0.5	10.075	0.744652	3.7417	4.5161	-0.2861	5.5789	5.1849	2	2
-0.5	10.075	0.748944	3.7437	4.5089	-0.2685	5.5307	5.1409	2	2
-0.5	10.075	0.75319	3.7456	4.5016	-0.2509	5.483	5.0973	2	2
-0.5	10.075	0.757378	3.7475	4.494	-0.2334	5.4358	5.0539	2	2
-0.5	10.075	0.761505	3.7493	4.4862	-0.2159	5.3892	5.0109	2	2
-0.5	10.075	0.765566	3.751	4.4781	-0.1987	5.3431	4.9681	2	2
-0.5	10.075	0.769555	3.7527	4.47	-0.1816	5.2975	4.9259	2	2
-0.5	10.075	0.773468	3.7543	4.4616	-0.1647	5.2526	4.884	2	2
-0.5	10.075	0.777301	3.7558	4.4531	-0.1479	5.2084	4.8427	2	2
-0.5	10.075	0.781055	3.7573	4.4445	-0.1314	5.1649	4.8019	2	2
-0.5	10.075	0.784728	3.7587	4.4358	-0.1151	5.1221	4.7617	2	2
-0.5	10.075	0.788316	3.76	4.427	-0.099	5.08	4.7222	2	2
-0.5	10.075	0.791824	3.7612	4.4181	-0.0831	5.0386	4.6832	2	2
-0.5	10.075	0.79525	3.7624	4.4092	-0.0675	4.998	4.6448	2	2
-0.5	10.075	0.798603	3.7635	4.4001	-0.0522	4.9581	4.6069	2	2
-0.5	10.075	0.80188	3.7646	4.3911	-0.037	4.9189	4.5697	2	2
-0.5	10.075	0.805094	3.7657	4.3819	-0.0221	4.8802	4.5329	2	2
-0.5	10.075	0.808249	3.7666	4.3727	-0.0074	4.8423	4.4967	2	2
-0.5	10.075	0.811348	3.7675	4.3633	0.0073	4.8049	4.4609	2	2
-0.5	10.075	0.814391	3.7684	4.354	0.0216	4.768	4.4255	2	2
-0.5	10.075	0.817384	3.7692	4.3444	0.0358	4.7316	4.3906	2	2
-0.5	10.075	0.820329	3.7699	4.335	0.0499	4.6957	4.3561	2	2
-0.5	10.075	0.823232	3.7706	4.3253	0.0637	4.6604	4.322	2	2
-0.5	10.075	0.826096	3.7712	4.3157	0.0774	4.6256	4.2883	2	2
-0.5	10.075	0.828921	3.7717	4.306	0.0909	4.5912	4.255	2	2
-0.5	10.075	0.831656	3.7722	4.2962	0.1042	4.5574	4.2222	2	2
-0.5	10.075	0.83423	3.7728	4.2869	0.1174	4.5241	4.19	2	2
-0.5	10.075	0.835262	3.7731	4.283	0.1227	4.5105	4.1769	2	2
-0.5	10.075	0.836291	3.7733	4.279	0.128	4.497	4.1637	2	2
-0.5	10.075	0.837317	3.7735	4.2749	0.1334	4.4833	4.1504	2	2
-0.5	10.075	0.838339	3.7737	4.2708	0.1388	4.4695	4.1369	2	2
-0.5	10.075	0.839356	3.7738	4.2664	0.1443	4.4556	4.1233	2	3
-0.5	10.075	0.84037	3.774	4.262	0.1498	4.4416	4.1097	2	3
-0.5	10.075	0.841378	3.7741	4.2575	0.1554	4.4276	4.0959	2	3
-0.5	10.075	0.842383	3.7743	4.2529	0.161	4.4134	4.082	2	3
-0.5	10.075	0.843384	3.7744	4.2482	0.1667	4.3991	4.0679	2	3
-0.5	10.075	0.844379	3.7745	4.2435	0.1724	4.3848	4.0538	2	3
-0.5	10.075	0.845372	3.7746	4.2386	0.1782	4.3704	4.0396	2	3
-0.5	10.075	0.846349	3.7747	4.2337	0.184	4.3558	4.0252	2	3
-0.5	10.075	0.847327	3.7748	4.2288	0.1898	4.3411	4.0108	2	3
-0.5	10.075	0.848304	3.7749	4.2238	0.1957	4.3264	3.9963	2	3
-0.5	10.075	0.849277	3.775	4.2188	0.2016	4.3116	3.9817	2	3
-0.5	10.075	0.850246	3.775	4.2137	0.2075	4.2969	3.967	2	3
-0.5	10.075	0.851211	3.7751	4.2085	0.2134	4.282	3.9523	2	3
-0.5	10.075	0.852172	3.7751	4.2032	0.2194	4.267	3.9374	2	3
-0.5	10.075	0.853129	3.7751	4.1978	0.2253	4.2521	3.9225	2	3
-0.5	10.075	0.854083	3.7751	4.1922	0.2313	4.2371	3.9075	2	3
-0.5	10.075	0.855029	3.7751	4.1865	0.2374	4.222	3.8924	2	3
-0.5	10.075	0.855971	3.7751	4.1807	0.2435	4.2068	3.8772	2	3
-0.5	10.075	0.856909	3.775	4.1748	0.2496	4.1916	3.8619	2	3
-0.5	10.075	0.857841	3.7749	4.1688	0.2558	4.1764	3.8466	2	3
-0.5	10.075	0.858767	3.7748	4.1626	0.2619	4.1611	3.8311	2	3
-0.5	10.075	0.859687	3.7746	4.1562	0.2682	4.1456	3.8155	2	3
-0.5	10.075	0.860602	3.7745	4.1498	0.2744	4.1303	3.7999	2	3
-0.5	10.075	0.861511	3.7743	4.1431	0.2807	4.1148	3.7841	2	3
-0.5	10.075	0.862413	3.774	4.1364	0.287	4.0993	3.7682	2	3
-0.5	10.075	0.86331	3.7738	4.1294	0.2933	4.0837	3.7523	2	3
-0.5	10.075	0.864199	3.7735	4.1223	0.2997	4.0682	3.7362	2	3
-0.5	10.075	0.865083	3.7732	4.115	0.3061	4.0526	3.72	2	3
-0.5	10.075	0.865961	3.7728	4.1074	0.3125	4.037	3.7038	2	3
-0.5	10.075	0.866831	3.7723	4.0997	0.319	4.0214	3.6875	2	3
-0.5	10.075	0.867696	3.7719	4.0917	0.3254	4.0058	3.6711	2	3
-0.5	10.075	0.868555	3.7713	4.0835	0.3319	3.9901	3.6546	2	3
-0.5	10.075	0.869408	3.7707	4.075	0.3384	3.9746	3.6381	2	3
-0.5	10.075	0.870256	3.7701	4.0662	0.3449	3.9591	3.6215	2	3
-0.5	10.075	0.871097	3.7694	4.0571	0.3515	3.9437	3.6048	2	3
-0.5	10.075	0.871934	3.7686	4.0479	0.3581	3.9283	3.5882	2	3
-0.5	10.075	0.872768	3.7678	4.0385	0.3647	3.9129	3.5714	2	3
-0.5	10.075	0.873598	3.7668	4.0286	0.3713	3.8978	3.5547	2	3
-0.5	10.075	0.874427	3.7658	4.0184	0.3778	3.8827	3.5379	2	3
-0.5	10.075	0.875255	3.7647	4.0078	0.3844	3.8678	3.5212	2	3
-0.5	10.075	0.876089	3.7634	3.9964	0.3909	3.8535	3.5045	2	3
-0.5	10.075	0.876926	3.7618	3.9842	0.3973	3.8396	3.488	2	3
-0.5	10.075	0.877774	3.76	3.9708	0.4036	3.8266	3.4718	2	3
-0.5	10.075	0.878634	3.7577	3.9561	0.4098	3.8148	3.4561	2	3
-0.5	10.075	0.879505	3.7549	3.9395	0.4156	3.8049	3.4412	2	3
-0.5	10.075	0.880384	3.7515	3.9211	0.421	3.7974	3.4277	2	3
-0.5	10.075	0.881115	3.7481	3.9044	0.4246	3.7944	3.4185	2	3
-0.5	10.075	0.881843	3.7443	3.8856	0.4284	3.792	3.409	2	3
-0.5	10.075	0.882568	3.74	3.8644	0.4325	3.7906	3.3993	2	3
-0.5	10.075	0.883286	3.7353	3.8408	0.4377	3.7884	3.3879	2	3
-0.5	10.075	0.883984	3.7306	3.815	0.4451	3.7816	3.3723	2	3
-0.5	10.075	0.884642	3.7262	3.7878	0.4553	3.7672	3.3499	2	3
-0.5	10.075	0.885243	3.7226	3.7605	0.4683	3.7449	3.3205	2	3
-0.5	10.075	0.885786	3.7197	3.7342	0.4833	3.7163	3.2859	2	3
-0.5	10.075	0.886284	3.7175	3.7091	0.4994	3.683	3.2479	2	3
-0.5	10.075	0.886745	3.7156	3.685	0.5165	3.6465	3.2076	2	3
-0.5	10.075	0.88718	3.7141	3.6618	0.534	3.6077	3.1656	2	3
-0.5	10.075	0.887594	3.7129	3.6393	0.5519	3.5672	3.1226	2	3
-0.5	10.075	0.887992	3.7119	3.6172	0.5699	3.5255	3.0788	2	3
-0.5	10.075	0.888378	3.711	3.5956	0.5882	3.483	3.0344	2	3
-0.5	10.075	0.888754	3.7102	3.5744	0.6066	3.4396	2.9896	2	3
-0.5	10.075	0.889121	3.7096	3.5536	0.6251	3.3957	2.9444	2	3
-0.5	10.075	0.889484	3.709	3.533	0.6436	3.3514	2.899	2	3
-0.5	10.075	0.889839	3.7085	3.5125	0.6622	3.3068	2.8534	2	3
-0.5	10.075	0.890191	3.708	3.4921	0.6807	3.262	2.8077	2	3
-0.5	10.075	0.890541	3.7075	3.4718	0.6994	3.2172	2.7619	2	3
-0.5	10.075	0.890809	3.7072	3.4561	0.7138	3.1824	2.7265	2	3
-0.5	10.075	0.891077	3.7068	3.4404	0.7283	3.1473	2.6908	2	3
-0.5	10.075	0.891344	3.7065	3.4244	0.7431	3.1116	2.6545	2	3
-0.5	10.075	0.891611	3.7062	3.4083	0.758	3.0756	2.6178	2	3
-0.5	10.075	0.891877	3.7059	3.392	0.7732	3.0388	2.5806	2	3
-0.5	10.075	0.892143	3.7055	3.3755	0.7886	3.0016	2.5427	2	3
-0.5	10.075	0.892408	3.7052	3.3588	0.8041	2.964	2.5044	2	3
-0.5	10.075	0.892672	3.7049	3.3418	0.8199	2.9256	2.4655	2	3
-0.5	10.075	0.892935	3.7045	3.3244	0.836	2.8865	2.4258	2	3
-0.5	10.075	0.893197	3.7042	3.3065	0.8526	2.8463	2.385	2	3
-0.5	10.075	0.893452	3.7038	3.2871	0.8706	2.803	2.3409	2	3
-0.5	10.075	0.893697	3.7034	3.2661	0.89	2.7558	2.293	2	3
-0.5	10.075	0.893939	3.7029	3.2442	0.9102	2.7072	2.2435	2	3
-0.5	10.075	0.894173	3.7024	3.221	0.9314	2.656	2.1914	2	3
-0.5	10.075	0.894402	3.7019	3.1969	0.9535	2.6029	2.1374	2	3
-0.5	10.075	0.894627	3.7013	3.1721	0.9761	2.5485	2.0818	2	3
-0.5	10.075	0.894845	3.7006	3.1462	0.9995	2.4925	2.0246	2	3
-0.5	10.075	0.895058	3.7	3.1196	1.0235	2.4349	1.9659	2	3
-0.5	10.075	0.895266	3.6993	3.0923	1.048	2.3765	1.906	2	3
-0.5	10.075	0.895468	3.6985	3.0642	1.0733	2.3164	1.8445	2	3
-0.5	10.075	0.895664	3.6977	3.0352	1.0991	2.2553	1.7817	2	3
-0.5	10.075	0.895852	3.6968	3.0054	1.1256	2.1928	1.7173	2	3
-0.5	10.075	0.896036	3.6959	2.9747	1.1525	2.1294	1.6521	2	3
-0.5	10.075	0.896213	3.6949	2.9433	1.1799	2.0651	1.5855	2	3
-0.5	10.075	0.896384	3.6938	2.9112	1.2079	1.9997	1.5178	2	3
-0.5	10.075	0.896547	3.6927	2.8784	1.2363	1.9336	1.4491	2	3
-0.5	10.075	0.896705	3.6915	2.8448	1.2652	1.8665	1.3794	2	3
-0.5	10.075	0.896856	3.6903	2.8107	1.2945	1.7986	1.3088	2	3
-0.5	10.075	0.897001	3.689	2.776	1.3242	1.7301	1.2372	2	3
-0.5	10.075	0.897139	3.6877	2.7408	1.3542	1.6608	1.1649	2	3
-0.5	10.075	0.897271	3.6863	2.705	1.3846	1.5911	1.092	2	3
-0.5	10.075	0.897399	3.685	2.6689	1.4153	1.5208	1.0185	2	3
-0.5	10.075	0.897519	3.6835	2.6323	1.4463	1.4502	0.9443	2	3
-0.5	10.075	0.897635	3.6821	2.5953	1.4775	1.3791	0.8698	2	3
-0.5	10.075	0.897745	3.6806	2.558	1.5089	1.3077	0.795	2	3
-0.5	10.075	0.897762	3.6804	2.5524	1.5136	1.297	0.7837	2	3
-0.5	10.075	0.897778	3.6801	2.5467	1.5184	1.2863	0.7724	2	3
-0.5	10.075	0.897794	3.6799	2.5411	1.5231	1.2755	0.7611	2	3
-0.5	10.075	0.897809	3.6797	2.5354	1.5279	1.2648	0.7499	2	3
-0.5	10.075	0.897825	3.6794	2.5297	1.5327	1.2539	0.7384	2	3
-0.5	10.075	0.897842	3.6792	2.524	1.5375	1.2431	0.727	2	3
-0.5	10.075	0.897857	3.679	2.5182	1.5423	1.2322	0.7155	2	3
-0.5	10.075	0.897873	3.6787	2.5125	1.5471	1.2212	0.7041	2	3
-0.5	10.075	0.897889	3.6785	2.5067	1.5519	1.2103	0.6926	2	3
-0.5	10.075	0.897904	3.6783	2.5009	1.5568	1.1993	0.6811	2	3
-0.5	10.075	0.898053	3.6758	2.4445	1.6035	1.0949	0.5708	2	3
-0.5	10.075	0.898185	3.6738	2.3968	1.643	1.0072	0.4779	2	3
-0.5	10.075	0.898308	3.6726	2.3679	1.6672	0.9528	0.4207	2	3
-0.5	10.075	0.898431	3.6738	2.3856	1.6541	0.9793	0.45	2	3
-0.5	10.075	0.898573	3.6747	2.3987	1.6451	0.9967	0.47	2	3
-0.5	10.075	0.89872	3.6713	2.323	1.7069	0.8608	0.3253	2	3
-0.5	10.075	0.898847	3.6679	2.2514	1.7652	0.7337	0.1893	2	3
-0.5	10.075	0.898958	3.6646	2.1825	1.8209	0.6133	0.0601	2	3
-0.5	10.075	0.899057	3.6613	2.1147	1.8757	0.496	-0.0662	2	3
-0.5	10.075	0.899145	3.6581	2.049	1.9285	0.3837	-0.1874	2	3
-0.5	10.075	0.899221	3.6548	1.9839	1.9806	0.2745	-0.3061	2	3
-0.5	10.075	0.899291	3.6515	1.9199	2.0312	0.1701	-0.4203	2	3
-0.5	10.075	0.899352	3.6481	1.857	2.0808	0.0694	-0.5311	2	3
-0.5	10.075	0.899407	3.6448	1.7956	2.1289	-0.0272	-0.638	2	3
-0.5	10.075	0.899456	3.6415	1.7346	2.1766	-0.1215	-0.743	2	3
-0.5	10.075	0.899501	3.6382	1.6751	2.223	-0.2118	-0.8441	2	3
-0.5	10.075	0.89954	3.6349	1.6168	2.2682	-0.2986	-0.942	2	3
-0.5	10.075	0.899576	3.6317	1.5597	2.3125	-0.3824	-1.0369	2	3
-0.5	10.075	0.899609	3.6285	1.5032	2.3561	-0.4639	-1.1297	2	3
-0.5	10.075	0.899638	3.6252	1.4481	2.3982	-0.5405	-1.2178	2	3
-0.5	10.075	0.899665	3.622	1.3937	2.4398	-0.6146	-1.3038	2	3
-0.5	10.075	0.89969	3.6188	1.3405	2.4803	-0.6856	-1.3866	2	3
-0.5	10.075	0.899712	3.6156	1.2879	2.5202	-0.7543	-1.4673	2	3
-0.5	10.075	0.899732	3.6125	1.2367	2.5589	-0.8196	-1.5446	2	3
-0.5	10.075	0.899751	3.6095	1.1868	2.5968	-0.8824	-1.6192	2	3
-0.5	10.075	0.899768	3.6065	1.1377	2.6339	-0.9424	-1.691	2	3
-0.5	10.075	0.899783	3.6035	1.0898	2.67	-0.9995	-1.7598	2	3
-0.5	10.075	0.899798	3.6006	1.0425	2.7056	-1.0546	-1.8263	2	3
-0.5	10.075	0.899811	3.5978	0.9964	2.7402	-1.1072	-1.8902	2	3
-0.5	10.075	0.899824	3.5949	0.9513	2.7741	-1.1564	-1.9506	2	3
-0.5	10.075	0.899835	3.5921	0.9068	2.8072	-1.2029	-2.0082	2	3
-0.5	10.075	0.899846	3.5893	0.8634	2.8395	-1.2463	-2.0625	2	3
-0.5	10.075	0.899855	3.5866	0.8208	2.8712	-1.2869	-2.1136	2	3
-0.5	10.075	0.899865	3.5839	0.7792	2.9019	-1.3243	-2.1615	2	3
-0.5	10.075	0.899873	3.5812	0.7381	2.9322	-1.3589	-2.2063	2	3
-0.5	10.075	0.899881	3.5785	0.698	2.9618	-1.3907	-2.2482	2	3
-0.5	10.075	0.899889	3.5759	0.6589	2.9905	-1.4196	-2.2868	2	3
-0.5	10.075	0.899896	3.5734	0.6204	3.0187	-1.4454	-2.3222	2	3
-0.5	10.075	0.899903	3.5708	0.5824	3.0465	-1.4681	-2.3545	2	3
-0.5	10.075	0.899909	3.5683	0.5453	3.0734	-1.4868	-2.3825	2	3
-0.5	10.075	0.899914	3.5658	0.5092	3.0998	-1.5036	-2.408	2	3
-0.5	10.075	0.89992	3.5634	0.4737	3.1256	-1.5148	-2.4284	2	3
-0.5	10.075	0.899925	3.561	0.439	3.1508	-1.5225	-2.4453	2	3
-0.5	10.075	0.89993	3.5587	0.4049	3.1754	-1.5265	-2.4587	2	3
-0.5	10.075	0.899934	3.5564	0.3717	3.1995	-1.5273	-2.4692	2	3
-0.5	10.075	0.899938	3.5542	0.3391	3.2231	-1.5249	-2.4764	2	3
-0.5	10.075	0.899943	3.552	0.3072	3.2462	-1.5194	-2.4806	2	3
-0.5	10.075	0.899946	3.5498	0.2761	3.2686	-1.5097	-2.4813	2	3
-0.5	10.075	0.89995	3.5477	0.2456	3.2906	-1.4957	-2.4784	2	3
-0.5	10.075	0.899954	3.5454	0.2151	3.3119	-1.4708	-2.4665	2	3
-0.5	10.075	0.899957	3.5433	0.1857	3.3327	-1.4409	-2.4503	2	3
-0.5	10.075	0.89996	3.5413	0.158	3.3526	-1.405	-2.4283	2	3
-0.5	10.075	0.899961	3.5396	0.1345	3.3693	-1.3706	-2.407	2	3
-0.5	10.075	0.9000775867	3.6958	2.3876	1.6756	0.834	0.332	3	4
-0.5	10.075	0.9002317839	3.6947	2.3727	1.6863	0.812	0.307	3	4
-0.5	10.075	0.9003543906	3.696	2.3809	1.6833	0.814	0.312	3	4
-0.5	10.075	0.9004846268	3.697	2.3887	1.6796	0.819	0.319	3	4
-0.5	10.075	0.9006191545	3.6978	2.3954	1.6762	0.824	0.326	3	4
-0.5	10.075	0.9007576757	3.6986	2.4017	1.6733	0.827	0.331	3	4
-0.5	10.075	0.9009017997	3.6994	2.407	1.6712	0.829	0.335	3	4
-0.5	10.075	0.9010487847	3.7001	2.4108	1.6701	0.829	0.336	3	4
-0.5	10.075	0.901195293	3.7006	2.4133	1.6696	0.828	0.337	3	4
-0.5	10.075	0.9013403707	3.7009	2.4146	1.6699	0.827	0.336	3	4
-0.5	10.075	0.901486402	3.7011	2.4139	1.6713	0.822	0.332	3	4
-0.5	10.075	0.9015438013	3.7012	2.4142	1.6717	0.821	0.331	3	4
-0.5	10.075	0.9016184859	3.7011	2.4117	1.6736	0.817	0.326	3	4
-0.5	10.075	0.9017436557	3.7008	2.4065	1.6777	0.807	0.317	3	4
-0.5	10.075	0.9018732362	3.7005	2.3998	1.6832	0.795	0.303	3	4
-0.5	10.075	0.9020074062	3.7	2.3903	1.6908	0.777	0.284	3	4
-0.5	10.075	0.9021531992	3.6989	2.375	1.7021	0.754	0.258	3	4
-0.5	10.075	0.9023016148	3.6974	2.3535	1.7177	0.721	0.222	3	4
-0.5	10.075	0.9023807697	3.6963	2.3386	1.7283	0.7	0.198	3	4
-0.5	10.075	0.9024665408	3.6948	2.3181	1.7427	0.671	0.165	3	4
-0.5	10.075	0.9028019958	3.687	2.2048	1.825	0.499	-0.025	3	4
-0.5	10.075	0.902822619	3.6832	2.1504	1.8643	0.418	-0.115	3	4
-0.5	10.075	0.9028385334	3.677	2.0624	1.9274	0.287	-0.26	3	4
-0.5	10.075	0.9028433018	3.6722	1.9937	1.9768	0.189	-0.37	3	4
-0.5	10.075	0.9028471761	3.6636	1.8702	2.0662	0.016	-0.566	3	4
-0.5	10.075	0.9028493219	3.657	1.7704	2.1395	-0.129	-0.728	3	4
-0.5	10.075	0.9028515868	3.651	1.6788	2.2073	-0.263	-0.878	3	4
-0.5	10.075	0.9028555207	3.646	1.5963	2.2697	-0.383	-1.013	3	4
-0.5	10.075	0.9028677993	3.6511	1.6773	2.2092	-0.269	-0.883	3	4
-0.5	10.075	0.9028801971	3.6526	1.7021	2.1902	-0.229	-0.841	3	4
-0.5	10.075	0.9029294901	3.6458	1.5909	2.2742	-0.393	-1.024	3	4
-0.5	10.075	0.9029498749	3.6398	1.4979	2.3431	-0.519	-1.168	3	4
-0.5	10.075	0.9029681139	3.6333	1.3909	2.4243	-0.673	-1.343	3	4
-0.5	10.075	0.9029835515	3.6264	1.2833	2.5041	-0.819	-1.511	3	4
-0.5	10.075	0.9029938631	3.6216	1.2085	2.5601	-0.915	-1.625	3	4
-0.5	10.075	0.9030046516	3.6168	1.1286	2.6206	-1.018	-1.748	3	4
-0.5	10.075	0.9030143671	3.6092	1.0164	2.7025	-1.147	-1.907	3	4
-0.5	10.075	0.9030201488	3.6036	0.931	2.7656	-1.248	-2.031	3	4
-0.5	10.075	0.9030249171	3.5982	0.848	2.8268	-1.338	-2.145	3	4
-0.5	10.075	0.9030289106	3.5924	0.767	2.8846	-1.397	-2.236	3	4
-0.5	10.075	0.9030327253	3.5872	0.6861	2.9447	-1.47	-2.338	3	4
-0.5	10.075	0.90303654	3.5822	0.6107	3.0002	-1.536	-2.431	3	4
-0.5	10.075	0.9030410104	3.5752	0.5211	3.0618	-1.587	-2.519	3	4
