# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.075	0.47861	3.5563	4.7854	-1.4887	10.0093	9.0675	2	2
0.1	10.075	0.494527	3.5607	4.7693	-1.4412	9.848	8.917	2	2
0.1	10.075	0.508171	3.5646	4.7557	-1.3998	9.7045	8.7831	2	2
0.1	10.075	0.51947	3.5682	4.7445	-1.3649	9.5804	8.6676	2	2
0.1	10.075	0.530167	3.5717	4.734	-1.3314	9.4594	8.555	2	2
0.1	10.075	0.541458	3.5756	4.723	-1.2957	9.3292	8.4336	2	2
0.1	10.075	0.554251	3.5802	4.7107	-1.255	9.178	8.2926	2	2
0.1	10.075	0.568618	3.5856	4.6972	-1.2087	9.0013	8.1278	2	2
0.1	10.075	0.583536	3.5916	4.6834	-1.1597	8.8126	7.952	2	2
0.1	10.075	0.598293	3.5979	4.6705	-1.1107	8.6271	7.7804	2	2
0.1	10.075	0.612287	3.6042	4.659	-1.064	8.4474	7.6145	2	2
0.1	10.075	0.625566	3.6105	4.6485	-1.0192	8.2704	7.4512	2	2
0.1	10.075	0.638354	3.6167	4.639	-0.9758	8.1004	7.2947	2	2
0.1	10.075	0.650712	3.6229	4.6301	-0.9339	7.9379	7.1463	2	2
0.1	10.075	0.662525	3.6289	4.6219	-0.8938	7.7806	7.0046	2	2
0.1	10.075	0.668763	3.6322	4.6178	-0.8725	7.6967	6.9296	2	2
0.1	10.075	0.674939	3.6355	4.6139	-0.8513	7.6132	6.8552	2	2
0.1	10.075	0.681097	3.6389	4.6101	-0.8301	7.5295	6.7813	2	2
0.1	10.075	0.687268	3.6422	4.6063	-0.809	7.4459	6.7079	2	2
0.1	10.075	0.693471	3.6457	4.6025	-0.7876	7.3625	6.6349	2	2
0.1	10.075	0.69969	3.6491	4.5988	-0.7662	7.2792	6.5627	2	2
0.1	10.075	0.705888	3.6525	4.595	-0.7449	7.1971	6.4919	2	2
0.1	10.075	0.71203	3.6559	4.5912	-0.7237	7.1165	6.4229	2	2
0.1	10.075	0.718049	3.6592	4.5874	-0.7031	7.0383	6.3566	2	2
0.1	10.075	0.723937	3.6625	4.5837	-0.6828	6.9624	6.2925	2	2
0.1	10.075	0.729674	3.6657	4.58	-0.6631	6.8895	6.231	2	2
0.1	10.075	0.735294	3.6687	4.5763	-0.6438	6.8186	6.1716	2	2
0.1	10.075	0.740801	3.6716	4.5725	-0.6249	6.7501	6.114	2	2
0.1	10.075	0.746202	3.6746	4.5687	-0.6063	6.6834	6.0581	2	2
0.1	10.075	0.751511	3.6773	4.5648	-0.588	6.6185	6.0038	2	2
0.1	10.075	0.75675	3.6801	4.5608	-0.57	6.5552	5.9506	2	2
0.1	10.075	0.761914	3.6828	4.5566	-0.5521	6.4931	5.8984	2	2
0.1	10.075	0.767005	3.6854	4.5524	-0.5346	6.4323	5.8473	2	2
0.1	10.075	0.772027	3.688	4.5482	-0.5172	6.3728	5.7972	2	2
0.1	10.075	0.776986	3.6905	4.5438	-0.4999	6.3145	5.7479	2	2
0.1	10.075	0.781883	3.693	4.5393	-0.4828	6.2576	5.6996	2	2
0.1	10.075	0.786716	3.6954	4.5348	-0.4662	6.2021	5.6523	2	2
0.1	10.075	0.791482	3.6978	4.5303	-0.4496	6.1478	5.606	2	2
0.1	10.075	0.796182	3.7	4.5256	-0.4334	6.0949	5.5606	2	2
0.1	10.075	0.80081	3.7021	4.5209	-0.4173	6.0434	5.5164	2	2
0.1	10.075	0.805381	3.7043	4.5161	-0.4017	5.9932	5.4731	2	2
0.1	10.075	0.809884	3.7063	4.5113	-0.3863	5.9444	5.4309	2	2
0.1	10.075	0.814337	3.7083	4.5065	-0.3712	5.8968	5.3897	2	2
0.1	10.075	0.818729	3.7102	4.5015	-0.3563	5.8506	5.3494	2	2
0.1	10.075	0.823053	3.7121	4.4966	-0.3417	5.8055	5.3101	2	2
0.1	10.075	0.827454	3.7139	4.4914	-0.3269	5.7599	5.2701	2	2
0.1	10.075	0.831777	3.7157	4.4862	-0.3123	5.7155	5.2311	2	2
0.1	10.075	0.836019	3.7173	4.4809	-0.2979	5.672	5.1927	2	2
0.1	10.075	0.840178	3.7191	4.4756	-0.2836	5.6296	5.1551	2	2
0.1	10.075	0.844243	3.7207	4.4702	-0.2697	5.5882	5.1181	2	2
0.1	10.075	0.848212	3.7223	4.4647	-0.2559	5.5477	5.0819	2	2
0.1	10.075	0.852081	3.7237	4.4591	-0.2423	5.508	5.0463	2	2
0.1	10.075	0.855852	3.7252	4.4535	-0.229	5.4693	5.0115	2	2
0.1	10.075	0.859524	3.7266	4.4478	-0.2159	5.4316	4.9773	2	2
0.1	10.075	0.863106	3.7279	4.442	-0.203	5.3945	4.9437	2	2
0.1	10.075	0.866604	3.7292	4.4362	-0.1903	5.3583	4.9107	2	2
0.1	10.075	0.870021	3.7304	4.4304	-0.1778	5.3228	4.8784	2	2
0.1	10.075	0.873363	3.7317	4.4244	-0.1655	5.2881	4.8465	2	2
0.1	10.075	0.876631	3.7328	4.4185	-0.1532	5.2539	4.8154	2	2
0.1	10.075	0.879831	3.7339	4.4126	-0.1414	5.2205	4.7848	2	2
0.1	10.075	0.882967	3.7349	4.4066	-0.1295	5.1877	4.7546	2	2
0.1	10.075	0.886039	3.7359	4.4005	-0.118	5.1556	4.7249	2	2
0.1	10.075	0.889057	3.7369	4.3944	-0.1065	5.1241	4.6959	2	2
0.1	10.075	0.892021	3.7378	4.3882	-0.0953	5.0932	4.6673	2	2
0.1	10.075	0.894938	3.7387	4.3821	-0.0842	5.0629	4.6392	2	2
0.1	10.075	0.897809	3.7396	4.376	-0.0733	5.0331	4.6115	2	2
0.1	10.075	0.900646	3.7404	4.3698	-0.0625	5.004	4.5843	2	2
0.1	10.075	0.903448	3.7411	4.3635	-0.052	4.9754	4.5576	2	2
0.1	10.075	0.906222	3.7418	4.3572	-0.0415	4.9474	4.5313	2	2
0.1	10.075	0.908964	3.7424	4.351	-0.0313	4.9199	4.5054	2	2
0.1	10.075	0.911671	3.743	4.3446	-0.0212	4.893	4.48	2	2
0.1	10.075	0.914332	3.7436	4.3382	-0.0113	4.8667	4.455	2	2
0.1	10.075	0.916924	3.7441	4.3319	-0.0015	4.8409	4.4306	2	2
0.1	10.075	0.919373	3.7446	4.3256	0.008	4.8156	4.4066	2	2
0.1	10.075	0.92174	3.7452	4.3194	0.0174	4.7908	4.3831	2	2
0.1	10.075	0.92306	3.7454	4.3158	0.0227	4.7768	4.3697	2	2
0.1	10.075	0.92438	3.7457	4.3122	0.028	4.7628	4.3563	2	2
0.1	10.075	0.925695	3.746	4.3084	0.0334	4.7485	4.3428	2	2
0.1	10.075	0.927011	3.7462	4.3046	0.039	4.7343	4.3292	2	2
0.1	10.075	0.928325	3.7465	4.3007	0.0444	4.72	4.3154	2	2
0.1	10.075	0.929637	3.7468	4.2968	0.05	4.7055	4.3016	2	2
0.1	10.075	0.930951	3.747	4.2927	0.0555	4.691	4.2877	2	2
0.1	10.075	0.932261	3.7472	4.2886	0.0611	4.6764	4.2736	2	2
0.1	10.075	0.933572	3.7474	4.2843	0.0668	4.6617	4.2594	2	2
0.1	10.075	0.934883	3.7476	4.28	0.0725	4.647	4.2452	2	2
0.1	10.075	0.936192	3.7478	4.2756	0.0781	4.6322	4.2309	2	2
0.1	10.075	0.937469	3.748	4.2712	0.084	4.6171	4.2163	2	2
0.1	10.075	0.938755	3.7482	4.2669	0.0899	4.6019	4.2017	2	2
0.1	10.075	0.940046	3.7484	4.2624	0.0957	4.5868	4.187	2	2
0.1	10.075	0.941342	3.7486	4.2579	0.1017	4.5716	4.1723	2	2
0.1	10.075	0.942641	3.7488	4.2533	0.1076	4.5564	4.1575	2	2
0.1	10.075	0.943941	3.7489	4.2486	0.1136	4.5411	4.1427	2	2
0.1	10.075	0.945244	3.7491	4.2438	0.1195	4.5258	4.1278	2	2
0.1	10.075	0.946551	3.7493	4.239	0.1254	4.5105	4.1128	2	2
0.1	10.075	0.947855	3.7493	4.2339	0.1315	4.4953	4.0978	2	2
0.1	10.075	0.949159	3.7494	4.2288	0.1375	4.4799	4.0827	2	2
0.1	10.075	0.950462	3.7495	4.2236	0.1436	4.4646	4.0676	2	2
0.1	10.075	0.95176	3.7495	4.2183	0.1497	4.4493	4.0525	2	2
0.1	10.075	0.953057	3.7496	4.2129	0.1559	4.4338	4.0372	2	2
0.1	10.075	0.954351	3.7496	4.2074	0.162	4.4184	4.0219	2	2
0.1	10.075	0.955642	3.7495	4.2017	0.1682	4.403	4.0065	2	2
0.1	10.075	0.956927	3.7495	4.196	0.1744	4.3875	3.9911	2	2
0.1	10.075	0.958207	3.7494	4.1901	0.1806	4.3722	3.9757	2	2
0.1	10.075	0.959479	3.7495	4.1842	0.1868	4.3567	3.9601	2	3
0.1	10.075	0.960749	3.7493	4.1781	0.193	4.3414	3.9447	2	3
0.1	10.075	0.96201	3.7492	4.1719	0.1994	4.326	3.9291	2	3
0.1	10.075	0.963268	3.749	4.1655	0.2056	4.3107	3.9135	2	3
0.1	10.075	0.964518	3.7488	4.159	0.2119	4.2954	3.898	2	3
0.1	10.075	0.965765	3.7486	4.1523	0.2182	4.2802	3.8824	2	3
0.1	10.075	0.967004	3.7483	4.1455	0.2245	4.2651	3.8668	2	3
0.1	10.075	0.968241	3.7479	4.1383	0.2308	4.2502	3.8513	2	3
0.1	10.075	0.969475	3.7475	4.1309	0.2371	4.2353	3.8357	2	3
0.1	10.075	0.970706	3.7471	4.1235	0.2434	4.2207	3.8202	2	3
0.1	10.075	0.971934	3.7465	4.1157	0.2496	4.2061	3.8047	2	3
0.1	10.075	0.973162	3.7459	4.1076	0.2559	4.1919	3.7893	2	3
0.1	10.075	0.974395	3.7453	4.0991	0.2622	4.1779	3.774	2	3
0.1	10.075	0.975632	3.7445	4.0902	0.2684	4.1643	3.7588	2	3
0.1	10.075	0.976878	3.7436	4.0809	0.2747	4.151	3.7438	2	3
0.1	10.075	0.978137	3.7425	4.0711	0.2808	4.1384	3.7288	2	3
0.1	10.075	0.979419	3.7413	4.0606	0.2869	4.1266	3.7143	2	3
0.1	10.075	0.980728	3.7398	4.0491	0.2929	4.1158	3.7002	2	3
0.1	10.075	0.982079	3.7379	4.0365	0.2986	4.1067	3.687	2	3
0.1	10.075	0.983478	3.7356	4.0222	0.3039	4.1001	3.6752	2	3
0.1	10.075	0.984916	3.7325	4.0059	0.3087	4.0979	3.6661	2	3
0.1	10.075	0.986325	3.7286	3.9878	0.312	4.1018	3.6611	2	3
0.1	10.075	0.98742	3.7249	3.9725	0.313	4.1118	3.6623	2	3
0.1	10.075	0.988514	3.7205	3.954	0.3142	4.1249	3.6647	2	3
0.1	10.075	0.989606	3.7153	3.9326	0.3154	4.1416	3.6687	2	3
0.1	10.075	0.990696	3.7095	3.907	0.3185	4.1574	3.67	2	3
0.1	10.075	0.991762	3.7039	3.8775	0.3257	4.1643	3.662	2	3
0.1	10.075	0.992751	3.699	3.846	0.3384	4.155	3.64	2	3
0.1	10.075	0.993627	3.6954	3.8147	0.3555	4.1302	3.6054	2	3
0.1	10.075	0.994407	3.6927	3.785	0.375	4.0948	3.5629	2	3
0.1	10.075	0.995118	3.6908	3.7567	0.3957	4.0527	3.5156	2	3
0.1	10.075	0.995782	3.6893	3.7296	0.4172	4.0065	3.4657	2	3
0.1	10.075	0.996415	3.6882	3.7031	0.4392	3.9575	3.4138	2	3
0.1	10.075	0.997025	3.6873	3.6775	0.4615	3.9065	3.3605	2	3
0.1	10.075	0.997619	3.6866	3.6523	0.4839	3.8541	3.3064	2	3
0.1	10.075	0.998201	3.6859	3.6276	0.5065	3.8007	3.2518	2	3
0.1	10.075	0.998771	3.6854	3.6029	0.5292	3.7466	3.1968	2	3
0.1	10.075	0.999336	3.6849	3.5787	0.5518	3.6921	3.1414	2	3
0.1	10.075	0.999896	3.6845	3.5546	0.5745	3.6373	3.0858	2	3
0.1	10.075	1.000449	3.6841	3.5304	0.5973	3.5821	3.0301	2	3
0.1	10.075	1.000996	3.6837	3.5065	0.62	3.5267	2.9743	2	3
0.1	10.075	1.001532	3.6833	3.4823	0.6429	3.4714	2.9183	2	3
0.1	10.075	1.001841	3.6831	3.468	0.6564	3.4389	2.8855	2	3
0.1	10.075	1.002149	3.6828	3.4536	0.67	3.406	2.8522	2	3
0.1	10.075	1.002456	3.6826	3.439	0.6837	3.3728	2.8186	2	3
0.1	10.075	1.002765	3.6823	3.4243	0.6976	3.3393	2.7847	2	3
0.1	10.075	1.003071	3.682	3.4089	0.7119	3.3046	2.7495	2	3
0.1	10.075	1.003375	3.6817	3.3927	0.727	3.2683	2.7127	2	3
0.1	10.075	1.003675	3.6814	3.3759	0.7428	3.2307	2.6744	2	3
0.1	10.075	1.003971	3.6811	3.3577	0.7596	3.1903	2.6333	2	3
0.1	10.075	1.004262	3.6807	3.3386	0.7774	3.1476	2.5899	2	3
0.1	10.075	1.004546	3.6802	3.3178	0.7965	3.1019	2.5434	2	3
0.1	10.075	1.004824	3.6797	3.2961	0.8165	3.0541	2.4947	2	3
0.1	10.075	1.005094	3.6792	3.2728	0.8378	3.0039	2.4433	2	3
0.1	10.075	1.005362	3.6787	3.2494	0.8592	2.9529	2.3912	2	3
0.1	10.075	1.005623	3.6781	3.2245	0.8817	2.8999	2.3368	2	3
0.1	10.075	1.005876	3.6774	3.1984	0.9052	2.8448	2.2802	2	3
0.1	10.075	1.006122	3.6767	3.1714	0.9294	2.7884	2.2221	2	3
0.1	10.075	1.006364	3.676	3.144	0.9539	2.731	2.1629	2	3
0.1	10.075	1.006598	3.6751	3.1153	0.9795	2.6716	2.1016	2	3
0.1	10.075	1.006825	3.6742	3.0856	1.0057	2.611	2.0387	2	3
0.1	10.075	1.007044	3.6733	3.0553	1.0325	2.5493	1.9749	2	3
0.1	10.075	1.007258	3.6723	3.0242	1.0597	2.4866	1.9097	2	3
0.1	10.075	1.007463	3.6713	2.992	1.0877	2.4227	1.8431	2	3
0.1	10.075	1.00766	3.6702	2.9591	1.1162	2.358	1.7755	2	3
0.1	10.075	1.007852	3.6689	2.9254	1.1451	2.2926	1.7069	2	3
0.1	10.075	1.008034	3.6677	2.8909	1.1747	2.2264	1.6373	2	3
0.1	10.075	1.00821	3.6664	2.8559	1.2046	2.1594	1.567	2	3
0.1	10.075	1.008379	3.6651	2.8201	1.235	2.0918	1.4957	2	3
0.1	10.075	1.00854	3.6637	2.7838	1.2657	2.0238	1.4238	2	3
0.1	10.075	1.008694	3.6621	2.7469	1.2969	1.9551	1.3511	2	3
0.1	10.075	1.008841	3.6606	2.7082	1.3293	1.8848	1.2764	2	3
0.1	10.075	1.00899	3.6589	2.6679	1.3631	1.811	1.198	2	3
0.1	10.075	1.009148	3.6576	2.6334	1.3921	1.748	1.131	2	3
0.1	10.075	1.009292	3.6566	2.6095	1.4123	1.7032	1.0835	2	3
0.1	10.075	1.00945	3.6555	2.5804	1.437	1.6487	1.0258	2	3
0.1	10.075	1.009686	3.6553	2.5705	1.4462	1.6267	1.0034	2	3
0.1	10.075	1.009709	3.6556	2.5747	1.443	1.6332	1.0104	2	3
0.1	10.075	1.009732	3.6558	2.5794	1.4394	1.6407	1.0188	2	3
0.1	10.075	1.009753	3.6561	2.5845	1.4353	1.6491	1.0279	2	3
0.1	10.075	1.009772	3.6563	2.5902	1.4308	1.6582	1.038	2	3
0.1	10.075	1.00979	3.6567	2.5962	1.4261	1.668	1.0486	2	3
0.1	10.075	1.00981	3.657	2.6024	1.4211	1.6782	1.0598	2	3
0.1	10.075	1.009829	3.6573	2.6085	1.4162	1.6886	1.0711	2	3
0.1	10.075	1.009849	3.6576	2.6143	1.4115	1.6984	1.0816	2	3
0.1	10.075	1.009872	3.6578	2.6188	1.4079	1.706	1.09	2	3
0.1	10.075	1.009901	3.6579	2.6192	1.4078	1.7062	1.0903	2	3
0.1	10.075	1.010145	3.6546	2.5437	1.4704	1.5713	0.946	2	3
0.1	10.075	1.010365	3.651	2.4634	1.5364	1.4326	0.7965	2	3
0.1	10.075	1.010551	3.6474	2.3865	1.5988	1.3035	0.6563	2	3
0.1	10.075	1.010716	3.6437	2.3107	1.66	1.1789	0.5203	2	3
0.1	10.075	1.010858	3.6401	2.2367	1.7196	1.0594	0.3895	2	3
0.1	10.075	1.010983	3.6365	2.1648	1.7769	0.946	0.2648	2	3
0.1	10.075	1.011092	3.6329	2.0945	1.8329	0.8374	0.1449	2	3
0.1	10.075	1.011189	3.6292	2.025	1.8879	0.7327	0.0287	2	3
0.1	10.075	1.011274	3.6254	1.956	1.942	0.6321	-0.0832	2	3
0.1	10.075	1.011349	3.6218	1.8891	1.9942	0.5374	-0.189	2	3
0.1	10.075	1.011415	3.6181	1.8229	2.0456	0.4466	-0.2908	2	3
0.1	10.075	1.011476	3.6144	1.7583	2.0955	0.3609	-0.3872	2	3
0.1	10.075	1.011528	3.6107	1.6942	2.145	0.2787	-0.4799	2	3
0.1	10.075	1.011577	3.6071	1.6317	2.1929	0.2016	-0.5673	2	3
0.1	10.075	1.011618	3.6035	1.5706	2.2397	0.1291	-0.6495	2	3
0.1	10.075	1.011658	3.5999	1.51	2.286	0.0612	-0.727	2	3
0.1	10.075	1.011692	3.5963	1.451	2.3308	0.0	-0.7973	2	3
0.1	10.075	1.011723	3.5928	1.3929	2.3747	-0.0558	-0.8623	2	3
0.1	10.075	1.011751	3.5893	1.3362	2.4174	-0.1069	-0.9224	2	3
0.1	10.075	1.011777	3.5859	1.2806	2.4593	-0.1546	-0.9792	2	3
0.1	10.075	1.0118	3.5825	1.2257	2.5005	-0.1964	-1.0305	2	3
0.1	10.075	1.011822	3.5791	1.1723	2.5404	-0.2315	-1.0754	2	3
0.1	10.075	1.011841	3.5757	1.1199	2.5794	-0.2607	-1.1147	2	3
0.1	10.075	1.011858	3.5724	1.0685	2.6174	-0.2839	-1.1488	2	3
0.1	10.075	1.011875	3.5691	1.0179	2.6549	-0.2986	-1.1763	2	3
0.1	10.075	1.01189	3.5658	0.9686	2.6911	-0.3039	-1.1961	2	3
0.1	10.075	1.011904	3.5626	0.9199	2.7267	-0.2969	-1.206	2	3
0.1	10.075	1.011917	3.5593	0.8723	2.7613	-0.2777	-1.2068	2	3
0.1	10.075	1.011929	3.5561	0.8257	2.7952	-0.2473	-1.1999	2	3
0.1	10.075	1.01194	3.5529	0.7801	2.8281	-0.2066	-1.1864	2	3
0.1	10.075	1.01195	3.5498	0.7353	2.8604	-0.1543	-1.1668	2	3
0.1	10.075	1.011958	3.5467	0.6915	2.8918	-0.0875	-1.1384	2	3
0.1	10.075	1.011967	3.5436	0.6486	2.9226	-0.009	-1.102	2	3
0.1	10.075	1.011975	3.5407	0.6067	2.9525	0.0916	-1.0488	2	3
0.1	10.075	1.011983	3.5377	0.5655	2.9818	0.2039	-0.9858	2	3
0.1	10.075	1.01199	3.5347	0.5249	3.0106	0.3182	-0.9205	2	3
0.1	10.075	1.011997	3.5318	0.4852	3.0385	0.4416	-0.8503	2	3
0.1	10.075	1.012003	3.5289	0.4466	3.0658	0.5862	-0.7698	2	3
0.1	10.075	1.012009	3.5261	0.4087	3.0924	0.7427	-0.6904	2	3
0.1	10.075	1.012015	3.5233	0.3715	3.1184	0.8925	-0.6183	2	3
0.1	10.075	1.01202	3.5205	0.3349	3.1439	1.0283	-0.556	2	3
0.1	10.075	1.012025	3.5178	0.2993	3.1687	1.1442	-0.5067	2	3
0.1	10.075	1.01203	3.5152	0.2642	3.1929	1.2315	-0.4733	2	3
0.1	10.075	1.012034	3.5123	0.2292	3.2167	1.2921	-0.4524	2	3
0.1	10.075	1.012038	3.5097	0.1955	3.2397	1.3359	-0.4404	2	3
0.1	10.075	1.012042	3.5071	0.1624	3.2623	1.3686	-0.4335	2	3
0.1	10.075	1.012046	3.5044	0.13	3.2844	1.3924	-0.4301	2	3
0.1	10.075	1.012049	3.5019	0.0982	3.306	1.4102	-0.4278	2	3
0.1	10.075	1.012053	3.4994	0.0669	3.327	1.4214	-0.4264	2	3
0.1	10.075	1.012056	3.497	0.0368	3.3475	1.435	-0.4214	2	3
0.1	10.075	1.012059	3.4945	0.0072	3.3674	1.4453	-0.4171	2	3
0.1	10.075	1.012062	3.4922	-0.0211	3.3862	1.4315	-0.4272	2	3
0.1	10.075	1.012083	3.4902	-0.0446	3.4021	1.4451	-0.4201	2	3
0.1	10.075	1.0121468962	3.653	2.2827	1.6396	1.161	0.518	3	4
0.1	10.075	1.0122407139	3.6517	2.2629	1.6542	1.133	0.487	3	4
0.1	10.075	1.0122694434	3.6519	2.2643	1.6536	1.133	0.487	3	4
0.1	10.075	1.0124099911	3.6533	2.2778	1.6458	1.144	0.502	3	4
0.1	10.075	1.0125535191	3.6543	2.2869	1.6408	1.15	0.511	3	4
0.1	10.075	1.0127008618	3.6552	2.295	1.6366	1.154	0.518	3	4
0.1	10.075	1.0128511847	3.6561	2.3032	1.632	1.16	0.526	3	4
0.1	10.075	1.013004011	3.6568	2.3099	1.6283	1.165	0.533	3	4
0.1	10.075	1.0131594599	3.6575	2.3162	1.625	1.169	0.539	3	4
0.1	10.075	1.0133225382	3.6582	2.322	1.6221	1.171	0.543	3	4
0.1	10.075	1.0134832324	3.6588	2.3263	1.6203	1.172	0.545	3	4
0.1	10.075	1.0136404694	3.6593	2.3287	1.6196	1.171	0.546	3	4
0.1	10.075	1.0137949646	3.6594	2.3288	1.6204	1.167	0.543	3	4
0.1	10.075	1.0138683976	3.6595	2.3283	1.6212	1.165	0.541	3	4
0.1	10.075	1.0139499367	3.6594	2.3259	1.6233	1.16	0.536	3	4
0.1	10.075	1.0141117037	3.6591	2.3188	1.6291	1.148	0.522	3	4
0.1	10.075	1.0142789544	3.6583	2.3062	1.6389	1.128	0.501	3	4
0.1	10.075	1.014505452	3.6566	2.279	1.6592	1.089	0.456	3	4
0.1	10.075	1.0146485032	3.6545	2.2463	1.6838	1.04	0.402	3	4
0.1	10.075	1.0148785771	3.6508	2.1845	1.731	0.945	0.297	3	4
0.1	10.075	1.0149329365	3.6494	2.1611	1.7486	0.912	0.259	3	4
0.1	10.075	1.0150286616	3.6464	2.1143	1.7836	0.848	0.186	3	4
0.1	10.075	1.0150674046	3.6435	2.0674	1.8186	0.785	0.113	3	4
0.1	10.075	1.0150889815	3.637	1.9666	1.8938	0.65	-0.042	3	4
0.1	10.075	1.0150952996	3.632	1.8898	1.9505	0.549	-0.159	3	4
0.1	10.075	1.0151001872	3.6233	1.7498	2.0557	0.363	-0.375	3	4
0.1	10.075	1.0151018561	3.6185	1.6739	2.1122	0.275	-0.481	3	4
0.1	10.075	1.0151038826	3.6129	1.5883	2.1757	0.178	-0.601	3	4
0.1	10.075	1.0151062668	3.6075	1.5086	2.2338	0.092	-0.708	3	4
0.1	10.075	1.0151087702	3.6048	1.4643	2.2673	0.039	-0.773	3	4
0.1	10.075	1.0151163996	3.6095	1.5371	2.2132	0.122	-0.67	3	4
0.1	10.075	1.0151324929	3.6139	1.6003	2.1679	0.186	-0.589	3	4
0.1	10.075	1.0151344002	3.6143	1.6048	2.1648	0.19	-0.583	3	4
0.1	10.075	1.0151937664	3.6077	1.5065	2.2365	0.084	-0.716	3	4
0.1	10.075	1.0152275027	3.6005	1.394	2.3204	-0.047	-0.876	3	4
0.1	10.075	1.0152478875	3.5937	1.2965	2.3906	-0.115	-0.974	3	4
0.1	10.075	1.015265292	3.5864	1.1933	2.4647	-0.182	-1.076	3	4
0.1	10.075	1.0152797163	3.5791	1.0897	2.5391	-0.251	-1.18	3	4
0.1	10.075	1.0152902068	3.5729	0.9997	2.6042	-0.277	-1.247	3	4
0.1	10.075	1.0152986706	3.5658	0.9016	2.6742	-0.215	-1.254	3	4
0.1	10.075	1.0153046311	3.5581	0.8024	2.7425	-0.124	-1.238	3	4
0.1	10.075	1.0153083266	3.5518	0.7258	2.794	-0.038	-1.213	3	4
0.1	10.075	1.0153122605	3.5449	0.6388	2.8534	0.133	-1.129	3	4
0.1	10.075	1.0153158368	3.5389	0.5575	2.9107	0.293	-1.051	3	4
0.1	10.075	1.0153189362	3.5314	0.4754	2.9625	0.548	-0.9	3	4
0.1	10.075	1.0153227509	3.5234	0.3827	3.0235	0.807	-0.751	3	4
0.1	10.075	1.0153266848	3.516	0.2936	3.0828	1.08	-0.588	3	4
0.1	10.075	1.0153308571	3.5086	0.2051	3.1419	1.348	-0.429	3	4
0.1	10.075	1.015334791	3.5009	0.1208	3.1952	1.653	-0.238	3	4
0.1	10.075	1.015339321	3.4928	0.0315	3.2523	1.844	-0.174	3	4
0.1	10.075	1.0153433741	3.4765	-0.1293	3.348	2.247	-0.027	3	4
