# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.25	1.5505547447	3.6472	1.3265	2.8321	-1.793	-2.418	3	4
-0.85	9.25	1.5506304426	3.6422	1.2323	2.9062	-1.94	-2.581	3	4
-0.85	9.25	1.5506939811	3.636	1.1312	2.9827	-2.084	-2.745	3	4
-0.85	9.25	1.5507435722	3.6309	1.046	3.0474	-2.206	-2.884	3	4
-0.85	9.25	1.5507914943	3.6257	0.963	3.1098	-2.322	-3.017	3	4
-0.85	9.25	1.5508456153	3.6204	0.8772	3.1744	-2.431	-3.148	3	4
-0.85	9.25	1.5508713645	3.6217	0.8952	3.1617	-2.412	-3.124	3	4
-0.85	9.25	1.5508764905	3.6201	0.8672	3.1831	-2.449	-3.168	3	4
-0.85	9.25	1.5508812589	3.6153	0.7957	3.2353	-2.53	-3.27	3	4
-0.85	9.25	1.5508884115	3.6101	0.719	3.2911	-2.617	-3.379	3	4
-0.85	9.25	1.5508938951	3.608	0.6851	3.3168	-2.659	-3.43	3	4
-0.85	9.25	1.5508943719	3.6273	0.9968	3.0823	-2.266	-2.955	3	4
-0.85	9.25	1.5510234756	3.6208	0.909	3.1424	-2.355	-3.07	3	4
-0.85	9.25	1.5511110944	3.6115	0.7963	3.2168	-2.369	-3.175	3	4
-0.85	9.25	1.5512033624	3.5979	0.6675	3.2887	-2.5	-3.328	3	4
-0.85	9.25	1.5512920541	3.5802	0.5303	3.3512	-2.462	-3.349	3	4
-0.85	9.25	1.5513745469	3.562	0.4	3.4028	-2.359	-3.318	3	4
-0.85	9.25	1.5514688415	3.5269	0.0676	3.5847	-2.334	-3.442	3	4
-0.85	9.25	1.5514761133	3.5333	0.1423	3.5345	-2.292	-3.374	3	4
-0.85	9.25	1.5515587253	3.4987	-0.1839	3.7075	-2.295	-3.522	3	4
-0.85	9.25	1.551565401	3.5066	-0.0968	3.6502	-2.247	-3.438	3	4
-0.85	9.25	1.5516387147	3.4755	-0.3462	3.7515	-2.154	-3.474	3	4
-0.85	9.25	1.5516438407	3.5079	-0.0231	3.5551	-2.033	-3.212	3	4
-0.85	9.25	1.5517090482	3.464	-0.4163	3.7314	-1.958	-3.323	3	4
-0.85	9.25	1.5517127437	3.4771	-0.2937	3.657	-1.937	-3.248	3	4
-0.85	9.25	1.551765911	3.4262	-0.7586	3.8421	-1.936	-3.438	3	4
-0.85	9.25	1.5517725868	3.4376	-0.6589	3.7721	-1.837	-3.303	3	4
-0.85	9.25	1.5517955942	3.4527	-0.7294	3.8234	-2.018	-3.456	3	4
