# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.5	0.440362	3.5618	4.8451	-1.5623	9.9973	9.0763	2	2
-0.2	9.5	0.454738	3.5653	4.8292	-1.5193	9.8549	8.9411	2	2
-0.2	9.5	0.46956	3.569	4.8132	-1.4742	9.7042	8.7993	2	2
-0.2	9.5	0.483698	3.573	4.7981	-1.4306	9.5556	8.6598	2	2
-0.2	9.5	0.495531	3.5766	4.7854	-1.3931	9.4267	8.5392	2	2
-0.2	9.5	0.506069	3.5799	4.7744	-1.3591	9.3094	8.4295	2	2
-0.2	9.5	0.516649	3.5836	4.7637	-1.325	9.191	8.3191	2	2
-0.2	9.5	0.528446	3.5877	4.7524	-1.2875	9.0585	8.1955	2	2
-0.2	9.5	0.54166	3.5924	4.7401	-1.2453	8.9067	8.0536	2	2
-0.2	9.5	0.555471	3.5978	4.7277	-1.2005	8.7481	7.9056	2	2
-0.2	9.5	0.569339	3.6035	4.7159	-1.1554	8.5928	7.7625	2	2
-0.2	9.5	0.577191	3.6069	4.7067	-1.1252	8.4967	7.6728	2	2
-0.2	9.5	0.585413	3.6113	4.6978	-1.0908	8.3826	7.5671	2	2
-0.2	9.5	0.614292	3.6257	4.6822	-0.9975	8.0264	7.2502	2	2
-0.2	9.5	0.677746	3.6564	4.6557	-0.8093	7.3217	6.6484	2	2
-0.2	9.5	0.745241	3.6883	4.6288	-0.6158	6.6211	6.0623	2	2
-0.2	9.5	0.765476	3.6982	4.6206	-0.5556	6.4108	5.8874	2	2
-0.2	9.5	0.786847	3.7086	4.6112	-0.4922	6.1968	5.7083	2	2
-0.2	9.5	0.808592	3.7188	4.6009	-0.4285	5.9916	5.5332	2	2
-0.2	9.5	0.830483	3.7285	4.5893	-0.3659	5.8006	5.3667	2	2
-0.2	9.5	0.850668	3.7368	4.5773	-0.3098	5.6371	5.2221	2	2
-0.2	9.5	0.867522	3.7432	4.5663	-0.2646	5.5089	5.1076	2	2
-0.2	9.5	0.8817	3.7481	4.5565	-0.2277	5.4059	5.0151	2	2
-0.2	9.5	0.894481	3.7524	4.5473	-0.195	5.3154	4.9336	2	2
-0.2	9.5	0.906131	3.7562	4.5383	-0.1653	5.234	4.8599	2	2
-0.2	9.5	0.916989	3.7596	4.5293	-0.1376	5.1588	4.7915	2	2
-0.2	9.5	0.927557	3.7628	4.5201	-0.1106	5.0864	4.7254	2	2
-0.2	9.5	0.938194	3.7659	4.5104	-0.0837	5.0143	4.6594	2	2
-0.2	9.5	0.945231	3.7679	4.5039	-0.0659	4.9668	4.6158	2	2
-0.2	9.5	0.952123	3.7697	4.4973	-0.0485	4.9206	4.5734	2	2
-0.2	9.5	0.958703	3.7716	4.4908	-0.0318	4.8767	4.5329	2	2
-0.2	9.5	0.963153	3.7729	4.4865	-0.0201	4.8464	4.5048	2	2
-0.2	9.5	0.96872	3.7744	4.4808	-0.0057	4.8087	4.4701	2	2
-0.2	9.5	0.974788	3.7761	4.4747	0.0097	4.7683	4.4327	2	2
-0.2	9.5	0.979476	3.7774	4.4697	0.022	4.7369	4.4036	2	2
-0.2	9.5	0.982161	3.7783	4.4671	0.0294	4.7182	4.3862	2	2
-0.2	9.5	0.987779	3.7797	4.4613	0.0437	4.6808	4.3516	2	2
-0.2	9.5	0.99356	3.7813	4.4553	0.0584	4.6427	4.3162	2	2
-0.2	9.5	0.99386	3.782	4.4549	0.0622	4.6326	4.3072	2	2
-0.2	9.5	0.999125	3.7834	4.4494	0.0757	4.5972	4.2744	2	2
-0.2	9.5	1.003744	3.7847	4.4444	0.0882	4.565	4.2447	2	2
-0.2	9.5	1.007832	3.786	4.4399	0.0995	4.5357	4.2178	2	2
-0.2	9.5	1.007867	3.7874	4.4397	0.1063	4.5186	4.203	2	2
-0.2	9.5	1.011658	3.7886	4.4355	0.1169	4.4909	4.1774	2	2
-0.2	9.5	1.014996	3.7898	4.432	0.1267	4.4656	4.1545	2	2
-0.2	9.5	1.01842	3.791	4.4283	0.1366	4.4401	4.1311	2	2
-0.2	9.5	1.02218	3.7921	4.4241	0.1472	4.4131	4.1062	2	2
-0.2	9.5	1.026145	3.7933	4.4196	0.158	4.3853	4.0803	2	2
-0.2	9.5	1.029971	3.7944	4.4153	0.1685	4.3585	4.0553	2	2
-0.2	9.5	1.033576	3.7955	4.4111	0.1784	4.3329	4.0315	2	2
-0.2	9.5	1.037051	3.7965	4.407	0.1881	4.3082	4.0082	2	2
-0.2	9.5	1.04045	3.7975	4.4032	0.1975	4.2838	3.9853	2	2
-0.2	9.5	1.043949	3.7986	4.3992	0.2072	4.2589	3.9617	2	2
-0.2	9.5	1.048009	3.7997	4.3948	0.2178	4.2315	3.9356	2	2
-0.2	9.5	1.075685	3.8035	4.3629	0.2754	4.0836	3.7949	2	2
-0.2	9.5	1.08039	3.8044	4.3572	0.2864	4.0554	3.7679	2	2
-0.2	9.5	1.088657	3.8053	4.3466	0.3037	4.0112	3.7252	2	2
-0.2	9.5	1.098161	3.8059	4.3333	0.3229	3.9625	3.6777	2	2
-0.2	9.5	1.106365	3.8067	4.3231	0.3393	3.9208	3.6374	2	2
-0.2	9.5	1.114296	3.8078	4.3144	0.355	3.8804	3.5986	2	2
-0.2	9.5	1.163599	3.8119	4.2527	0.4515	3.6343	3.3614	2	2
-0.2	9.5	1.16967	3.8123	4.2443	0.4632	3.6046	3.3326	2	2
-0.2	9.5	1.17643	3.8124	4.2342	0.4762	3.5717	3.3002	2	2
-0.2	9.5	1.186602	3.8123	4.2183	0.4953	3.5238	3.2526	2	2
-0.2	9.5	1.201165	3.8119	4.1944	0.5226	3.4557	3.1844	2	3
-0.2	9.5	1.213047	3.8117	4.176	0.5444	3.4011	3.1299	2	3
-0.2	9.5	1.221682	3.8118	4.1634	0.5602	3.361	3.0904	2	3
-0.2	9.5	1.229007	3.8118	4.1526	0.5738	3.327	3.0568	2	3
-0.2	9.5	1.23547	3.8118	4.1427	0.5856	3.2971	3.027	2	3
-0.2	9.5	1.24139	3.8115	4.1327	0.5967	3.2697	2.9994	2	3
-0.2	9.5	1.247027	3.8112	4.1226	0.6072	3.2437	2.973	2	3
-0.2	9.5	1.252448	3.8106	4.1123	0.6174	3.2187	2.9474	2	3
-0.2	9.5	1.257663	3.8102	4.1024	0.6272	3.195	2.9232	2	3
-0.2	9.5	1.262599	3.8097	4.0928	0.6363	3.1737	2.9012	2	3
-0.2	9.5	1.26722	3.8091	4.0838	0.6448	3.1543	2.8814	2	3
-0.2	9.5	1.271519	3.8087	4.0755	0.6527	3.1364	2.8629	2	3
-0.2	9.5	1.275504	3.8083	4.0679	0.66	3.1197	2.8455	2	3
-0.2	9.5	1.279084	3.808	4.061	0.6669	3.1036	2.829	2	3
-0.2	9.5	1.282286	3.8078	4.055	0.6733	3.0878	2.8131	2	3
-0.2	9.5	1.285209	3.8078	4.0495	0.6797	3.0723	2.7976	2	3
-0.2	9.5	1.288032	3.8079	4.0444	0.6861	3.0562	2.7816	2	3
-0.2	9.5	1.294838	3.8083	4.0327	0.7019	3.0162	2.7425	2	3
-0.2	9.5	1.300473	3.8087	4.0227	0.7157	2.9811	2.7082	2	3
-0.2	9.5	1.302149	3.8091	4.0195	0.7208	2.9677	2.6955	2	3
-0.2	9.5	1.303672	3.8094	4.0166	0.7257	2.9549	2.6834	2	3
-0.2	9.5	1.305127	3.8099	4.014	0.7305	2.9424	2.6715	2	3
-0.2	9.5	1.306538	3.8103	4.0115	0.7353	2.9298	2.6597	2	3
-0.2	9.5	1.307877	3.8107	4.0093	0.7396	2.9185	2.649	2	3
-0.2	9.5	1.309273	3.8112	4.0071	0.7442	2.9063	2.6377	2	3
-0.2	9.5	1.310715	3.8116	4.0046	0.7491	2.8935	2.6258	2	3
-0.2	9.5	1.312322	3.8121	4.0017	0.7548	2.8786	2.6119	2	3
-0.2	9.5	1.314179	3.8127	3.9981	0.7613	2.8615	2.5958	2	3
-0.2	9.5	1.316221	3.8132	3.9938	0.7685	2.843	2.5781	2	3
-0.2	9.5	1.318239	3.8138	3.9889	0.776	2.8233	2.5594	2	3
-0.2	9.5	1.320169	3.8142	3.984	0.7833	2.8043	2.5411	2	3
-0.2	9.5	1.321983	3.8146	3.9791	0.7905	2.7853	2.5229	2	3
-0.2	9.5	1.323667	3.8149	3.9744	0.7971	2.7677	2.506	2	3
-0.2	9.5	1.325217	3.8153	3.97	0.8034	2.7509	2.4899	2	3
-0.2	9.5	1.326639	3.8156	3.9659	0.8093	2.7356	2.4751	2	3
-0.2	9.5	1.327939	3.8158	3.962	0.8148	2.7208	2.4608	2	3
-0.2	9.5	1.329129	3.8162	3.9584	0.8201	2.7067	2.4472	2	3
-0.2	9.5	1.330223	3.8165	3.9549	0.8253	2.6927	2.4338	2	3
-0.2	9.5	1.331249	3.8168	3.9514	0.8305	2.679	2.4206	2	3
-0.2	9.5	1.332221	3.8173	3.9479	0.8359	2.6651	2.4073	2	3
-0.2	9.5	1.333151	3.8176	3.9446	0.8413	2.6511	2.3941	2	3
-0.2	9.5	1.334048	3.8181	3.9409	0.847	2.6363	2.38	2	3
-0.2	9.5	1.334919	3.8186	3.9364	0.8538	2.6188	2.3633	2	3
-0.2	9.5	1.335765	3.819	3.9327	0.8597	2.6035	2.3489	2	3
-0.2	9.5	1.33659	3.8195	3.929	0.8654	2.589	2.3351	2	3
-0.2	9.5	1.337391	3.8199	3.925	0.8715	2.5729	2.3199	2	3
-0.2	9.5	1.338192	3.8204	3.921	0.8772	2.5581	2.3057	2	3
-0.2	9.5	1.338987	3.8206	3.9169	0.883	2.5433	2.2915	2	3
-0.2	9.5	1.339776	3.8209	3.9126	0.8888	2.5285	2.2773	2	3
-0.2	9.5	1.340559	3.8211	3.9077	0.8949	2.5128	2.2621	2	3
-0.2	9.5	1.341335	3.8214	3.9023	0.9016	2.4957	2.2455	2	3
-0.2	9.5	1.342101	3.8217	3.897	0.9082	2.4792	2.2296	2	3
-0.2	9.5	1.342865	3.8219	3.8922	0.9141	2.4641	2.215	2	3
-0.2	9.5	1.34362	3.8218	3.8892	0.9166	2.4579	2.2085	2	3
-0.2	9.5	1.344341	3.8209	3.8898	0.913	2.4679	2.217	2	3
-0.2	9.5	1.345029	3.8202	3.8905	0.9094	2.4775	2.2252	2	3
-0.2	9.5	1.345702	3.8194	3.8895	0.9077	2.4822	2.2286	2	3
-0.2	9.5	1.346357	3.8184	3.8873	0.9061	2.4867	2.2314	2	3
-0.2	9.5	1.347015	3.8167	3.8795	0.9072	2.4853	2.2269	2	3
-0.2	9.5	1.347678	3.8145	3.8671	0.9111	2.4771	2.215	2	3
-0.2	9.5	1.348333	3.8127	3.8523	0.9191	2.4581	2.1932	2	3
-0.2	9.5	1.349003	3.8112	3.8391	0.9261	2.4416	2.1742	2	3
-0.2	9.5	1.349706	3.8093	3.8279	0.9304	2.4329	2.163	2	3
-0.2	9.5	1.350436	3.8077	3.8184	0.9333	2.4283	2.1557	2	3
-0.2	9.5	1.351167	3.8063	3.8114	0.9354	2.4251	2.1506	2	3
-0.2	9.5	1.351881	3.8053	3.8056	0.9372	2.422	2.1459	2	3
-0.2	9.5	1.35258	3.8042	3.7997	0.9392	2.4184	2.1406	2	3
-0.2	9.5	1.353269	3.8031	3.7936	0.9412	2.4143	2.1347	2	3
-0.2	9.5	1.353942	3.8021	3.7878	0.943	2.4103	2.1288	2	3
-0.2	9.5	1.354602	3.801	3.7817	0.9448	2.4066	2.1232	2	3
-0.2	9.5	1.355247	3.7998	3.7755	0.9464	2.4032	2.1178	2	3
-0.2	9.5	1.355882	3.7986	3.7693	0.9479	2.4002	2.1125	2	3
-0.2	9.5	1.356508	3.7973	3.7631	0.9492	2.3975	2.1075	2	3
-0.2	9.5	1.357614	3.7945	3.7514	0.9503	2.3959	2.1008	2	3
-0.2	9.5	1.358717	3.7914	3.7395	0.9502	2.3985	2.0978	2	3
-0.2	9.5	1.359815	3.7881	3.7276	0.9489	2.4055	2.0987	2	3
-0.2	9.5	1.360897	3.7843	3.7158	0.946	2.4171	2.1036	2	3
-0.2	9.5	1.361944	3.7802	3.7044	0.9415	2.4335	2.1126	2	3
-0.2	9.5	1.36294	3.7759	3.6938	0.9351	2.4554	2.1263	2	3
-0.2	9.5	1.363862	3.7714	3.6845	0.9268	2.4823	2.1449	2	3
-0.2	9.5	1.364686	3.767	3.6769	0.9167	2.5139	2.1682	2	3
-0.2	9.5	1.365407	3.7626	3.6714	0.9053	2.549	2.1956	2	3
-0.2	9.5	1.366037	3.7585	3.6675	0.893	2.5867	2.2255	2	3
-0.2	9.5	1.366603	3.7546	3.6648	0.8801	2.6261	2.2574	2	3
-0.2	9.5	1.367131	3.7508	3.663	0.867	2.6666	2.2904	2	3
-0.2	9.5	1.367645	3.7471	3.661	0.854	2.7075	2.3237	2	3
-0.2	9.5	1.368173	3.7431	3.6581	0.8413	2.7485	2.3567	2	3
-0.2	9.5	1.368757	3.7388	3.6527	0.8298	2.7883	2.3874	2	3
-0.2	9.5	1.369433	3.7342	3.6429	0.8209	2.8236	2.4125	2	3
-0.2	9.5	1.370238	3.7292	3.6275	0.8171	2.8468	2.4254	2	3
-0.2	9.5	1.371112	3.7249	3.6081	0.8192	2.8543	2.4235	2	3
-0.2	9.5	1.372072	3.7209	3.5857	0.8261	2.8483	2.4094	2	3
-0.2	9.5	1.37301	3.7179	3.5627	0.8376	2.8281	2.3832	2	3
-0.2	9.5	1.373793	3.716	3.5389	0.8539	2.7945	2.3454	2	3
-0.2	9.5	1.374549	3.7144	3.5153	0.8713	2.7566	2.3043	2	3
-0.2	9.5	1.375288	3.7131	3.4922	0.8894	2.7164	2.2612	2	3
-0.2	9.5	1.376013	3.7118	3.4692	0.9075	2.6755	2.2177	2	3
-0.2	9.5	1.376735	3.7107	3.4467	0.9259	2.6338	2.1737	2	3
-0.2	9.5	1.377454	3.7096	3.4243	0.9442	2.5919	2.1296	2	3
-0.2	9.5	1.378172	3.7087	3.4022	0.9627	2.5494	2.0851	2	3
-0.2	9.5	1.378891	3.7077	3.3799	0.9814	2.5067	2.0402	2	3
-0.2	9.5	1.379607	3.7068	3.358	1.0001	2.4633	1.995	2	3
-0.2	9.5	1.380324	3.7059	3.3356	1.0189	2.42	1.9496	2	3
-0.2	9.5	1.381038	3.7051	3.3136	1.0379	2.3759	1.9038	2	3
-0.2	9.5	1.381752	3.7042	3.2913	1.0568	2.3318	1.8577	2	3
-0.2	9.5	1.382463	3.7033	3.2691	1.076	2.2873	1.8114	2	3
-0.2	9.5	1.383171	3.7026	3.2468	1.0953	2.2425	1.7648	2	3
-0.2	9.5	1.383878	3.7018	3.2245	1.1145	2.1973	1.718	2	3
-0.2	9.5	1.384579	3.701	3.202	1.134	2.1518	1.6707	2	3
-0.2	9.5	1.385277	3.7001	3.1791	1.1535	2.1066	1.6235	2	3
-0.2	9.5	1.385967	3.6993	3.1563	1.1734	2.0605	1.5757	2	3
-0.2	9.5	1.386652	3.6985	3.1334	1.1932	2.014	1.5275	2	3
-0.2	9.5	1.387328	3.6976	3.1102	1.2133	1.9674	1.479	2	3
-0.2	9.5	1.387998	3.6968	3.087	1.2335	1.9201	1.43	2	3
-0.2	9.5	1.388661	3.696	3.0636	1.2539	1.8727	1.3808	2	3
-0.2	9.5	1.389315	3.6951	3.0398	1.2742	1.8251	1.3315	2	3
-0.2	9.5	1.389962	3.6942	3.0159	1.2948	1.7777	1.2819	2	3
-0.2	9.5	1.390599	3.6933	2.9917	1.3156	1.7297	1.2319	2	3
-0.2	9.5	1.391222	3.6924	2.9675	1.3366	1.6807	1.1811	2	3
-0.2	9.5	1.391838	3.6914	2.9424	1.3578	1.6324	1.1304	2	3
-0.2	9.5	1.392438	3.6904	2.9172	1.3792	1.5833	1.0791	2	3
-0.2	9.5	1.393026	3.6894	2.8915	1.4009	1.5336	1.027	2	3
-0.2	9.5	1.393595	3.6883	2.8654	1.423	1.4833	0.9741	2	3
-0.2	9.5	1.394151	3.6872	2.8389	1.4453	1.4323	0.9208	2	3
-0.2	9.5	1.394695	3.6861	2.8122	1.4678	1.3811	0.8669	2	3
-0.2	9.5	1.395224	3.685	2.7851	1.4905	1.3296	0.8127	2	3
-0.2	9.5	1.395738	3.6838	2.7576	1.5135	1.2776	0.758	2	3
-0.2	9.5	1.396246	3.6826	2.7299	1.5366	1.2255	0.703	2	3
-0.2	9.5	1.396339	3.6824	2.7243	1.5413	1.2151	0.6921	2	3
-0.2	9.5	1.396434	3.6822	2.7187	1.546	1.2046	0.681	2	3
-0.2	9.5	1.396526	3.6819	2.7131	1.5507	1.1941	0.6699	2	3
-0.2	9.5	1.396618	3.6817	2.7074	1.5554	1.1836	0.6587	2	3
-0.2	9.5	1.39671	3.6814	2.7017	1.5601	1.173	0.6475	2	3
-0.2	9.5	1.396801	3.6812	2.6959	1.5649	1.1623	0.6362	2	3
-0.2	9.5	1.396892	3.6809	2.6901	1.5697	1.1516	0.6249	2	3
-0.2	9.5	1.396983	3.6806	2.6844	1.5745	1.141	0.6135	2	3
-0.2	9.5	1.397072	3.6804	2.6784	1.5794	1.1302	0.6022	2	3
-0.2	9.5	1.397162	3.6802	2.6726	1.5842	1.1193	0.5906	2	3
-0.2	9.5	1.398003	3.6775	2.6133	1.633	1.0115	0.4761	2	3
-0.2	9.5	1.398779	3.6747	2.5528	1.6827	0.9031	0.3603	2	3
-0.2	9.5	1.399489	3.6721	2.4972	1.728	0.8053	0.2554	2	3
-0.2	9.5	1.400154	3.6718	2.4876	1.7366	0.7843	0.234	2	3
-0.2	9.5	1.400855	3.6717	2.4842	1.7402	0.7726	0.2231	2	3
-0.2	9.5	1.401584	3.6689	2.4268	1.7869	0.6712	0.1143	2	3
-0.2	9.5	1.402253	3.6661	2.3674	1.8347	0.5692	0.0039	2	3
-0.2	9.5	1.402856	3.6641	2.3282	1.8663	0.503	-0.0684	2	3
-0.2	9.5	1.403431	3.6637	2.3184	1.8747	0.488	-0.086	2	3
-0.2	9.5	1.404005	3.6608	2.2605	1.9211	0.3909	-0.1918	2	3
-0.2	9.5	1.404523	3.6572	2.1919	1.9756	0.2774	-0.3159	2	3
-0.2	9.5	1.404986	3.6538	2.1254	2.0283	0.1685	-0.4355	2	3
-0.2	9.5	1.405393	3.6504	2.0607	2.0795	0.0642	-0.5504	2	3
-0.2	9.5	1.405758	3.6469	1.9956	2.1307	-0.0392	-0.6647	2	3
-0.2	9.5	1.406085	3.6431	1.9276	2.1838	-0.146	-0.7829	2	3
-0.2	9.5	1.406373	3.6395	1.8629	2.2342	-0.2451	-0.8931	2	3
-0.2	9.5	1.406631	3.6361	1.8037	2.2799	-0.333	-0.9918	2	3
-0.2	9.5	1.406864	3.6327	1.746	2.3244	-0.417	-1.0864	2	3
-0.2	9.5	1.407072	3.6295	1.6895	2.3678	-0.4979	-1.1778	2	3
-0.2	9.5	1.407263	3.6263	1.6338	2.4106	-0.5762	-1.2665	2	3
-0.2	9.5	1.407435	3.623	1.5796	2.4521	-0.651	-1.3513	2	3
-0.2	9.5	1.407592	3.6199	1.5265	2.4925	-0.7223	-1.4325	2	3
-0.2	9.5	1.407736	3.6167	1.4737	2.5326	-0.7905	-1.5106	2	3
-0.2	9.5	1.407867	3.6136	1.4227	2.5713	-0.8551	-1.5846	2	3
-0.2	9.5	1.407987	3.6106	1.3723	2.6094	-0.9173	-1.6561	2	3
-0.2	9.5	1.408098	3.6075	1.323	2.6465	-0.9769	-1.7249	2	3
-0.2	9.5	1.408199	3.6045	1.2748	2.6827	-1.0347	-1.7916	2	3
-0.2	9.5	1.408292	3.6015	1.2276	2.718	-1.0895	-1.855	2	3
-0.2	9.5	1.408378	3.5986	1.1812	2.7527	-1.1414	-1.915	2	3
-0.2	9.5	1.408458	3.5958	1.1361	2.7865	-1.1901	-1.9713	2	3
-0.2	9.5	1.408531	3.5929	1.092	2.8194	-1.2358	-2.0242	2	3
-0.2	9.5	1.4086	3.5901	1.0485	2.8516	-1.2785	-2.0737	2	3
-0.2	9.5	1.408663	3.5874	1.0061	2.8831	-1.3175	-2.119	2	3
-0.2	9.5	1.408722	3.5847	0.9645	2.9139	-1.3531	-2.1608	2	3
-0.2	9.5	1.408778	3.582	0.9237	2.944	-1.3851	-2.1985	2	3
-0.2	9.5	1.408829	3.5793	0.8838	2.9733	-1.4149	-2.2339	2	3
-0.2	9.5	1.408877	3.5767	0.8446	3.0021	-1.4432	-2.2676	2	3
-0.2	9.5	1.408923	3.5741	0.8062	3.0302	-1.468	-2.2985	2	3
-0.2	9.5	1.408965	3.5716	0.7685	3.0576	-1.4893	-2.3267	2	3
-0.2	9.5	1.409005	3.5691	0.7316	3.0844	-1.5053	-2.3508	2	3
-0.2	9.5	1.409043	3.5666	0.6956	3.1107	-1.5153	-2.3697	2	3
-0.2	9.5	1.409078	3.5642	0.6602	3.1364	-1.5189	-2.3828	2	3
-0.2	9.5	1.409111	3.5617	0.6257	3.1613	-1.51	-2.3861	2	3
-0.2	9.5	1.409143	3.5594	0.5918	3.1858	-1.4879	-2.3792	2	3
-0.2	9.5	1.409173	3.557	0.5586	3.2097	-1.451	-2.3621	2	3
-0.2	9.5	1.409201	3.5548	0.5262	3.2331	-1.3974	-2.3352	2	3
-0.2	9.5	1.409228	3.5525	0.4943	3.2559	-1.3216	-2.2959	2	3
-0.2	9.5	1.409253	3.5503	0.463	3.2782	-1.2352	-2.2523	2	3
-0.2	9.5	1.409277	3.5481	0.4327	3.2999	-1.1411	-2.2088	2	3
-0.2	9.5	1.4093	3.5461	0.4028	3.3212	-1.0448	-2.167	2	3
-0.2	9.5	1.409322	3.5439	0.3741	3.3417	-0.953	-2.1289	2	3
-0.2	9.5	1.4095890144	3.6786	2.49	1.7268	0.784	0.228	3	4
-0.2	9.5	1.4100745539	3.6778	2.474	1.7398	0.755	0.197	3	4
-0.2	9.5	1.4102155784	3.6779	2.4748	1.7393	0.756	0.198	3	4
-0.2	9.5	1.4110827068	3.6784	2.4797	1.737	0.759	0.203	3	4
-0.2	9.5	1.4119701008	3.679	2.4847	1.7346	0.762	0.207	3	4
-0.2	9.5	1.4128788332	3.6795	2.4881	1.7337	0.762	0.208	3	4
-0.2	9.5	1.4138172487	3.68	2.4905	1.7336	0.76	0.208	3	4
-0.2	9.5	1.4147619823	3.6805	2.4932	1.7331	0.759	0.208	3	4
-0.2	9.5	1.4157931427	3.6809	2.4948	1.7336	0.756	0.206	3	4
-0.2	9.5	1.4167985538	3.6812	2.4954	1.7346	0.752	0.202	3	4
-0.2	9.5	1.4177925209	3.6815	2.4952	1.7365	0.746	0.197	3	4
-0.2	9.5	1.418779097	3.6817	2.494	1.7388	0.739	0.19	3	4
-0.2	9.5	1.4191500763	3.6818	2.4934	1.7399	0.736	0.188	3	4
-0.2	9.5	1.4196925978	3.6817	2.4911	1.7421	0.731	0.182	3	4
-0.2	9.5	1.420558534	3.6816	2.4864	1.7465	0.72	0.171	3	4
-0.2	9.5	1.4214474777	3.6813	2.4792	1.7527	0.706	0.157	3	4
-0.2	9.5	1.4223973373	3.6801	2.465	1.7627	0.686	0.134	3	4
-0.2	9.5	1.4236507038	3.6789	2.4425	1.7806	0.647	0.092	3	4
-0.2	9.5	1.4244054178	3.6777	2.4189	1.8	0.604	0.046	3	4
-0.2	9.5	1.4248681883	3.677	2.4047	1.8113	0.579	0.019	3	4
-0.2	9.5	1.4261598209	3.6742	2.3545	1.851	0.494	-0.073	3	4
-0.2	9.5	1.4265857557	3.6713	2.3064	1.8874	0.421	-0.154	3	4
-0.2	9.5	1.4267468075	3.6687	2.2648	1.9187	0.359	-0.224	3	4
-0.2	9.5	1.426858745	3.6633	2.1806	1.9815	0.234	-0.363	3	4
-0.2	9.5	1.4268911699	3.6593	2.1154	2.0308	0.135	-0.473	3	4
-0.2	9.5	1.4269162039	3.6526	2.0004	2.1189	-0.045	-0.67	3	4
-0.2	9.5	1.4269268135	3.648	1.925	2.1759	-0.156	-0.794	3	4
-0.2	9.5	1.4269394497	3.6427	1.8383	2.2413	-0.277	-0.933	3	4
-0.2	9.5	1.4269541124	3.6382	1.7646	2.2972	-0.382	-1.052	3	4
-0.2	9.5	1.4269642452	3.6368	1.7417	2.3147	-0.415	-1.089	3	4
-0.2	9.5	1.4270295719	3.6416	1.8208	2.2547	-0.303	-0.962	3	4
-0.2	9.5	1.4271702389	3.6441	1.8618	2.2237	-0.245	-0.896	3	4
-0.2	9.5	1.4274066309	3.6386	1.7709	2.2928	-0.375	-1.043	3	4
-0.2	9.5	1.4275276283	3.634	1.693	2.3523	-0.488	-1.17	3	4
-0.2	9.5	1.4276213268	3.6292	1.6131	2.4128	-0.601	-1.299	3	4
-0.2	9.5	1.4277122835	3.6238	1.5242	2.4803	-0.725	-1.44	3	4
-0.2	9.5	1.4277939419	3.6183	1.4337	2.5489	-0.839	-1.576	3	4
-0.2	9.5	1.4278603414	3.6125	1.3433	2.616	-0.946	-1.707	3	4
-0.2	9.5	1.4279353241	3.6056	1.2346	2.6971	-1.077	-1.865	3	4
-0.2	9.5	1.4279799084	3.5998	1.1396	2.7689	-1.196	-2.007	3	4
-0.2	9.5	1.4280174593	3.5939	1.0416	2.8434	-1.292	-2.133	3	4
-0.2	9.5	1.4280461887	3.5873	0.9452	2.9135	-1.367	-2.242	3	4
