# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.4	1.10496	3.9053	4.4062	0.6497	3.184	3.0729	2	2
-1.4	9.4	1.109581	3.9074	4.4043	0.662	3.1524	3.045	2	2
-1.4	9.4	1.114065	3.9095	4.4023	0.6742	3.1217	3.0179	2	2
-1.4	9.4	1.118412	3.9116	4.4004	0.6859	3.092	2.9915	2	2
-1.4	9.4	1.12262	3.9135	4.3984	0.6974	3.0633	2.966	2	2
-1.4	9.4	1.126687	3.9154	4.3964	0.7084	3.0357	2.9415	2	2
-1.4	9.4	1.130516	3.9172	4.3946	0.719	3.0097	2.9185	2	2
-1.4	9.4	1.133994	3.919	4.3933	0.7288	2.9858	2.8975	2	2
-1.4	9.4	1.136852	3.9208	4.3931	0.7374	2.9655	2.8802	2	2
-1.4	9.4	1.140352	3.9225	4.3913	0.7472	2.9426	2.86	2	2
-1.4	9.4	1.143886	3.9241	4.3894	0.7569	2.92	2.8403	2	2
-1.4	9.4	1.147411	3.9256	4.3874	0.7666	2.8977	2.8205	2	2
-1.4	9.4	1.150898	3.9272	4.3851	0.7762	2.8759	2.8012	2	2
-1.4	9.4	1.154337	3.9287	4.3827	0.7856	2.8543	2.7819	2	2
-1.4	9.4	1.157721	3.93	4.3803	0.7949	2.8332	2.7631	2	2
-1.4	9.4	1.16104	3.9314	4.3777	0.8041	2.8124	2.7445	2	2
-1.4	9.4	1.164304	3.9326	4.3749	0.813	2.7921	2.726	2	2
-1.4	9.4	1.167497	3.9338	4.372	0.822	2.7719	2.7079	2	2
-1.4	9.4	1.170614	3.935	4.369	0.8307	2.7521	2.6898	2	2
-1.4	9.4	1.173653	3.9361	4.3659	0.8394	2.7326	2.6719	2	2
-1.4	9.4	1.175729	3.9369	4.3639	0.8454	2.7192	2.6596	2	2
-1.4	9.4	1.177809	3.9376	4.3618	0.8514	2.7055	2.6471	2	2
-1.4	9.4	1.179896	3.9384	4.3595	0.8575	2.6918	2.6345	2	2
-1.4	9.4	1.181988	3.9392	4.3573	0.8637	2.6779	2.6218	2	2
-1.4	9.4	1.184084	3.9399	4.3549	0.8699	2.6638	2.6088	2	2
-1.4	9.4	1.186184	3.9408	4.3524	0.8762	2.6496	2.5956	2	2
-1.4	9.4	1.188287	3.9415	4.3497	0.8825	2.6352	2.5824	2	2
-1.4	9.4	1.190393	3.9422	4.3471	0.8888	2.6206	2.5689	2	2
-1.4	9.4	1.192499	3.9429	4.3442	0.8954	2.606	2.5551	2	3
-1.4	9.4	1.194604	3.9437	4.3413	0.9019	2.5913	2.5413	2	3
-1.4	9.4	1.196708	3.9443	4.3383	0.9084	2.5763	2.5275	2	3
-1.4	9.4	1.198811	3.9449	4.3351	0.915	2.5612	2.5132	2	3
-1.4	9.4	1.200914	3.9456	4.3318	0.9217	2.546	2.4988	2	3
-1.4	9.4	1.203017	3.9462	4.3284	0.9285	2.5306	2.4843	2	3
-1.4	9.4	1.205121	3.9469	4.3248	0.9352	2.5149	2.4695	2	3
-1.4	9.4	1.207225	3.9475	4.321	0.942	2.4992	2.4545	2	3
-1.4	9.4	1.20933	3.948	4.3172	0.949	2.4832	2.4394	2	3
-1.4	9.4	1.211435	3.9486	4.3131	0.9559	2.4671	2.424	2	3
-1.4	9.4	1.213535	3.949	4.3089	0.963	2.4509	2.4085	2	3
-1.4	9.4	1.215633	3.9496	4.3045	0.97	2.4344	2.3926	2	3
-1.4	9.4	1.217726	3.95	4.2999	0.9772	2.4176	2.3765	2	3
-1.4	9.4	1.219813	3.9504	4.2952	0.9844	2.4006	2.36	2	3
-1.4	9.4	1.22189	3.9508	4.2903	0.9917	2.3833	2.3433	2	3
-1.4	9.4	1.223958	3.9512	4.2851	0.999	2.3658	2.3262	2	3
-1.4	9.4	1.226017	3.9515	4.2798	1.0065	2.3476	2.3086	2	3
-1.4	9.4	1.228066	3.9519	4.2742	1.014	2.3292	2.2908	2	3
-1.4	9.4	1.2301	3.9522	4.2687	1.0216	2.3108	2.273	2	3
-1.4	9.4	1.232122	3.9524	4.2627	1.0292	2.2923	2.2548	2	3
-1.4	9.4	1.234125	3.9526	4.2566	1.0368	2.2736	2.2364	2	3
-1.4	9.4	1.236107	3.9528	4.2502	1.0444	2.2545	2.2176	2	3
-1.4	9.4	1.238065	3.9529	4.2436	1.0523	2.2347	2.1982	2	3
-1.4	9.4	1.240001	3.9531	4.2367	1.0603	2.2146	2.1783	2	3
-1.4	9.4	1.241911	3.953	4.2294	1.0683	2.1942	2.1581	2	3
-1.4	9.4	1.243792	3.953	4.2216	1.0764	2.1734	2.1375	2	3
-1.4	9.4	1.245644	3.9528	4.2136	1.0844	2.1524	2.1166	2	3
-1.4	9.4	1.247465	3.9526	4.2055	1.0923	2.1314	2.0956	2	3
-1.4	9.4	1.249253	3.9522	4.1967	1.1003	2.1101	2.0741	2	3
-1.4	9.4	1.251001	3.9517	4.1874	1.1082	2.0885	2.0522	2	3
-1.4	9.4	1.252716	3.9511	4.1776	1.1162	2.0667	2.0299	2	3
-1.4	9.4	1.254395	3.9504	4.1674	1.1241	2.0445	2.0072	2	3
-1.4	9.4	1.256038	3.9496	4.1566	1.1321	2.022	1.984	2	3
-1.4	9.4	1.257638	3.9486	4.1454	1.1401	1.9991	1.9603	2	3
-1.4	9.4	1.259196	3.9475	4.1333	1.148	1.9759	1.936	2	3
-1.4	9.4	1.26071	3.9461	4.1206	1.1559	1.9524	1.9112	2	3
-1.4	9.4	1.262178	3.9446	4.1071	1.1638	1.9287	1.8859	2	3
-1.4	9.4	1.263597	3.9428	4.0928	1.1717	1.9045	1.8601	2	3
-1.4	9.4	1.264965	3.9409	4.0776	1.1794	1.8801	1.8336	2	3
-1.4	9.4	1.266279	3.9387	4.0616	1.1872	1.8558	1.8067	2	3
-1.4	9.4	1.267538	3.9361	4.0444	1.1947	1.8311	1.7794	2	3
-1.4	9.4	1.268736	3.9334	4.0262	1.2021	1.8067	1.7516	2	3
-1.4	9.4	1.269507	3.9313	4.0135	1.2071	1.7899	1.7325	2	3
-1.4	9.4	1.270271	3.9291	3.9995	1.2122	1.7726	1.7124	2	3
-1.4	9.4	1.27103	3.9266	3.9844	1.2173	1.7549	1.6916	2	3
-1.4	9.4	1.271782	3.9237	3.9679	1.2226	1.7369	1.6699	2	3
-1.4	9.4	1.272525	3.9205	3.9498	1.228	1.7185	1.6471	2	3
-1.4	9.4	1.273255	3.9168	3.9303	1.2334	1.7005	1.6238	2	3
-1.4	9.4	1.273972	3.9128	3.9087	1.2388	1.6834	1.6006	2	3
-1.4	9.4	1.274671	3.9082	3.8854	1.2443	1.6676	1.5773	2	3
-1.4	9.4	1.275351	3.903	3.8595	1.2497	1.6528	1.5539	2	3
-1.4	9.4	1.276006	3.8974	3.8318	1.2551	1.6388	1.5302	2	3
-1.4	9.4	1.276635	3.8911	3.8018	1.2602	1.6257	1.5066	2	3
-1.4	9.4	1.277236	3.8843	3.7696	1.2651	1.6144	1.4839	2	3
-1.4	9.4	1.277809	3.8771	3.7362	1.2696	1.6051	1.4623	2	3
-1.4	9.4	1.278357	3.8692	3.701	1.2738	1.5983	1.4423	2	3
-1.4	9.4	1.278877	3.8608	3.6645	1.2771	1.5944	1.4241	2	3
-1.4	9.4	1.279369	3.8525	3.6283	1.2801	1.5925	1.4081	2	3
-1.4	9.4	1.279826	3.8436	3.5913	1.2821	1.5943	1.3951	2	3
-1.4	9.4	1.280253	3.8351	3.5554	1.2836	1.5981	1.3841	2	3
-1.4	9.4	1.28065	3.8266	3.5209	1.284	1.6052	1.3766	2	3
-1.4	9.4	1.281037	3.818	3.4868	1.2842	1.613	1.3699	2	3
-1.4	9.4	1.281496	3.8083	3.4501	1.2822	1.6272	1.3673	2	3
-1.4	9.4	1.281964	3.7991	3.4166	1.2792	1.6446	1.3691	2	3
-1.4	9.4	1.282448	3.7908	3.3887	1.2739	1.667	1.3775	2	3
-1.4	9.4	1.282946	3.7826	3.3611	1.2687	1.6899	1.3859	2	3
-1.4	9.4	1.283457	3.7755	3.34	1.2616	1.7163	1.3998	2	3
-1.4	9.4	1.283966	3.7687	3.3195	1.2551	1.7404	1.4115	2	3
-1.4	9.4	1.284458	3.7633	3.3057	1.2478	1.7656	1.4275	2	3
-1.4	9.4	1.284965	3.7581	3.2903	1.2426	1.7856	1.4388	2	3
-1.4	9.4	1.285468	3.7541	3.277	1.2395	1.7992	1.4447	2	3
-1.4	9.4	1.286008	3.7501	3.2615	1.2397	1.8039	1.4424	2	3
-1.4	9.4	1.286573	3.747	3.244	1.2447	1.7964	1.4293	2	3
-1.4	9.4	1.287098	3.7447	3.2257	1.254	1.7767	1.4055	2	3
-1.4	9.4	1.287592	3.743	3.2078	1.2654	1.7507	1.3765	2	3
-1.4	9.4	1.288051	3.7419	3.1904	1.2783	1.7203	1.3443	2	3
-1.4	9.4	1.288498	3.7406	3.1732	1.2909	1.691	1.3129	2	3
-1.4	9.4	1.288932	3.7399	3.1567	1.3043	1.6591	1.2796	2	3
-1.4	9.4	1.289357	3.7389	3.1401	1.3173	1.6282	1.2469	2	3
-1.4	9.4	1.289779	3.7382	3.124	1.3306	1.596	1.2135	2	3
-1.4	9.4	1.290196	3.7375	3.1079	1.3438	1.5645	1.1805	2	3
-1.4	9.4	1.290609	3.7368	3.0919	1.3572	1.5322	1.147	2	3
-1.4	9.4	1.291019	3.7361	3.0759	1.3706	1.5	1.1137	2	3
-1.4	9.4	1.291421	3.7354	3.0599	1.3843	1.4669	1.0795	2	3
-1.4	9.4	1.291819	3.7349	3.0438	1.3981	1.4338	1.0453	2	3
-1.4	9.4	1.292213	3.7343	3.0277	1.4119	1.4001	1.0106	2	3
-1.4	9.4	1.292601	3.7337	3.0116	1.4259	1.3664	0.9758	2	3
-1.4	9.4	1.292986	3.7331	2.9954	1.44	1.3323	0.9409	2	3
-1.4	9.4	1.293367	3.7325	2.979	1.4541	1.2981	0.9057	2	3
-1.4	9.4	1.293745	3.732	2.9626	1.4683	1.2636	0.8703	2	3
-1.4	9.4	1.294118	3.7314	2.9461	1.4827	1.2291	0.8348	2	3
-1.4	9.4	1.294485	3.7308	2.9296	1.4971	1.1941	0.7989	2	3
-1.4	9.4	1.294843	3.7303	2.9128	1.5118	1.1585	0.7625	2	3
-1.4	9.4	1.295185	3.7298	2.8958	1.5267	1.1224	0.7255	2	3
-1.4	9.4	1.295524	3.7291	2.8787	1.5417	1.0862	0.6883	2	3
-1.4	9.4	1.295847	3.7286	2.8613	1.5569	1.0493	0.6505	2	3
-1.4	9.4	1.296167	3.728	2.8439	1.5722	1.0122	0.6125	2	3
-1.4	9.4	1.296245	3.7279	2.8395	1.576	1.003	0.603	2	3
-1.4	9.4	1.296323	3.7278	2.835	1.5799	0.9936	0.5933	2	3
-1.4	9.4	1.2964	3.7276	2.8305	1.5838	0.9842	0.5837	2	3
-1.4	9.4	1.296477	3.7274	2.826	1.5878	0.9746	0.574	2	3
-1.4	9.4	1.296551	3.7273	2.8215	1.5918	0.9652	0.5643	2	3
-1.4	9.4	1.296629	3.7271	2.817	1.5956	0.9558	0.5545	2	3
-1.4	9.4	1.296705	3.727	2.8125	1.5995	0.9464	0.5448	2	3
-1.4	9.4	1.296782	3.7268	2.808	1.6034	0.9368	0.5351	2	3
-1.4	9.4	1.296857	3.7267	2.8035	1.6075	0.9272	0.5252	2	3
-1.4	9.4	1.296931	3.7265	2.7989	1.6115	0.9175	0.5152	2	3
-1.4	9.4	1.297672	3.725	2.7517	1.6525	0.8184	0.4133	2	3
-1.4	9.4	1.298334	3.7234	2.706	1.6924	0.7222	0.3145	2	3
-1.4	9.4	1.298937	3.722	2.6613	1.7312	0.6287	0.2182	2	3
-1.4	9.4	1.299567	3.7202	2.6115	1.7744	0.525	0.1115	2	3
-1.4	9.4	1.300093	3.7186	2.5665	1.8133	0.4319	0.0156	2	3
-1.4	9.4	1.300584	3.717	2.5215	1.8519	0.3396	-0.0796	2	3
-1.4	9.4	1.301068	3.7153	2.4739	1.8925	0.243	-0.1797	2	3
-1.4	9.4	1.301505	3.7134	2.4273	1.932	0.1495	-0.2767	2	3
-1.4	9.4	1.301905	3.7115	2.3809	1.971	0.0571	-0.3731	2	3
-1.4	9.4	1.302272	3.7096	2.3336	2.0107	-0.0363	-0.471	2	3
-1.4	9.4	1.30262	3.7076	2.2856	2.0509	-0.1307	-0.5699	2	3
-1.4	9.4	1.302936	3.7058	2.2414	2.0878	-0.2177	-0.6612	2	3
-1.4	9.4	1.303236	3.7039	2.1973	2.1247	-0.3042	-0.7517	2	3
-1.4	9.4	1.3035	3.7023	2.1573	2.1582	-0.3825	-0.8335	2	3
-1.4	9.4	1.303755	3.7008	2.1199	2.1896	-0.4562	-0.9102	2	3
-1.4	9.4	1.304011	3.6998	2.0924	2.2131	-0.5121	-0.9681	2	3
-1.4	9.4	1.304249	3.699	2.0697	2.2327	-0.5592	-1.0167	2	3
-1.4	9.4	1.304487	3.6971	2.0256	2.2693	-0.6437	-1.1055	2	3
-1.4	9.4	1.304709	3.6951	1.9825	2.3048	-0.7252	-1.1914	2	3
-1.4	9.4	1.304914	3.6933	1.9416	2.3382	-0.8012	-1.2717	2	3
-1.4	9.4	1.305104	3.6916	1.907	2.3665	-0.8652	-1.3396	2	3
-1.4	9.4	1.305283	3.6908	1.8885	2.3815	-0.8996	-1.3758	2	3
-1.4	9.4	1.305469	3.6923	1.9211	2.3553	-0.8398	-1.3124	2	3
-1.4	9.4	1.305682	3.6927	1.9275	2.3503	-0.8281	-1.3	2	3
-1.4	9.4	1.305898	3.6902	1.8753	2.393	-0.9251	-1.4027	2	3
-1.4	9.4	1.306097	3.6879	1.8241	2.4348	-1.0193	-1.5026	2	3
-1.4	9.4	1.30628	3.6855	1.7746	2.475	-1.1099	-1.5991	2	3
-1.4	9.4	1.306444	3.6833	1.7268	2.5138	-1.1968	-1.6917	2	3
-1.4	9.4	1.306595	3.681	1.6793	2.5524	-1.2831	-1.7837	2	3
-1.4	9.4	1.306735	3.6787	1.6303	2.5922	-1.3712	-1.8781	2	3
-1.4	9.4	1.30686	3.6765	1.584	2.6296	-1.454	-1.9669	2	3
-1.4	9.4	1.306975	3.6744	1.5417	2.6638	-1.5287	-2.0474	2	3
-1.4	9.4	1.307082	3.6724	1.5002	2.6972	-1.6015	-2.126	2	3
-1.4	9.4	1.30718	3.6704	1.4593	2.73	-1.6727	-2.2027	2	3
-1.4	9.4	1.307274	3.6683	1.4189	2.7622	-1.7415	-2.2776	2	3
-1.4	9.4	1.307358	3.6662	1.3795	2.7932	-1.8074	-2.3497	2	3
-1.4	9.4	1.307438	3.6641	1.3406	2.8241	-1.8722	-2.4208	2	3
-1.4	9.4	1.307513	3.6621	1.3023	2.8542	-1.9352	-2.4901	2	3
-1.4	9.4	1.307582	3.6601	1.2647	2.8837	-1.9964	-2.5578	2	3
-1.4	9.4	1.307647	3.6581	1.2283	2.9123	-2.0551	-2.6229	2	3
-1.4	9.4	1.307709	3.6561	1.1919	2.9407	-2.1131	-2.6875	2	3
-1.4	9.4	1.307765	3.6542	1.1565	2.9683	-2.1688	-2.7498	2	3
-1.4	9.4	1.307819	3.6523	1.1218	2.9953	-2.2227	-2.8105	2	3
-1.4	9.4	1.30787	3.6503	1.0874	3.0218	-2.2752	-2.8699	2	3
-1.4	9.4	1.307918	3.6484	1.0539	3.0478	-2.326	-2.9276	2	3
-1.4	9.4	1.307962	3.6465	1.0207	3.0734	-2.3757	-2.9842	2	3
-1.4	9.4	1.308004	3.6446	0.9881	3.0984	-2.4237	-3.0392	2	3
-1.4	9.4	1.308044	3.6427	0.9562	3.1228	-2.4697	-3.0924	2	3
-1.4	9.4	1.308083	3.6408	0.9246	3.1468	-2.5139	-3.1438	2	3
-1.4	9.4	1.308118	3.6389	0.8938	3.1699	-2.5563	-3.1935	2	3
-1.4	9.4	1.308152	3.637	0.8638	3.1925	-2.5969	-3.2415	2	3
-1.4	9.4	1.308184	3.6353	0.8352	3.2141	-2.6349	-3.2867	2	3
-1.4	9.4	1.3087700329	3.7355	2.5951	1.8289	0.366	-0.039	3	4
-1.4	9.4	1.3094625197	3.7345	2.5838	1.8365	0.349	-0.057	3	4
-1.4	9.4	1.309951397	3.7341	2.5779	1.8411	0.338	-0.069	3	4
-1.4	9.4	1.310221406	3.7343	2.5767	1.8429	0.334	-0.074	3	4
-1.4	9.4	1.3110718451	3.7348	2.5741	1.8483	0.319	-0.087	3	4
-1.4	9.4	1.3119581661	3.7355	2.5715	1.8536	0.304	-0.101	3	4
-1.4	9.4	1.3128560505	3.736	2.5685	1.8592	0.289	-0.115	3	4
-1.4	9.4	1.3137891016	3.7366	2.565	1.8652	0.273	-0.13	3	4
-1.4	9.4	1.3147248945	3.7371	2.5616	1.871	0.257	-0.145	3	4
-1.4	9.4	1.3156650982	3.7375	2.5577	1.8769	0.241	-0.16	3	4
-1.4	9.4	1.3165877781	3.7379	2.5537	1.8827	0.226	-0.174	3	4
-1.4	9.4	1.317487689	3.7381	2.5494	1.8883	0.211	-0.188	3	4
-1.4	9.4	1.3183508835	3.7382	2.5449	1.8936	0.198	-0.201	3	4
-1.4	9.4	1.3183940373	3.7382	2.5446	1.8938	0.197	-0.202	3	4
-1.4	9.4	1.3194187603	3.7381	2.538	1.9003	0.181	-0.218	3	4
-1.4	9.4	1.3204141579	3.7377	2.5302	1.9069	0.165	-0.235	3	4
-1.4	9.4	1.3215555868	3.7368	2.5187	1.9154	0.146	-0.256	3	4
-1.4	9.4	1.3227399311	3.7356	2.5037	1.9258	0.122	-0.282	3	4
-1.4	9.4	1.3239947281	3.7335	2.4814	1.9404	0.09	-0.319	3	4
-1.4	9.4	1.3246022186	3.7319	2.465	1.9507	0.068	-0.344	3	4
-1.4	9.4	1.3253334484	3.73	2.4425	1.9658	0.034	-0.382	3	4
-1.4	9.4	1.3262830696	3.7271	2.4081	1.9887	-0.017	-0.439	3	4
-1.4	9.4	1.3265946827	3.7248	2.3793	2.0086	-0.062	-0.489	3	4
-1.4	9.4	1.3267367802	3.7206	2.3216	2.0495	-0.153	-0.589	3	4
-1.4	9.4	1.3267761192	3.7178	2.2798	2.0801	-0.222	-0.664	3	4
-1.4	9.4	1.3268031797	3.7134	2.2029	2.1394	-0.358	-0.809	3	4
-1.4	9.4	1.3268155775	3.7096	2.1307	2.1966	-0.49	-0.95	3	4
-1.4	9.4	1.3268280945	3.7059	2.0561	2.2563	-0.629	-1.097	3	4
-1.4	9.4	1.326842042	3.7033	2.0027	2.2991	-0.728	-1.203	3	4
-1.4	9.4	1.32685742	3.7014	1.9649	2.3294	-0.798	-1.277	3	4
-1.4	9.4	1.3269709072	3.7049	2.0322	2.276	-0.675	-1.146	3	4
-1.4	9.4	1.3271965704	3.6998	1.9313	2.357	-0.862	-1.345	3	4
-1.4	9.4	1.327292057	3.6963	1.8554	2.4187	-1.002	-1.495	3	4
-1.4	9.4	1.3273666821	3.693	1.7875	2.4737	-1.126	-1.627	3	4
-1.4	9.4	1.3274430952	3.6883	1.6912	2.5511	-1.3	-1.813	3	4
-1.4	9.4	1.3275156937	3.6832	1.5879	2.6339	-1.485	-2.012	3	4
-1.4	9.4	1.3275814972	3.6784	1.4969	2.7058	-1.644	-2.184	3	4
-1.4	9.4	1.3276375256	3.6743	1.4188	2.7675	-1.779	-2.331	3	4
