# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.225	0.922379	3.7109	4.5652	-0.3654	5.8741	5.3536	2	2
0.35	9.225	0.937586	3.7161	4.5575	-0.3297	5.7603	5.2561	2	2
0.35	9.225	0.952847	3.7212	4.5494	-0.2944	5.6495	5.1605	2	2
0.35	9.225	0.968081	3.726	4.5409	-0.2595	5.5424	5.067	2	2
0.35	9.225	0.983437	3.7308	4.5319	-0.2247	5.4376	4.9748	2	2
0.35	9.225	0.998503	3.7353	4.5227	-0.1909	5.3372	4.8861	2	2
0.35	9.225	1.013362	3.7396	4.5133	-0.1577	5.2401	4.7999	2	2
0.35	9.225	1.030287	3.7443	4.502	-0.1208	5.1337	4.705	2	2
0.35	9.225	1.05801	3.7512	4.4822	-0.0617	4.9678	4.5555	2	2
0.35	9.225	1.10228	3.7623	4.449	0.0335	4.7021	4.3156	2	2
0.35	9.225	1.159484	3.7739	4.4053	0.1451	4.4025	4.0405	2	2
0.35	9.225	1.183757	3.778	4.3846	0.1912	4.2814	3.928	2	2
0.35	9.225	1.310654	3.8001	4.2816	0.4273	3.6594	3.3499	2	2
0.35	9.225	1.347609	3.8045	4.2488	0.49	3.4975	3.1974	2	2
0.35	9.225	1.392852	3.8096	4.2127	0.5606	3.3156	3.0261	2	2
0.35	9.225	1.441733	3.814	4.1709	0.6351	3.1248	2.8449	2	2
0.35	9.225	1.457092	3.8157	4.161	0.6567	3.0693	2.7929	2	2
0.35	9.225	1.467831	3.8167	4.1528	0.672	3.03	2.7557	2	2
0.35	9.225	1.474995	3.8171	4.1459	0.6826	3.0029	2.7296	2	2
0.35	9.225	1.481256	3.8173	4.1393	0.692	2.9793	2.7065	2	2
0.35	9.225	1.486918	3.8175	4.1329	0.7005	2.9578	2.6854	2	2
0.35	9.225	1.492453	3.8176	4.1264	0.7089	2.9367	2.6647	2	2
0.35	9.225	1.498006	3.8176	4.1201	0.7171	2.9159	2.6441	2	2
0.35	9.225	1.503748	3.8176	4.1134	0.7257	2.8945	2.6229	2	2
0.35	9.225	1.509818	3.8177	4.1065	0.7345	2.8721	2.6008	2	2
0.35	9.225	1.516347	3.8178	4.0993	0.7439	2.8484	2.5775	2	2
0.35	9.225	1.523391	3.8179	4.0919	0.7539	2.8232	2.5528	2	2
0.35	9.225	1.530502	3.8181	4.0843	0.7639	2.7979	2.5277	2	2
0.35	9.225	1.537738	3.818	4.0764	0.774	2.7724	2.5027	2	2
0.35	9.225	1.545144	3.8181	4.0682	0.7843	2.7466	2.477	2	2
0.35	9.225	1.552732	3.8181	4.06	0.7948	2.7201	2.4508	2	2
0.35	9.225	1.560597	3.8181	4.0514	0.8055	2.6928	2.4238	2	2
0.35	9.225	1.568603	3.8181	4.0426	0.8166	2.6653	2.3964	2	2
0.35	9.225	1.576782	3.818	4.0335	0.8277	2.6374	2.3686	2	3
0.35	9.225	1.585234	3.8179	4.0241	0.8392	2.6087	2.34	2	3
0.35	9.225	1.593828	3.8178	4.0143	0.8506	2.5797	2.3109	2	3
0.35	9.225	1.602714	3.8177	4.0041	0.8625	2.5502	2.2811	2	3
0.35	9.225	1.611592	3.8174	3.9936	0.8743	2.5206	2.2514	2	3
0.35	9.225	1.620506	3.817	3.9829	0.8861	2.4913	2.2216	2	3
0.35	9.225	1.629247	3.8166	3.9722	0.8976	2.4626	2.1923	2	3
0.35	9.225	1.637818	3.8161	3.9612	0.9088	2.4347	2.1637	2	3
0.35	9.225	1.646262	3.8156	3.9502	0.9198	2.4075	2.1356	2	3
0.35	9.225	1.654688	3.815	3.939	0.9308	2.3807	2.1076	2	3
0.35	9.225	1.663097	3.8143	3.9275	0.9416	2.354	2.0797	2	3
0.35	9.225	1.671761	3.8135	3.9156	0.9526	2.3272	2.0514	2	3
0.35	9.225	1.68064	3.8126	3.9032	0.9638	2.2999	2.0226	2	3
0.35	9.225	1.686203	3.8119	3.8953	0.9707	2.283	2.0046	2	3
0.35	9.225	1.691814	3.8113	3.8872	0.9776	2.2663	1.9867	2	3
0.35	9.225	1.697401	3.8106	3.879	0.9845	2.2497	1.9688	2	3
0.35	9.225	1.702973	3.8099	3.8709	0.9912	2.2334	1.9512	2	3
0.35	9.225	1.708495	3.8091	3.8627	0.9978	2.2174	1.9339	2	3
0.35	9.225	1.713989	3.8084	3.8544	1.0044	2.2017	1.9169	2	3
0.35	9.225	1.719428	3.8076	3.8462	1.0108	2.1865	1.9001	2	3
0.35	9.225	1.724809	3.8067	3.8379	1.017	2.1718	1.8838	2	3
0.35	9.225	1.730138	3.8058	3.8295	1.0232	2.1573	1.8677	2	3
0.35	9.225	1.735463	3.8049	3.8212	1.0292	2.1432	1.8517	2	3
0.35	9.225	1.740789	3.804	3.8127	1.0352	2.1292	1.836	2	3
0.35	9.225	1.746122	3.803	3.8041	1.0411	2.1153	1.8203	2	3
0.35	9.225	1.75147	3.802	3.7955	1.0471	2.1015	1.8047	2	3
0.35	9.225	1.756821	3.801	3.7868	1.0529	2.0879	1.7891	2	3
0.35	9.225	1.762165	3.7999	3.7779	1.0588	2.0742	1.7737	2	3
0.35	9.225	1.767487	3.7987	3.769	1.0646	2.0608	1.7583	2	3
0.35	9.225	1.772826	3.7977	3.76	1.0704	2.0473	1.7429	2	3
0.35	9.225	1.778163	3.7965	3.7509	1.0763	2.0337	1.7275	2	3
0.35	9.225	1.783481	3.7954	3.7418	1.0823	2.0199	1.7118	2	3
0.35	9.225	1.788745	3.7943	3.7325	1.0884	2.0059	1.696	2	3
0.35	9.225	1.793903	3.7933	3.7235	1.0947	1.9916	1.68	2	3
0.35	9.225	1.798683	3.7925	3.715	1.101	1.9768	1.6639	2	3
0.35	9.225	1.802787	3.7919	3.7076	1.1072	1.9623	1.6484	2	3
0.35	9.225	1.806085	3.7917	3.7016	1.1129	1.9485	1.6343	2	3
0.35	9.225	1.808629	3.7916	3.6969	1.118	1.9357	1.6215	2	3
0.35	9.225	1.810611	3.7917	3.6932	1.1226	1.924	1.61	2	3
0.35	9.225	1.812214	3.7919	3.6902	1.1269	1.9129	1.5993	2	3
0.35	9.225	1.813543	3.7923	3.6878	1.1309	1.9022	1.5893	2	3
0.35	9.225	1.814632	3.7926	3.6856	1.1346	1.8923	1.58	2	3
0.35	9.225	1.815542	3.7929	3.6839	1.1382	1.8827	1.5712	2	3
0.35	9.225	1.815822	3.7931	3.6834	1.1394	1.8795	1.5682	2	3
0.35	9.225	1.816103	3.7933	3.6829	1.1408	1.8759	1.5648	2	3
0.35	9.225	1.816382	3.7935	3.6823	1.142	1.8724	1.5618	2	3
0.35	9.225	1.816662	3.7936	3.6818	1.1433	1.8689	1.5586	2	3
0.35	9.225	1.816941	3.7938	3.6812	1.1445	1.8653	1.5553	2	3
0.35	9.225	1.817219	3.7941	3.6807	1.1462	1.861	1.5514	2	3
0.35	9.225	1.817498	3.7943	3.6802	1.1476	1.8568	1.5477	2	3
0.35	9.225	1.817774	3.7946	3.6796	1.1492	1.8528	1.5441	2	3
0.35	9.225	1.81805	3.7948	3.6791	1.1509	1.8482	1.54	2	3
0.35	9.225	1.818325	3.7951	3.6786	1.1528	1.843	1.5353	2	3
0.35	9.225	1.818598	3.7955	3.6781	1.1548	1.8378	1.5307	2	3
0.35	9.225	1.818871	3.7958	3.6776	1.1569	1.832	1.5255	2	3
0.35	9.225	1.819142	3.7963	3.6771	1.1591	1.8261	1.5203	2	3
0.35	9.225	1.81941	3.7967	3.6766	1.1614	1.8197	1.5148	2	3
0.35	9.225	1.819678	3.7973	3.6761	1.164	1.8127	1.5086	2	3
0.35	9.225	1.819941	3.7978	3.6757	1.1666	1.8058	1.5025	2	3
0.35	9.225	1.820203	3.7984	3.6753	1.1697	1.7976	1.4954	2	3
0.35	9.225	1.82046	3.799	3.6749	1.1727	1.7893	1.4882	2	3
0.35	9.225	1.820711	3.7998	3.6744	1.1761	1.78	1.4802	2	3
0.35	9.225	1.820957	3.8006	3.6741	1.1798	1.7699	1.4716	2	3
0.35	9.225	1.821195	3.8015	3.6738	1.1839	1.7588	1.4622	2	3
0.35	9.225	1.821422	3.8025	3.6734	1.1883	1.7465	1.4518	2	3
0.35	9.225	1.821633	3.8036	3.673	1.1932	1.7329	1.4403	2	3
0.35	9.225	1.821829	3.8049	3.6728	1.1985	1.7182	1.4281	2	3
0.35	9.225	1.822012	3.8062	3.6725	1.2042	1.7025	1.4152	2	3
0.35	9.225	1.822178	3.8077	3.6724	1.2101	1.6862	1.4016	2	3
0.35	9.225	1.822329	3.8091	3.6722	1.2162	1.6691	1.3876	2	3
0.35	9.225	1.822459	3.8107	3.672	1.2227	1.6514	1.3729	2	3
0.35	9.225	1.822574	3.8123	3.6717	1.2293	1.6333	1.3579	2	3
0.35	9.225	1.822674	3.8139	3.6715	1.2361	1.6148	1.3425	2	3
0.35	9.225	1.822762	3.8156	3.6714	1.2429	1.5959	1.327	2	3
0.35	9.225	1.822839	3.8173	3.6712	1.2499	1.5769	1.3113	2	3
0.35	9.225	1.822908	3.819	3.6713	1.2568	1.5578	1.2955	2	3
0.35	9.225	1.822971	3.8209	3.6716	1.2638	1.5386	1.2799	2	3
0.35	9.225	1.823029	3.8227	3.6722	1.2708	1.5194	1.2643	2	3
0.35	9.225	1.823088	3.8247	3.6729	1.2778	1.5003	1.2489	2	3
0.35	9.225	1.823175	3.8258	3.6767	1.2783	1.4981	1.2487	2	3
0.35	9.225	1.823208	3.8253	3.6794	1.2738	1.5099	1.2595	2	3
0.35	9.225	1.823236	3.8248	3.6815	1.2697	1.5206	1.2693	2	3
0.35	9.225	1.823263	3.8243	3.6834	1.2658	1.5309	1.2786	2	3
0.35	9.225	1.823291	3.8238	3.6851	1.262	1.5411	1.2877	2	3
0.35	9.225	1.823319	3.8231	3.6859	1.2583	1.5511	1.2964	2	3
0.35	9.225	1.823358	3.8218	3.6846	1.2548	1.5612	1.3041	2	3
0.35	9.225	1.823445	3.8188	3.6713	1.2562	1.5605	1.2977	2	3
0.35	9.225	1.823502	3.8167	3.6589	1.26	1.5533	1.2865	2	3
0.35	9.225	1.823568	3.8144	3.6465	1.2634	1.5471	1.2758	2	3
0.35	9.225	1.823672	3.8116	3.6326	1.266	1.5438	1.267	2	3
0.35	9.225	1.823829	3.8084	3.6189	1.2669	1.5445	1.2622	2	3
0.35	9.225	1.824018	3.8055	3.6081	1.266	1.549	1.2622	2	3
0.35	9.225	1.824217	3.803	3.5999	1.2642	1.5566	1.2653	2	3
0.35	9.225	1.824621	3.7989	3.5868	1.2609	1.5707	1.2711	2	3
0.35	9.225	1.825023	3.7955	3.5761	1.2582	1.582	1.2756	2	3
0.35	9.225	1.825421	3.7926	3.5663	1.2563	1.5908	1.2784	2	3
0.35	9.225	1.825808	3.7898	3.5578	1.2542	1.6004	1.2823	2	3
0.35	9.225	1.826185	3.7871	3.55	1.2515	1.6117	1.2881	2	3
0.35	9.225	1.826551	3.7845	3.543	1.2478	1.6257	1.2963	2	3
0.35	9.225	1.826901	3.7817	3.5368	1.243	1.6429	1.3076	2	3
0.35	9.225	1.827226	3.7791	3.5317	1.2378	1.6612	1.3203	2	3
0.35	9.225	1.827525	3.7767	3.5279	1.232	1.6812	1.335	2	3
0.35	9.225	1.8278	3.7744	3.5253	1.2254	1.7031	1.3517	2	3
0.35	9.225	1.828051	3.7722	3.5237	1.2182	1.7265	1.3701	2	3
0.35	9.225	1.828286	3.77	3.523	1.2103	1.7519	1.3904	2	3
0.35	9.225	1.828507	3.7678	3.5242	1.2003	1.7828	1.4163	2	3
0.35	9.225	1.828709	3.7655	3.5263	1.1891	1.8167	1.4451	2	3
0.35	9.225	1.828899	3.7632	3.5285	1.1777	1.8513	1.4746	2	3
0.35	9.225	1.829083	3.7609	3.5306	1.1664	1.886	1.5039	2	3
0.35	9.225	1.829266	3.7584	3.5317	1.1555	1.9198	1.5322	2	3
0.35	9.225	1.829448	3.756	3.5322	1.1453	1.9523	1.5592	2	3
0.35	9.225	1.829634	3.7535	3.5323	1.1354	1.9844	1.5857	2	3
0.35	9.225	1.829826	3.751	3.5319	1.1257	2.0165	1.6119	2	3
0.35	9.225	1.830131	3.7487	3.5279	1.1205	2.0386	1.6284	2	3
0.35	9.225	1.830488	3.7443	3.5198	1.111	2.0748	1.655	2	3
0.35	9.225	1.830776	3.7428	3.5049	1.1201	2.0619	1.6379	2	3
0.35	9.225	1.831088	3.7413	3.5061	1.1134	2.0892	1.6609	2	3
0.35	9.225	1.831435	3.7364	3.4879	1.1122	2.1053	1.6664	2	3
0.35	9.225	1.831809	3.7335	3.462	1.1261	2.0805	1.6348	2	3
0.35	9.225	1.832198	3.7295	3.4383	1.1339	2.0708	1.617	2	3
0.35	9.225	1.832588	3.7249	3.4091	1.1452	2.0532	1.5902	2	3
0.35	9.225	1.832976	3.7216	3.3834	1.1572	2.0332	1.5625	2	3
0.35	9.225	1.833355	3.7185	3.36	1.1687	2.0135	1.5359	2	3
0.35	9.225	1.833728	3.7158	3.3381	1.1796	1.9953	1.5111	2	3
0.35	9.225	1.834093	3.713	3.3175	1.1893	1.9798	1.4893	2	3
0.35	9.225	1.834448	3.7103	3.2981	1.1978	1.9679	1.4708	2	3
0.35	9.225	1.83479	3.7075	3.2799	1.2049	1.9598	1.4561	2	3
0.35	9.225	1.835118	3.7048	3.2633	1.2106	1.9554	1.4451	2	3
0.35	9.225	1.835436	3.7021	3.2477	1.2154	1.9538	1.437	2	3
0.35	9.225	1.835745	3.6993	3.2321	1.2202	1.9528	1.4295	2	3
0.35	9.225	1.836057	3.6965	3.2162	1.2249	1.9528	1.4225	2	3
0.35	9.225	1.836386	3.6934	3.1982	1.2306	1.9513	1.4136	2	3
0.35	9.225	1.836749	3.6901	3.1745	1.241	1.941	1.3947	2	3
0.35	9.225	1.837114	3.687	3.1434	1.2601	1.9077	1.3539	2	3
0.35	9.225	1.837443	3.6848	3.1105	1.2838	1.8602	1.3004	2	3
0.35	9.225	1.837753	3.6828	3.0775	1.3089	1.8079	1.2429	2	3
0.35	9.225	1.838055	3.6809	3.0447	1.3345	1.7539	1.184	2	3
0.35	9.225	1.838353	3.6792	3.0122	1.3604	1.6985	1.1243	2	3
0.35	9.225	1.838648	3.6776	2.9796	1.3864	1.6429	1.0642	2	3
0.35	9.225	1.838942	3.676	2.9472	1.4125	1.5871	1.004	2	3
0.35	9.225	1.839235	3.6744	2.9148	1.4386	1.5312	0.9438	2	3
0.35	9.225	1.839527	3.6728	2.8824	1.4647	1.4753	0.8836	2	3
0.35	9.225	1.839819	3.6712	2.8498	1.4908	1.4196	0.8233	2	3
0.35	9.225	1.840111	3.6695	2.8172	1.517	1.3643	0.7634	2	3
0.35	9.225	1.840404	3.668	2.7846	1.5432	1.3092	0.7037	2	3
0.35	9.225	1.840698	3.6662	2.7521	1.5692	1.2547	0.6446	2	3
0.35	9.225	1.840992	3.6646	2.7196	1.5952	1.2004	0.5855	2	3
0.35	9.225	1.841284	3.6629	2.6869	1.6212	1.1464	0.5266	2	3
0.35	9.225	1.841325	3.6627	2.6825	1.6247	1.1391	0.5187	2	3
0.35	9.225	1.841366	3.6625	2.6781	1.6283	1.1318	0.5107	2	3
0.35	9.225	1.841406	3.6623	2.6737	1.6318	1.1244	0.5027	2	3
0.35	9.225	1.841447	3.662	2.6692	1.6354	1.1171	0.4946	2	3
0.35	9.225	1.841488	3.6619	2.6649	1.6389	1.11	0.4868	2	3
0.35	9.225	1.841529	3.6616	2.6603	1.6424	1.1026	0.4788	2	3
0.35	9.225	1.841568	3.6614	2.6559	1.6459	1.0953	0.4708	2	3
0.35	9.225	1.84161	3.6611	2.6514	1.6495	1.0882	0.4628	2	3
0.35	9.225	1.84165	3.6609	2.647	1.653	1.081	0.4551	2	3
0.35	9.225	1.84169	3.6607	2.6425	1.6565	1.0736	0.4471	2	3
0.35	9.225	1.842108	3.6583	2.5964	1.6932	0.999	0.3651	2	3
0.35	9.225	1.842481	3.6561	2.5547	1.7263	0.9324	0.2919	2	3
0.35	9.225	1.842851	3.6538	2.5125	1.7594	0.8665	0.219	2	3
0.35	9.225	1.843206	3.6516	2.4722	1.7911	0.8044	0.15	2	3
0.35	9.225	1.843568	3.6493	2.4312	1.8231	0.742	0.0807	2	3
0.35	9.225	1.843892	3.6473	2.3948	1.8514	0.6876	0.02	2	3
0.35	9.225	1.844228	3.6453	2.3579	1.8802	0.6325	-0.0413	2	3
0.35	9.225	1.844545	3.6435	2.3255	1.9057	0.5837	-0.0953	2	3
0.35	9.225	1.84484	3.6424	2.3018	1.9247	0.5464	-0.1363	2	3
0.35	9.225	1.84514	3.6416	2.2896	1.9344	0.5272	-0.1575	2	3
0.35	9.225	1.845465	3.643	2.3123	1.9173	0.5571	-0.1235	2	3
0.35	9.225	1.845819	3.65	2.4354	1.8221	0.7366	0.0772	2	3
0.35	9.225	1.846394	3.6531	2.498	1.7721	0.8374	0.1876	2	3
0.35	9.225	1.847236	3.6482	2.4071	1.8435	0.6978	0.0329	2	3
0.35	9.225	1.847948	3.6442	2.3336	1.9011	0.587	-0.0901	2	3
0.35	9.225	1.848574	3.6423	2.2918	1.9356	0.5164	-0.1662	2	3
0.35	9.225	1.849137	3.6401	2.2506	1.9681	0.4541	-0.2352	2	3
0.35	9.225	1.849697	3.6367	2.1904	2.0147	0.3682	-0.3314	2	3
0.35	9.225	1.850193	3.6335	2.1352	2.0575	0.291	-0.4177	2	3
0.35	9.225	1.850643	3.6304	2.081	2.0992	0.2178	-0.4998	2	3
0.35	9.225	1.851046	3.6275	2.0307	2.1377	0.1514	-0.5745	2	3
0.35	9.225	1.851407	3.6246	1.9834	2.1738	0.0911	-0.6425	2	3
0.35	9.225	1.851741	3.6218	1.9368	2.2094	0.0334	-0.7077	2	3
0.35	9.225	1.852045	3.6191	1.8912	2.2441	-0.0209	-0.7693	2	3
0.35	9.225	1.852324	3.6164	1.8474	2.2774	-0.0713	-0.8266	2	3
0.35	9.225	1.852581	3.6139	1.8048	2.3095	-0.1179	-0.8799	2	3
0.35	9.225	1.852818	3.6113	1.7632	2.3409	-0.1613	-0.9299	2	3
0.35	9.225	1.853041	3.6087	1.7221	2.3719	-0.2025	-0.9774	2	3
0.35	9.225	1.853243	3.6063	1.6831	2.4012	-0.2383	-1.0195	2	3
0.35	9.225	1.853435	3.6038	1.6442	2.4302	-0.2718	-1.0594	2	3
0.35	9.225	1.853613	3.6014	1.6064	2.4585	-0.3019	-1.096	2	3
0.35	9.225	1.85378	3.5991	1.5697	2.4857	-0.3289	-1.1293	2	3
0.35	9.225	1.853933	3.5968	1.5341	2.5122	-0.3523	-1.1593	2	3
0.35	9.225	1.854084	3.5944	1.4983	2.5389	-0.3732	-1.1871	2	3
0.35	9.225	1.854219	3.5923	1.4646	2.5639	-0.3892	-1.2098	2	3
0.35	9.225	1.85435	3.59	1.4311	2.5887	-0.402	-1.2301	2	3
0.35	9.225	1.854475	3.588	1.3986	2.6127	-0.4107	-1.2469	2	3
0.35	9.225	1.85459	3.5858	1.3671	2.6358	-0.4149	-1.2599	2	3
0.35	9.225	1.854697	3.5838	1.3373	2.6578	-0.4146	-1.269	2	3
0.35	9.225	1.854803	3.5819	1.3085	2.679	-0.41	-1.2746	2	3
0.35	9.225	1.854901	3.5802	1.281	2.6991	-0.3996	-1.2758	2	3
0.35	9.225	1.854996	3.5784	1.2552	2.7179	-0.3841	-1.2731	2	3
0.35	9.225	1.8559736354	3.6663	2.6286	1.6648	1.02	0.397	3	4
0.35	9.225	1.8567970139	3.666	2.622	1.6704	1.008	0.384	3	4
0.35	9.225	1.8587429864	3.6665	2.6283	1.6668	1.013	0.391	3	4
0.35	9.225	1.861487661	3.6669	2.63	1.6676	1.008	0.388	3	4
0.35	9.225	1.8641707045	3.6672	2.6313	1.6683	1.004	0.384	3	4
0.35	9.225	1.8668091637	3.6676	2.6335	1.6685	1.001	0.383	3	4
0.35	9.225	1.8694756371	3.6681	2.636	1.6686	0.998	0.381	3	4
0.35	9.225	1.872076307	3.6683	2.6363	1.6701	0.993	0.376	3	4
0.35	9.225	1.874683891	3.6687	2.6379	1.6706	0.989	0.373	3	4
0.35	9.225	1.877429877	3.6689	2.638	1.6723	0.983	0.368	3	4
0.35	9.225	1.8801619155	3.6692	2.6386	1.6738	0.977	0.363	3	4
0.35	9.225	1.8829188687	3.6695	2.6389	1.6756	0.97	0.357	3	4
0.35	9.225	1.885718022	3.6698	2.6388	1.6777	0.963	0.351	3	4
0.35	9.225	1.8893895489	3.6699	2.6347	1.683	0.949	0.337	3	4
0.35	9.225	1.892726217	3.67	2.6316	1.6875	0.938	0.326	3	4
0.35	9.225	1.895105396	3.67	2.6296	1.6905	0.93	0.318	3	4
0.35	9.225	1.8991567237	3.6699	2.6239	1.6971	0.914	0.302	3	4
0.35	9.225	1.9031445128	3.6695	2.615	1.7057	0.895	0.282	3	4
0.35	9.225	1.9081278187	3.6687	2.5973	1.7216	0.861	0.245	3	4
0.35	9.225	1.9119980675	3.6674	2.5754	1.7399	0.823	0.204	3	4
0.35	9.225	1.9164406401	3.665	2.5334	1.7736	0.755	0.129	3	4
0.35	9.225	1.9181352002	3.6635	2.5054	1.7962	0.708	0.078	3	4
0.35	9.225	1.9243927342	3.6586	2.4189	1.8648	0.569	-0.075	3	4
0.35	9.225	1.9250812871	3.6549	2.3575	1.9117	0.476	-0.179	3	4
0.35	9.225	1.9256022317	3.6503	2.2832	1.968	0.365	-0.303	3	4
0.35	9.225	1.9257555348	3.6462	2.2134	2.0214	0.267	-0.415	3	4
0.35	9.225	1.9258439881	3.6412	2.1253	2.0895	0.14	-0.558	3	4
0.35	9.225	1.925894056	3.6368	2.0459	2.1514	0.023	-0.689	3	4
0.35	9.225	1.9259404284	3.6328	1.9739	2.2071	-0.082	-0.807	3	4
0.35	9.225	1.9259932381	3.6289	1.9066	2.259	-0.178	-0.917	3	4
0.35	9.225	1.9260533196	3.6271	1.8791	2.2795	-0.215	-0.959	3	4
0.35	9.225	1.9262957913	3.6319	1.9615	2.2162	-0.097	-0.825	3	4
0.35	9.225	1.9268724066	3.6338	1.992	2.1936	-0.057	-0.779	3	4
0.35	9.225	1.9287163359	3.6263	1.8601	2.2959	-0.248	-0.995	3	4
0.35	9.225	1.9292751891	3.6225	1.7967	2.3445	-0.329	-1.09	3	4
0.35	9.225	1.9297423703	3.6181	1.7217	2.402	-0.42	-1.198	3	4
0.35	9.225	1.9301467282	3.6128	1.6323	2.4704	-0.528	-1.327	3	4
0.35	9.225	1.9304384333	3.6083	1.5514	2.5333	-0.633	-1.45	3	4
0.35	9.225	1.9306935412	3.6022	1.4569	2.6034	-0.736	-1.578	3	4
0.35	9.225	1.9308722359	3.5969	1.3694	2.6696	-0.822	-1.687	3	4
0.35	9.225	1.9310030085	3.5914	1.2877	2.7297	-0.879	-1.768	3	4
0.35	9.225	1.9311110121	3.5865	1.21	2.7876	-0.94	-1.852	3	4
0.35	9.225	1.931211744	3.5809	1.1243	2.851	-1.003	-1.941	3	4
0.35	9.225	1.9312956673	3.5751	1.0453	2.9068	-1.045	-2.01	3	4
0.35	9.225	1.9313789946	3.5686	0.9653	2.9606	-0.975	-2.0	3	4
0.35	9.225	1.931455527	3.5629	0.89	3.0132	-0.926	-2.004	3	4
0.35	9.225	1.931555186	3.5582	0.8105	3.0742	-0.93	-2.051	3	4
0.35	9.225	1.9316338641	3.5522	0.7346	3.126	-0.865	-2.041	3	4
0.35	9.225	1.9317336423	3.5455	0.6559	3.178	-0.699	-1.956	3	4
0.35	9.225	1.931850229	3.54	0.5728	3.2392	-0.576	-1.907	3	4
0.35	9.225	1.9319110257	3.5351	0.5124	3.2798	-0.429	-1.827	3	4
0.35	9.225	1.9320001942	3.5281	0.4286	3.3359	-0.221	-1.713	3	4
0.35	9.225	1.9320118767	3.531	0.4598	3.316	-0.313	-1.767	3	4
0.35	9.225	1.9320249898	3.5262	0.4065	3.3501	-0.156	-1.676	3	4
