# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.65	0.843255	3.8037	4.5211	0.0109	4.8146	4.5338	2	2
-1.1	9.65	0.848647	3.8055	4.5146	0.0275	4.7723	4.4945	2	2
-1.1	9.65	0.853986	3.8072	4.5076	0.0438	4.731	4.4557	2	2
-1.1	9.65	0.859263	3.8089	4.5009	0.0601	4.6895	4.417	2	2
-1.1	9.65	0.864454	3.8104	4.4938	0.076	4.6492	4.3792	2	2
-1.1	9.65	0.869547	3.812	4.487	0.0918	4.6091	4.3417	2	2
-1.1	9.65	0.874524	3.8134	4.4799	0.1071	4.5703	4.3052	2	2
-1.1	9.65	0.879368	3.8149	4.4734	0.1221	4.532	4.2694	2	2
-1.1	9.65	0.884067	3.8163	4.4665	0.1366	4.4952	4.2349	2	2
-1.1	9.65	0.888616	3.8177	4.4602	0.1508	4.459	4.201	2	2
-1.1	9.65	0.893006	3.819	4.4537	0.1643	4.4245	4.1685	2	2
-1.1	9.65	0.897222	3.8203	4.4477	0.1776	4.3908	4.1369	2	2
-1.1	9.65	0.901254	3.8213	4.4416	0.19	4.3589	4.1069	2	2
-1.1	9.65	0.905935	3.8227	4.4345	0.2047	4.3215	4.0717	2	2
-1.1	9.65	0.910574	3.8241	4.4275	0.2193	4.2843	4.0367	2	2
-1.1	9.65	0.915211	3.8254	4.4205	0.2341	4.2467	4.0015	2	2
-1.1	9.65	0.919874	3.8267	4.4133	0.2486	4.2094	3.9665	2	2
-1.1	9.65	0.924583	3.8281	4.4062	0.2635	4.1714	3.9308	2	2
-1.1	9.65	0.929335	3.8295	4.3991	0.2784	4.1333	3.8949	2	2
-1.1	9.65	0.934108	3.831	4.3919	0.2936	4.0945	3.8586	2	2
-1.1	9.65	0.938884	3.8324	4.3849	0.3086	4.056	3.8225	2	2
-1.1	9.65	0.943635	3.8339	4.3779	0.3238	4.017	3.7862	2	2
-1.1	9.65	0.948349	3.8354	4.3712	0.3388	3.9785	3.7503	2	2
-1.1	9.65	0.952988	3.837	4.3646	0.3538	3.94	3.7144	2	2
-1.1	9.65	0.9575	3.8385	4.3581	0.3683	3.9024	3.6793	2	2
-1.1	9.65	0.961864	3.8401	4.3518	0.3829	3.8652	3.6447	2	2
-1.1	9.65	0.96608	3.8416	4.3455	0.3969	3.8289	3.611	2	2
-1.1	9.65	0.97016	3.843	4.3394	0.4108	3.7932	3.5777	2	2
-1.1	9.65	0.974105	3.8444	4.3334	0.4244	3.7584	3.5454	2	2
-1.1	9.65	0.977924	3.8459	4.3275	0.4377	3.7239	3.5134	2	2
-1.1	9.65	0.981629	3.8472	4.3216	0.4507	3.6904	3.4823	2	2
-1.1	9.65	0.98524	3.8485	4.3159	0.4635	3.6574	3.4516	2	2
-1.1	9.65	0.988764	3.8499	4.31	0.4761	3.6248	3.4215	2	2
-1.1	9.65	0.99222	3.8512	4.3042	0.4885	3.5928	3.3918	2	2
-1.1	9.65	0.995626	3.8524	4.2984	0.5008	3.5612	3.3626	2	2
-1.1	9.65	0.998994	3.8536	4.2924	0.5129	3.5299	3.3336	2	2
-1.1	9.65	1.002334	3.8548	4.2865	0.5249	3.4991	3.3049	2	2
-1.1	9.65	1.005649	3.8558	4.2805	0.5368	3.4685	3.2765	2	2
-1.1	9.65	1.008929	3.8569	4.2744	0.5485	3.4382	3.2482	2	2
-1.1	9.65	1.012166	3.8579	4.2682	0.5601	3.4083	3.2201	2	2
-1.1	9.65	1.015338	3.8589	4.2619	0.5716	3.3788	3.1924	2	2
-1.1	9.65	1.018437	3.8597	4.2556	0.5829	3.3497	3.1649	2	2
-1.1	9.65	1.021436	3.8607	4.2494	0.594	3.3209	3.1379	2	2
-1.1	9.65	1.022969	3.8612	4.2463	0.5998	3.306	3.1239	2	2
-1.1	9.65	1.024504	3.8618	4.2432	0.6056	3.2909	3.1098	2	2
-1.1	9.65	1.02604	3.8623	4.24	0.6116	3.2757	3.0956	2	2
-1.1	9.65	1.027573	3.8628	4.2366	0.6176	3.2604	3.0811	2	2
-1.1	9.65	1.029105	3.8633	4.2332	0.6236	3.2449	3.0665	2	2
-1.1	9.65	1.030635	3.8638	4.2298	0.6296	3.2292	3.0517	2	2
-1.1	9.65	1.032162	3.8642	4.2262	0.6358	3.2135	3.0369	2	2
-1.1	9.65	1.033686	3.8647	4.2225	0.6419	3.1976	3.0218	2	2
-1.1	9.65	1.035205	3.8651	4.2187	0.6482	3.1815	3.0067	2	2
-1.1	9.65	1.036722	3.8656	4.2148	0.6545	3.1653	2.9912	2	2
-1.1	9.65	1.038235	3.866	4.2108	0.6608	3.149	2.9758	2	2
-1.1	9.65	1.039744	3.8664	4.2067	0.6673	3.1325	2.9601	2	2
-1.1	9.65	1.041247	3.8668	4.2024	0.6737	3.116	2.9442	2	2
-1.1	9.65	1.042744	3.8672	4.1981	0.6802	3.0993	2.9283	2	2
-1.1	9.65	1.044235	3.8676	4.1937	0.6867	3.0823	2.9121	2	2
-1.1	9.65	1.045721	3.8679	4.1891	0.6934	3.0653	2.8957	2	2
-1.1	9.65	1.047198	3.8682	4.1843	0.7001	3.0482	2.8792	2	2
-1.1	9.65	1.04867	3.8685	4.1794	0.7067	3.0309	2.8626	2	2
-1.1	9.65	1.050136	3.8688	4.1744	0.7136	3.0135	2.8457	2	2
-1.1	9.65	1.051596	3.8691	4.1691	0.7204	2.9959	2.8287	2	2
-1.1	9.65	1.053049	3.8692	4.1636	0.7274	2.9782	2.8114	2	2
-1.1	9.65	1.054495	3.8695	4.1579	0.7345	2.9602	2.7938	2	2
-1.1	9.65	1.055932	3.8696	4.1519	0.7415	2.9421	2.7761	2	2
-1.1	9.65	1.057364	3.8697	4.1457	0.7487	2.9239	2.7582	2	2
-1.1	9.65	1.058787	3.8697	4.1392	0.7558	2.9056	2.7401	2	3
-1.1	9.65	1.0602	3.8697	4.1324	0.7631	2.887	2.7216	2	3
-1.1	9.65	1.061604	3.8697	4.1254	0.7704	2.8684	2.7029	2	3
-1.1	9.65	1.062995	3.8695	4.1181	0.7778	2.8496	2.6841	2	3
-1.1	9.65	1.064376	3.8693	4.1103	0.7852	2.8308	2.665	2	3
-1.1	9.65	1.06574	3.869	4.1023	0.7927	2.8117	2.6457	2	3
-1.1	9.65	1.067092	3.8687	4.0938	0.8002	2.7926	2.6262	2	3
-1.1	9.65	1.068425	3.8682	4.0851	0.8079	2.7734	2.6064	2	3
-1.1	9.65	1.069742	3.8677	4.0759	0.8154	2.7542	2.5864	2	3
-1.1	9.65	1.07104	3.867	4.0662	0.8232	2.7348	2.5662	2	3
-1.1	9.65	1.072319	3.8663	4.0561	0.8309	2.7155	2.5457	2	3
-1.1	9.65	1.073575	3.8655	4.0454	0.8386	2.6961	2.525	2	3
-1.1	9.65	1.07481	3.8645	4.0342	0.8464	2.6768	2.5042	2	3
-1.1	9.65	1.076021	3.8634	4.0224	0.8541	2.6575	2.4832	2	3
-1.1	9.65	1.077206	3.8621	4.01	0.8619	2.6383	2.4619	2	3
-1.1	9.65	1.078365	3.8607	3.9969	0.8697	2.6191	2.4406	2	3
-1.1	9.65	1.079496	3.859	3.9831	0.8775	2.6002	2.419	2	3
-1.1	9.65	1.080597	3.8572	3.9684	0.8852	2.5815	2.3974	2	3
-1.1	9.65	1.081666	3.8552	3.953	0.8929	2.563	2.3756	2	3
-1.1	9.65	1.082705	3.8529	3.9368	0.9006	2.5447	2.3539	2	3
-1.1	9.65	1.083711	3.8504	3.9197	0.9081	2.5269	2.332	2	3
-1.1	9.65	1.084684	3.8477	3.9017	0.9156	2.5094	2.3101	2	3
-1.1	9.65	1.085625	3.8447	3.8827	0.923	2.4925	2.2882	2	3
-1.1	9.65	1.086533	3.8415	3.863	0.9304	2.476	2.2664	2	3
-1.1	9.65	1.087408	3.838	3.8423	0.9375	2.46	2.2448	2	3
-1.1	9.65	1.08825	3.8342	3.8205	0.9446	2.4448	2.2235	2	3
-1.1	9.65	1.088779	3.8316	3.8058	0.9491	2.4353	2.2097	2	3
-1.1	9.65	1.089304	3.8288	3.7902	0.9535	2.426	2.1959	2	3
-1.1	9.65	1.089825	3.8258	3.7739	0.9579	2.417	2.182	2	3
-1.1	9.65	1.090342	3.8225	3.7568	0.9623	2.4084	2.1681	2	3
-1.1	9.65	1.090858	3.819	3.7388	0.9667	2.4002	2.1538	2	3
-1.1	9.65	1.091379	3.8153	3.7198	0.9708	2.3924	2.1394	2	3
-1.1	9.65	1.091902	3.8113	3.6999	0.9746	2.386	2.1261	2	3
-1.1	9.65	1.092429	3.8069	3.6793	0.9778	2.3816	2.1145	2	3
-1.1	9.65	1.092955	3.8021	3.6582	0.9803	2.3794	2.1045	2	3
-1.1	9.65	1.093468	3.7971	3.6374	0.9815	2.3816	2.0989	2	3
-1.1	9.65	1.093948	3.7922	3.6173	0.9817	2.3868	2.0962	2	3
-1.1	9.65	1.094391	3.7874	3.5994	0.9804	2.3949	2.0966	2	3
-1.1	9.65	1.094789	3.7829	3.5845	0.978	2.4043	2.0981	2	3
-1.1	9.65	1.095154	3.7786	3.57	0.9752	2.4144	2.0997	2	3
-1.1	9.65	1.095496	3.7745	3.5576	0.9713	2.428	2.1061	2	3
-1.1	9.65	1.095857	3.7702	3.5449	0.9671	2.4433	2.1144	2	3
-1.1	9.65	1.096238	3.7659	3.5315	0.9631	2.4585	2.1224	2	3
-1.1	9.65	1.096712	3.7611	3.516	0.9598	2.4728	2.1283	2	3
-1.1	9.65	1.097235	3.7563	3.4981	0.9589	2.4808	2.128	2	3
-1.1	9.65	1.097722	3.7525	3.4799	0.9618	2.4795	2.12	2	3
-1.1	9.65	1.098207	3.749	3.4611	0.9667	2.4725	2.1069	2	3
-1.1	9.65	1.098681	3.746	3.4421	0.9743	2.4581	2.0876	2	3
-1.1	9.65	1.099144	3.7437	3.4231	0.984	2.4375	2.0628	2	3
-1.1	9.65	1.099595	3.7416	3.4033	0.9959	2.4114	2.0332	2	3
-1.1	9.65	1.100035	3.74	3.3837	1.0085	2.3828	2.0014	2	3
-1.1	9.65	1.100462	3.7384	3.3641	1.0226	2.3505	1.9667	2	3
-1.1	9.65	1.100882	3.7371	3.345	1.037	2.3168	1.9309	2	3
-1.1	9.65	1.101298	3.7362	3.326	1.0518	2.2818	1.8939	2	3
-1.1	9.65	1.101708	3.7353	3.3075	1.0671	2.2455	1.8561	2	3
-1.1	9.65	1.102117	3.7343	3.2884	1.0823	2.2094	1.8182	2	3
-1.1	9.65	1.102525	3.7334	3.2694	1.0978	2.1727	1.7797	2	3
-1.1	9.65	1.102927	3.7326	3.2507	1.1136	2.1349	1.7407	2	3
-1.1	9.65	1.103327	3.7319	3.2321	1.1295	2.0967	1.7011	2	3
-1.1	9.65	1.103727	3.7312	3.2134	1.1455	2.0582	1.6614	2	3
-1.1	9.65	1.104124	3.7306	3.1948	1.1617	2.0191	1.6211	2	3
-1.1	9.65	1.104518	3.7299	3.1761	1.178	1.9798	1.5806	2	3
-1.1	9.65	1.104912	3.7293	3.1574	1.1945	1.9399	1.5398	2	3
-1.1	9.65	1.105302	3.7288	3.1384	1.2112	1.8995	1.4983	2	3
-1.1	9.65	1.105682	3.7282	3.119	1.2283	1.8579	1.4557	2	3
-1.1	9.65	1.106046	3.7275	3.0989	1.2463	1.8144	1.4112	2	3
-1.1	9.65	1.106404	3.727	3.0786	1.2646	1.7701	1.3661	2	3
-1.1	9.65	1.106747	3.7263	3.0572	1.2834	1.7245	1.3192	2	3
-1.1	9.65	1.107082	3.7257	3.0358	1.3026	1.6781	1.272	2	3
-1.1	9.65	1.107408	3.7251	3.0138	1.322	1.631	1.2237	2	3
-1.1	9.65	1.107726	3.7244	2.9916	1.3418	1.5832	1.1749	2	3
-1.1	9.65	1.108034	3.7237	2.9688	1.3619	1.5347	1.1253	2	3
-1.1	9.65	1.108331	3.723	2.9455	1.3824	1.4854	1.0749	2	3
-1.1	9.65	1.108621	3.7223	2.922	1.4031	1.4357	1.024	2	3
-1.1	9.65	1.108902	3.7215	2.8981	1.424	1.3852	0.9723	2	3
-1.1	9.65	1.109173	3.7207	2.8739	1.4452	1.3344	0.9201	2	3
-1.1	9.65	1.109435	3.7199	2.8492	1.4666	1.283	0.8673	2	3
-1.1	9.65	1.10969	3.719	2.8244	1.4881	1.2314	0.8141	2	3
-1.1	9.65	1.109936	3.7181	2.7992	1.51	1.1791	0.7603	2	3
-1.1	9.65	1.110175	3.7173	2.7738	1.5319	1.1266	0.706	2	3
-1.1	9.65	1.110406	3.7164	2.7482	1.554	1.0737	0.6513	2	3
-1.1	9.65	1.110449	3.7162	2.7432	1.5583	1.0634	0.6407	2	3
-1.1	9.65	1.110493	3.716	2.7382	1.5627	1.0531	0.63	2	3
-1.1	9.65	1.110536	3.7158	2.7332	1.567	1.0428	0.6195	2	3
-1.1	9.65	1.110579	3.7157	2.7281	1.5713	1.0325	0.6087	2	3
-1.1	9.65	1.110622	3.7155	2.723	1.5757	1.0219	0.5978	2	3
-1.1	9.65	1.110665	3.7153	2.7179	1.5801	1.0115	0.5871	2	3
-1.1	9.65	1.110708	3.7151	2.7129	1.5845	1.0012	0.5763	2	3
-1.1	9.65	1.11075	3.7149	2.7077	1.5889	0.9906	0.5655	2	3
-1.1	9.65	1.110793	3.7148	2.7026	1.5933	0.98	0.5545	2	3
-1.1	9.65	1.110835	3.7146	2.6974	1.5978	0.9694	0.5436	2	3
-1.1	9.65	1.111227	3.7127	2.6471	1.6409	0.8669	0.4374	2	3
-1.1	9.65	1.111599	3.7108	2.5949	1.6854	0.7617	0.3283	2	3
-1.1	9.65	1.111924	3.7089	2.5458	1.7271	0.6634	0.2268	2	3
-1.1	9.65	1.112232	3.7069	2.4952	1.7699	0.5635	0.1234	2	3
-1.1	9.65	1.112519	3.7048	2.4437	1.813	0.4635	0.0194	2	3
-1.1	9.65	1.11278	3.7026	2.3923	1.8555	0.3651	-0.0833	2	3
-1.1	9.65	1.113018	3.7003	2.3406	1.8982	0.2661	-0.1875	2	3
-1.1	9.65	1.113243	3.6977	2.2847	1.9441	0.1608	-0.2989	2	3
-1.1	9.65	1.113437	3.6955	2.2363	1.9837	0.0695	-0.3957	2	3
-1.1	9.65	1.113623	3.6934	2.1895	2.0221	-0.0185	-0.4888	2	3
-1.1	9.65	1.113792	3.6915	2.1474	2.0565	-0.0972	-0.5718	2	3
-1.1	9.65	1.11395	3.69	2.1157	2.0826	-0.1567	-0.6345	2	3
-1.1	9.65	1.114108	3.6903	2.1144	2.0847	-0.1633	-0.6406	2	3
-1.1	9.65	1.114278	3.6924	2.1544	2.0536	-0.0951	-0.5672	2	3
-1.1	9.65	1.114469	3.6904	2.1083	2.0917	-0.1827	-0.6592	2	3
-1.1	9.65	1.114647	3.6876	2.0496	2.1393	-0.2901	-0.773	2	3
-1.1	9.65	1.114806	3.685	1.9948	2.1836	-0.3894	-0.8784	2	3
-1.1	9.65	1.11495	3.6824	1.9424	2.2257	-0.4827	-0.9779	2	3
-1.1	9.65	1.115082	3.6801	1.8971	2.2619	-0.5622	-1.0631	2	3
-1.1	9.65	1.115205	3.6783	1.863	2.289	-0.6208	-1.1262	2	3
-1.1	9.65	1.115321	3.6759	1.8159	2.3265	-0.7028	-1.2145	2	3
-1.1	9.65	1.11543	3.6732	1.7628	2.3689	-0.7952	-1.3137	2	3
-1.1	9.65	1.115529	3.6706	1.7113	2.4101	-0.8845	-1.41	2	3
-1.1	9.65	1.115617	3.6681	1.6607	2.4504	-0.9714	-1.5039	2	3
-1.1	9.65	1.115699	3.6655	1.6107	2.4902	-1.0567	-1.5964	2	3
-1.1	9.65	1.115774	3.663	1.5605	2.5302	-1.1417	-1.6887	2	3
-1.1	9.65	1.115841	3.6604	1.5128	2.5679	-1.2211	-1.7753	2	3
-1.1	9.65	1.115903	3.6579	1.4666	2.6041	-1.2961	-1.8577	2	3
-1.1	9.65	1.115961	3.6555	1.4215	2.6395	-1.3685	-1.9376	2	3
-1.1	9.65	1.116013	3.653	1.3769	2.6742	-1.4389	-2.0155	2	3
-1.1	9.65	1.116062	3.6506	1.3331	2.7081	-1.5067	-2.0912	2	3
-1.1	9.65	1.116107	3.648	1.2901	2.7412	-1.5721	-2.1645	2	3
-1.1	9.65	1.11615	3.6456	1.248	2.7737	-1.6353	-2.2357	2	3
-1.1	9.65	1.116188	3.6432	1.2065	2.8056	-1.6966	-2.3052	2	3
-1.1	9.65	1.116225	3.6408	1.1661	2.8365	-1.7555	-2.3724	2	3
-1.1	9.65	1.116259	3.6385	1.1261	2.867	-1.8129	-2.4382	2	3
-1.1	9.65	1.11629	3.6362	1.0871	2.8968	-1.8684	-2.5022	2	3
-1.1	9.65	1.11632	3.6339	1.0487	2.926	-1.9222	-2.5646	2	3
-1.1	9.65	1.116348	3.6316	1.011	2.9545	-1.9737	-2.6248	2	3
-1.1	9.65	1.116373	3.6292	0.9738	2.9824	-2.0233	-2.6833	2	3
-1.1	9.65	1.116397	3.6269	0.9372	3.0098	-2.0716	-2.7406	2	3
-1.1	9.65	1.11642	3.6247	0.9013	3.0368	-2.1184	-2.7963	2	3
-1.1	9.65	1.116442	3.6225	0.8662	3.0631	-2.1633	-2.8502	2	3
-1.1	9.65	1.116462	3.6204	0.8317	3.0888	-2.2065	-2.9027	2	3
-1.1	9.65	1.116482	3.6182	0.7978	3.1141	-2.2484	-2.9538	2	3
-1.1	9.65	1.116499	3.6161	0.7648	3.1387	-2.2884	-3.0031	2	3
-1.1	9.65	1.116516	3.614	0.7322	3.1629	-2.327	-3.0511	2	3
-1.1	9.65	1.116532	3.612	0.7006	3.1865	-2.3645	-3.0979	2	3
-1.1	9.65	1.116548	3.61	0.6696	3.2097	-2.4007	-3.1433	2	3
-1.1	9.65	1.116563	3.6081	0.6393	3.2323	-2.4358	-3.1877	2	3
-1.1	9.65	1.116576	3.6062	0.61	3.2541	-2.4696	-3.2305	2	3
-1.1	9.65	1.11659	3.6045	0.582	3.2751	-2.5017	-3.2713	2	3
-1.1	9.65	1.116618	3.603	0.5579	3.2932	-2.5298	-3.3068	2	3
-1.1	9.65	1.1169200763	3.723	2.531	1.7674	0.536	0.103	3	4
-1.1	9.65	1.1172819957	3.7219	2.5164	1.7778	0.513	0.078	3	4
-1.1	9.65	1.1175069436	3.7216	2.5109	1.782	0.504	0.067	3	4
-1.1	9.65	1.1176637039	3.7217	2.5105	1.7831	0.5	0.064	3	4
-1.1	9.65	1.1180662736	3.7224	2.5114	1.785	0.494	0.059	3	4
-1.1	9.65	1.118482314	3.7233	2.5137	1.7865	0.487	0.055	3	4
-1.1	9.65	1.1189102754	3.7239	2.5144	1.7884	0.481	0.049	3	4
-1.1	9.65	1.119352065	3.7244	2.5144	1.7907	0.473	0.043	3	4
-1.1	9.65	1.1198069677	3.7249	2.5139	1.7934	0.465	0.036	3	4
-1.1	9.65	1.1202537641	3.7252	2.5127	1.7962	0.457	0.029	3	4
-1.1	9.65	1.1206884012	3.7255	2.5112	1.799	0.45	0.022	3	4
-1.1	9.65	1.1211193427	3.7257	2.5088	1.8022	0.441	0.014	3	4
-1.1	9.65	1.1214286908	3.7257	2.5066	1.8048	0.435	0.007	3	4
-1.1	9.65	1.1215462312	3.7257	2.5055	1.8058	0.432	0.005	3	4
-1.1	9.65	1.1219807491	3.7255	2.5006	1.8102	0.421	-0.007	3	4
-1.1	9.65	1.1224270686	3.7252	2.494	1.8158	0.408	-0.02	3	4
-1.1	9.65	1.1228872165	3.7248	2.4852	1.8229	0.391	-0.038	3	4
-1.1	9.65	1.1233673915	3.7239	2.4729	1.8321	0.371	-0.061	3	4
-1.1	9.65	1.1239517555	3.7223	2.4515	1.8475	0.337	-0.098	3	4
-1.1	9.65	1.1241720542	3.7214	2.4393	1.856	0.318	-0.118	3	4
-1.1	9.65	1.1244635209	3.7199	2.4191	1.8704	0.286	-0.153	3	4
-1.1	9.65	1.1256296262	3.7142	2.3349	1.9323	0.148	-0.304	3	4
-1.1	9.65	1.1256948337	3.7115	2.2941	1.9621	0.081	-0.377	3	4
-1.1	9.65	1.12574514	3.7071	2.226	2.0127	-0.032	-0.5	3	4
-1.1	9.65	1.1257606372	3.704	2.1746	2.0516	-0.12	-0.595	3	4
-1.1	9.65	1.1257726774	3.6983	2.0793	2.1241	-0.282	-0.77	3	4
-1.1	9.65	1.1257786378	3.6939	2.0001	2.1859	-0.419	-0.917	3	4
-1.1	9.65	1.1257849559	3.6894	1.9194	2.2484	-0.556	-1.065	3	4
-1.1	9.65	1.1257968768	3.6855	1.8448	2.3078	-0.688	-1.208	3	4
-1.1	9.65	1.125855051	3.6897	1.9234	2.2457	-0.55	-1.059	3	4
-1.1	9.65	1.125962697	3.6855	1.8432	2.3093	-0.692	-1.211	3	4
-1.1	9.65	1.1260180101	3.6815	1.7675	2.3692	-0.825	-1.354	3	4
-1.1	9.65	1.126070343	3.6762	1.6696	2.4458	-0.993	-1.536	3	4
-1.1	9.65	1.1261115894	3.6698	1.5506	2.539	-1.191	-1.752	3	4
-1.1	9.65	1.1261428222	3.6641	1.4553	2.6117	-1.34	-1.917	3	4
-1.1	9.65	1.1261697635	3.6598	1.3796	2.6704	-1.461	-2.051	3	4
-1.1	9.65	1.1261955127	3.6557	1.3011	2.7322	-1.591	-2.193	3	4
-1.1	9.65	1.1262185201	3.6501	1.2081	2.803	-1.734	-2.353	3	4
-1.1	9.65	1.1262348518	3.6456	1.1272	2.8657	-1.856	-2.49	3	4
