# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.025	0.755955	3.6776	4.572	-0.592	6.6279	6.0133	2	2
0.1	10.025	0.76162	3.6805	4.5679	-0.5731	6.5612	5.9575	2	2
0.1	10.025	0.767217	3.6833	4.5639	-0.5544	6.4959	5.9027	2	2
0.1	10.025	0.772743	3.6862	4.5597	-0.536	6.4319	5.849	2	2
0.1	10.025	0.778203	3.6888	4.5555	-0.5176	6.3694	5.7963	2	2
0.1	10.025	0.783599	3.6915	4.5511	-0.4997	6.3085	5.7449	2	2
0.1	10.025	0.788926	3.6941	4.5467	-0.4819	6.249	5.6945	2	2
0.1	10.025	0.794179	3.6966	4.5422	-0.4644	6.1911	5.6452	2	2
0.1	10.025	0.79936	3.6991	4.5376	-0.4473	6.1348	5.5971	2	2
0.1	10.025	0.804483	3.7014	4.533	-0.4304	6.0799	5.5502	2	2
0.1	10.025	0.809547	3.7037	4.5283	-0.4138	6.0264	5.5043	2	2
0.1	10.025	0.814557	3.706	4.5236	-0.3976	5.9745	5.4596	2	2
0.1	10.025	0.819501	3.7081	4.5189	-0.3816	5.924	5.4159	2	2
0.1	10.025	0.824371	3.7102	4.5141	-0.366	5.8749	5.3734	2	2
0.1	10.025	0.829152	3.7122	4.5093	-0.3506	5.8272	5.3318	2	2
0.1	10.025	0.833853	3.7141	4.5044	-0.3354	5.7805	5.2911	2	2
0.1	10.025	0.838453	3.716	4.4994	-0.3206	5.735	5.2512	2	2
0.1	10.025	0.842961	3.7178	4.4944	-0.306	5.6907	5.2122	2	2
0.1	10.025	0.847353	3.7196	4.4893	-0.2916	5.6474	5.174	2	2
0.1	10.025	0.851643	3.7213	4.4841	-0.2775	5.6052	5.1366	2	2
0.1	10.025	0.85583	3.723	4.4789	-0.2634	5.564	5.0998	2	2
0.1	10.025	0.859915	3.7245	4.4736	-0.2498	5.5237	5.0638	2	2
0.1	10.025	0.8639	3.7261	4.4682	-0.2363	5.4845	5.0284	2	2
0.1	10.025	0.867798	3.7276	4.4629	-0.223	5.4459	4.9938	2	2
0.1	10.025	0.871608	3.7289	4.4574	-0.21	5.4084	4.9598	2	2
0.1	10.025	0.875338	3.7303	4.4519	-0.1971	5.3715	4.9264	2	2
0.1	10.025	0.878992	3.7316	4.4464	-0.1844	5.3354	4.8936	2	2
0.1	10.025	0.882577	3.733	4.4408	-0.1719	5.3001	4.8615	2	2
0.1	10.025	0.886089	3.7342	4.4351	-0.1596	5.2655	4.8299	2	2
0.1	10.025	0.889534	3.7354	4.4294	-0.1475	5.2315	4.7988	2	2
0.1	10.025	0.892917	3.7365	4.4237	-0.1356	5.1982	4.7684	2	2
0.1	10.025	0.896238	3.7376	4.4179	-0.1239	5.1655	4.7385	2	2
0.1	10.025	0.8995	3.7387	4.4122	-0.1123	5.1335	4.7091	2	2
0.1	10.025	0.9027	3.7396	4.4064	-0.101	5.1022	4.6801	2	2
0.1	10.025	0.905841	3.7406	4.4006	-0.0898	5.0714	4.6518	2	2
0.1	10.025	0.908923	3.7415	4.3948	-0.0788	5.0413	4.624	2	2
0.1	10.025	0.911944	3.7424	4.389	-0.068	5.0119	4.5966	2	2
0.1	10.025	0.914911	3.7432	4.383	-0.0574	4.983	4.5698	2	2
0.1	10.025	0.917825	3.7441	4.3772	-0.0469	4.9548	4.5435	2	2
0.1	10.025	0.920691	3.7449	4.3714	-0.0367	4.9271	4.5176	2	2
0.1	10.025	0.923513	3.7456	4.3655	-0.0266	4.9	4.4922	2	2
0.1	10.025	0.9263	3.7463	4.3595	-0.0166	4.8734	4.4672	2	2
0.1	10.025	0.929055	3.7469	4.3537	-0.0068	4.8474	4.4428	2	2
0.1	10.025	0.931784	3.7474	4.3477	0.0027	4.8218	4.4185	2	2
0.1	10.025	0.934484	3.748	4.3418	0.0123	4.7967	4.3948	2	2
0.1	10.025	0.937151	3.7485	4.3358	0.0215	4.772	4.3714	2	2
0.1	10.025	0.939773	3.749	4.3297	0.0308	4.7479	4.3483	2	2
0.1	10.025	0.942321	3.7495	4.3237	0.0398	4.7242	4.3256	2	2
0.1	10.025	0.944746	3.7499	4.3179	0.0487	4.7008	4.3034	2	2
0.1	10.025	0.947097	3.7504	4.3119	0.0575	4.6779	4.2815	2	2
0.1	10.025	0.948525	3.7506	4.3082	0.0629	4.6638	4.268	2	2
0.1	10.025	0.949955	3.7509	4.3044	0.0684	4.6496	4.2543	2	2
0.1	10.025	0.951385	3.7512	4.3006	0.0739	4.6351	4.2405	2	2
0.1	10.025	0.952815	3.7514	4.2966	0.0794	4.6206	4.2267	2	2
0.1	10.025	0.954247	3.7517	4.2925	0.0851	4.6061	4.2126	2	2
0.1	10.025	0.955678	3.7519	4.2884	0.0908	4.5913	4.1984	2	2
0.1	10.025	0.957109	3.7521	4.2842	0.0965	4.5765	4.1841	2	2
0.1	10.025	0.958539	3.7523	4.28	0.1023	4.5617	4.1698	2	2
0.1	10.025	0.959969	3.7525	4.2757	0.1081	4.5467	4.1553	2	2
0.1	10.025	0.961397	3.7527	4.2713	0.1139	4.5318	4.1407	2	2
0.1	10.025	0.962824	3.7529	4.2667	0.1198	4.5166	4.1261	2	2
0.1	10.025	0.964212	3.7531	4.2621	0.1257	4.5012	4.1113	2	2
0.1	10.025	0.965608	3.7533	4.2576	0.1317	4.4858	4.0963	2	2
0.1	10.025	0.967008	3.7534	4.253	0.1377	4.4705	4.0813	2	2
0.1	10.025	0.96841	3.7537	4.2484	0.1437	4.4551	4.0663	2	2
0.1	10.025	0.969812	3.7538	4.2437	0.1498	4.4397	4.0513	2	2
0.1	10.025	0.971214	3.754	4.2389	0.1558	4.4242	4.0363	2	2
0.1	10.025	0.972614	3.7542	4.2341	0.1618	4.4088	4.0212	2	2
0.1	10.025	0.974013	3.7543	4.2291	0.1679	4.3934	4.006	2	2
0.1	10.025	0.975409	3.7544	4.224	0.174	4.378	3.991	2	2
0.1	10.025	0.9768	3.7544	4.2188	0.1801	4.3625	3.9757	2	2
0.1	10.025	0.978186	3.7545	4.2135	0.1862	4.3471	3.9606	2	2
0.1	10.025	0.979564	3.7545	4.2082	0.1923	4.3317	3.9453	2	2
0.1	10.025	0.980934	3.7545	4.2028	0.1984	4.3163	3.9301	2	2
0.1	10.025	0.982301	3.7545	4.1972	0.2046	4.301	3.9148	2	2
0.1	10.025	0.983659	3.7545	4.1916	0.2108	4.2857	3.8994	2	2
0.1	10.025	0.985012	3.7545	4.1859	0.217	4.2704	3.8841	2	2
0.1	10.025	0.98636	3.7544	4.1801	0.2232	4.255	3.8687	2	2
0.1	10.025	0.987703	3.7544	4.1741	0.2294	4.2397	3.8533	2	3
0.1	10.025	0.989041	3.7543	4.1681	0.2355	4.2243	3.8379	2	3
0.1	10.025	0.990376	3.7542	4.162	0.2418	4.2091	3.8224	2	3
0.1	10.025	0.991709	3.754	4.1557	0.2481	4.1937	3.8068	2	3
0.1	10.025	0.993038	3.7538	4.1493	0.2543	4.1784	3.7912	2	3
0.1	10.025	0.994366	3.7535	4.1426	0.2606	4.1632	3.7756	2	3
0.1	10.025	0.995694	3.7533	4.1359	0.2669	4.1479	3.7599	2	3
0.1	10.025	0.997023	3.753	4.1288	0.2732	4.1328	3.7442	2	3
0.1	10.025	0.998351	3.7526	4.1215	0.2796	4.1177	3.7284	2	3
0.1	10.025	0.999683	3.7522	4.114	0.2859	4.1027	3.7127	2	3
0.1	10.025	1.001019	3.7517	4.1062	0.2923	4.0877	3.6968	2	3
0.1	10.025	1.002359	3.7511	4.0981	0.2988	4.0728	3.681	2	3
0.1	10.025	1.003712	3.7504	4.0897	0.3053	4.0581	3.6651	2	3
0.1	10.025	1.005074	3.7497	4.0809	0.3116	4.0437	3.6493	2	3
0.1	10.025	1.00645	3.7489	4.0715	0.318	4.0295	3.6335	2	3
0.1	10.025	1.007851	3.7478	4.0616	0.3245	4.0158	3.6178	2	3
0.1	10.025	1.009285	3.7466	4.0509	0.3308	4.0027	3.6024	2	3
0.1	10.025	1.010762	3.7452	4.0393	0.3371	3.9906	3.5873	2	3
0.1	10.025	1.012301	3.7433	4.0264	0.3432	3.9802	3.5729	2	3
0.1	10.025	1.013914	3.7408	4.0116	0.3489	3.9728	3.5601	2	3
0.1	10.025	1.015589	3.7376	3.9947	0.3536	3.9704	3.5505	2	3
0.1	10.025	1.017181	3.7334	3.9763	0.3563	3.9755	3.5465	2	3
0.1	10.025	1.018372	3.7296	3.9616	0.3565	3.987	3.5493	2	3
0.1	10.025	1.019553	3.7251	3.9442	0.356	4.0035	3.555	2	3
0.1	10.025	1.020724	3.7197	3.9241	0.3549	4.0257	3.5641	2	3
0.1	10.025	1.021895	3.7136	3.9003	0.3549	4.0494	3.5727	2	3
0.1	10.025	1.02306	3.7073	3.8716	0.359	4.0655	3.5728	2	3
0.1	10.025	1.024151	3.7019	3.8399	0.3694	4.0635	3.5568	2	3
0.1	10.025	1.025103	3.6979	3.8085	0.3853	4.0428	3.5255	2	3
0.1	10.025	1.025935	3.6951	3.7788	0.4038	4.0101	3.4853	2	3
0.1	10.025	1.026686	3.693	3.7509	0.4237	3.9708	3.4406	2	3
0.1	10.025	1.027385	3.6914	3.7244	0.4443	3.9273	3.3931	2	3
0.1	10.025	1.028047	3.6902	3.6987	0.4653	3.8812	3.3437	2	3
0.1	10.025	1.028685	3.6892	3.6737	0.4865	3.8329	3.2932	2	3
0.1	10.025	1.029302	3.6884	3.6494	0.5079	3.7834	3.2418	2	3
0.1	10.025	1.029905	3.6877	3.6253	0.5295	3.7329	3.1898	2	3
0.1	10.025	1.030496	3.6871	3.6016	0.5511	3.6818	3.1375	2	3
0.1	10.025	1.031081	3.6866	3.5783	0.5727	3.6301	3.085	2	3
0.1	10.025	1.031656	3.6861	3.5551	0.5942	3.5782	3.0322	2	3
0.1	10.025	1.032226	3.6857	3.5321	0.6159	3.5262	2.9794	2	3
0.1	10.025	1.032785	3.6853	3.5092	0.6374	3.4742	2.9267	2	3
0.1	10.025	1.033335	3.6849	3.4863	0.6589	3.4221	2.8739	2	3
0.1	10.025	1.03367	3.6847	3.4719	0.6724	3.3895	2.841	2	3
0.1	10.025	1.034004	3.6844	3.4573	0.6861	3.3567	2.8077	2	3
0.1	10.025	1.034337	3.6841	3.4427	0.6999	3.3232	2.7738	2	3
0.1	10.025	1.034671	3.6839	3.4277	0.7139	3.2896	2.7396	2	3
0.1	10.025	1.035001	3.6836	3.412	0.7285	3.2545	2.704	2	3
0.1	10.025	1.03533	3.6833	3.3957	0.7438	3.2178	2.6669	2	3
0.1	10.025	1.035654	3.6829	3.3784	0.7598	3.1795	2.6278	2	3
0.1	10.025	1.035975	3.6826	3.3602	0.7767	3.1389	2.5866	2	3
0.1	10.025	1.036287	3.6822	3.3406	0.7948	3.0956	2.5425	2	3
0.1	10.025	1.036596	3.6817	3.32	0.8138	3.0504	2.4964	2	3
0.1	10.025	1.036897	3.6812	3.2982	0.8337	3.0031	2.448	2	3
0.1	10.025	1.037191	3.6806	3.2751	0.8547	2.9535	2.3972	2	3
0.1	10.025	1.037481	3.68	3.2515	0.8762	2.9026	2.3451	2	3
0.1	10.025	1.037763	3.6794	3.2266	0.8987	2.8496	2.2907	2	3
0.1	10.025	1.038039	3.6788	3.2007	0.9218	2.795	2.2346	2	3
0.1	10.025	1.038309	3.678	3.174	0.9457	2.7392	2.177	2	3
0.1	10.025	1.038571	3.6773	3.1464	0.9703	2.682	2.118	2	3
0.1	10.025	1.038826	3.6764	3.1178	0.9957	2.6231	2.0571	2	3
0.1	10.025	1.039074	3.6755	3.0884	1.0217	2.563	1.9948	2	3
0.1	10.025	1.039313	3.6746	3.0581	1.0483	2.5018	1.9314	2	3
0.1	10.025	1.039547	3.6736	3.0271	1.0754	2.4395	1.8665	2	3
0.1	10.025	1.03977	3.6725	2.995	1.1033	2.3758	1.8001	2	3
0.1	10.025	1.039988	3.6713	2.9622	1.1316	2.3118	1.733	2	3
0.1	10.025	1.040196	3.6701	2.9285	1.1605	2.2467	1.6647	2	3
0.1	10.025	1.040396	3.6689	2.8941	1.1899	2.1807	1.5953	2	3
0.1	10.025	1.040589	3.6675	2.8591	1.2198	2.1141	1.5252	2	3
0.1	10.025	1.040773	3.6662	2.8233	1.2501	2.0468	1.4543	2	3
0.1	10.025	1.04095	3.6648	2.787	1.2808	1.9787	1.3824	2	3
0.1	10.025	1.04112	3.6632	2.7501	1.3118	1.9105	1.31	2	3
0.1	10.025	1.041281	3.6617	2.7126	1.3433	1.8415	1.2369	2	3
0.1	10.025	1.041437	3.66	2.672	1.3769	1.7689	1.1594	2	3
0.1	10.025	1.041602	3.6583	2.6325	1.4101	1.6973	1.083	2	3
0.1	10.025	1.041764	3.6571	2.6019	1.4357	1.641	1.0232	2	3
0.1	10.025	1.041927	3.6562	2.5772	1.4564	1.5955	0.9748	2	3
0.1	10.025	1.042161	3.6554	2.5544	1.4764	1.5502	0.9273	2	3
0.1	10.025	1.042193	3.6554	2.555	1.4761	1.5508	0.9282	2	3
0.1	10.025	1.042221	3.6556	2.5568	1.4746	1.5537	0.9314	2	3
0.1	10.025	1.042246	3.6557	2.5596	1.4724	1.5584	0.9364	2	3
0.1	10.025	1.042269	3.6559	2.5634	1.4694	1.5645	0.9431	2	3
0.1	10.025	1.042289	3.6561	2.5678	1.466	1.5713	0.9507	2	3
0.1	10.025	1.042308	3.6564	2.5725	1.4623	1.5791	0.9591	2	3
0.1	10.025	1.042326	3.6566	2.5774	1.4584	1.5873	0.9682	2	3
0.1	10.025	1.042344	3.6569	2.5822	1.4544	1.5957	0.9772	2	3
0.1	10.025	1.042362	3.6571	2.5868	1.4507	1.6035	0.9856	2	3
0.1	10.025	1.042382	3.6572	2.5902	1.448	1.6091	0.9918	2	3
0.1	10.025	1.042638	3.6566	2.5672	1.4683	1.5632	0.9439	2	3
0.1	10.025	1.042887	3.6528	2.4855	1.5353	1.4217	0.7914	2	3
0.1	10.025	1.0431	3.6492	2.4082	1.5981	1.2917	0.6503	2	3
0.1	10.025	1.043288	3.6455	2.3324	1.6594	1.1663	0.5136	2	3
0.1	10.025	1.04345	3.6419	2.2581	1.719	1.0459	0.3818	2	3
0.1	10.025	1.043594	3.6382	2.1853	1.7771	0.9307	0.255	2	3
0.1	10.025	1.043717	3.6346	2.1152	1.833	0.8217	0.1349	2	3
0.1	10.025	1.043826	3.631	2.0456	1.888	0.7164	0.0181	2	3
0.1	10.025	1.043923	3.6273	1.9783	1.941	0.6168	-0.0926	2	3
0.1	10.025	1.044009	3.6236	1.9108	1.9936	0.5205	-0.2	2	3
0.1	10.025	1.044085	3.6199	1.8446	2.0451	0.4291	-0.3027	2	3
0.1	10.025	1.044153	3.6163	1.78	2.0949	0.3425	-0.4003	2	3
0.1	10.025	1.044214	3.6126	1.7164	2.1439	0.2597	-0.4935	2	3
0.1	10.025	1.044269	3.609	1.6535	2.1923	0.1811	-0.5827	2	3
0.1	10.025	1.044317	3.6054	1.5925	2.2391	0.1072	-0.6664	2	3
0.1	10.025	1.04436	3.6018	1.5323	2.285	0.038	-0.7451	2	3
0.1	10.025	1.0444	3.5983	1.4733	2.3299	-0.0255	-0.8179	2	3
0.1	10.025	1.044435	3.5948	1.4156	2.3735	-0.0826	-0.884	2	3
0.1	10.025	1.044468	3.5913	1.3586	2.4165	-0.1357	-0.9461	2	3
0.1	10.025	1.044497	3.5878	1.3029	2.4584	-0.1845	-1.0041	2	3
0.1	10.025	1.044524	3.5844	1.2486	2.4992	-0.2285	-1.0572	2	3
0.1	10.025	1.044548	3.581	1.195	2.5392	-0.2665	-1.1048	2	3
0.1	10.025	1.04457	3.5777	1.1427	2.5782	-0.2985	-1.1466	2	3
0.1	10.025	1.04459	3.5744	1.0915	2.6163	-0.3248	-1.183	2	3
0.1	10.025	1.044609	3.5711	1.0409	2.6537	-0.3443	-1.2141	2	3
0.1	10.025	1.044626	3.5678	0.9918	2.6898	-0.3549	-1.2381	2	3
0.1	10.025	1.044642	3.5646	0.9433	2.7253	-0.356	-1.2543	2	3
0.1	10.025	1.044657	3.5614	0.8957	2.7601	-0.3437	-1.2599	2	3
0.1	10.025	1.04467	3.5582	0.8492	2.7939	-0.3206	-1.2576	2	3
0.1	10.025	1.044682	3.5551	0.8036	2.827	-0.2869	-1.248	2	3
0.1	10.025	1.044694	3.552	0.7591	2.859	-0.2434	-1.233	2	3
0.1	10.025	1.044704	3.549	0.7153	2.8905	-0.1869	-1.2107	2	3
0.1	10.025	1.044714	3.5459	0.6723	2.9212	-0.1174	-1.1803	2	3
0.1	10.025	1.044724	3.5429	0.6306	2.9511	-0.0368	-1.142	2	3
0.1	10.025	1.044733	3.5399	0.5895	2.9804	0.0683	-1.0848	2	3
0.1	10.025	1.044741	3.537	0.5491	3.0091	0.1798	-1.0214	2	3
0.1	10.025	1.044748	3.5342	0.5097	3.037	0.2908	-0.9582	2	3
0.1	10.025	1.044755	3.5313	0.471	3.0643	0.4188	-0.8851	2	3
0.1	10.025	1.044762	3.5285	0.4331	3.091	0.567	-0.8032	2	3
0.1	10.025	1.044769	3.5257	0.396	3.1171	0.7201	-0.7265	2	3
0.1	10.025	1.044775	3.5229	0.3594	3.1425	0.8663	-0.6564	2	3
0.1	10.025	1.04478	3.5202	0.3238	3.1674	0.9962	-0.5975	2	3
0.1	10.025	1.044786	3.5176	0.2889	3.1915	1.108	-0.5503	2	3
0.1	10.025	1.04479	3.5149	0.2546	3.2153	1.1901	-0.5193	2	3
0.1	10.025	1.044796	3.5122	0.221	3.2383	1.2449	-0.5017	2	3
0.1	10.025	1.044801	3.5095	0.1874	3.261	1.2922	-0.487	2	3
0.1	10.025	1.044804	3.5069	0.1551	3.283	1.3233	-0.4806	2	3
0.1	10.025	1.044809	3.5044	0.1234	3.3047	1.3466	-0.4773	2	3
0.1	10.025	1.044812	3.5019	0.0923	3.3257	1.3642	-0.4749	2	3
0.1	10.025	1.044815	3.4995	0.062	3.3462	1.3759	-0.4732	2	3
0.1	10.025	1.044819	3.4971	0.0326	3.3661	1.389	-0.4685	2	3
0.1	10.025	1.044823	3.4947	0.0043	3.385	1.3993	-0.4639	2	3
0.1	10.025	1.0448994131	3.6528	2.2924	1.6493	1.138	0.495	3	4
0.1	10.025	1.0450117083	3.6516	2.2753	1.6614	1.116	0.469	3	4
0.1	10.025	1.0450447292	3.6519	2.2775	1.6604	1.117	0.471	3	4
0.1	10.025	1.0452061386	3.6533	2.2898	1.654	1.124	0.482	3	4
0.1	10.025	1.0453708859	3.6543	2.2992	1.6487	1.13	0.491	3	4
0.1	10.025	1.0455400438	3.6551	2.3064	1.6449	1.135	0.498	3	4
0.1	10.025	1.0457126589	3.6559	2.3136	1.6408	1.14	0.505	3	4
0.1	10.025	1.045888135	3.6565	2.3199	1.6372	1.145	0.512	3	4
0.1	10.025	1.0460664721	3.6572	2.3256	1.6343	1.147	0.516	3	4
0.1	10.025	1.0462536306	3.6578	2.3306	1.6319	1.15	0.52	3	4
0.1	10.025	1.0464381666	3.6584	2.3345	1.6303	1.15	0.522	3	4
0.1	10.025	1.0466186495	3.6588	2.3366	1.6299	1.148	0.522	3	4
0.1	10.025	1.0467960329	3.6589	2.3365	1.6308	1.145	0.519	3	4
0.1	10.025	1.0468803139	3.659	2.3359	1.6316	1.143	0.517	3	4
0.1	10.025	1.0469691248	3.6589	2.3333	1.6339	1.138	0.511	3	4
0.1	10.025	1.0471455545	3.6585	2.3263	1.6396	1.126	0.498	3	4
0.1	10.025	1.0473279448	3.6578	2.3146	1.6486	1.107	0.478	3	4
0.1	10.025	1.0475749464	3.6561	2.2886	1.6681	1.069	0.436	3	4
0.1	10.025	1.0477308722	3.6547	2.2642	1.6866	1.033	0.395	3	4
0.1	10.025	1.0479818077	3.6512	2.2067	1.7306	0.944	0.296	3	4
0.1	10.025	1.0480410547	3.6498	2.1836	1.748	0.91	0.259	3	4
0.1	10.025	1.0481453629	3.6472	2.1418	1.7794	0.853	0.193	3	4
0.1	10.025	1.0481876822	3.6437	2.0858	1.8213	0.777	0.106	3	4
0.1	10.025	1.0482112856	3.6373	1.985	1.8967	0.641	-0.051	3	4
0.1	10.025	1.0482180805	3.6324	1.9102	1.9521	0.542	-0.165	3	4
0.1	10.025	1.0482234449	3.6245	1.7783	2.052	0.359	-0.374	3	4
0.1	10.025	1.0482253523	3.6196	1.702	2.109	0.27	-0.482	3	4
0.1	10.025	1.0482276173	3.6141	1.616	2.173	0.172	-0.602	3	4
0.1	10.025	1.0482303591	3.609	1.5371	2.2312	0.083	-0.711	3	4
0.1	10.025	1.0482332201	3.6055	1.4834	2.2711	0.022	-0.787	3	4
0.1	10.025	1.0482421608	3.6101	1.5537	2.2191	0.101	-0.689	3	4
0.1	10.025	1.0482608767	3.6141	1.6132	2.1758	0.165	-0.609	3	4
0.1	10.025	1.0482632608	3.6145	1.6185	2.172	0.17	-0.603	3	4
0.1	10.025	1.048331687	3.6087	1.5306	2.2368	0.072	-0.724	3	4
0.1	10.025	1.0483705492	3.6015	1.4186	2.3199	-0.056	-0.881	3	4
0.1	10.025	1.0483940334	3.5949	1.322	2.3902	-0.133	-0.987	3	4
0.1	10.025	1.0484140606	3.5878	1.2188	2.4652	-0.206	-1.093	3	4
0.1	10.025	1.0484307499	3.5804	1.1128	2.5416	-0.278	-1.201	3	4
0.1	10.025	1.0484429092	3.574	1.0203	2.6085	-0.326	-1.285	3	4
0.1	10.025	1.0484525652	3.5669	0.9214	2.679	-0.264	-1.292	3	4
0.1	10.025	1.0484594793	3.5589	0.8181	2.75	-0.168	-1.275	3	4
0.1	10.025	1.0484637709	3.5533	0.7446	2.8012	-0.105	-1.266	3	4
0.1	10.025	1.0484683008	3.5459	0.6554	2.8608	0.067	-1.182	3	4
0.1	10.025	1.0484723539	3.54	0.5743	2.9186	0.218	-1.111	3	4
0.1	10.025	1.0484760494	3.533	0.495	2.9698	0.445	-0.98	3	4
0.1	10.025	1.048480341	3.5247	0.4006	3.0308	0.717	-0.822	3	4
0.1	10.025	1.0484849901	3.5176	0.3121	3.091	0.967	-0.677	3	4
0.1	10.025	1.0484897585	3.5099	0.2223	3.15	1.255	-0.503	3	4
0.1	10.025	1.0484944077	3.5021	0.1373	3.2036	1.565	-0.308	3	4
0.1	10.025	1.0484995337	3.4943	0.0486	3.2613	1.763	-0.231	3	4
0.1	10.025	1.0485041828	3.472	-0.169	3.3897	2.296	-0.049	3	4
