# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.5	1.352692	3.8128	3.9294	0.8432	2.6453	2.3793	2	3
-0.15	9.5	1.353449	3.8132	3.9265	0.8485	2.6314	2.3663	2	3
-0.15	9.5	1.354174	3.8138	3.9231	0.8543	2.6164	2.3522	2	3
-0.15	9.5	1.354876	3.8144	3.9188	0.8612	2.5985	2.3353	2	3
-0.15	9.5	1.355554	3.815	3.9154	0.8672	2.5829	2.3207	2	3
-0.15	9.5	1.356214	3.8156	3.9121	0.8729	2.5681	2.3069	2	3
-0.15	9.5	1.35685	3.8161	3.9084	0.8791	2.5518	2.2915	2	3
-0.15	9.5	1.357487	3.8166	3.9047	0.885	2.5367	2.2774	2	3
-0.15	9.5	1.358117	3.817	3.901	0.8907	2.5217	2.2632	2	3
-0.15	9.5	1.35874	3.8174	3.897	0.8966	2.5067	2.2489	2	3
-0.15	9.5	1.359359	3.8178	3.8923	0.9028	2.4907	2.2337	2	3
-0.15	9.5	1.359971	3.8182	3.8872	0.9097	2.4732	2.2168	2	3
-0.15	9.5	1.360575	3.8185	3.8823	0.9164	2.4562	2.2006	2	3
-0.15	9.5	1.361183	3.8189	3.8778	0.9223	2.441	2.186	2	3
-0.15	9.5	1.361785	3.8189	3.8755	0.9245	2.4356	2.1806	2	3
-0.15	9.5	1.362352	3.818	3.8774	0.9197	2.4486	2.1921	2	3
-0.15	9.5	1.362887	3.8172	3.8792	0.9149	2.4612	2.2034	2	3
-0.15	9.5	1.363407	3.8165	3.8793	0.912	2.4691	2.2098	2	3
-0.15	9.5	1.363914	3.8155	3.8781	0.9092	2.4767	2.2156	2	3
-0.15	9.5	1.364428	3.8137	3.8707	0.9095	2.4775	2.2132	2	3
-0.15	9.5	1.364951	3.8113	3.858	0.9128	2.4707	2.2024	2	3
-0.15	9.5	1.365469	3.8094	3.8427	0.9209	2.4516	2.1804	2	3
-0.15	9.5	1.36601	3.8077	3.829	0.928	2.4351	2.1612	2	3
-0.15	9.5	1.366593	3.8058	3.8175	0.9322	2.427	2.1504	2	3
-0.15	9.5	1.367211	3.804	3.8078	0.9348	2.4233	2.1438	2	3
-0.15	9.5	1.367834	3.8027	3.801	0.9365	2.4213	2.1398	2	3
-0.15	9.5	1.368445	3.8016	3.7957	0.9379	2.4194	2.1363	2	3
-0.15	9.5	1.369045	3.8007	3.7904	0.9395	2.417	2.1324	2	3
-0.15	9.5	1.369635	3.7996	3.785	0.941	2.4141	2.1277	2	3
-0.15	9.5	1.370214	3.7986	3.7798	0.9424	2.4112	2.1231	2	3
-0.15	9.5	1.370782	3.7976	3.7745	0.9437	2.4085	2.1185	2	3
-0.15	9.5	1.371339	3.7965	3.7691	0.945	2.4061	2.1142	2	3
-0.15	9.5	1.371889	3.7954	3.7638	0.9462	2.4039	2.11	2	3
-0.15	9.5	1.372431	3.7943	3.7583	0.9471	2.402	2.106	2	3
-0.15	9.5	1.373491	3.7915	3.7471	0.9476	2.4017	2.1005	2	3
-0.15	9.5	1.374543	3.7884	3.7358	0.9469	2.4059	2.099	2	3
-0.15	9.5	1.375586	3.7851	3.7246	0.9449	2.4149	2.1019	2	3
-0.15	9.5	1.376606	3.7814	3.7138	0.9412	2.4287	2.1089	2	3
-0.15	9.5	1.377585	3.7774	3.7036	0.9359	2.4475	2.1203	2	3
-0.15	9.5	1.378509	3.7732	3.6941	0.9287	2.4716	2.1364	2	3
-0.15	9.5	1.37936	3.7689	3.6862	0.9196	2.5005	2.1571	2	3
-0.15	9.5	1.380122	3.7645	3.6798	0.9091	2.5336	2.1821	2	3
-0.15	9.5	1.380791	3.7603	3.6752	0.8973	2.5699	2.2108	2	3
-0.15	9.5	1.381382	3.7563	3.6719	0.8846	2.6085	2.2417	2	3
-0.15	9.5	1.381919	3.7524	3.6697	0.8716	2.6488	2.2744	2	3
-0.15	9.5	1.382424	3.7487	3.668	0.8584	2.6901	2.3081	2	3
-0.15	9.5	1.382922	3.7449	3.666	0.8452	2.7319	2.342	2	3
-0.15	9.5	1.383436	3.7409	3.6629	0.8324	2.7737	2.3755	2	3
-0.15	9.5	1.384011	3.7365	3.657	0.821	2.8141	2.4065	2	3
-0.15	9.5	1.384684	3.7317	3.6463	0.8125	2.8495	2.4312	2	3
-0.15	9.5	1.385481	3.7266	3.6295	0.8097	2.8713	2.4421	2	3
-0.15	9.5	1.386315	3.7224	3.6088	0.8132	2.8755	2.4369	2	3
-0.15	9.5	1.387192	3.7186	3.5861	0.8214	2.8662	2.4199	2	3
-0.15	9.5	1.388038	3.7159	3.5633	0.8336	2.8445	2.3924	2	3
-0.15	9.5	1.388781	3.7139	3.5386	0.8506	2.8091	2.3528	2	3
-0.15	9.5	1.3895	3.7123	3.5142	0.8688	2.7697	2.31	2	3
-0.15	9.5	1.390199	3.7109	3.4903	0.8875	2.728	2.2655	2	3
-0.15	9.5	1.390888	3.7096	3.4667	0.9064	2.6857	2.2205	2	3
-0.15	9.5	1.391573	3.7086	3.4434	0.9253	2.6427	2.1751	2	3
-0.15	9.5	1.392255	3.7075	3.4204	0.9442	2.5995	2.1297	2	3
-0.15	9.5	1.392938	3.7065	3.3976	0.9632	2.5559	2.0841	2	3
-0.15	9.5	1.393621	3.7055	3.3749	0.9823	2.5122	2.0381	2	3
-0.15	9.5	1.394302	3.7046	3.3524	1.0014	2.4679	1.9919	2	3
-0.15	9.5	1.394985	3.7037	3.3296	1.0207	2.4238	1.9457	2	3
-0.15	9.5	1.395667	3.7028	3.3072	1.04	2.379	1.8992	2	3
-0.15	9.5	1.396348	3.702	3.2846	1.0592	2.3344	1.8525	2	3
-0.15	9.5	1.397028	3.7011	3.2621	1.0786	2.2895	1.8057	2	3
-0.15	9.5	1.397706	3.7003	3.2396	1.098	2.2444	1.7588	2	3
-0.15	9.5	1.398383	3.6995	3.2171	1.1174	2.1991	1.7117	2	3
-0.15	9.5	1.399056	3.6987	3.1944	1.137	2.1536	1.6644	2	3
-0.15	9.5	1.399727	3.6978	3.1715	1.1566	2.1085	1.6173	2	3
-0.15	9.5	1.400391	3.697	3.1486	1.1764	2.0625	1.5696	2	3
-0.15	9.5	1.401051	3.6961	3.1257	1.1962	2.0164	1.5217	2	3
-0.15	9.5	1.401705	3.6953	3.1026	1.2162	1.9702	1.4735	2	3
-0.15	9.5	1.402354	3.6945	3.0795	1.2362	1.9233	1.425	2	3
-0.15	9.5	1.402997	3.6937	3.0563	1.2563	1.8765	1.3764	2	3
-0.15	9.5	1.403632	3.6928	3.0328	1.2765	1.8297	1.3277	2	3
-0.15	9.5	1.404263	3.6919	3.009	1.2969	1.7831	1.2789	2	3
-0.15	9.5	1.404884	3.691	2.9852	1.3174	1.736	1.2297	2	3
-0.15	9.5	1.405494	3.6901	2.9612	1.338	1.6879	1.1798	2	3
-0.15	9.5	1.406096	3.6891	2.9365	1.3589	1.6406	1.1301	2	3
-0.15	9.5	1.406686	3.6881	2.9116	1.38	1.5926	1.0796	2	3
-0.15	9.5	1.407264	3.6871	2.8863	1.4013	1.5439	1.0285	2	3
-0.15	9.5	1.407825	3.686	2.8606	1.423	1.4945	0.9767	2	3
-0.15	9.5	1.408374	3.6849	2.8345	1.445	1.4446	0.9243	2	3
-0.15	9.5	1.408911	3.6839	2.8081	1.4671	1.3945	0.8715	2	3
-0.15	9.5	1.409437	3.6827	2.7815	1.4895	1.344	0.8184	2	3
-0.15	9.5	1.409948	3.6816	2.7544	1.5121	1.293	0.7647	2	3
-0.15	9.5	1.410454	3.6804	2.7272	1.5348	1.2421	0.7108	2	3
-0.15	9.5	1.410548	3.6802	2.7217	1.5394	1.2317	0.6999	2	3
-0.15	9.5	1.410642	3.68	2.7161	1.544	1.2214	0.689	2	3
-0.15	9.5	1.410734	3.6796	2.7105	1.5488	1.211	0.6779	2	3
-0.15	9.5	1.410827	3.6794	2.7048	1.5535	1.2006	0.6668	2	3
-0.15	9.5	1.410918	3.6792	2.699	1.5582	1.1901	0.6557	2	3
-0.15	9.5	1.41101	3.6789	2.6934	1.5629	1.1795	0.6446	2	3
-0.15	9.5	1.411101	3.6787	2.6876	1.5676	1.1689	0.6333	2	3
-0.15	9.5	1.411192	3.6784	2.6818	1.5725	1.1584	0.6221	2	3
-0.15	9.5	1.411281	3.6781	2.676	1.5773	1.1477	0.6108	2	3
-0.15	9.5	1.411372	3.6779	2.6702	1.582	1.137	0.5995	2	3
-0.15	9.5	1.412215	3.6752	2.6113	1.6306	1.0305	0.486	2	3
-0.15	9.5	1.412991	3.6725	2.5516	1.6794	0.9242	0.3723	2	3
-0.15	9.5	1.413706	3.67	2.4987	1.7225	0.8318	0.2732	2	3
-0.15	9.5	1.414383	3.6701	2.4968	1.725	0.824	0.266	2	3
-0.15	9.5	1.41511	3.6704	2.5	1.7234	0.8233	0.2669	2	3
-0.15	9.5	1.415873	3.6675	2.4407	1.7715	0.7192	0.1551	2	3
-0.15	9.5	1.416572	3.6644	2.3776	1.8223	0.6113	0.0381	2	3
-0.15	9.5	1.417197	3.6621	2.3311	1.8598	0.5333	-0.0471	2	3
-0.15	9.5	1.417782	3.661	2.3083	1.8783	0.497	-0.0879	2	3
-0.15	9.5	1.41835	3.658	2.2483	1.9263	0.3975	-0.1969	2	3
-0.15	9.5	1.41886	3.6544	2.1801	1.9805	0.2856	-0.3196	2	3
-0.15	9.5	1.419316	3.6509	2.1137	2.033	0.1784	-0.4377	2	3
-0.15	9.5	1.419717	3.6475	2.0492	2.0839	0.0756	-0.5514	2	3
-0.15	9.5	1.420077	3.644	1.9842	2.1348	-0.0261	-0.664	2	3
-0.15	9.5	1.420399	3.6402	1.917	2.1873	-0.13	-0.7796	2	3
-0.15	9.5	1.420684	3.6367	1.8527	2.2372	-0.227	-0.8879	2	3
-0.15	9.5	1.420939	3.6332	1.7934	2.2831	-0.3139	-0.9857	2	3
-0.15	9.5	1.421168	3.6298	1.7355	2.3275	-0.3967	-1.0792	2	3
-0.15	9.5	1.421376	3.6265	1.6789	2.3711	-0.4765	-1.1695	2	3
-0.15	9.5	1.421564	3.6233	1.6231	2.4138	-0.5534	-1.2568	2	3
-0.15	9.5	1.421734	3.6201	1.5688	2.4553	-0.627	-1.3403	2	3
-0.15	9.5	1.421889	3.6169	1.5156	2.4958	-0.6967	-1.42	2	3
-0.15	9.5	1.422032	3.6137	1.4627	2.5359	-0.7633	-1.4962	2	3
-0.15	9.5	1.422161	3.6106	1.4116	2.5746	-0.826	-1.5682	2	3
-0.15	9.5	1.42228	3.6075	1.3611	2.6127	-0.8863	-1.6377	2	3
-0.15	9.5	1.422388	3.6044	1.3118	2.6498	-0.944	-1.7043	2	3
-0.15	9.5	1.422488	3.6014	1.2636	2.6859	-0.9998	-1.7688	2	3
-0.15	9.5	1.42258	3.5984	1.2163	2.7213	-1.0527	-1.8299	2	3
-0.15	9.5	1.422666	3.5955	1.17	2.7559	-1.1022	-1.8874	2	3
-0.15	9.5	1.422744	3.5926	1.1249	2.7897	-1.1483	-1.9409	2	3
-0.15	9.5	1.422817	3.5898	1.0807	2.8225	-1.1914	-1.9908	2	3
-0.15	9.5	1.422884	3.5869	1.0373	2.8548	-1.231	-2.037	2	3
-0.15	9.5	1.422947	3.5842	0.9948	2.8861	-1.2667	-2.0789	2	3
-0.15	9.5	1.423006	3.5815	0.9532	2.9168	-1.2987	-2.117	2	3
-0.15	9.5	1.423061	3.5788	0.9123	2.9469	-1.3266	-2.1506	2	3
-0.15	9.5	1.423111	3.5761	0.8724	2.9763	-1.3521	-2.1818	2	3
-0.15	9.5	1.423159	3.5734	0.8331	3.005	-1.3755	-2.211	2	3
-0.15	9.5	1.423204	3.5709	0.7948	3.033	-1.3951	-2.2371	2	3
-0.15	9.5	1.423246	3.5683	0.7571	3.0605	-1.411	-2.2606	2	3
-0.15	9.5	1.423285	3.5657	0.7202	3.0872	-1.4209	-2.2796	2	3
-0.15	9.5	1.423323	3.5633	0.6841	3.1133	-1.4244	-2.2932	2	3
-0.15	9.5	1.423357	3.5609	0.6487	3.1389	-1.4206	-2.3005	2	3
-0.15	9.5	1.42339	3.5585	0.6142	3.1639	-1.4031	-2.2971	2	3
-0.15	9.5	1.423421	3.556	0.5803	3.1883	-1.3711	-2.2825	2	3
-0.15	9.5	1.423451	3.5537	0.5469	3.2122	-1.3229	-2.257	2	3
-0.15	9.5	1.423478	3.5514	0.5146	3.2355	-1.2568	-2.221	2	3
-0.15	9.5	1.423506	3.5492	0.4827	3.2583	-1.1672	-2.172	2	3
-0.15	9.5	1.42353	3.5469	0.4514	3.2805	-1.0662	-2.1187	2	3
-0.15	9.5	1.423554	3.5447	0.4211	3.3022	-0.9573	-2.0659	2	3
-0.15	9.5	1.423577	3.5426	0.3912	3.3234	-0.8465	-2.0158	2	3
-0.15	9.5	1.423599	3.5405	0.3625	3.3439	-0.7415	-1.9704	2	3
-0.15	9.5	1.4238121658	3.6757	2.4886	1.7205	0.813	0.248	3	4
-0.15	9.5	1.4242655187	3.6748	2.4712	1.7345	0.783	0.215	3	4
-0.15	9.5	1.4244110733	3.6748	2.472	1.734	0.783	0.216	3	4
-0.15	9.5	1.4253059774	3.6754	2.4772	1.7314	0.787	0.221	3	4
-0.15	9.5	1.4262212663	3.676	2.4827	1.7288	0.791	0.227	3	4
-0.15	9.5	1.4271576553	3.6765	2.4861	1.7277	0.791	0.228	3	4
-0.15	9.5	1.428124085	3.677	2.4888	1.7273	0.79	0.228	3	4
-0.15	9.5	1.429096356	3.6775	2.4917	1.7267	0.789	0.228	3	4
-0.15	9.5	1.4301566034	3.6779	2.4935	1.727	0.786	0.226	3	4
-0.15	9.5	1.4311895519	3.6783	2.4944	1.7279	0.782	0.223	3	4
-0.15	9.5	1.4322099834	3.6786	2.4942	1.7298	0.776	0.218	3	4
-0.15	9.5	1.4332220703	3.6788	2.4931	1.7321	0.769	0.212	3	4
-0.15	9.5	1.4336023479	3.6789	2.4924	1.7332	0.766	0.209	3	4
-0.15	9.5	1.4341387897	3.6788	2.4902	1.7353	0.761	0.204	3	4
-0.15	9.5	1.4349951892	3.6787	2.4855	1.7398	0.751	0.193	3	4
-0.15	9.5	1.435874477	3.6783	2.4781	1.746	0.737	0.178	3	4
-0.15	9.5	1.4368140846	3.6772	2.4637	1.7562	0.716	0.155	3	4
-0.15	9.5	1.438054338	3.6759	2.4408	1.7747	0.676	0.111	3	4
-0.15	9.5	1.4388011842	3.6748	2.4165	1.7946	0.632	0.064	3	4
-0.15	9.5	1.4392591863	3.6739	2.4019	1.8061	0.608	0.038	3	4
-0.15	9.5	1.4405379444	3.6709	2.3459	1.8503	0.517	-0.062	3	4
-0.15	9.5	1.4409595876	3.6681	2.2998	1.8853	0.446	-0.14	3	4
-0.15	9.5	1.4411190897	3.6656	2.259	1.9162	0.385	-0.209	3	4
-0.15	9.5	1.4412299543	3.6603	2.1748	1.9793	0.259	-0.348	3	4
-0.15	9.5	1.4412621408	3.6562	2.1084	2.0295	0.158	-0.46	3	4
-0.15	9.5	1.4412869363	3.6496	1.9944	2.1169	-0.02	-0.656	3	4
-0.15	9.5	1.4412976652	3.645	1.9187	2.1743	-0.127	-0.777	3	4
-0.15	9.5	1.4413105398	3.6397	1.8312	2.2405	-0.25	-0.918	3	4
-0.15	9.5	1.4413255602	3.6353	1.7585	2.2957	-0.354	-1.035	3	4
-0.15	9.5	1.4413358122	3.6339	1.7361	2.3127	-0.386	-1.071	3	4
-0.15	9.5	1.4414092451	3.6387	1.8147	2.2532	-0.274	-0.945	3	4
-0.15	9.5	1.4415674358	3.6412	1.8556	2.2222	-0.216	-0.879	3	4
-0.15	9.5	1.4418049007	3.6355	1.7623	2.2931	-0.349	-1.03	3	4
-0.15	9.5	1.4419264942	3.631	1.685	2.3521	-0.461	-1.156	3	4
-0.15	9.5	1.4420207887	3.6262	1.6069	2.4113	-0.572	-1.281	3	4
-0.15	9.5	1.4421122223	3.6209	1.5189	2.4781	-0.686	-1.416	3	4
-0.15	9.5	1.4421942382	3.6155	1.4289	2.5464	-0.8	-1.552	3	4
-0.15	9.5	1.4422609954	3.6095	1.3377	2.6136	-0.905	-1.68	3	4
-0.15	9.5	1.4423364549	3.6021	1.223	2.6989	-1.041	-1.846	3	4
-0.15	9.5	1.4423812776	3.5964	1.1289	2.77	-1.142	-1.973	3	4
-0.15	9.5	1.4424189478	3.5902	1.0272	2.8471	-1.24	-2.102	3	4
-0.15	9.5	1.4424479156	3.5833	0.9275	2.9193	-1.314	-2.211	3	4
-0.15	9.5	1.4424692541	3.5761	0.8371	2.9809	-1.357	-2.291	3	4
