# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.05	0.574942	3.6874	4.7028	-0.8021	7.0619	6.554	2	2
-1.15	10.05	0.579725	3.6909	4.6998	-0.7818	6.9953	6.4974	2	2
-1.15	10.05	0.5845	3.6942	4.6966	-0.7617	6.93	6.4419	2	2
-1.15	10.05	0.589284	3.6976	4.6933	-0.7415	6.8656	6.3871	2	2
-1.15	10.05	0.594065	3.7008	4.6899	-0.7213	6.802	6.3326	2	2
-1.15	10.05	0.598816	3.704	4.6862	-0.7015	6.7405	6.279	2	2
-1.15	10.05	0.603509	3.7072	4.6825	-0.6817	6.6799	6.2254	2	2
-1.15	10.05	0.608151	3.7102	4.6786	-0.6624	6.6214	6.1734	2	2
-1.15	10.05	0.612751	3.7133	4.6748	-0.6431	6.5635	6.1222	2	2
-1.15	10.05	0.617313	3.7162	4.6708	-0.6241	6.5074	6.0725	2	2
-1.15	10.05	0.621845	3.7192	4.6667	-0.6051	6.4519	6.0231	2	2
-1.15	10.05	0.626357	3.722	4.6624	-0.5863	6.3978	5.9746	2	2
-1.15	10.05	0.63086	3.7248	4.6581	-0.5675	6.3438	5.9261	2	2
-1.15	10.05	0.635354	3.7276	4.6534	-0.5488	6.291	5.8785	2	2
-1.15	10.05	0.639854	3.7303	4.6488	-0.53	6.2379	5.8308	2	2
-1.15	10.05	0.64439	3.733	4.6437	-0.5112	6.1854	5.7835	2	2
-1.15	10.05	0.648964	3.7358	4.6387	-0.4921	6.1323	5.7357	2	2
-1.15	10.05	0.653561	3.7384	4.6331	-0.4731	6.08	5.6882	2	2
-1.15	10.05	0.658151	3.741	4.6276	-0.4539	6.0274	5.6406	2	2
-1.15	10.05	0.66269	3.7435	4.6218	-0.4349	5.976	5.5939	2	2
-1.15	10.05	0.667149	3.746	4.6158	-0.4162	5.9258	5.5481	2	2
-1.15	10.05	0.671504	3.7485	4.61	-0.3978	5.8765	5.5031	2	2
-1.15	10.05	0.67573	3.7506	4.6039	-0.38	5.8295	5.4599	2	2
-1.15	10.05	0.679808	3.7529	4.5981	-0.3628	5.7835	5.4179	2	2
-1.15	10.05	0.683713	3.7549	4.592	-0.3464	5.7403	5.3781	2	2
-1.15	10.05	0.687438	3.7569	4.5864	-0.3304	5.6985	5.3396	2	2
-1.15	10.05	0.69098	3.7586	4.5806	-0.3154	5.6594	5.3034	2	2
-1.15	10.05	0.695612	3.7609	4.5728	-0.2957	5.6076	5.2555	2	2
-1.15	10.05	0.700076	3.7631	4.565	-0.2763	5.5576	5.2092	2	2
-1.15	10.05	0.70442	3.7652	4.5573	-0.2574	5.5085	5.1636	2	2
-1.15	10.05	0.708686	3.7672	4.5493	-0.2387	5.4602	5.1187	2	2
-1.15	10.05	0.712912	3.7692	4.5412	-0.22	5.412	5.0739	2	2
-1.15	10.05	0.717127	3.7712	4.5328	-0.2013	5.3637	5.0289	2	2
-1.15	10.05	0.721348	3.7731	4.5242	-0.1824	5.3154	4.9838	2	2
-1.15	10.05	0.725586	3.7751	4.5153	-0.1633	5.2667	4.9384	2	2
-1.15	10.05	0.729847	3.7769	4.5062	-0.1438	5.2174	4.8924	2	2
-1.15	10.05	0.734127	3.7789	4.4966	-0.1242	5.1677	4.846	2	2
-1.15	10.05	0.738419	3.7807	4.4867	-0.1044	5.1172	4.7987	2	2
-1.15	10.05	0.742697	3.7825	4.4766	-0.0842	5.0659	4.7505	2	2
-1.15	10.05	0.746935	3.7844	4.4661	-0.0642	5.0146	4.7021	2	2
-1.15	10.05	0.751105	3.7861	4.4555	-0.044	4.963	4.6533	2	2
-1.15	10.05	0.755181	3.7877	4.4446	-0.0241	4.9121	4.6049	2	2
-1.15	10.05	0.759153	3.7894	4.4335	-0.0044	4.8617	4.5571	2	2
-1.15	10.05	0.763016	3.791	4.4224	0.0152	4.812	4.51	2	2
-1.15	10.05	0.766763	3.7924	4.4112	0.0343	4.7635	4.4639	2	2
-1.15	10.05	0.770402	3.7938	4.4	0.0534	4.7152	4.4183	2	2
-1.15	10.05	0.773911	3.7951	4.3886	0.0719	4.6684	4.3737	2	2
-1.15	10.05	0.777275	3.7965	4.3775	0.0903	4.6216	4.3294	2	2
-1.15	10.05	0.78052	3.7977	4.366	0.1082	4.5762	4.2861	2	2
-1.15	10.05	0.783663	3.7988	4.3547	0.126	4.5312	4.2432	2	2
-1.15	10.05	0.786696	3.8	4.3434	0.1436	4.4865	4.2006	2	2
-1.15	10.05	0.789615	3.8011	4.3321	0.1609	4.4425	4.1586	2	2
-1.15	10.05	0.792428	3.8021	4.3208	0.1782	4.399	4.117	2	2
-1.15	10.05	0.795143	3.8033	4.3096	0.1952	4.3556	4.0757	2	2
-1.15	10.05	0.797757	3.8043	4.2984	0.2119	4.3131	4.0349	2	2
-1.15	10.05	0.80029	3.8054	4.2875	0.2285	4.2708	3.9946	2	2
-1.15	10.05	0.802768	3.8065	4.2766	0.2451	4.2288	3.9545	2	2
-1.15	10.05	0.803581	3.8068	4.2729	0.2506	4.2149	3.9411	2	2
-1.15	10.05	0.804392	3.8072	4.2691	0.2561	4.2007	3.9275	2	2
-1.15	10.05	0.805203	3.8074	4.2651	0.2617	4.1865	3.9138	2	2
-1.15	10.05	0.806011	3.8077	4.261	0.2674	4.1721	3.8999	2	2
-1.15	10.05	0.806815	3.808	4.2567	0.2732	4.1575	3.8858	2	2
-1.15	10.05	0.807617	3.8082	4.2523	0.2789	4.1429	3.8716	2	2
-1.15	10.05	0.808415	3.8084	4.2476	0.2848	4.1281	3.8572	2	2
-1.15	10.05	0.80921	3.8085	4.2429	0.2907	4.1131	3.8425	2	2
-1.15	10.05	0.810003	3.8087	4.238	0.2967	4.098	3.8278	2	2
-1.15	10.05	0.810791	3.8088	4.233	0.3027	4.0828	3.8129	2	2
-1.15	10.05	0.811577	3.809	4.2278	0.3088	4.0675	3.7978	2	3
-1.15	10.05	0.812359	3.8091	4.2225	0.315	4.052	3.7825	2	3
-1.15	10.05	0.813135	3.8092	4.2171	0.3212	4.0363	3.7671	2	3
-1.15	10.05	0.813909	3.8092	4.2116	0.3274	4.0206	3.7515	2	3
-1.15	10.05	0.81468	3.8093	4.206	0.3338	4.0047	3.7358	2	3
-1.15	10.05	0.815448	3.8093	4.2003	0.34	3.9887	3.72	2	3
-1.15	10.05	0.816213	3.8094	4.1945	0.3464	3.9727	3.7041	2	3
-1.15	10.05	0.816972	3.8095	4.1886	0.3529	3.9566	3.6881	2	3
-1.15	10.05	0.817729	3.8095	4.1826	0.3593	3.9403	3.6719	2	3
-1.15	10.05	0.818481	3.8094	4.1763	0.3658	3.9239	3.6555	2	3
-1.15	10.05	0.819227	3.8093	4.1699	0.3723	3.9075	3.639	2	3
-1.15	10.05	0.819968	3.8092	4.1633	0.3789	3.8909	3.6223	2	3
-1.15	10.05	0.820703	3.8091	4.1566	0.3856	3.8742	3.6055	2	3
-1.15	10.05	0.821433	3.809	4.1497	0.3923	3.8574	3.5885	2	3
-1.15	10.05	0.822156	3.8088	4.1426	0.3991	3.8405	3.5713	2	3
-1.15	10.05	0.822872	3.8086	4.1353	0.4058	3.8235	3.5541	2	3
-1.15	10.05	0.823582	3.8083	4.1278	0.4127	3.8063	3.5366	2	3
-1.15	10.05	0.824285	3.8081	4.1201	0.4196	3.7892	3.519	2	3
-1.15	10.05	0.824979	3.8077	4.1123	0.4265	3.7719	3.5012	2	3
-1.15	10.05	0.825666	3.8074	4.1041	0.4336	3.7544	3.4832	2	3
-1.15	10.05	0.826345	3.807	4.0958	0.4407	3.7369	3.465	2	3
-1.15	10.05	0.827014	3.8065	4.0872	0.4477	3.7193	3.4467	2	3
-1.15	10.05	0.827675	3.806	4.0784	0.4548	3.7017	3.4283	2	3
-1.15	10.05	0.828327	3.8054	4.0693	0.462	3.6838	3.4096	2	3
-1.15	10.05	0.828969	3.8048	4.0599	0.4692	3.666	3.3907	2	3
-1.15	10.05	0.829601	3.8041	4.0502	0.4766	3.6481	3.3717	2	3
-1.15	10.05	0.830222	3.8033	4.0401	0.4838	3.6302	3.3526	2	3
-1.15	10.05	0.830834	3.8025	4.0297	0.4912	3.6123	3.3333	2	3
-1.15	10.05	0.831434	3.8016	4.0188	0.4985	3.5944	3.314	2	3
-1.15	10.05	0.832024	3.8005	4.0077	0.5059	3.5765	3.2944	2	3
-1.15	10.05	0.832601	3.7994	3.9961	0.5134	3.5586	3.2748	2	3
-1.15	10.05	0.833167	3.7981	3.9839	0.5208	3.5408	3.2551	2	3
-1.15	10.05	0.833721	3.7968	3.9712	0.5283	3.5231	3.2353	2	3
-1.15	10.05	0.834264	3.7953	3.9582	0.5357	3.5054	3.2154	2	3
-1.15	10.05	0.834796	3.7936	3.9444	0.5432	3.488	3.1954	2	3
-1.15	10.05	0.835314	3.7916	3.9293	0.5506	3.471	3.1754	2	3
-1.15	10.05	0.835817	3.7893	3.9129	0.5579	3.4548	3.1557	2	3
-1.15	10.05	0.83631	3.7868	3.8957	0.5651	3.4393	3.1365	2	3
-1.15	10.05	0.836795	3.784	3.8778	0.5723	3.4241	3.1169	2	3
-1.15	10.05	0.837274	3.7812	3.8596	0.5795	3.4081	3.0962	2	3
-1.15	10.05	0.83771	3.7784	3.8421	0.5859	3.3936	3.077	2	3
-1.15	10.05	0.838147	3.7752	3.8236	0.5921	3.3801	3.058	2	3
-1.15	10.05	0.838582	3.7718	3.8039	0.5982	3.3678	3.0399	2	3
-1.15	10.05	0.839018	3.7681	3.7835	0.6042	3.3563	3.0225	2	3
-1.15	10.05	0.839451	3.7643	3.7627	0.6102	3.3452	3.0052	2	3
-1.15	10.05	0.839878	3.7604	3.7408	0.6164	3.3342	2.9875	2	3
-1.15	10.05	0.840294	3.7565	3.7182	0.6233	3.3218	2.9683	2	3
-1.15	10.05	0.840695	3.7528	3.6958	0.6314	3.3064	2.9467	2	3
-1.15	10.05	0.841069	3.7495	3.6737	0.6406	3.288	2.9226	2	3
-1.15	10.05	0.841416	3.7467	3.6522	0.6509	3.2666	2.8964	2	3
-1.15	10.05	0.841735	3.7443	3.6314	0.6621	3.2429	2.8684	2	3
-1.15	10.05	0.842029	3.7422	3.6114	0.6737	3.217	2.839	2	3
-1.15	10.05	0.842304	3.7404	3.5923	0.6859	3.1896	2.8085	2	3
-1.15	10.05	0.84256	3.7388	3.5737	0.6984	3.1612	2.7774	2	3
-1.15	10.05	0.842804	3.7375	3.5558	0.7112	3.1319	2.7458	2	3
-1.15	10.05	0.843037	3.7363	3.5384	0.7241	3.1018	2.7138	2	3
-1.15	10.05	0.843262	3.7353	3.5215	0.737	3.0713	2.6816	2	3
-1.15	10.05	0.84348	3.7344	3.5048	0.7501	3.0405	2.6491	2	3
-1.15	10.05	0.843693	3.7335	3.4884	0.7633	3.0094	2.6166	2	3
-1.15	10.05	0.8439	3.7328	3.4722	0.7764	2.9782	2.584	2	3
-1.15	10.05	0.844125	3.732	3.4548	0.7909	2.9438	2.548	2	3
-1.15	10.05	0.844347	3.7312	3.4373	0.8056	2.9087	2.5117	2	3
-1.15	10.05	0.84457	3.7306	3.4198	0.8204	2.873	2.4749	2	3
-1.15	10.05	0.844791	3.7299	3.4024	0.8354	2.837	2.4376	2	3
-1.15	10.05	0.845013	3.7293	3.3849	0.8505	2.8006	2.4001	2	3
-1.15	10.05	0.845234	3.7287	3.3675	0.8658	2.7638	2.3623	2	3
-1.15	10.05	0.845454	3.7282	3.3499	0.8812	2.7266	2.3241	2	3
-1.15	10.05	0.845673	3.7276	3.3324	0.8967	2.6891	2.2857	2	3
-1.15	10.05	0.845892	3.7271	3.3148	0.9124	2.6512	2.2468	2	3
-1.15	10.05	0.84611	3.7266	3.2969	0.9283	2.6127	2.2075	2	3
-1.15	10.05	0.846328	3.7261	3.2791	0.9443	2.574	2.1679	2	3
-1.15	10.05	0.846545	3.7257	3.2612	0.9604	2.5349	2.128	2	3
-1.15	10.05	0.84676	3.7252	3.243	0.9767	2.4951	2.0876	2	3
-1.15	10.05	0.846972	3.7247	3.2243	0.9936	2.4542	2.0458	2	3
-1.15	10.05	0.84718	3.7242	3.2048	1.0113	2.4114	2.0022	2	3
-1.15	10.05	0.847382	3.7237	3.1847	1.0295	2.3669	1.957	2	3
-1.15	10.05	0.84758	3.7232	3.1637	1.0485	2.321	1.9103	2	3
-1.15	10.05	0.847773	3.7226	3.1421	1.0679	2.2737	1.8622	2	3
-1.15	10.05	0.84796	3.7221	3.12	1.088	2.2248	1.8124	2	3
-1.15	10.05	0.848143	3.7215	3.0971	1.1087	2.1746	1.7614	2	3
-1.15	10.05	0.84832	3.7209	3.0736	1.13	2.1231	1.7089	2	3
-1.15	10.05	0.848491	3.7203	3.0495	1.1517	2.0704	1.6552	2	3
-1.15	10.05	0.848657	3.7197	3.0248	1.1739	2.0166	1.6005	2	3
-1.15	10.05	0.848819	3.719	2.9998	1.1964	1.962	1.5447	2	3
-1.15	10.05	0.848977	3.7183	2.974	1.2194	1.9065	1.4879	2	3
-1.15	10.05	0.849129	3.7175	2.9477	1.2427	1.8503	1.4303	2	3
-1.15	10.05	0.849277	3.7167	2.9209	1.2663	1.7932	1.3718	2	3
-1.15	10.05	0.84942	3.7159	2.8938	1.2903	1.7355	1.3125	2	3
-1.15	10.05	0.849558	3.7151	2.8661	1.3146	1.6771	1.2525	2	3
-1.15	10.05	0.849691	3.7142	2.8381	1.3393	1.618	1.1918	2	3
-1.15	10.05	0.849819	3.7133	2.8097	1.3642	1.5584	1.1304	2	3
-1.15	10.05	0.849943	3.7124	2.7808	1.3893	1.4982	1.0686	2	3
-1.15	10.05	0.850062	3.7113	2.7514	1.4148	1.4379	1.0065	2	3
-1.15	10.05	0.850176	3.7103	2.7217	1.4404	1.3771	0.9439	2	3
-1.15	10.05	0.850285	3.7094	2.6921	1.4663	1.3154	0.8806	2	3
-1.15	10.05	0.850304	3.7092	2.6868	1.4709	1.3046	0.8693	2	3
-1.15	10.05	0.850323	3.709	2.6815	1.4755	1.2937	0.8582	2	3
-1.15	10.05	0.850342	3.7089	2.6762	1.4801	1.2826	0.8468	2	3
-1.15	10.05	0.850361	3.7087	2.6707	1.4848	1.2716	0.8354	2	3
-1.15	10.05	0.850379	3.7085	2.6653	1.4894	1.2605	0.824	2	3
-1.15	10.05	0.850398	3.7083	2.6599	1.4941	1.2494	0.8126	2	3
-1.15	10.05	0.850416	3.7081	2.6544	1.4989	1.2382	0.8011	2	3
-1.15	10.05	0.850434	3.7079	2.649	1.5037	1.227	0.7895	2	3
-1.15	10.05	0.850452	3.7077	2.6433	1.5084	1.2158	0.7779	2	3
-1.15	10.05	0.850471	3.7075	2.6378	1.5132	1.2045	0.7663	2	3
-1.15	10.05	0.85064	3.7056	2.5837	1.5599	1.0942	0.6525	2	3
-1.15	10.05	0.850792	3.7037	2.5299	1.6061	0.9853	0.5396	2	3
-1.15	10.05	0.850934	3.7016	2.4739	1.6535	0.874	0.4235	2	3
-1.15	10.05	0.851059	3.6993	2.4176	1.701	0.7632	0.3073	2	3
-1.15	10.05	0.851173	3.6969	2.3593	1.7497	0.6504	0.1887	2	3
-1.15	10.05	0.851276	3.6948	2.3087	1.7918	0.5526	0.086	2	3
-1.15	10.05	0.851372	3.6927	2.2593	1.833	0.4577	-0.0135	2	3
-1.15	10.05	0.851459	3.691	2.2172	1.8681	0.3764	-0.0985	2	3
-1.15	10.05	0.851542	3.69	2.191	1.8906	0.3238	-0.1531	2	3
-1.15	10.05	0.851623	3.6909	2.2037	1.8816	0.3414	-0.1332	2	3
-1.15	10.05	0.851713	3.6895	2.1657	1.9137	0.2666	-0.2112	2	3
-1.15	10.05	0.851796	3.6868	2.1057	1.9632	0.1542	-0.3295	2	3
-1.15	10.05	0.851872	3.6843	2.0484	2.0103	0.0475	-0.4421	2	3
-1.15	10.05	0.851939	3.6819	1.9954	2.0537	-0.0501	-0.5454	2	3
-1.15	10.05	0.852001	3.6798	1.9521	2.0889	-0.128	-0.6284	2	3
-1.15	10.05	0.852059	3.678	1.9142	2.1196	-0.1958	-0.7008	2	3
-1.15	10.05	0.852114	3.6753	1.8576	2.1655	-0.2972	-0.8091	2	3
-1.15	10.05	0.852164	3.6726	1.8005	2.2118	-0.3991	-0.9181	2	3
-1.15	10.05	0.852208	3.67	1.7451	2.2564	-0.4967	-1.0228	2	3
-1.15	10.05	0.852249	3.6672	1.6897	2.3011	-0.5938	-1.1274	2	3
-1.15	10.05	0.852286	3.6646	1.6347	2.3456	-0.6898	-1.2308	2	3
-1.15	10.05	0.852318	3.662	1.5821	2.3879	-0.7803	-1.3288	2	3
-1.15	10.05	0.852347	3.6594	1.5316	2.4281	-0.8657	-1.4216	2	3
-1.15	10.05	0.852375	3.6568	1.4812	2.4681	-0.9491	-1.5129	2	3
-1.15	10.05	0.8524	3.6543	1.4321	2.5069	-1.0294	-1.6009	2	3
-1.15	10.05	0.852422	3.6517	1.3842	2.5446	-1.1062	-1.6858	2	3
-1.15	10.05	0.852442	3.6491	1.3364	2.5819	-1.1811	-1.7692	2	3
-1.15	10.05	0.852462	3.6464	1.2895	2.6185	-1.2536	-1.8502	2	3
-1.15	10.05	0.85248	3.6439	1.2435	2.6541	-1.3235	-1.9288	2	3
-1.15	10.05	0.852495	3.6413	1.1983	2.6891	-1.3912	-2.0056	2	3
-1.15	10.05	0.852511	3.6388	1.154	2.7233	-1.4566	-2.0802	2	3
-1.15	10.05	0.852525	3.6363	1.1106	2.7566	-1.5198	-2.1524	2	3
-1.15	10.05	0.852538	3.6338	1.068	2.7895	-1.5811	-2.2231	2	3
-1.15	10.05	0.85255	3.6314	1.026	2.8214	-1.6401	-2.2915	2	3
-1.15	10.05	0.852561	3.6289	0.9847	2.8528	-1.697	-2.3581	2	3
-1.15	10.05	0.852572	3.6264	0.9441	2.8836	-1.752	-2.4228	2	3
-1.15	10.05	0.85258	3.624	0.9045	2.9136	-1.8048	-2.4855	2	3
-1.15	10.05	0.85259	3.6217	0.8655	2.943	-1.8555	-2.5463	2	3
-1.15	10.05	0.852598	3.6193	0.8272	2.9719	-1.9042	-2.6054	2	3
-1.15	10.05	0.852606	3.6169	0.7899	3.0	-1.9509	-2.6624	2	3
-1.15	10.05	0.852613	3.6146	0.7529	3.0277	-1.9964	-2.7183	2	3
-1.15	10.05	0.85262	3.6124	0.7169	3.0548	-2.0404	-2.7728	2	3
-1.15	10.05	0.852627	3.6102	0.6818	3.0812	-2.0836	-2.8262	2	3
-1.15	10.05	0.852633	3.6081	0.6472	3.1072	-2.1254	-2.8783	2	3
-1.15	10.05	0.852639	3.606	0.6136	3.1326	-2.1657	-2.9287	2	3
-1.15	10.05	0.852644	3.604	0.5807	3.1574	-2.205	-2.9781	2	3
-1.15	10.05	0.85265	3.602	0.5484	3.1817	-2.2431	-3.026	2	3
-1.15	10.05	0.852655	3.6001	0.5169	3.2055	-2.2783	-3.0717	2	3
-1.15	10.05	0.852659	3.5982	0.4862	3.2286	-2.3125	-3.1162	2	3
-1.15	10.05	0.852663	3.5961	0.4554	3.2514	-2.3434	-3.1581	2	3
-1.15	10.05	0.852667	3.5943	0.4261	3.2733	-2.3753	-3.1998	2	3
-1.15	10.05	0.852671	3.5926	0.3979	3.2945	-2.406	-3.24	2	3
-1.15	10.05	0.852675	3.5911	0.3732	3.3133	-2.4336	-3.2758	2	3
-1.15	10.05	0.8527378233	3.7336	2.5027	1.6879	0.71	0.3	3	4
-1.15	10.05	0.8528272899	3.7328	2.4911	1.6964	0.691	0.279	3	4
-1.15	10.05	0.8528882654	3.7326	2.487	1.6998	0.683	0.27	3	4
-1.15	10.05	0.8529259952	3.7328	2.4869	1.7004	0.681	0.269	3	4
-1.15	10.05	0.8530382903	3.7335	2.4898	1.7004	0.679	0.268	3	4
-1.15	10.05	0.8531552347	3.7348	2.4972	1.6984	0.681	0.273	3	4
-1.15	10.05	0.853277603	3.7361	2.5047	1.6963	0.684	0.278	3	4
-1.15	10.05	0.8534042033	3.7373	2.511	1.6948	0.685	0.282	3	4
-1.15	10.05	0.8535337241	3.7384	2.516	1.6941	0.684	0.283	3	4
-1.15	10.05	0.8536639007	3.7391	2.5189	1.6942	0.682	0.283	3	4
-1.15	10.05	0.8537900837	3.7395	2.5197	1.6952	0.679	0.28	3	4
-1.15	10.05	0.8538670333	3.7397	2.5194	1.6961	0.676	0.278	3	4
-1.15	10.05	0.8539106639	3.7395	2.5177	1.6973	0.673	0.275	3	4
-1.15	10.05	0.8540209325	3.7391	2.5128	1.7007	0.666	0.266	3	4
-1.15	10.05	0.8541313799	3.7384	2.505	1.7055	0.656	0.255	3	4
-1.15	10.05	0.8542468341	3.7372	2.4939	1.7122	0.641	0.238	3	4
-1.15	10.05	0.8543667587	3.7359	2.4798	1.7211	0.622	0.216	3	4
-1.15	10.05	0.8544861468	3.7342	2.4614	1.7328	0.596	0.187	3	4
-1.15	10.05	0.8546232971	3.7319	2.4355	1.7495	0.559	0.145	3	4
-1.15	10.05	0.8546965512	3.7306	2.4201	1.7597	0.537	0.12	3	4
-1.15	10.05	0.8547853025	3.7287	2.3957	1.7766	0.498	0.077	3	4
-1.15	10.05	0.8550150188	3.7223	2.3141	1.8329	0.373	-0.061	3	4
-1.15	10.05	0.8550351652	3.7189	2.269	1.8643	0.305	-0.137	3	4
-1.15	10.05	0.8550502451	3.7135	2.1917	1.92	0.181	-0.273	3	4
-1.15	10.05	0.8550547155	3.7096	2.1327	1.9634	0.084	-0.378	3	4
-1.15	10.05	0.8550582321	3.7017	2.0143	2.0503	-0.11	-0.589	3	4
-1.15	10.05	0.8550599607	3.6957	1.9238	2.1168	-0.253	-0.747	3	4
-1.15	10.05	0.8550617488	3.6908	1.8368	2.184	-0.4	-0.907	3	4
-1.15	10.05	0.8550642522	3.6867	1.7609	2.2436	-0.532	-1.049	3	4
-1.15	10.05	0.8550658615	3.6855	1.7405	2.2591	-0.565	-1.086	3	4
-1.15	10.05	0.8550745638	3.6899	1.8155	2.2019	-0.441	-0.95	3	4
-1.15	10.05	0.855081776	3.6906	1.8282	2.192	-0.419	-0.927	3	4
-1.15	10.05	0.8551155122	3.6859	1.7464	2.255	-0.557	-1.076	3	4
-1.15	10.05	0.8551372679	3.6798	1.6379	2.3389	-0.74	-1.276	3	4
-1.15	10.05	0.8551527651	3.6737	1.5307	2.4217	-0.919	-1.47	3	4
-1.15	10.05	0.8551616462	3.6692	1.4588	2.476	-1.028	-1.592	3	4
-1.15	10.05	0.8551705273	3.6648	1.3841	2.5328	-1.144	-1.721	3	4
-1.15	10.05	0.8551794084	3.6605	1.3083	2.5916	-1.266	-1.856	3	4
-1.15	10.05	0.8551888259	3.6539	1.2049	2.6687	-1.419	-2.028	3	4
-1.15	10.05	0.855195144	3.649	1.1168	2.7369	-1.558	-2.183	3	4
-1.15	10.05	0.8552000316	3.6437	1.0344	2.7983	-1.67	-2.313	3	4
-1.15	10.05	0.8552043231	3.6385	0.9498	2.8619	-1.787	-2.448	3	4
-1.15	10.05	0.8552081974	3.6338	0.8701	2.9229	-1.901	-2.58	3	4
-1.15	10.05	0.8552120717	3.6289	0.7915	2.9819	-2.008	-2.705	3	4
