# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.65	0.810451	3.8037	4.5616	-0.0468	4.9771	4.6962	2	2
-1.4	9.65	0.815896	3.8056	4.5555	-0.03	4.9344	4.6571	2	2
-1.4	9.65	0.821315	3.8075	4.5494	-0.0134	4.892	4.6179	2	2
-1.4	9.65	0.826695	3.8093	4.543	0.0031	4.8501	4.5788	2	2
-1.4	9.65	0.832006	3.8111	4.5367	0.0194	4.8085	4.5401	2	2
-1.4	9.65	0.837243	3.8129	4.5302	0.0354	4.7676	4.5019	2	2
-1.4	9.65	0.842385	3.8146	4.5239	0.0513	4.7272	4.4642	2	2
-1.4	9.65	0.847416	3.8162	4.5175	0.0668	4.6876	4.4273	2	2
-1.4	9.65	0.852316	3.8179	4.5112	0.0821	4.6487	4.3911	2	2
-1.4	9.65	0.857076	3.8194	4.5051	0.0969	4.6106	4.3556	2	2
-1.4	9.65	0.861678	3.8209	4.499	0.1115	4.5735	4.321	2	2
-1.4	9.65	0.866134	3.8224	4.4929	0.1256	4.5374	4.2874	2	2
-1.4	9.65	0.870468	3.8238	4.4871	0.1394	4.5021	4.2545	2	2
-1.4	9.65	0.874696	3.8252	4.4812	0.1529	4.4677	4.2223	2	2
-1.4	9.65	0.878834	3.8266	4.4755	0.1662	4.4337	4.1906	2	2
-1.4	9.65	0.882899	3.828	4.4699	0.1791	4.4003	4.1595	2	2
-1.4	9.65	0.888261	3.8297	4.4624	0.1962	4.3564	4.1184	2	2
-1.4	9.65	0.893696	3.8316	4.4551	0.2136	4.3118	4.077	2	2
-1.4	9.65	0.899227	3.8334	4.4477	0.2313	4.2664	4.0347	2	2
-1.4	9.65	0.904855	3.8354	4.4402	0.2492	4.2205	3.992	2	2
-1.4	9.65	0.910594	3.8374	4.4329	0.2674	4.1736	3.9486	2	2
-1.4	9.65	0.916396	3.8395	4.4255	0.2858	4.1261	3.9046	2	2
-1.4	9.65	0.922177	3.8416	4.4183	0.3042	4.0786	3.8607	2	2
-1.4	9.65	0.927863	3.8437	4.4112	0.3224	4.0316	3.8172	2	2
-1.4	9.65	0.933404	3.8458	4.4043	0.3403	3.9852	3.7745	2	2
-1.4	9.65	0.938764	3.8478	4.3976	0.3578	3.9398	3.7327	2	2
-1.4	9.65	0.943923	3.8499	4.3909	0.3749	3.8956	3.6918	2	2
-1.4	9.65	0.948865	3.8518	4.3843	0.3915	3.8525	3.6521	2	2
-1.4	9.65	0.953584	3.8537	4.3778	0.4077	3.8106	3.6134	2	2
-1.4	9.65	0.95811	3.8556	4.3715	0.4235	3.7698	3.5755	2	2
-1.4	9.65	0.962477	3.8574	4.3651	0.4389	3.7297	3.5384	2	2
-1.4	9.65	0.966706	3.8592	4.3589	0.4542	3.6901	3.5019	2	2
-1.4	9.65	0.97081	3.8609	4.3528	0.4692	3.6514	3.466	2	2
-1.4	9.65	0.974803	3.8626	4.3467	0.4839	3.613	3.4309	2	2
-1.4	9.65	0.9787	3.8644	4.3408	0.4985	3.5753	3.3962	2	2
-1.4	9.65	0.98251	3.866	4.3351	0.5129	3.538	3.3623	2	2
-1.4	9.65	0.986242	3.8678	4.3293	0.5271	3.5013	3.3289	2	2
-1.4	9.65	0.989906	3.8695	4.3237	0.5412	3.465	3.2959	2	2
-1.4	9.65	0.993507	3.8711	4.3181	0.555	3.4292	3.2633	2	2
-1.4	9.65	0.997049	3.8728	4.3126	0.5687	3.3938	3.2311	2	2
-1.4	9.65	1.000541	3.8744	4.3071	0.5822	3.3589	3.1992	2	2
-1.4	9.65	1.003978	3.876	4.3015	0.5955	3.3243	3.1676	2	2
-1.4	9.65	1.007344	3.8775	4.296	0.6086	3.2904	3.1362	2	2
-1.4	9.65	1.010632	3.879	4.2905	0.6214	3.2571	3.1052	2	2
-1.4	9.65	1.013833	3.8803	4.2847	0.6341	3.2242	3.0747	2	2
-1.4	9.65	1.016909	3.8818	4.2794	0.6466	3.1919	3.0447	2	2
-1.4	9.65	1.018238	3.8824	4.2771	0.652	3.1778	3.0317	2	2
-1.4	9.65	1.019569	3.8831	4.2747	0.6575	3.1635	3.0185	2	2
-1.4	9.65	1.0209	3.8837	4.2723	0.6631	3.149	3.0051	2	2
-1.4	9.65	1.022231	3.8844	4.2697	0.6688	3.1345	2.9916	2	2
-1.4	9.65	1.02356	3.885	4.267	0.6744	3.1197	2.9779	2	2
-1.4	9.65	1.024891	3.8856	4.2643	0.6802	3.1048	2.9641	2	2
-1.4	9.65	1.026219	3.8862	4.2613	0.6861	3.0898	2.9501	2	2
-1.4	9.65	1.027547	3.8868	4.2583	0.692	3.0746	2.936	2	2
-1.4	9.65	1.028872	3.8874	4.2552	0.698	3.0592	2.9217	2	2
-1.4	9.65	1.030197	3.8879	4.2519	0.7041	3.0438	2.9072	2	2
-1.4	9.65	1.031521	3.8885	4.2485	0.7102	3.0282	2.8925	2	2
-1.4	9.65	1.032843	3.889	4.245	0.7163	3.0122	2.8777	2	2
-1.4	9.65	1.034164	3.8895	4.2413	0.7225	2.9963	2.8626	2	2
-1.4	9.65	1.035482	3.89	4.2375	0.7288	2.9802	2.8474	2	2
-1.4	9.65	1.036797	3.8905	4.2335	0.7351	2.9639	2.832	2	2
-1.4	9.65	1.038109	3.8909	4.2295	0.7416	2.9475	2.8164	2	2
-1.4	9.65	1.039418	3.8913	4.2251	0.7481	2.9308	2.8007	2	2
-1.4	9.65	1.040722	3.8917	4.2207	0.7546	2.914	2.7848	2	2
-1.4	9.65	1.042022	3.8921	4.2162	0.7612	2.8971	2.7685	2	2
-1.4	9.65	1.043317	3.8924	4.2113	0.768	2.88	2.7521	2	2
-1.4	9.65	1.044607	3.8927	4.2064	0.7748	2.8627	2.7355	2	2
-1.4	9.65	1.045888	3.8929	4.201	0.7816	2.8452	2.7186	2	2
-1.4	9.65	1.047162	3.8931	4.1953	0.7885	2.8275	2.7015	2	2
-1.4	9.65	1.04843	3.8933	4.1894	0.7955	2.8098	2.6841	2	2
-1.4	9.65	1.049689	3.8933	4.1834	0.8025	2.7917	2.6665	2	2
-1.4	9.65	1.050939	3.8934	4.177	0.8096	2.7737	2.6486	2	3
-1.4	9.65	1.052179	3.8934	4.1704	0.8167	2.7553	2.6304	2	3
-1.4	9.65	1.053408	3.8933	4.1634	0.824	2.7369	2.6121	2	3
-1.4	9.65	1.054626	3.8932	4.156	0.8312	2.7183	2.5934	2	3
-1.4	9.65	1.055828	3.8929	4.1483	0.8386	2.6996	2.5746	2	3
-1.4	9.65	1.057017	3.8926	4.1402	0.846	2.6807	2.5554	2	3
-1.4	9.65	1.058189	3.8923	4.1318	0.8534	2.6618	2.536	2	3
-1.4	9.65	1.059344	3.8918	4.1229	0.8609	2.6427	2.5164	2	3
-1.4	9.65	1.060483	3.8912	4.1136	0.8684	2.6236	2.4966	2	3
-1.4	9.65	1.061601	3.8905	4.1037	0.876	2.6044	2.4764	2	3
-1.4	9.65	1.062698	3.8898	4.0934	0.8836	2.5851	2.456	2	3
-1.4	9.65	1.063774	3.8889	4.0825	0.8912	2.5658	2.4354	2	3
-1.4	9.65	1.064827	3.8878	4.0711	0.8988	2.5465	2.4145	2	3
-1.4	9.65	1.065855	3.8866	4.0589	0.9064	2.5273	2.3935	2	3
-1.4	9.65	1.066859	3.8853	4.0462	0.9141	2.508	2.3722	2	3
-1.4	9.65	1.067835	3.8836	4.0327	0.9218	2.4888	2.3508	2	3
-1.4	9.65	1.068783	3.8819	4.0184	0.9293	2.4698	2.3291	2	3
-1.4	9.65	1.069699	3.8799	4.0032	0.9369	2.4511	2.3073	2	3
-1.4	9.65	1.070587	3.8777	3.9871	0.9444	2.4325	2.2853	2	3
-1.4	9.65	1.071442	3.8752	3.9702	0.9519	2.4144	2.2632	2	3
-1.4	9.65	1.072263	3.8724	3.9522	0.9593	2.3965	2.241	2	3
-1.4	9.65	1.07305	3.8695	3.9332	0.9666	2.3794	2.2188	2	3
-1.4	9.65	1.073801	3.8662	3.9132	0.9738	2.3627	2.1967	2	3
-1.4	9.65	1.074515	3.8626	3.892	0.9809	2.3468	2.1748	2	3
-1.4	9.65	1.075193	3.8587	3.8699	0.9877	2.3316	2.1533	2	3
-1.4	9.65	1.07564	3.8558	3.854	0.9924	2.3215	2.1386	2	3
-1.4	9.65	1.07608	3.8528	3.8371	0.9971	2.3116	2.1237	2	3
-1.4	9.65	1.076513	3.8495	3.8195	1.0018	2.3019	2.1086	2	3
-1.4	9.65	1.076939	3.8459	3.8006	1.0065	2.2924	2.0933	2	3
-1.4	9.65	1.077362	3.8421	3.7809	1.0113	2.2832	2.0778	2	3
-1.4	9.65	1.07778	3.8381	3.7603	1.016	2.2743	2.062	2	3
-1.4	9.65	1.078197	3.8339	3.7389	1.0207	2.2658	2.0463	2	3
-1.4	9.65	1.078612	3.8295	3.7169	1.0252	2.2581	2.0311	2	3
-1.4	9.65	1.079023	3.8249	3.6942	1.0295	2.2512	2.0165	2	3
-1.4	9.65	1.079428	3.82	3.6709	1.0334	2.2458	2.0031	2	3
-1.4	9.65	1.079825	3.815	3.6476	1.037	2.2413	1.9906	2	3
-1.4	9.65	1.080211	3.8099	3.6247	1.0402	2.2378	1.9785	2	3
-1.4	9.65	1.080585	3.8049	3.6019	1.0428	2.2356	1.9675	2	3
-1.4	9.65	1.080947	3.7997	3.5792	1.0449	2.2347	1.9578	2	3
-1.4	9.65	1.081305	3.7944	3.5565	1.0463	2.2365	1.9507	2	3
-1.4	9.65	1.081676	3.7888	3.5337	1.0469	2.2406	1.9456	2	3
-1.4	9.65	1.082054	3.783	3.5111	1.0467	2.2482	1.9438	2	3
-1.4	9.65	1.082459	3.7772	3.4891	1.0454	2.2576	1.9426	2	3
-1.4	9.65	1.082875	3.7714	3.4677	1.0437	2.2671	1.9415	2	3
-1.4	9.65	1.083284	3.766	3.4482	1.0421	2.2775	1.9428	2	3
-1.4	9.65	1.083702	3.7611	3.4295	1.041	2.2865	1.9435	2	3
-1.4	9.65	1.08412	3.7567	3.4107	1.0422	2.2892	1.9384	2	3
-1.4	9.65	1.084537	3.7528	3.3919	1.0461	2.2848	1.9273	2	3
-1.4	9.65	1.084947	3.7498	3.3724	1.0536	2.2699	1.9072	2	3
-1.4	9.65	1.085337	3.7473	3.3529	1.0634	2.2493	1.8823	2	3
-1.4	9.65	1.085709	3.7453	3.3332	1.0753	2.2227	1.8521	2	3
-1.4	9.65	1.086066	3.7437	3.3141	1.088	2.1934	1.8203	2	3
-1.4	9.65	1.086414	3.7424	3.2952	1.1014	2.1624	1.7867	2	3
-1.4	9.65	1.086753	3.7412	3.2767	1.1153	2.1293	1.7516	2	3
-1.4	9.65	1.087088	3.74	3.2582	1.1293	2.0965	1.7167	2	3
-1.4	9.65	1.087419	3.739	3.2399	1.1437	2.0621	1.6806	2	3
-1.4	9.65	1.087746	3.738	3.2218	1.1583	2.0275	1.6443	2	3
-1.4	9.65	1.08807	3.7373	3.2038	1.1731	1.992	1.6073	2	3
-1.4	9.65	1.088392	3.7364	3.186	1.1878	1.9565	1.5703	2	3
-1.4	9.65	1.088711	3.7357	3.1682	1.2028	1.9203	1.5328	2	3
-1.4	9.65	1.089028	3.735	3.1505	1.2179	1.8839	1.4952	2	3
-1.4	9.65	1.089344	3.7343	3.1328	1.2332	1.8472	1.4574	2	3
-1.4	9.65	1.089657	3.7337	3.1151	1.2485	1.81	1.419	2	3
-1.4	9.65	1.089966	3.7331	3.0974	1.2639	1.7724	1.3805	2	3
-1.4	9.65	1.09027	3.7325	3.0793	1.2797	1.7342	1.3412	2	3
-1.4	9.65	1.090571	3.732	3.0612	1.2956	1.6955	1.3017	2	3
-1.4	9.65	1.090866	3.7313	3.0429	1.3118	1.6565	1.2616	2	3
-1.4	9.65	1.091158	3.7308	3.0247	1.328	1.6169	1.2211	2	3
-1.4	9.65	1.091447	3.7302	3.0061	1.3444	1.577	1.1804	2	3
-1.4	9.65	1.091728	3.7297	2.9873	1.361	1.5365	1.139	2	3
-1.4	9.65	1.092001	3.7291	2.968	1.378	1.4954	1.0969	2	3
-1.4	9.65	1.092263	3.7285	2.9483	1.3954	1.4533	1.0539	2	3
-1.4	9.65	1.092515	3.7278	2.9284	1.4131	1.4105	1.0101	2	3
-1.4	9.65	1.09276	3.7272	2.908	1.4309	1.3672	0.9657	2	3
-1.4	9.65	1.092996	3.7266	2.8874	1.449	1.3233	0.9207	2	3
-1.4	9.65	1.093224	3.7259	2.8665	1.4674	1.279	0.8754	2	3
-1.4	9.65	1.093448	3.7253	2.8455	1.4858	1.2344	0.8296	2	3
-1.4	9.65	1.093664	3.7246	2.8242	1.5044	1.1893	0.7834	2	3
-1.4	9.65	1.093874	3.7239	2.8028	1.5233	1.1439	0.7367	2	3
-1.4	9.65	1.094078	3.7232	2.7812	1.5421	1.0982	0.6898	2	3
-1.4	9.65	1.094122	3.7231	2.7766	1.5462	1.0883	0.6795	2	3
-1.4	9.65	1.094165	3.7229	2.7719	1.5504	1.0783	0.6694	2	3
-1.4	9.65	1.094209	3.7228	2.7671	1.5544	1.0684	0.6592	2	3
-1.4	9.65	1.094251	3.7226	2.7623	1.5586	1.0583	0.6489	2	3
-1.4	9.65	1.094294	3.7225	2.7575	1.5628	1.0481	0.6384	2	3
-1.4	9.65	1.094335	3.7223	2.7526	1.5671	1.038	0.628	2	3
-1.4	9.65	1.094379	3.7222	2.7478	1.5712	1.028	0.6176	2	3
-1.4	9.65	1.094422	3.722	2.743	1.5754	1.0178	0.6072	2	3
-1.4	9.65	1.094463	3.7218	2.7382	1.5797	1.0076	0.5967	2	3
-1.4	9.65	1.094506	3.7216	2.7332	1.584	0.9973	0.5861	2	3
-1.4	9.65	1.094896	3.7201	2.6859	1.6252	0.8982	0.4843	2	3
-1.4	9.65	1.095256	3.7185	2.6385	1.6662	0.7998	0.3829	2	3
-1.4	9.65	1.095582	3.7169	2.5926	1.706	0.7044	0.2849	2	3
-1.4	9.65	1.095908	3.7151	2.5428	1.7489	0.602	0.1792	2	3
-1.4	9.65	1.0962	3.7134	2.4946	1.7904	0.503	0.0771	2	3
-1.4	9.65	1.096468	3.7116	2.4463	1.8315	0.4056	-0.0243	2	3
-1.4	9.65	1.09671	3.7097	2.3983	1.872	0.3096	-0.1246	2	3
-1.4	9.65	1.09695	3.7076	2.3448	1.917	0.2038	-0.2353	2	3
-1.4	9.65	1.097154	3.7057	2.298	1.9563	0.1114	-0.3322	2	3
-1.4	9.65	1.097345	3.7039	2.2527	1.9944	0.0219	-0.4257	2	3
-1.4	9.65	1.097527	3.702	2.207	2.0327	-0.0681	-0.5194	2	3
-1.4	9.65	1.097687	3.7004	2.1665	2.0667	-0.1476	-0.6023	2	3
-1.4	9.65	1.097843	3.699	2.1332	2.095	-0.2145	-0.6718	2	3
-1.4	9.65	1.097998	3.6983	2.1095	2.1156	-0.264	-0.7228	2	3
-1.4	9.65	1.098146	3.6965	2.0658	2.1521	-0.3488	-0.8117	2	3
-1.4	9.65	1.098284	3.6946	2.021	2.1894	-0.4347	-0.9018	2	3
-1.4	9.65	1.098414	3.6927	1.978	2.2247	-0.5156	-0.987	2	3
-1.4	9.65	1.098533	3.6911	1.9424	2.254	-0.5822	-1.0573	2	3
-1.4	9.65	1.098644	3.6904	1.9283	2.2657	-0.6085	-1.0851	2	3
-1.4	9.65	1.098762	3.6919	1.9572	2.2425	-0.5559	-1.0292	2	3
-1.4	9.65	1.098893	3.6905	1.928	2.2666	-0.6108	-1.0873	2	3
-1.4	9.65	1.099017	3.688	1.8729	2.3117	-0.7129	-1.1954	2	3
-1.4	9.65	1.099129	3.6856	1.8198	2.3549	-0.8104	-1.2989	2	3
-1.4	9.65	1.099232	3.6832	1.7681	2.3971	-0.905	-1.3996	2	3
-1.4	9.65	1.099324	3.6808	1.7172	2.4385	-0.9978	-1.4984	2	3
-1.4	9.65	1.099408	3.6784	1.6656	2.4805	-1.0913	-1.5982	2	3
-1.4	9.65	1.099483	3.6761	1.6176	2.5194	-1.1772	-1.6904	2	3
-1.4	9.65	1.099554	3.6739	1.5716	2.5566	-1.259	-1.7781	2	3
-1.4	9.65	1.099617	3.6717	1.5268	2.5927	-1.3377	-1.863	2	3
-1.4	9.65	1.099677	3.6696	1.483	2.6281	-1.4144	-1.9459	2	3
-1.4	9.65	1.099732	3.6674	1.4391	2.6631	-1.4895	-2.0275	2	3
-1.4	9.65	1.099782	3.6651	1.3965	2.697	-1.5613	-2.1058	2	3
-1.4	9.65	1.099829	3.663	1.3548	2.7299	-1.6305	-2.1817	2	3
-1.4	9.65	1.099872	3.6608	1.3136	2.7624	-1.6983	-2.2564	2	3
-1.4	9.65	1.099912	3.6586	1.2732	2.794	-1.7639	-2.3289	2	3
-1.4	9.65	1.09995	3.6565	1.2333	2.8255	-1.8281	-2.4002	2	3
-1.4	9.65	1.099984	3.6544	1.1947	2.8556	-1.8893	-2.4685	2	3
-1.4	9.65	1.100018	3.6522	1.1563	2.8855	-1.9495	-2.536	2	3
-1.4	9.65	1.100047	3.6501	1.1187	2.9148	-2.0075	-2.6014	2	3
-1.4	9.65	1.100076	3.6481	1.0818	2.9433	-2.0636	-2.6649	2	3
-1.4	9.65	1.100103	3.646	1.0453	2.9714	-2.1181	-2.7271	2	3
-1.4	9.65	1.100128	3.6439	1.0096	2.9989	-2.1708	-2.7873	2	3
-1.4	9.65	1.100151	3.6419	0.9746	3.0257	-2.2216	-2.8459	2	3
-1.4	9.65	1.100173	3.6398	0.94	3.0521	-2.2706	-2.9028	2	3
-1.4	9.65	1.100194	3.6378	0.9055	3.078	-2.3179	-2.9582	2	3
-1.4	9.65	1.100214	3.6356	0.8719	3.1033	-2.3628	-3.0116	2	3
-1.4	9.65	1.100233	3.6336	0.8389	3.1282	-2.4065	-3.0636	2	3
-1.4	9.65	1.10025	3.6316	0.8065	3.1524	-2.4489	-3.1144	2	3
-1.4	9.65	1.100267	3.6296	0.775	3.1761	-2.4896	-3.1636	2	3
-1.4	9.65	1.100282	3.6277	0.7443	3.1992	-2.5292	-3.2115	2	3
-1.4	9.65	1.100298	3.6258	0.7143	3.2217	-2.5678	-3.2581	2	3
-1.4	9.65	1.100312	3.6241	0.686	3.2431	-2.604	-3.3023	2	3
-1.4	9.65	1.100339	3.6225	0.6618	3.2614	-2.6351	-3.3399	2	3
-1.4	9.65	1.1006351159	3.7338	2.5496	1.7816	0.488	0.079	3	4
-1.4	9.65	1.1009978697	3.7327	2.5369	1.7904	0.468	0.057	3	4
-1.4	9.65	1.1011912272	3.7325	2.5324	1.794	0.459	0.049	3	4
-1.4	9.65	1.1013656304	3.7326	2.5311	1.7959	0.454	0.044	3	4
-1.4	9.65	1.1017345831	3.7333	2.5307	1.7989	0.445	0.036	3	4
-1.4	9.65	1.1021183178	3.7342	2.5321	1.8013	0.437	0.03	3	4
-1.4	9.65	1.1025146887	3.7349	2.5324	1.8041	0.429	0.023	3	4
-1.4	9.65	1.1029178545	3.7355	2.532	1.807	0.42	0.015	3	4
-1.4	9.65	1.1033363984	3.7359	2.5308	1.8103	0.411	0.007	3	4
-1.4	9.65	1.1037469552	3.7363	2.5292	1.8135	0.402	-0.001	3	4
-1.4	9.65	1.104150717	3.7366	2.5274	1.8168	0.393	-0.009	3	4
-1.4	9.65	1.1045523331	3.7368	2.5245	1.8205	0.383	-0.019	3	4
-1.4	9.65	1.1047990963	3.7368	2.5223	1.8228	0.377	-0.025	3	4
-1.4	9.65	1.1049689696	3.7367	2.5205	1.8246	0.373	-0.029	3	4
-1.4	9.65	1.1054131434	3.7365	2.5144	1.8299	0.36	-0.042	3	4
-1.4	9.65	1.105866854	3.736	2.5061	1.8364	0.345	-0.059	3	4
-1.4	9.65	1.1063438103	3.7351	2.494	1.8452	0.325	-0.081	3	4
-1.4	9.65	1.1068471119	3.7337	2.4765	1.8572	0.297	-0.111	3	4
-1.4	9.65	1.1073824809	3.7312	2.447	1.8771	0.253	-0.16	3	4
-1.4	9.65	1.1076527283	3.7298	2.4284	1.8902	0.223	-0.193	3	4
-1.4	9.65	1.107979481	3.7281	2.4051	1.9068	0.185	-0.235	3	4
-1.4	9.65	1.1083988593	3.7253	2.3673	1.9335	0.124	-0.302	3	4
-1.4	9.65	1.1085123465	3.7229	2.3361	1.9555	0.075	-0.355	3	4
-1.4	9.65	1.1085732625	3.7185	2.2714	2.0025	-0.03	-0.47	3	4
-1.4	9.65	1.1085910246	3.7155	2.2224	2.0396	-0.115	-0.561	3	4
-1.4	9.65	1.1086029456	3.7104	2.135	2.1065	-0.267	-0.726	3	4
-1.4	9.65	1.1086086676	3.7063	2.0574	2.1675	-0.408	-0.875	3	4
-1.4	9.65	1.108613436	3.7028	1.9917	2.2195	-0.528	-1.003	3	4
-1.4	9.65	1.1086186812	3.7002	1.9385	2.2622	-0.627	-1.109	3	4
-1.4	9.65	1.1086271451	3.6977	1.8853	2.3052	-0.724	-1.213	3	4
-1.4	9.65	1.1086805508	3.7012	1.9568	2.2477	-0.594	-1.073	3	4
-1.4	9.65	1.1087769911	3.6973	1.876	2.313	-0.742	-1.232	3	4
-1.4	9.65	1.1088251517	3.6935	1.7984	2.3754	-0.882	-1.382	3	4
-1.4	9.65	1.1088730738	3.6889	1.7073	2.4483	-1.046	-1.557	3	4
-1.4	9.65	1.1089211152	3.6823	1.5792	2.55	-1.272	-1.801	3	4
-1.4	9.65	1.1089608119	3.6761	1.4617	2.6426	-1.476	-2.022	3	4
-1.4	9.65	1.1089934752	3.6709	1.3629	2.7207	-1.641	-2.204	3	4
-1.4	9.65	1.1090133832	3.6664	1.2843	2.7815	-1.766	-2.343	3	4
-1.4	9.65	1.1090309069	3.6622	1.204	2.8447	-1.898	-2.489	3	4
