# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	10.025	0.554179	3.6335	4.6917	-1.0226	7.9821	7.2529	2	2
-0.6	10.025	0.566235	3.6411	4.6833	-0.9744	7.8088	7.1052	2	2
-0.6	10.025	0.577909	3.6489	4.6765	-0.9276	7.6372	6.9615	2	2
-0.6	10.025	0.589178	3.6565	4.6702	-0.8826	7.4714	6.8241	2	2
-0.6	10.025	0.60008	3.6638	4.6642	-0.8395	7.313	6.6936	2	2
-0.6	10.025	0.605459	3.6675	4.6614	-0.8182	7.2351	6.6298	2	2
-0.6	10.025	0.610776	3.671	4.6586	-0.7972	7.1586	6.567	2	2
-0.6	10.025	0.616049	3.6746	4.6556	-0.7763	7.0835	6.5052	2	2
-0.6	10.025	0.621299	3.6781	4.6527	-0.7556	7.0101	6.4447	2	2
-0.6	10.025	0.626539	3.6816	4.6495	-0.735	6.9378	6.385	2	2
-0.6	10.025	0.631768	3.685	4.6463	-0.7145	6.8669	6.3264	2	2
-0.6	10.025	0.636979	3.6883	4.6429	-0.6942	6.7975	6.2684	2	2
-0.6	10.025	0.642173	3.6915	4.6393	-0.6741	6.7294	6.2112	2	2
-0.6	10.025	0.647329	3.6947	4.6356	-0.6541	6.6632	6.1551	2	2
-0.6	10.025	0.652441	3.6979	4.6319	-0.6343	6.5984	6.1001	2	2
-0.6	10.025	0.657505	3.701	4.628	-0.6147	6.5353	6.0461	2	2
-0.6	10.025	0.662518	3.704	4.624	-0.5954	6.4735	5.9931	2	2
-0.6	10.025	0.667477	3.707	4.6199	-0.5764	6.4135	5.9412	2	2
-0.6	10.025	0.672384	3.7099	4.6158	-0.5574	6.3547	5.89	2	2
-0.6	10.025	0.677238	3.7126	4.6115	-0.5388	6.2974	5.8398	2	2
-0.6	10.025	0.682039	3.7154	4.6071	-0.5203	6.2411	5.7902	2	2
-0.6	10.025	0.686803	3.718	4.6025	-0.502	6.1861	5.7417	2	2
-0.6	10.025	0.691512	3.7208	4.598	-0.4839	6.132	5.6938	2	2
-0.6	10.025	0.696171	3.7232	4.5931	-0.4659	6.0792	5.6471	2	2
-0.6	10.025	0.700764	3.7258	4.5884	-0.4482	6.0274	5.6011	2	2
-0.6	10.025	0.70527	3.7282	4.5834	-0.4308	5.9773	5.5564	2	2
-0.6	10.025	0.709687	3.7306	4.5785	-0.4137	5.9283	5.5126	2	2
-0.6	10.025	0.714012	3.7328	4.5735	-0.3969	5.8806	5.4698	2	2
-0.6	10.025	0.718235	3.7351	4.5685	-0.3805	5.8343	5.4281	2	2
-0.6	10.025	0.722368	3.7372	4.5633	-0.3645	5.7892	5.3874	2	2
-0.6	10.025	0.726396	3.7392	4.5582	-0.3487	5.7455	5.3479	2	2
-0.6	10.025	0.730332	3.7411	4.5529	-0.3334	5.7028	5.3093	2	2
-0.6	10.025	0.734177	3.743	4.5476	-0.3183	5.6615	5.2718	2	2
-0.6	10.025	0.737933	3.7449	4.5424	-0.3036	5.6211	5.235	2	2
-0.6	10.025	0.741621	3.7466	4.537	-0.2891	5.5817	5.1992	2	2
-0.6	10.025	0.746124	3.7486	4.5301	-0.2714	5.5337	5.1553	2	2
-0.6	10.025	0.750574	3.7506	4.5229	-0.2536	5.4862	5.1118	2	2
-0.6	10.025	0.75498	3.7526	4.5157	-0.2361	5.4392	5.0686	2	2
-0.6	10.025	0.759344	3.7544	4.5082	-0.2186	5.3926	5.0254	2	2
-0.6	10.025	0.763671	3.7563	4.5004	-0.2012	5.3463	4.9826	2	2
-0.6	10.025	0.767964	3.758	4.4926	-0.1838	5.3005	4.9401	2	2
-0.6	10.025	0.772218	3.7597	4.4846	-0.1664	5.255	4.8978	2	2
-0.6	10.025	0.776439	3.7614	4.4763	-0.1492	5.2099	4.8557	2	2
-0.6	10.025	0.780619	3.763	4.4677	-0.1321	5.165	4.8139	2	2
-0.6	10.025	0.784745	3.7645	4.4592	-0.1151	5.1207	4.7723	2	2
-0.6	10.025	0.788807	3.766	4.4504	-0.0981	5.0767	4.731	2	2
-0.6	10.025	0.792806	3.7674	4.4416	-0.0815	5.0332	4.69	2	2
-0.6	10.025	0.796738	3.7687	4.4326	-0.0649	4.9905	4.6496	2	2
-0.6	10.025	0.800592	3.77	4.4236	-0.0487	4.9484	4.6098	2	2
-0.6	10.025	0.804365	3.7713	4.4145	-0.0326	4.907	4.5705	2	2
-0.6	10.025	0.808055	3.7724	4.4053	-0.0168	4.8664	4.5319	2	2
-0.6	10.025	0.811657	3.7735	4.3961	-0.0012	4.8262	4.4937	2	2
-0.6	10.025	0.815171	3.7745	4.3868	0.0141	4.787	4.4563	2	2
-0.6	10.025	0.818598	3.7755	4.3775	0.0293	4.7482	4.4193	2	2
-0.6	10.025	0.82193	3.7765	4.3681	0.0442	4.7103	4.3831	2	2
-0.6	10.025	0.825167	3.7775	4.3588	0.059	4.6728	4.3472	2	2
-0.6	10.025	0.828317	3.7783	4.3495	0.0732	4.6361	4.3121	2	2
-0.6	10.025	0.831386	3.7791	4.34	0.0875	4.5999	4.2773	2	2
-0.6	10.025	0.834374	3.7799	4.3306	0.1016	4.5642	4.243	2	2
-0.6	10.025	0.837286	3.7806	4.3212	0.1153	4.529	4.2092	2	2
-0.6	10.025	0.840121	3.7813	4.3118	0.129	4.4945	4.176	2	2
-0.6	10.025	0.842887	3.7819	4.3026	0.1425	4.4604	4.143	2	2
-0.6	10.025	0.845583	3.7825	4.2931	0.1555	4.427	4.1107	2	2
-0.6	10.025	0.848176	3.7832	4.284	0.1686	4.3941	4.0789	2	2
-0.6	10.025	0.850633	3.7839	4.2751	0.1813	4.3618	4.0477	2	2
-0.6	10.025	0.851633	3.7841	4.2714	0.1866	4.3485	4.0348	2	2
-0.6	10.025	0.85263	3.7843	4.2674	0.1919	4.3351	4.0219	2	2
-0.6	10.025	0.853626	3.7845	4.2634	0.1972	4.3217	4.0087	2	2
-0.6	10.025	0.854618	3.7846	4.2592	0.2026	4.308	3.9954	2	2
-0.6	10.025	0.855605	3.7848	4.2549	0.208	4.2943	3.9821	2	3
-0.6	10.025	0.85659	3.785	4.2506	0.2136	4.2804	3.9684	2	3
-0.6	10.025	0.857572	3.7851	4.246	0.2191	4.2665	3.9547	2	3
-0.6	10.025	0.858552	3.7852	4.2414	0.2247	4.2524	3.9408	2	3
-0.6	10.025	0.859529	3.7854	4.2367	0.2303	4.2382	3.9269	2	3
-0.6	10.025	0.860503	3.7855	4.232	0.236	4.2239	3.9128	2	3
-0.6	10.025	0.861477	3.7856	4.2272	0.2418	4.2095	3.8987	2	3
-0.6	10.025	0.862444	3.7857	4.2223	0.2475	4.195	3.8843	2	3
-0.6	10.025	0.863405	3.7858	4.2173	0.2534	4.1803	3.8698	2	3
-0.6	10.025	0.864367	3.7859	4.2123	0.2592	4.1655	3.8552	2	3
-0.6	10.025	0.86533	3.7859	4.2072	0.2651	4.1507	3.8406	2	3
-0.6	10.025	0.86629	3.786	4.202	0.271	4.1359	3.8258	2	3
-0.6	10.025	0.867249	3.786	4.1967	0.2771	4.1209	3.811	2	3
-0.6	10.025	0.868207	3.7861	4.1912	0.2831	4.1059	3.7961	2	3
-0.6	10.025	0.869162	3.7861	4.1857	0.2891	4.0906	3.7809	2	3
-0.6	10.025	0.870116	3.7861	4.18	0.2952	4.0755	3.7657	2	3
-0.6	10.025	0.871065	3.786	4.1742	0.3014	4.0601	3.7503	2	3
-0.6	10.025	0.872012	3.7859	4.1682	0.3076	4.0446	3.7349	2	3
-0.6	10.025	0.872955	3.7859	4.1621	0.3138	4.0292	3.7193	2	3
-0.6	10.025	0.873896	3.7858	4.1559	0.32	4.0137	3.7035	2	3
-0.6	10.025	0.874832	3.7857	4.1495	0.3263	3.998	3.6877	2	3
-0.6	10.025	0.875762	3.7855	4.1429	0.3326	3.9822	3.6717	2	3
-0.6	10.025	0.876689	3.7852	4.1362	0.339	3.9664	3.6556	2	3
-0.6	10.025	0.87761	3.785	4.1293	0.3454	3.9506	3.6394	2	3
-0.6	10.025	0.878526	3.7848	4.1221	0.3519	3.9347	3.623	2	3
-0.6	10.025	0.879438	3.7844	4.1148	0.3584	3.9187	3.6066	2	3
-0.6	10.025	0.880343	3.784	4.1073	0.3649	3.9027	3.59	2	3
-0.6	10.025	0.881242	3.7836	4.0996	0.3715	3.8867	3.5733	2	3
-0.6	10.025	0.882137	3.7831	4.0915	0.378	3.8706	3.5564	2	3
-0.6	10.025	0.883024	3.7826	4.0832	0.3847	3.8545	3.5396	2	3
-0.6	10.025	0.883906	3.7821	4.0747	0.3913	3.8385	3.5225	2	3
-0.6	10.025	0.88478	3.7814	4.0661	0.398	3.8224	3.5054	2	3
-0.6	10.025	0.885649	3.7807	4.0571	0.4047	3.8063	3.4883	2	3
-0.6	10.025	0.886511	3.78	4.0479	0.4113	3.7902	3.4711	2	3
-0.6	10.025	0.887368	3.7793	4.0385	0.4181	3.7742	3.4538	2	3
-0.6	10.025	0.888219	3.7784	4.0289	0.4248	3.7581	3.4363	2	3
-0.6	10.025	0.889065	3.7776	4.019	0.4316	3.7421	3.419	2	3
-0.6	10.025	0.889906	3.7765	4.0086	0.4384	3.7262	3.4015	2	3
-0.6	10.025	0.890743	3.7755	3.9979	0.4451	3.7106	3.384	2	3
-0.6	10.025	0.891579	3.7742	3.9869	0.4518	3.6951	3.3665	2	3
-0.6	10.025	0.892414	3.7729	3.9749	0.4585	3.68	3.3491	2	3
-0.6	10.025	0.893255	3.7712	3.962	0.4651	3.6655	3.3318	2	3
-0.6	10.025	0.894103	3.7691	3.9479	0.4716	3.6518	3.3147	2	3
-0.6	10.025	0.894968	3.7668	3.9325	0.4778	3.6392	3.2982	2	3
-0.6	10.025	0.895851	3.7639	3.9154	0.4838	3.6283	3.2826	2	3
-0.6	10.025	0.896753	3.7604	3.8964	0.4892	3.6198	3.268	2	3
-0.6	10.025	0.897466	3.7573	3.8804	0.4927	3.6155	3.2581	2	3
-0.6	10.025	0.898176	3.7535	3.8627	0.4962	3.6126	3.2487	2	3
-0.6	10.025	0.898885	3.7494	3.8431	0.4994	3.6116	3.2398	2	3
-0.6	10.025	0.899588	3.7447	3.8214	0.5029	3.6109	3.2308	2	3
-0.6	10.025	0.900279	3.74	3.7977	0.5079	3.6084	3.2195	2	3
-0.6	10.025	0.900943	3.7353	3.7725	0.5151	3.6005	3.2033	2	3
-0.6	10.025	0.901559	3.7313	3.7468	0.5249	3.5856	3.1809	2	3
-0.6	10.025	0.902117	3.728	3.7216	0.5368	3.5639	3.1529	2	3
-0.6	10.025	0.902618	3.7252	3.6975	0.5504	3.5373	3.1209	2	3
-0.6	10.025	0.903074	3.723	3.6745	0.5649	3.5069	3.0863	2	3
-0.6	10.025	0.903497	3.7213	3.6527	0.5799	3.4742	3.0501	2	3
-0.6	10.025	0.903894	3.7198	3.6316	0.5954	3.4396	3.0127	2	3
-0.6	10.025	0.904273	3.7187	3.6113	0.6111	3.4039	2.9746	2	3
-0.6	10.025	0.904635	3.7177	3.5916	0.627	3.3674	2.9361	2	3
-0.6	10.025	0.904986	3.7168	3.5722	0.643	3.3302	2.8971	2	3
-0.6	10.025	0.905327	3.7161	3.5534	0.6591	3.2924	2.8578	2	3
-0.6	10.025	0.905661	3.7154	3.5347	0.6752	3.2543	2.8184	2	3
-0.6	10.025	0.905989	3.7148	3.5163	0.6913	3.2158	2.7788	2	3
-0.6	10.025	0.906312	3.7143	3.4981	0.7074	3.1773	2.7392	2	3
-0.6	10.025	0.906631	3.7138	3.48	0.7236	3.1385	2.6994	2	3
-0.6	10.025	0.906915	3.7133	3.4636	0.7382	3.1038	2.6639	2	3
-0.6	10.025	0.907199	3.7128	3.4474	0.7529	3.0686	2.6277	2	3
-0.6	10.025	0.907482	3.7124	3.4309	0.7677	3.0328	2.5912	2	3
-0.6	10.025	0.907765	3.7119	3.4144	0.7827	2.9966	2.5543	2	3
-0.6	10.025	0.908047	3.7116	3.3976	0.798	2.9599	2.5168	2	3
-0.6	10.025	0.90833	3.7111	3.3808	0.8134	2.9225	2.4787	2	3
-0.6	10.025	0.908612	3.7108	3.3639	0.829	2.8848	2.4403	2	3
-0.6	10.025	0.908893	3.7104	3.3466	0.8449	2.8465	2.4013	2	3
-0.6	10.025	0.909174	3.7099	3.329	0.861	2.8076	2.3618	2	3
-0.6	10.025	0.909453	3.7095	3.3112	0.8773	2.768	2.3215	2	3
-0.6	10.025	0.909729	3.7091	3.2924	0.8946	2.7263	2.2789	2	3
-0.6	10.025	0.909998	3.7087	3.2726	0.9128	2.6821	2.2339	2	3
-0.6	10.025	0.910261	3.7083	3.2516	0.932	2.6357	2.1867	2	3
-0.6	10.025	0.910518	3.7078	3.2296	0.9522	2.587	2.1371	2	3
-0.6	10.025	0.910768	3.7072	3.2063	0.9734	2.536	2.0852	2	3
-0.6	10.025	0.91101	3.7066	3.1822	0.9952	2.4833	2.0314	2	3
-0.6	10.025	0.911248	3.706	3.1572	1.0179	2.4289	1.9759	2	3
-0.6	10.025	0.911479	3.7054	3.1314	1.0412	2.3729	1.9188	2	3
-0.6	10.025	0.911704	3.7047	3.1047	1.0652	2.3155	1.8602	2	3
-0.6	10.025	0.911924	3.7039	3.0774	1.0897	2.257	1.8002	2	3
-0.6	10.025	0.912135	3.7032	3.0492	1.1149	2.1969	1.7387	2	3
-0.6	10.025	0.912341	3.7023	3.0202	1.1406	2.1358	1.6759	2	3
-0.6	10.025	0.91254	3.7015	2.9904	1.1669	2.0736	1.612	2	3
-0.6	10.025	0.912733	3.7004	2.9599	1.1936	2.0105	1.5469	2	3
-0.6	10.025	0.912919	3.6995	2.9287	1.2209	1.9465	1.4807	2	3
-0.6	10.025	0.913097	3.6983	2.8968	1.2486	1.8816	1.4134	2	3
-0.6	10.025	0.913269	3.6972	2.8643	1.2767	1.8157	1.3452	2	3
-0.6	10.025	0.913435	3.6961	2.8311	1.3053	1.7492	1.276	2	3
-0.6	10.025	0.913593	3.6948	2.7974	1.3342	1.6819	1.206	2	3
-0.6	10.025	0.913745	3.6936	2.763	1.3635	1.6138	1.1351	2	3
-0.6	10.025	0.91389	3.6923	2.7284	1.3931	1.5452	1.0636	2	3
-0.6	10.025	0.91403	3.691	2.6932	1.4231	1.476	0.9914	2	3
-0.6	10.025	0.914161	3.6896	2.6575	1.4533	1.4065	0.9187	2	3
-0.6	10.025	0.914287	3.6881	2.6215	1.4838	1.3365	0.8455	2	3
-0.6	10.025	0.914404	3.6867	2.5846	1.5148	1.2656	0.7712	2	3
-0.6	10.025	0.914423	3.6864	2.5787	1.5199	1.2542	0.7592	2	3
-0.6	10.025	0.91444	3.6862	2.5726	1.5249	1.2427	0.7472	2	3
-0.6	10.025	0.914458	3.6859	2.5665	1.53	1.2311	0.735	2	3
-0.6	10.025	0.914476	3.6857	2.5603	1.5352	1.2193	0.7227	2	3
-0.6	10.025	0.914494	3.6855	2.5541	1.5404	1.2075	0.7102	2	3
-0.6	10.025	0.914512	3.6852	2.5478	1.5456	1.1956	0.6978	2	3
-0.6	10.025	0.91453	3.685	2.5415	1.551	1.1836	0.6852	2	3
-0.6	10.025	0.914548	3.6847	2.5353	1.5563	1.1716	0.6727	2	3
-0.6	10.025	0.914565	3.6844	2.5289	1.5616	1.1596	0.66	2	3
-0.6	10.025	0.914584	3.6842	2.5226	1.5668	1.1477	0.6475	2	3
-0.6	10.025	0.914742	3.6817	2.4654	1.6144	1.0404	0.5346	2	3
-0.6	10.025	0.914884	3.6796	2.4158	1.6556	0.9476	0.4371	2	3
-0.6	10.025	0.915017	3.678	2.3764	1.6883	0.8738	0.3592	2	3
-0.6	10.025	0.915145	3.6778	2.3679	1.6962	0.8538	0.3388	2	3
-0.6	10.025	0.915285	3.6795	2.3964	1.6745	0.8983	0.3877	2	3
-0.6	10.025	0.915436	3.6769	2.3383	1.7224	0.7909	0.274	2	3
-0.6	10.025	0.915575	3.6738	2.2706	1.7775	0.6694	0.1447	2	3
-0.6	10.025	0.915698	3.6708	2.2058	1.8303	0.5543	0.0216	2	3
-0.6	10.025	0.915805	3.6679	2.1475	1.8774	0.4521	-0.0881	2	3
-0.6	10.025	0.915904	3.6656	2.1002	1.9156	0.3708	-0.1759	2	3
-0.6	10.025	0.915996	3.663	2.0465	1.9589	0.2781	-0.2759	2	3
-0.6	10.025	0.916079	3.6598	1.9817	2.0107	0.1687	-0.3944	2	3
-0.6	10.025	0.916152	3.6564	1.9179	2.0612	0.063	-0.5097	2	3
-0.6	10.025	0.916219	3.6532	1.8558	2.1101	-0.0385	-0.6208	2	3
-0.6	10.025	0.916278	3.6499	1.7938	2.159	-0.1383	-0.7307	2	3
-0.6	10.025	0.916331	3.6465	1.7318	2.2077	-0.2369	-0.8397	2	3
-0.6	10.025	0.916378	3.6433	1.6732	2.2533	-0.3279	-0.9411	2	3
-0.6	10.025	0.916421	3.6402	1.6167	2.2975	-0.4147	-1.0384	2	3
-0.6	10.025	0.916458	3.637	1.5612	2.3406	-0.4985	-1.1328	2	3
-0.6	10.025	0.916494	3.6339	1.5059	2.3833	-0.5801	-1.2252	2	3
-0.6	10.025	0.916526	3.6308	1.4521	2.4247	-0.6577	-1.3138	2	3
-0.6	10.025	0.916554	3.6277	1.3991	2.4653	-0.7328	-1.4001	2	3
-0.6	10.025	0.91658	3.6247	1.347	2.5051	-0.8054	-1.484	2	3
-0.6	10.025	0.916605	3.6217	1.2961	2.5439	-0.8749	-1.5648	2	3
-0.6	10.025	0.916627	3.6186	1.2462	2.5819	-0.9418	-1.6431	2	3
-0.6	10.025	0.916648	3.6156	1.197	2.6192	-1.0066	-1.7192	2	3
-0.6	10.025	0.916665	3.6128	1.1492	2.6554	-1.0685	-1.7924	2	3
-0.6	10.025	0.916683	3.6099	1.1022	2.6908	-1.1281	-1.8629	2	3
-0.6	10.025	0.916698	3.6071	1.0561	2.7257	-1.1858	-1.9315	2	3
-0.6	10.025	0.916713	3.6043	1.0111	2.7596	-1.2409	-1.9973	2	3
-0.6	10.025	0.916727	3.6015	0.9669	2.7928	-1.2936	-2.0605	2	3
-0.6	10.025	0.916739	3.5987	0.9234	2.8252	-1.3436	-2.1208	2	3
-0.6	10.025	0.916751	3.5961	0.8808	2.8571	-1.3918	-2.1788	2	3
-0.6	10.025	0.916761	3.5934	0.839	2.8882	-1.4372	-2.234	2	3
-0.6	10.025	0.916772	3.5907	0.798	2.9185	-1.4809	-2.2868	2	3
-0.6	10.025	0.916781	3.5881	0.7581	2.9481	-1.5222	-2.3371	2	3
-0.6	10.025	0.91679	3.5856	0.7188	2.9771	-1.5617	-2.3851	2	3
-0.6	10.025	0.916798	3.583	0.6802	3.0055	-1.5989	-2.4303	2	3
-0.6	10.025	0.916806	3.5805	0.6423	3.0334	-1.6344	-2.4731	2	3
-0.6	10.025	0.916813	3.5781	0.6054	3.0604	-1.6668	-2.5122	2	3
-0.6	10.025	0.91682	3.5756	0.569	3.0871	-1.6961	-2.5482	2	3
-0.6	10.025	0.916827	3.5732	0.5336	3.113	-1.722	-2.5803	2	3
-0.6	10.025	0.916833	3.5709	0.4987	3.1385	-1.7425	-2.608	2	3
-0.6	10.025	0.916838	3.5686	0.4649	3.1633	-1.7592	-2.6322	2	3
-0.6	10.025	0.916844	3.5664	0.4316	3.1876	-1.7713	-2.6525	2	3
-0.6	10.025	0.916849	3.5642	0.3991	3.2113	-1.7797	-2.6697	2	3
-0.6	10.025	0.916854	3.5621	0.3672	3.2345	-1.7854	-2.6841	2	3
-0.6	10.025	0.916858	3.5599	0.336	3.2572	-1.7869	-2.695	2	3
-0.6	10.025	0.916862	3.5579	0.3055	3.2794	-1.7852	-2.7033	2	3
-0.6	10.025	0.916866	3.5558	0.2756	3.301	-1.7789	-2.708	2	3
-0.6	10.025	0.91687	3.5537	0.2463	3.322	-1.7655	-2.7068	2	3
-0.6	10.025	0.916874	3.5515	0.2178	3.342	-1.7442	-2.6987	2	3
-0.6	10.025	0.916903	3.5499	0.1938	3.3595	-1.7226	-2.6888	2	3
-0.6	10.025	0.9170015264	3.7013	2.4113	1.6854	0.79	0.302	3	4
-0.6	10.025	0.9171240736	3.7004	2.3962	1.6969	0.764	0.274	3	4
-0.6	10.025	0.9171936918	3.7001	2.3924	1.6996	0.758	0.267	3	4
-0.6	10.025	0.9172537137	3.7006	2.3947	1.699	0.758	0.268	3	4
-0.6	10.025	0.9173895527	3.7017	2.4022	1.6962	0.761	0.274	3	4
-0.6	10.025	0.9175299812	3.7026	2.4091	1.6931	0.766	0.281	3	4
-0.6	10.025	0.9176754166	3.7034	2.4149	1.6907	0.769	0.286	3	4
-0.6	10.025	0.9178235937	3.7043	2.4208	1.6884	0.772	0.291	3	4
-0.6	10.025	0.9179757048	3.705	2.424	1.6878	0.772	0.292	3	4
-0.6	10.025	0.9181272794	3.7056	2.4271	1.6873	0.771	0.292	3	4
-0.6	10.025	0.9182763506	3.706	2.4288	1.6874	0.769	0.292	3	4
-0.6	10.025	0.918423276	3.7064	2.4294	1.6883	0.766	0.289	3	4
-0.6	10.025	0.9185734201	3.7064	2.4276	1.6904	0.76	0.284	3	4
-0.6	10.025	0.9186019112	3.7066	2.4288	1.6901	0.761	0.284	3	4
-0.6	10.025	0.9187253524	3.7063	2.424	1.6937	0.753	0.276	3	4
-0.6	10.025	0.9188805629	3.7058	2.4168	1.699	0.741	0.263	3	4
-0.6	10.025	0.9190438796	3.7052	2.4067	1.7068	0.723	0.244	3	4
-0.6	10.025	0.9192124415	3.704	2.3907	1.718	0.699	0.217	3	4
-0.6	10.025	0.9193924476	3.7025	2.3672	1.7357	0.66	0.174	3	4
-0.6	10.025	0.9194878746	3.7013	2.3505	1.7478	0.633	0.145	3	4
-0.6	10.025	0.9195995737	3.6994	2.3246	1.7661	0.594	0.102	3	4
-0.6	10.025	0.9199456383	3.6932	2.234	1.8319	0.457	-0.05	3	4
-0.6	10.025	0.9199710298	3.6896	2.1823	1.8694	0.379	-0.137	3	4
-0.6	10.025	0.9199902821	3.6834	2.0934	1.9336	0.245	-0.285	3	4
-0.6	10.025	0.9199960042	3.6788	2.0256	1.983	0.142	-0.4	3	4
-0.6	10.025	0.9200005341	3.6701	1.8975	2.0762	-0.046	-0.609	3	4
-0.6	10.025	0.9200024415	3.6647	1.8146	2.1373	-0.167	-0.745	3	4
-0.6	10.025	0.9200044084	3.659	1.7314	2.1979	-0.286	-0.878	3	4
-0.6	10.025	0.9200079251	3.6541	1.6457	2.2642	-0.423	-1.028	3	4
-0.6	10.025	0.920008998	3.6536	1.6375	2.2703	-0.435	-1.042	3	4
-0.6	10.025	0.9200223494	3.6584	1.7167	2.2103	-0.313	-0.907	3	4
-0.6	10.025	0.9200338531	3.6592	1.731	2.199	-0.289	-0.882	3	4
-0.6	10.025	0.9200819541	3.6539	1.6389	2.27	-0.436	-1.042	3	4
-0.6	10.025	0.920103531	3.6478	1.5465	2.3381	-0.567	-1.19	3	4
-0.6	10.025	0.9201218296	3.6421	1.4443	2.4173	-0.722	-1.363	3	4
-0.6	10.025	0.9201336313	3.637	1.3636	2.4779	-0.835	-1.492	3	4
-0.6	10.025	0.9201458503	3.6307	1.2724	2.5438	-0.951	-1.628	3	4
-0.6	10.025	0.9201612879	3.6247	1.1658	2.6265	-1.111	-1.808	3	4
-0.6	10.025	0.920170765	3.6182	1.068	2.6982	-1.226	-1.948	3	4
-0.6	10.025	0.9201767255	3.6127	0.9845	2.7599	-1.325	-2.07	3	4
-0.6	10.025	0.9201820303	3.6071	0.9001	2.8219	-1.423	-2.192	3	4
-0.6	10.025	0.9201866795	3.6013	0.814	2.8845	-1.52	-2.313	3	4
