# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.9	0.729667	3.7099	4.5984	-0.5046	6.2211	5.7445	2	2
-0.35	9.9	0.735386	3.7127	4.5942	-0.4855	6.1614	5.6927	2	2
-0.35	9.9	0.741039	3.7156	4.5899	-0.4668	6.1035	5.6424	2	2
-0.35	9.9	0.746627	3.7183	4.5857	-0.4484	6.0471	5.5933	2	2
-0.35	9.9	0.752154	3.7209	4.5812	-0.4302	5.9922	5.5451	2	2
-0.35	9.9	0.757615	3.7235	4.5767	-0.4122	5.9385	5.498	2	2
-0.35	9.9	0.763014	3.726	4.572	-0.3945	5.886	5.4516	2	2
-0.35	9.9	0.768341	3.7285	4.5673	-0.377	5.8346	5.4062	2	2
-0.35	9.9	0.773609	3.7309	4.5624	-0.3596	5.784	5.3612	2	2
-0.35	9.9	0.778806	3.7332	4.5573	-0.3423	5.7343	5.317	2	2
-0.35	9.9	0.783931	3.7355	4.5522	-0.3252	5.6855	5.2733	2	2
-0.35	9.9	0.788979	3.7376	4.5468	-0.3082	5.6375	5.2303	2	2
-0.35	9.9	0.793971	3.7398	4.5414	-0.2915	5.5904	5.188	2	2
-0.35	9.9	0.79889	3.7419	4.5359	-0.2748	5.5442	5.1462	2	2
-0.35	9.9	0.80376	3.7439	4.5302	-0.2584	5.4987	5.105	2	2
-0.35	9.9	0.808568	3.7459	4.5244	-0.2421	5.454	5.0642	2	2
-0.35	9.9	0.813311	3.7477	4.5186	-0.226	5.4102	5.0243	2	2
-0.35	9.9	0.817997	3.7497	4.5126	-0.2103	5.3671	4.9848	2	2
-0.35	9.9	0.82262	3.7514	4.5065	-0.1948	5.3249	4.9462	2	2
-0.35	9.9	0.827171	3.7531	4.5005	-0.1795	5.2836	4.9083	2	2
-0.35	9.9	0.831654	3.7547	4.4945	-0.1646	5.2433	4.8712	2	2
-0.35	9.9	0.836079	3.7563	4.4884	-0.1498	5.2038	4.8348	2	2
-0.35	9.9	0.840444	3.7578	4.4821	-0.1354	5.165	4.7991	2	2
-0.35	9.9	0.844728	3.7592	4.4758	-0.1212	5.1271	4.7641	2	2
-0.35	9.9	0.849223	3.7607	4.4691	-0.1062	5.0876	4.7275	2	2
-0.35	9.9	0.853637	3.7621	4.4623	-0.0917	5.0489	4.6914	2	2
-0.35	9.9	0.857969	3.7635	4.4555	-0.0772	5.0108	4.6559	2	2
-0.35	9.9	0.862213	3.7648	4.4486	-0.0629	4.9734	4.6209	2	2
-0.35	9.9	0.866359	3.7661	4.4417	-0.0489	4.9365	4.5864	2	2
-0.35	9.9	0.870413	3.7672	4.4345	-0.0349	4.9003	4.5524	2	2
-0.35	9.9	0.874362	3.7683	4.4274	-0.0214	4.8647	4.5189	2	2
-0.35	9.9	0.878204	3.7693	4.4202	-0.0079	4.8297	4.4861	2	2
-0.35	9.9	0.881936	3.7705	4.413	0.0053	4.7955	4.4538	2	2
-0.35	9.9	0.88557	3.7715	4.4058	0.0182	4.762	4.422	2	2
-0.35	9.9	0.889106	3.7724	4.3986	0.031	4.7292	4.3909	2	2
-0.35	9.9	0.89255	3.7733	4.3914	0.0435	4.6969	4.3603	2	2
-0.35	9.9	0.895909	3.7742	4.3841	0.0558	4.6653	4.3303	2	2
-0.35	9.9	0.899189	3.775	4.3771	0.0679	4.6342	4.3008	2	2
-0.35	9.9	0.902394	3.7758	4.3699	0.0799	4.6036	4.2717	2	2
-0.35	9.9	0.905535	3.7766	4.3628	0.0915	4.5736	4.2431	2	2
-0.35	9.9	0.908616	3.7774	4.3558	0.1032	4.5439	4.2149	2	2
-0.35	9.9	0.911642	3.7781	4.3487	0.1146	4.5147	4.187	2	2
-0.35	9.9	0.914622	3.7789	4.3417	0.1258	4.4859	4.1596	2	2
-0.35	9.9	0.917567	3.7795	4.3348	0.1369	4.4575	4.1323	2	2
-0.35	9.9	0.920495	3.7801	4.3278	0.1479	4.4293	4.1054	2	2
-0.35	9.9	0.923413	3.7808	4.3209	0.1589	4.4014	4.0786	2	2
-0.35	9.9	0.926321	3.7814	4.3139	0.1697	4.3737	4.0521	2	2
-0.35	9.9	0.929217	3.782	4.3069	0.1804	4.3464	4.0258	2	2
-0.35	9.9	0.932088	3.7826	4.2999	0.191	4.3194	3.9998	2	2
-0.35	9.9	0.934931	3.7832	4.293	0.2015	4.2927	3.9741	2	3
-0.35	9.9	0.937729	3.7837	4.286	0.2119	4.2663	3.9487	2	3
-0.35	9.9	0.940462	3.7841	4.279	0.2221	4.2404	3.9238	2	3
-0.35	9.9	0.943095	3.7847	4.272	0.2321	4.215	3.8991	2	3
-0.35	9.9	0.945612	3.7851	4.2652	0.242	4.1898	3.8749	2	3
-0.35	9.9	0.946999	3.7854	4.2614	0.2475	4.1758	3.8613	2	3
-0.35	9.9	0.948372	3.7856	4.2574	0.2531	4.1616	3.8477	2	3
-0.35	9.9	0.949724	3.7858	4.2534	0.2587	4.1474	3.8339	2	3
-0.35	9.9	0.951059	3.7861	4.2493	0.2643	4.1332	3.8202	2	3
-0.35	9.9	0.952374	3.7863	4.2452	0.27	4.119	3.8065	2	3
-0.35	9.9	0.953664	3.7865	4.2411	0.2756	4.1048	3.7926	2	3
-0.35	9.9	0.954936	3.7868	4.2368	0.2811	4.0906	3.7788	2	3
-0.35	9.9	0.956201	3.787	4.2324	0.2868	4.0764	3.7649	2	3
-0.35	9.9	0.957464	3.7871	4.228	0.2924	4.0622	3.7511	2	3
-0.35	9.9	0.958727	3.7873	4.2236	0.2981	4.0479	3.7371	2	3
-0.35	9.9	0.96	3.7874	4.219	0.3038	4.0336	3.723	2	3
-0.35	9.9	0.961256	3.7875	4.2145	0.3095	4.0192	3.709	2	3
-0.35	9.9	0.962493	3.7876	4.2098	0.3153	4.0047	3.6948	2	3
-0.35	9.9	0.963719	3.7878	4.2053	0.3211	3.9903	3.6807	2	3
-0.35	9.9	0.964937	3.7879	4.2006	0.3268	3.976	3.6667	2	3
-0.35	9.9	0.96615	3.788	4.196	0.3324	3.9617	3.6526	2	3
-0.35	9.9	0.967368	3.7881	4.1911	0.3381	3.9473	3.6383	2	3
-0.35	9.9	0.96859	3.7882	4.1863	0.3439	3.9328	3.6241	2	3
-0.35	9.9	0.969821	3.7883	4.1813	0.3497	3.9182	3.6097	2	3
-0.35	9.9	0.971061	3.7884	4.1762	0.3556	3.9035	3.5951	2	3
-0.35	9.9	0.97231	3.7884	4.1709	0.3616	3.8885	3.5803	2	3
-0.35	9.9	0.973568	3.7884	4.1656	0.3676	3.8734	3.5652	2	3
-0.35	9.9	0.974835	3.7884	4.1599	0.3737	3.858	3.5499	2	3
-0.35	9.9	0.97611	3.7884	4.1542	0.38	3.8424	3.5342	2	3
-0.35	9.9	0.977396	3.7884	4.1482	0.3863	3.8266	3.5184	2	3
-0.35	9.9	0.978688	3.7882	4.142	0.3927	3.8105	3.5023	2	3
-0.35	9.9	0.979986	3.7882	4.1358	0.3991	3.7943	3.4858	2	3
-0.35	9.9	0.98129	3.788	4.1294	0.4058	3.7779	3.4693	2	3
-0.35	9.9	0.9826	3.7879	4.1229	0.4124	3.7613	3.4526	2	3
-0.35	9.9	0.983912	3.7877	4.116	0.4192	3.7446	3.4356	2	3
-0.35	9.9	0.985227	3.7875	4.1088	0.426	3.7278	3.4184	2	3
-0.35	9.9	0.986543	3.7872	4.1015	0.4328	3.7109	3.401	2	3
-0.35	9.9	0.987858	3.787	4.0939	0.4398	3.6939	3.3835	2	3
-0.35	9.9	0.989174	3.7865	4.086	0.4467	3.6768	3.3658	2	3
-0.35	9.9	0.990486	3.7861	4.0778	0.4536	3.6598	3.3479	2	3
-0.35	9.9	0.991796	3.7856	4.0695	0.4606	3.6427	3.33	2	3
-0.35	9.9	0.993103	3.785	4.0607	0.4676	3.6256	3.3119	2	3
-0.35	9.9	0.994406	3.7844	4.0516	0.4747	3.6085	3.2938	2	3
-0.35	9.9	0.995707	3.7837	4.0423	0.4818	3.5915	3.2755	2	3
-0.35	9.9	0.997003	3.7829	4.0326	0.4889	3.5745	3.2572	2	3
-0.35	9.9	0.998298	3.7819	4.0222	0.4959	3.5577	3.2388	2	3
-0.35	9.9	0.999595	3.781	4.0117	0.503	3.5409	3.2205	2	3
-0.35	9.9	1.000893	3.7797	4.0001	0.51	3.5245	3.2021	2	3
-0.35	9.9	1.002198	3.7782	3.9875	0.5171	3.5086	3.1836	2	3
-0.35	9.9	1.003513	3.7764	3.974	0.524	3.4932	3.1651	2	3
-0.35	9.9	1.004849	3.7742	3.9595	0.5308	3.4785	3.1469	2	3
-0.35	9.9	1.006226	3.7719	3.9439	0.5375	3.4647	3.129	2	3
-0.35	9.9	1.007676	3.7691	3.927	0.5438	3.4523	3.1118	2	3
-0.35	9.9	1.009208	3.7657	3.9082	0.5495	3.4427	3.0964	2	3
-0.35	9.9	1.010789	3.7617	3.8885	0.5536	3.4385	3.085	2	3
-0.35	9.9	1.011807	3.7584	3.8748	0.555	3.4404	3.0811	2	3
-0.35	9.9	1.012801	3.7546	3.8602	0.5548	3.4476	3.0812	2	3
-0.35	9.9	1.013769	3.7501	3.8445	0.5531	3.4603	3.0856	2	3
-0.35	9.9	1.01471	3.7451	3.8277	0.5501	3.4781	3.0937	2	3
-0.35	9.9	1.015635	3.7396	3.8092	0.547	3.498	3.1027	2	3
-0.35	9.9	1.016575	3.7337	3.7873	0.5457	3.5157	3.1085	2	3
-0.35	9.9	1.017528	3.7279	3.7617	0.5485	3.5244	3.1052	2	3
-0.35	9.9	1.018408	3.7231	3.7346	0.5567	3.5179	3.089	2	3
-0.35	9.9	1.019158	3.7196	3.7093	0.5685	3.4993	3.0633	2	3
-0.35	9.9	1.019804	3.7172	3.6863	0.5818	3.4741	3.033	2	3
-0.35	9.9	1.020385	3.7153	3.665	0.5959	3.4455	3.0004	2	3
-0.35	9.9	1.020926	3.7138	3.6448	0.6102	3.4151	2.9667	2	3
-0.35	9.9	1.021437	3.7125	3.6255	0.6247	3.3831	2.9321	2	3
-0.35	9.9	1.021928	3.7114	3.6068	0.6393	3.3502	2.897	2	3
-0.35	9.9	1.022403	3.7105	3.5887	0.6542	3.3165	2.8613	2	3
-0.35	9.9	1.022865	3.7097	3.571	0.669	3.2823	2.8255	2	3
-0.35	9.9	1.02332	3.709	3.5535	0.6839	3.2476	2.7894	2	3
-0.35	9.9	1.023768	3.7085	3.5365	0.6987	3.2125	2.7531	2	3
-0.35	9.9	1.02421	3.7079	3.5196	0.7137	3.1772	2.7167	2	3
-0.35	9.9	1.024649	3.7074	3.5028	0.7286	3.1417	2.6801	2	3
-0.35	9.9	1.025061	3.707	3.4869	0.7429	3.1077	2.6452	2	3
-0.35	9.9	1.025473	3.7066	3.471	0.7573	3.0733	2.61	2	3
-0.35	9.9	1.025885	3.7062	3.455	0.7718	3.0385	2.5744	2	3
-0.35	9.9	1.026298	3.7058	3.4391	0.7864	3.0035	2.5387	2	3
-0.35	9.9	1.02671	3.7054	3.4229	0.8012	2.9679	2.5024	2	3
-0.35	9.9	1.027123	3.705	3.4066	0.8161	2.9317	2.4655	2	3
-0.35	9.9	1.027535	3.7046	3.39	0.8313	2.8951	2.4282	2	3
-0.35	9.9	1.027945	3.7043	3.3731	0.847	2.8573	2.3897	2	3
-0.35	9.9	1.028353	3.7039	3.3554	0.8632	2.8182	2.3498	2	3
-0.35	9.9	1.028758	3.7035	3.3374	0.8798	2.7781	2.3088	2	3
-0.35	9.9	1.029157	3.703	3.3185	0.8974	2.7356	2.2657	2	3
-0.35	9.9	1.029542	3.7026	3.2976	0.9165	2.6895	2.2188	2	3
-0.35	9.9	1.029921	3.7021	3.2758	0.9365	2.6416	2.1698	2	3
-0.35	9.9	1.030289	3.7015	3.2527	0.9577	2.5907	2.1179	2	3
-0.35	9.9	1.030647	3.701	3.2282	0.9799	2.5374	2.0635	2	3
-0.35	9.9	1.030995	3.7004	3.2029	1.0029	2.4825	2.0073	2	3
-0.35	9.9	1.031334	3.6997	3.1762	1.0267	2.4256	1.949	2	3
-0.35	9.9	1.031666	3.6989	3.1492	1.0511	2.3676	1.8895	2	3
-0.35	9.9	1.031987	3.6982	3.1211	1.0763	2.3078	1.8283	2	3
-0.35	9.9	1.032298	3.6973	3.092	1.1021	2.2466	1.7654	2	3
-0.35	9.9	1.032599	3.6964	3.062	1.1286	2.184	1.7009	2	3
-0.35	9.9	1.032891	3.6955	3.0313	1.1556	2.1204	1.6354	2	3
-0.35	9.9	1.033173	3.6945	2.9997	1.1834	2.0554	1.5682	2	3
-0.35	9.9	1.033444	3.6934	2.9672	1.2115	1.9898	1.5001	2	3
-0.35	9.9	1.033705	3.6922	2.9338	1.2403	1.9233	1.4308	2	3
-0.35	9.9	1.033956	3.691	2.8998	1.2695	1.8557	1.3605	2	3
-0.35	9.9	1.034195	3.6897	2.8651	1.2992	1.7875	1.2893	2	3
-0.35	9.9	1.034425	3.6884	2.8298	1.3293	1.7184	1.2171	2	3
-0.35	9.9	1.034645	3.687	2.7938	1.3598	1.6488	1.1442	2	3
-0.35	9.9	1.034856	3.6855	2.7573	1.3906	1.5786	1.0705	2	3
-0.35	9.9	1.035056	3.684	2.7203	1.4218	1.5078	0.9961	2	3
-0.35	9.9	1.035246	3.6825	2.6828	1.4533	1.4364	0.9211	2	3
-0.35	9.9	1.035427	3.6809	2.6446	1.4851	1.3647	0.8454	2	3
-0.35	9.9	1.035584	3.6792	2.6044	1.5187	1.2898	0.7661	2	3
-0.35	9.9	1.035765	3.6771	2.5566	1.5583	1.2029	0.6738	2	3
-0.35	9.9	1.035785	3.6769	2.5505	1.5633	1.192	0.6621	2	3
-0.35	9.9	1.035805	3.6767	2.5444	1.5683	1.181	0.6504	2	3
-0.35	9.9	1.035825	3.6763	2.5384	1.5732	1.1702	0.6389	2	3
-0.35	9.9	1.035845	3.6761	2.5326	1.578	1.1597	0.6277	2	3
-0.35	9.9	1.035865	3.6759	2.528	1.5819	1.1509	0.6185	2	3
-0.35	9.9	1.035888	3.6757	2.5239	1.5853	1.1431	0.6102	2	3
-0.35	9.9	1.035912	3.6755	2.5204	1.5884	1.136	0.6029	2	3
-0.35	9.9	1.035934	3.6755	2.5172	1.5912	1.1293	0.5959	2	3
-0.35	9.9	1.035956	3.6753	2.514	1.5939	1.1229	0.5893	2	3
-0.35	9.9	1.035979	3.6752	2.5109	1.5964	1.1168	0.583	2	3
-0.35	9.9	1.03619	3.6751	2.5037	1.6031	1.0972	0.5639	2	3
-0.35	9.9	1.036418	3.6734	2.4624	1.6377	1.0184	0.4812	2	3
-0.35	9.9	1.036639	3.6707	2.4035	1.6858	0.9131	0.3687	2	3
-0.35	9.9	1.036831	3.6686	2.3596	1.7217	0.8351	0.2849	2	3
-0.35	9.9	1.037015	3.6682	2.3475	1.7322	0.8124	0.2604	2	3
-0.35	9.9	1.037207	3.6697	2.3734	1.7122	0.8563	0.3071	2	3
-0.35	9.9	1.037414	3.6665	2.3055	1.7674	0.7366	0.1786	2	3
-0.35	9.9	1.037598	3.663	2.2333	1.8257	0.6116	0.0438	2	3
-0.35	9.9	1.037759	3.6595	2.1634	1.8817	0.4926	-0.0852	2	3
-0.35	9.9	1.037901	3.656	2.0947	1.9366	0.3771	-0.2109	2	3
-0.35	9.9	1.038027	3.6524	2.0243	1.9926	0.2602	-0.3384	2	3
-0.35	9.9	1.038138	3.6488	1.9555	2.047	0.1477	-0.4616	2	3
-0.35	9.9	1.038236	3.6454	1.8922	2.0966	0.0474	-0.5722	2	3
-0.35	9.9	1.038323	3.642	1.8308	2.1446	-0.0481	-0.6782	2	3
-0.35	9.9	1.038401	3.6386	1.7706	2.1914	-0.14	-0.7805	2	3
-0.35	9.9	1.038472	3.6353	1.7109	2.2376	-0.2296	-0.8808	2	3
-0.35	9.9	1.038535	3.632	1.6527	2.2827	-0.3156	-0.9772	2	3
-0.35	9.9	1.038593	3.6287	1.5957	2.3266	-0.3981	-1.0701	2	3
-0.35	9.9	1.038644	3.6254	1.5397	2.3696	-0.4772	-1.1596	2	3
-0.35	9.9	1.038691	3.6223	1.4847	2.4117	-0.5536	-1.2462	2	3
-0.35	9.9	1.038733	3.619	1.4306	2.453	-0.6274	-1.3302	2	3
-0.35	9.9	1.038772	3.6158	1.3774	2.4933	-0.6989	-1.4118	2	3
-0.35	9.9	1.038808	3.6126	1.3255	2.5326	-0.7674	-1.4898	2	3
-0.35	9.9	1.03884	3.6094	1.2746	2.5709	-0.8322	-1.5642	2	3
-0.35	9.9	1.03887	3.6064	1.2245	2.6086	-0.8949	-1.6358	2	3
-0.35	9.9	1.038897	3.6033	1.1754	2.6455	-0.9545	-1.7038	2	3
-0.35	9.9	1.038922	3.6003	1.1277	2.6812	-1.011	-1.7681	2	3
-0.35	9.9	1.038946	3.5974	1.0807	2.7165	-1.0652	-1.83	2	3
-0.35	9.9	1.038968	3.5944	1.0346	2.7509	-1.1178	-1.8893	2	3
-0.35	9.9	1.038987	3.5916	0.9896	2.7844	-1.1685	-1.9462	2	3
-0.35	9.9	1.039005	3.5888	0.9456	2.8171	-1.2159	-2.0001	2	3
-0.35	9.9	1.039023	3.5859	0.9021	2.8493	-1.2589	-2.0499	2	3
-0.35	9.9	1.039038	3.5832	0.8599	2.8804	-1.2984	-2.0965	2	3
-0.35	9.9	1.039053	3.5804	0.8183	2.9111	-1.3337	-2.1388	2	3
-0.35	9.9	1.039067	3.5777	0.7776	2.941	-1.3621	-2.1753	2	3
-0.35	9.9	1.03908	3.5751	0.7377	2.9702	-1.3826	-2.2057	2	3
-0.35	9.9	1.039092	3.5724	0.6986	2.9988	-1.387	-2.2238	2	3
-0.35	9.9	1.039103	3.5698	0.6603	3.0267	-1.3765	-2.2325	2	3
-0.35	9.9	1.039113	3.5673	0.6227	3.0541	-1.3569	-2.2355	2	3
-0.35	9.9	1.039124	3.5647	0.5859	3.0808	-1.3226	-2.2294	2	3
-0.35	9.9	1.039132	3.5623	0.5498	3.107	-1.2786	-2.2184	2	3
-0.35	9.9	1.039141	3.5598	0.5144	3.1325	-1.2285	-2.2065	2	3
-0.35	9.9	1.03915	3.5574	0.4799	3.1575	-1.1797	-2.1961	2	3
-0.35	9.9	1.039158	3.555	0.446	3.1818	-1.1331	-2.1863	2	3
-0.35	9.9	1.039165	3.5527	0.4128	3.2057	-1.0897	-2.1778	2	3
-0.35	9.9	1.039172	3.5503	0.3802	3.229	-1.0532	-2.1723	2	3
-0.35	9.9	1.039179	3.5481	0.3483	3.2518	-1.0268	-2.1702	2	3
-0.35	9.9	1.039185	3.5458	0.3168	3.2741	-1.0048	-2.1689	2	3
-0.35	9.9	1.039192	3.5436	0.2863	3.2959	-0.9873	-2.1688	2	3
-0.35	9.9	1.039197	3.5414	0.2565	3.317	-0.9707	-2.1674	2	3
-0.35	9.9	1.039203	3.5394	0.2277	3.3376	-0.9546	-2.1647	2	3
-0.35	9.9	1.039208	3.5373	0.2	3.3573	-0.9347	-2.1576	2	3
-0.35	9.9	1.039215	3.5356	0.1758	3.3744	-0.9224	-2.1534	2	3
-0.35	9.9	1.0393467263	3.6841	2.3863	1.6968	0.833	0.296	3	4
-0.35	9.9	1.0395291165	3.6826	2.3695	1.7078	0.812	0.272	3	4
-0.35	9.9	1.0395460442	3.6826	2.369	1.7082	0.812	0.271	3	4
-0.35	9.9	1.0397223548	3.6841	2.378	1.7052	0.812	0.275	3	4
-0.35	9.9	1.0399244145	3.685	2.3857	1.7012	0.818	0.283	3	4
-0.35	9.9	1.0401316003	3.6857	2.391	1.6988	0.821	0.288	3	4
-0.35	9.9	1.0403426007	3.6861	2.3958	1.696	0.826	0.294	3	4
-0.35	9.9	1.0405587272	3.6867	2.3991	1.6949	0.826	0.296	3	4
-0.35	9.9	1.0407873706	3.6871	2.4023	1.6937	0.827	0.298	3	4
-0.35	9.9	1.0410127953	3.6875	2.4052	1.6925	0.828	0.3	3	4
-0.35	9.9	1.0412361935	3.6877	2.4055	1.6932	0.825	0.297	3	4
-0.35	9.9	1.0414561347	3.688	2.4061	1.6939	0.822	0.295	3	4
-0.35	9.9	1.041660817	3.688	2.4045	1.6957	0.818	0.291	3	4
-0.35	9.9	1.0416765527	3.688	2.4042	1.696	0.817	0.29	3	4
-0.35	9.9	1.0418948249	3.688	2.401	1.6991	0.809	0.282	3	4
-0.35	9.9	1.0421145276	3.6877	2.3949	1.7042	0.798	0.27	3	4
-0.35	9.9	1.0423330382	3.6872	2.3857	1.7115	0.782	0.252	3	4
-0.35	9.9	1.0426022128	3.6864	2.37	1.7242	0.754	0.223	3	4
-0.35	9.9	1.0428426579	3.6851	2.3473	1.742	0.715	0.181	3	4
-0.35	9.9	1.0429861859	3.6839	2.3281	1.756	0.686	0.148	3	4
-0.35	9.9	1.0433990077	3.6805	2.2768	1.7941	0.605	0.06	3	4
-0.35	9.9	1.0435003356	3.677	2.2251	1.8319	0.527	-0.027	3	4
-0.35	9.9	1.043541582	3.6735	2.1727	1.8704	0.448	-0.114	3	4
-0.35	9.9	1.0435713843	3.6674	2.0811	1.9375	0.317	-0.262	3	4
-0.35	9.9	1.0435800866	3.6622	2.0041	1.9937	0.208	-0.385	3	4
-0.35	9.9	1.0435856894	3.6551	1.8972	2.0721	0.054	-0.557	3	4
-0.35	9.9	1.0435884312	3.6498	1.8166	2.1317	-0.064	-0.689	3	4
-0.35	9.9	1.0435911731	3.6446	1.7345	2.1931	-0.177	-0.819	3	4
-0.35	9.9	1.0435943917	3.64	1.6584	2.2508	-0.286	-0.942	3	4
-0.35	9.9	1.0435986832	3.6374	1.6154	2.2833	-0.347	-1.011	3	4
-0.35	9.9	1.0436092929	3.6416	1.688	2.2275	-0.24	-0.89	3	4
-0.35	9.9	1.0436343268	3.6445	1.7291	2.1979	-0.188	-0.83	3	4
-0.35	9.9	1.0437057332	3.6388	1.6355	2.2686	-0.321	-0.98	3	4
-0.35	9.9	1.0437366084	3.6336	1.5541	2.3294	-0.433	-1.109	3	4
-0.35	9.9	1.0437658147	3.6272	1.4526	2.4053	-0.573	-1.269	3	4
-0.35	9.9	1.0437885836	3.6215	1.3632	2.472	-0.687	-1.404	3	4
-0.35	9.9	1.0438127831	3.6147	1.2545	2.5535	-0.822	-1.566	3	4
-0.35	9.9	1.0438323335	3.6099	1.1604	2.6284	-0.96	-1.724	3	4
-0.35	9.9	1.0438459233	3.6027	1.0569	2.7029	-1.073	-1.866	3	4
-0.35	9.9	1.0438546256	3.5965	0.9738	2.7614	-1.14	-1.961	3	4
-0.35	9.9	1.0438626126	3.5905	0.882	2.8293	-1.22	-2.073	3	4
